parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
222,0,0,0.0,0.9747539,0.023394302,0.0018517616
222,0,0,0.0,0.97500914,0.023821184,0.0011697859
222,0,0,0.0,0.9779567,0.02090551,0.0011379783
222,0,0,0.0,0.9788913,0.019704843,0.0014038964
222,0,0,0.0,0.9748304,0.023649797,0.0015199477
222,0,0,0.0,0.9875808,0.011555247,0.00086402794
222,0,0,0.0,0.9825115,0.016431762,0.0010568552
222,0,0,0.0,0.9835877,0.015182671,0.0012296884
222,0,0,0.0,0.9898662,0.009081472,0.0010525171
222,0,0,0.0,0.99081326,0.008344264,0.0008425338
222,0,0,0.0,0.98881966,0.010145273,0.0010350586
222,0,0,0.0,0.9930345,0.0061814752,0.000784068
222,0,0,0.0,0.9900851,0.008468528,0.001446468
211,0,0,0.0,0.99414825,0.0026410639,0.0032107001
211,0,0,0.0,0.99638844,0.002088119,0.0015235852
211,0,0,0.0,0.9960289,0.0023241672,0.0016470654
211,0,0,0.0,0.99508566,0.0017323691,0.0031821025
211,0,0,6.332993507385254e-08,0.99289244,0.0014211244,0.005686301
211,0,0,0.0,0.9960295,0.0015528435,0.002417874
211,0,0,0.0,0.99497426,0.0024160382,0.0026097505
211,0,0,0.0,0.994064,0.002958593,0.0029774797
211,0,0,0.0,0.9942636,0.0027947302,0.002941806
211,0,0,1.862645149230957e-09,0.99709654,0.00075462897,0.0021488627
211,0,0,0.0,0.9970037,0.0012417262,0.0017545759
211,0,0,0.0,0.99552155,0.001767195,0.0027113701
211,0,0,0.0,0.99595416,0.0018326062,0.0022133326
211,0,0,6.146728992462158e-08,0.9959761,0.0010269529,0.0029970258
211,0,0,0.0,0.99469525,0.0012480221,0.0040567103
211,0,0,0.0,0.99467087,0.0026896414,0.002639528
211,0,0,5.774199962615967e-08,0.9966513,0.002000347,0.0013483703
211,0,0,0.0,0.99275726,0.0040089036,0.003233883
805,0,0,0.0,0.9942767,0.0023808063,0.0033425568
805,0,0,0.0,0.99337614,0.0037302484,0.0028937461
805,0,0,0.0,0.9939227,0.0031736635,0.0029037008
805,0,0,3.725290298461914e-09,0.99381405,0.0029246279,0.0032613375
196,0,0,3.725290298461914e-09,0.9923773,0.004793104,0.0028296283
196,0,0,0.0,0.9977088,0.0018241935,0.00046712247
196,0,0,0.0,0.9969265,0.002513906,0.00055965094
196,0,0,0.0,0.99528027,0.0042185667,0.00050135935
196,0,0,5.960464477539063e-08,0.99294204,0.0064507453,0.0006072561
196,0,0,0.0,0.991747,0.005259317,0.0029937336
196,0,0,0.0,0.99240106,0.0058236043,0.0017754835
196,0,0,0.0,0.994424,0.0050433786,0.00053271337
196,0,0,0.0,0.9924059,0.006959524,0.0006347212
196,0,0,7.450580596923828e-09,0.9884483,0.010525328,0.0010263091
196,0,0,0.0,0.9926796,0.006279984,0.0010404886
196,0,0,0.0,0.94655603,0.025265833,0.028178334
196,0,0,0.0,0.9925056,0.00626267,0.0012316278
196,0,0,0.0,0.97211736,0.02052079,0.0073620803
196,0,0,0.0,0.96158093,0.025160365,0.01325885
196,0,0,0.0,0.972088,0.018998515,0.008913476
218,0,0,0.0,0.9972168,0.0011280591,0.0016551528
218,0,0,0.0,0.99555725,0.00077435933,0.0036683802
218,0,0,0.0,0.9571542,0.0047699683,0.038076073
218,0,0,0.0,0.67318,0.033909112,0.292911
218,0,0,0.0,0.9938273,0.0017961682,0.0043766224
218,0,0,0.0,0.99718666,0.001322665,0.0014907054
218,0,0,0.0,0.99710464,0.0012964418,0.0015990037
218,0,0,0.0,0.9945985,0.0020608495,0.0033406573
218,0,0,0.0,0.9804392,0.0020308096,0.01753007
218,0,0,0.0,0.9932379,0.0022733882,0.004488755
218,0,0,0.0,0.9939172,0.0021392596,0.0039435797
218,0,0,0.0,0.99559027,0.0018168521,0.0025929948
218,0,0,0.0,0.9953557,0.0010620122,0.0035823074
218,0,0,3.725290298461914e-09,0.9946209,0.00206138,0.003317617
218,0,0,0.0,0.99324507,0.0017977739,0.0049573625
218,0,0,0.0,0.9952366,0.0014434194,0.003320108
29,0,0,0.0,0.9923572,0.0029146862,0.004728445
29,0,0,0.0,0.99382985,0.0020805893,0.004089596
29,0,0,0.0,0.99491316,0.0015310383,0.0035558892
29,0,0,0.0,0.9948693,0.0021096999,0.0030210705
29,0,0,1.1175870895385742e-08,0.994722,0.0034742493,0.0018036772
29,0,0,0.0,0.9924597,0.005048687,0.0024916823
29,0,0,0.0,0.99502087,0.0026262763,0.0023529858
29,0,0,0.0,0.9937593,0.004080914,0.0021598628
29,0,0,7.450580596923828e-09,0.9912979,0.0053796936,0.0033225438
29,0,0,0.0,0.98952204,0.007923765,0.0025542846
29,0,0,0.0,0.9948573,0.0036629706,0.0014798334
29,0,0,0.0,0.9943258,0.0041277627,0.0015464008
29,0,0,0.0,0.9940616,0.004547991,0.0013904653
29,0,0,0.0,0.99311554,0.0043000975,0.002584343
29,0,0,3.725290298461914e-09,0.9907591,0.006843307,0.002397727
29,0,0,0.0,0.99370944,0.004593058,0.0016976028
29,0,0,0.0,0.99304485,0.0051303785,0.0018248626
29,0,0,0.0,0.99574673,0.0016357035,0.0026176022
29,0,0,0.0,0.9950458,0.0025501626,0.002404058
29,0,0,0.0,0.9957251,0.0023736807,0.0019013528
29,0,0,0.0,0.99532545,0.0026633586,0.0020112044
29,0,0,3.725290298461914e-09,0.9936477,0.0022047204,0.00414753
29,0,0,6.332993507385254e-08,0.9931861,0.0025593552,0.0042544296
29,0,0,0.0,0.99432087,0.00285827,0.0028209023
29,0,0,0.0,0.993252,0.0039859996,0.002762043
29,0,0,0.0,0.99405766,0.0024663808,0.0034760588
760,0,0,3.725290298461914e-09,0.99243414,0.0040626866,0.00350325
760,0,0,0.0,0.9932079,0.0044476474,0.0023445569
760,0,0,0.0,0.9945918,0.0026868868,0.0027212708
760,0,0,0.0,0.9920369,0.0022146245,0.0057483604
760,0,0,0.0,0.9938612,0.0025862183,0.0035525318
760,0,0,0.0,0.9933172,0.003514341,0.0031685254
760,0,0,0.0,0.9944362,0.0033315183,0.0022324934
760,0,0,0.0,0.9949136,0.0017404013,0.0033460634
760,0,0,0.0,0.99405825,0.0029953043,0.0029464066
760,0,0,0.0,0.99493045,0.0024953252,0.0025742236
760,0,0,0.0,0.99508697,0.0022219773,0.0026911604
760,0,0,0.0,0.9928569,0.0047643105,0.0023789792
760,0,0,5.587935447692871e-08,0.99517876,0.002497306,0.0023238847
766,0,0,1.862645149230957e-09,0.9969556,0.0006374662,0.0024070046
766,0,0,0.0,0.9941606,0.0015461509,0.004293426
766,0,0,0.0,0.9956604,0.0014484386,0.0028912798
766,0,0,0.0,0.9947204,0.0030341272,0.0022457114
766,0,0,0.0,0.99657494,0.0013577713,0.00206724
766,0,0,0.0,0.994539,0.0031476868,0.0023133713
766,0,0,0.0,0.9846271,0.0043109474,0.011062104
766,0,0,0.0,0.9944989,0.0020884585,0.0034127373
766,0,0,0.0,0.99328816,0.004680384,0.0020315698
766,0,0,0.0,0.99526733,0.0027723666,0.001960344
766,0,0,5.960464477539063e-08,0.996504,0.0012762431,0.0022197703
766,0,0,0.0,0.991095,0.002780196,0.0061248923
766,0,0,0.0,0.9213886,0.01359161,0.06501992
766,0,0,0.0,0.9386043,0.03875603,0.022639811
766,0,0,0.0,0.9956796,0.0016548174,0.0026656773
728,0,0,0.0,0.9935542,0.0026701477,0.0037756576
728,0,0,0.0,0.9914783,0.0034189087,0.0051027336
728,0,0,5.587935447692871e-08,0.99500525,0.0011801913,0.003814492
728,0,0,0.0,0.9947167,0.0011411854,0.004142071
728,0,0,0.0,0.99301684,0.0029391267,0.00404406
728,0,0,5.960464477539063e-08,0.9838287,0.0025259207,0.013645385
728,0,0,7.450580596923828e-09,0.98870194,0.0020539889,0.009244079
728,0,0,0.0,0.9939479,0.0026367328,0.003415451
728,0,0,6.146728992462158e-08,0.99567664,0.0013084941,0.0030148723
728,0,0,0.0,0.9929514,0.0017904551,0.0052581537
728,0,0,0.0,0.99383295,0.0023790053,0.0037881061
728,0,0,0.0,0.993701,0.0025045087,0.003794578
728,0,0,0.0,0.9926336,0.0040247436,0.0033417726
728,0,0,0.0,0.9942566,0.0031262415,0.0026173128
728,0,0,0.0,0.9958472,0.0017094511,0.0024434049
728,0,0,0.0,0.99603903,0.0015296636,0.0024312898
728,0,0,0.0,0.9941482,0.0020738877,0.00377813
728,0,0,0.0,0.99316984,0.002555988,0.004274343
728,0,0,0.0,0.99569654,0.0016057788,0.0026977477
728,0,0,5.774199962615967e-08,0.9963371,0.0016005234,0.0020624064
728,0,0,0.0,0.99540997,0.0018116408,0.0027786307
728,0,0,7.450580596923828e-09,0.99508893,0.0016573688,0.0032535912
728,0,0,0.0,0.9819164,0.0028439232,0.015239797
728,0,0,0.0,0.9848099,0.0069832886,0.008206898
728,0,0,0.0,0.9947177,0.0019780663,0.0033043174
39,0,0,0.0,0.9559526,0.026300782,0.017746786
39,0,0,0.0,0.982841,0.013360234,0.0037988797
39,0,0,0.0,0.9714376,0.020939998,0.0076224715
39,0,0,0.0,0.98552376,0.01235595,0.0021202003
39,0,0,0.0,0.98241085,0.014941748,0.002647426
39,0,0,0.0,0.97767067,0.01896742,0.003362036
39,0,0,0.0,0.9776487,0.019378167,0.0029732222
39,0,0,7.450580596923828e-09,0.981403,0.015212593,0.0033843825
39,0,0,0.0,0.98240846,0.014939767,0.002651823
39,0,0,7.450580596923828e-09,0.9797479,0.016676268,0.0035757658
39,0,0,5.960464477539063e-08,0.98833716,0.007251672,0.004411125
39,0,0,0.0,0.9823595,0.014123209,0.0035174594
39,0,0,0.0,0.9833287,0.01206405,0.0046074525
772,0,0,0.0,0.9959087,0.0014020513,0.0026895325
772,0,0,0.0,0.99389595,0.0021407004,0.0039634095
772,0,0,0.0,0.9950484,0.0022048338,0.0027469215
772,0,0,0.0,0.9955263,0.0018978167,0.0025760285
772,0,0,6.332993507385254e-08,0.9955875,0.0011508078,0.0032616502
772,0,0,0.0,0.99412066,0.0020574443,0.0038218927
772,0,0,0.0,0.9961222,0.0015128629,0.002365085
772,0,0,0.0,0.9957869,0.0015431502,0.0026700166
772,0,0,0.0,0.9953744,0.0014844923,0.0031411797
772,0,0,0.0,0.993989,0.0022057593,0.0038054101
772,0,2,0.0,0.20421152,0.016730038,0.77905846
772,0,0,7.450580596923828e-09,0.98461354,0.0016897215,0.013696799
772,0,0,0.0,0.9937792,0.0016019725,0.0046190033
772,0,0,0.0,0.99604917,0.0014030423,0.0025479116
772,0,0,5.960464477539063e-08,0.9950625,0.0022916885,0.0026458537
772,0,0,0.0,0.9946043,0.0017562826,0.0036393814
772,0,0,0.0,0.99375266,0.0023981158,0.0038493234
772,0,0,0.0,0.9855253,0.00078445394,0.0136902565
772,0,0,3.725290298461914e-09,0.99162346,0.0015979847,0.006778584
772,0,0,5.587935447692871e-08,0.9936468,0.0025659231,0.003787279
772,0,0,0.0,0.99297327,0.0023078239,0.0047191377
772,0,0,0.0,0.82554907,0.0032694202,0.17118178
772,0,0,0.0,0.9871694,0.0015834139,0.011247405
130,0,0,0.0,0.8555658,0.101077095,0.04335729
130,0,0,0.0,0.9726901,0.022248399,0.005061638
130,0,0,0.0,0.9854581,0.012768001,0.001774016
130,0,0,0.0,0.95407873,0.039053086,0.0068682665
130,0,0,0.0,0.9920728,0.0056574405,0.002269872
130,0,0,0.0,0.9943589,0.003390451,0.0022508444
130,0,0,0.0,0.98802376,0.009857087,0.0021193847
130,0,0,0.0,0.9818055,0.015745439,0.0024491148
130,0,0,5.960464477539063e-08,0.98734146,0.010178733,0.0024797085
130,0,0,0.0,0.99380314,0.003872044,0.0023248156
130,0,0,0.0,0.9958278,0.0021822248,0.0019900417
56,0,0,0.0,0.9878388,0.0015971535,0.010564204
56,0,0,0.0,0.98816967,0.0019516512,0.0098787565
56,0,0,0.0,0.9825822,0.007182477,0.010235287
56,0,0,0.0,0.9956197,0.0015620656,0.0028183558
56,0,0,0.0,0.99527067,0.0013353686,0.0033941148
56,0,0,0.0,0.99570763,0.00059983175,0.003692594
56,0,0,0.0,0.93856853,0.00092857337,0.060503017
56,0,0,0.0,0.9800731,0.0054570446,0.014469842
56,0,0,0.0,0.99552125,0.001283601,0.0031952576
56,0,0,0.0,0.9938823,0.0013648233,0.004752988
56,0,0,3.725290298461914e-09,0.9937549,0.00068762817,0.005557423
56,0,0,0.0,0.9826456,0.0009874441,0.01636714
56,0,0,0.0,0.985942,0.0007810213,0.013277026
56,0,0,0.0,0.99795103,0.001004782,0.0010442656
56,0,0,0.0,0.9977703,0.0011134638,0.0011163905
56,0,0,0.0,0.99724674,0.0010238499,0.0017297055
917,1,1,0.0,0.000115216244,0.9976286,0.002256157
917,1,1,0.0,0.00012519326,0.9987699,0.0011049989
917,1,1,0.0,0.00015101318,0.9983183,0.0015308405
917,1,1,0.0,0.00016855705,0.99849427,0.001337177
917,1,1,6.05359673500061e-08,0.00016086803,0.99923056,0.0006085643
917,1,1,0.0,0.00016919854,0.9992687,0.0005621171
917,1,1,0.0,0.00015532543,0.9991418,0.00070295134
917,1,1,4.656612873077393e-10,0.00014373065,0.99917334,0.00068286125
917,1,1,5.9138983488082886e-08,0.00014241194,0.9991028,0.0007547927
917,1,1,5.9138983488082886e-08,0.00015880201,0.9992663,0.0005749366
917,1,1,1.3969838619232178e-09,0.00019415365,0.9992725,0.00053330936
917,1,1,0.0,0.00016088398,0.99930435,0.0005347998
917,1,1,0.0,0.00014729862,0.9993476,0.00050521275
917,1,1,0.0,0.00016189396,0.9992857,0.00055254187
917,1,1,0.0,0.00016985249,0.9993555,0.0004748321
396,1,1,4.656612873077393e-10,0.00019328037,0.9995271,0.00027960792
396,1,1,5.9371814131736755e-08,0.00021867704,0.9995886,0.0001926409
396,1,1,0.0,0.00017815147,0.99955344,0.00026852166
396,1,1,6.007030606269836e-08,0.00016928762,0.9994242,0.00040659128
396,1,1,0.0,0.0001937251,0.9995672,0.000239048
396,1,1,0.0,0.00020506185,0.9995646,0.00023042777
396,1,1,0.0,0.00019050117,0.9995532,0.0002564295
396,1,1,0.0,0.00016270236,0.99952364,0.00031378874
396,1,1,0.0,0.00016689322,0.99952215,0.0003111275
445,1,2,0.0,0.0009780477,0.07882734,0.9201946
445,1,1,0.0,0.0001431927,0.99425405,0.0056027337
445,1,1,5.960464477539063e-08,0.00014561671,0.99821913,0.0016352457
445,1,1,0.0,0.00014622218,0.99636686,0.0034869525
445,1,1,7.450580596923828e-09,0.0006287469,0.988937,0.010434254
445,1,1,6.05359673500061e-08,0.00016568069,0.9992185,0.0006157581
445,1,1,0.0,0.00014866528,0.99907255,0.0007787302
445,1,1,0.0,0.00014270913,0.9977262,0.0021311664
445,1,1,9.313225746154785e-10,0.00015679766,0.9985386,0.00130467
445,1,1,0.0,0.00014042886,0.9988727,0.0009869339
445,1,1,0.0,0.00015236925,0.9990617,0.00078596844
445,1,1,0.0,0.00015391354,0.99727225,0.002573869
445,1,1,0.0,0.00013570198,0.99906355,0.00080093584
445,1,1,0.0,0.00016077847,0.9994159,0.0004233767
445,1,1,0.0,0.0001510335,0.9993707,0.00047842006
445,1,1,0.0,0.00022788985,0.99475807,0.005014208
445,1,1,0.0,0.0001407583,0.99941164,0.0004476834
445,1,1,0.0,0.00017312657,0.9995352,0.00029177926
445,1,1,9.313225746154785e-10,0.00011196809,0.99889773,0.0009903975
445,1,1,0.0,0.00074968714,0.62502915,0.37422115
837,1,1,0.0,0.00016179086,0.9993315,0.0005069251
837,1,1,0.0,0.00017554345,0.9995703,0.00025417787
837,1,1,0.0,0.00016799587,0.99941933,0.00041276205
837,1,1,0.0,0.00014348236,0.99927944,0.0005771312
837,1,1,0.0,0.00014445814,0.9992105,0.0006450432
837,1,1,0.0,0.00014146144,0.99937457,0.00048407636
286,1,1,0.0,0.00019742621,0.9988248,0.0009779087
286,1,1,0.0,0.00023238301,0.9992319,0.0005357836
286,1,1,0.0,0.00020311183,0.9993414,0.00045558435
286,1,1,5.9138983488082886e-08,0.00016995084,0.99929637,0.0005335988
286,1,1,0.0,0.0001722846,0.99906826,0.0007597234
286,1,1,0.0,0.00015961553,0.9990301,0.0008104253
500,1,1,5.960464477539063e-08,0.00015687993,0.99876076,0.0010823905
500,1,1,0.0,0.00018704296,0.99906516,0.0007479097
500,1,1,0.0,0.00015286908,0.99916977,0.0006774948
500,1,1,0.0,0.00018159955,0.9991313,0.0006872286
500,1,1,0.0,0.00019422661,0.99909925,0.00070651236
500,1,1,0.0,0.00017680875,0.99882233,0.0010009096
500,1,1,0.0,0.0001690313,0.99916047,0.0006706268
500,1,1,0.0,0.00017221413,0.99762434,0.0022035749
500,1,1,5.960464477539063e-08,0.00019499591,0.9987452,0.001059752
500,1,1,0.0,0.00022229744,0.9986431,0.0011346585
500,1,1,0.0,0.00023305193,0.99783915,0.0019279041
409,1,1,5.960464477539063e-08,0.00018764632,0.99877995,0.0010324575
409,1,1,0.0,0.00012824073,0.9992657,0.0006061709
409,1,1,0.0,0.00012743173,0.9992863,0.00058634946
409,1,1,0.0,0.00025595893,0.9841158,0.015628308
409,1,1,0.0,0.00015029998,0.9994494,0.00040043905
409,1,1,0.0,0.00013127725,0.99942017,0.00044868718
409,1,1,0.0,0.00014950697,0.9994461,0.00040456897
409,1,1,0.0,0.00015135143,0.99560654,0.004242178
409,1,1,0.0,0.00014532481,0.9992948,0.00055988366
409,1,1,0.0,0.00013674323,0.9992914,0.0005719913
409,1,1,0.0,0.00012239163,0.9976234,0.0022543129
409,1,1,0.0,0.00012146036,0.99887675,0.0010019755
409,1,1,5.8673322200775146e-08,0.00012790889,0.9990112,0.000860858
409,1,1,0.0,0.000110258465,0.9979972,0.0018926591
423,1,1,0.0,0.0020901891,0.5966544,0.4012556
423,1,1,1.4901161193847656e-08,0.0007891425,0.95932263,0.039888345
423,1,1,0.0,0.00102103,0.9367495,0.062229507
423,1,1,0.0,0.00021164992,0.9994707,0.00031790085
423,1,1,0.0,0.00040805226,0.9993641,0.00022784485
423,1,1,0.0,0.00046483433,0.9993048,0.00023054559
423,1,1,0.0,0.00052266265,0.99916375,0.00031361493
423,1,1,0.0,0.00032499366,0.99952567,0.00014940208
423,1,1,0.0,0.00037931703,0.99947464,0.0001461922
423,1,1,0.0,0.0006954213,0.9991622,0.00014235803
423,1,1,0.0,0.0012261005,0.9986526,0.000121285004
423,1,1,0.0,0.0031911952,0.9967436,6.5400214e-05
423,1,1,0.0,0.0017104027,0.9982282,6.155294e-05
423,1,1,9.313225746154785e-10,0.00091075344,0.9989793,0.00011011103
452,1,1,0.0,0.00019904696,0.9992346,0.00056647207
452,1,1,0.0,0.00018109039,0.9990969,0.000722236
452,1,1,0.0,0.0001743098,0.99926764,0.00055823964
452,1,1,0.0,0.0001894054,0.9992338,0.0005769166
452,1,1,5.960464477539063e-08,0.00015900795,0.99922997,0.0006109741
452,1,1,0.0,0.00019979532,0.99935293,0.00044734197
305,1,1,0.0,0.00020226231,0.99958766,0.000210201
305,1,1,5.960464477539063e-08,0.00014972073,0.99949384,0.0003563906
305,1,1,0.0,0.00012955308,0.9993574,0.0005132377
305,1,1,0.0,0.00013871434,0.9993626,0.0004988326
305,1,1,0.0,0.00018602879,0.9995723,0.00024171593
305,1,1,0.0,0.0001766564,0.99956006,0.00026340157
305,1,1,0.0,0.00018140984,0.9990273,0.0007914937
305,1,1,0.0,0.000458252,0.999428,0.00011377753
305,1,1,0.0,0.0003174086,0.9995046,0.0001780185
369,1,1,0.0,0.00017974165,0.9989468,0.0008735436
369,1,1,0.0,0.00019710527,0.99878365,0.0010192321
369,1,1,0.0,0.00020444246,0.9989328,0.000862864
369,1,1,0.0,0.00019326803,0.9981237,0.0016830463
369,1,1,0.0,0.0007482072,0.9991335,0.000118466065
369,1,1,0.0,0.0006401656,0.99922,0.00013989085
369,1,1,0.0,0.00072768994,0.99912834,0.00014404983
369,1,1,0.0,0.00034003818,0.99947655,0.00018355365
369,1,1,9.313225746154785e-10,0.0004954009,0.9993538,0.00015080336
369,1,1,5.960464477539063e-08,0.0017539117,0.9980895,0.00015658188
369,1,1,0.0,0.0011680195,0.9986177,0.00021432027
369,1,1,5.8673322200775146e-08,0.0008451847,0.99891394,0.00024088312
369,1,1,0.0,0.0019408396,0.99787235,0.00018696627
369,1,1,6.146728992462158e-08,0.0017312221,0.9980852,0.00018350763
369,1,1,0.0,0.00066056225,0.99906826,0.00027145175
369,1,0,0.0,0.7581464,0.22449394,0.017359745
369,1,1,0.0,0.09043001,0.9091741,0.00039596108
369,1,1,5.960464477539063e-08,0.009467046,0.99025404,0.00027886094
348,1,1,0.0,0.00015024867,0.9984397,0.0014101742
348,1,1,5.960464477539063e-08,0.00016057222,0.9987437,0.0010958081
348,1,1,0.0,0.00016106237,0.9988703,0.0009687942
348,1,1,0.0,0.00016079533,0.99844646,0.0013928867
348,1,1,0.0,0.00013666162,0.9989167,0.00094674475
348,1,1,9.313225746154785e-10,0.00018429967,0.99897397,0.000841766
364,1,1,0.0,0.00016187326,0.9995496,0.00028854498
364,1,1,0.0,0.00021794399,0.9995913,0.00019093751
364,1,1,0.0,0.00024395698,0.9995743,0.00018181078
364,1,1,0.0,0.00020977686,0.9995732,0.00021703985
364,1,1,4.656612873077393e-10,0.00023081506,0.99958444,0.00018480637
929,1,1,0.0,0.009394184,0.97021663,0.020389251
929,1,0,0.0,0.5815017,0.023316523,0.39518175
929,1,1,5.960464477539063e-08,0.0002193521,0.99881387,0.0009668011
929,1,1,0.0,0.10069198,0.5764378,0.32287028
496,1,1,0.0,0.00018819758,0.99932194,0.0004900439
496,1,1,0.0,0.00019838482,0.9993249,0.00047678535
496,1,1,0.0,0.00019910219,0.999282,0.00051898096
496,1,1,0.0,0.00020318333,0.9993105,0.0004866358
496,1,1,0.0,0.00018278348,0.9991815,0.0006357811
496,1,1,0.0,0.00016809202,0.9990878,0.0007441939
496,1,1,0.0,0.0001712758,0.9990029,0.00082606357
496,1,1,0.0,0.00018127286,0.99829686,0.0015220204
496,1,1,0.0,0.00016683148,0.99864763,0.0011857362
902,1,1,0.0,0.00020338726,0.99940395,0.00039280494
902,1,1,0.0,0.00020111764,0.99920225,0.0005966784
902,1,1,0.0,0.0001757515,0.9991588,0.00066562125
902,1,1,0.0,0.0001610785,0.99913794,0.00070115767
902,1,1,0.0,0.00015751888,0.9992539,0.0005886382
902,1,1,0.0,0.00017526477,0.99911207,0.0007128136
902,1,1,0.0,0.00017244865,0.999321,0.00050688715
902,1,1,0.0,0.00016171418,0.9992319,0.0006065523
902,1,1,0.0,0.00015691735,0.99916655,0.0006766347
881,1,1,0.0,0.00012216179,0.99443525,0.005442731
881,1,1,0.0,0.0004853985,0.8439636,0.15555103
881,1,1,0.0,0.00015128333,0.9990131,0.0008357149
881,1,1,0.0,0.00014536598,0.99876064,0.001094033
881,1,1,0.0,0.00014758405,0.99890953,0.0009430147
881,1,1,0.0,0.00019107269,0.99890816,0.0009007723
881,1,1,0.0,0.00019449316,0.99922574,0.00057973305
881,1,1,0.0,0.000184065,0.9991154,0.00070052006
839,1,1,0.0,0.00019198468,0.99600756,0.0038005284
839,1,1,0.0,0.00014917058,0.9990003,0.0008505615
839,1,1,0.0,0.00014662504,0.99906296,0.0007904403
839,1,1,0.0,0.00012505532,0.99473876,0.0051361844
839,1,1,0.0,0.0001385537,0.9986493,0.0012122494
839,1,1,0.0,0.00015021313,0.9986606,0.0011892734
839,1,1,0.0,0.00017959926,0.99912894,0.0006916143
839,1,1,0.0,0.00018110508,0.9990097,0.00080916955
839,1,1,4.656612873077393e-10,0.0002343104,0.99923813,0.0005275729
839,1,1,0.0,0.00017860482,0.99917954,0.0006419291
839,1,1,0.0,0.0001787011,0.99919546,0.00062594184
316,1,1,0.0,0.00039920176,0.9994375,0.00016332576
316,1,1,0.0,0.00052002526,0.99932575,0.00015438118
316,1,1,0.0,0.0010577395,0.9988265,0.00011589973
316,1,1,0.0,0.0004981276,0.9993729,0.00012900544
316,1,1,0.0,0.00036453805,0.99947876,0.00015669363
316,1,1,4.656612873077393e-10,0.0005207953,0.9993377,0.0001415987
316,1,1,0.0,0.00095852744,0.9988622,0.00017953041
316,1,1,0.0,0.0006013421,0.9992199,0.00017889924
316,1,1,0.0,0.0008366443,0.9976408,0.0015226431
316,1,1,9.313225746154785e-10,0.0011957433,0.99868983,0.00011440982
316,1,1,0.0,0.0008355691,0.9990625,0.00010213338
316,1,0,0.0,0.76647586,0.23030747,0.0032167947
316,1,0,0.0,0.5088492,0.49093634,0.00021437608
316,1,1,0.0,0.16587679,0.83390063,0.00022253628
341,1,1,0.0,0.00013142682,0.99934906,0.00051955116
341,1,1,0.0,0.00015165021,0.9994144,0.00043418963
341,1,1,9.313225746154785e-10,0.00013962349,0.99943966,0.00042068795
341,1,1,0.0,0.00013926682,0.9988414,0.0010194441
341,1,1,0.0,0.0001771855,0.99933577,0.0004872388
341,1,1,6.007030606269836e-08,0.00019500688,0.9994322,0.00037273465
341,1,1,4.656612873077393e-10,0.00019929977,0.9994423,0.00035839286
341,1,1,0.0,0.00016084932,0.99926794,0.0005713022
283,1,1,0.0,0.00018681922,0.9995095,0.0003037675
283,1,1,0.0,0.0001613514,0.99940443,0.00043418776
283,1,1,4.656612873077393e-10,0.00015224637,0.99948275,0.00036500697
283,1,1,0.0,0.00014410769,0.9994485,0.00040757973
283,1,1,0.0,0.00029086522,0.99958175,0.00012740487
283,1,1,0.0,0.00014632737,0.9994568,0.0003969884
283,1,1,0.0,0.0002654039,0.99944556,0.00028916536
283,1,1,0.0,0.0002815527,0.99956524,0.00015324596
346,1,1,0.0,0.00015670543,0.99917334,0.00067003455
346,1,1,0.0,0.00012583449,0.9988722,0.0010018927
346,1,1,0.0,0.0001894305,0.99954987,0.00026077588
346,1,1,0.0,0.00015025483,0.9993378,0.000511965
346,1,1,0.0,0.00026688518,0.8067093,0.19302395
346,1,1,0.0,0.00021937951,0.99883026,0.00095046655
346,1,1,0.0,0.00020646273,0.9994836,0.00031003926
346,1,1,0.0,0.0001448183,0.9990887,0.00076656055
346,1,1,0.0,0.00023397947,0.9981207,0.0016454194
489,1,1,0.0,0.002295119,0.9644709,0.03323418
489,1,1,0.0,0.0007165428,0.95110047,0.048183095
489,1,1,0.0,0.0013642696,0.8787948,0.119840994
489,1,1,0.0,0.00026729703,0.97956127,0.020171626
489,1,1,0.0,0.0004072718,0.98965704,0.00993579
489,1,1,5.21540641784668e-08,0.00041635797,0.9903242,0.009259365
489,1,1,0.0,0.00017081872,0.99207556,0.007753621
489,1,1,0.0,0.00028610651,0.9880577,0.0116563495
489,1,1,0.0,0.00019643741,0.99223363,0.0075699827
489,1,1,0.0,0.00028567057,0.996942,0.002772495
489,1,1,0.0,0.00016673922,0.9979454,0.0018879116
489,1,1,6.05359673500061e-08,0.00016787638,0.99872077,0.0011113076
489,1,1,0.0,0.00023746837,0.99606526,0.003697314
489,1,1,0.0,0.00020157022,0.995499,0.004299441
489,1,1,0.0,0.0004508228,0.9949771,0.004572094
489,1,1,0.0,0.00018230613,0.9979592,0.0018586547
845,1,1,0.0,0.00043724067,0.99837077,0.0011921203
845,1,1,0.0,0.00022042872,0.998888,0.0008916405
845,1,1,0.0,0.00028413843,0.9960689,0.0036471107
845,1,1,0.0,0.0005709397,0.95699733,0.042431816
845,1,1,0.0,0.00022048148,0.9991326,0.00064695824
845,1,1,0.0,0.00013938468,0.99933106,0.0005297208
845,1,1,0.0,0.00018296103,0.99835014,0.0014671484
895,1,1,0.0,0.00017303908,0.99229676,0.0075302552
895,1,1,0.0,0.00045003387,0.9993383,0.00021178761
895,1,1,0.0,0.00014130409,0.9979996,0.0018591192
