polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
536,1,1.226329,2,0.0033941714,0.006498401,0.9901075
536,0,0.257275,2,0.006669,0.0080839405,0.9852471
536,0,0.907627,2,0.0022423815,0.008299238,0.98945844
536,0,0.9455,2,0.0029580048,0.008036846,0.9890052
536,0,0.016875,2,0.0053882967,0.0077437926,0.9868679
536,0,0.971866,2,0.0018334775,0.007037556,0.99112904
536,0,0.659492,2,0.0035653766,0.0067259734,0.9897087
536,0,0.57219,2,0.00365003,0.0065077282,0.98984236
536,0,0.389208,2,0.005591279,0.006760143,0.9876486
506,0,0.286182,2,0.007715519,0.0068269684,0.98545754
506,0,0.183765,2,0.012423642,0.0054207025,0.9821557
506,0,0.342886,2,0.0041497773,0.0059377938,0.98991245
506,0,0.694364,2,0.004258491,0.005004475,0.99073714
506,0,0.262446,2,0.0048109298,0.02387833,0.97131073
506,0,0.131377,2,0.002424811,0.0049573695,0.9926179
506,0,0.848314,2,0.0018473731,0.0062707467,0.99188197
506,1,1.310689,2,0.00163973,0.0057590413,0.9926013
506,0,0.884843,2,0.0020390553,0.005674456,0.9922865
506,0,0.290758,2,0.0042603435,0.006203882,0.98953587
506,0,0.202034,2,0.0048781885,0.01517303,0.9799489
506,0,0.106632,2,0.0028968246,0.023676228,0.973427
506,0,0.198136,2,0.002456961,0.0073749046,0.99016815
506,0,0.930813,2,0.0019209521,0.0051287985,0.9929504
506,1,1.040632,2,0.001926897,0.0059303828,0.99214274
506,1,1.544616,2,0.0018165117,0.0062080985,0.9919754
506,1,1.712957,2,0.0015239128,0.0062392117,0.9922369
506,0,0.712965,2,0.0020041794,0.0071582627,0.9908376
506,0,0.36045,2,0.003565013,0.010927734,0.9855073
506,0,0.861889,2,0.0017364124,0.011163011,0.98710066
506,1,1.184504,2,0.0021127139,0.0068870084,0.9910004
506,1,1.598678,2,0.0019791068,0.0061691697,0.9918518
506,2,2.000399,2,0.0017899531,0.004659539,0.9935505
506,2,2.354321,2,0.0017842769,0.005272892,0.9929429
506,1,1.985747,2,0.001828963,0.005968938,0.9922021
506,1,1.231782,2,0.0017297599,0.0051086983,0.9931615
506,0,0.891719,2,0.0024450691,0.007730854,0.9898241
506,0,0.971457,2,0.0037730443,0.008170371,0.98805666
506,0,0.099641,2,0.0038822584,0.0126549825,0.9834628
506,0,0.870006,2,0.0019846372,0.009941259,0.98807424
506,1,1.847507,2,0.0018827721,0.0076928046,0.9904245
506,2,2.433669,2,0.0017211644,0.006171306,0.9921076
506,2,2.900689,2,0.0021275345,0.0059751826,0.9918974
506,2,3.268976,2,0.0023328653,0.0058235573,0.99184364
506,2,2.636694,2,0.0023580806,0.0060238503,0.9916181
506,2,2.085514,2,0.0020519996,0.005355685,0.9925924
506,1,1.888243,2,0.00292888,0.0060159536,0.99105525
506,1,1.343793,2,0.0046698395,0.008515293,0.9868149
506,0,0.79811,2,0.0034954727,0.01213843,0.9843661
506,0,0.215262,2,0.0022275415,0.059604842,0.93816775
506,0,0.817028,2,0.002059099,0.010183476,0.98775756
506,1,1.108598,2,0.002029313,0.0072430773,0.9907277
506,1,1.556406,2,0.0020661883,0.0069579277,0.9909759
506,2,2.029915,2,0.0029464418,0.009415871,0.98763776
506,2,2.562993,2,0.0033154394,0.009591722,0.9870929
506,2,3.088976,2,0.0026054333,0.006994947,0.9903997
506,2,2.622338,2,0.0025112748,0.008066375,0.9894224
506,1,1.721336,2,0.0038177383,0.012316556,0.9838658
506,0,0.820335,2,0.003231298,0.009605604,0.9871632
506,0,0.098213,2,0.004167513,0.014562366,0.9812702
506,0,0.082486,2,0.0104218535,0.02430003,0.96527815
506,0,0.259496,2,0.0025113227,0.008564685,0.9889241
506,0,0.675445,2,0.0025410273,0.008313755,0.98914534
506,1,1.179793,2,0.0035781588,0.010402708,0.9860192
506,1,1.684576,2,0.004325074,0.012565012,0.98310995
506,2,2.377488,2,0.003653981,0.012262624,0.9840835
506,2,2.188537,2,0.0026873057,0.013360355,0.98395246
506,1,1.287521,2,0.0025736184,0.011927856,0.9854986
506,0,0.386519,2,0.0031929896,0.008144073,0.988663
506,0,0.353917,2,0.004346576,0.009331119,0.9863224
506,0,0.973898,2,0.0044338563,0.010082464,0.9854837
506,1,1.869598,2,0.0030888224,0.012184312,0.9847269
506,1,1.8486,2,0.0025625217,0.013011511,0.984426
506,0,0.899917,2,0.0029011003,0.010153534,0.9869455
506,0,0.694945,2,0.0036387655,0.010105924,0.9862554
506,1,1.102187,2,0.0030521872,0.009976567,0.9869713
506,1,1.689772,2,0.0026399973,0.009217516,0.9881425
506,0,0.693879,2,0.0039584874,0.00929607,0.9867455
506,0,0.329983,2,0.0030835997,0.0140211405,0.9828953
506,0,0.990927,2,0.0036616398,0.0130078755,0.9833306
506,0,0.474954,2,0.0071135927,0.01299974,0.9798868
377,0,0.474409,1,0.0008414441,0.99864894,0.0005097143
377,0,0.059413,1,0.0013630394,0.9979337,0.0007033567
377,0,0.730605,1,0.00094908616,0.99848986,0.0005610944
377,0,0.11908,1,0.00090991607,0.998496,0.00059418887
377,0,0.830078,1,0.0008974497,0.9984337,0.0006688445
377,0,0.178747,1,0.00110293,0.9981879,0.0007092952
377,0,0.702299,1,0.00092700374,0.99837446,0.00069861463
377,0,0.238414,1,0.0010611202,0.99831146,0.0006274719
566,0,0.293014,2,0.0013612267,0.009612105,0.9890268
566,0,0.397088,2,0.001576164,0.008218354,0.9902055
357,0,0.238127,1,0.000886663,0.9986253,0.0004881737
357,0,0.336242,1,0.0011372417,0.99811536,0.000747473
357,0,0.760614,1,0.00071213715,0.9987229,0.000565135
357,0,0.183176,1,0.0011402407,0.99805486,0.0008050186
357,0,0.470971,1,0.0006976679,0.9987632,0.000539282
357,0,0.765393,1,0.00067814835,0.99872494,0.00059692934
357,0,0.242026,1,0.0008232563,0.9985238,0.00065299723
357,0,0.980773,1,0.00079316477,0.9985849,0.0006219939
357,0,0.48465,1,0.0008910191,0.9985098,0.0005992034
357,0,0.102099,1,0.0008109932,0.99842966,0.00075942575
357,0,0.439686,1,0.0007212053,0.998505,0.00077395665
357,0,0.276383,1,0.00073254,0.9986319,0.0006356356
170,0,0.091708,0,0.99416935,0.004912699,0.00091804325
170,0,0.151375,0,0.9944095,0.004159445,0.001431095
170,0,0.432284,0,0.9939929,0.00451325,0.0014938706
170,0,0.328451,0,0.99511135,0.0030589113,0.0018297934
170,0,0.247501,0,0.99595857,0.0029227012,0.0011187992
170,0,0.328451,0,0.9949103,0.0030132039,0.002076599
94,0,0.059266,0,0.99533427,0.0033135777,0.0013521994
94,0,0.583732,0,0.99502444,0.0038112884,0.0011643766
94,0,0.027886,0,0.99431753,0.0046915966,0.0009908939
94,0,0.636401,0,0.9945859,0.004379808,0.0010344463
94,1,1.355943,0,0.9940598,0.0050643976,0.000875843
94,0,0.691677,0,0.99416155,0.005211794,0.000626727
94,0,0.011225,0,0.99379253,0.0053738453,0.0008335765
94,0,0.685635,0,0.9943589,0.0048094387,0.0008317858
94,1,1.42447,0,0.994305,0.0048618563,0.00083321205
94,0,0.647727,0,0.9944924,0.004729606,0.00077806466
94,0,0.195321,0,0.99519676,0.0040109763,0.0007923354
94,0,0.852892,0,0.9950296,0.004261254,0.0007092221
94,1,1.387667,0,0.9947709,0.0044085304,0.0008207196
94,0,0.610669,0,0.99435467,0.004614268,0.0010311708
94,0,0.216275,0,0.995067,0.0038237195,0.0011093062
94,0,0.949708,0,0.99572396,0.0030841231,0.0011919606
94,0,0.641426,0,0.99237573,0.0041996962,0.00342466
94,0,0.241543,0,0.99398375,0.0021346395,0.0038817106
94,0,0.086726,0,0.9151292,0.0057619964,0.079108864
500,0,0.314683,1,0.0005586346,0.9987817,0.000659786
500,0,0.055121,1,0.00068430393,0.9985712,0.0007445247
500,0,0.079436,1,0.0007551495,0.99849683,0.000748179
500,0,0.869917,1,0.0007678179,0.99841225,0.00082001
500,0,0.945494,1,0.0007231296,0.9985201,0.0007568236
500,0,0.516773,1,0.0005913629,0.9984999,0.0009088303
500,0,0.076813,1,0.00052789296,0.9987435,0.00072870805
500,0,0.072676,1,0.0006328704,0.99876076,0.0006063701
500,0,0.430011,1,0.0006884254,0.9985909,0.00072078314
500,0,0.366071,1,0.00060015044,0.9987656,0.0006344283
500,0,0.19057,1,0.0005218219,0.9984135,0.0010648497
129,0,0.210802,0,0.99540794,0.0036188734,0.0009733009
129,0,0.11107,0,0.9944537,0.004251905,0.0012943799
129,0,0.624641,0,0.99462205,0.004356141,0.0010218532
129,1,1.072594,0,0.99482816,0.0039925394,0.0011793587
129,0,0.749088,0,0.9941393,0.0048946827,0.0009660785
129,0,0.268347,0,0.9945025,0.0047756582,0.0007219062
129,1,1.120005,0,0.9941161,0.005053497,0.00083033583
129,1,1.309867,0,0.9938372,0.005197184,0.0009657238
129,0,0.407007,0,0.99328405,0.005911785,0.0008042466
129,0,0.683758,0,0.9942803,0.004982376,0.0007373513
129,1,1.56959,0,0.9930159,0.0059773917,0.0010067206
129,0,0.900909,0,0.9934818,0.0056906953,0.0008276012
129,0,0.196693,0,0.99426764,0.004915169,0.00081728486
129,1,1.093888,0,0.99420536,0.004907024,0.00088771846
129,1,1.388812,0,0.9935373,0.005592268,0.0008704824
129,0,0.470379,0,0.99369746,0.005446288,0.000856301
129,0,0.174853,0,0.99414957,0.0049106474,0.00093979965
129,0,0.499385,0,0.9944414,0.0047020353,0.0008566919
129,0,0.845032,0,0.99407136,0.004989549,0.00093916757
129,0,0.04221,0,0.99392986,0.005276504,0.0007937103
1121,0,0.021858,0,0.9955084,0.0031925726,0.0012990972
1121,0,0.301574,0,0.99536204,0.0033088361,0.0013292261
1121,0,0.311652,0,0.99597543,0.0021322875,0.0018923061
1121,0,0.624915,0,0.99620086,0.0023725207,0.0014267559
1121,0,0.941345,0,0.9955581,0.002901994,0.001539888
1121,0,0.811448,0,0.9957828,0.0026824435,0.0015349514
1121,0,0.278196,0,0.9923295,0.0021761917,0.005494401
1121,0,0.385596,0,0.9955806,0.0025938863,0.0018256233
1121,0,0.358734,0,0.9954629,0.0028376027,0.0016995475
1121,0,0.333102,0,0.99594057,0.0025129807,0.0015464223
1121,0,0.067138,0,0.99584043,0.002466101,0.0016935709
50,0,0.057033,0,0.9944353,0.0029641862,0.0026005914
50,0,0.720007,0,0.9922836,0.0069303387,0.00078623387
50,0,0.694064,0,0.9899044,0.009163616,0.0009321166
50,0,0.634397,0,0.991694,0.0073804106,0.0009256155
50,0,0.574729,0,0.9932499,0.0059606726,0.0007895053
50,0,0.574729,0,0.99426985,0.0046660868,0.0010640518
50,0,0.574729,0,0.9954654,0.003372828,0.001161872
50,0,0.62431,0,0.9949293,0.0029728252,0.0020979417
50,0,0.604314,0,0.9936848,0.0023104907,0.0040047877
50,0,0.584318,0,0.99173945,0.0021074347,0.006153179
50,0,0.233802,0,0.99504167,0.003773845,0.0011845223
50,0,0.308407,0,0.9922199,0.0071110865,0.0006690282
50,0,0.39429,0,0.9911139,0.008265242,0.0006209173
50,0,0.39429,0,0.9922688,0.0068659643,0.000865316
50,0,0.437666,0,0.99295974,0.006118829,0.0009215564
50,0,0.404351,0,0.9942004,0.004577462,0.0012222339
50,0,0.453957,0,0.9958858,0.002788009,0.0013262515
50,0,0.453957,0,0.99389505,0.003594223,0.002510729
50,0,0.453957,0,0.9944506,0.0024936006,0.0030558642
50,0,0.513624,0,0.99138886,0.0027624448,0.005848695
406,0,0.350063,1,0.0009291532,0.99810755,0.00096334325
406,0,0.769922,1,0.0007779549,0.9985248,0.0006973848
406,0,0.543742,1,0.0006060646,0.9981785,0.0012156235
406,0,0.620099,1,0.00043074743,0.9984921,0.0010772677
406,1,1.290978,1,0.00068945164,0.99865085,0.00065981183
376,0,0.432797,1,0.00083368184,0.9883215,0.010844932
376,0,0.628914,1,0.00061883766,0.9931763,0.006204947
376,0,0.898707,1,0.0005228785,0.9964944,0.002982776
376,0,0.209042,1,0.0007256061,0.9891806,0.010093792
376,0,0.452343,1,0.0009011787,0.97970825,0.019390684
376,1,1.191183,1,0.0007160304,0.9943795,0.004904505
376,0,0.807257,1,0.00087036664,0.99527997,0.003849685
376,0,0.094916,1,0.00074701005,0.9943975,0.0048554875
376,0,0.54364,1,0.00058813655,0.9976903,0.0017216085
376,0,0.227412,1,0.0006824898,0.9984817,0.0008358524
188,0,0.359973,0,0.9939284,0.0045728893,0.0014986267
188,0,0.413333,0,0.9927078,0.00553096,0.0017611996
188,0,0.142464,0,0.9956031,0.0028564185,0.0015404946
188,0,0.680141,0,0.99594164,0.0026947148,0.001363672
188,0,0.674966,0,0.9944251,0.0039486676,0.0016262736
188,0,0.177265,0,0.9946552,0.0036215612,0.0017233654
188,0,0.31065,0,0.9947424,0.0032533556,0.002004337
188,0,0.987286,0,0.994345,0.003354185,0.002300864
188,0,0.406801,0,0.9951031,0.0028306064,0.002066285
188,0,0.286446,0,0.99487185,0.0028613356,0.0022669246
212,0,0.217851,0,0.9790981,0.0047725053,0.016129535
212,0,0.836919,0,0.98945516,0.004921679,0.0056231953
212,0,0.467013,0,0.99283236,0.0048210844,0.0023465913
212,0,0.025683,0,0.91389674,0.08533805,0.0007652874
212,0,0.532212,0,0.97086585,0.02848468,0.00064949004
212,1,1.086094,0,0.9799465,0.019272778,0.0007807052
212,1,1.614007,0,0.98630077,0.01278448,0.0009147171
212,1,1.008623,0,0.99105954,0.0077996026,0.0011409188
212,0,0.388254,0,0.9930614,0.0057824026,0.0011562032
212,0,0.255721,0,0.61774313,0.3817233,0.00053366856
212,0,0.82146,0,0.7607684,0.23859619,0.0006354889
212,1,1.35801,0,0.8698921,0.12957454,0.00053346757
212,1,1.388197,0,0.92383134,0.07560286,0.000565795
212,0,0.778924,0,0.92682356,0.07253153,0.00064496044
212,0,0.233936,0,0.985528,0.013746166,0.00072588335
212,0,0.012644,0,0.47544977,0.5237477,0.0008025763
212,0,0.547541,0,0.5564063,0.44301248,0.0005813136
212,1,1.082582,0,0.7825404,0.21688907,0.0005706232
212,1,1.669769,0,0.85782,0.14153832,0.00064183783
212,1,1.29654,0,0.9188724,0.08047985,0.0006477481
212,0,0.623286,0,0.8890631,0.11034144,0.00059556746
212,0,0.182827,0,0.46131203,0.34765118,0.19103682
212,0,0.770936,0,0.6771415,0.32149717,0.001361509
212,1,1.405034,0,0.8635705,0.13561635,0.00081318535
212,1,1.694928,0,0.960277,0.039218295,0.00050482334
212,1,1.127841,0,0.9652417,0.034237236,0.0005211446
212,0,0.504994,0,0.9569354,0.04228042,0.00078424375
212,0,0.202376,0,0.049364656,0.031940628,0.9186948
212,0,0.988926,0,0.9851342,0.012605333,0.0022604957
212,1,1.422214,0,0.989282,0.009908543,0.00080942735
212,0,0.89661,0,0.9649263,0.03429603,0.00077768223
212,0,0.328629,0,0.9826985,0.01671955,0.0005819976
212,0,0.353814,0,0.9844693,0.003734997,0.011795893
212,0,0.580284,0,0.99319804,0.0052997274,0.0015022339
212,0,0.15855,0,0.96731806,0.03190347,0.0007784061
608,0,0.08077,2,0.002234599,0.00841805,0.98934746
608,0,0.33127,2,0.0019848796,0.009522353,0.9884928
608,0,0.943157,2,0.002340066,0.009544005,0.988116
608,0,0.496243,2,0.0021427725,0.0091159465,0.98874134
608,0,0.022301,2,0.002235907,0.0088095805,0.98895454
608,0,0.100893,2,0.0020346215,0.009363531,0.98860186
608,0,0.873977,2,0.0021646551,0.008834476,0.9890009
608,1,1.744087,2,0.0020375198,0.0082967095,0.98966587
608,1,1.011221,2,0.0025571801,0.010149672,0.9872933
608,0,0.199665,2,0.0025053115,0.009727079,0.9877677
608,0,0.626978,2,0.0025541373,0.010210067,0.98723584
608,1,1.483775,2,0.002423603,0.010341451,0.9872351
608,1,1.250761,2,0.002658746,0.01014792,0.9871934
608,0,0.43495,2,0.00230932,0.008824447,0.9888662
608,0,0.175518,2,0.002346604,0.009639709,0.98801374
608,0,0.622732,2,0.0028192268,0.008823328,0.98835754
608,0,0.664692,2,0.002692155,0.008076019,0.989232
608,0,0.01364,2,0.004872702,0.008868093,0.9862593
1125,0,0.307557,0,0.9912874,0.0076576117,0.0010550823
1125,0,0.661527,0,0.989845,0.009042906,0.0011122078
1125,0,0.608595,0,0.9913752,0.007644672,0.0009802146
1125,0,0.823759,0,0.9940958,0.0047307317,0.0011735525
1125,0,0.847321,0,0.9944263,0.004549516,0.0010242772
1125,0,0.074418,0,0.9947449,0.003818541,0.0014366304
1125,0,0.049426,0,0.99461216,0.0035954176,0.001792507
679,0,0.655647,2,0.0015887996,0.016619027,0.9817922
679,0,0.715314,2,0.00080946943,0.020319613,0.9788709
679,0,0.715314,2,0.00053946,0.01733984,0.9821207
679,0,0.643886,2,0.0012228873,0.0132237505,0.9855534
679,0,0.439646,2,0.0029672566,0.008361522,0.9886713
679,0,0.753363,2,0.0011995175,0.013731471,0.98506904
679,1,1.715314,2,0.00088212616,0.008535957,0.9905819
679,1,1.715314,2,0.001232797,0.008766478,0.9900007
679,1,1.636164,2,0.0013969595,0.007389862,0.9912132
679,1,1.293927,2,0.0016088384,0.0071760924,0.99121517
679,0,0.681333,2,0.002431022,0.0062423158,0.9913267
679,0,0.912965,2,0.0015564403,0.007344857,0.9910987
679,1,1.861648,2,0.0010497094,0.007908334,0.991042
679,2,2.715314,2,0.0012194919,0.008557712,0.9902229
679,2,2.628442,2,0.0018100633,0.007657506,0.99053246
679,2,2.022423,2,0.0020573745,0.006345167,0.99159753
679,1,1.410594,2,0.0025703525,0.007102929,0.9903269
679,0,0.744339,2,0.0025030272,0.008521825,0.98897517
679,0,0.576978,2,0.0027445306,0.0092926845,0.98796284
679,0,0.006305,2,0.0051859827,0.008333368,0.9864808
679,0,0.218066,2,0.0043267924,0.014334458,0.98133874
679,1,1.097654,2,0.0015418829,0.006315868,0.99214226
679,2,2.071019,2,0.0012944151,0.00821556,0.9904901
679,2,2.199764,2,0.0012595378,0.007483606,0.9912569
679,2,2.377073,2,0.0013058931,0.0065153698,0.9921788
679,2,2.512913,2,0.0023008534,0.0075454954,0.99015373
679,2,2.121801,2,0.002448324,0.008046698,0.9895051
679,1,1.455978,2,0.0029989372,0.007520466,0.9894807
679,0,0.717306,2,0.002851355,0.008454174,0.9886946
679,0,0.588705,2,0.011855316,0.006489415,0.9816553
679,0,0.848336,2,0.0036777419,0.005958084,0.9903643
679,1,1.097099,2,0.0021007427,0.006161403,0.9917379
679,1,1.20643,2,0.0026193005,0.0055330726,0.99184775
679,1,1.381661,2,0.0017930267,0.0057348274,0.9924721
679,1,1.527931,2,0.002366713,0.009715574,0.9879178
679,1,1.518366,2,0.0020634462,0.010455641,0.987481
679,0,0.754572,2,0.0037248505,0.0051004104,0.9911749
679,0,0.205636,2,0.003426671,0.0060715335,0.99050176
679,0,0.101205,2,0.011202802,0.0045634382,0.9842339
679,0,0.251411,2,0.007324159,0.006510612,0.9861653
679,0,0.409261,2,0.010439012,0.004382572,0.9851784
679,0,0.595326,2,0.0038776684,0.006030596,0.99009174
679,0,0.962385,2,0.0031624998,0.008173036,0.9886646
679,0,0.130335,2,0.0033778595,0.0060567977,0.9905655
679,0,0.374578,2,0.005183273,0.0052993153,0.98951745
76,0,0.464056,0,0.99246806,0.0038070236,0.0037249108
76,0,0.486013,0,0.9898145,0.0047271196,0.005458557
76,0,0.169785,0,0.9904839,0.004499446,0.0050168317
76,0,0.880075,0,0.99476725,0.003374728,0.0018581026
76,1,1.434696,0,0.9939081,0.0042817458,0.0018101702
76,0,0.802058,0,0.9936851,0.004473181,0.0018417555
76,0,0.417888,0,0.99442244,0.0045013046,0.0010762644
76,1,1.30407,0,0.9948802,0.0041080797,0.0010117851
76,1,1.24721,0,0.9932971,0.0054119425,0.0012910353
76,0,0.366915,0,0.99414915,0.00462708,0.0012237332
76,0,0.846697,0,0.99417955,0.0049331896,0.0008873316
76,1,1.694233,0,0.99461967,0.004359102,0.0010212983
76,0,0.813383,0,0.99507093,0.00396822,0.00096087874
76,0,0.374809,0,0.9933122,0.0054930937,0.0011947472
76,0,0.891869,0,0.9948543,0.0041857557,0.00096007495
76,1,1.1024,0,0.9944261,0.0046162154,0.00095778407
76,0,0.389052,0,0.9947686,0.0042335815,0.0009979426
76,0,0.174248,0,0.995289,0.00361303,0.0010979436
1069,0,0.275354,0,0.99073464,0.006171497,0.0030939507
1069,0,0.665422,0,0.98864204,0.009372277,0.0019857392
1069,0,0.144516,0,0.9484851,0.046010837,0.0055041295
1069,0,0.534121,0,0.99142253,0.006867523,0.0017099901
1069,1,1.204464,0,0.99050343,0.00810401,0.001392643
1069,1,1.543533,0,0.98919606,0.009694426,0.0011095534
1069,0,0.893419,0,0.9890987,0.0095067825,0.0013945529
1069,0,0.163448,0,0.99023867,0.005113251,0.0046480726
1069,0,0.067336,0,0.99181575,0.0065371944,0.0016470097
1069,0,0.700917,0,0.9927033,0.0060841376,0.0012126269
1069,1,1.303683,0,0.99241996,0.006425214,0.0011549225
1069,1,1.232127,0,0.9921831,0.0064915596,0.0013254714
1069,0,0.613814,0,0.9919396,0.006794836,0.0012656135
1069,0,0.000201,0,0.9932869,0.0051911036,0.0015220566
1069,0,0.470756,0,0.99375165,0.0049814233,0.0012669425
1069,0,0.530589,0,0.99261874,0.0058492026,0.0015321169
60,0,0.498745,0,0.97973675,0.0020978705,0.018165402
60,0,0.130377,0,0.9804954,0.002582179,0.01692247
60,0,0.161231,0,0.92928904,0.0024138666,0.06829713
60,1,1.101024,0,0.9733793,0.001938065,0.024682758
60,0,0.671906,0,0.99412906,0.00166603,0.0042049987
60,0,0.545027,0,0.94900656,0.0024192845,0.048574153
60,1,1.212464,0,0.97342706,0.0018701194,0.024702827
60,0,0.262687,0,0.9953211,0.00221933,0.0024596604
60,0,0.044723,0,0.9509198,0.0028843042,0.04619589
60,0,0.965086,0,0.97227025,0.003088248,0.024641663
60,0,0.80963,0,0.9881766,0.0019440036,0.009879453
60,0,0.471614,0,0.93482,0.003752685,0.061427336
60,1,1.336968,0,0.9924565,0.0025371492,0.0050063888
60,0,0.432614,0,0.9940332,0.002367065,0.0035997645
60,0,0.049649,0,0.0142769525,0.005226462,0.9804967
60,0,0.877631,0,0.8304169,0.004038269,0.16554493
60,0,0.863175,0,0.99520624,0.0023244997,0.0024692663
60,0,0.021315,0,0.99471897,0.0038462942,0.0014348188
60,0,0.078058,0,0.025613464,0.015286449,0.9591001
60,0,0.409034,0,0.8921748,0.005113661,0.10271169
60,0,0.338722,0,0.9926698,0.0029123188,0.004417865
647,0,0.124609,2,0.0025741167,0.0055903187,0.99183565
647,0,0.52099,2,0.0019131721,0.0063575143,0.9917294
647,0,0.636914,2,0.0020002383,0.009568525,0.98843133
647,0,0.149563,2,0.0013012633,0.0069019967,0.99179673
647,0,0.362066,2,0.0025162578,0.009833441,0.98765033
647,0,0.360397,2,0.0049800817,0.0046547092,0.9903653
647,0,0.885944,2,0.0014310861,0.006574842,0.9919941
647,1,1.085256,2,0.0013630992,0.009451575,0.98918533
647,1,1.503862,2,0.0014830723,0.008450464,0.99006665
647,1,1.387514,2,0.0013849452,0.008033517,0.9905817
647,1,1.142034,2,0.0016424352,0.009032326,0.98932534
647,1,1.163616,2,0.0016213276,0.00959668,0.9887821
647,0,0.958959,2,0.001559472,0.008797964,0.98964256
647,0,0.086195,2,0.0020760633,0.00880714,0.98911685
647,0,0.657384,2,0.002032689,0.007987098,0.9899802
647,1,1.607134,2,0.0010813645,0.012578152,0.9863406
647,2,2.077534,2,0.0010063121,0.011927014,0.9870667
647,2,2.355267,2,0.0012001338,0.01164164,0.9871583
647,2,2.3277,2,0.0013524528,0.0070762667,0.9915713
647,2,2.141287,2,0.0017747445,0.008334143,0.98989123
647,2,2.07267,2,0.0018049625,0.008682087,0.98951304
647,1,1.348154,2,0.0014259997,0.009687435,0.9888866
647,0,0.367573,2,0.0017975742,0.008846274,0.9893562
647,0,0.40598,2,0.0022022955,0.008882215,0.9889155
647,1,1.397208,2,0.0013609151,0.010532186,0.988107
647,2,2.36936,2,0.0013831548,0.0132135395,0.9854034
647,2,2.312739,2,0.001886524,0.013670765,0.9844428
647,2,2.328882,2,0.0014093372,0.005440596,0.9931501
647,2,2.473963,2,0.0016691025,0.0070192707,0.9913116
647,2,2.554095,2,0.0018605088,0.0064362097,0.9917034
647,1,1.575686,2,0.0029591531,0.0062183314,0.99082255
647,0,0.587371,2,0.0023748048,0.007676096,0.98994917
647,0,0.195246,2,0.0035295715,0.0075041386,0.9889664
647,1,1.192399,2,0.0018669002,0.0070029693,0.9911301
647,1,1.611761,2,0.0016626905,0.00903131,0.9893061
647,1,1.330483,2,0.0019173557,0.008923346,0.98915935
647,1,1.331097,2,0.0018471933,0.005038975,0.9931139
647,1,1.545751,2,0.002202793,0.005910015,0.9918872
647,2,2.044746,2,0.0021405718,0.0054297,0.9924298
647,1,1.923093,2,0.0026067432,0.005606427,0.9917869
647,1,1.143451,2,0.0029668703,0.0072020595,0.98983115
647,0,0.789501,2,0.0023729452,0.007187578,0.9904395
647,0,0.683422,2,0.0025037997,0.006304542,0.99119174
647,0,0.679732,2,0.004812999,0.0050815046,0.99010557
647,0,0.012845,2,0.003468732,0.009155352,0.987376
647,0,0.926532,2,0.0024555766,0.008696037,0.98884845
647,0,0.65168,2,0.002154706,0.0062809247,0.9915645
647,0,0.370229,2,0.003440289,0.007101422,0.98945826
647,0,0.333312,2,0.003039433,0.004214395,0.9927462
647,0,0.638337,2,0.0027079876,0.0038170759,0.99347496
647,1,1.398306,2,0.0020305743,0.004101339,0.9938682
647,1,1.814516,2,0.0025476734,0.005355435,0.99209696
647,1,1.551398,2,0.0027345244,0.0062633357,0.9910022
647,1,1.324725,2,0.0017226448,0.0063858214,0.9918916
647,0,0.958141,2,0.0022640373,0.006776722,0.9909592
647,0,0.698167,2,0.0053956113,0.006356847,0.98824775
647,0,0.173588,2,0.003278961,0.01611273,0.9806083
647,0,0.209347,2,0.0066386806,0.005287283,0.98807406
647,1,1.205893,2,0.0033011816,0.0053384574,0.99136055
647,0,0.849752,2,0.0018037123,0.0066966247,0.9914998
647,0,0.586634,2,0.0015904444,0.008582788,0.989827
647,0,0.451929,2,0.0012029934,0.0069156154,0.99188143
647,0,0.477425,2,0.03329014,0.0075269593,0.95918304
647,0,0.258306,2,0.0045631356,0.0110680135,0.9843689
647,0,0.022161,2,0.0013267134,0.012748388,0.985925
647,0,0.213632,2,0.004648747,0.013566098,0.9817852
647,0,0.267964,2,0.007163449,0.016505327,0.97633123
1099,0,0.578026,0,0.99320847,0.0033927248,0.003398844
1099,0,0.230365,0,0.99072206,0.0038913623,0.0053866548
1099,0,0.535237,0,0.9939705,0.0046548974,0.0013745935
1099,1,1.072462,0,0.9935737,0.0050690556,0.0013572347
1099,0,0.569032,0,0.9920086,0.0055905962,0.0024008742
1099,0,0.048915,0,0.9922351,0.0037807003,0.003984295
1099,0,0.621164,0,0.9939132,0.005059283,0.0010275856
1099,1,1.539757,0,0.99220043,0.0067713573,0.0010282164
1099,1,1.281829,0,0.99310505,0.005763725,0.0011312356
1099,0,0.613656,0,0.99261314,0.0056513795,0.001735506
1099,0,0.235983,0,0.9943984,0.003878789,0.0017228938
1099,0,0.764151,0,0.99417543,0.0043447237,0.001479825
1099,1,1.312669,0,0.99323684,0.0057865316,0.0009767334
1099,1,1.130037,0,0.992827,0.006286749,0.000886299
1099,0,0.497634,0,0.9925431,0.006352626,0.0011043467
1099,0,0.07408,0,0.9938166,0.0044161845,0.0017672717
1099,0,0.398878,0,0.99350435,0.004986338,0.0015093558
1099,0,0.693185,0,0.99341166,0.005565498,0.0010228672
1099,0,0.266056,0,0.9932366,0.005642838,0.0011207407
701,0,0.068194,2,0.0063497825,0.006514829,0.9871354
