polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1151,0,0.023154,0,0.0008977987,0.9918982,0.0065570245,0.0015448803
81,0,0.330713,0,0.0028293952,0.9842512,0.0032044554,0.012544365
81,0,0.738283,0,0.0014391243,0.9922042,0.0042171613,0.0035786775
81,0,0.756137,0,0.00077728555,0.9940489,0.0030896324,0.002861599
81,0,0.27965,0,0.0006942116,0.9944636,0.0031411136,0.0023953305
81,0,0.330713,0,0.0015245005,0.9939716,0.0037180858,0.0023104544
81,1,1.330713,0,0.0007353984,0.9951434,0.0032389108,0.0016177328
81,1,1.234264,0,0.00067445263,0.9950862,0.0029045485,0.0020093275
81,0,0.23525,0,0.001119148,0.9941752,0.003464687,0.0023601844
81,0,0.39038,0,0.0016452,0.9933698,0.004674888,0.0019553138
81,1,1.39038,0,0.0004903637,0.99419165,0.0043573314,0.0014510781
81,1,1.133629,0,0.0005665608,0.9946785,0.0041164607,0.001205178
81,0,0.158553,0,0.0014233291,0.9931273,0.00527153,0.0016012324
81,0,0.412588,0,0.0005114302,0.9948151,0.0042225136,0.00096244656
81,1,1.396778,0,0.00046070293,0.99365664,0.0054223496,0.00092102133
81,1,1.075471,0,0.0007751025,0.99474615,0.0040755253,0.0011784434
81,0,0.124063,0,0.0012458377,0.9935539,0.0053000636,0.0011461935
81,0,0.432671,0,0.0012593642,0.9935175,0.0054205786,0.0010619124
81,1,1.432541,0,0.0008589141,0.99369395,0.005080034,0.001226049
81,1,1.07032,0,0.0010113008,0.9943782,0.004431584,0.0011902981
81,0,0.07032,0,0.0005103797,0.994218,0.0047211098,0.0010609725
81,0,0.416544,0,0.00096902996,0.9944713,0.00427419,0.0012546213
81,1,1.416414,0,0.00110396,0.99456966,0.0043860865,0.001044278
81,1,1.016077,0,0.0006720796,0.9943982,0.0043598777,0.0012420751
81,0,0.043263,0,0.00057318434,0.99461484,0.0041643926,0.0012207922
81,0,0.400417,0,0.0015784763,0.993195,0.0046143713,0.0021907564
81,0,0.685166,0,0.00066642463,0.994908,0.0034857572,0.0016063371
81,0,0.685166,0,0.00068551674,0.99500567,0.0034021921,0.001592163
81,0,0.07032,0,0.0005691517,0.99555296,0.0031007135,0.0013464094
142,0,0.174726,0,0.00076776,0.99508005,0.003299959,0.0016200154
142,0,0.083335,0,0.0004903041,0.994266,0.004252355,0.0014816877
1111,0,0.17313,0,0.0009675324,0.991585,0.0073824027,0.0010326534
1111,0,0.091164,0,0.00058902055,0.9950819,0.0041250177,0.00079321093
1111,0,0.957415,0,0.0007529706,0.9939255,0.005182437,0.0008920539
1111,0,0.315465,0,0.00081017986,0.992639,0.0066927234,0.0006683717
1111,0,0.562216,0,0.0004796721,0.9942756,0.004768122,0.00095633336
1111,1,1.431369,0,0.00038544834,0.9944073,0.0049226815,0.000670093
1111,1,1.117679,0,0.0011170581,0.9928959,0.0064155147,0.0006886237
1111,0,0.548469,0,0.00063370913,0.99272543,0.0066441465,0.00063042477
1111,0,0.018079,0,0.0011346191,0.99111533,0.008306289,0.0005784744
1111,0,0.2042,0,0.0031604506,0.9891114,0.00903376,0.0018549087
1111,1,1.062452,0,0.0007715337,0.9946934,0.0042258613,0.0010808582
1111,1,1.734363,0,0.000984583,0.99229586,0.006815402,0.0008888083
1111,1,1.939872,0,0.001803942,0.991715,0.007361066,0.00092387066
1111,1,1.370662,0,0.0012409054,0.991348,0.007971733,0.00068032125
1111,0,0.577947,0,0.00237469,0.990052,0.009191112,0.00075701595
1111,0,0.138043,0,0.010739267,0.0711476,0.007473642,0.9213789
1111,0,0.496348,0,0.013427496,0.9679585,0.0048096725,0.02723198
1111,0,0.777466,0,0.0008891262,0.99273396,0.0055254744,0.0017406245
1111,1,1.165489,0,0.0006892234,0.99213123,0.0067091314,0.0011596286
1111,0,0.985612,0,0.0013447516,0.99028486,0.008644368,0.0010708959
1111,0,0.177968,0,0.000918746,0.99148923,0.0075788423,0.0009319749
1111,0,0.255282,0,0.0051945373,0.980546,0.010667352,0.008786691
1111,0,0.570857,0,0.0029099882,0.98659503,0.011650514,0.0017545223
229,0,0.011783,0,0.0016812235,0.98986566,0.007965072,0.0021692854
229,0,0.255616,0,0.0043788403,0.9779165,0.007490632,0.014592972
229,0,0.528709,0,0.0012412034,0.9909784,0.008195703,0.00082590885
229,1,1.204603,0,0.0007977411,0.99226874,0.0066311257,0.0011002219
229,0,0.487135,0,0.0026110262,0.9893204,0.009336446,0.0013431167
229,0,0.266589,0,0.0014189072,0.99160093,0.007527405,0.00087175553
229,0,0.496087,0,0.00085477903,0.99280167,0.0061975634,0.0010008505
229,0,0.212964,0,0.0016107,0.9907686,0.007619579,0.0016119077
112,0,0.754054,0,0.00036395527,0.9961069,0.0029109388,0.0009822237
112,0,0.445375,0,0.0005809814,0.9955302,0.0031189797,0.0013509871
112,0,0.142248,0,0.0006395355,0.9949762,0.0038167043,0.0012070858
112,0,0.330416,0,0.0007657856,0.9948992,0.003687899,0.0014129338
112,1,1.235253,0,0.0011067316,0.9949087,0.0035280285,0.001563357
112,1,1.187949,0,0.00083867833,0.99434054,0.004250565,0.0014089543
112,0,0.334822,0,0.00056662783,0.9952535,0.003778069,0.0009685775
112,0,0.753433,0,0.00033071265,0.9958695,0.0031471765,0.0009834266
112,1,1.609219,0,0.0010358915,0.9944917,0.0040163253,0.0014920544
112,0,0.720947,0,0.0005985126,0.99395704,0.004752328,0.0012906912
112,0,0.35885,0,0.001050897,0.9931648,0.003441802,0.0033935062
112,1,1.243776,0,0.0015998967,0.99404824,0.003362804,0.0025890537
112,1,1.17401,0,0.0014117658,0.9943815,0.003471075,0.0021474122
112,0,0.266768,0,0.00072175637,0.9939173,0.004282256,0.0018004796
112,0,0.787384,0,0.04868573,0.7033875,0.0076107695,0.28900176
112,1,1.294132,0,0.009262145,0.9354718,0.0037223839,0.06080586
112,0,0.713899,0,0.0011328161,0.9903607,0.0024687387,0.007170585
112,0,0.008502,0,0.005078703,0.027075363,0.0060299514,0.96689475
112,0,0.365605,0,0.01706028,0.14080243,0.005468089,0.8537295
112,0,0.302527,0,0.05111772,0.66755795,0.006974194,0.325468
214,0,0.280213,0,0.00056324154,0.9954508,0.0025624556,0.0019868056
214,0,0.620855,0,0.0005109664,0.9961138,0.0025784583,0.0013079115
214,0,0.61927,0,0.00063039735,0.9954219,0.0024407604,0.0021374752
214,0,0.561765,0,0.00066196173,0.9946026,0.0042543346,0.0011431008
214,0,0.673059,0,0.0005938858,0.99454045,0.004295179,0.0011643993
214,0,0.576664,0,0.0009937584,0.9919671,0.0072337687,0.00079924415
214,0,0.685964,0,0.0012486242,0.99307036,0.0061251605,0.0008045757
214,0,0.006202,0,0.00049617887,0.9949456,0.0041853706,0.0008691171
214,0,0.568875,0,0.0003132224,0.99472773,0.004363305,0.0009089716
214,0,0.78271,0,0.0007946007,0.99318534,0.0059847524,0.0008299435
214,0,0.024633,0,0.000634823,0.99486864,0.004330737,0.00080068037
214,0,0.044852,0,0.0009674914,0.994186,0.0043305447,0.0014834782
214,0,0.088339,0,0.0008145422,0.9936626,0.0049725925,0.0013649347
1154,0,0.168384,0,0.00088794157,0.9950835,0.0033147235,0.0016017731
1154,0,0.730033,0,0.0008464493,0.9939207,0.0043109474,0.0017684593
1154,0,0.34952,0,0.0013686679,0.9932712,0.0039587193,0.002770209
1154,0,0.415213,0,0.00049652345,0.9957009,0.0027318357,0.0015673466
1154,1,1.012046,0,0.00065324083,0.995823,0.0028150037,0.0013620427
1154,1,1.548921,0,0.0006792024,0.99580693,0.002815546,0.0013775929
1154,1,1.027586,0,0.0005552713,0.9955748,0.0025985325,0.0018268424
1154,0,0.27501,0,0.0013469644,0.9945759,0.0027308771,0.002693294
1154,0,0.166743,0,0.00038000196,0.9963691,0.002368621,0.0012623313
1154,0,0.698758,0,0.00037414208,0.9963106,0.0025163225,0.0011731269
1154,1,1.248922,0,0.00031927973,0.99661714,0.0022227964,0.0011601988
1154,1,1.343317,0,0.00056926906,0.99634176,0.0024329182,0.0012253728
1154,0,0.777607,0,0.00051512197,0.99639004,0.0024504042,0.001159586
1154,0,0.203847,0,0.00139115,0.9945385,0.0033447968,0.0021167959
1154,0,0.283511,0,0.00029843487,0.9968764,0.0019484218,0.0011752527
1154,1,1.000867,0,0.00054361485,0.9959802,0.0026116117,0.0014083242
1154,0,0.552178,0,0.00037041493,0.9963722,0.0024610895,0.0011668316
1154,0,0.266002,0,0.0009203609,0.99581176,0.0029948202,0.0011935832
101,0,0.636544,0,0.0011779442,0.9930067,0.005147242,0.0018461947
101,0,0.255872,0,0.0010727085,0.9925478,0.0059821676,0.0014701185
101,0,0.578893,0,0.00073269755,0.993706,0.004861054,0.0014330036
101,1,1.175681,0,0.0008040257,0.99275154,0.005815319,0.0014331313
101,0,0.805847,0,0.0020022504,0.9924556,0.0061992747,0.0013451992
101,0,0.264825,0,0.000989031,0.9925751,0.0060654744,0.0013594156
101,0,0.576877,0,0.00063545257,0.9941525,0.004447743,0.0013998142
101,1,1.576877,0,0.0012026168,0.9931532,0.0057403212,0.0011065576
101,1,1.188468,0,0.0007607639,0.9940518,0.004906362,0.0010419046
101,0,0.2194,0,0.00058533996,0.99406636,0.0046945238,0.0012392083
101,0,0.46397,0,0.0011979714,0.99391073,0.004551247,0.0015380717
101,1,1.459573,0,0.00072799996,0.99447155,0.0043353094,0.0011931508
101,1,1.210744,0,0.0005708039,0.99455005,0.0043930123,0.0010569878
101,0,0.211299,0,0.0012754537,0.9926905,0.0058798064,0.0014297083
101,0,0.339685,0,0.00078460947,0.9950037,0.003669439,0.0013269051
101,0,0.596052,0,0.0006589852,0.9943326,0.004281699,0.0013856976
101,0,0.36611,0,0.0008219108,0.99425614,0.0044821906,0.0012617199
101,0,0.163131,0,0.0013147332,0.9941309,0.0047259945,0.0011431869
1097,0,0.344732,0,0.00071360543,0.9942603,0.004391184,0.0013485877
1097,0,0.404399,0,0.001107268,0.9934348,0.005145181,0.0014201477
1097,0,0.404399,0,0.000916183,0.9932893,0.0037827792,0.0029278735
1097,0,0.123103,0,0.0008450374,0.9931497,0.005495465,0.0013549767
1097,1,1.054002,0,0.0009996891,0.99384403,0.0049465434,0.0012094509
1097,0,0.308339,0,0.00076161325,0.99447685,0.0040376494,0.0014855425
1097,0,0.335821,0,0.0040823147,0.9879879,0.011117884,0.0008944284
13,0,0.131593,0,0.0006562434,0.9941761,0.004870804,0.0009531188
13,0,0.080864,0,0.0011821985,0.99345034,0.00579142,0.00075834733
13,0,0.424743,0,0.00061382726,0.9946357,0.0045213816,0.00084299635
13,1,1.087251,0,0.0015197098,0.9913823,0.007373646,0.0012440293
13,0,0.34571,0,0.0014011785,0.99232566,0.0067402734,0.0009342151
13,0,0.111469,0,0.00113203,0.9926864,0.0065076416,0.00080601417
13,1,1.015478,0,0.00087602064,0.9939826,0.0050704144,0.00094703597
13,0,0.72055,0,0.0010236017,0.9934099,0.005165439,0.0014247395
13,0,0.700079,0,0.0011866875,0.99341685,0.0055608535,0.0010222839
13,0,0.753135,0,0.0006965697,0.9935465,0.0048392545,0.0016143367
13,0,0.164303,0,0.0010806695,0.9934201,0.005040309,0.0015395451
13,0,0.029137,0,0.0010765232,0.99444634,0.004405389,0.001148254
1118,0,0.647203,0,0.0011444092,0.9947618,0.004020127,0.0012180906
1118,0,0.291208,0,0.00049221143,0.9954653,0.0033284237,0.0012064005
1118,0,0.010921,0,0.0004867185,0.99636173,0.0027657978,0.00087256863
1118,0,0.288921,0,0.0011282414,0.9945798,0.0037321646,0.0016880914
1118,1,1.143752,0,0.0006025247,0.995624,0.0031647128,0.0012114022
1118,1,1.251645,0,0.00035669282,0.99642426,0.0025491535,0.0010266297
1118,0,0.551675,0,0.00092230365,0.99456465,0.0043018833,0.0011334915
1118,0,0.488592,0,0.0009134114,0.9947935,0.002616272,0.0025903168
1118,0,0.744997,0,0.00071702525,0.99469763,0.00360824,0.0016941216
1118,1,1.58942,0,0.00042522512,0.9957811,0.0030011586,0.0012178124
1118,0,0.994913,0,0.00073887035,0.9951814,0.0035849784,0.001233724
1118,0,0.113503,0,0.00052940473,0.9953362,0.003798579,0.00086533406
1118,0,0.296788,0,0.00086132437,0.9940165,0.0025212038,0.0034622971
1118,1,1.121743,0,0.0005004592,0.9953684,0.0025223412,0.002109227
1118,1,1.591099,0,0.00083958544,0.99554807,0.003109599,0.0013423874
1118,1,1.405071,0,0.0006006826,0.99600464,0.0029207869,0.0010747019
1118,0,0.522467,0,0.00042814575,0.9962046,0.0029946617,0.00080072426
1118,0,0.809026,0,0.00083459914,0.9946033,0.0025206602,0.002876149
1118,1,1.236445,0,0.0007328894,0.9956503,0.0027805606,0.0015692633
1118,1,1.577342,0,0.00072384626,0.99530196,0.0032003813,0.00149775
1118,0,0.977329,0,0.00074953586,0.9950146,0.0037388816,0.0012465131
1118,0,0.045257,0,0.0008915886,0.99519694,0.0038179038,0.0009851749
1118,0,0.01506,0,0.00068360753,0.9960178,0.0027522445,0.0012300848
1118,0,0.334455,0,0.001326669,0.99405766,0.004170646,0.0017717266
1118,0,0.618544,0,0.0005774945,0.99524534,0.003083851,0.0016708832
1118,0,0.526409,0,0.00054718554,0.99577177,0.0026172765,0.0016110378
1068,0,0.449435,0,0.00084028766,0.99353874,0.0043001813,0.0021610702
1068,0,0.094371,0,0.0011419356,0.99356437,0.0037638047,0.0026718709
1068,0,0.320746,0,0.0011751428,0.99173576,0.0065783043,0.0016859645
1068,1,1.119107,0,0.0005063005,0.99420214,0.004334534,0.0014633491
1068,0,0.484326,0,0.00071630254,0.99453384,0.0036681006,0.0017981512
1068,0,0.55435,0,0.0014462434,0.991619,0.0073620738,0.0010189582
1068,1,1.099747,0,0.0006523691,0.9940763,0.0044251666,0.0014985965
1068,0,0.157713,0,0.0011378974,0.9933452,0.003052235,0.0036026305
1068,0,0.400692,0,0.0006998703,0.9948295,0.0038891826,0.0012813817
1068,0,0.382325,0,0.0020447895,0.9891474,0.0020821623,0.008770449
1068,0,0.073245,0,0.0015150756,0.9905109,0.0024109364,0.007078315
119,0,0.240104,0,0.001589749,0.9913386,0.007538331,0.0011232547
119,0,0.163977,0,0.0011362694,0.9930013,0.0060890075,0.0009097999
119,0,0.101177,0,0.0011969842,0.99365747,0.005161544,0.0011811208
119,0,0.443731,0,0.00068929046,0.99433017,0.0048033632,0.00086654606
119,0,0.843262,0,0.00058589503,0.99352574,0.005595154,0.0008792844
119,0,0.801,0,0.0011493973,0.99325967,0.005939762,0.00080055284
119,0,0.445282,0,0.0010439903,0.9930504,0.0061156815,0.0008340365
119,0,0.254501,0,0.0010685213,0.99307495,0.0033794947,0.0035456256
119,0,0.85218,0,0.0016941018,0.99271125,0.004918573,0.0023702367
119,0,0.50404,0,0.0008093193,0.99427736,0.004379476,0.0013432679
119,0,0.190192,0,0.0014064126,0.9927701,0.006306361,0.00092368963
111,0,0.264019,0,0.0025743619,0.98203075,0.017064549,0.0009047115
111,0,0.178523,0,0.00096621364,0.9894851,0.00982084,0.0006941176
111,0,0.028565,0,0.0006284788,0.99427027,0.004957497,0.00077230204
111,0,0.770636,0,0.0010903776,0.99132425,0.0076870187,0.0009888096
111,1,1.150265,0,0.00094828755,0.9924691,0.0064499304,0.0010810154
111,0,0.966269,0,0.003124252,0.9898947,0.009015781,0.00108963
111,0,0.788281,0,0.0008575283,0.9935807,0.0056095957,0.00080980535
111,0,0.554699,0,0.0012233555,0.99198294,0.0071950294,0.0008220717
111,0,0.324187,0,0.0010209866,0.99269533,0.006321888,0.0009827703
111,0,0.304805,0,0.0008272864,0.9923635,0.006778975,0.0008576
111,1,1.218083,0,0.0012724698,0.9917681,0.0070975195,0.0011343912
111,2,2.119613,0,0.0009837896,0.9919917,0.006747145,0.0012611964
111,1,1.93541,0,0.00093167275,0.99336064,0.0056280987,0.0010113467
111,1,1.787278,0,0.0013412461,0.9927868,0.006343536,0.00086965266
111,0,0.917389,0,0.001166191,0.99175936,0.0074805627,0.0007601474
111,0,0.070032,0,0.0010367893,0.9933533,0.0054490697,0.0011977075
111,0,0.690499,0,0.0016504154,0.9923736,0.0065268595,0.0010996863
111,1,1.584056,0,0.0018762574,0.9911356,0.0076284707,0.0012359438
111,2,2.518399,0,0.00062200427,0.9940451,0.005055801,0.0008991866
111,2,2.338926,0,0.001257956,0.9931191,0.005965677,0.0009153244
111,1,1.433451,0,0.00057340413,0.99305665,0.006082725,0.0008606196
111,0,0.530111,0,0.0005423501,0.9948258,0.004480471,0.00069383375
111,0,0.176242,0,0.000612285,0.9927851,0.0061583417,0.0010566623
111,1,1.082425,0,0.0029278435,0.99204695,0.0067537245,0.0011993574
111,1,1.876935,0,0.0026219934,0.99066883,0.00815928,0.001171946
111,2,2.200783,0,0.00077358633,0.9944247,0.004709251,0.00086605735
111,1,1.917013,0,0.0006378181,0.9932886,0.0057714228,0.0009400968
111,1,1.004106,0,0.0006919652,0.99334675,0.0056120306,0.0010412068
111,0,0.111934,0,0.000983607,0.9922428,0.006715376,0.0010418022
111,0,0.248229,0,0.00062091276,0.9934516,0.00529712,0.0012513441
111,0,0.55502,0,0.00081076473,0.9933867,0.0054672393,0.0011460753
111,0,0.897929,0,0.0011683665,0.993037,0.0059621334,0.0010010443
111,1,1.245719,0,0.0011499748,0.99324435,0.0058565172,0.0008993006
111,1,1.529537,0,0.0013910569,0.989669,0.009399001,0.0009320051
111,0,0.602287,0,0.0011778027,0.9916677,0.0076581417,0.0006742826
111,0,0.290655,0,0.0012779944,0.99211025,0.0068530575,0.0010367184
111,0,0.597552,0,0.0010217354,0.9918228,0.007628351,0.0005489936
111,0,0.220152,0,0.0015240498,0.9910459,0.008259379,0.00069488195
15,0,0.262914,0,0.0003189426,0.9965034,0.0025964368,0.0009002137
15,0,0.045033,0,0.0005254876,0.996538,0.002202432,0.0012597323
15,0,0.583953,0,0.00047827885,0.99635595,0.0025860395,0.0010581093
15,1,1.136386,0,0.00042604096,0.99633306,0.0027886762,0.00087836536
15,0,0.396762,0,0.0012336355,0.995317,0.0035580976,0.0011248959
15,0,0.279436,0,0.0005059056,0.99573165,0.0019858764,0.0022824917
15,0,0.818074,0,0.00047180988,0.99673784,0.0018891004,0.0013730684
15,1,1.390296,0,0.0005414896,0.99633807,0.0024445876,0.0012173869
15,1,1.251849,0,0.0007409267,0.99526393,0.0038718798,0.00086431636
15,0,0.68158,0,0.0008138083,0.99526167,0.0039333934,0.00080495677
15,0,0.049198,0,0.00055362284,0.9958424,0.0033557303,0.0008018885
15,0,0.526038,0,0.005381711,0.9825743,0.005123318,0.012302432
15,1,1.096,0,0.0006466098,0.99541986,0.001928122,0.0026520544
15,1,1.561943,0,0.0008549243,0.9956457,0.0025464941,0.0018079231
15,1,1.006709,0,0.0005504973,0.9953527,0.0035556653,0.0010917187
15,0,0.445121,0,0.0006874427,0.9955657,0.0035085562,0.0009258574
15,0,0.56673,0,0.10407627,0.2202653,0.080994226,0.6987405
15,1,1.26434,0,0.013346814,0.9774112,0.016633552,0.005955269
15,0,0.733326,0,0.0008927882,0.99489266,0.0036355897,0.001471926
15,0,0.204202,0,0.0006117318,0.9959122,0.0030266608,0.0010612761
15,0,0.44506,0,0.06537098,0.70271176,0.020076152,0.27721205
16,0,0.071697,0,0.0009883158,0.9942318,0.004690328,0.0010779804
16,0,0.279432,0,0.0006727688,0.99470097,0.0043822564,0.00091689004
16,0,0.959844,0,0.0007808842,0.994863,0.0040945327,0.0010425432
16,0,0.580204,0,0.00052273646,0.9950354,0.0039900043,0.00097462913
16,0,0.220221,0,0.00042191148,0.9956278,0.0032927757,0.001079485
16,0,0.025044,0,0.000374645,0.99508005,0.0039752545,0.0009448137
16,0,0.83942,0,0.0010199659,0.9946659,0.0041897334,0.0011444163
16,1,1.674404,0,0.00032213517,0.9955934,0.0034921707,0.0009143276
16,1,1.516451,0,0.00053273886,0.99533063,0.0035465858,0.0011227946
16,1,1.168904,0,0.0006550681,0.9957418,0.0030318233,0.0012265185
16,0,0.890316,0,0.00033030473,0.9959745,0.0030090183,0.001016613
16,0,0.358255,0,0.00071919337,0.9946255,0.0042957542,0.0010787672
16,0,0.605837,0,0.00037337653,0.99609655,0.002965702,0.0009378009
16,1,1.41515,0,0.00050881505,0.99517876,0.0037563245,0.0010650032
16,2,2.218043,0,0.00044541247,0.99624294,0.0027620152,0.0009950701
16,2,2.264589,0,0.0004938282,0.9951681,0.0035683122,0.0012636664
16,1,1.449981,0,0.00046496652,0.995426,0.0035752647,0.0009988347
16,0,0.637741,0,0.0003969185,0.99538606,0.003685865,0.0009281599
16,0,0.413823,0,0.0007482283,0.99498564,0.004032145,0.0009823234
16,0,0.813658,0,0.00045836344,0.9955117,0.0032964014,0.0011920311
16,1,1.125481,0,0.0013334528,0.99478173,0.0039856937,0.0012326331
16,1,1.434599,0,0.00067281537,0.99567974,0.0031175048,0.0012027937
16,1,1.655557,0,0.0004843995,0.9955327,0.0033417677,0.001125565
16,0,0.866328,0,0.000371024,0.9957921,0.0033057325,0.00090228167
16,0,0.097601,0,0.0007185973,0.99441636,0.0044815284,0.0011022235
16,0,0.168873,0,0.00058011524,0.99550587,0.003142949,0.0013512983
16,0,0.521084,0,0.0009964593,0.99499506,0.0033922992,0.0016127172
16,0,0.814159,0,0.0008757971,0.9945193,0.0036654742,0.0018152588
16,0,0.241545,0,0.00055733323,0.9953375,0.003501336,0.0011612494
216,0,0.51531,0,0.00055739284,0.994039,0.005203736,0.0007572351
216,0,0.543384,0,0.0011280812,0.9927535,0.0059738583,0.0012726261
216,0,0.188122,0,0.0006416589,0.9930006,0.0058468767,0.0011526103
216,0,0.331667,0,0.00062154233,0.9930584,0.0061192727,0.00082241476
216,0,0.787157,0,0.0015508868,0.9901191,0.008799148,0.0010817981
216,1,1.331858,0,0.00079451874,0.9907979,0.008172986,0.0010293247
216,1,1.492067,0,0.0008570887,0.99244624,0.006699796,0.0008539845
216,1,1.030071,0,0.00061431155,0.9938419,0.005109324,0.0010488217
216,0,0.50281,0,0.0006530918,0.99413455,0.0046467055,0.0012187065
216,0,0.220642,0,0.000994511,0.99177134,0.0071888156,0.0010398687
216,0,0.721959,0,0.0011909753,0.99186605,0.0073069027,0.00082704145
216,1,1.077829,0,0.0005774349,0.9929229,0.0062660775,0.0008110036
216,1,1.084562,0,0.0027299896,0.9911995,0.007889311,0.00091132475
216,0,0.428429,0,0.0016078763,0.99308807,0.005887541,0.0010243407
216,0,0.136664,0,0.0011684522,0.9916406,0.006881228,0.0014781979
216,0,0.362985,0,0.0008319132,0.99333626,0.0055416515,0.0011221245
1112,0,0.725053,0,0.0022123829,0.9867165,0.0062257606,0.0070577837
1112,0,0.705018,0,0.0013323016,0.993271,0.004918036,0.0018110172
1112,0,0.694543,0,0.0007269345,0.9922784,0.00625795,0.0014636045
1112,0,0.645351,0,0.00049853325,0.99370193,0.005211431,0.0010867476
1112,0,0.585683,0,0.0007942617,0.99327016,0.005452771,0.0012771795
1112,0,0.526016,0,0.0014341846,0.9932997,0.0049770307,0.001723238
1112,0,0.037764,0,0.0016688332,0.99380183,0.004091941,0.0021063697
1112,0,0.134345,0,0.06271958,0.6814845,0.021585435,0.29693013
1112,0,0.915255,0,0.0012509376,0.99203515,0.0047693863,0.0031954618
1112,1,1.468109,0,0.0016824901,0.9895513,0.009081009,0.0013678243
1112,1,1.645351,0,0.0008397214,0.9939665,0.004967772,0.0010657565
1112,1,1.443278,0,0.0013217553,0.99289733,0.005285201,0.0018175271
1112,0,0.939062,0,0.0017490014,0.9933325,0.0035279763,0.0031395534
1112,0,0.194773,0,0.0010901578,0.993411,0.0031981692,0.0033908663
1112,0,0.119806,0,0.0022628605,0.9851229,0.0063158018,0.008561381
1112,0,0.514526,0,0.0013999976,0.99150133,0.0067117102,0.0017869633
1112,0,0.711285,0,0.0009531602,0.9926151,0.0060329023,0.0013520537
1112,0,0.755682,0,0.0022334643,0.9907342,0.0069068824,0.002358903
1112,0,0.029065,0,0.0019148812,0.98533386,0.0043910085,0.01027523
44,0,0.030965,0,0.00069101155,0.9941033,0.0046662493,0.0012304639
44,0,0.539524,0,0.0006509349,0.9939472,0.005148555,0.00090434786
44,0,0.7346,0,0.0009862147,0.993917,0.00510675,0.0009762063
44,0,0.403475,0,0.0009326525,0.99424297,0.0046010986,0.0011559149
44,0,0.05988,0,0.0010948703,0.9936918,0.0051393793,0.0011688112
44,0,0.117699,0,0.00071905553,0.99392045,0.0051555275,0.00092402793
44,1,1.003531,0,0.00041163713,0.9939262,0.005237689,0.0008361733
44,1,1.438497,0,0.0010036677,0.99351716,0.005556178,0.00092661
44,0,0.538338,0,0.0011487454,0.9933992,0.0056231627,0.0009777786
44,0,0.512287,0,0.0005637929,0.99512887,0.003958329,0.0009128974
44,1,1.406714,0,0.00055683777,0.99463016,0.004463401,0.0009065355
44,1,1.002936,0,0.00065149367,0.9942364,0.0047730426,0.000990565
44,0,0.102777,0,0.0007279068,0.9946184,0.0042190254,0.001162598
44,0,0.09785,0,0.0012170263,0.99297184,0.005609192,0.0014189726
44,1,1.002669,0,0.0005258322,0.9946266,0.004469475,0.00090400426
44,1,1.44607,0,0.000516817,0.9948407,0.0042050327,0.0009544041
44,0,0.518678,0,0.0005934872,0.99440265,0.0044993344,0.0010981212
44,0,0.548852,0,0.0005664937,0.9945562,0.0042779376,0.0011659145
44,0,0.893092,0,0.0007550679,0.995148,0.0039124745,0.00093953667
44,0,0.983021,0,0.00064205006,0.99535996,0.0036504965,0.0009895916
44,0,0.093128,0,0.0004332289,0.9947724,0.0041330983,0.0010945672
44,0,0.261581,0,0.0009829886,0.9945307,0.004035436,0.0014339859
1089,0,0.421572,0,0.0010698624,0.9940865,0.0037783952,0.0021351425
1089,0,0.747645,0,0.0008384548,0.99443465,0.003569068,0.0019963514
1089,0,0.311551,0,0.0008633584,0.9950622,0.0034626042,0.0014753283
1089,0,0.295413,0,0.0007415302,0.9942551,0.0048211995,0.0009237354
1089,1,1.042096,0,0.0005143471,0.9946258,0.004482475,0.0008918322
1089,0,0.871362,0,0.0007572919,0.9934545,0.0054112277,0.0011342766
1089,0,0.059623,0,0.0008638948,0.9939025,0.0048182025,0.0012793542
1089,0,0.155984,0,0.00076376274,0.9936042,0.0055827214,0.0008131655
1089,0,0.914387,0,0.0009890273,0.99358845,0.00568472,0.00072681985
1089,1,1.045795,0,0.0012875982,0.9932995,0.005836367,0.00086422946
1089,0,0.261658,0,0.000714127,0.99251497,0.006418667,0.0010664092
1089,0,0.032006,0,0.00057405606,0.9929868,0.006032943,0.0009803356
1089,0,0.786921,0,0.0009782426,0.9924377,0.006779964,0.00078223896
1089,1,1.295584,0,0.0011657588,0.99231654,0.0067102127,0.0009732744
1089,0,0.481623,0,0.00041956455,0.99382,0.005355943,0.0008241259
1089,0,0.391098,0,0.0013162792,0.9938341,0.0054576825,0.0007082809
1089,0,0.850631,0,0.0019992217,0.9911093,0.007907811,0.0009828308
1089,0,0.765573,0,0.0013061687,0.9913013,0.0075056413,0.0011931991
1089,0,0.287307,0,0.0013695359,0.9940133,0.005065035,0.0009217111
52,0,0.1308,0,0.0015792996,0.99059016,0.0026419694,0.006767987
52,0,0.395865,0,0.0011610314,0.99176985,0.0023264557,0.005903799
52,0,0.063393,0,0.0011074953,0.9937671,0.0037509403,0.0024819456
52,0,0.556084,0,0.00089098886,0.9941537,0.0026960836,0.003150226
52,1,1.025955,0,0.00075177476,0.9937279,0.0024493646,0.0038227898
52,1,1.022661,0,0.0010708869,0.99367714,0.0027826934,0.0035403173
52,0,0.34221,0,0.001041621,0.99326926,0.0023679028,0.0043628328
52,0,0.314062,0,0.0017204396,0.9935907,0.0036161824,0.002793085
