parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
11,0,2,0.01457357406616211,0.45643187,0.01180855,0.5317596
11,0,2,0.014396727085113525,0.27509302,0.009959071,0.714948
11,0,2,0.014296650886535645,0.41523734,0.010420973,0.5743417
139,0,2,0.012569129467010498,0.3175415,0.012579664,0.66987884
139,0,2,0.013051331043243408,0.16034621,0.012885882,0.82676804
139,0,2,0.013412147760391235,0.14344111,0.015388508,0.8411705
139,0,2,0.019511699676513672,0.3911522,0.009779329,0.5990685
139,0,2,0.021951794624328613,0.43173483,0.00876453,0.5595008
139,0,2,0.008534252643585205,0.2866821,0.008615973,0.704702
139,0,2,0.020436882972717285,0.32557914,0.014877428,0.6595435
139,0,2,0.01515817642211914,0.4734951,0.0123616895,0.5141433
139,0,2,0.02932131290435791,0.4163906,0.01593553,0.567674
139,0,2,0.019614994525909424,0.24610713,0.007500951,0.74639195
139,0,2,0.017772197723388672,0.28878018,0.013050198,0.6981696
139,0,2,0.02275639772415161,0.39152288,0.015852444,0.5926248
139,0,2,0.013218402862548828,0.4305926,0.017830692,0.55157685
139,0,2,0.015147030353546143,0.4505973,0.013086795,0.5363159
139,0,2,0.011919587850570679,0.16010365,0.008550867,0.8313456
139,0,2,0.014536082744598389,0.2571304,0.010306773,0.73256284
139,0,2,0.013868749141693115,0.30775902,0.013590151,0.6786509
139,0,2,0.0254935622215271,0.33692688,0.020220146,0.64285314
139,0,2,0.013141334056854248,0.18602398,0.012602677,0.8013735
139,0,2,0.009943008422851562,0.20386598,0.013835426,0.7822987
139,0,2,0.008316278457641602,0.17503324,0.009075407,0.8158914
139,0,2,0.017044007778167725,0.26663756,0.012022508,0.72133994
139,0,2,0.010455727577209473,0.202719,0.008403996,0.78887707
139,0,2,0.013373970985412598,0.20600696,0.012633181,0.78135985
139,0,2,0.015093803405761719,0.1741864,0.012674653,0.8131391
139,0,2,0.009060680866241455,0.0735162,0.007186848,0.91929704
240,0,2,0.02030158042907715,0.2409703,0.018455818,0.740574
240,0,2,0.01763397455215454,0.3044729,0.015985388,0.67954177
240,0,2,0.01911979913711548,0.21093403,0.008084017,0.7809821
240,0,2,0.012493014335632324,0.28526783,0.013750368,0.7009818
240,0,2,0.019838273525238037,0.44092092,0.018763773,0.5403154
240,0,2,0.017209231853485107,0.27630776,0.009405559,0.7142867
240,0,2,0.028148174285888672,0.35373247,0.01395015,0.63231736
240,0,2,0.014079034328460693,0.3301306,0.014900445,0.654969
240,0,2,0.013258516788482666,0.3045321,0.014007837,0.6814601
240,0,2,0.015054166316986084,0.285037,0.013055544,0.7019075
240,0,2,0.021514415740966797,0.33530325,0.012871339,0.6518255
240,0,2,0.019643783569335938,0.33789343,0.010233482,0.6518731
240,0,2,0.01397240161895752,0.19209161,0.020279195,0.7876293
240,0,2,0.030402004718780518,0.23861669,0.011471668,0.74991184
240,0,2,0.01593548059463501,0.22529048,0.009418579,0.76529104
240,0,2,0.013577938079833984,0.12520552,0.03677706,0.8380176
240,0,2,0.011420398950576782,0.12118264,0.008949348,0.8698682
240,0,2,0.012556254863739014,0.13124566,0.008359019,0.8603955
246,0,2,0.011227130889892578,0.10435919,0.012214246,0.88342667
246,0,2,0.011078029870986938,0.12365764,0.011740485,0.86460197
246,0,2,0.014611005783081055,0.17155752,0.027578494,0.8008641
246,0,2,0.014244437217712402,0.1371294,0.03392411,0.8289466
246,0,2,0.01260441541671753,0.12095506,0.020147093,0.85889786
246,0,2,0.022121667861938477,0.23368703,0.02025802,0.74605507
246,0,2,0.019784748554229736,0.24461903,0.029350026,0.726031
246,0,2,0.018639683723449707,0.2331405,0.030959371,0.7359002
246,0,2,0.009985119104385376,0.09864273,0.009290367,0.8920671
246,0,2,0.01630014181137085,0.23836593,0.012189978,0.74944425
246,0,2,0.013154029846191406,0.16915594,0.011985806,0.8188583
246,0,2,0.014329791069030762,0.16794938,0.01290724,0.8191435
246,0,2,0.00950711965560913,0.1257947,0.016620565,0.8575849
246,0,2,0.010049641132354736,0.09985524,0.009242087,0.89090276
246,0,2,0.008860349655151367,0.08907003,0.0070196153,0.90391034
246,0,2,0.017398536205291748,0.14019766,0.020047022,0.8397554
246,0,2,0.012538135051727295,0.18016191,0.0127079915,0.8071303
246,0,2,0.00506708025932312,0.071489185,0.01292587,0.91558504
246,0,2,0.014766216278076172,0.13463043,0.015844962,0.8495247
246,0,2,0.019539237022399902,0.23142211,0.024418378,0.7441595
246,0,2,0.018198132514953613,0.25535235,0.010579197,0.7340686
246,0,2,0.011870324611663818,0.13374177,0.011951666,0.85430664
246,0,2,0.016583919525146484,0.23083743,0.024481142,0.74468154
246,0,2,0.018527984619140625,0.27761027,0.015426867,0.70696294
246,0,2,0.0170290470123291,0.3672313,0.013336328,0.61943245
246,0,2,0.008629381656646729,0.23358692,0.010903155,0.75551
246,0,2,0.007593631744384766,0.21244578,0.011005871,0.77654845
246,0,2,0.0153542160987854,0.33218536,0.010164638,0.65765005
246,0,2,0.012200385332107544,0.14097758,0.010759803,0.84826267
99,0,0,0.018116235733032227,0.6290392,0.038644116,0.3323167
99,0,2,0.02351611852645874,0.31290317,0.026110936,0.660986
99,0,0,0.021159470081329346,0.515496,0.034267697,0.45023626
99,0,2,0.023171722888946533,0.28764522,0.08592601,0.62642884
99,0,2,0.026693999767303467,0.4418353,0.028344147,0.5298206
99,0,0,0.008080363273620605,0.6631399,0.033376075,0.3034841
99,0,0,0.032753586769104004,0.5130664,0.079930104,0.4070036
99,0,0,0.03388643264770508,0.44002706,0.13520637,0.42476663
99,0,1,0.03496146202087402,0.26973593,0.49819914,0.23206504
99,0,0,0.026994764804840088,0.54048586,0.12835547,0.33115876
99,0,0,0.008733630180358887,0.79600626,0.023000283,0.18099359
99,0,2,0.02648138999938965,0.47984186,0.0341146,0.48604357
99,0,0,0.02874380350112915,0.69449604,0.094221264,0.21128273
99,0,0,0.02282118797302246,0.5049751,0.19913426,0.2958907
99,0,0,0.012143552303314209,0.6359683,0.025422478,0.33860928
99,0,0,0.022175312042236328,0.59608245,0.071880385,0.33203727
99,0,0,0.01556086540222168,0.7852058,0.08185154,0.1329428
99,0,0,0.02435779571533203,0.6955447,0.08062082,0.2238346
70,0,2,0.019836246967315674,0.27304924,0.017506056,0.70944476
70,0,2,0.015498161315917969,0.23485737,0.012941245,0.7522015
70,0,2,0.01404428482055664,0.11165245,0.0079179825,0.88042957
70,0,2,0.013775825500488281,0.18476182,0.019024879,0.7962134
70,0,2,0.00959843397140503,0.06953139,0.017427182,0.9130415
70,0,2,0.013830035924911499,0.10182446,0.014492429,0.8836832
70,0,2,0.013516545295715332,0.09197012,0.016698565,0.8913314
213,0,2,0.009001612663269043,0.025758741,0.030170687,0.94407064
213,0,2,0.005865886807441711,0.018911116,0.0249128,0.95617616
213,0,2,0.006243109703063965,0.028993746,0.014628552,0.95637786
213,0,2,0.009713321924209595,0.054666344,0.016244128,0.9290896
213,0,2,0.004364311695098877,0.020563979,0.023021692,0.9564144
213,0,2,0.006602451205253601,0.019018553,0.030803392,0.950178
213,0,2,0.003004103899002075,0.017526602,0.012112729,0.9703607
213,0,2,0.007634073495864868,0.032530904,0.031044941,0.9364242
213,0,2,0.007201299071311951,0.028198643,0.02689348,0.94490796
213,0,2,0.007381275296211243,0.037629522,0.012826888,0.94954365
213,0,2,0.008889168500900269,0.05284404,0.02690986,0.9202462
9,0,2,0.004551708698272705,0.016931897,0.012541948,0.9705262
9,0,2,0.004685834050178528,0.018922187,0.016054144,0.9650238
9,0,2,0.005252555012702942,0.01963198,0.021009931,0.9593582
9,0,2,0.0080329030752182,0.016290935,0.015764153,0.967945
9,0,2,0.0037955641746520996,0.016066505,0.027820535,0.9561131
9,0,2,0.004952952265739441,0.015898766,0.023753095,0.9603482
9,0,2,0.007281109690666199,0.01908164,0.022881629,0.95803684
9,0,2,0.007902592420578003,0.031332742,0.010887082,0.95778024
9,0,2,0.004585877060890198,0.014338963,0.042638708,0.9430224
9,0,2,0.004995793104171753,0.016712688,0.029974982,0.9533124
9,0,2,0.006147786974906921,0.017104955,0.025676174,0.957219
9,0,2,0.007005468010902405,0.027480593,0.027467113,0.9450523
9,0,2,0.009725242853164673,0.027786426,0.032313474,0.9399002
96,0,2,0.018449068069458008,0.1616024,0.013787916,0.8246098
96,0,2,0.020800411701202393,0.25251755,0.014057947,0.73342466
96,0,2,0.022436022758483887,0.31589293,0.014896822,0.6692103
96,0,2,0.026297688484191895,0.39066648,0.016509483,0.5928241
96,0,2,0.01772010326385498,0.28659713,0.013450465,0.6999525
96,0,2,0.02140599489212036,0.24540448,0.015804237,0.73879147
96,0,2,0.02350476384162903,0.10712165,0.012431263,0.8804472
96,0,2,0.015667378902435303,0.17254142,0.011011797,0.81644684
96,0,2,0.01898205280303955,0.24363962,0.011057211,0.7453033
96,0,2,0.02193373441696167,0.25743088,0.011971389,0.7305978
96,0,2,0.012095928192138672,0.2000227,0.01044969,0.7895277
96,0,2,0.018240392208099365,0.27774486,0.01597057,0.70628464
96,0,2,0.013856858015060425,0.13686891,0.014062922,0.8490683
96,0,2,0.016188979148864746,0.24649653,0.020831147,0.7326725
96,0,2,0.02462899684906006,0.16210696,0.02284759,0.8150455
96,0,2,0.017661631107330322,0.19372706,0.01065474,0.7956183
96,0,2,0.015250563621520996,0.29791713,0.011175351,0.6909076
96,0,2,0.020391464233398438,0.2640401,0.0141883325,0.7217717
96,0,2,0.019287168979644775,0.39961725,0.019361869,0.58102095
96,0,2,0.02679342031478882,0.29128188,0.019729603,0.68898857
96,0,2,0.014161467552185059,0.33657128,0.02277851,0.64065033
96,0,2,0.01529163122177124,0.14731261,0.017567366,0.8351201
96,0,2,0.01499086618423462,0.2382559,0.016585533,0.7451587
96,0,2,0.014971017837524414,0.2610073,0.014778253,0.72421455
96,0,2,0.015604913234710693,0.17225917,0.022917422,0.80482346
96,0,2,0.026120930910110474,0.113690205,0.018477863,0.86783195
105,0,0,0.01591116189956665,0.7606231,0.0104447985,0.22893232
105,0,0,0.01983708143234253,0.8275491,0.012076459,0.1603745
105,0,0,0.009136587381362915,0.85409844,0.010209332,0.1356923
105,0,0,0.00868159532546997,0.79789203,0.008723664,0.19338436
105,0,0,0.010741651058197021,0.83469814,0.011383491,0.15391839
105,0,0,0.015490561723709106,0.84204507,0.011284778,0.14667025
105,0,0,0.01234215497970581,0.7739321,0.00908813,0.21698
105,0,0,0.021539509296417236,0.70470935,0.011845777,0.28344497
105,0,0,0.009487926959991455,0.8008777,0.010983741,0.18813868
105,0,0,0.014832019805908203,0.79161906,0.0106766755,0.19770436
105,0,0,0.009324312210083008,0.7840697,0.010179995,0.20575032
105,0,0,0.01771557331085205,0.67923903,0.010964213,0.30979687
105,0,0,0.014332413673400879,0.75685173,0.0116752675,0.23147309
105,0,0,0.013356924057006836,0.77828157,0.011995149,0.20972335
105,0,0,0.021910130977630615,0.57013655,0.012354423,0.41750908
105,0,0,0.018952786922454834,0.4971076,0.01009696,0.49279547
105,0,0,0.012785792350769043,0.62678885,0.0115992185,0.361612
105,0,0,0.012239456176757812,0.7408134,0.011886301,0.24730039
105,0,0,0.017696857452392578,0.60657716,0.013204683,0.38021827
242,0,2,0.005614221096038818,0.073287934,0.01012725,0.9165849
242,0,2,0.012866437435150146,0.1386141,0.018944262,0.84244186
242,0,2,0.008078783750534058,0.07670651,0.02282949,0.90046406
242,0,2,0.007962226867675781,0.046387922,0.013895208,0.93971694
242,0,2,0.010736465454101562,0.05294681,0.025477063,0.9215761
242,0,2,0.009955883026123047,0.095916785,0.043602757,0.86048055
239,0,0,0.017480015754699707,0.6298799,0.016065402,0.35405475
239,0,0,0.013817548751831055,0.54441375,0.013751134,0.44183517
239,0,2,0.016007602214813232,0.23417653,0.01946236,0.74636114
239,0,0,0.013672471046447754,0.5948618,0.022971211,0.382167
239,0,2,0.01380777359008789,0.26669294,0.0140187545,0.7192884
239,0,2,0.017574608325958252,0.21999507,0.01321485,0.76679015
239,0,2,0.01988580822944641,0.14027566,0.01582155,0.8439029
239,0,2,0.009774595499038696,0.1149032,0.008104825,0.8769921
239,0,2,0.00515882670879364,0.030528,0.007994741,0.96147734
751,0,2,0.010076075792312622,0.11832361,0.011258817,0.87041765
751,0,2,0.015119969844818115,0.23554486,0.010491469,0.75396377
751,0,2,0.008293956518173218,0.10427098,0.008543812,0.8871853
751,0,2,0.005820751190185547,0.07501563,0.013941986,0.9110425
751,0,2,0.009171009063720703,0.21720162,0.015510134,0.7672884
751,0,2,0.00956830382347107,0.14056443,0.0069795605,0.85245615
751,0,2,0.00598202645778656,0.038531948,0.009870695,0.9515974
751,0,2,0.00648576021194458,0.044722926,0.016066182,0.93921113
751,0,2,0.00860905647277832,0.15514928,0.013234765,0.831616
751,0,2,0.012119710445404053,0.16849259,0.012627177,0.81888026
751,0,2,0.011416256427764893,0.122332126,0.009234395,0.86843354
751,0,2,0.005302950739860535,0.037304264,0.00866825,0.95402765
146,0,0,0.02278822660446167,0.5261834,0.015934497,0.45788214
146,0,2,0.006668180227279663,0.033014197,0.04304941,0.9239364
146,0,2,0.011433780193328857,0.20464127,0.01590728,0.7794515
146,0,2,0.01615530252456665,0.43173483,0.016614763,0.5516505
146,0,0,0.014134526252746582,0.5234038,0.019751392,0.45684484
146,0,2,0.008376121520996094,0.097057186,0.020357281,0.8825855
146,0,2,0.01222306489944458,0.103222735,0.019852709,0.87692463
146,0,2,0.014579176902770996,0.19157434,0.013194047,0.7952318
146,0,2,0.012166321277618408,0.34530163,0.012740834,0.64195764
146,0,2,0.019836902618408203,0.28346035,0.020199427,0.6963402
212,0,2,0.009078413248062134,0.07697682,0.044793792,0.87822944
212,0,2,0.010187506675720215,0.066106424,0.048834484,0.88505924
212,0,2,0.01584714651107788,0.095192365,0.045394737,0.8594129
212,0,2,0.011477470397949219,0.4382774,0.027959775,0.5337629
212,0,2,0.012523114681243896,0.3933908,0.024335075,0.58227414
212,0,2,0.021467089653015137,0.44881713,0.045869913,0.50531304
212,0,2,0.01723504066467285,0.15968812,0.022682752,0.8176292
212,0,2,0.01601874828338623,0.10620347,0.026178682,0.86761785
212,0,2,0.021750271320343018,0.15225026,0.048266843,0.79948306
212,0,2,0.01238936185836792,0.30930182,0.02651359,0.66418463
212,0,2,0.013161242008209229,0.22718532,0.019474471,0.75334024
212,0,2,0.01191258430480957,0.34380278,0.018289674,0.6379077
212,0,2,0.02562403678894043,0.41181856,0.034971103,0.55321044
212,0,2,0.008865803480148315,0.10244773,0.021417122,0.87613523
212,0,2,0.022889316082000732,0.15924731,0.035447143,0.80530566
212,0,2,0.009129703044891357,0.20100437,0.016488753,0.7825069
212,0,2,0.010860741138458252,0.12698568,0.012262442,0.860752
212,0,2,0.00982329249382019,0.09982972,0.014280459,0.8858899
212,0,2,0.011627137660980225,0.1411077,0.012228243,0.84666413
212,0,2,0.01833212375640869,0.24863058,0.019670319,0.73169917
212,0,2,0.016241490840911865,0.25191247,0.026187709,0.7218998
212,0,2,0.010352551937103271,0.12195469,0.012500996,0.86554444
212,0,2,0.008873939514160156,0.082001254,0.014178783,0.9038201
212,0,2,0.014020025730133057,0.18300115,0.01389222,0.80310684
212,0,2,0.01633015275001526,0.12958191,0.015216373,0.8552018
212,0,2,0.008607655763626099,0.14578566,0.015560841,0.83865356
212,0,2,0.015873730182647705,0.20502703,0.0208909,0.7740821
212,0,2,0.008608251810073853,0.11308528,0.018106107,0.8688088
212,0,2,0.006110578775405884,0.14220944,0.012514402,0.8452762
212,0,2,0.01135873794555664,0.13593817,0.01275445,0.85130745
212,0,2,0.007844805717468262,0.17133734,0.014682291,0.8139804
212,0,2,0.019986212253570557,0.29865405,0.02076578,0.6805802
212,0,2,0.017169654369354248,0.13116734,0.020326871,0.84850585
212,0,2,0.017833411693572998,0.1739161,0.018510886,0.8075731
212,0,2,0.01218259334564209,0.27920544,0.020768682,0.700026
199,0,2,0.01315528154373169,0.29613343,0.0112612555,0.6926054
199,0,2,0.019167304039001465,0.4167188,0.011920112,0.57136106
199,0,2,0.014149963855743408,0.41134652,0.011425598,0.57722795
199,0,2,0.014042437076568604,0.4439206,0.012244633,0.54383487
199,0,2,0.015681445598602295,0.33253297,0.012294293,0.6551728
199,0,0,0.01910114288330078,0.49647063,0.014247899,0.48928148
199,0,2,0.01525205373764038,0.47120845,0.012900913,0.5158907
199,0,0,0.01175534725189209,0.62804735,0.010885841,0.3610669
199,0,0,0.021730899810791016,0.57656074,0.01934965,0.4040897
199,0,2,0.012797117233276367,0.48000902,0.017339475,0.50265163
199,0,0,0.017767906188964844,0.6335874,0.016612967,0.34979966
199,0,0,0.014569282531738281,0.70740354,0.014207241,0.27838922
199,0,2,0.017108500003814697,0.3263462,0.017082818,0.6565711
199,0,0,0.0146484375,0.67932755,0.023858333,0.2968142
113,0,2,0.013040482997894287,0.30735546,0.013792183,0.67885244
113,0,2,0.02152085304260254,0.34655493,0.010227028,0.643218
113,0,2,0.017061233520507812,0.099006236,0.02070096,0.8802929
113,0,2,0.03771364688873291,0.26264676,0.034204274,0.70314896
113,0,0,0.026659131050109863,0.50126475,0.018996129,0.47973916
113,0,2,0.01895439624786377,0.47224462,0.014521752,0.5132337
113,0,2,0.017924606800079346,0.4578384,0.013953691,0.52820796
113,0,2,0.022098839282989502,0.32088694,0.038384434,0.64072865
113,0,0,0.015525579452514648,0.50968546,0.014313017,0.47600156
113,0,0,0.02153944969177246,0.6782853,0.011079392,0.31063533
113,0,2,0.02604585886001587,0.4421717,0.012708355,0.54511994
113,0,2,0.017083406448364258,0.32984594,0.017861532,0.6522926
113,0,2,0.017638444900512695,0.34598464,0.025290785,0.62872475
113,0,0,0.018427252769470215,0.5699428,0.013515723,0.41654155
113,0,2,0.010870277881622314,0.39712912,0.0094238445,0.59344715
113,0,2,0.017280280590057373,0.41499773,0.016481884,0.5685204
113,0,0,0.01962149143218994,0.6111418,0.020203164,0.3686551
113,0,0,0.01843327283859253,0.57180774,0.018186154,0.41000617
113,0,0,0.012925565242767334,0.6311556,0.020864818,0.34797966
113,0,2,0.016633987426757812,0.25149956,0.018723581,0.7297769
113,0,2,0.018018901348114014,0.37147972,0.017885258,0.61063504
118,0,2,0.017576098442077637,0.1785939,0.014560644,0.8068456
118,0,2,0.01847916841506958,0.43528366,0.016375937,0.54834044
118,0,2,0.012833178043365479,0.399148,0.012394376,0.58845776
118,0,2,0.017557621002197266,0.29253542,0.011806732,0.69565785
118,0,2,0.025535166263580322,0.4471788,0.01197518,0.54084605
118,0,2,0.012736737728118896,0.21855761,0.009639897,0.77180254
118,0,2,0.014799416065216064,0.21799764,0.008261853,0.7737407
118,0,2,0.012097597122192383,0.3794161,0.009119789,0.6114642
118,0,2,0.010612457990646362,0.12484887,0.008420913,0.8667303
118,0,2,0.019300639629364014,0.2824473,0.010469126,0.7070837
118,0,2,0.022342145442962646,0.48097584,0.0122259455,0.50679827
118,0,2,0.005567803978919983,0.046678606,0.007834394,0.94548714
118,0,2,0.014079540967941284,0.17326543,0.007583285,0.8191513
801,0,0,0.014352738857269287,0.66187537,0.026856232,0.3112685
801,0,0,0.016723275184631348,0.656005,0.01484123,0.32915378
801,0,2,0.011599540710449219,0.2725708,0.023814144,0.7036151
801,0,2,0.021062612533569336,0.3051169,0.017676247,0.67720693
801,0,2,0.01740288734436035,0.36254984,0.020097462,0.61735284
801,0,2,0.008951455354690552,0.084439926,0.018388702,0.8971714
801,0,2,0.018558204174041748,0.3503366,0.024392093,0.6252714
801,0,2,0.017734825611114502,0.4446322,0.014052044,0.5413158
43,0,2,0.01090848445892334,0.28611672,0.011890054,0.70199335
43,0,2,0.014098703861236572,0.28893343,0.017869342,0.6931973
43,0,2,0.014349818229675293,0.25788283,0.014453898,0.72766334
43,0,2,0.016057908535003662,0.3009097,0.029282426,0.669808
43,0,0,0.018793106079101562,0.5371983,0.02543085,0.43737087
43,0,0,0.014996647834777832,0.5534041,0.0190452,0.42755073
43,0,2,0.01715916395187378,0.3308781,0.017446946,0.6516749
43,0,0,0.010333240032196045,0.5076657,0.013948203,0.4783861
43,0,2,0.011777698993682861,0.44330233,0.013109285,0.5435884
43,0,0,0.019896388053894043,0.5521107,0.014407046,0.43348235
43,0,2,0.012779533863067627,0.3442829,0.01228521,0.64343196
43,0,2,0.015029966831207275,0.3833793,0.017511398,0.5991094
43,0,2,0.020367801189422607,0.42084172,0.02479904,0.5543593
43,0,0,0.01674598455429077,0.6538352,0.01740246,0.32876244
43,0,0,0.013139426708221436,0.6993513,0.013589691,0.2870591
43,0,0,0.016149163246154785,0.5755336,0.0161195,0.4083469
43,0,2,0.020444929599761963,0.4652585,0.01570461,0.51903695
43,0,2,0.017349421977996826,0.3498737,0.015210728,0.6349156
43,0,2,0.006738394498825073,0.022348458,0.017260095,0.9603915
43,0,2,0.008369982242584229,0.17826064,0.008655347,0.81308407
43,0,0,0.01067119836807251,0.8096449,0.01642128,0.17393394
43,0,0,0.020209848880767822,0.66111237,0.011197242,0.3276905
43,0,0,0.019520103931427002,0.53326917,0.0101482,0.45658275
43,0,0,0.012441277503967285,0.64993477,0.010222236,0.33984306
43,0,0,0.01317906379699707,0.78270245,0.014528795,0.20276889
43,0,0,0.018977463245391846,0.7333719,0.015502828,0.25112543
43,0,0,0.011372864246368408,0.73939186,0.017824274,0.24278393
104,0,2,0.013312995433807373,0.23796333,0.00887396,0.7531628
104,0,2,0.01609659194946289,0.25161967,0.009391461,0.738989
104,0,2,0.01631021499633789,0.3415567,0.011525642,0.64691776
104,0,2,0.017087936401367188,0.25890777,0.010079584,0.7310127
104,0,2,0.012017011642456055,0.34815603,0.011256863,0.6405871
104,0,0,0.019343674182891846,0.5331264,0.018143252,0.4487304
104,0,0,0.015096306800842285,0.5698248,0.013601776,0.4165734
104,0,0,0.012865126132965088,0.6530168,0.015820667,0.33116254
104,0,0,0.031945645809173584,0.53898776,0.01672849,0.44428384
104,0,0,0.01075512170791626,0.6457153,0.01537505,0.33890975
104,0,2,0.02709275484085083,0.4766715,0.01519244,0.50813615
104,0,0,0.01633775234222412,0.5444673,0.018800246,0.43673265
104,0,0,0.01845341920852661,0.6636363,0.028340956,0.30802277
104,0,0,0.01331716775894165,0.71232486,0.0111552365,0.27652004
104,0,0,0.016173183917999268,0.818085,0.017366054,0.16454895
104,0,0,0.019556760787963867,0.6573938,0.014014665,0.3285916
104,0,0,0.014055252075195312,0.55580014,0.011272043,0.43292788
104,0,0,0.0225408673286438,0.59282446,0.012688566,0.39448708
104,0,0,0.014124035835266113,0.5617194,0.010945898,0.42733476
104,0,2,0.02317589521408081,0.47228342,0.014395247,0.5133214
104,0,2,0.01632767915725708,0.39893207,0.012496567,0.58857137
159,0,2,0.010259836912155151,0.09904521,0.015893035,0.88506174
159,0,2,0.005854949355125427,0.03547466,0.008408381,0.95611703
159,0,2,0.009221106767654419,0.07444979,0.009931366,0.91561896
159,0,2,0.010875046253204346,0.2747355,0.010087806,0.7151768
159,0,2,0.010589122772216797,0.09845898,0.009517396,0.8920237
159,0,2,0.006842806935310364,0.046210643,0.010582188,0.94320726
159,0,2,0.007292389869689941,0.08692725,0.013360285,0.8997126
7,0,2,0.018358349800109863,0.2879165,0.011785189,0.70029837
7,0,2,0.02624446153640747,0.42138466,0.02154269,0.55707276
7,0,2,0.0228193998336792,0.13865477,0.012815243,0.8485301
7,0,2,0.01967543363571167,0.47803777,0.010214527,0.5117478
7,0,2,0.024219095706939697,0.31366748,0.012192064,0.6741406
7,0,0,0.022817790508270264,0.6654444,0.013910695,0.32064497
7,0,0,0.019835233688354492,0.693746,0.012980254,0.2932738
7,0,2,0.01229172945022583,0.37664926,0.012624685,0.6107262
7,0,2,0.024261176586151123,0.48415956,0.01291714,0.50292337
7,0,0,0.018337607383728027,0.5529704,0.011910987,0.43511868
7,0,2,0.031135201454162598,0.3447151,0.012862032,0.6424229
7,0,0,0.02020329236984253,0.73080766,0.015260755,0.25393158
7,0,2,0.013525605201721191,0.10943719,0.0083779,0.882185
7,0,2,0.030085384845733643,0.3839384,0.013792651,0.60226905
7,0,0,0.022776007652282715,0.54830647,0.02428354,0.42741
7,0,2,0.019691824913024902,0.23624858,0.014387247,0.74936426
7,0,2,0.019707024097442627,0.24908517,0.02107691,0.7298381
7,0,2,0.008784204721450806,0.10800108,0.015231231,0.87676775
7,0,2,0.009625881910324097,0.09261984,0.014746449,0.89263374
206,0,2,0.01812112331390381,0.282497,0.009837067,0.70766604
206,0,2,0.013434171676635742,0.4058221,0.010747388,0.58343065
206,0,2,0.01026645302772522,0.09734536,0.008288998,0.8943658
206,0,2,0.018035173416137695,0.22194114,0.0126954,0.7653636
206,0,2,0.012631237506866455,0.25566855,0.009444866,0.73488665
206,0,2,0.019192099571228027,0.21975674,0.014692229,0.76555103
206,0,2,0.010634303092956543,0.14559156,0.012835069,0.8415735
206,0,2,0.01849353313446045,0.21580777,0.017640775,0.76655155
206,0,2,0.005360931158065796,0.03167906,0.010596195,0.95772487
752,0,0,0.0235748291015625,0.53472966,0.21516703,0.25010338
752,0,2,0.03699755668640137,0.23660222,0.26653212,0.49686572
752,0,0,0.026620984077453613,0.41692033,0.2854428,0.29763693
752,0,0,0.029317021369934082,0.48461783,0.19439444,0.32098782
752,0,0,0.023109495639801025,0.47398594,0.08243988,0.44357416
752,0,2,0.019366085529327393,0.3448912,0.04389547,0.6112134
752,0,0,0.014935135841369629,0.5742348,0.046158474,0.37960678
752,0,0,0.017704665660858154,0.67623156,0.25516313,0.06860534
752,0,1,0.035782694816589355,0.31370744,0.5781038,0.10818885
752,0,0,0.030357837677001953,0.4676629,0.33090746,0.20142971
752,0,0,0.038698554039001465,0.44224265,0.22433612,0.33342135
752,0,2,0.021108150482177734,0.41888452,0.07618028,0.5049352
752,0,0,0.02021932601928711,0.52731097,0.027922735,0.44476628
752,0,0,0.020355284214019775,0.5741031,0.053892385,0.37200457
752,0,2,0.025029420852661133,0.3552114,0.17325543,0.47153327
752,0,0,0.039696455001831055,0.41075677,0.34476736,0.24447592
752,0,0,0.024895310401916504,0.71269834,0.20363842,0.083663374
752,0,0,0.017544329166412354,0.7126565,0.07441171,0.21293189
752,0,0,0.02823936939239502,0.5281905,0.11406896,0.35774055
752,0,0,0.025317132472991943,0.49027216,0.07084076,0.43888718
752,0,2,0.011993110179901123,0.35543782,0.06796654,0.5765957
745,0,2,0.011918127536773682,0.26571724,0.012800036,0.72148275
745,0,0,0.016621887683868408,0.5244431,0.017108317,0.45844868
745,0,0,0.01719951629638672,0.701099,0.036314543,0.2625865
745,0,2,0.023002266883850098,0.355569,0.014854993,0.6295761
745,0,2,0.015893399715423584,0.38081402,0.014897115,0.6042888
745,0,0,0.015751779079437256,0.52022415,0.019879678,0.4598962
144,0,2,0.019690096378326416,0.23556925,0.01360644,0.7508244
144,0,2,0.015334367752075195,0.21911083,0.013905125,0.7669841
144,0,2,0.008165121078491211,0.13322891,0.0122859655,0.85448515
144,0,2,0.01990342140197754,0.2690817,0.011694669,0.71922374
144,0,2,0.022636234760284424,0.3773381,0.01848069,0.60418135
144,0,2,0.01491093635559082,0.2723619,0.010589084,0.7170491
144,0,2,0.018387556076049805,0.21315032,0.010635547,0.7762142
144,0,2,0.017878413200378418,0.21920569,0.010083175,0.7707112
144,0,2,0.009954214096069336,0.396442,0.010024251,0.5935338
144,0,2,0.01185232400894165,0.40625307,0.011488961,0.582258
144,0,2,0.015117406845092773,0.2878965,0.010323098,0.7017804
144,0,2,0.012794554233551025,0.2777855,0.010122909,0.7120917
144,0,2,0.01804029941558838,0.376079,0.00943289,0.6144882
144,0,0,0.016887962818145752,0.6536865,0.013688696,0.33262485
144,0,0,0.01763397455215454,0.7262854,0.014567616,0.259147
