parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.01572700208594734,0.5509985986755321,0.4332743992385205
406,1,2,0,4.919892309301654,0.018483781364291182,0.29355655254104057,0.6879596660946684
408,1,1,1,15.768471767739646,0.011731736310319343,0.5632508333564372,0.42501743033324346
409,1,1,1,10.678434150226844,0.010837026641488083,0.9107481984566881,0.07841477490182394
411,1,2,0,1.3393322614688303,0.019450662797272325,0.19601686018242415,0.7845324770203036
412,1,1,1,10.191875180607303,0.01067807727359235,0.9333420636598138,0.05597985906659397
413,1,1,1,24.62234546369324,0.016404472378916596,0.7289881073925852,0.25460742022849814
414,1,2,0,1.5204465864413628,0.009408890125053674,0.02240264143893714,0.9681884684360091
415,1,1,1,6.946332191423345,0.01279839140876966,0.6128300061621795,0.37437160242905076
418,1,1,1,3.2018201679177944,0.010980587760107005,0.915549902751413,0.07346950948848002
420,1,1,1,9.327618692834008,0.011312934048002172,0.5532215798986402,0.4354654860533576
421,1,2,0,10.159112754407042,0.01227281916771673,0.3344737878351114,0.6532533929971719
422,1,1,1,5.899099499451213,0.008780279068455603,0.6836641514367912,0.3075555694947533
423,1,2,0,12.070428163302292,0.015679090938295587,0.4690689730785219,0.5152519359831825
424,1,2,0,4.8084776646123135,0.017816832705322576,0.30970379740610116,0.6724793698885763
425,1,1,1,10.228463569812291,0.010030722776697618,0.8550635076136849,0.13490576960961753
429,1,1,1,1.8663166109432432,0.008169679205853864,0.9139026948020209,0.07792762599212513
432,1,1,1,13.190752753004087,0.014835730219056271,0.5015670725206092,0.48359719726033445
435,1,1,1,3.545981473850379,0.00933919746977833,0.9044970196022324,0.08616378292798937
436,1,2,0,6.405436682426596,0.016335883534602205,0.31448039637166814,0.6691837200937296
439,1,1,1,15.128097548642124,0.01586737065201095,0.7662457640557749,0.21788686529221402
440,1,1,1,8.747638288448952,0.017617292682106444,0.5883522946017038,0.39403041271618977
443,1,1,1,11.363152799884721,0.012598343307757864,0.651961074337619,0.3354405823546232
444,1,1,1,5.376234668949467,0.010735765866532897,0.9308672299814285,0.058397004152038724
445,1,1,1,18.03841901950906,0.01002201322100286,0.5527316540750828,0.43724633270391433
448,1,1,1,19.338843964132334,0.020080575657341792,0.7033404495448918,0.27657897479776633
450,1,1,1,13.421742860615254,0.014366598981549227,0.717908472226241,0.2677249287922098
452,1,1,1,5.769997318515355,0.00822782358112084,0.8453892759138855,0.14638290050499367
455,1,1,1,2.808146018167731,0.008182930050814644,0.9284923961773995,0.06332467377178594
457,1,1,1,24.312180938435247,0.014270917298418792,0.6073958574283789,0.37833322527320257
459,1,1,1,15.003674227895198,0.013437842723260955,0.6083982084260798,0.3781639488506593
460,1,2,0,13.388799818322624,0.01600358665834725,0.46757135967075986,0.5164250536708928
462,1,2,0,12.575519272787064,0.015486150686556937,0.43892482245979364,0.5455890268536495
464,1,1,1,15.646343724917744,0.0195552804246864,0.5404144739309278,0.4400302456443858
465,1,2,0,6.653313042502851,0.023308344846911827,0.21564560639896596,0.7610460487541221
466,1,2,0,19.51280456112107,0.25639016955267613,0.01326678436761756,0.7303430460797063
468,1,1,1,6.140683301492718,0.015742808415639565,0.6871376843001757,0.29711950728418474
469,1,1,1,17.648038567746237,0.015963605687186713,0.7552541563026741,0.22878223801013925
470,1,1,1,15.577936339719658,0.01377359870859972,0.540035010245834,0.4461913910455662
471,1,2,0,4.832554674190714,0.010866171902104843,0.20259286417417524,0.7865409639237199
474,1,1,1,7.814636082728669,0.01097049258164656,0.5125946779190621,0.4764348294992914
478,1,2,0,2.1595237722757537,0.010178101331926665,0.11965863365993035,0.8701632650081431
479,1,2,0,15.63363050045769,0.013156400724879957,0.4756534902314576,0.5111901090436624
480,1,2,0,8.174979933676894,0.022079124518421856,0.18685464770412127,0.7910662277774569
481,1,1,1,9.989887538013898,0.017259958488148076,0.6401256580558198,0.3426143834560321
482,1,1,1,5.674349633394944,0.012010934522151597,0.6143831056313457,0.3736059598465028
485,1,2,0,8.09936667632727,0.027035971788179142,0.3675026805410728,0.6054613476707481
487,1,1,1,25.135467629761468,0.02050591307999703,0.6354926446090176,0.3440014423109854
488,1,1,1,11.301524679468887,0.01764987393906218,0.5282377861846912,0.4541123398762465
489,1,2,0,14.11897911998186,0.010648948472076423,0.10733812716489434,0.8820129243630294
491,1,2,0,14.430091238392718,0.01307265204340567,0.30222264989233977,0.6847046980642547
494,1,2,0,11.54066172271344,0.013028776456784586,0.37011042476592276,0.6168607987772928
496,1,1,1,8.004365918680053,0.008912933520082177,0.8888795342049519,0.10220753227496598
497,1,2,0,7.435402279760027,0.016695538835829825,0.45525764603946056,0.5280468151247095
499,1,1,1,2.4410500454992223,0.009284655768278902,0.7269250053361271,0.263790338895594
500,1,1,1,7.772413567447652,0.009662688914091597,0.8358251099042051,0.15451220118170336
501,1,1,1,16.327817443604395,0.014790308915623796,0.5099057799765009,0.4753039111078754
502,1,1,1,3.0087112600541572,0.016876166843041673,0.5040085675379551,0.4791152656190032
503,2,2,1,11.489151426128434,0.019069561831471803,0.11656989758483338,0.8643605405836948
504,2,2,1,42.69856368888991,0.016967348273596822,0.08772117260944659,0.8953114791169566
505,2,2,1,5.09589777709447,0.019264029209055504,0.09463763925278189,0.8860983315381626
506,2,2,1,65.41812148708503,0.02563483599151115,0.1173129197365181,0.8570522442719708
507,2,2,1,20.97085428497225,0.04672821781060752,0.21869592009190297,0.7345758620974896
508,2,2,1,44.6023460269528,0.04487549598387318,0.11970274686464724,0.8354217571514795
511,2,2,1,1.990197307692365,0.018339278096148482,0.24812719034847125,0.7335335315553803
513,2,2,1,58.977807285198125,0.026082783431482015,0.13007737649244117,0.8438398400760768
514,2,2,1,17.000778598003144,0.016453571418639092,0.12107516273401055,0.8624712658473505
515,2,2,1,16.314018890009997,0.06409995216024766,0.17334360370377036,0.762556444135982
516,2,2,1,9.1987820173207,0.020655945506614367,0.0641796789182369,0.9151643755751487
517,2,2,1,4.022655964021289,0.01795940244817922,0.12280097370044492,0.8592396238513758
518,2,2,1,5.711008785108699,0.023637338944228554,0.06004465108574903,0.9163180099700223
519,2,2,1,11.737413771226695,0.018155012481326307,0.10770067083207441,0.8741443166865993
520,2,2,1,11.629117507818338,0.01824483799933973,0.10580443237019291,0.8759507296304674
523,2,2,1,28.244369252624015,0.017397036873078992,0.08671745203069635,0.8958855110962246
525,2,2,1,2.923047862331799,0.01559782035446717,0.16044559420461293,0.8239565854409199
526,2,2,1,9.046657688704448,0.16359735417162177,0.0932464005861566,0.7431562452422217
527,2,2,1,26.93115278695589,0.042490449397585804,0.11549014810262871,0.8420194024997855
529,2,2,1,62.91102471034182,0.07878012600403782,0.08703308721295498,0.8341867867830072
530,2,2,1,61.733352981773024,0.026333229536169057,0.1791841490845877,0.7944826213792432
532,2,2,1,31.86692305427198,0.023860196531763498,0.053195112558053044,0.9229446909101835
534,2,2,1,15.823419231441685,0.020282444096107955,0.1212170088077211,0.858500547096171
536,2,2,1,18.962093794951127,0.021071170303137314,0.07090350233999215,0.9080253273568705
537,2,2,1,35.36319614690458,0.016895472581720486,0.12301131391789864,0.8600932135003809
538,2,2,1,18.49221356733113,0.012353770321175333,0.09131218443022661,0.896334045248598
539,2,2,1,6.2298196628792075,0.016240155038720266,0.05483413667018794,0.9289257082910918
540,2,2,1,13.559195995812846,0.022957246187683387,0.07680568793845609,0.9002370658738605
541,2,2,1,13.935826296763013,0.016076880024231712,0.11875608025661068,0.8651670397191576
542,2,2,1,33.814469969640285,0.019016167257204883,0.06092920527517368,0.9200546274676215
543,2,2,1,11.950731715469622,0.014566696401698892,0.0342666184163283,0.9511666851819728
544,2,2,1,15.060338799175199,0.05572698209863854,0.06350217920606079,0.8807708386953006
546,2,2,1,2.163576578156647,0.017769514666295373,0.14047155987818138,0.8417589254555233
547,2,2,1,28.412583347921053,0.018095402611478826,0.054883918267800154,0.927020679120721
548,2,2,1,60.24931914266612,0.01597616737592238,0.0857871073447459,0.8982367252793318
549,2,2,1,27.47567504225069,0.012923002989200499,0.036647547343904546,0.9504294496668949
550,2,2,1,16.314018890009997,0.06644964923882507,0.16837561712278393,0.765174733638391
551,2,2,1,60.662834624429394,0.018992897826365623,0.061078690118450206,0.9199284120551842
552,2,2,1,22.826038029789135,0.023659831878060755,0.1012188921054153,0.8751212760165239
554,2,2,1,27.47567504225069,0.01237532452402935,0.03657280114211819,0.9510518743338525
555,2,2,1,60.662834624429394,0.019055311329411656,0.062359844759983116,0.9185848439106051
556,2,2,1,38.066611126343126,0.014532080259024464,0.09873180518365661,0.8867361145573189
557,2,2,1,8.535549264726496,0.01629645691514155,0.11773375712381078,0.8659697859610477
558,2,2,1,52.86529606104315,0.0645267779734448,0.12543241518324458,0.8100408068433107
560,2,2,1,6.188684200835431,0.014640883113631604,0.034632997075563526,0.9507261198108048
561,2,2,1,18.952300257417022,0.036276489520729704,0.2302072054591417,0.7335163050201288
562,2,2,1,1.0,0.013589994356437301,0.06206867132853104,0.9243413343150316
563,2,2,1,59.473987443551366,0.015221674593911251,0.06325688470201096,0.9215214407040778
564,2,2,1,45.391198042300715,0.02689728503029401,0.12482222364021053,0.8482804913294955
565,2,2,1,9.74859538426971,0.02163606897178549,0.09934719270254035,0.8790167383256742
566,2,2,1,1.9555244656119686,0.024068622722692428,0.16723346348461102,0.8086979137926966
567,2,2,1,31.70776299968067,0.0155428029060944,0.05679528609163972,0.9276619110022659
569,2,2,1,38.9097777859319,0.028234887369367065,0.08934623106404847,0.8824188815665845
570,2,2,1,13.7317914599749,0.024636600520366786,0.05095037689605099,0.9244130225835822
572,2,2,1,19.209199616019507,0.018546704720135726,0.09794961128107625,0.8835036839987881
573,2,2,1,7.176307806197604,0.021759026235638003,0.05116188691398907,0.9270790868503729
574,2,2,1,15.260122383755482,0.018804494524291854,0.10682063945587021,0.8743748660198378
576,2,2,1,5.202161334245768,0.020821876600208955,0.06544813615900334,0.9137299872407877
577,2,2,1,44.12748636959732,0.016248488589451156,0.06381102606666272,0.9199404853438861
578,2,2,1,23.34941470209192,0.020889497095805353,0.053337201000650654,0.925773301903544
580,2,2,1,8.85517566850299,0.01628280300996599,0.03988361558193286,0.9438335814081013
581,2,2,1,11.562355341756408,0.02103017183296201,0.0776886790626894,0.9012811491043485
582,2,2,1,50.31285009363818,0.04204732356045168,0.14826112404071162,0.8096915523988366
583,2,2,1,22.424367055608393,0.01801308339799763,0.06485575729372604,0.9171311593082764
584,2,2,1,25.43496683681278,0.01840206413567574,0.07028339575493746,0.9113145401093868
585,2,2,1,10.789242046408319,0.0189315012231647,0.10979087378369624,0.8712776249931391
586,2,2,1,4.075402405651955,0.014399702118178969,0.03374780967378371,0.9518524882080373
589,2,2,1,5.274382224804361,0.027482992723344576,0.018650797874217504,0.953866209402438
590,2,2,1,6.9171605668286205,0.012584235717780562,0.045016401816708414,0.942399362465511
591,2,2,1,41.04781927141678,0.01721263549384085,0.07984338486260927,0.9029439796435499
592,2,2,1,13.2534164996904,0.01805868318732658,0.18423533313390678,0.7977059836787667
594,2,2,1,24.820302212021293,0.03213344773794371,0.12087100046358759,0.8469955517984687
595,2,2,1,59.85164700935164,0.018944831700428776,0.12760811479732947,0.8534470535022417
596,2,2,1,21.591962271219042,0.024251496249157883,0.03231204489928106,0.9434364588515611
597,2,2,1,20.80122439138437,0.1071465875409352,0.11977072840951067,0.7730826840495542
598,2,2,1,9.957083193937068,0.01874189930766727,0.07111501680623708,0.9101430838860957
599,2,2,1,32.63775981242049,0.29737734637271124,0.1314476046803757,0.571175048946913
600,2,2,1,2.5292173809008878,0.018630396496984315,0.05979165698259937,0.9215779465204164
602,2,2,1,4.859202176317826,0.015097491808562999,0.032305795243705755,0.9525967129477312
603,2,2,1,1.777954417887826,0.013502431704432773,0.0717885984497736,0.9147089698457936
607,2,2,1,6.189093354604716,0.01805877233425197,0.05701422726483752,0.9249270004009105
608,2,2,1,14.008280609312118,0.021891914492704355,0.06245900860847144,0.9156490768988241
609,2,2,1,3.126954369798896,0.040910530736144,0.0753413752998849,0.8837480939639711
610,2,2,1,23.130371371791348,0.02453736972598859,0.07076600528098041,0.9046966249930309
611,2,2,1,62.71742713115914,0.072038039187215,0.09671786571670471,0.8312440950960803
612,2,2,1,8.492028964197011,0.01661650169028955,0.06738632083947496,0.9159971774702356
613,2,2,1,23.088784706590882,0.021431181817885805,0.06120723149320857,0.9173615866889056
614,2,2,1,31.226069950747284,0.08506152116868301,0.1324704697677905,0.7824680090635264
615,2,2,1,1.8182815434124686,0.016581702752252275,0.05373049803941558,0.9296877992083322
616,2,2,1,43.872207699407,0.022711954669548732,0.035758285383642875,0.9415297599468083
617,2,2,1,59.7403034175524,0.020830528999353084,0.1105285169054527,0.8686409540951943
618,2,2,1,68.67558333115412,0.02418024418104792,0.15607605744158923,0.8197436983773629
619,2,2,1,43.58199112610335,0.02155849996826753,0.06089277732899749,0.917548722702735
620,2,2,1,21.860691161271195,0.018548839273749146,0.08737597856151026,0.8940751821647406
621,2,2,1,67.12215442720837,0.11227689530610097,0.14367878680573093,0.7440443178881682
622,2,2,1,6.585831138135512,0.21982623021824196,0.22248986896943979,0.5576839008123182
623,2,2,1,11.831778892981124,0.018018154618179773,0.04380129689596258,0.9381805484858576
624,2,2,1,27.716889585719322,0.01785340743218252,0.04339846669571695,0.9387481258721004
625,2,2,1,3.864201376607735,0.0325476205519649,0.07650669627748431,0.8909456831705508
626,2,2,1,31.602190498017276,0.016619385174969498,0.2044186050978311,0.7789620097271995
627,2,2,1,57.58342178556645,0.027087757656910287,0.03857833834127493,0.9343339040018147
628,2,2,1,10.770287280700632,0.2291536289705481,0.2216643484713092,0.5491820225581426
629,2,2,1,59.31141480731601,0.017131485500555592,0.043615169713215766,0.9392533447862286
630,2,2,1,69.31491448308707,0.016161971902850743,0.11283388910070048,0.8710041389964487
631,2,2,1,17.000778598003144,0.017221412221595365,0.12295996538799216,0.8598186223904125
632,2,2,1,2.674513220814045,0.018263836794040925,0.05296930015513813,0.9287668630508209
633,2,2,1,6.8692203808336645,0.0200025334566494,0.07742197913020768,0.9025754874131429
634,2,2,1,13.96196025882253,0.01861028785243695,0.10624882956189002,0.8751408825856731
635,2,2,1,7.925008015055492,0.0240726017300158,0.14915833769653683,0.8267690605734473
636,2,2,1,13.474355882926986,0.016326765606150078,0.07098163599183378,0.9126915984020161
637,2,2,1,28.65376892017224,0.08474049761092375,0.09064204016402784,0.8246174622250483
638,2,2,1,44.96573685775866,0.017864613325128658,0.07860005213672795,0.9035353345381434
639,2,2,1,13.042017608535826,0.01773334275489794,0.07959064317694346,0.9026760140681587
641,2,2,1,6.182615036309234,0.2761037700546847,0.14390271518154132,0.5799935147637739
642,2,2,1,57.42725767664466,0.16024576731116805,0.2621640290383465,0.5775902036504854
644,2,2,1,11.578313258356378,0.021031055346510074,0.05857452701712452,0.9203944176363653
645,2,2,1,23.88526463424922,0.03406711301747362,0.12860870861216706,0.8373241783703592
646,2,2,1,26.41028414921018,0.02251872794147601,0.15568407811570636,0.8217971939428177
647,2,2,1,61.242214295164445,0.017874135100345197,0.07103742105471253,0.9110884438449423
648,2,2,1,61.72664044321217,0.017992180390087667,0.11754965523792847,0.864458164371984
649,2,2,1,6.5169257180424705,0.01766192205380024,0.045975514601445784,0.936362563344754
650,2,2,1,42.55442685560987,0.15766283354627358,0.17361209179710754,0.668725074656619
651,2,2,1,14.234642432129258,0.01787049265374472,0.13286751326143206,0.8492619940848233
652,2,2,1,27.763219110531388,0.04621461074132322,0.05528007230296081,0.8985053169557159
653,2,2,1,46.214523505631604,0.1570304476241396,0.30991909749755,0.5330504548783105
654,2,2,1,21.5838920021982,0.018396978457816113,0.07425082260461732,0.9073521989375667
656,2,2,1,4.117930554384956,0.014516016383823207,0.09009828554681155,0.8953856980693653
657,2,2,1,9.52999242051479,0.023321430752475787,0.05713269385117833,0.919545875396346
658,2,2,1,27.083855711210287,0.18150787480100486,0.03211390186410199,0.7863782233348932
660,2,2,1,58.845292177772244,0.017140382003785228,0.031237958321126656,0.9516216596750882
661,2,2,1,21.871697389325348,0.021819981652545995,0.18689348562681965,0.7912865327206344
662,2,2,1,13.551441976365329,0.020386390367894403,0.18090567933113308,0.7987079303009724
663,2,2,1,34.48675261351926,0.01716644967381377,0.10670499969997448,0.8761285506262118
664,2,2,1,11.52890300765807,0.019078998083570785,0.05957891201904111,0.9213420898973882
665,2,2,1,3.5840494204460938,0.020129105096404094,0.1294677535258361,0.8504031413777599
666,2,2,1,1.0,0.03222713042847359,0.3430716476134285,0.624701221958098
667,2,2,1,25.864788165480626,0.02248590019216048,0.07452485663241043,0.902989243175429
668,2,2,1,59.473987443551366,0.01501980689211989,0.06365905936662178,0.9213211337412583
669,2,2,1,61.242214295164445,0.018230945878065345,0.0720642705423811,0.9097047835795535
670,2,2,1,10.630741345569248,0.023920692255516414,0.05426660688031603,0.9218127008641676
671,2,2,1,12.274644910020479,0.029936930781974236,0.031749365437951524,0.9383137037800743
672,2,2,1,3.8417938285400766,0.016042591323916233,0.28760730067562074,0.696350108000463
673,2,2,1,2.237249949273011,0.014214227206789665,0.05832412122027327,0.927461651572937
674,2,2,1,8.092125559582282,0.018309385984220647,0.1648229705164068,0.8168676434993725
678,2,2,1,58.977807285198125,0.026296041085845618,0.13145094346794906,0.8422530154462053
679,2,2,1,41.88196067650929,0.13613480702016575,0.06975528273528861,0.7941099102445456
680,2,2,1,17.201036835524604,0.01990772081709378,0.06372445158011072,0.9163678276027954
681,2,2,1,10.902944075201674,0.016416645996482338,0.09597271128676323,0.8876106427167545
682,2,2,1,1.0,0.01929595732850162,0.061122222792336464,0.9195818198791619
683,2,2,1,8.141099085587822,0.017582040845355074,0.030460032969399635,0.9519579261852453
684,2,2,1,56.7333062805289,0.019801169276944097,0.06434211854561238,0.9158567121774435
687,2,2,1,5.573495016131164,0.05701285899214343,0.05816715740007251,0.8848199836077839
688,2,2,1,66.50460600436398,0.023896593888027767,0.08497130415273006,0.8911321019592422
689,2,2,1,15.462724655376167,0.023542781741601047,0.11835505900008708,0.8581021592583118
690,2,2,1,41.04781927141678,0.016856683208528313,0.07768519131429287,0.9054581254771789
692,2,2,1,68.67558333115412,0.024526931255422428,0.15820232404372478,0.8172707447008527
693,2,2,1,46.10305431972104,0.013800390061646064,0.054573678635560154,0.9316259313027937
694,2,2,1,30.99291368057698,0.1252189548897019,0.14723377346091196,0.7275472716493863
695,2,2,1,10.190687093163895,0.02341801280932856,0.05689181365651965,0.9196901735341517
696,2,2,1,56.47465629700407,0.027878547954147764,0.06958388014512387,0.9025375719007285
697,2,2,1,41.18941723671024,0.10834341989202587,0.13630340545459851,0.7553531746533756
698,2,2,1,28.244369252624015,0.017294601111746986,0.0850076126724149,0.8976977862158382
699,2,2,1,8.401646208063834,0.018345469649556433,0.06757592867942155,0.9140786016710221
700,2,2,1,14.374923604793954,0.0357194314962222,0.08412593527120184,0.880154633232576
701,2,2,1,58.845292177772244,0.017165885267651743,0.032316906377308954,0.9505172083550392
702,2,2,1,20.846541254500256,0.022445326941509747,0.06204594035654436,0.9155087327019459
703,2,2,1,61.94824113591969,0.028329857946471953,0.16309859892107786,0.80857154313245
705,2,2,1,15.818187332170227,0.023064831616133197,0.05215154624805023,0.9247836221358167
706,2,2,1,3.0843850477785133,0.021742127419563904,0.07923819070596,0.8990196818744761
707,2,2,1,51.642132979327364,0.026277189125409682,0.11374972303235786,0.8599730878422326
708,2,2,1,61.733352981773024,0.02638123768381943,0.17996023849917223,0.7936585238170083
709,2,2,1,4.381605209199592,0.01744041326272538,0.07044156448522002,0.9121180222520546
710,2,2,1,27.348688386713523,0.01808157612643678,0.041217827719404944,0.9407005961541584
711,2,2,1,1.0600475624988803,0.02099182975721109,0.10961011783427636,0.8693980524085124
712,2,2,1,41.508950902493574,0.019428839515826083,0.08655682543104537,0.8940143350531286
713,2,2,1,7.395592356639905,0.019011361489755907,0.06074427184329497,0.9202443666669492
714,2,2,1,4.592123626078908,0.022039591388489755,0.10852356845586043,0.8694368401556499
715,0,0,1,27.586438653089076,0.5815695048256374,0.01118583809620557,0.4072446570781571
717,0,0,1,9.927127773030655,0.559813553563505,0.012789653904608542,0.42739679253188645
718,0,2,0,20.61265352061115,0.34783449862162963,0.014743518946814005,0.6374219824315563
719,0,2,0,22.36578615087722,0.25400351004319044,0.01900947456611919,0.7269870153906902
720,0,2,0,5.180180581111712,0.152198366817817,0.008226544943827864,0.8395750882383552
721,0,0,1,12.7011517722982,0.8269252739418588,0.011296001108832486,0.16177872494930884
722,0,2,0,8.71916390269894,0.15952166625932546,0.012224480318638146,0.8282538534220364
724,0,2,0,3.7111755495435634,0.07767120908711149,0.012832384505665836,0.9094964064072226
725,0,2,0,7.352503104205294,0.3249419276815052,0.012628330396068567,0.6624297419224262
726,0,2,0,9.124639557895623,0.18989210577498364,0.011357578181121998,0.7987503160438943
727,0,2,0,13.150820143446866,0.2927005598467685,0.011398173500244337,0.6959012666529871
728,0,0,1,22.785170447689733,0.6273619981142365,0.010525796192479656,0.3621122056932839
729,0,0,1,9.445860076921502,0.6044163681363581,0.016290992837755532,0.37929263902588634
731,0,2,0,30.054767254335378,0.36234495490383367,0.01687204573465943,0.620782999361507
732,0,0,1,21.581785067071852,0.7620671111077835,0.011167099346566432,0.22676578954565
733,0,2,0,12.758660980427445,0.39340742477722956,0.018208770135789934,0.5883838050869805
735,0,2,0,8.597892760060324,0.3484649504723531,0.015228657743377507,0.6363063917842695
736,0,2,0,6.307392834102722,0.37025632064613273,0.018972775607063508,0.6107709037468038
737,0,0,1,6.914491812635294,0.5250527993715252,0.017012676716382742,0.45793452391209205
738,0,2,0,7.068292022306699,0.1768652313380088,0.01681679236682321,0.806317976295168
739,0,2,0,20.423043177289887,0.363844728221723,0.011435299926076014,0.6247199718522011
740,0,2,0,18.7677728222543,0.46218538984743623,0.013221947580270078,0.5245926625722936
741,0,0,1,4.733902687495132,0.6430418406087773,0.02893138666896202,0.32802677272226055
745,0,2,0,4.8752065231673125,0.4150614097634964,0.016674069951162513,0.5682645202853411
746,0,2,0,9.238104222133122,0.1761345481528466,0.011063480559979832,0.8128019712871735
747,0,2,0,16.30800945524918,0.4775752119720302,0.01317609994361347,0.5092486880843562
748,0,2,0,16.07594559477572,0.4057062513266189,0.012211681343671826,0.5820820673297094
749,0,0,1,25.138558235807878,0.7186706077475312,0.011331375565902635,0.26999801668656603
750,0,2,0,4.363642038564272,0.2709301210000584,0.012748327594287026,0.7163215514056546
751,0,2,0,10.279268869444882,0.12963010200807706,0.010609702307141687,0.8597601956847812
752,0,0,1,18.91519501099442,0.4813966525468216,0.18662466345453468,0.3319786839986438
753,0,2,0,24.63569044859316,0.3012096456395354,0.013656195460954826,0.6851341588995098
754,0,2,0,12.401767354525216,0.13294596659757246,0.012631630390783289,0.8544224030116442
755,0,0,1,6.377309152301808,0.49969631213607174,0.012679954490915276,0.4876237333730129
756,0,2,0,26.88085188431476,0.27228836976665766,0.01414209253854877,0.7135695376947937
757,0,2,0,16.71935327654034,0.25619462286540295,0.013340826628028378,0.7304645505065686
758,0,2,0,15.691973262619802,0.33537618907747896,0.009232522179335642,0.6553912887431853
759,0,2,0,9.954370629055175,0.4617384867774509,0.013147520285026564,0.5251139929375225
760,0,0,1,10.223624909167192,0.7433921037334742,0.0126342090964354,0.2439736871700904
761,0,0,1,11.575370983809256,0.5655365960430611,0.012369429271997738,0.42209397468494103
762,0,2,0,8.66108464657771,0.1699612613370354,0.012044331814594217,0.8179944068483704
763,0,0,1,18.442010432117787,0.5233845877771598,0.014230953193618692,0.4623844590292216
764,0,2,0,18.63057801425948,0.25177371666310355,0.012384144301809978,0.7358421390350866
765,0,2,0,18.662912806016667,0.47145749774908213,0.015923743462290214,0.5126187587886278
766,0,2,0,12.729156769947812,0.13499432430160635,0.010809569897682742,0.854196105800711
767,0,2,0,10.66771762721587,0.25491803750539643,0.011916584378620325,0.7331653781159831
768,0,0,1,17.79160317198722,0.8296484422749874,0.050527536778743325,0.11982402094626933
769,0,2,0,19.463020039325446,0.25023279811494376,0.011786037681972977,0.7379811642030834
770,0,2,0,15.81100414080019,0.11853467038866279,0.011132273439525634,0.8703330561718117
771,0,0,1,18.274745434643933,0.6409946494055765,0.016999931877198952,0.3420054187172247
772,0,0,1,20.154028062571555,0.6648529324141085,0.010440485043582621,0.324706582542309
773,0,0,1,22.849491026139525,0.5084257473288851,0.012484729021668245,0.47908952364944674
774,0,2,0,22.490158203448303,0.4481153047670915,0.013703368281462357,0.5381813269514462
775,0,2,0,8.406578141602077,0.2821936491281925,0.011325900439564643,0.7064804504322427
776,0,0,1,22.134077865133975,0.803952872432793,0.011054334424635395,0.1849927931425716
777,0,2,0,26.21911917944468,0.3495876718553047,0.02402853997101756,0.6263837881736777
778,0,0,1,23.318479653141587,0.8777419317958024,0.012073249589974393,0.11018481861422316
779,0,2,0,8.985267871510098,0.2646831234506805,0.023908921360346867,0.7114079551889727
780,0,2,0,21.245708471326715,0.21502817841054486,0.010565006427159618,0.7744068151622955
781,0,0,1,21.0,0.7366782571988094,0.012887412510874998,0.2504343302903154
782,0,0,1,8.419325648785641,0.6869046106053006,0.014825671245629656,0.29826971814906983
783,0,2,0,5.361744485214661,0.2636488199484175,0.013475768089513148,0.7228754119620695
785,0,2,0,15.058700431572781,0.23854789641253774,0.012134263031840146,0.7493178405556221
786,0,2,0,26.403066782336914,0.41541552052384084,0.015442531041537087,0.5691419484346222
787,0,0,1,27.997562215409307,0.7566623405124089,0.010670503655227807,0.23266715583236328
788,0,2,0,21.03753573239114,0.4154048752375643,0.012397345305629288,0.5721977794568064
789,0,2,0,21.02271720463668,0.27003091126651074,0.026141210829347478,0.7038278779041418
790,0,2,0,11.562259834148652,0.2799536644895409,0.011627764776673238,0.7084185707337858
791,0,2,0,15.15049221311308,0.34296787570239584,0.012656235117911781,0.6443758891796924
792,0,0,1,18.657408295086704,0.7384468463853074,0.010094290597024895,0.2514588630176676
793,0,2,0,7.646849543787885,0.1645965025382643,0.012945369277754248,0.8224581281839815
794,0,0,1,24.296048160673813,0.6268198220853981,0.013753360670714665,0.3594268172438872
795,0,0,1,13.776491416842841,0.6599068998999701,0.01162222665014713,0.32847087344988274
796,0,0,1,23.042450701489287,0.5351224081838623,0.014045804694372957,0.45083178712176475
797,0,0,1,7.6439876114077006,0.5305437329367072,0.014844445027308735,0.45461182203598394
798,0,0,1,22.185878476668986,0.5360161012796392,0.016271258710934253,0.44771264000942657
799,0,2,0,5.768341472480299,0.31135891976785474,0.021154994787968128,0.6674860854441772
800,0,2,0,22.04089410537519,0.15085034007620837,0.014652989926077453,0.8344966699977141
801,0,2,0,7.187159518461675,0.399139200675803,0.020061336788568498,0.5807994625356284
802,0,2,0,33.89974873055779,0.23852650734968026,0.0107471022516253,0.7507263903986945
803,0,2,0,5.065779174569826,0.14074399637272708,0.01110899025038361,0.8481470133768894
804,0,0,1,12.33586913323864,0.7733706976582363,0.010144417699849771,0.2164848846419139
805,0,0,1,2.9521742346534077,0.7717633645043799,0.010323501329101965,0.21791313416651803
806,0,2,0,14.411603888014037,0.3254846564286129,0.02184165660040385,0.6526736869709834
807,0,2,0,5.830853387039153,0.17313064567376746,0.030369805773900686,0.7964995485523317
808,0,2,0,7.893260376596609,0.37932574805439523,0.01069848961729279,0.6099757623283121
809,0,2,0,11.514473822200964,0.11120308360992445,0.010000495839062195,0.8787964205510134
810,0,2,0,9.880343460493135,0.29326285209123354,0.012082048105923211,0.6946550998028433
811,0,2,0,7.474773988560915,0.18174922762106535,0.020873295172728887,0.7973774772062058
812,0,2,0,16.29079090460052,0.4269713998669888,0.01989095308428217,0.553137647048729
