parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
787,0,0,0.001028209924697876,0.99483836,0.0035558129,0.0016058693
787,0,0,0.0013906247913837433,0.9942089,0.0041438947,0.0016472366
787,0,0,0.001235123723745346,0.99514586,0.0037959209,0.0010583663
787,0,0,0.0008215103298425674,0.99577934,0.0034521602,0.00076855527
787,0,0,0.0018471963703632355,0.99328494,0.005057848,0.0016573601
787,0,0,0.0022273994982242584,0.9929933,0.005368902,0.0016379373
787,0,0,0.0022514648735523224,0.99381363,0.004635074,0.00155133
787,0,0,0.0020627453923225403,0.99329424,0.005471905,0.001233848
787,0,0,0.0016775988042354584,0.9939675,0.0043569035,0.0016757017
787,0,0,0.0015433132648468018,0.99463075,0.0036614286,0.0017079372
787,0,0,0.0007263049483299255,0.99546313,0.002618616,0.0019184129
787,0,0,0.0009157620370388031,0.9948622,0.0037397214,0.0013981464
787,0,0,0.0007992163300514221,0.9950965,0.0035613803,0.0013420796
787,0,0,0.0008697584271430969,0.99475837,0.004011707,0.0012300168
787,0,0,0.0016840137541294098,0.99383795,0.0046852697,0.0014767734
787,0,0,0.002167467027902603,0.9931528,0.0040892293,0.0027579328
787,0,0,0.002603977918624878,0.9939936,0.0036726946,0.002333809
787,0,0,0.000925922766327858,0.9954984,0.0031750079,0.0013265735
787,0,0,0.0010336227715015411,0.99452776,0.0036102592,0.0018620557
787,0,0,0.0013888999819755554,0.99368554,0.0030917474,0.0032227223
715,0,0,0.0019376873970031738,0.9894113,0.005280468,0.005308321
715,0,0,0.0012938715517520905,0.9934779,0.003837382,0.0026848118
715,0,0,0.0016919001936912537,0.99246234,0.0036754506,0.0038622764
715,0,0,0.000870533287525177,0.9931847,0.0044810926,0.002334245
715,0,0,0.0016461201012134552,0.99242246,0.0020223837,0.0055551818
715,0,0,0.0020674392580986023,0.9922264,0.00263217,0.005141497
715,0,0,0.005284488201141357,0.9656524,0.0039278176,0.030419882
715,0,0,0.0028012320399284363,0.9924414,0.0035485076,0.004010131
715,0,0,0.0013738162815570831,0.9944004,0.002950021,0.0026495617
715,0,0,0.0016714297235012054,0.9943367,0.0026395707,0.003023767
715,0,0,0.0024145469069480896,0.99258363,0.0028037804,0.004612682
715,0,0,0.0018037520349025726,0.99301,0.002273306,0.004716791
715,0,0,0.001756131649017334,0.98720515,0.002899691,0.009895129
715,0,0,0.0014281310141086578,0.99015075,0.0032545081,0.006594894
715,0,0,0.001039154827594757,0.99505055,0.0029351015,0.002014409
715,0,0,0.0028825849294662476,0.99185836,0.0035832897,0.0045584687
715,0,0,0.0013377480208873749,0.9940706,0.002726509,0.0032029138
715,0,0,0.0023983754217624664,0.9930869,0.002630179,0.0042830342
715,0,0,0.0011094696819782257,0.993592,0.0031042078,0.003303813
715,0,0,0.0010796822607517242,0.9923,0.0037566575,0.0039434084
715,0,0,0.001631714403629303,0.9918901,0.0035816599,0.0045282794
715,0,0,0.002688813954591751,0.99002093,0.0035493197,0.006429906
715,0,0,0.002175837755203247,0.99009496,0.0036896246,0.0062155896
715,0,0,0.0015851184725761414,0.9913894,0.0028831242,0.005727539
715,0,0,0.002640843391418457,0.99067926,0.0024474394,0.0068733343
715,0,0,0.0010099820792675018,0.9930063,0.0024208736,0.0045728767
715,0,0,0.002559080719947815,0.9901608,0.002357477,0.007481722
715,0,0,0.0022169500589370728,0.98868257,0.0019360395,0.009381493
715,0,0,0.004458799958229065,0.989016,0.0038201984,0.0071638897
715,0,0,0.0029510781168937683,0.98906386,0.0045829816,0.0063531804
715,0,0,0.0008391700685024261,0.9935782,0.0028456338,0.0035762517
715,0,0,0.0013472028076648712,0.99196297,0.003111751,0.0049253744
715,0,0,0.0015939176082611084,0.9914967,0.0022043902,0.00629895
722,0,0,0.0008202977478504181,0.99432886,0.004100197,0.0015709786
722,0,0,0.0015787966549396515,0.99242723,0.0038942264,0.003678566
722,0,0,0.004645101726055145,0.9806359,0.013242662,0.0061215456
722,0,0,0.0019920021295547485,0.98831785,0.007884967,0.0037972117
722,0,0,0.0029227063059806824,0.9870585,0.010093036,0.0028484343
722,0,0,0.0019932687282562256,0.9890433,0.008592186,0.002364458
722,0,0,0.0027945488691329956,0.9877423,0.0062862756,0.0059714857
722,0,0,0.002640165388584137,0.9772009,0.015312158,0.007486943
722,0,0,0.0029702186584472656,0.9806676,0.013451806,0.0058806925
722,0,0,0.006077304482460022,0.95654535,0.036924038,0.006530795
722,0,0,0.0031633153557777405,0.9784958,0.016706282,0.004798004
201,0,0,0.0026604756712913513,0.9902597,0.004601715,0.005138629
201,0,0,0.008918911218643188,0.9274005,0.004843299,0.06775631
201,0,0,0.00586874783039093,0.9470823,0.0037082061,0.04920959
201,0,0,0.0020569637417793274,0.994749,0.0033870784,0.0018640422
201,0,0,0.0015814229846000671,0.9949332,0.0026369728,0.0024300034
201,0,0,0.0019235499203205109,0.99483114,0.00280762,0.0023613395
201,0,0,0.002983987331390381,0.9849767,0.0019235827,0.013099863
201,0,0,0.004484653472900391,0.9803237,0.003785941,0.015890451
201,0,0,0.006921678781509399,0.95960796,0.0026605204,0.037731633
201,0,0,0.001008637249469757,0.9952922,0.003418599,0.0012893908
201,0,0,0.0014624856412410736,0.9942492,0.00399021,0.0017606814
201,0,0,0.002077437937259674,0.9922066,0.004428854,0.0033646708
201,0,0,0.0007914714515209198,0.99350345,0.002402755,0.004093814
201,0,0,0.0015171989798545837,0.99197465,0.0030705584,0.0049547725
201,0,0,0.0020432285964488983,0.9906625,0.003151425,0.0061860513
201,0,0,0.0019313208758831024,0.9944024,0.0024340565,0.0031636537
201,0,0,0.0011178553104400635,0.99516636,0.0022545804,0.002579122
201,0,0,0.0012129507958889008,0.9943713,0.002784553,0.0028442135
201,0,0,0.004315458238124847,0.99037826,0.004381569,0.0052402597
201,0,0,0.0012901164591312408,0.9943071,0.0032642642,0.002428817
201,0,0,0.001828569918870926,0.99122,0.0033503869,0.005429646
201,0,0,0.0020473338663578033,0.99139446,0.0020973384,0.006508216
201,0,0,0.0014149285852909088,0.99388295,0.0022941835,0.0038229155
201,0,0,0.001950833946466446,0.9917252,0.0048798868,0.00339505
201,0,0,0.00404483824968338,0.9888644,0.0045389584,0.0065965797
201,0,0,0.003364909440279007,0.9929809,0.0033640324,0.0036551624
201,0,0,0.005279310047626495,0.98328906,0.0019043188,0.014806607
201,0,0,0.0024241693317890167,0.99302596,0.0038663025,0.0031078423
201,0,0,0.0011222586035728455,0.9944652,0.0034591586,0.002075713
201,0,0,0.0030807219445705414,0.98970586,0.007295296,0.0029990114
201,0,0,0.002774447202682495,0.98815054,0.0054511754,0.0063984245
201,0,0,0.004622608423233032,0.9781782,0.0067205233,0.015101384
201,0,0,0.02086430788040161,0.7578758,0.008166585,0.23395775
817,0,0,0.0037284791469573975,0.96795475,0.01769372,0.014351562
817,0,0,0.004323422908782959,0.9583756,0.034586705,0.0070377504
817,0,0,0.0033103451132774353,0.97882974,0.015194193,0.0059761433
817,0,0,0.004137679934501648,0.96991503,0.024721263,0.0053637023
817,0,0,0.0017824657261371613,0.9924782,0.006209896,0.0013120103
817,0,0,0.0050020962953567505,0.96101236,0.034538973,0.004448763
20,0,0,0.00886121392250061,0.8732078,0.018945508,0.10784672
20,0,0,0.0028835535049438477,0.9758261,0.0050159036,0.019158117
20,0,0,0.002000320702791214,0.99151134,0.0061862846,0.002302438
20,0,0,0.0009430274367332458,0.99289984,0.005205031,0.0018951831
20,0,0,0.0015858113765716553,0.9921749,0.0063581415,0.0014670421
20,0,0,0.0017452426254749298,0.9918901,0.007217351,0.000892604
20,0,0,0.0012730509042739868,0.9923937,0.00516245,0.0024439723
244,0,0,0.001284383237361908,0.9949145,0.0029814166,0.002104118
244,0,0,0.0022890083491802216,0.994256,0.0028384444,0.0029056938
244,0,0,0.0017466768622398376,0.99200606,0.0035634867,0.0044305422
244,0,0,0.001150183379650116,0.9941215,0.003568423,0.0023101647
244,0,0,0.0017017796635627747,0.99406517,0.0044749216,0.0014600606
244,0,0,0.0022994838654994965,0.9940448,0.004206589,0.0017487082
244,0,0,0.001984909176826477,0.98777544,0.0042214845,0.008003109
244,0,0,0.0022672228515148163,0.9910549,0.0038824824,0.005062722
244,0,0,0.0019348785281181335,0.99429417,0.0036242546,0.002081675
244,0,0,0.0008776150643825531,0.9950495,0.0030153943,0.0019351249
244,0,0,0.0011415891349315643,0.9928483,0.00474349,0.0024083063
244,0,0,0.0010418295860290527,0.99462557,0.004145525,0.0012289445
244,0,0,0.0010664761066436768,0.9950147,0.0036010556,0.001384322
244,0,0,0.001048162579536438,0.9950834,0.0022142709,0.00270242
244,0,0,0.0024404525756835938,0.9901183,0.0029791512,0.0069025657
244,0,0,0.0024782009422779083,0.99202156,0.0031106798,0.0048678205
244,0,0,0.0010736994445323944,0.9931478,0.0029273666,0.0039249095
244,0,0,0.002229437232017517,0.9890928,0.0052293413,0.005677942
244,0,0,0.0017981678247451782,0.9937088,0.0038745634,0.0024166387
244,0,0,0.0018859133124351501,0.9938638,0.005014366,0.0011219181
244,0,0,0.0008934661746025085,0.9940711,0.0030338364,0.0028951305
244,0,0,0.0025251805782318115,0.9922253,0.0017325127,0.006042256
244,0,0,0.00279940664768219,0.992264,0.0024694523,0.0052665826
244,0,0,0.0029797106981277466,0.98715425,0.0046609477,0.008184803
244,0,0,0.0012636035680770874,0.99339765,0.0038227604,0.002779667
244,0,0,0.0012667644768953323,0.99586654,0.0025072296,0.0016263265
244,0,0,0.0016037076711654663,0.9945374,0.0038882962,0.0015743104
244,0,0,0.0015048868954181671,0.99376404,0.003039037,0.003196937
244,0,0,0.001399219036102295,0.9942731,0.0035176876,0.0022091758
244,0,0,0.0016429275274276733,0.9946356,0.0038679033,0.0014965927
82,0,0,0.0032622814178466797,0.98919094,0.008437146,0.0023719992
82,0,0,0.0032859817147254944,0.9887221,0.008169393,0.0031085375
82,0,0,0.0013961456716060638,0.99334645,0.0049089827,0.0017446504
82,0,0,0.003437347710132599,0.98807937,0.009246719,0.002674026
82,0,0,0.0024800747632980347,0.9811573,0.016831493,0.0020113224
82,0,0,0.0026787221431732178,0.98516464,0.013197463,0.0016379904
82,0,0,0.0016300827264785767,0.98876274,0.009729969,0.0015073225
82,0,0,0.0016712099313735962,0.9922079,0.006677422,0.0011147195
82,0,0,0.0023183152079582214,0.98194045,0.0027453238,0.015314275
82,0,0,0.004908531904220581,0.9556945,0.006345563,0.03796007
82,0,0,0.006064563989639282,0.9670212,0.025410475,0.0075683873
82,0,0,0.0015931911766529083,0.989317,0.008809929,0.0018731796
82,0,0,0.004951789975166321,0.9797924,0.018298922,0.0019086289
82,0,0,0.006088033318519592,0.95212615,0.0029350289,0.044938877
82,0,0,0.0012882202863693237,0.9914943,0.002348481,0.00615727
153,0,0,0.0010311510413885117,0.99547577,0.0027019666,0.0018224366
153,0,0,0.0007361918687820435,0.99471647,0.0032306463,0.0020529842
153,0,0,0.0012972690165042877,0.99536407,0.0034266775,0.0012094174
153,0,0,0.0019941627979278564,0.9947841,0.003024185,0.002191819
153,0,0,0.002951551228761673,0.99246234,0.004593365,0.0029443197
153,0,0,0.0012177638709545135,0.9945978,0.0044085453,0.0009937002
153,0,0,0.001177281141281128,0.9942406,0.0046218275,0.0011375844
153,0,0,0.0009237285703420639,0.9954609,0.0031367657,0.0014023314
153,0,0,0.0010652616620063782,0.99467963,0.0038100162,0.0015103113
153,0,0,0.0013453885912895203,0.99470425,0.003991285,0.0013045593
153,0,0,0.0014157630503177643,0.99504566,0.0037535098,0.0012009421
153,0,0,0.0009671002626419067,0.9948427,0.0038358984,0.0013215158
153,0,0,0.0009846128523349762,0.99536276,0.0035290043,0.0011082923
153,0,0,0.0011514611542224884,0.99358916,0.00515162,0.0012592452
153,0,0,0.0018808245658874512,0.98489386,0.004006861,0.011099397
153,0,0,0.0011051371693611145,0.99361455,0.0037909483,0.0025945483
153,0,0,0.002128884196281433,0.99014753,0.0058361697,0.004016358
153,0,0,0.004159837961196899,0.9889146,0.007169382,0.003916105
222,0,0,0.0028341487050056458,0.97405744,0.02418083,0.0017618883
222,0,0,0.0026039257645606995,0.98192424,0.016949669,0.0011262414
222,0,0,0.0021432414650917053,0.99113953,0.008136539,0.0007239518
222,0,0,0.004975035786628723,0.9829918,0.015982995,0.0010253156
222,0,0,0.0023063570261001587,0.9833376,0.01570691,0.00095556525
222,0,0,0.002435535192489624,0.98694533,0.01221396,0.00084076275
222,0,0,0.001827377825975418,0.9899083,0.009521577,0.0005702301
222,0,0,0.001324441283941269,0.99133474,0.008166118,0.0004992126
222,0,0,0.005237549543380737,0.9818849,0.017199412,0.0009157793
222,0,0,0.002031974494457245,0.98769516,0.011531206,0.0007737156
222,0,0,0.0017823278903961182,0.98787737,0.01113526,0.0009872954
222,0,0,0.003388635814189911,0.986172,0.012774115,0.0010539027
222,0,0,0.004903629422187805,0.98585474,0.013207479,0.0009378738
222,0,0,0.001970253884792328,0.9877912,0.011317617,0.00089127495
222,0,0,0.004205808043479919,0.98441166,0.014818368,0.0007699848
222,0,0,0.002032499760389328,0.98927253,0.0097475555,0.0009799972
222,0,0,0.0026796236634254456,0.9895378,0.0092018945,0.0012603806
222,0,0,0.0017760172486305237,0.99070483,0.008467733,0.0008274213
222,0,0,0.0016263388097286224,0.991197,0.008004246,0.00079893705
222,0,0,0.0035713613033294678,0.9901626,0.0085231215,0.0013143367
222,0,0,0.0014452748000621796,0.9928967,0.0062623797,0.00084100093
222,0,0,0.0014309734106063843,0.9926072,0.00651331,0.0008796098
222,0,0,0.0016513615846633911,0.9917888,0.0073776906,0.00083357963
222,0,0,0.0013364776968955994,0.9911988,0.007964598,0.00083670695
222,0,0,0.006100371479988098,0.98719805,0.0117736,0.001028468
211,0,0,0.0012564361095428467,0.9935783,0.0045192237,0.0019025154
211,0,0,0.0012510716915130615,0.9943116,0.004194877,0.0014935692
211,0,0,0.0014933906495571136,0.9946389,0.0031057163,0.0022553836
211,0,0,0.0013456344604492188,0.994623,0.0024392745,0.002937828
211,0,0,0.003302261233329773,0.9749521,0.0026425452,0.022405447
211,0,0,0.0014599747955799103,0.9945336,0.0038536799,0.0016127934
211,0,0,0.0023940205574035645,0.99103487,0.005704314,0.0032609254
211,0,0,0.002019941806793213,0.9935008,0.0042241607,0.0022750832
211,0,0,0.0016389526426792145,0.99381185,0.0031031126,0.0030851217
211,0,0,0.0009749997407197952,0.9956366,0.0023453555,0.002018169
211,0,0,0.0015108622610569,0.9952769,0.002746336,0.0019767028
211,0,0,0.0017514526844024658,0.9932165,0.0025640714,0.004219496
211,0,0,0.001521483063697815,0.9938734,0.0023109766,0.0038156232
211,0,0,0.0027155019342899323,0.9927967,0.0039598467,0.0032434748
211,0,0,0.0017215944826602936,0.9939284,0.002968114,0.0031035505
211,0,0,0.001758672297000885,0.9932587,0.0031643282,0.0035769953
211,0,0,0.001677289605140686,0.9926992,0.00379416,0.0035066463
211,0,0,0.0010856911540031433,0.9940571,0.0027679745,0.0031751061
805,0,0,0.002133157104253769,0.99461603,0.0023985445,0.0029854297
805,0,0,0.0016349516808986664,0.99228144,0.00446325,0.0032552548
805,0,0,0.000900711864233017,0.9943575,0.0032595792,0.0023829562
805,0,0,0.0007773935794830322,0.9949263,0.0022975344,0.0027763038
196,0,0,0.00264885276556015,0.9865849,0.010505697,0.0029094124
196,0,0,0.001198403537273407,0.99436116,0.004494913,0.001144083
196,0,0,0.0016852468252182007,0.993186,0.0052531613,0.0015609607
196,0,0,0.0010162033140659332,0.9936836,0.005068488,0.0012480655
196,0,0,0.0016599297523498535,0.99149686,0.007055916,0.0014473388
196,0,0,0.003156132996082306,0.9885176,0.0064837704,0.0049986984
196,0,0,0.0024081282317638397,0.9930739,0.0032635636,0.0036625583
196,0,0,0.0006404630839824677,0.9959926,0.0027607563,0.0012466623
196,0,0,0.0019538812339305878,0.9929876,0.005532371,0.0014801221
196,0,0,0.0023537203669548035,0.9910573,0.0069853906,0.0019574333
196,0,0,0.0031291283667087555,0.9913184,0.0073095826,0.0013720554
196,0,0,0.014247715473175049,0.7978242,0.02079461,0.18138127
196,0,0,0.0024057403206825256,0.9880253,0.0068870084,0.0050877235
196,0,0,0.003842383623123169,0.97202784,0.010655721,0.017316505
196,0,0,0.006357550621032715,0.9694633,0.010306803,0.020230003
196,0,0,0.00275266170501709,0.9804327,0.008593812,0.010973428
218,0,0,0.0016167834401130676,0.99246067,0.006122229,0.0014171631
218,0,0,0.0024718716740608215,0.98960984,0.007943623,0.0024465655
218,0,0,0.015151947736740112,0.8207686,0.009114951,0.17011656
218,0,2,0.029416322708129883,0.28286338,0.02182076,0.69531584
218,0,0,0.0037170015275478363,0.99086493,0.003890418,0.005244807
218,0,0,0.001494031399488449,0.99370533,0.00495401,0.0013406577
218,0,0,0.003224339336156845,0.9921591,0.0059229364,0.0019179637
218,0,0,0.002340838313102722,0.98821664,0.00844109,0.0033422697
218,0,0,0.0080956369638443,0.9443253,0.006510143,0.04916471
218,0,0,0.0010283738374710083,0.9938086,0.0026538328,0.0035376442
218,0,0,0.0025622136890888214,0.991669,0.005234508,0.0030965188
218,0,0,0.0031289346516132355,0.9897594,0.005256928,0.0049837874
218,0,0,0.0012214668095111847,0.99266636,0.00425708,0.0030765731
218,0,0,0.0015504322946071625,0.99081606,0.0047036274,0.0044804453
218,0,0,0.003195062279701233,0.9887904,0.006218999,0.00499056
218,0,0,0.0012499019503593445,0.99080795,0.0055362056,0.003656055
29,0,0,0.0006797350943088531,0.99525505,0.0026055651,0.0021394014
29,0,0,0.0024625733494758606,0.9912315,0.0039013636,0.004867161
29,0,0,0.0017170235514640808,0.99465764,0.0029353884,0.0024070595
29,0,0,0.004223980009555817,0.9907221,0.0050396384,0.0042383024
29,0,0,0.001379169523715973,0.9953576,0.002840829,0.001801658
29,0,0,0.0017634406685829163,0.9939338,0.00439292,0.0016733804
29,0,0,0.0017099343240261078,0.99320495,0.0043999306,0.002395165
29,0,0,0.0011901035904884338,0.9927577,0.0048723067,0.0023700988
29,0,0,0.0013052485883235931,0.9934334,0.003586375,0.002980291
29,0,0,0.0022412873804569244,0.99257994,0.0052860607,0.0021340584
29,0,0,0.001744251698255539,0.9938046,0.004477647,0.0017178217
29,0,0,0.0008225776255130768,0.99412525,0.004591455,0.0012832932
29,0,0,0.0011733770370483398,0.9946291,0.0042526633,0.0011182519
29,0,0,0.0013140253722667694,0.99474746,0.003437821,0.001814781
29,0,0,0.001064985990524292,0.9941638,0.0042149434,0.0016213291
29,0,0,0.0021437592804431915,0.9920059,0.0061881403,0.0018059483
29,0,0,0.0015233643352985382,0.9939003,0.004957228,0.0011425455
29,0,0,0.0018474161624908447,0.9929809,0.0037449945,0.0032741674
29,0,0,0.0019089318811893463,0.9931381,0.0043801046,0.0024819348
29,0,0,0.003355748951435089,0.99187326,0.004404076,0.0037226095
29,0,0,0.0015540681779384613,0.99409246,0.0035326916,0.0023748628
29,0,0,0.0009150281548500061,0.99403965,0.0035101124,0.0024502396
29,0,0,0.0016726590692996979,0.9913174,0.0038934394,0.004789247
29,0,0,0.0010968521237373352,0.99521726,0.0027262634,0.0020565724
29,0,0,0.0018777064979076385,0.9934009,0.0036433004,0.0029559506
29,0,0,0.001344837248325348,0.9928691,0.0037538267,0.0033771556
760,0,0,0.0019443482160568237,0.99202675,0.0021351506,0.0058381595
760,0,0,0.0012159980833530426,0.9931765,0.0022798495,0.0045435904
760,0,0,0.002034250646829605,0.9926687,0.002822805,0.0045085247
760,0,0,0.002106018364429474,0.9888356,0.0020857435,0.009078679
760,0,0,0.0010139532387256622,0.99258024,0.002355268,0.0050645475
760,0,0,0.0012637823820114136,0.9937006,0.0035975748,0.0027019382
760,0,0,0.002436615526676178,0.9925673,0.0047413325,0.0026913479
760,0,0,0.001366250216960907,0.9935711,0.0031952804,0.0032336148
760,0,0,0.0016546957194805145,0.9938751,0.0028264862,0.0032984642
760,0,0,0.0015611127018928528,0.99457407,0.0030047316,0.0024212638
760,0,0,0.0018308460712432861,0.99445933,0.0036998307,0.0018409257
760,0,0,0.002034977078437805,0.9935093,0.0048626354,0.0016281855
760,0,0,0.001125771552324295,0.99460554,0.00294317,0.0024512867
766,0,0,0.0011645890772342682,0.993812,0.0047553205,0.0014326852
766,0,0,0.0014773979783058167,0.98957336,0.0053895325,0.0050371783
766,0,0,0.0019738860428333282,0.9930194,0.005249631,0.0017309809
766,0,0,0.00103759765625,0.99443567,0.00436868,0.00119563
766,0,0,0.0010561272501945496,0.99435145,0.0041719167,0.0014767523
766,0,0,0.002808954566717148,0.99135095,0.005638553,0.0030105023
766,0,0,0.005217939615249634,0.95757437,0.020331126,0.022094542
766,0,0,0.0017054341733455658,0.99372935,0.003004058,0.0032667306
766,0,0,0.0026464760303497314,0.9929337,0.004307072,0.0027593877
766,0,0,0.0013754405081272125,0.9928812,0.0042946055,0.0028243372
766,0,0,0.0011946633458137512,0.9955697,0.0028418344,0.0015885511
766,0,0,0.0019526854157447815,0.9893043,0.0049659316,0.005729806
766,0,2,0.03321748971939087,0.2676652,0.013106211,0.7192287
766,0,0,0.032149434089660645,0.6525045,0.033361237,0.3141344
766,0,0,0.0034120790660381317,0.98998845,0.004244404,0.0057673347
728,0,0,0.0014161765575408936,0.99240804,0.002668773,0.0049232827
728,0,0,0.0012339502573013306,0.9920076,0.0042363503,0.003756167
728,0,0,0.0014517568051815033,0.9937961,0.0027085156,0.003495424
728,0,0,0.002945147454738617,0.98722064,0.0029256921,0.009853695
728,0,0,0.0017866641283035278,0.9883997,0.0042897468,0.0073106075
728,0,0,0.0015981048345565796,0.98752165,0.0058430643,0.0066353357
728,0,0,0.003952577710151672,0.98893625,0.0062436373,0.004820149
728,0,0,0.0012179911136627197,0.9932307,0.0031523597,0.003617031
728,0,0,0.0022382624447345734,0.9928664,0.0025804802,0.0045531616
728,0,0,0.007118597626686096,0.979873,0.0028107986,0.017316233
728,0,0,0.001997746527194977,0.9911661,0.0028364921,0.005997451
728,0,0,0.0031262263655662537,0.9911465,0.003638375,0.00521518
728,0,0,0.0019340403378009796,0.9931848,0.0034845655,0.0033307557
728,0,0,0.00117410346865654,0.99444366,0.0033048862,0.0022515294
728,0,0,0.0018695741891860962,0.9939627,0.0028653226,0.0031718605
728,0,0,0.0018393583595752716,0.9919114,0.002668904,0.0054197647
728,0,0,0.001531492918729782,0.99228406,0.0021739916,0.0055419556
728,0,0,0.001573897898197174,0.99018264,0.001962526,0.0078549525
728,0,0,0.0011040419340133667,0.9950109,0.0020722623,0.0029168648
728,0,0,0.0007715150713920593,0.9948238,0.0031447315,0.0020315677
728,0,0,0.0016656145453453064,0.99271125,0.0031570788,0.0041316655
728,0,0,0.0027685612440109253,0.9893944,0.0027583789,0.007847249
728,0,0,0.0026714280247688293,0.986759,0.0027846312,0.010456478
728,0,0,0.0014982149004936218,0.9880614,0.003650357,0.008288323
728,0,0,0.0008786506950855255,0.9940931,0.0025360025,0.0033709113
39,0,0,0.003910720348358154,0.93141645,0.024134558,0.044449106
39,0,0,0.006149008870124817,0.9718733,0.01669459,0.011432154
39,0,0,0.003987982869148254,0.96784633,0.015596818,0.01655688
39,0,0,0.0033148229122161865,0.9864385,0.009453819,0.004107753
39,0,0,0.0017446205019950867,0.9874189,0.007929424,0.0046517425
39,0,0,0.007457703351974487,0.95720065,0.029322328,0.013477116
39,0,0,0.005148954689502716,0.97603315,0.020049632,0.0039172363
39,0,0,0.0022916272282600403,0.97919184,0.015871996,0.004936242
39,0,0,0.002119213342666626,0.98085666,0.014132728,0.005010728
39,0,0,0.02489757537841797,0.8417237,0.12396185,0.034314506
39,0,0,0.006729304790496826,0.9245059,0.018246356,0.057247784
39,0,0,0.002529457211494446,0.9736569,0.0125297485,0.013813403
39,0,0,0.003426879644393921,0.98442566,0.007073774,0.008500627
772,0,0,0.0011925511062145233,0.9926456,0.0018613499,0.005493041
772,0,0,0.0019942671060562134,0.9913425,0.0028725879,0.0057850173
772,0,0,0.0017587952315807343,0.99180865,0.0040189424,0.0041725654
772,0,0,0.001099003478884697,0.99568546,0.002278314,0.002036328
772,0,0,0.004946649074554443,0.9892232,0.003655025,0.007121847
772,0,0,0.0013381987810134888,0.99267966,0.0030634494,0.0042569684
772,0,0,0.0017885006964206696,0.992754,0.0032362677,0.004009871
772,0,0,0.001729913055896759,0.99263096,0.0031576748,0.004211446
772,0,0,0.0017510093748569489,0.98951674,0.0022631176,0.008220219
772,0,0,0.0017938241362571716,0.9889365,0.0026077477,0.008455753
772,0,0,0.019403934478759766,0.708336,0.016511293,0.2751528
772,0,0,0.003879919648170471,0.9734254,0.0036594246,0.022915218
772,0,0,0.0031752362847328186,0.9867493,0.0025782713,0.0106724305
772,0,0,0.0018326975405216217,0.9932303,0.0026536898,0.0041160663
772,0,0,0.0016925223171710968,0.9934859,0.0030000198,0.0035139958
772,0,0,0.002964034676551819,0.98734176,0.0025652747,0.010093046
772,0,0,0.002187274396419525,0.98793584,0.002824903,0.009239293
772,0,0,0.0051531195640563965,0.95921504,0.001858963,0.038926076
772,0,0,0.0019405558705329895,0.99141085,0.0018863621,0.0067028413
772,0,0,0.0013169050216674805,0.9919609,0.0021551182,0.0058839545
772,0,0,0.0026410073041915894,0.98602086,0.0016823371,0.012296896
772,0,0,0.0165024995803833,0.722386,0.004337383,0.27327663
772,0,0,0.003904372453689575,0.97849613,0.0015862599,0.019917624
130,0,0,0.00977790355682373,0.796136,0.1445819,0.059282206
130,0,0,0.0029425248503684998,0.98117733,0.014222526,0.0046002213
130,0,0,0.002671636641025543,0.9913695,0.00431325,0.004317347
130,0,0,0.011548399925231934,0.9374861,0.019266425,0.043247525
130,0,0,0.0033008530735969543,0.9853827,0.009551448,0.005065929
130,0,0,0.0012453347444534302,0.9898264,0.0054850923,0.0046886066
130,0,0,0.006056979298591614,0.962761,0.008347893,0.028891137
130,0,0,0.007682740688323975,0.92760503,0.025943734,0.046451416
130,0,0,0.0013039559125900269,0.9908151,0.0058620493,0.003322832
130,0,0,0.0021674558520317078,0.9856045,0.0056751026,0.008720462
130,0,0,0.0017422027885913849,0.99299777,0.0043523377,0.002649967
56,0,0,0.004757523536682129,0.9755959,0.0127729215,0.0116312755
56,0,0,0.0030231699347496033,0.9811105,0.005838934,0.013050577
56,0,0,0.0073602646589279175,0.9446728,0.008364349,0.046962924
56,0,0,0.0022654756903648376,0.9919864,0.0036773176,0.004336397
56,0,0,0.0012029707431793213,0.9919621,0.004015745,0.0040221745
56,0,0,0.001538597047328949,0.99281627,0.003388817,0.0037949781
56,0,0,0.02286553382873535,0.66648334,0.0098691415,0.32364756
56,0,0,0.008965641260147095,0.9299703,0.011890621,0.05813913
56,0,0,0.0018192119896411896,0.9931131,0.0025203575,0.0043665287
56,0,0,0.0027920082211494446,0.9885286,0.0032945331,0.008176872
56,0,0,0.0013560503721237183,0.99155986,0.001901274,0.0065389867
56,0,0,0.004881501197814941,0.97852826,0.0036043369,0.017867494
56,0,0,0.0027966350317001343,0.9807924,0.0023397133,0.016868025
56,0,0,0.001566283404827118,0.9950875,0.0021971012,0.0027154612
56,0,0,0.00255604088306427,0.9947177,0.0030096741,0.0022726683
56,0,0,0.0011141877621412277,0.9958242,0.002551222,0.0016245989
917,1,1,0.003554128110408783,0.0012446013,0.98139507,0.01736044
917,1,1,0.0027368441224098206,0.00070985785,0.98531663,0.013973613
917,1,1,0.002161584794521332,0.00075296836,0.989253,0.009994159
917,1,1,0.0012883953750133514,0.000518438,0.9932188,0.0062627625
917,1,1,0.0014623850584030151,0.0009914427,0.9949543,0.0040543065
917,1,1,0.0018307305872440338,0.0007387111,0.99378014,0.0054811756
917,1,1,0.00438893586397171,0.0006244269,0.9933467,0.0060289595
