parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
834,1,2,0.005347386002540588,0.026530145,0.008448503,0.96502143
411,1,1,0.002343013882637024,0.0009872204,0.9861604,0.012852517
411,1,1,0.002833947539329529,0.0011922265,0.971764,0.027043803
584,2,0,0.027241230010986328,0.7754199,0.03851885,0.18606128
584,2,2,0.009273052215576172,0.061342537,0.018123304,0.9205342
584,2,2,0.0012012943625450134,0.005507519,0.0057882266,0.9887043
584,2,2,0.0013788118958473206,0.0026155,0.004666274,0.9927182
584,2,2,0.0019184798002243042,0.0028715362,0.005666971,0.9914615
584,2,2,0.0003800615668296814,0.0020550694,0.0032119802,0.994733
584,2,2,0.0006172619760036469,0.002558595,0.0029294626,0.994512
584,2,2,0.0006367415189743042,0.0030225862,0.003421624,0.9935559
584,2,2,0.0014001689851284027,0.003548541,0.00533987,0.99111164
584,2,2,0.004259929060935974,0.0050648684,0.012377077,0.98255813
584,2,2,0.0012792795896530151,0.003168799,0.0041396758,0.99269164
584,2,2,0.0013568773865699768,0.0030548968,0.002995543,0.99394965
584,2,2,0.0009305700659751892,0.0028054789,0.002833475,0.99436116
584,2,2,0.0008736997842788696,0.002717399,0.0024943273,0.9947883
584,2,2,0.0011491328477859497,0.0025786734,0.0029949402,0.99442637
584,2,2,0.0009226091206073761,0.0027732432,0.0036899203,0.99353695
584,2,2,0.0010634958744049072,0.0058526928,0.0020673652,0.99208003
584,2,2,0.0010896585881710052,0.0037877718,0.0023580932,0.99385417
584,2,2,0.0007871948182582855,0.00323109,0.0025374058,0.9942316
584,2,2,0.0011261440813541412,0.0034219343,0.0036696398,0.99290854
584,2,2,0.001436084508895874,0.0031258732,0.0037403204,0.99313384
584,2,2,0.0008208304643630981,0.0024844464,0.0028311033,0.9946845
584,2,2,0.0006187520921230316,0.0031457362,0.0023174863,0.9945368
584,2,2,0.0007988922297954559,0.0030162456,0.002303657,0.99468017
584,2,2,0.0005530864000320435,0.003057437,0.0024568741,0.9944858
584,2,2,0.0012183710932731628,0.00471159,0.0036974954,0.9915909
584,2,2,0.0007249563932418823,0.0031371024,0.0026648652,0.994198
584,2,2,0.0011241845786571503,0.0037704564,0.0027135818,0.9935161
584,2,2,0.0006802715361118317,0.0020128516,0.0031059724,0.9948812
584,2,0,0.024356722831726074,0.605682,0.018669466,0.3756486
584,2,0,0.0270654559135437,0.8244611,0.036609564,0.13892941
584,2,0,0.0258825421333313,0.7460049,0.037370726,0.21662444
554,2,2,0.0009470023214817047,0.0036374833,0.005353987,0.9910086
554,2,2,0.0009294711053371429,0.0028675054,0.006490114,0.9906425
554,2,2,0.0013317465782165527,0.003111499,0.014666582,0.982222
554,2,2,0.010872304439544678,0.003587986,0.06172515,0.93468696
554,2,2,0.0014038607478141785,0.007461269,0.0057417667,0.98679715
554,2,2,0.0010140463709831238,0.005272118,0.008430884,0.986297
554,2,2,0.0008656829595565796,0.00360483,0.00789278,0.98850244
554,2,2,0.00237167626619339,0.0044366284,0.014454374,0.98110896
554,2,2,0.0015588849782943726,0.008939385,0.006009563,0.9850511
554,2,2,0.0013009272515773773,0.005210584,0.004615764,0.9901737
554,2,2,0.0015028119087219238,0.005093469,0.007381002,0.9875256
554,2,2,0.000926777720451355,0.002438999,0.0030235203,0.99453753
554,2,2,0.0008750222623348236,0.002576579,0.002783146,0.9946403
554,2,2,0.0009259730577468872,0.0034944243,0.004199058,0.9923066
554,2,2,0.0019592642784118652,0.0038356495,0.0116986,0.98446584
554,2,2,0.0007636919617652893,0.0031921128,0.0025300519,0.9942779
554,2,2,0.0005643069744110107,0.002822661,0.0023550321,0.99482244
554,2,2,0.0028036199510097504,0.005891363,0.00387606,0.9902325
554,2,2,0.0014197900891304016,0.008469268,0.0059983004,0.9855326
554,2,2,0.0036160722374916077,0.01381414,0.008655355,0.97753054
554,2,2,0.0007780008018016815,0.004780691,0.004585058,0.9906343
554,2,2,0.0009920634329319,0.0044454616,0.003946804,0.9916078
554,2,2,0.0016293004155158997,0.0075532347,0.003884488,0.98856235
554,2,2,0.005075082182884216,0.024038287,0.005729306,0.97023255
554,2,2,0.018059730529785156,0.17716573,0.005728435,0.8171059
554,2,2,0.002408459782600403,0.02308927,0.0054156673,0.97149503
554,2,2,0.0015075653791427612,0.008093474,0.005810997,0.9860956
554,2,2,0.0013847798109054565,0.009402995,0.0062094224,0.98438764
554,2,2,0.007154896855354309,0.052529547,0.00749651,0.939974
554,2,2,0.00347292423248291,0.031263057,0.006967962,0.9617691
554,2,2,0.0032285451889038086,0.019957112,0.008375289,0.97166765
554,2,2,0.01374080777168274,0.14336239,0.010397844,0.8462398
633,2,2,0.0005061253905296326,0.003441067,0.0023155378,0.9942434
633,2,2,0.001507975161075592,0.004944357,0.0036465384,0.9914091
633,2,2,0.0006694495677947998,0.004125454,0.0027763103,0.9930983
633,2,2,0.000936366617679596,0.004089487,0.002570523,0.99334
633,2,2,0.0006340555846691132,0.004089467,0.0025250237,0.9933855
633,2,2,0.000634070485830307,0.0036710068,0.002351733,0.99397737
633,2,2,0.0016865655779838562,0.004500736,0.0027775033,0.99272174
633,2,2,0.0008141063153743744,0.0040086643,0.0029627082,0.99302876
633,2,2,0.001134295016527176,0.0029483673,0.0023197483,0.9947319
610,2,2,0.0010755695402622223,0.0032747,0.002946588,0.99377877
610,2,2,0.0010957680642604828,0.0032780136,0.003921862,0.9928002
610,2,2,0.0013002976775169373,0.0031382751,0.0036142087,0.9932475
610,2,2,0.0010314621031284332,0.003128662,0.0033257743,0.9935456
610,2,2,0.0015609264373779297,0.0032419222,0.0038726015,0.9928856
610,2,2,0.0011087693274021149,0.0031358579,0.003331118,0.9935331
610,2,2,0.0016272179782390594,0.0038583796,0.004047214,0.99209446
610,2,2,0.0015404373407363892,0.0045182672,0.0034528188,0.992029
610,2,2,0.0009497962892055511,0.003527144,0.003066713,0.9934062
610,2,2,0.0008344650268554688,0.0029632663,0.002920557,0.9941161
610,2,2,0.0006543882191181183,0.0033653176,0.0030723277,0.9935624
610,2,2,0.00147324800491333,0.0043295845,0.003984158,0.99168634
610,2,2,0.0007767416536808014,0.0033945548,0.0028692286,0.9937363
610,2,2,0.0011012516915798187,0.003945479,0.0031343822,0.9929201
610,2,2,0.0004688166081905365,0.0027604655,0.0024067808,0.9948328
610,2,2,0.0009476803243160248,0.00359327,0.002977224,0.9934296
610,2,2,0.0010923072695732117,0.0038095512,0.0032173714,0.99297315
610,2,2,0.0007287785410881042,0.003428639,0.0032282365,0.9933432
610,2,2,0.001020532101392746,0.0037296223,0.0031831206,0.99308723
610,2,2,0.0014653615653514862,0.004347038,0.0037163077,0.9919368
610,2,2,0.002173561602830887,0.004069162,0.0037564195,0.99217445
610,2,2,0.0007756240665912628,0.0035068817,0.0027412504,0.9937519
610,2,2,0.0007614120841026306,0.0035835716,0.0031620897,0.9932545
610,2,2,0.0005488358438014984,0.0031182035,0.0025660847,0.99431586
610,2,2,0.0010723620653152466,0.00375903,0.0029172376,0.9933238
610,2,2,0.0014692246913909912,0.003808378,0.0032526138,0.99293905
610,2,2,0.0006088539958000183,0.0035250473,0.0027736456,0.99370134
951,2,2,0.00043043866753578186,0.0034058085,0.0029507822,0.9936435
951,2,2,0.0011457093060016632,0.0031918283,0.0036249182,0.99318326
951,2,2,0.0010846108198165894,0.0042761634,0.0036490343,0.99207485
951,2,2,0.001217026263475418,0.0036435141,0.0034100125,0.99294657
951,2,2,0.0013255886733531952,0.0038495052,0.0039171414,0.99223346
951,2,2,0.0008251592516899109,0.0029968587,0.003489499,0.99351364
951,2,2,0.0013084374368190765,0.003442209,0.0039874176,0.9925704
951,2,2,0.0013371333479881287,0.003775868,0.0040170765,0.9922071
951,2,2,0.0008883625268936157,0.0034773536,0.00327146,0.9932512
951,2,2,0.0006411969661712646,0.0031410926,0.0027615516,0.9940974
1005,2,2,0.0006090626120567322,0.0034903092,0.002469424,0.9940403
1005,2,2,0.00030513107776641846,0.003281861,0.001849902,0.9948683
1005,2,2,0.0005559027194976807,0.0032141544,0.0024239474,0.99436194
616,2,2,0.017200350761413574,0.1412258,0.0069471765,0.8518271
616,2,2,0.005537360906600952,0.061587974,0.007123545,0.93128854
616,2,2,0.0065472424030303955,0.041968968,0.007499774,0.95053124
616,2,2,0.016717493534088135,0.26205498,0.006554996,0.73139006
616,2,2,0.0061331987380981445,0.07325719,0.0068895477,0.91985327
616,2,2,0.006301984190940857,0.040091302,0.009169993,0.9507388
616,2,2,0.008185327053070068,0.08108606,0.006452665,0.91246134
616,2,2,0.004675552248954773,0.026421962,0.008754275,0.96482384
616,2,2,0.0035752803087234497,0.021006806,0.019685393,0.95930797
616,2,2,0.0055446624755859375,0.02519482,0.02466127,0.950144
616,2,2,0.005277112126350403,0.055563197,0.0068246024,0.93761224
616,2,2,0.0036495625972747803,0.023952406,0.011323382,0.96472424
616,2,2,0.005525186657905579,0.021217477,0.022160113,0.9566225
616,2,2,0.0066252201795578,0.024529943,0.0275125,0.94795763
616,2,2,0.011110633611679077,0.109244466,0.008693919,0.8820618
616,2,2,0.003673270344734192,0.046686433,0.0066763144,0.9466374
616,2,2,0.0019091516733169556,0.019465363,0.0064489064,0.9740858
616,2,2,0.003409773111343384,0.023816694,0.011096635,0.9650868
616,2,2,0.008872255682945251,0.039446827,0.015614923,0.94493836
616,2,2,0.007104754447937012,0.028960474,0.045512352,0.9255272
616,2,2,0.004386425018310547,0.04518762,0.008443819,0.94636863
616,2,2,0.0036339759826660156,0.033643615,0.0046223328,0.96173424
616,2,2,0.0013702139258384705,0.018794326,0.0052627865,0.9759429
616,2,2,0.0014622882008552551,0.015802715,0.0061896453,0.9780077
616,2,2,0.003523200750350952,0.024719054,0.008234048,0.967047
616,2,2,0.0018189549446105957,0.014108017,0.00935954,0.9765325
616,2,2,0.0014625489711761475,0.01401842,0.0043868814,0.9815948
616,2,2,0.0011967271566390991,0.010559375,0.003975364,0.9854654
616,2,2,0.0009090527892112732,0.006595733,0.0038980723,0.98950624
616,2,2,0.0016667693853378296,0.008491347,0.0061762636,0.9853326
616,2,2,0.003248341381549835,0.014051011,0.008946566,0.9770025
616,2,2,0.000814579427242279,0.0037087824,0.007394702,0.9888966
616,2,2,0.0008508078753948212,0.0025740825,0.0043003308,0.99312574
616,2,2,0.0007867217063903809,0.0027243518,0.0041145394,0.9931612
616,2,2,0.0007864944636821747,0.0032965224,0.0051267054,0.9915768
616,2,2,0.001981601119041443,0.0038135299,0.00874822,0.98743844
616,2,2,0.001932777464389801,0.0071659368,0.012330788,0.9805034
616,2,2,0.0066482871770858765,0.012409071,0.038584184,0.9490068
616,2,2,0.00171671062707901,0.0023605705,0.0069547705,0.99068475
616,2,2,0.0013397373259067535,0.0022250921,0.0045276447,0.9932473
616,2,2,0.0016840137541294098,0.0024551104,0.0047310116,0.99281394
616,2,2,0.0017515048384666443,0.0024370735,0.008121906,0.9894411
616,2,2,0.002027668058872223,0.0025796941,0.016972177,0.9804482
616,2,2,0.015830010175704956,0.0062327855,0.08490004,0.9088672
616,2,2,0.0010214261710643768,0.0023760144,0.0034938646,0.9941302
616,2,2,0.0012610554695129395,0.002429906,0.0065448266,0.9910254
616,2,2,0.003009214997291565,0.0021555014,0.03176881,0.9660758
669,2,2,0.0017090290784835815,0.010021399,0.002701843,0.98727685
669,2,2,0.0007236488163471222,0.004415816,0.0018133668,0.9937709
669,2,2,0.0013819746673107147,0.00319933,0.0028287163,0.99397206
669,2,2,0.0012508034706115723,0.0027285262,0.003315414,0.9939561
669,2,2,0.0007774904370307922,0.0020566126,0.0038728842,0.9940706
669,2,2,0.002041958272457123,0.014774842,0.0045610233,0.98066425
669,2,2,0.0009464062750339508,0.003123315,0.002687001,0.99418974
669,2,2,0.0007707811892032623,0.0031246946,0.0022377083,0.9946377
669,2,2,0.0013922415673732758,0.003963595,0.0025167186,0.9935197
669,2,2,0.0006063245236873627,0.003341994,0.0018934804,0.99476457
669,2,2,0.0007176734507083893,0.0036068624,0.001949248,0.99444395
669,2,2,0.001254100352525711,0.0032966402,0.0028349438,0.9938684
669,2,2,0.0024880021810531616,0.003033813,0.0048504984,0.99211574
669,2,2,0.0009201094508171082,0.0024625757,0.0034856375,0.9940518
669,2,2,0.0009480305016040802,0.0045319903,0.0023103375,0.99315774
669,2,2,0.0012152418494224548,0.0044564004,0.0035547041,0.991989
669,2,2,0.0007610432803630829,0.0041891104,0.00267498,0.993136
669,2,2,0.0010101459920406342,0.004793826,0.0019508502,0.99325544
669,2,2,0.0007305257022380829,0.004087228,0.0017374196,0.99417543
669,2,2,0.001935284584760666,0.0047847847,0.0024304946,0.99278474
669,2,2,0.0004795156419277191,0.0027826177,0.0024936767,0.99472374
669,2,2,0.0013237707316875458,0.0027353226,0.0031126637,0.9941521
669,2,2,0.0010241083800792694,0.0024580671,0.0034436667,0.99409825
669,2,2,0.0014426186680793762,0.0050283396,0.002859032,0.9921127
669,2,2,0.0008718110620975494,0.0037189245,0.0028232185,0.993458
669,2,2,0.0010996907949447632,0.00489444,0.0028896744,0.992216
669,2,2,0.0014903545379638672,0.00543865,0.002283626,0.99227774
669,2,2,0.0010477490723133087,0.0046914155,0.0018552917,0.9934535
669,2,2,0.0008849985897541046,0.004891547,0.0020199483,0.9930886
669,2,2,0.0021447017788887024,0.0048569324,0.0040053073,0.9911378
669,2,2,0.0009546205401420593,0.0037051693,0.0027524414,0.99354255
669,2,2,0.0010424181818962097,0.002556172,0.0035814308,0.99386245
669,2,2,0.0005694963037967682,0.0043702493,0.0018660591,0.9937638
669,2,2,0.0012116767466068268,0.0034857371,0.0038066332,0.99270767
669,2,2,0.00279352068901062,0.0046931608,0.0035638385,0.99174297
669,2,2,0.0005183741450309753,0.0033373903,0.0020759227,0.99458677
669,2,2,0.0006867311894893646,0.0048616407,0.0017269981,0.9934114
669,2,2,0.002226509153842926,0.0066538607,0.0043415115,0.9890047
669,2,2,0.0010782033205032349,0.006115329,0.0057440144,0.9881407
669,2,2,0.0007583200931549072,0.003036169,0.0038404572,0.99312335
669,2,2,0.0006880387663841248,0.0020547695,0.0037897879,0.9941555
669,2,2,0.002116486430168152,0.002957105,0.005465365,0.99157757
669,2,2,0.0009793303906917572,0.0022501962,0.004696129,0.9930537
669,2,2,0.0008735135197639465,0.002319128,0.004837019,0.9928439
669,2,2,0.0012120269238948822,0.006204293,0.002779984,0.9910157
669,2,2,0.0007593296468257904,0.002144678,0.0037221194,0.99413323
669,2,2,0.0005274824798107147,0.002250382,0.003423364,0.99432635
669,2,2,0.0007305406033992767,0.0021633394,0.0026676126,0.99516916
669,2,2,0.0015917755663394928,0.0047931927,0.0038645645,0.99134237
669,2,2,0.0014420077204704285,0.0054743243,0.0067739664,0.98775184
669,2,2,0.000868670642375946,0.0073358403,0.0051228516,0.9875414
669,2,2,0.0007407106459140778,0.003621171,0.003251434,0.9931274
669,2,2,0.0006108209490776062,0.0026191704,0.00320855,0.99417233
669,2,2,0.0007428824901580811,0.0021982465,0.0032281438,0.9945737
669,2,2,0.001474473625421524,0.002389877,0.0034836351,0.99412656
669,2,2,0.00034976378083229065,0.0019673505,0.002696468,0.9953362
669,2,2,0.0010686926543712616,0.0021489272,0.005333529,0.9925176
669,2,2,0.0015760287642478943,0.0048377896,0.0062548714,0.9889074
669,2,2,0.000642482191324234,0.0039299233,0.0028815586,0.9931887
669,2,2,0.003524206578731537,0.0039031014,0.004706663,0.9913903
669,2,2,0.001567654311656952,0.0030092136,0.0039859503,0.99300486
669,2,2,0.000684790313243866,0.0029452,0.0035041487,0.99355066
669,2,2,0.0038559138774871826,0.022158643,0.0054711825,0.97237027
669,2,2,0.0021590441465377808,0.014362283,0.0037550654,0.9818827
669,2,2,0.0030354559421539307,0.0070606545,0.0038160656,0.98912334
669,2,2,0.0013326816260814667,0.0034234945,0.006844384,0.9897322
669,2,2,0.001139625906944275,0.003613287,0.0054392386,0.99094754
1012,2,2,0.0011351890861988068,0.00319967,0.0030841464,0.9937162
1012,2,2,0.001131933182477951,0.003639864,0.0027718472,0.9935883
1012,2,2,0.0009704604744911194,0.0031764403,0.0031026406,0.993721
1012,2,2,0.0008166693150997162,0.0033400203,0.0025499437,0.99411005
1012,2,2,0.0006597824394702911,0.0030501867,0.0023961542,0.9945537
603,2,2,0.0007141195237636566,0.0032452045,0.0030865963,0.99366814
603,2,2,0.0010609962046146393,0.0037533469,0.002520903,0.9937258
570,2,2,0.001339208334684372,0.002299152,0.005425619,0.9922753
570,2,2,0.001026347279548645,0.0028784485,0.0043745004,0.9927471
570,2,2,0.0009176507592201233,0.0030523066,0.0030301323,0.99391764
570,2,2,0.0007175393402576447,0.0027700264,0.0032872083,0.99394274
570,2,2,0.0007558129727840424,0.0030622154,0.004153826,0.99278396
570,2,2,0.001406341791152954,0.0027725094,0.0037654291,0.99346215
570,2,2,0.0007293075323104858,0.003659772,0.0032287198,0.9931116
570,2,2,0.0007058829069137573,0.003242669,0.002693529,0.99406385
570,2,2,0.0013866536319255829,0.003807521,0.0040330775,0.9921594
570,2,2,0.0013046115636825562,0.0050537353,0.00335695,0.9915894
570,2,2,0.0009211897850036621,0.0037844917,0.00300089,0.9932147
570,2,2,0.002554122358560562,0.0045221904,0.004187642,0.99129015
570,2,2,0.0008836090564727783,0.0033088252,0.002866417,0.99382484
570,2,2,0.0005370303988456726,0.0034365035,0.0022463475,0.9943172
570,2,2,0.0011574812233448029,0.0036024672,0.002834414,0.9935632
570,2,2,0.0016725994646549225,0.003665114,0.0032493866,0.99308544
576,2,2,0.001667223870754242,0.0036055727,0.0036678468,0.9927267
576,2,2,0.000924721360206604,0.0035805327,0.00298222,0.99343723
576,2,2,0.0015134364366531372,0.0038817292,0.0036629636,0.9924554
576,2,2,0.0007796697318553925,0.004107827,0.0027503856,0.9931419
576,2,2,0.0009572133421897888,0.00362719,0.002857218,0.9935156
576,2,2,0.00042322278022766113,0.003584267,0.0020902439,0.9943256
976,2,2,0.0008854195475578308,0.0041015674,0.0025595236,0.99333894
976,2,2,0.0010206736624240875,0.0039851936,0.0027483809,0.9932665
976,2,2,0.0008414462208747864,0.0033035863,0.0025434117,0.994153
976,2,2,0.000998176634311676,0.00387713,0.0027596836,0.99336326
976,2,2,0.0010690726339817047,0.004858561,0.0037230107,0.9914185
976,2,2,0.0011473596096038818,0.004081673,0.0031457122,0.99277264
976,2,2,0.0007937848567962646,0.0033734362,0.0028459227,0.9937807
976,2,2,0.0006866231560707092,0.003301802,0.0022304312,0.99446785
613,2,2,0.0024104565382003784,0.009301484,0.0026197748,0.9880789
613,2,2,0.0015992075204849243,0.004267838,0.0038211495,0.99191105
613,2,2,0.0009668022394180298,0.003652838,0.0029575126,0.99338967
613,2,2,0.0011799409985542297,0.0036991865,0.0037081493,0.99259275
613,2,2,0.0008428134024143219,0.0032859498,0.0032464038,0.99346775
613,2,2,0.0006759278476238251,0.00343584,0.0029755014,0.99358875
613,2,2,0.0009541064500808716,0.0028037804,0.0033914791,0.9938048
613,2,2,0.0008685216307640076,0.0038528366,0.0030571746,0.99309
613,2,2,0.0005205720663070679,0.003513031,0.002976804,0.9935102
613,2,2,0.0008131265640258789,0.0037367214,0.0028376894,0.99342567
613,2,2,0.0011558793485164642,0.0034979035,0.003542521,0.99295956
613,2,2,0.0012543164193630219,0.0043729465,0.0038086486,0.9918185
613,2,2,0.0011343993246555328,0.0039023645,0.0034163045,0.9926814
613,2,2,0.001521080732345581,0.004098901,0.0036434846,0.99225765
613,2,2,0.0009997375309467316,0.003378064,0.0029316915,0.9936903
613,2,2,0.0006695948541164398,0.0034426374,0.0031101995,0.9934471
613,2,2,0.0031109414994716644,0.00498703,0.00365936,0.99135375
613,2,2,0.0007777921855449677,0.0032208022,0.0032189381,0.99356025
613,2,2,0.0010341480374336243,0.0036931643,0.0033325732,0.99297434
613,2,2,0.001225784420967102,0.0035925247,0.0029775933,0.99343
613,2,2,0.0012607909739017487,0.0042720265,0.0033578093,0.99237025
613,2,2,0.0015627779066562653,0.004858197,0.0032632214,0.9918787
613,2,2,0.000817764550447464,0.0037140367,0.002951061,0.993335
613,2,2,0.0013567209243774414,0.0037665516,0.0027499855,0.99348354
613,2,2,0.0012804530560970306,0.003903364,0.003229964,0.9928667
613,2,2,0.0013817623257637024,0.004062731,0.0026689358,0.9932684
608,2,2,0.002267647534608841,0.004044168,0.0032930141,0.99266285
608,2,2,0.00105314701795578,0.0038333877,0.0028874031,0.9932793
608,2,2,0.0007230378687381744,0.0040044575,0.0027558545,0.99323964
608,2,2,0.0014487020671367645,0.0041846703,0.0032070526,0.9926083
608,2,2,0.0010120086371898651,0.004238848,0.0038021777,0.9919589
608,2,2,0.0008711144328117371,0.0030565243,0.0027907514,0.99415284
608,2,2,0.0005841590464115143,0.0033387686,0.0019788966,0.99468243
608,2,2,0.0002245791256427765,0.0030822426,0.00212213,0.99479574
608,2,2,0.0011608302593231201,0.004013976,0.0031826426,0.99280345
608,2,2,0.0010125264525413513,0.0043484913,0.002846911,0.9928046
608,2,2,0.0013765394687652588,0.004112925,0.0032339583,0.9926532
608,2,2,0.0008367784321308136,0.0035777357,0.0031431364,0.9932793
608,2,2,0.0004511736333370209,0.0029924992,0.0027387745,0.9942689
608,2,2,0.0014507658779621124,0.004682824,0.0035857097,0.9917315
608,2,2,0.0008435584604740143,0.0034342448,0.0033145873,0.9932512
608,2,2,0.0008280128240585327,0.0032360917,0.003132319,0.9936316
608,2,2,0.001821409910917282,0.0045223474,0.0033868235,0.99209094
608,2,2,0.0007035993039608002,0.0034032825,0.0035526522,0.9930441
622,2,2,0.0036121010780334473,0.009882525,0.025663173,0.9644544
622,2,2,0.006485700607299805,0.06199063,0.004244414,0.93376505
622,2,2,0.013744890689849854,0.17631753,0.009800047,0.81388247
622,2,1,0.006550103425979614,0.0013466586,0.92705685,0.07159658
622,2,2,0.040098726749420166,0.006007549,0.27772996,0.71626246
622,2,2,0.004246413707733154,0.03476939,0.008668622,0.9565621
622,2,2,0.014439016580581665,0.15139349,0.008337406,0.8402692
670,2,2,0.0008433721959590912,0.003297186,0.0029815119,0.99372137
670,2,2,0.0016699321568012238,0.004587098,0.003832704,0.99158025
670,2,2,0.001008506864309311,0.003415174,0.0030999046,0.993485
670,2,2,0.0016311891376972198,0.0047083176,0.0031531714,0.9921386
670,2,2,0.0013921968638896942,0.0038906704,0.003533379,0.992576
670,2,2,0.0017727203667163849,0.0040865997,0.0032863491,0.9926271
670,2,2,0.0007899738848209381,0.0038082055,0.0031858329,0.99300605
670,2,2,0.0005210265517234802,0.00333768,0.0030151873,0.99364716
670,2,2,0.0008599832653999329,0.005327929,0.0023165804,0.9923556
670,2,2,0.0010356269776821136,0.0045537977,0.002601508,0.9928448
670,2,2,0.0012037791311740875,0.0041793576,0.0032307063,0.99259
670,2,2,0.0010947249829769135,0.0042943615,0.0029307688,0.9927749
670,2,2,0.0007427334785461426,0.0053162477,0.0025507694,0.9921331
670,2,2,0.0007683411240577698,0.00392034,0.0025595687,0.99352014
683,2,2,0.002485327422618866,0.015139829,0.005396661,0.9794636
683,2,2,0.0017464011907577515,0.0060495096,0.0065571805,0.98739344
683,2,2,0.002536863088607788,0.019362442,0.0057245023,0.9749131
683,2,2,0.0060250163078308105,0.066881284,0.006980006,0.9261388
683,2,2,0.002029217779636383,0.015263811,0.004560238,0.9801759
683,2,2,0.0021076947450637817,0.0081425505,0.0048879446,0.98696953
683,2,2,0.0021386295557022095,0.012869848,0.0060003744,0.9811298
683,2,2,0.003663986921310425,0.033248205,0.0075302296,0.9592217
683,2,0,0.02590090036392212,0.54776525,0.0067386283,0.44549617
683,2,2,0.009647786617279053,0.13309525,0.0048563397,0.8620485
683,2,2,0.020342737436294556,0.1686261,0.008233326,0.8231406
647,2,2,0.0014879554510116577,0.009545775,0.0019297951,0.9885245
647,2,2,0.0007009617984294891,0.005005687,0.0021731677,0.99282116
647,2,2,0.0009607747197151184,0.003551849,0.0024822047,0.993966
647,2,2,0.00038191676139831543,0.0021682067,0.002700346,0.9951315
647,2,2,0.0008719936013221741,0.0020085534,0.0032451379,0.99474645
647,2,2,0.003405533730983734,0.016062146,0.0041403333,0.9797976
647,2,2,0.000956900417804718,0.0037165934,0.0033894696,0.99289405
647,2,2,0.0012463852763175964,0.0033297269,0.002919773,0.9937506
647,2,2,0.0006453953683376312,0.003922032,0.0021875035,0.9938906
647,2,2,0.0008408091962337494,0.0039939713,0.0019668615,0.99403924
647,2,2,0.0013170503079891205,0.004223792,0.0028934425,0.99288285
647,2,2,0.000568687915802002,0.002832748,0.0026562244,0.99451107
647,2,2,0.0003995038568973541,0.0021904148,0.0026147591,0.99519485
647,2,2,0.0012116357684135437,0.0030600054,0.003939689,0.9930004
647,2,2,0.0011127330362796783,0.0049745133,0.0027800808,0.99224555
647,2,2,0.0013561919331550598,0.0039184974,0.0027657647,0.9933158
647,2,2,0.0005883947014808655,0.0041835844,0.002847135,0.99296933
647,2,2,0.0010312236845493317,0.005537998,0.002190233,0.99227184
647,2,2,0.0006753727793693542,0.0042416705,0.001688263,0.9940702
647,2,2,0.0008800551295280457,0.0033275525,0.0016813739,0.9949912
647,2,2,0.0008914470672607422,0.0029554302,0.0024689743,0.9945757
647,2,2,0.0016507171094417572,0.0032992163,0.0036362035,0.9930647
647,2,2,0.0018181130290031433,0.002871873,0.0041031246,0.99302506
647,2,2,0.000997345894575119,0.00459287,0.002264646,0.9931425
647,2,2,0.0010774508118629456,0.0031827125,0.002908315,0.993909
647,2,2,0.0005736090242862701,0.0039628935,0.0023016003,0.99373555
647,2,2,0.0014266930520534515,0.006116023,0.0030698162,0.9908142
647,2,2,0.001104012131690979,0.005255865,0.0014716286,0.99327254
647,2,2,0.0005811154842376709,0.0047940845,0.0015953891,0.9936105
647,2,2,0.0009163133800029755,0.0050582965,0.0031267705,0.9918149
647,2,2,0.0010674037039279938,0.0037983996,0.0031030949,0.9930985
647,2,2,0.0007312968373298645,0.0023282147,0.0034628867,0.9942089
647,2,2,0.0006184391677379608,0.0051508364,0.0021356628,0.9927136
647,2,2,0.0012573450803756714,0.0029947502,0.0036050056,0.9934002
647,2,2,0.0006510540843009949,0.0030221366,0.0029074692,0.9940705
647,2,2,0.0019198916852474213,0.0040787137,0.0025243058,0.993397
647,2,2,0.0012064836919307709,0.0049595186,0.0018675975,0.99317294
647,2,2,0.0010653212666511536,0.0063422024,0.0040666964,0.9895911
647,2,2,0.0014378949999809265,0.0063423715,0.0054482254,0.9882095
647,2,2,0.0013834908604621887,0.0036498834,0.0050491923,0.991301
647,2,2,0.0013677813112735748,0.002416293,0.0040071756,0.9935766
647,2,2,0.001469682902097702,0.0024675042,0.0048232116,0.9927094
647,2,2,0.0011408999562263489,0.002355697,0.004981205,0.9926632
647,2,2,0.004694078117609024,0.0033271317,0.00759881,0.9890741
647,2,2,0.0012729614973068237,0.006508154,0.0027683284,0.9907236
647,2,2,0.0014168135821819305,0.0028124277,0.0046400214,0.99254763
647,2,2,0.0008191764354705811,0.002245327,0.0031788163,0.9945759
647,2,2,0.0007441937923431396,0.0025209812,0.0033678925,0.9941111
647,2,2,0.0008064061403274536,0.0036171516,0.0032335515,0.9931493
647,2,2,0.001563630998134613,0.006213853,0.006254922,0.98753124
647,2,2,0.0018622800707817078,0.007168346,0.0050117485,0.9878199
647,2,2,0.0005037710070610046,0.003162693,0.0028762629,0.99396116
647,2,2,0.001561243087053299,0.0027915884,0.0032980633,0.9939104
647,2,2,0.0009725838899612427,0.0023807916,0.0038133243,0.993806
647,2,2,0.001962892711162567,0.002818989,0.0041557616,0.9930253
647,2,2,0.0006022006273269653,0.0024042274,0.0032847794,0.9943111
647,2,2,0.0020289942622184753,0.002352766,0.0057212226,0.99192613
