parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
740,0,0,0.003952246159315109,0.9913009,0.0056404625,0.003058672
740,0,0,0.00153244286775589,0.99376816,0.003314736,0.0029170287
740,0,0,0.0024045854806900024,0.99108064,0.00565042,0.0032689774
740,0,0,0.0017558597028255463,0.9916953,0.0055021797,0.0028026693
740,0,0,0.0015337355434894562,0.99334025,0.0037582486,0.0029016067
740,0,0,0.0021321699023246765,0.99323726,0.0043007205,0.0024620346
740,0,0,0.0012984909117221832,0.99318886,0.0028302772,0.0039809505
740,0,0,0.02223867177963257,0.82944834,0.15896852,0.011583201
740,0,0,0.001172129064798355,0.9910804,0.0061735483,0.0027460414
740,0,0,0.0008913539350032806,0.99293333,0.005027685,0.002039107
740,0,0,0.0010724589228630066,0.99334544,0.004394343,0.0022602985
740,0,0,0.0017943941056728363,0.9942648,0.002991245,0.002744045
740,0,0,0.0014095157384872437,0.99254566,0.0021319725,0.005322437
740,0,0,0.002809043973684311,0.99064595,0.0064902166,0.0028639142
740,0,0,0.0017612278461456299,0.99268353,0.005067826,0.002248686
740,0,0,0.004126995801925659,0.9869492,0.0031531898,0.009897649
32,0,0,0.008607268333435059,0.8145058,0.004507295,0.18098697
32,0,0,0.004604235291481018,0.98561865,0.0038250578,0.010556314
32,0,0,0.0034484118223190308,0.9829463,0.0033350245,0.013718846
32,0,2,0.015571117401123047,0.24916467,0.015719393,0.73511606
32,0,0,0.0034152306616306305,0.9897159,0.0035217274,0.006762397
32,0,0,0.005039524286985397,0.9898975,0.0030347393,0.007067843
32,0,0,0.0013367459177970886,0.9911873,0.0018098613,0.007002869
32,0,0,0.0009961389005184174,0.9933683,0.0019514996,0.0046802033
32,0,0,0.004505902528762817,0.9481007,0.0035997473,0.04829963
32,0,2,0.007782876491546631,0.17154443,0.01034647,0.8181091
32,0,0,0.0013335272669792175,0.99344146,0.0017393385,0.00481931
32,0,0,0.0028056055307388306,0.99104834,0.0028942178,0.0060575283
32,0,0,0.001087043434381485,0.99300027,0.0024838978,0.004515825
32,0,0,0.001644384115934372,0.9926262,0.0027922713,0.004581616
32,0,0,0.002983715385198593,0.9898626,0.0038008725,0.0063365493
32,0,0,0.0024446099996566772,0.9851572,0.0029228418,0.011919993
32,0,0,0.0019194036722183228,0.9899243,0.0020161176,0.008059619
32,0,0,0.0021029114723205566,0.9894165,0.0023774754,0.008206167
32,0,0,0.0030536428093910217,0.9888931,0.0024049727,0.008702015
32,0,0,0.003096397966146469,0.9897078,0.0027698653,0.0075224424
32,0,0,0.0015268027782440186,0.99112815,0.0025593834,0.0063124895
32,0,0,0.0019814372062683105,0.9929931,0.0036660843,0.0033407814
32,0,0,0.0019802674651145935,0.98969936,0.0018479897,0.008452774
32,0,0,0.0018565654754638672,0.98994,0.0021875056,0.007872607
32,0,0,0.0018374137580394745,0.99052036,0.0017516066,0.007728115
32,0,0,0.0015142560005187988,0.98942214,0.0016998904,0.0088780355
32,0,0,0.0026688352227211,0.9890619,0.0027130034,0.008225105
32,0,0,0.00199677050113678,0.98976797,0.0017530721,0.008479038
810,0,0,0.009772807359695435,0.8719987,0.12427611,0.0037252198
810,0,0,0.0014907941222190857,0.99188477,0.005071372,0.0030438576
810,0,0,0.003120332956314087,0.98185253,0.016138073,0.0020094616
810,0,0,0.0013125799596309662,0.99192166,0.0057948404,0.0022835804
810,0,0,0.0023718737065792084,0.9918421,0.00465931,0.0034986993
810,0,0,0.0027607157826423645,0.9851111,0.012838637,0.0020503271
810,0,0,0.0021217279136180878,0.9907779,0.00705417,0.0021680277
810,0,0,0.0020295530557632446,0.9894104,0.008077741,0.0025119146
810,0,0,0.0026792436838150024,0.98264456,0.015746256,0.0016091475
810,0,0,0.003924384713172913,0.978875,0.018487832,0.0026374029
810,0,0,0.0026702210307121277,0.99146587,0.0057935775,0.002740627
175,0,0,0.0027015320956707,0.9919706,0.0036403586,0.004389034
175,0,0,0.0024428702890872955,0.9914915,0.0045407554,0.0039677946
175,0,0,0.0009444653987884521,0.99299264,0.0032398698,0.003767498
175,0,0,0.0015610307455062866,0.9931935,0.0025475204,0.004259019
175,0,0,0.0014139525592327118,0.9948164,0.0029491363,0.0022344305
175,0,0,0.0014083720743656158,0.99236375,0.0038766498,0.003759577
175,0,0,0.0027477815747261047,0.9929397,0.0033658342,0.0036946402
175,0,0,0.0014529414474964142,0.99060714,0.002870753,0.0065222643
175,0,0,0.002133771777153015,0.9912365,0.0036908106,0.005072772
175,0,0,0.0013942122459411621,0.9928521,0.002487004,0.004661008
175,0,0,0.001510482281446457,0.99146897,0.0027473446,0.0057836543
78,0,0,0.0034643076360225677,0.9910574,0.0046023494,0.004340284
78,0,0,0.0020408853888511658,0.9917014,0.006011351,0.002287317
78,0,0,0.0011877529323101044,0.9936812,0.0029903052,0.003328576
78,0,0,0.0008338466286659241,0.99542,0.0022396084,0.0023405033
78,0,0,0.001353282481431961,0.9935592,0.0040665045,0.0023743587
78,0,0,0.0014357902109622955,0.9931756,0.0035156817,0.0033087258
78,0,0,0.00224936380982399,0.9922893,0.0027692763,0.0049415524
78,0,0,0.002080928534269333,0.9929626,0.0033432054,0.0036942053
78,0,0,0.0008148662745952606,0.99446386,0.0031537926,0.0023824063
78,0,0,0.00139598548412323,0.99371415,0.0026595437,0.0036263822
774,0,0,0.002747274935245514,0.98465097,0.0026300862,0.012719072
774,0,0,0.0010696649551391602,0.99224013,0.001688424,0.0060715047
774,0,0,0.0022493116557598114,0.9921715,0.0020436596,0.005784893
774,0,0,0.0012266077101230621,0.99117523,0.0023483334,0.006476531
774,0,0,0.0017094984650611877,0.99365574,0.0032008877,0.0031434211
774,0,0,0.0020099803805351257,0.9926881,0.003451232,0.0038607277
774,0,0,0.002615228295326233,0.9922668,0.0026308226,0.0051024733
774,0,0,0.0033761709928512573,0.98952717,0.002432351,0.008040549
774,0,0,0.0023560449481010437,0.98850137,0.0019097066,0.009589001
774,0,0,0.0020851492881774902,0.99328786,0.0024368854,0.004275356
774,0,0,0.0009171590209007263,0.9945295,0.0025429025,0.0029277087
774,0,0,0.0016162879765033722,0.99230057,0.004785408,0.0029140648
774,0,0,0.0018483959138393402,0.9916755,0.005142649,0.0031819113
774,0,0,0.0026267655193805695,0.9917225,0.002628915,0.005648599
774,0,0,0.001479029655456543,0.9937157,0.002479808,0.0038045319
774,0,0,0.002154175192117691,0.9908335,0.0025067262,0.006659774
774,0,0,0.001063566654920578,0.9947891,0.0022923858,0.002918601
774,0,0,0.002002175897359848,0.99256206,0.0034063722,0.004031695
774,0,0,0.0017443075776100159,0.9938764,0.002795209,0.0033285364
774,0,0,0.0021354220807552338,0.9926524,0.0032656232,0.0040819845
774,0,0,0.002667095512151718,0.9894349,0.0032564718,0.0073087183
774,0,0,0.0013956762850284576,0.9936705,0.00245718,0.0038723857
774,0,0,0.0009859763085842133,0.99323577,0.0021704359,0.004593908
774,0,0,0.0025900453329086304,0.98934585,0.002771936,0.00788232
774,0,0,0.0018322356045246124,0.99271923,0.0022529876,0.00502786
41,0,0,0.0019225925207138062,0.9934946,0.0023936932,0.004111709
41,0,0,0.0010630376636981964,0.9945711,0.0018981922,0.0035307363
41,0,0,0.0023318976163864136,0.989238,0.0025114736,0.008250621
41,0,0,0.0016315467655658722,0.9900604,0.0026925094,0.007247016
41,0,0,0.004216112196445465,0.98855317,0.0030048245,0.008442055
41,0,0,0.002005312591791153,0.9904375,0.002844109,0.006718418
41,0,0,0.002061564475297928,0.9913724,0.0026890016,0.0059386687
41,0,0,0.0030243247747421265,0.9855335,0.0032067206,0.011259891
41,0,0,0.0019178986549377441,0.9890011,0.0026850463,0.00831398
41,0,0,0.0030499398708343506,0.98907244,0.0033670624,0.007560567
41,0,0,0.0022327080368995667,0.9911977,0.003202013,0.0056004445
41,0,0,0.0010724812746047974,0.99146295,0.0030735806,0.0054635257
41,0,0,0.007079139351844788,0.9795871,0.0028631482,0.01754986
41,0,0,0.0014253072440624237,0.99179316,0.0022122487,0.0059946235
41,0,0,0.0025368034839630127,0.9849394,0.0028408766,0.012219791
41,0,0,0.0020595043897628784,0.98561406,0.0024912094,0.011894681
41,0,0,0.01863163709640503,0.6795506,0.007735965,0.31271347
41,0,0,0.0032372325658798218,0.9759575,0.0024791954,0.021563312
41,0,0,0.0019407756626605988,0.9912653,0.002514171,0.0062206625
41,0,0,0.013300150632858276,0.8313709,0.007193836,0.16143535
155,0,0,0.001526474952697754,0.98765063,0.0031060628,0.009243369
155,0,0,0.0012755319476127625,0.9916729,0.0027072243,0.005620059
155,0,0,0.001905284821987152,0.98853636,0.0019936736,0.009470031
155,0,0,0.0018908306956291199,0.9890694,0.0024142393,0.008516499
155,0,0,0.002638012170791626,0.98187554,0.0019721687,0.016152384
155,0,0,0.0027389898896217346,0.98803174,0.003214159,0.0087541
155,0,0,0.0016683563590049744,0.98797905,0.0028796867,0.009141359
155,0,0,0.0016684643924236298,0.9906159,0.0020818368,0.0073023643
155,0,0,0.005143985152244568,0.9889691,0.002540246,0.008490723
155,0,0,0.00202285498380661,0.9883145,0.004104772,0.0075807613
155,0,0,0.002731233835220337,0.9795023,0.0039550047,0.016542658
155,0,0,0.002745121717453003,0.98161346,0.0020819728,0.016304715
155,0,0,0.0028820037841796875,0.98911685,0.0023266743,0.008556483
155,0,0,0.0016729272902011871,0.99047846,0.0026468341,0.0068748035
155,0,0,0.0033755898475646973,0.9895933,0.0029124827,0.007494237
155,0,0,0.0019868090748786926,0.9903412,0.002701365,0.0069575263
155,0,0,0.002297408878803253,0.98537433,0.0025738,0.012051947
155,0,0,0.0026687607169151306,0.98740995,0.003122813,0.009467285
155,0,0,0.0020521581172943115,0.9871415,0.0028986956,0.009959969
163,0,0,0.0022084563970565796,0.9860772,0.002508319,0.011414533
163,0,0,0.0023500248789787292,0.9769249,0.002018968,0.021056231
163,0,0,0.0022356808185577393,0.9840414,0.0042100847,0.011748633
163,0,0,0.0029079988598823547,0.98880166,0.0031119483,0.008086427
163,0,0,0.001702331006526947,0.98866224,0.0026500456,0.008687744
163,0,0,0.0033304989337921143,0.98508483,0.0037476707,0.011167563
163,0,0,0.0021836385130882263,0.98782545,0.00272862,0.009445902
163,0,0,0.002985522150993347,0.98846257,0.0030101708,0.00852728
163,0,0,0.003263033926486969,0.9867036,0.0033795445,0.009917004
163,0,0,0.004908710718154907,0.9370944,0.0032203842,0.059685327
128,0,0,0.002187199890613556,0.99049354,0.0066820793,0.0028244664
128,0,0,0.0011016502976417542,0.99316233,0.0043826783,0.002455031
128,0,0,0.001623537391424179,0.99284863,0.0044098613,0.0027415995
128,0,0,0.0017871633172035217,0.99265957,0.004953395,0.0023870151
128,0,0,0.0018509216606616974,0.99216235,0.0050860425,0.0027516764
128,0,0,0.0021062232553958893,0.99338984,0.004049262,0.0025610533
128,0,0,0.0007792413234710693,0.99473727,0.0031818734,0.00208091
128,0,0,0.001940559595823288,0.991918,0.0050896546,0.0029923448
128,0,0,0.0029227808117866516,0.9917599,0.0046333927,0.0036067986
128,0,0,0.0017155446112155914,0.9927167,0.0041383575,0.0031450149
128,0,0,0.0012429244816303253,0.99472755,0.0021504597,0.0031219497
128,0,0,0.0013492517173290253,0.9930965,0.0020341629,0.0048694382
719,0,0,0.001353152096271515,0.98960745,0.006041968,0.0043506175
719,0,0,0.0016146153211593628,0.99163496,0.0050313114,0.0033336955
719,0,0,0.0017950870096683502,0.9913114,0.00310995,0.0055787754
719,0,0,0.0031328871846199036,0.9848645,0.00286645,0.012269076
719,0,0,0.0019100755453109741,0.9931607,0.003601509,0.0032378421
719,0,0,0.001820337027311325,0.9931318,0.0034102255,0.0034580354
719,0,0,0.0027143731713294983,0.9893274,0.004139096,0.006533636
719,0,0,0.0016380585730075836,0.9910021,0.0035968733,0.0054011634
719,0,0,0.0021270737051963806,0.9878176,0.0023025982,0.009879858
719,0,0,0.0015737824141979218,0.9899865,0.0025261424,0.007487543
719,0,0,0.002623092383146286,0.9916238,0.0028313815,0.0055448683
719,0,0,0.001483190804719925,0.99295825,0.0035191404,0.003522626
719,0,0,0.0022098124027252197,0.9932318,0.0024979254,0.0042704195
719,0,0,0.0015361271798610687,0.99380875,0.002911068,0.003280298
719,0,0,0.002683151513338089,0.99154925,0.0019796223,0.006471224
719,0,0,0.0018721111118793488,0.99233294,0.003067892,0.0045992583
719,0,0,0.0026515573263168335,0.988869,0.0051879706,0.005943108
719,0,0,0.00219065323472023,0.9896376,0.003258288,0.007104095
719,0,0,0.0019736364483833313,0.99230754,0.0027097454,0.0049828156
719,0,0,0.0018982701003551483,0.9894708,0.002333218,0.008196121
719,0,0,0.0020753107964992523,0.9922818,0.0035875211,0.004130753
719,0,0,0.0016648098826408386,0.98934126,0.0036226457,0.0070362203
719,0,0,0.002056710422039032,0.98848623,0.0038409333,0.0076729376
719,0,0,0.0024113841354846954,0.989912,0.0031289812,0.0069591124
719,0,0,0.001994028687477112,0.9928088,0.0032147982,0.0039764033
719,0,0,0.001732565462589264,0.9893303,0.0030220586,0.0076477416
231,0,0,0.0026630237698554993,0.98436004,0.011024817,0.004615199
231,0,0,0.0015781186521053314,0.9920993,0.005363237,0.0025375471
231,0,0,0.0014996901154518127,0.9923074,0.0056930888,0.0019995489
231,0,1,0.015480756759643555,0.45283848,0.5378979,0.00926367
231,0,0,0.0014228001236915588,0.9913646,0.0064860643,0.002149454
231,0,0,0.0013732612133026123,0.9911364,0.006732195,0.002131578
231,0,0,0.002682078629732132,0.9915783,0.005427549,0.0029942133
231,0,0,0.00332660973072052,0.98340964,0.013951096,0.0026392874
231,0,0,0.001616109162569046,0.9926532,0.004176302,0.003170572
231,0,0,0.0026405006647109985,0.9878579,0.01047835,0.0016638738
231,0,0,0.002800963819026947,0.9888164,0.009124631,0.0020590744
231,0,0,0.0020093992352485657,0.9915467,0.005125989,0.0033273953
231,0,0,0.0018378309905529022,0.99073344,0.0043738037,0.0048928256
231,0,0,0.002408016473054886,0.99257976,0.00447192,0.0029483729
231,0,0,0.0015810951590538025,0.9920783,0.005629688,0.002292
231,0,0,0.0007648058235645294,0.99397403,0.0034358562,0.0025901191
231,0,0,0.002626512199640274,0.9900951,0.007470927,0.0024340414
217,0,0,0.0012951232492923737,0.9928898,0.0042305305,0.0028796813
217,0,0,0.0026498697698116302,0.99046206,0.006724909,0.0028130324
217,0,0,0.0015591830015182495,0.9931802,0.0040152012,0.0028046549
217,0,0,0.0009483881294727325,0.99398977,0.003663552,0.0023467324
217,0,0,0.0029218196868896484,0.98943007,0.008309121,0.0022609355
217,0,0,0.0010769180953502655,0.9923046,0.0054729986,0.002222471
217,0,0,0.0017577484250068665,0.99265456,0.005342914,0.0020025803
217,0,0,0.0025653690099716187,0.992162,0.005654034,0.002184033
217,0,0,0.0010393895208835602,0.9922318,0.0052581863,0.0025100873
217,0,0,0.0037568509578704834,0.98449147,0.0131299235,0.0023786332
217,0,0,0.0013970620930194855,0.9911253,0.007096203,0.0017786637
217,0,0,0.0014746524393558502,0.99010265,0.0077320333,0.002165355
217,0,0,0.001762203872203827,0.9871428,0.01052718,0.0023301027
217,0,0,0.001977119594812393,0.9907091,0.007090693,0.0022002906
217,0,0,0.0033005699515342712,0.98520035,0.012290459,0.0025092163
217,0,0,0.0016107745468616486,0.9918212,0.0059943544,0.0021844245
217,0,0,0.0012501850724220276,0.98837864,0.0095922705,0.0020292124
217,0,0,0.0018993951380252838,0.98995817,0.007982779,0.0020591246
767,0,0,0.004698127508163452,0.98008585,0.0020619414,0.017852215
767,0,0,0.0016480088233947754,0.9900437,0.0016624344,0.008293981
767,0,0,0.002661101520061493,0.9752849,0.0026331958,0.022082072
767,0,0,0.0044896602630615234,0.9522596,0.0017892125,0.045951195
767,0,0,0.0035749822854995728,0.97380084,0.0014773136,0.024721839
767,0,0,0.0025345832109451294,0.97494596,0.001965532,0.023088574
767,0,0,0.012274861335754395,0.9608163,0.0020282643,0.037155516
767,0,0,0.003604903817176819,0.9622971,0.0027096756,0.034993242
767,0,0,0.00623089075088501,0.956778,0.0022979565,0.040924083
767,0,0,0.004937708377838135,0.9431906,0.002314158,0.054495353
767,0,0,0.011508077383041382,0.91316426,0.004499294,0.08233655
767,0,0,0.008640587329864502,0.9158851,0.0030691633,0.081045896
748,0,0,0.0017215386033058167,0.992441,0.0020018583,0.00555727
748,0,0,0.0013656504452228546,0.9913728,0.0019900824,0.0066371867
748,0,0,0.00516849011182785,0.9873303,0.002741151,0.009928639
748,0,0,0.0055614858865737915,0.9743235,0.0025992065,0.023077227
748,0,0,0.001073598861694336,0.9827546,0.0018222444,0.01542324
748,0,0,0.0010319128632545471,0.98752433,0.001568703,0.010907082
748,0,0,0.003124319016933441,0.98150617,0.0015171316,0.016976742
748,0,0,0.00355655699968338,0.9746865,0.0024440107,0.022869568
748,0,0,0.002379581332206726,0.98594886,0.0020597274,0.01199142
748,0,0,0.0030823200941085815,0.98703176,0.002668446,0.010299939
748,0,0,0.004475109279155731,0.97655004,0.0018344981,0.021615578
748,0,0,0.004325956106185913,0.9695543,0.0022345202,0.028211253
748,0,0,0.002090238034725189,0.9870475,0.001719773,0.0112327505
748,0,0,0.0019186213612556458,0.9899173,0.0018825647,0.00820021
748,0,0,0.0017778649926185608,0.9927093,0.0026506572,0.004640094
748,0,0,0.0020684152841567993,0.9934568,0.0019456858,0.0045975437
748,0,0,0.001655586063861847,0.99186623,0.0030625453,0.0050712945
748,0,0,0.002310611307621002,0.98753256,0.0021186622,0.010348869
748,0,0,0.0012211836874485016,0.9920583,0.0033561608,0.004585578
230,0,0,0.0013102255761623383,0.98968595,0.0024757506,0.0078384485
230,0,0,0.0016163848340511322,0.99255294,0.00335281,0.004094316
230,0,0,0.0038703754544258118,0.9849985,0.004354484,0.010647162
230,0,0,0.0036341995000839233,0.9883645,0.0029352584,0.008700277
230,0,0,0.002428494393825531,0.9856786,0.005091114,0.009230454
230,0,0,0.0019479617476463318,0.9938097,0.002456866,0.0037334817
230,0,0,0.0018306486308574677,0.9927991,0.002723766,0.0044771135
230,0,0,0.002018071711063385,0.9920025,0.0022388652,0.0057587335
230,0,0,0.001644238829612732,0.98846936,0.0023421121,0.009188631
230,0,0,0.002911493182182312,0.98124003,0.0037113244,0.0150486585
230,0,0,0.0025037378072738647,0.99010485,0.0030095952,0.006885636
230,0,0,0.0012579858303070068,0.99249446,0.0023581292,0.0051475344
230,0,0,0.002513207495212555,0.99119294,0.0030710138,0.0057361373
230,0,0,0.0010076165199279785,0.9929994,0.0035164582,0.0034842
230,0,0,0.002184726297855377,0.9922168,0.0032544415,0.0045287893
230,0,0,0.0014353170990943909,0.98911816,0.0024436496,0.008438176
230,0,0,0.0024893060326576233,0.9876676,0.0025353727,0.009797034
230,0,0,0.001756180077791214,0.99055517,0.003202471,0.006242524
230,0,0,0.0038339346647262573,0.988579,0.003545409,0.007875715
725,0,0,0.002145972102880478,0.9932897,0.003751114,0.0029592111
725,0,0,0.0028433464467525482,0.9910488,0.0068534166,0.0020978155
725,0,0,0.0018779709935188293,0.98723656,0.0109890895,0.0017743976
725,0,0,0.0014442279934883118,0.9917642,0.005411465,0.002824403
725,0,0,0.0018440671265125275,0.99275744,0.00470258,0.00254004
725,0,0,0.001393090933561325,0.9907966,0.0070967,0.0021066698
725,0,0,0.0024971403181552887,0.9901776,0.0072409674,0.0025814734
725,0,0,0.001854579895734787,0.9919757,0.004962859,0.0030614503
97,0,0,0.003246784210205078,0.9724615,0.0021760152,0.025362479
97,0,0,0.0046508461236953735,0.9808145,0.0022482025,0.016937315
97,0,0,0.0016485974192619324,0.9882054,0.0013680506,0.010426651
97,0,0,0.00438680499792099,0.9842287,0.0024669324,0.013304441
97,0,0,0.0021414607763290405,0.9863185,0.0015014819,0.012179925
97,0,0,0.0034203454852104187,0.98856175,0.0024028006,0.009035557
97,0,0,0.0017540156841278076,0.99061376,0.0015650643,0.007821274
97,0,0,0.0020564012229442596,0.99145734,0.0021289634,0.0064136065
97,0,0,0.0015670061111450195,0.9923584,0.0020002965,0.0056414604
97,0,0,0.003663398325443268,0.9909009,0.0023140355,0.006785197
97,0,0,0.0029077567160129547,0.9916181,0.0020403734,0.0063414704
97,0,0,0.0010887645184993744,0.9925742,0.0023110693,0.005114807
97,0,0,0.0020827464759349823,0.99216574,0.003433755,0.004400413
97,0,0,0.001095116138458252,0.99368924,0.002219474,0.0040914
97,0,0,0.0010857544839382172,0.99430037,0.002016882,0.0036828592
97,0,0,0.004258681088685989,0.98976696,0.0024996102,0.0077336226
97,0,0,0.0018276050686836243,0.9930746,0.0030222677,0.003903176
97,0,0,0.0013282150030136108,0.9933666,0.0023064972,0.0043268893
97,0,0,0.001661796122789383,0.9940376,0.0018737781,0.00408868
97,0,0,0.002283744513988495,0.9927054,0.0024791765,0.0048153982
97,0,0,0.0017271749675273895,0.9943419,0.0020161648,0.0036420308
97,0,0,0.0019725002348423004,0.9920891,0.0026156795,0.0052953395
97,0,0,0.0018748603761196136,0.99292237,0.00186466,0.005213009
97,0,0,0.0014739073812961578,0.9937751,0.0019739186,0.0042510554
97,0,0,0.002424430102109909,0.99341315,0.0019099062,0.004676957
737,0,0,0.0017594173550605774,0.9929882,0.0037785051,0.0032332677
737,0,0,0.0012647435069084167,0.9936858,0.003309417,0.0030048345
737,0,0,0.0038117393851280212,0.9863151,0.011207739,0.0024772775
737,0,0,0.0034646503627300262,0.9926907,0.0041413107,0.003168048
737,0,0,0.002421129494905472,0.9934577,0.0042624017,0.0022800462
737,0,0,0.0019814446568489075,0.9886475,0.009477973,0.0018745153
737,0,0,0.0015630833804607391,0.9934321,0.0038895851,0.0026783163
737,0,0,0.002100858837366104,0.9916196,0.0052858614,0.0030946175
737,0,0,0.0016344636678695679,0.9925381,0.005392679,0.0020692549
789,0,0,0.005380846560001373,0.97671807,0.008667212,0.014614775
789,0,2,0.025296151638031006,0.4179139,0.055257667,0.52682847
789,0,0,0.0031776390969753265,0.9913263,0.004305803,0.004367959
789,0,0,0.0016222484409809113,0.99257517,0.0036669183,0.0037579655
789,0,0,0.0036232322454452515,0.97763705,0.015638215,0.006724912
789,0,0,0.013549387454986572,0.9101339,0.048315544,0.04155063
789,0,2,0.009154528379440308,0.014701136,0.09878768,0.8865112
789,0,0,0.0012785978615283966,0.99337655,0.0035298038,0.003093725
789,0,0,0.0011390671133995056,0.99317956,0.0037604088,0.0030600447
789,0,0,0.0012985840439796448,0.9940768,0.0032527521,0.0026704941
789,0,0,0.0022993236780166626,0.9920192,0.004180141,0.003800686
789,0,0,0.00350373238325119,0.98453677,0.0058441423,0.0096190795
789,0,0,0.000928584486246109,0.9934801,0.0019247719,0.0045951786
789,0,0,0.0015711039304733276,0.99236155,0.0034082227,0.004230289
789,0,0,0.0013462342321872711,0.99371684,0.003182993,0.0031001666
789,0,0,0.001982666552066803,0.99204755,0.004533759,0.0034187634
789,0,0,0.003191418945789337,0.9900299,0.0035099012,0.006460205
789,0,0,0.0013559721410274506,0.99116284,0.0022650077,0.0065723066
789,0,0,0.002694498747587204,0.9919665,0.003471035,0.0045625768
789,0,0,0.002943694591522217,0.9922393,0.002767039,0.004993683
789,0,0,0.0007860139012336731,0.99476343,0.0022786856,0.0029580751
789,0,0,0.0011011213064193726,0.99215984,0.0034233737,0.004416907
789,0,0,0.0014911852777004242,0.9927054,0.0025118678,0.004782725
789,0,0,0.0011391155421733856,0.990806,0.001938481,0.007255663
160,0,0,0.0025874339044094086,0.9918864,0.002808813,0.005304832
160,0,0,0.001396186649799347,0.99177825,0.0027726404,0.0054492205
160,0,0,0.003332868218421936,0.9926835,0.002594813,0.0047217445
160,0,0,0.0023481734097003937,0.9929495,0.0029798078,0.0040708017
160,0,0,0.0032372698187828064,0.9855335,0.0020602304,0.012406403
160,0,0,0.00260760635137558,0.99046165,0.0022218744,0.0073165568
160,0,0,0.0016824305057525635,0.99079645,0.0018682333,0.007335372
160,0,0,0.0009790323674678802,0.99463004,0.002248223,0.0031218783
160,0,0,0.0007677674293518066,0.9949578,0.002665488,0.0023767874
160,0,0,0.001570034772157669,0.9897375,0.0017611466,0.008501519
160,0,0,0.0042824409902095795,0.9903187,0.0026770907,0.0070043188
160,0,0,0.001364726573228836,0.99284035,0.0034874764,0.0036722324
160,0,0,0.002077437937259674,0.9930663,0.003005693,0.0039280364
160,0,0,0.0018065832555294037,0.99286556,0.0028805065,0.004254103
160,0,0,0.0012332312762737274,0.9926982,0.0022585164,0.0050433814
160,0,0,0.005146324634552002,0.9181504,0.0029506667,0.07889896
160,0,0,0.005184650421142578,0.95719963,0.0020084155,0.04079209
160,0,0,0.006256654858589172,0.9799117,0.002375702,0.017712707
160,0,0,0.0014227703213691711,0.99221283,0.001976014,0.0058111856
160,0,0,0.0024966783821582794,0.992076,0.0029040081,0.005020029
160,0,0,0.0011129043996334076,0.99205106,0.0024631077,0.0054858616
160,0,2,0.004409819841384888,0.024024691,0.02599068,0.94998467
160,0,0,0.013241410255432129,0.6604086,0.011582991,0.32800847
160,0,0,0.004015922546386719,0.9528372,0.0022927006,0.044870134
160,0,0,0.001259487122297287,0.9929085,0.0019906273,0.0051010014
220,0,0,0.002748556435108185,0.98397183,0.0029966,0.01303158
220,0,0,0.002200298011302948,0.9870552,0.0022694804,0.010675408
220,0,0,0.0025746896862983704,0.988338,0.003165152,0.008496989
220,0,0,0.002142786979675293,0.9838823,0.0036466494,0.012471137
220,0,0,0.0019240453839302063,0.9893846,0.0033971895,0.00721826
220,0,0,0.002283729612827301,0.9897344,0.0025736284,0.0076920674
220,0,0,0.004069365561008453,0.98409724,0.0031765038,0.01272634
220,0,0,0.0023018941283226013,0.9886306,0.002985283,0.008384204
220,0,0,0.0023291558027267456,0.9894777,0.0034394495,0.007082893
220,0,0,0.001889936625957489,0.9906158,0.002971065,0.0064132423
220,0,0,0.002399556338787079,0.9898816,0.0033724934,0.006745974
220,0,0,0.0009041428565979004,0.9914707,0.0033236244,0.005205669
220,0,0,0.003244340419769287,0.98434395,0.003048102,0.012608015
220,0,0,0.0027528032660484314,0.9855796,0.0025914237,0.011829024
220,0,0,0.0034396275877952576,0.98693,0.0026309653,0.010439091
220,0,0,0.001841176301240921,0.99155414,0.0029629087,0.0054830215
220,0,0,0.0030539892613887787,0.99099076,0.0040929597,0.0049163853
220,0,0,0.005193404853343964,0.9866517,0.00505407,0.008294229
220,0,0,0.0017141178250312805,0.9885032,0.0048419577,0.006654965
220,0,0,0.004379279911518097,0.9751229,0.002409184,0.022468053
220,0,0,0.005592256784439087,0.98203343,0.0028327277,0.015133831
220,0,0,0.0018741041421890259,0.9844279,0.0024411827,0.013130943
220,0,0,0.0017271079123020172,0.9912992,0.0043350384,0.0043658586
220,0,0,0.0012919306755065918,0.9888384,0.0038070418,0.007354593
220,0,0,0.005013808608055115,0.9872713,0.0027918653,0.009936861
220,0,0,0.002257123589515686,0.9819362,0.0028291708,0.015234683
220,0,0,0.0031058937311172485,0.98644847,0.0027972863,0.010754263
220,0,0,0.0026082992553710938,0.9902191,0.0022618198,0.0075191176
220,0,0,0.0019297301769256592,0.9889748,0.0023911344,0.008634011
220,0,0,0.003746412694454193,0.9772197,0.0025091178,0.020271404
818,0,0,0.0027869492769241333,0.9834866,0.0018524408,0.014660954
818,0,2,0.017637252807617188,0.47132814,0.009208233,0.5194637
818,0,0,0.002278633415699005,0.98762935,0.0024700058,0.009900698
818,0,0,0.001744292676448822,0.99099076,0.002136766,0.006872584
818,0,0,0.002640470862388611,0.98801136,0.00244445,0.0095442915
818,0,0,0.004269436001777649,0.96830374,0.0053081294,0.02638825
818,0,0,0.0018910020589828491,0.9876667,0.002693904,0.009639466
818,0,0,0.002280924469232559,0.9894877,0.002701763,0.00781069
