scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,311,1,1,1,0.7475552658863573,0.5885071363419844,0.4998415924773558,24.615384615384617,25,0.62898604,0.004731060704640946,0.7475552658863573,0.24771367340900155
A1_boundary_075,T0_standard,0.75,1.0,1.0,314,1,1,1,0.9714762303595008,0.13439700891639067,0.9441041318495449,9.0,9,0.4122361111111112,0.0011516711305432617,0.9714762303595008,0.027372098509955922
A1_boundary_075,T0_standard,0.75,1.0,1.0,321,2,2,1,0.9881125971230392,0.07200373721708982,0.9800927773561199,4.0,4,0.34794725,0.0038675831100414013,0.008019819766919338,0.9881125971230392
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.932944886408611,0.26209811113004977,0.8702546566672398,12.782608695652174,13,0.5984578461538462,0.004364883850017957,0.932944886408611,0.06269022974137123
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.5230916208049403,0.7147529462456048,0.050092377514269426,7.0,7,0.3544742857142857,0.0039091359043888114,0.4729992432906709,0.5230916208049403
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9772696866326369,0.12377643625891563,0.963621397219357,7.0,7,0.42478699999999997,0.009082023954083092,0.013648289413279916,0.9772696866326369
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.9738642994223268,0.12318293437240385,0.9481461478707354,9.0,9,0.38338188888888886,0.0004175490260819552,0.9738642994223268,0.025718151551591382
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.9908251122118641,0.05848751858253967,0.9857751447227238,6.0,6,0.44581633333333337,0.005049967489140379,0.9908251122118641,0.004124920298995479
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.7875148667823856,0.5381153133570988,0.5792929914017035,7.0,7,0.4697390000000001,0.004263257836932478,0.7875148667823856,0.208221875380682
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.43924066296953923,1.0740823798404546,0.14892925400634616,17.67005076142132,18,0.71271,0.2704479280672677,0.2903114089631931,0.43924066296953923
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9910965229190527,0.05298575924734321,0.9827511285224272,16.712707182320443,17,0.6182341764705882,0.0005580826843218149,0.9910965229190527,0.008345394396625551
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.9449154728437666,0.2469473305053636,0.9064459952129219,160.68425643262103,163,1.9818752024539878,0.9449154728437666,0.03846947763084479,0.0166150495253886
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.8726006174770465,0.46971848368344576,0.8086475022879795,59.75609756097561,61,0.9155766885245903,0.8726006174770465,0.06344626733388656,0.06395311518906698
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.9160832688935261,0.33907760566714396,0.8568574963590603,76.58680892337536,78,1.3844180128205126,0.9160832688935261,0.05922577253446577,0.024690958572008214
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.8851751190782248,0.4215846136850959,0.7995429946219977,14.0,14,0.44679828571428576,0.8851751190782248,0.029192756465548128,0.08563212445622706
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8969519946374506,0.3410837814856595,0.7957751346951226,11.836065573770492,12,0.5786047499999999,0.00187114542022162,0.10117685994232792,0.8969519946374506
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.7195942315742913,0.6998892891701682,0.47470588518690293,9.907216494845361,10,0.5130506,0.03551742203832037,0.24488834638738835,0.7195942315742913
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8106418254819646,0.603787174785879,0.6816053085705075,10.90566037735849,11,0.5684201818181817,0.060321657606578254,0.1290365169114571,0.8106418254819646
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9479638483237601,0.2405241692964798,0.921386586444303,6.0,6,0.3645646666666667,0.9479638483237601,0.026577261879457057,0.025458889796782742
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9631734279516527,0.18238505249610282,0.9407839740982887,17.75409836065574,18,0.5402341666666667,0.9631734279516527,0.022389453853363977,0.014437118194983284
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9551065758408449,0.21194367175260975,0.9254318152679751,17.75409836065574,18,0.5590460555555555,0.9551065758408449,0.029674760572869788,0.015218663586285196
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9414739645757739,0.26259859853016854,0.9072037716490589,15.900662251655628,16,0.487147875,0.9414739645757739,0.03427019292671511,0.024255842497511008
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9506380268240947,0.22961058903236287,0.9204551820080855,18.75,19,0.48924563157894735,0.9506380268240947,0.030182844816009212,0.01917912835989615
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.9062514976153365,0.3760214010608519,0.8573713335756934,43.12,44,1.1116842272727274,0.9062514976153365,0.044868338345020416,0.04888016403964317
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.9313362668232065,0.2975382653492152,0.8942299735010952,22.5625,23,0.6896618260869564,0.9313362668232065,0.0371062933221112,0.031557439854682255
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9704026257727321,0.15344491937576119,0.9531457622628511,23.529411764705884,24,0.8380092500000001,0.9704026257727321,0.01725686350988102,0.012340510717386994
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9736330903319286,0.13969558797978288,0.9580008577760205,33.306930693069305,34,0.927025911764706,0.9736330903319286,0.01563223255590805,0.010734677112163358
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9826972024444769,0.09903626423291984,0.9724265892896958,14.76923076923077,15,0.5019540666666668,0.9826972024444769,0.007032184400742073,0.010270613154781016
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9683862222071743,0.16209460416748483,0.951167744183706,12.83206106870229,13,0.619328,0.9683862222071743,0.017218478023468365,0.014395299769357307
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.9286346139765977,0.28276019466838065,0.8655437377449764,46.065989847715734,47,1.081583680851064,0.9286346139765977,0.00827450979178084,0.0630908762316213
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.920317594426471,0.3247535890781854,0.8624387634133875,3.0,3,0.201223,0.02180357456044545,0.05787883101308346,0.920317594426471
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9662911308247353,0.1706949228226189,0.9482950409770715,81.3587786259542,83,1.1146613373493979,0.9662911308247353,0.015712779327600894,0.017996089847663772
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8994362933022827,0.3887304252237871,0.8302378183489532,58.80786026200873,60,0.8280121,0.8994362933022827,0.06919847495332948,0.03136523174438787
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.975581554385697,0.13123093456093643,0.9609999095803712,70.54176072234763,72,0.9631183333333332,0.975581554385697,0.009836800808977144,0.014581644805325922
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9770281772025199,0.12402378220568314,0.9617311174414999,38.20754716981132,39,1.0525164615384617,0.9770281772025199,0.01529705976102004,0.007674763036460191
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.9674977980847274,0.16584912023070097,0.950753601603529,64.76279069767442,66,1.4506720606060608,0.9674977980847274,0.015758005434074233,0.016744196481198386
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.947230315123457,0.24205883744831574,0.915454319067219,68.70338058887677,70,1.3141251428571425,0.947230315123457,0.02099368882030497,0.03177599605623802
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.9481166075695732,0.23863200166698434,0.9162726852696268,97.2412746585736,99,1.6191042626262624,0.9481166075695732,0.02003947013048058,0.03184392229994638
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9668776810068842,0.16830108871547195,0.9490890589033919,64.70679380214541,66,1.1340002424242426,0.9668776810068842,0.01778862210349231,0.01533369688962338
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9785809254855398,0.11820450710405382,0.9665897790063682,157.656836461126,160,2.0565121187499997,0.9785809254855398,0.011991146479171544,0.009427928035288625
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9739521909999751,0.13871356257392653,0.9600103972229781,141.7255297679112,144,1.8719137986111112,0.9739521909999751,0.01394179377699701,0.012106015223027958
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9772366766865553,0.11351312490812163,0.955745806708524,15.763636363636364,16,0.5164338125,0.0012724533354134696,0.9772366766865553,0.021490869978031246
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9911832623263124,0.05524649239870012,0.9843953525148365,177.35111876075732,191,1.7893955968586386,0.006787909811475951,0.9911832623263124,0.002028827862211826
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,0,1,0.36458385491893497,1.0962132208596425,0.03825855582192239,25.861538461538462,29,0.9194155862068966,0.36458385491893497,0.3263252990970126,0.3090908459840525
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.7281895110013834,0.7080913148115413,0.5020376937096457,63.391304347826086,70,1.2559205428571434,0.7281895110013834,0.045658671706878914,0.2261518172917377
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.9709700983651394,0.14979104433116744,0.9515586814674638,62.70967741935484,69,1.4160222753623186,0.9709700983651394,0.009618484737185075,0.01941141689767556
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9592346252980616,0.1959463549932878,0.9315445115137786,88.81751824817518,97,1.6381157731958764,0.9592346252980616,0.013075260917655382,0.027690113784282964
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9646866696196787,0.17573764703999092,0.9419339267037373,58.68862275449102,65,1.1779163384615385,0.9646866696196787,0.022752742915941412,0.012560587464379878
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9979279649776195,0.016304899761668074,0.9968215956269078,33.98876404494382,38,1.0010864210526318,0.0011063693507117366,0.9979279649776195,0.000965665671668756
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9518422106464913,0.22256408712877943,0.9182403091338206,87.36015325670498,96,1.3256457604166665,0.9518422106464913,0.033601901512670763,0.014555887840837868
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9938380535836276,0.04022472635194921,0.9886693969079119,16.941176470588236,19,0.8067329999999999,0.000993289740656601,0.9938380535836276,0.005168656675715782
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.960256015814969,0.17634769957900406,0.9229688473516913,18.77777777777778,21,0.7458260476190477,0.0024568157217532906,0.960256015814969,0.03728716846327778
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.7570274149959514,0.6284908156739613,0.5361390708101492,12.25,13,0.504573923076923,0.02208424081824636,0.7570274149959514,0.2208883441858022
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.5649251304918017,0.9091654221992447,0.22186957661628126,106.62985074626866,116,1.5386575431034482,0.5649251304918017,0.09201931563267798,0.34305555387552045
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.76538450286219,0.7037617624822468,0.6274249099184649,30.223880597014926,34,0.681779294117647,0.76538450286219,0.09665590419408497,0.1379595929437251
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9661079909496987,0.17091564471625878,0.9459889295506643,170.06398537477148,184,1.7882877282608698,0.9661079909496987,0.020119061399034466,0.013772947651266791
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.923919983043244,0.32180372602480783,0.8850001928035693,33.04705882352941,37,0.9075333243243243,0.923919983043244,0.037160226717081406,0.038919790239674575
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9453199822490003,0.24859330535432997,0.9118652493305272,29.38888888888889,33,0.8299917878787879,0.9453199822490003,0.03345473291847307,0.021225284832526687
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.962086227832626,0.18730684808611,0.9410463690587971,63.83937823834197,70,1.2843535142857143,0.962086227832626,0.021039858773828843,0.016873913393545173
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9670859006817693,0.1672318323540801,0.9483635637314759,22.72972972972973,25,0.5948057999999999,0.9670859006817693,0.018722336950293305,0.014191762367937481
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.6140772302566384,0.8854746082371355,0.32607482133745946,16.0,16,0.37066231250000004,0.6140772302566384,0.09792036082418264,0.28800240891917894
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.7463153540548791,0.6674312504759392,0.5272456331996975,16.666666666666668,18,0.5287885,0.7463153540548791,0.034614925089939456,0.2190697208551816
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.971397480962568,0.14913988335661144,0.9543357700108238,34.90909090909091,39,0.6499513846153847,0.971397480962568,0.01706171095174412,0.011540808085687923
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9809450503898336,0.10651255886506673,0.9683086008320028,46.09090909090909,51,1.224436588235294,0.9809450503898336,0.012636449557830814,0.0064185000523355636
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.9280613217646384,0.2975019055819356,0.8727365504263733,29.453333333333333,33,0.9699814242424242,0.9280613217646384,0.016613906897096513,0.05532477133826505
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.9670388154182912,0.16525505154751902,0.9442449656063298,12.8,14,0.6911514999999999,0.022793849811961378,0.010167334769747436,0.9670388154182912
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.6777161331075693,0.7264888563764031,0.38461389277050023,16.941176470588236,19,0.7114136315789473,0.029181626555361644,0.6777161331075693,0.29310224033706905
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.80398182944024,0.5681474023177231,0.6321898374432233,9.0,9,0.3371106666666667,0.80398182944024,0.17179199199701672,0.02422617856274338
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.5992517394871261,0.6961325876016662,0.2025930091678771,8.0,8,0.40794074999999996,0.004089530193624925,0.396658730319249,0.5992517394871261
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.538819896907223,0.867979747970393,0.1374122588545726,9.0,10,0.6327266,0.538819896907223,0.05977246504012668,0.4014076380526504
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.922618421721895,0.2974770678185882,0.8529724554505627,12.8,14,0.5406887857142857,0.007735612006772718,0.0696459662713323,0.922618421721895
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6102596949807322,0.7246403611377217,0.2332295738483699,7.0,7,0.5237958571428571,0.3770301211323623,0.012710183886905538,0.6102596949807322
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.5559009059666673,0.8103536703714296,0.14719399084946827,8.0,8,0.40546887499999995,0.5559009059666673,0.035392178916133665,0.40870691511719903
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6321276675670764,0.7579792616569069,0.2927154323453848,7.0,7,0.3756504285714285,0.3394122352216916,0.028460097211232004,0.6321276675670764
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.7760746409477414,0.64966666140752,0.6012922497493838,8.333333333333334,9,0.6029300000000001,0.7760746409477414,0.04914296785390109,0.17478239119835756
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.7749019383807111,0.6279647573230321,0.5832976021117602,9.941176470588236,11,0.3752034545454545,0.7749019383807111,0.03349372535033787,0.1916043362689509
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.782413547371479,0.5978575860824276,0.5881084580269237,17.0,17,0.4362414705882353,0.782413547371479,0.023281363283965736,0.19430508934455523
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8947854518119999,0.3991946387238968,0.8194759495732135,13.0,13,0.519376153846154,0.8947854518119999,0.07530950223878642,0.029905045949213758
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9468120133091797,0.2439547882934468,0.91588393486402,12.0,12,0.54038,0.9468120133091797,0.03092807844515973,0.022259908245660664
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.8704864467807918,0.45106345085792077,0.7674538615292426,92.40845070422536,101,1.456544306930693,0.8704864467807918,0.02648096796765886,0.10303258525154918
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8938584862009142,0.3932772867575408,0.8102752168293118,24.066666666666666,27,0.771531037037037,0.8938584862009142,0.022558244427483304,0.08358326937160246
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9691112544861527,0.1586314885397212,0.9506400853944146,88.49253731343283,97,1.3621651546391753,0.9691112544861527,0.018471169091738026,0.012417576422109392
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.9595776353297134,0.19198958710484249,0.9292377197193221,70.20754716981132,77,1.3922861558441562,0.9595776353297134,0.010082449059895252,0.03033991561039129
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9565874724394847,0.20629788608867097,0.9276798074195998,19.17391304347826,20,0.5155320999999999,0.9565874724394847,0.02890766501988491,0.014504862540630466
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9742499538455431,0.1374539655993907,0.9606768655123505,41.83168316831683,47,0.8481854893617022,0.9742499538455431,0.01217695782126439,0.013573088333192606
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.9432993795306172,0.2570501180996976,0.9138488153935523,57.855421686746986,64,1.315091625,0.9432993795306172,0.027250056332318064,0.029450564137064796
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.9096860504285444,0.34626238582440805,0.8359111140363681,68.1044776119403,75,1.3049385733333334,0.9096860504285444,0.016539013179279152,0.0737749363921764
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9851644817052055,0.08735348158911173,0.9767927874496756,21.428571428571427,24,0.7835483333333334,0.008371694255529966,0.9851644817052055,0.006463824039264665
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.9265740280477729,0.2816965675986384,0.8585460011121869,94.08,102,1.6543439509803923,0.005397945016641138,0.9265740280477729,0.06802802693558592
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,2,0,0.530493584684061,0.6970117816607553,0.06175998684919254,7.0,7,0.46868471428571423,0.0007728174810704246,0.4687335978348685,0.530493584684061
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.7234046385592678,0.6874400773802987,0.47814436872642274,11.0,11,0.4528042727272727,0.7234046385592678,0.2452602698328451,0.0313350916078869
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9713962344374383,0.13684731475370132,0.9446943442705675,83.265625,91,1.4519752857142858,0.0019018753956909368,0.9713962344374383,0.02670189016687072
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.8654262435674217,0.485483368156839,0.78449588914946,13.235294117647058,14,0.40021921428571433,0.05364340201461653,0.08093035441796172,0.8654262435674217
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8764162506243489,0.4479937735088503,0.7881993022479246,8.0,8,0.35506275,0.035366800999226705,0.08821694837642437,0.8764162506243489
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9842184283496908,0.09164880112561757,0.9745091190406683,9.941176470588236,11,0.5133822727272727,0.006072262341286702,0.009709309309022512,0.9842184283496908
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.9136547272061738,0.3267354558249494,0.8382075291238998,5.0,5,0.2464702,0.010898074711552198,0.07544719808227393,0.9136547272061738
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9926833855932761,0.0475867005258691,0.9873926015728738,11.842105263157896,13,0.5016772307692308,0.002025830386321738,0.005290784020402319,0.9926833855932761
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9497984092332766,0.22560662777301574,0.9106780668298285,13.0,13,0.4162788461538462,0.011081248363275353,0.9497984092332766,0.03912034240344805
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8826580045791518,0.4426245582092941,0.8197506728999316,10.285714285714286,11,0.44178781818181817,0.054434663741627955,0.06290733167922018,0.8826580045791518
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.711364559438831,0.764554576273984,0.49610125672256644,5.0,5,0.3432982,0.21526330271626457,0.07337213784490444,0.711364559438831
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.7845301339149531,0.5419396896880826,0.5732930136037282,26.727272727272727,30,0.8189938999999999,0.004232745773822061,0.21123712031122485,0.7845301339149531
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9904836042012661,0.057362963524041466,0.9821619855151127,28.594594594594593,32,0.95442090625,0.0011947771125803853,0.008321618686153465,0.9904836042012661
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8997382601575842,0.3493768578695234,0.8058461668293411,13.5,15,0.7859551333333333,0.09389209332824314,0.006369646514172606,0.8997382601575842
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.8865066656721798,0.4313738556783624,0.8220493208019016,13.5,15,0.6404765999999998,0.8865066656721798,0.04903598945754202,0.06445734487027818
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.6821941689374302,0.7167004719867386,0.3910132200815862,13.235294117647058,14,0.5083184285714285,0.29118094885584406,0.026624882206725743,0.6821941689374302
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9886676046912003,0.0666118455001553,0.9789132486359728,10.88888888888889,12,0.537488,0.0015780392535723175,0.009754356055227474,0.9886676046912003
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6423930348868905,0.6991518673779936,0.2952101236898861,13.5,15,0.7177088000000001,0.3471829111970044,0.6423930348868905,0.01042405391610509
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.9473567160640605,0.23588916746774954,0.907929113292362,5.0,5,0.2278204,0.03942760277169841,0.013215681164241006,0.9473567160640605
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.7252109595558317,0.639854281501538,0.46326866529688066,19.88235294117647,22,0.5913674545454545,0.012846746185217205,0.26194229425895105,0.7252109595558317
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.915954104615935,0.2936315259105349,0.832833029678843,50.4,56,1.062304125,0.0009248204469730014,0.915954104615935,0.083121074937092
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.8818593002845427,0.3960074306632304,0.7731164501196017,19.6,22,0.6087270454545455,0.009397849550516257,0.10874285016494097,0.8818593002845427
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.9072812171129823,0.3728895999891942,0.858186090319478,23.142857142857142,26,0.8470876538461538,0.0436236560935134,0.04909512679350423,0.9072812171129823
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9619351491184018,0.18809581776037018,0.9421063408010164,41.094339622641506,46,1.0707565,0.019828808317385434,0.018236042564212688,0.9619351491184018
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.9342622855988335,0.28336104056141254,0.8891449089172956,4.0,4,0.5312697500000001,0.020620337719628658,0.04511737668153788,0.9342622855988335
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.8390722760768401,0.4507954308751743,0.6798807244608942,20.166666666666668,21,0.46933819047619046,0.0017361723072139223,0.8390722760768401,0.1591915516159459
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9891142761388126,0.06471961763414391,0.9799109735783319,5.0,5,0.4425108,0.0016824213007067472,0.009203302560480771,0.9891142761388126
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.7943824057258112,0.5904896611043001,0.6170745065646974,60.48837209302326,67,1.22872771641791,0.02830969511307499,0.17730789916111372,0.7943824057258112
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.6443072588013103,0.7272717510521454,0.308394640508024,22.72972972972973,25,0.58303204,0.01978012290540335,0.33591261829328634,0.6443072588013103
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8442061212492878,0.4932246652988059,0.708876053803833,16.133333333333333,18,0.5865500555555556,0.13533006744545487,0.02046381130525729,0.8442061212492878
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.6156570889010117,0.7023111955071877,0.23861316852745268,13.761904761904763,15,0.6072851333333332,0.377043920373559,0.00729899072542935,0.6156570889010117
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9058499741876552,0.3421141789887681,0.8208761285690864,99.11003236245955,108,1.5329172870370373,0.009176180193775946,0.08497384561856874,0.9058499741876552
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9594378753455235,0.19202203731674292,0.9285609655819387,11.636363636363637,13,0.5391935384615386,0.030876909763584766,0.00968521489089178,0.9594378753455235
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.7853877297862881,0.5832836599503886,0.5893842595810161,28.470588235294116,32,0.737368,0.7853877297862881,0.01860880000843976,0.196003470205272
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.8911669278071898,0.39090866059027063,0.7991452525991803,85.87786259541984,94,1.2869785319148936,0.8911669278071898,0.016811396984800858,0.09202167520800937
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.5037021861669789,0.9666314927388081,0.1265262250675988,10.0,10,0.49205679999999996,0.5037021861669789,0.3771759610993801,0.11912185273364091
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9054465101064479,0.3242589657797735,0.8133272398445685,11.266666666666667,12,0.5609836666666668,0.002434219631672451,0.9054465101064479,0.09211927026187951
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9888011231624276,0.0651184521260068,0.9787391528102165,11.0,11,0.3788078181818182,0.0011369064853612256,0.9888011231624276,0.010061970352211118
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9983278258710465,0.013350062925512989,0.9971201789044456,7.0,7,0.36814757142857146,0.0004645271623526319,0.9983278258710465,0.0012076469666009043
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,0,0,0.7177998147387652,0.6959024187144117,0.4681418722089334,4.0,4,0.6352672500000001,0.7177998147387652,0.03254224273140296,0.2496579425298318
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.6647868742031899,0.6538247677202987,0.33233797437397716,8.0,8,0.425745125,0.002764225967597228,0.3324488998292128,0.6647868742031899
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.9895158900521567,0.061123574274336255,0.9798649894486351,9.307692307692308,10,0.49930959999999996,0.0008332093443218471,0.9895158900521567,0.009650900603521535
