polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
421,0,0.9662,0,0.004627317,0.9188857,0.068918794,0.0121955825
421,0,0.926762,0,0.006567478,0.92924833,0.055876795,0.0148749035
421,0,0.887324,0,0.00368312,0.9543167,0.03609058,0.009592825
421,0,0.847886,0,0.006957203,0.9344511,0.040322125,0.025226938
421,0,0.941777,0,0.0064810663,0.96279263,0.021332173,0.01587528
421,1,1.475299,0,0.0037355125,0.97552925,0.0144955935,0.00997524
421,1,1.535825,0,0.0014817789,0.9852485,0.009459948,0.005291657
421,1,1.59635,0,0.00296963,0.9779951,0.008620527,0.01338449
421,1,1.656876,0,0.0020821765,0.9847963,0.005679548,0.009524274
421,1,1.717402,0,0.001932025,0.98466516,0.006403287,0.008931617
421,1,1.526469,0,0.0015337169,0.97967446,0.0077162217,0.012609332
421,0,0.530132,0,0.0027027875,0.9856324,0.007877973,0.006489663
421,0,0.124729,0,0.03224361,0.6189534,0.104160406,0.27688628
421,0,0.085291,0,0.0067674518,0.7992726,0.022586517,0.17814098
421,0,0.045853,0,0.040502846,0.1895258,0.66203284,0.14844142
421,0,0.006416,0,0.006251231,0.012247986,0.96806455,0.019687561
421,0,0.446815,0,0.016163528,0.73502606,0.25672734,0.008246771
421,1,1.446564,0,0.0038465112,0.97447383,0.01870394,0.006822201
421,2,2.346146,0,0.003731504,0.9827435,0.013085304,0.0041712346
421,2,2.286721,0,0.002542168,0.9855467,0.009466238,0.0049870587
421,2,2.227296,0,0.0021800548,0.98501223,0.009778518,0.005209247
421,2,2.167871,0,0.0023282245,0.9862319,0.008969543,0.004798592
421,1,1.611987,0,0.0025886297,0.9876934,0.006741521,0.005565087
421,0,0.61565,0,0.002713278,0.9827491,0.007561209,0.009689731
421,0,0.424396,0,0.013319731,0.11278785,0.88453466,0.002677655
421,1,1.407338,0,0.004633501,0.9663522,0.025667645,0.0079802405
421,1,1.347913,0,0.0026955456,0.9740207,0.02062898,0.0053503327
421,1,1.288488,0,0.0025279075,0.98143667,0.0138744395,0.004688929
421,1,1.229063,0,0.0025856942,0.98624307,0.00920746,0.004549531
421,1,1.169638,0,0.0013736039,0.9860371,0.008812353,0.005150672
421,1,1.110213,0,0.0032524988,0.98255163,0.011216207,0.0062322267
421,0,0.701168,0,0.0073237866,0.9697522,0.019389864,0.010858034
421,0,0.401977,0,0.0133497715,0.0098857675,0.6608289,0.32928544
421,0,0.409105,0,0.009903729,0.81511194,0.09584485,0.08904328
421,0,0.34968,0,0.010224372,0.86373657,0.0819905,0.05427306
421,0,0.290255,0,0.010222256,0.87436396,0.05436562,0.07127053
421,0,0.23083,0,0.003036201,0.9630928,0.018569933,0.018337373
421,0,0.171405,0,0.0028151423,0.9688037,0.015984664,0.015211671
421,0,0.11198,0,0.0024528205,0.9735345,0.012769463,0.013696015
421,0,0.052555,0,0.0021006465,0.97124285,0.014132708,0.014624645
60,0,0.33232,0,0.001955554,0.98749804,0.0070882556,0.005413785
60,0,0.139811,0,0.0023599267,0.98523664,0.009309201,0.005454149
60,0,0.96748,0,0.0021896586,0.98810846,0.007394127,0.004497522
60,1,1.121106,0,0.0024766736,0.989606,0.0065569244,0.0038371806
60,0,0.928598,0,0.0021743104,0.9867699,0.008998622,0.0042315335
60,0,0.736089,0,0.0027645975,0.9844103,0.010039761,0.00555013
60,0,0.54358,0,0.0038733631,0.9617844,0.02575751,0.012458138
60,0,0.351072,0,0.0038765073,0.97213036,0.014476171,0.013393537
60,0,0.202599,0,0.0029511526,0.9801555,0.011171222,0.008673273
60,1,1.1798,0,0.0028856397,0.9845955,0.010333987,0.005070579
60,2,2.102402,0,0.0016545206,0.9881396,0.007918802,0.0039416677
60,1,1.909893,0,0.0017903745,0.986595,0.01021882,0.0031863553
60,1,1.717384,0,0.0014536157,0.98970455,0.0067555606,0.0035399154
60,1,1.524876,0,0.0020189136,0.98601353,0.009747569,0.004238945
60,0,0.801314,0,0.0024988502,0.97628844,0.015314655,0.00839693
60,0,0.414919,0,0.0052266866,0.9645017,0.019371048,0.01612735
60,1,1.392119,0,0.0036807582,0.9855426,0.008492095,0.0059654126
60,2,2.369319,0,0.004172452,0.9850837,0.010319008,0.0045973943
60,2,2.891188,0,0.0020812824,0.97834635,0.014065202,0.0075885225
60,2,2.628041,0,0.0009563938,0.9878186,0.008479988,0.0037015474
60,1,1.63943,0,0.0014627799,0.9894065,0.0077518057,0.0028417774
60,0,0.65082,0,0.004278332,0.9786021,0.011991957,0.009406057
60,0,0.627239,0,0.0020238757,0.9833398,0.009514851,0.0071454197
60,1,1.604439,0,0.0043890774,0.9573112,0.017062124,0.02562672
60,2,2.581639,0,0.0019291416,0.9767509,0.010852779,0.012396333
60,2,3.466157,0,0.0023051202,0.97044593,0.018260134,0.01129401
60,2,2.477547,0,0.0013113096,0.98846006,0.007580469,0.0039595654
60,1,1.488936,0,0.0026485175,0.98627937,0.009483357,0.0042374213
60,0,0.500325,0,0.0027295575,0.98098814,0.012950523,0.0060613654
60,0,0.839558,0,0.00137683,0.9891036,0.0055083726,0.0053880396
60,1,1.816759,0,0.0019828752,0.99014974,0.005655997,0.004194317
60,2,2.350135,0,0.0015518703,0.9907388,0.0068591577,0.0024020914
60,2,2.572452,0,0.0019812286,0.98601156,0.009945991,0.0040425383
60,2,2.327052,0,0.0029347613,0.9845677,0.011746141,0.0036861657
60,1,1.338441,0,0.0012176633,0.98904306,0.007926373,0.0030307232
60,0,0.34983,0,0.0022959039,0.9850392,0.012000383,0.0029604235
60,0,0.074678,0,0.0010652095,0.98500484,0.009587748,0.0054074796
60,0,0.930526,0,0.0027626902,0.98136365,0.01112656,0.0075098695
60,1,1.152843,0,0.0014321059,0.98681575,0.007109791,0.0060745017
60,1,1.375161,0,0.0015590861,0.9882582,0.008730105,0.0030117817
60,1,1.597478,0,0.0036263615,0.987342,0.009490414,0.003167657
60,1,1.819795,0,0.0017005727,0.9820671,0.013745194,0.00418769
60,1,1.187946,0,0.0038580894,0.9721258,0.021262217,0.0066120895
60,0,0.199336,0,0.0026973113,0.9836429,0.011466937,0.0048901965
60,0,0.177869,0,0.0026168823,0.98302096,0.011157823,0.0058212974
60,0,0.400186,0,0.0020465553,0.98347676,0.01173204,0.0047911843
60,0,0.622503,0,0.003586635,0.97432154,0.021262623,0.004415837
60,0,0.84482,0,0.004002884,0.9775803,0.018858787,0.0035609254
60,1,1.037452,0,0.0045881867,0.9193355,0.062138725,0.018525835
60,0,0.048841,0,0.004604146,0.9828501,0.010800262,0.006349749
60,0,0.092163,0,0.0040674955,0.94539255,0.041786235,0.012821373
405,0,0.139261,0,0.024454415,0.46205774,0.005804002,0.5321384
405,0,0.212449,0,0.007029295,0.89761317,0.012504484,0.08988245
405,1,1.106686,0,0.0069921315,0.93491393,0.0052474057,0.05983871
405,0,0.853528,0,0.0045852065,0.8937499,0.003936125,0.10231411
405,0,0.60037,0,0.0087457,0.87127346,0.0037700788,0.124956556
405,0,0.347212,0,0.011856109,0.85386676,0.0045046136,0.14162873
405,0,0.094054,0,0.0116027,0.743076,0.0060804365,0.25084358
405,0,0.525782,0,0.006174594,0.9615537,0.01211039,0.026336139
405,1,1.475425,0,0.006241724,0.9459784,0.0049029943,0.049118724
405,1,1.820953,0,0.0062841773,0.9545473,0.004826948,0.040625945
405,1,1.567795,0,0.0030887425,0.9732835,0.003996669,0.022719903
405,1,1.314637,0,0.0046555623,0.9783929,0.005741569,0.015865617
405,1,1.061479,0,0.0024542212,0.9725035,0.0060536247,0.021442935
405,0,0.632509,0,0.011268884,0.89467466,0.017423525,0.08790188
405,0,0.839115,0,0.005324289,0.950733,0.0067403247,0.042526755
405,1,1.788759,0,0.002624184,0.9713031,0.003292405,0.025404496
405,2,2.738402,0,0.003985882,0.9797122,0.006524118,0.01376369
405,2,2.53522,0,0.0051712394,0.9727997,0.0033498933,0.023850452
405,2,2.194596,0,0.0023687333,0.9819188,0.007598752,0.010482469
405,1,1.249769,0,0.0025887042,0.9728687,0.011604136,0.0155273015
405,0,0.304941,0,0.0017037317,0.9826311,0.004637774,0.012731184
405,0,0.064454,0,0.0088023245,0.8249295,0.00980741,0.16526316
405,0,0.205391,0,0.0051250756,0.9532995,0.007812381,0.038888138
405,1,1.152449,0,0.0045366883,0.9562063,0.0055304063,0.038263287
405,2,2.102092,0,0.0061840713,0.93559307,0.013044865,0.051362168
405,2,2.759071,0,0.0026074052,0.96247196,0.006645861,0.030882318
405,2,2.811856,0,0.0021964088,0.9788443,0.0053815357,0.01577425
405,1,1.867028,0,0.0031909794,0.9625681,0.0069402303,0.030491749
405,0,0.922201,0,0.0056133717,0.954633,0.008919216,0.03644788
405,0,0.258155,0,0.010463834,0.77254075,0.045643196,0.18181613
405,0,0.66575,0,0.0051630735,0.91549414,0.016966907,0.06753898
405,1,1.011251,0,0.0035166144,0.97002745,0.0035750684,0.026397526
405,1,1.272061,0,0.0059060752,0.94138014,0.0049369056,0.053683035
405,1,1.532871,0,0.006407529,0.94292843,0.01953084,0.03754079
405,1,1.793681,0,0.0028906465,0.9708443,0.004995539,0.024160186
405,2,2.054491,0,0.0024946332,0.96608835,0.007489918,0.026421836
405,1,1.539461,0,0.0050211847,0.9414588,0.0056420444,0.05289919
405,0,0.594633,0,0.004523784,0.95267814,0.0051654982,0.042156436
405,0,0.045861,0,0.003858,0.96654993,0.0022088473,0.031241225
405,0,0.306671,0,0.0052302033,0.9420586,0.0045295274,0.053411983
405,0,0.567481,0,0.0028806627,0.9632711,0.0072437786,0.029485304
405,0,0.828291,0,0.0049952567,0.955547,0.015726335,0.028726729
405,1,1.089101,0,0.011651635,0.79180163,0.021468425,0.18672995
405,1,1.211893,0,0.0044118017,0.96147925,0.0066234213,0.031897508
405,0,0.267065,0,0.0025246143,0.97255355,0.0054932274,0.02195334
405,0,0.123711,0,0.0074276626,0.89870375,0.0073169298,0.09397943
405,0,0.384521,0,0.006520927,0.93153393,0.0074949693,0.060971238
119,0,0.22439,0,0.0022647977,0.9748495,0.010114437,0.015036171
119,0,0.271559,0,0.0049993843,0.97472274,0.01047856,0.0147988135
119,0,0.318729,0,0.0022023171,0.9772825,0.0141012715,0.008616294
119,0,0.365898,0,0.003860712,0.97839767,0.012238919,0.009363438
119,0,0.413068,0,0.0025910065,0.9767418,0.012425378,0.010832941
119,0,0.460238,0,0.0025311187,0.9826331,0.011875735,0.0054911557
119,0,0.507407,0,0.0021995008,0.9828455,0.012894757,0.004259834
119,0,0.554577,0,0.0026826262,0.97003186,0.018476613,0.011491607
119,0,0.601746,0,0.0076523423,0.9278341,0.050000217,0.02216572
119,0,0.648916,0,0.0041479766,0.9422408,0.033579867,0.024179423
119,0,0.696085,0,0.0076954067,0.9073588,0.06758014,0.02506117
119,0,0.743255,0,0.0076726377,0.8694461,0.10538199,0.025172006
119,0,0.790424,0,0.013227224,0.8631979,0.12455744,0.01224465
119,0,0.837594,0,0.00631696,0.9299741,0.054690283,0.015335679
119,0,0.754533,0,0.007857859,0.8336965,0.034667734,0.13163593
119,0,0.499758,0,0.0044801533,0.97242665,0.016875966,0.010697446
119,1,1.270446,0,0.0024566948,0.97674304,0.01374513,0.009511907
119,1,1.317616,0,0.0023113266,0.97739273,0.013440797,0.009166457
119,1,1.364785,0,0.0032080635,0.9811287,0.009907013,0.008964364
119,1,1.411955,0,0.00437063,0.9760534,0.013804718,0.010141921
119,1,1.459124,0,0.005121976,0.97395456,0.020725874,0.0053195846
119,1,1.506294,0,0.0035960153,0.9815049,0.014743588,0.003751522
119,1,1.553464,0,0.0019582734,0.98489785,0.0111823715,0.0039198636
119,1,1.600633,0,0.0032371432,0.9807837,0.014269731,0.004946534
119,1,1.647803,0,0.0031285211,0.9799017,0.015137677,0.0049607656
119,1,1.694972,0,0.005348459,0.9655213,0.022200275,0.012278499
119,1,1.742142,0,0.0030929893,0.97056353,0.025211882,0.0042246846
119,1,1.789311,0,0.0032289252,0.97712916,0.019636063,0.003234893
119,1,1.833368,0,0.0018367767,0.98365384,0.012352739,0.0039935256
119,0,0.836754,0,0.009382859,0.956205,0.014900787,0.02889425
119,0,0.485831,0,0.0038966984,0.96175885,0.02250967,0.015731562
119,1,1.485734,0,0.0050024986,0.9536218,0.023039602,0.023338659
119,2,2.316503,0,0.003577873,0.9747165,0.0123782465,0.012905398
119,2,2.363672,0,0.003295675,0.97974044,0.007763832,0.012495751
119,2,2.410842,0,0.002503693,0.9679935,0.017902272,0.014104351
119,2,2.458011,0,0.0034912825,0.9654736,0.019787038,0.014739475
119,2,2.505181,0,0.0025091767,0.9814175,0.014307859,0.004274765
119,2,2.55235,0,0.0027122423,0.9792697,0.016614748,0.0041156462
119,2,2.59952,0,0.0019879714,0.97857517,0.0167281,0.0046968097
119,2,2.64669,0,0.001631476,0.9825681,0.013893942,0.003538071
119,2,2.693859,0,0.001656659,0.9796876,0.016416082,0.0038964276
119,2,2.741029,0,0.0028411895,0.97222733,0.022813553,0.0049592042
119,2,2.788198,0,0.0030300915,0.96865106,0.027207281,0.004141751
119,1,1.915588,0,0.006238289,0.9779032,0.014549518,0.0075473515
119,0,0.918974,0,0.005650267,0.9651974,0.011136284,0.023666538
119,0,0.471904,0,0.003064081,0.96872836,0.015870724,0.015401003
119,1,1.471807,0,0.005393997,0.9584955,0.019207552,0.022297021
119,2,2.47171,0,0.003873378,0.97616005,0.008019042,0.015820969
119,2,3.006357,0,0.0015196651,0.9787048,0.008517275,0.012777978
119,2,2.942594,0,0.004525751,0.97179025,0.011597498,0.016612332
119,2,2.878831,0,0.0034826696,0.98014814,0.015470307,0.0043816087
119,2,2.815068,0,0.0026936308,0.98291165,0.011982309,0.005106034
119,2,2.751305,0,0.003065288,0.9830926,0.012715556,0.0041918457
119,2,2.687541,0,0.0015598983,0.98716694,0.009641925,0.0031911707
119,2,2.623778,0,0.0011849701,0.9857314,0.01151297,0.0027556482
119,2,2.560015,0,0.0033840984,0.98061687,0.015063204,0.0043199915
119,2,2.496252,0,0.00554803,0.9733946,0.022374904,0.004230565
119,2,2.432489,0,0.0045794994,0.9642138,0.029283816,0.0065024304
119,1,1.997808,0,0.00823231,0.96487856,0.027456488,0.0076649804
119,1,1.001194,0,0.0033331811,0.97175884,0.010102725,0.018138519
119,0,0.004579,0,0.0037942827,0.95723665,0.011677689,0.031085797
119,0,0.457976,0,0.0021287352,0.9812917,0.01146187,0.0072464314
119,1,1.457879,0,0.0014301613,0.9807598,0.011101758,0.008138569
119,2,2.072156,0,0.0011049137,0.98947275,0.0057276697,0.0047996813
119,2,2.008392,0,0.0017893724,0.99008167,0.0061342977,0.0037841252
119,1,1.944629,0,0.00361605,0.97598964,0.009370316,0.014640107
119,1,1.880866,0,0.00500758,0.9790983,0.012633308,0.008268534
119,1,1.817103,0,0.0023247749,0.9708851,0.017678043,0.011436996
119,1,1.75334,0,0.0028676242,0.983513,0.010898135,0.0055888025
119,1,1.689576,0,0.00276085,0.98714966,0.008827813,0.004022591
119,1,1.625813,0,0.0018146336,0.98807997,0.007903619,0.0040165647
119,1,1.56205,0,0.0025271103,0.9835595,0.01208037,0.004360237
119,1,1.498287,0,0.0028405264,0.9791011,0.016460747,0.0044382093
119,1,1.434524,0,0.0033853054,0.96509486,0.029076178,0.0058290553
119,1,1.37076,0,0.0042656064,0.9661734,0.022751044,0.011075595
119,1,1.083414,0,0.009476185,0.85759425,0.041338954,0.10106695
119,0,0.0868,0,0.00562644,0.9231697,0.015917646,0.060912713
119,0,0.444049,0,0.0025124997,0.97194314,0.01672656,0.011330306
119,1,1.137954,0,0.0049605668,0.9572129,0.027239643,0.015547573
119,1,1.07419,0,0.00125774,0.9837497,0.0084492965,0.0078011574
119,1,1.010427,0,0.0047005713,0.973401,0.008476059,0.018122915
119,0,0.946664,0,0.0030798167,0.9732027,0.010402103,0.016395282
119,0,0.882901,0,0.004882604,0.9686611,0.016168945,0.015170107
119,0,0.819138,0,0.0042277426,0.9508942,0.025046494,0.024059365
119,0,0.755374,0,0.0038038045,0.9771289,0.010426347,0.012444791
119,0,0.691611,0,0.0031464696,0.97415054,0.0102707185,0.0155788
119,0,0.627848,0,0.00465855,0.96891046,0.009943473,0.02114616
119,0,0.564085,0,0.0020898283,0.9826163,0.011193463,0.0061902152
119,0,0.500322,0,0.0048589036,0.98069596,0.01397242,0.005331675
119,0,0.436559,0,0.0026260465,0.9738943,0.021456273,0.004649509
119,0,0.372795,0,0.0030943379,0.97612566,0.017673358,0.006201143
119,0,0.309032,0,0.004433483,0.9656227,0.022641094,0.011736382
119,0,0.16902,0,0.004080817,0.9659551,0.022524975,0.011520071
119,0,0.203752,0,0.008735955,0.90530246,0.062976666,0.03172094
119,0,0.139989,0,0.0056689978,0.88572294,0.063262515,0.0510147
119,0,0.076225,0,0.001548335,0.98578495,0.008934242,0.0052809087
119,0,0.012462,0,0.0019130036,0.97715676,0.009821122,0.013022113
426,0,0.312884,0,0.007951111,0.89021116,0.08331627,0.026472634
426,0,0.302804,0,0.00628978,0.9240792,0.061788674,0.014132215
426,0,0.292724,0,0.0029503256,0.9669108,0.025705561,0.0073837154
426,0,0.282644,0,0.0050459504,0.967029,0.019267691,0.013703384
426,0,0.197976,0,0.00667727,0.93090945,0.042241592,0.026849043
426,0,0.157428,0,0.0032415837,0.96568,0.020253813,0.014066297
426,1,1.133949,0,0.0033215284,0.97503275,0.016275048,0.00869231
426,1,1.302754,0,0.0021234453,0.97629,0.017815616,0.0058944714
426,1,1.292674,0,0.0013870373,0.9791373,0.0164167,0.0044460827
426,1,1.111401,0,0.0016875714,0.9814227,0.011663644,0.0069137826
426,0,0.114861,0,0.0027298182,0.9794681,0.012582184,0.007949867
426,0,0.37285,0,0.0030672401,0.98259026,0.010147349,0.0072624376
426,1,1.349371,0,0.0017068833,0.98185444,0.011738055,0.0064076236
426,2,2.302703,0,0.002057366,0.98450303,0.010956336,0.004540632
426,2,2.024827,0,0.0024422407,0.9789466,0.013471262,0.007582182
426,1,1.028287,0,0.0038485155,0.97885585,0.011477353,0.0096669085
426,0,0.031747,0,0.004238859,0.97100186,0.017660333,0.011337813
426,0,0.588272,0,0.0021271557,0.9853386,0.008948303,0.0057132207
426,1,1.564793,0,0.0020614043,0.98488796,0.009505241,0.0056067826
426,2,2.541314,0,0.002520658,0.9826766,0.011092751,0.006230605
426,1,1.941712,0,0.0028516278,0.981079,0.012668357,0.006252763
426,0,0.945172,0,0.0027104914,0.9767748,0.015231973,0.007993314
426,0,0.803694,0,0.0029503629,0.9847623,0.00926117,0.0059765307
426,1,1.780215,0,0.002472341,0.9848784,0.00904253,0.0060791555
426,2,2.756736,0,0.0030576065,0.9848122,0.011100424,0.004087535
426,1,1.858597,0,0.0019948035,0.98623145,0.008998905,0.0047697276
426,0,0.862057,0,0.003941007,0.98277044,0.011359112,0.0058705304
426,0,0.042595,0,0.0022192895,0.98642665,0.007989009,0.005584514
426,1,1.019116,0,0.002170533,0.9867039,0.0067889155,0.0065072943
426,1,1.867446,0,0.0015738606,0.9865776,0.007954346,0.005468134
426,1,1.873766,0,0.0022083744,0.9849648,0.009680605,0.0053546256
426,1,1.775482,0,0.0043088645,0.9791254,0.014435115,0.006439617
426,0,0.778942,0,0.0013779029,0.989238,0.0069977692,0.0037642908
426,0,0.258017,0,0.0031619743,0.98678803,0.008821207,0.004390841
426,0,0.861145,0,0.0013518631,0.9881925,0.006469885,0.0053377342
426,0,0.867466,0,0.0016043633,0.98664516,0.0067006713,0.0066542006
426,0,0.873786,0,0.003167212,0.9835982,0.010308376,0.0060934336
426,0,0.880107,0,0.001584135,0.983427,0.011027756,0.0055453996
426,0,0.695828,0,0.0018372014,0.9837899,0.01084744,0.0053626383
61,0,0.007424,0,0.0089555085,0.020853544,0.027778525,0.951368
61,0,0.264208,0,0.016159356,0.67563206,0.095591,0.228777
61,0,0.118272,0,0.004203871,0.9660049,0.01543678,0.018558346
61,0,0.105222,0,0.013314903,0.72143704,0.03896853,0.23959456
61,1,1.100429,0,0.0054763556,0.85490245,0.041168492,0.10392915
61,1,1.107566,0,0.003514558,0.97013056,0.016488956,0.013380546
61,0,0.961631,0,0.0037085414,0.931247,0.016689578,0.052063506
61,0,0.711036,0,0.0029281527,0.959555,0.013527929,0.026917124
61,0,0.203021,0,0.0063234866,0.9279562,0.024702555,0.047341324
61,1,1.198227,0,0.00891602,0.89400095,0.026700465,0.07929878
61,2,2.09686,0,0.0028112978,0.97490793,0.009892313,0.015199801
61,1,1.697746,0,0.002616927,0.9850022,0.008059554,0.006938222
61,0,0.697834,0,0.0034618378,0.9578389,0.010564201,0.031596962
61,0,0.30082,0,0.0045037866,0.925231,0.016031798,0.05873734
61,1,1.296026,0,0.0045122504,0.9634817,0.012790816,0.023727657
61,2,2.291232,0,0.0024747178,0.9819539,0.0074135554,0.0106325
61,1,1.684544,0,0.0016331673,0.9846823,0.0070070107,0.0083106505
61,0,0.684631,0,0.0012642592,0.9885582,0.005400522,0.0060413573
61,0,0.398618,0,0.0015502349,0.9810584,0.011239636,0.007701974
61,1,1.393825,0,0.0026039109,0.9773023,0.008349271,0.014348497
61,2,2.389031,0,0.0021188408,0.9815276,0.0062074834,0.0122648645
61,1,1.671342,0,0.003345482,0.9827346,0.008431008,0.008834466
61,0,0.671429,0,0.0015859306,0.98931813,0.0050627124,0.0056191827
61,0,0.496417,0,0.006788492,0.9321143,0.02894063,0.03894518
61,1,1.491623,0,0.0029231608,0.9686444,0.015320521,0.016035156
61,1,1.652574,0,0.002562821,0.97681165,0.01117176,0.012016548
61,1,1.65814,0,0.0015872121,0.9849088,0.0085275285,0.006563731
61,0,0.658227,0,0.0028020516,0.98336494,0.008949092,0.0076861205
61,0,0.365026,0,0.00845325,0.82247996,0.028109536,0.1494106
61,0,0.51441,0,0.0027949885,0.98014253,0.0087082945,0.011149159
61,0,0.663794,0,0.0028075874,0.97279984,0.015867395,0.011332764
61,0,0.813178,0,0.005461797,0.96868545,0.01714684,0.014167699
61,0,0.645024,0,0.004361674,0.95262444,0.017080652,0.030295089
2,0,0.034179,0,0.018235087,0.0023334061,0.6092773,0.38838938
2,0,0.117858,0,0.015366197,0.37297502,0.034614388,0.5924107
2,0,0.201536,0,0.012124568,0.0011100922,0.07538252,0.9235074
2,0,0.239719,0,0.03715241,0.0009674074,0.66189325,0.33713946
2,0,0.736058,0,0.00075393915,0.00047096738,0.9981927,0.0013363438
2,0,0.946994,0,0.014691234,0.00053963263,0.88173115,0.11772933
2,1,1.030672,0,0.018947244,0.33122176,0.10837188,0.56040645
2,1,1.114351,0,0.016893983,0.1820903,0.006189232,0.81172055
2,1,1.198029,0,0.014609724,0.097480275,0.0065247873,0.8959951
2,0,0.377196,0,0.035356283,0.33996543,0.25312957,0.40690506
2,0,0.542635,0,0.0005624667,0.0005462572,0.9982697,0.0011841101
2,1,1.523751,0,0.004725054,0.0020827244,0.9845946,0.013322771
2,2,2.027165,0,0.006735295,0.8989327,0.022480328,0.078587055
2,2,2.110844,0,0.013340205,0.13822913,0.0028326209,0.8589383
2,1,1.505177,0,0.009883761,0.5486358,0.010875573,0.44048864
2,0,0.514672,0,0.01873529,0.6638779,0.036042493,0.30007967
2,0,0.349212,0,0.00048465654,0.0018590942,0.9971531,0.0009879288
2,1,1.330328,0,0.0010372326,0.0038417706,0.99490285,0.0012555423
2,1,1.963063,0,0.007998288,0.85912937,0.019764503,0.121106274
2,1,1.879707,0,0.0028036088,0.96172315,0.008763054,0.029513868
2,1,1.642654,0,0.006960213,0.7620743,0.007269401,0.23065628
2,0,0.652149,0,0.013936043,0.34934044,0.020233398,0.6304262
2,0,0.155789,0,0.0010715537,0.0018077447,0.9973452,0.00084716425
2,1,1.049899,0,0.0013153497,0.0023929288,0.9955042,0.0021029534
2,0,0.966543,0,0.00632149,0.9346898,0.029167058,0.036143158
2,0,0.883187,0,0.008441359,0.922308,0.042560734,0.03513125
2,0,0.799831,0,0.007529825,0.89389724,0.028110467,0.077992454
2,0,0.716475,0,0.02697289,0.16410199,0.111375436,0.72452277
2,0,0.053379,0,0.025255144,0.7214804,0.2687138,0.009805853
102,0,0.05639,0,0.004861176,0.89702076,0.02171859,0.08126072
102,0,0.303812,0,0.0067395866,0.87936497,0.08525949,0.035375655
102,0,0.878427,0,0.004401922,0.93147093,0.047527045,0.021002118
102,0,0.767871,0,0.006786406,0.92297727,0.05618414,0.020838717
102,0,0.43047,0,0.0044971406,0.96660805,0.024481567,0.008910518
102,0,0.346125,0,0.002443567,0.9552323,0.025144175,0.01962358
102,0,0.876568,0,0.0026182532,0.96733814,0.019513935,0.01314798
102,0,0.810184,0,0.0044225454,0.9611133,0.025281241,0.013605551
102,0,0.428611,0,0.0027057827,0.9666687,0.018360447,0.014970867
102,0,0.388438,0,0.0030489862,0.97693306,0.013605583,0.009461414
102,0,0.874708,0,0.0035022795,0.9631933,0.019440314,0.017366508
102,0,0.322956,0,0.0037527233,0.9738243,0.0146204475,0.011555296
387,0,0.05977,0,0.010471851,0.8683134,0.103694804,0.027991863
387,0,0.728331,0,0.0054657757,0.94253165,0.022909926,0.034558516
387,0,0.815378,0,0.0041080713,0.96483487,0.010900499,0.024264691
387,0,0.314674,0,0.0053862333,0.9149274,0.022940064,0.06213261
387,0,0.653234,0,0.0064356625,0.9265683,0.04116175,0.032270018
387,1,1.396892,0,0.0033655763,0.95337445,0.018276073,0.028349528
387,1,1.680997,0,0.0040376037,0.96410966,0.013186518,0.022703875
387,1,1.180293,0,0.002531916,0.95941967,0.016731028,0.023849417
387,0,0.679589,0,0.004671186,0.9457705,0.02583707,0.028392522
387,0,0.178886,0,0.009098828,0.87989414,0.07079665,0.049309302
387,0,0.578137,0,0.010558903,0.87880915,0.0915635,0.029627472
387,1,1.321795,0,0.016088784,0.5221836,0.06393062,0.4138858
387,2,2.065452,0,0.002800256,0.95173806,0.020726586,0.027535329
387,2,2.546615,0,0.0041281283,0.95506287,0.024341378,0.020595837
387,2,2.045912,0,0.0026815534,0.9544512,0.022937838,0.022611074
387,1,1.545208,0,0.0058906972,0.94041824,0.02849578,0.031086154
387,1,1.044505,0,0.005913377,0.9233962,0.0384263,0.038177527
387,0,0.482571,0,0.011376083,0.7461155,0.1427581,0.11112647
387,0,0.503041,0,0.0071125627,0.87070745,0.08523911,0.044053532
387,1,1.246698,0,0.011411697,0.86916035,0.07487956,0.055960104
387,1,1.990356,0,0.0032170862,0.9581636,0.0211051,0.02073141
387,2,2.734013,0,0.005055934,0.93548524,0.029404348,0.035110526
387,2,2.817266,0,0.0041513443,0.9392038,0.026805768,0.033990424
387,2,2.068019,0,0.005365491,0.93969786,0.018979343,0.0413229
387,1,1.318773,0,0.004874617,0.8999619,0.021672081,0.0783661
387,0,0.569526,0,0.0035531074,0.95272785,0.019410986,0.027861156
387,0,0.038943,0,0.027017236,0.5149724,0.43212974,0.05289789
387,0,0.588027,0,0.0173617,0.773106,0.13192767,0.094966434
387,1,1.13711,0,0.004662603,0.9383169,0.03596125,0.025721965
387,1,1.686194,0,0.0040619373,0.9409544,0.029911146,0.029134622
387,2,2.235278,0,0.008133352,0.89519596,0.049609702,0.05519448
387,2,2.154974,0,0.009020567,0.8894227,0.040548887,0.07002854
387,1,1.405728,0,0.0039396733,0.94923025,0.0140845245,0.036685362
387,0,0.656481,0,0.0052755475,0.8960272,0.019898258,0.08407462
387,0,0.301343,0,0.008040711,0.95240533,0.023984967,0.02360972
387,0,0.850427,0,0.0039473474,0.9559795,0.023495233,0.02052533
387,1,1.399511,0,0.00828895,0.89896196,0.043553997,0.057484124
387,1,1.492683,0,0.007587105,0.92669886,0.028521689,0.044779498
387,0,0.743437,0,0.0066690743,0.93518335,0.020402309,0.04441438
