polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
335,0,0.023143,1,0.0010643182,0.9964401,0.0024955932
335,0,0.643258,1,0.00065160746,0.9978501,0.00149833
335,1,1.263372,1,0.0006003886,0.99847645,0.0009233012
335,1,1.501403,1,0.00073333574,0.99856436,0.0007023503
335,0,0.942159,1,0.0010996847,0.9978515,0.0010488528
335,0,0.382915,1,0.00072644046,0.99773765,0.0015359829
335,0,0.187539,1,0.0012349016,0.9978962,0.00086909306
335,0,0.807654,1,0.00090090546,0.9979418,0.0011573813
335,1,1.427769,1,0.0011521707,0.9979237,0.0009243514
335,1,1.231643,1,0.00084701437,0.9983597,0.0007933554
335,0,0.672399,1,0.00078088575,0.9983667,0.000852571
335,0,0.113156,1,0.0009375447,0.9983268,0.0007356487
335,0,0.351935,1,0.0012586516,0.9978192,0.0009221634
335,0,0.97205,1,0.0010243875,0.9984864,0.00048924657
335,1,1.521127,1,0.0016754635,0.9977303,0.00059436884
335,0,0.961883,1,0.00083287363,0.99843776,0.0007295181
335,0,0.40264,1,0.0017612231,0.9969948,0.0012440739
335,0,0.431796,1,0.0010433279,0.99797183,0.0009849669
335,0,0.945822,1,0.0012966304,0.9976749,0.0010286378
335,1,1.137183,1,0.0013652646,0.9980549,0.0005798381
335,1,1.251367,1,0.0011842297,0.9982571,0.0005587262
335,0,0.692124,1,0.0009806984,0.998216,0.00080340606
335,0,0.13288,1,0.00075062824,0.9986703,0.00057916774
335,0,0.495233,1,0.0007713775,0.9985443,0.0006843616
335,1,1.16991,1,0.0019531585,0.9976087,0.00043824548
335,1,1.540851,1,0.0013235988,0.99826854,0.00040783244
335,0,0.981608,1,0.0021500066,0.9973551,0.00049498107
335,0,0.422364,1,0.0019200309,0.9975208,0.00055913907
335,0,0.317347,1,0.0005472338,0.99733764,0.0021151856
335,1,1.013801,1,0.0010140702,0.9979611,0.0010249085
335,0,0.711848,1,0.0010296968,0.9982894,0.00068093016
335,0,0.152604,1,0.00096072024,0.99839115,0.00064821035
335,0,0.296199,1,0.0067330557,0.9672199,0.02604707
95,0,0.251263,0,0.96550846,0.020077256,0.01441433
95,0,0.719432,0,0.974791,0.013298492,0.011910635
95,0,0.206533,0,0.98047,0.012525155,0.007004953
95,0,0.10824,0,0.9716119,0.016428502,0.011959641
95,0,0.883233,0,0.9847387,0.009672521,0.0055888398
95,0,0.533224,0,0.9786949,0.012679192,0.008625958
95,0,0.740209,0,0.98607874,0.008318307,0.0056030275
95,0,0.710561,0,0.9838933,0.011275924,0.0048309085
95,0,0.597186,0,0.973889,0.015259183,0.010851786
95,0,0.887898,0,0.98248047,0.009548384,0.007971212
95,0,0.097704,0,0.9885084,0.005084098,0.006407535
95,0,0.115529,0,0.91598725,0.01972852,0.06428438
95,0,0.275041,0,0.83189833,0.06394065,0.104161024
179,0,0.111172,2,0.0039759595,0.03560219,0.9604219
179,0,0.546409,2,0.044107214,0.0031836368,0.9527092
179,0,0.341927,2,0.0021407534,0.0068740593,0.9909853
179,0,0.137445,2,0.0017424133,0.006894158,0.99136347
179,0,0.390922,2,0.026785394,0.001660286,0.9715543
179,1,1.350995,2,0.010692346,0.0011496473,0.98815805
179,1,1.320798,2,0.003914503,0.00094034884,0.9951452
179,1,1.116316,2,0.0017701215,0.0007348409,0.99749506
179,0,0.911834,2,0.0010244887,0.0023958,0.99657977
179,0,0.707352,2,0.00054931093,0.0069356947,0.99251497
179,0,0.50287,2,0.00076935533,0.007330064,0.9919007
179,0,0.062986,2,0.0020276918,0.05649763,0.94147485
179,0,0.343868,2,0.00088678603,0.0030096583,0.9961035
179,0,0.144702,2,0.0012727712,0.0031907265,0.9955365
179,0,0.670672,2,0.0024004404,0.0009799636,0.99661964
179,1,1.630745,2,0.0011267093,0.0014316969,0.99744165
179,2,2.299668,2,0.0010359994,0.0019427479,0.9970213
179,2,2.095186,2,0.00082194817,0.0020107257,0.99716747
179,1,1.890704,2,0.00065316446,0.003341446,0.99600554
179,1,1.686222,2,0.0009650011,0.0025724112,0.9964627
179,0,0.707107,2,0.0035797646,0.0040595317,0.99236083
179,0,0.279675,2,0.010818194,0.39024752,0.59893435
179,0,0.862528,2,0.001299612,0.006284061,0.9924163
179,1,1.048112,2,0.00096911856,0.0025675315,0.9964634
179,1,1.233695,2,0.001178412,0.0021940346,0.9966277
179,1,1.419279,2,0.0009159824,0.0035652765,0.99551886
179,1,1.604862,2,0.0005801985,0.003050783,0.9963691
179,1,1.790446,2,0.00075731747,0.0029208662,0.99632186
179,1,1.976029,2,0.0010124753,0.0032780888,0.99570954
179,1,1.502832,2,0.00096397643,0.006964706,0.99207133
179,0,0.520414,2,0.00084838545,0.022220965,0.97693074
179,0,0.065483,2,0.00091553305,0.003445901,0.9956386
179,0,0.251067,2,0.0010867533,0.0034975915,0.99541575
179,0,0.43665,2,0.00094336364,0.0026817247,0.99637496
179,0,0.622234,2,0.0008847983,0.003326277,0.99578893
179,0,0.807817,2,0.0007976234,0.003363856,0.9958386
179,0,0.993401,2,0.00082118035,0.0022473,0.9969315
179,1,1.178984,2,0.0010840232,0.0114772385,0.9874388
179,0,0.333721,2,0.0013798162,0.006952297,0.9916679
179,0,0.010772,2,0.00083844387,0.0024264834,0.99673516
179,0,0.196356,2,0.0011495228,0.0022148022,0.99663574
179,0,0.147028,2,0.0021584183,0.0024420957,0.9953996
424,0,0.429544,0,0.9826415,0.0100611495,0.007297373
424,0,0.351777,0,0.9750847,0.013691379,0.011223997
424,0,0.27401,0,0.9680482,0.01595905,0.015992783
424,0,0.196243,0,0.97314876,0.012579789,0.01427148
424,0,0.118476,0,0.9797012,0.009855659,0.010443179
424,0,0.040709,0,0.9832577,0.009253817,0.007488564
424,0,0.045083,0,0.9757429,0.013564676,0.01069251
424,1,1.033224,0,0.97754675,0.011747277,0.010706126
424,1,1.348749,0,0.981889,0.009419895,0.0086911665
424,1,1.270982,0,0.979828,0.010345608,0.00982648
424,1,1.193215,0,0.9768989,0.011061825,0.012039408
424,1,1.115448,0,0.97810453,0.0109697655,0.010925899
424,1,1.037681,0,0.98513633,0.008228533,0.006635225
424,0,0.959914,0,0.97818637,0.011447777,0.010365962
424,0,0.882147,0,0.95568234,0.03063728,0.013680429
424,0,0.223367,0,0.9216177,0.025930136,0.05245222
424,0,0.198634,0,0.96692294,0.020848665,0.01222843
424,1,1.186774,0,0.9730798,0.015957506,0.01096267
424,2,2.174915,0,0.98139566,0.009539528,0.009064794
424,2,2.267953,0,0.9785883,0.011228311,0.010183441
424,2,2.190186,0,0.981967,0.0094727315,0.008560434
424,2,2.11242,0,0.98672974,0.007203578,0.006066825
424,2,2.034653,0,0.98392165,0.008291185,0.0077872016
424,1,1.956886,0,0.9769027,0.012275541,0.010821842
424,1,1.008212,0,0.9579945,0.029910114,0.012095396
424,0,0.027568,0,0.92680556,0.045182243,0.028012365
424,0,0.352184,0,0.96966934,0.020898178,0.009432557
424,1,1.340325,0,0.9669216,0.019336857,0.013741611
424,2,2.328466,0,0.98499197,0.008694192,0.0063139256
424,2,3.264925,0,0.97864753,0.011513272,0.009839224
424,2,3.187158,0,0.9813688,0.009414835,0.009216548
424,2,3.109391,0,0.9865903,0.007129638,0.006280101
424,2,2.7737,0,0.98510545,0.008647756,0.006246815
424,1,1.793056,0,0.96176666,0.025330063,0.012903374
424,0,0.812412,0,0.92649543,0.05841836,0.015086335
424,0,0.505735,0,0.9704025,0.019793108,0.009804445
424,1,1.493876,0,0.97307056,0.016865572,0.010063937
424,2,2.482017,0,0.9861865,0.008071426,0.005742158
424,2,2.521945,0,0.9769896,0.011114211,0.0118962405
424,2,2.547601,0,0.9681773,0.016275654,0.015547128
424,2,2.573257,0,0.9829004,0.008439508,0.00866016
424,2,2.577901,0,0.98961115,0.005212194,0.0051767225
424,1,1.597257,0,0.98416364,0.009236059,0.0066003427
424,0,0.616613,0,0.9078111,0.05761619,0.034572795
424,0,0.659286,0,0.97162,0.01755926,0.010820753
424,1,1.470962,0,0.98111725,0.010803028,0.008079763
424,1,1.496618,0,0.9829723,0.009389674,0.0076380433
424,1,1.522274,0,0.98181397,0.010856972,0.0073290993
424,1,1.54793,0,0.97814995,0.012844559,0.009005507
424,1,1.573586,0,0.98381203,0.008747803,0.0074402364
424,1,1.599242,0,0.98355734,0.008944182,0.007498516
424,1,1.401457,0,0.96725845,0.018500848,0.01424076
424,0,0.420813,0,0.7973953,0.043659907,0.15894493
424,0,0.445635,0,0.90501493,0.06276777,0.032217346
424,0,0.471291,0,0.96051365,0.025260411,0.01422606
424,0,0.496947,0,0.9811414,0.010665765,0.008192854
424,0,0.522603,0,0.97933507,0.010896581,0.009768489
424,0,0.548259,0,0.964491,0.020488558,0.015020577
424,0,0.573915,0,0.9685194,0.01869345,0.012787285
424,0,0.599572,0,0.9637056,0.020171015,0.016123395
424,0,0.625228,0,0.92529744,0.046104975,0.02859759
424,0,0.225014,0,0.694695,0.040982638,0.26432234
226,0,0.827069,2,0.816149,0.023077635,0.16077343
226,0,0.362143,2,0.024088945,0.098450765,0.8774604
226,0,0.26334,2,0.06929307,0.087101474,0.8436055
226,1,1.219111,2,0.003385309,0.0063255397,0.99028915
226,1,1.247493,2,0.0024721716,0.0075736186,0.9899543
226,0,0.782567,2,0.004783391,0.040372647,0.95484394
226,0,0.317641,2,0.015907722,0.5466018,0.43749058
226,0,0.647011,2,0.4432831,0.04601023,0.5107067
226,1,1.515533,2,0.009890752,0.02033277,0.9697766
226,2,2.132842,2,0.0024005205,0.011882912,0.9857167
226,1,1.63524,2,0.002372918,0.01746231,0.98016495
226,0,0.838697,2,0.0029230188,0.47528908,0.52178794
226,0,0.042154,2,0.0008594086,0.011601243,0.9875394
226,0,0.404826,2,0.0007533591,0.13142927,0.86781746
226,0,0.863786,2,0.00095264765,0.064861566,0.934186
226,0,0.813192,2,0.0059344056,0.06154683,0.9325189
226,1,1.240131,2,0.0035548771,0.0037025183,0.99274266
226,1,1.030658,2,0.0028259659,0.005529407,0.99164474
226,0,0.234115,2,0.07475888,0.42656153,0.49867964
226,0,0.025835,2,0.2680617,0.37576187,0.35617656
226,0,0.551545,2,0.0023547898,0.14234291,0.85530245
226,0,0.146626,2,0.0013519827,0.011310409,0.98733765
226,0,0.335851,2,0.3279817,0.10762954,0.56438875
226,0,0.426076,2,0.46606714,0.059289612,0.4746434
447,0,0.454914,1,0.000463999,0.99843717,0.0010989048
447,0,0.454914,1,0.00022263818,0.99722475,0.0025527042
447,0,0.454914,1,0.00036912292,0.99105823,0.00857275
447,0,0.115814,1,0.0005102607,0.99836373,0.0011260154
447,0,0.016617,1,0.0008615015,0.99773675,0.0014018621
447,1,1.016276,1,0.00057860406,0.99807173,0.0013497759
447,1,1.454914,1,0.00034757357,0.9912238,0.008428677
447,0,0.839714,1,0.00026285253,0.99710566,0.0026315213
447,0,0.042734,1,0.00050491194,0.9981622,0.0013329238
447,1,1.042393,1,0.0004274618,0.9975222,0.002050509
447,1,1.563614,1,0.00043972838,0.99547774,0.004082617
447,0,0.594217,1,0.00032358803,0.9978897,0.0017868065
447,0,0.068851,1,0.00039436374,0.9957388,0.003866959
447,0,0.850167,1,0.000551444,0.99648654,0.002962173
447,0,0.876868,1,0.0004524748,0.99265695,0.0068905135
447,0,0.34872,1,0.00044399744,0.99770653,0.001849529
381,0,0.408978,0,0.9197638,0.02355443,0.05668185
381,0,0.098539,0,0.4508762,0.023155345,0.5259685
381,0,0.862735,0,0.9841452,0.006986723,0.008868114
381,1,1.009162,0,0.987488,0.0047804066,0.007731691
381,0,0.595922,0,0.9339576,0.009890866,0.05615157
381,0,0.182623,0,0.0059034303,0.006110012,0.9879866
381,0,0.425367,0,0.93320805,0.0216389,0.04515323
381,1,1.316492,0,0.9873676,0.0031600804,0.009472357
381,1,1.520313,0,0.96869785,0.01746819,0.013834034
381,0,0.626875,0,0.9872104,0.005373425,0.007416288
381,0,0.879124,0,0.9658896,0.0056235334,0.02848701
381,1,1.770249,0,0.9731867,0.006042135,0.020771267
381,1,1.071127,0,0.9674378,0.012264232,0.020297987
381,0,0.177689,0,0.9811051,0.0061944965,0.012700486
381,0,0.441756,0,0.9849569,0.0075899595,0.0074531864
381,1,1.332881,0,0.95146596,0.005845589,0.04268855
381,1,1.515379,0,0.97147536,0.0064655086,0.022059249
381,0,0.621941,0,0.96938163,0.015983155,0.014635305
381,0,0.004388,0,0.9716131,0.016908387,0.011478491
381,0,0.863914,0,0.97954905,0.011781929,0.008669143
381,1,1.294073,0,0.97770935,0.013772099,0.008518594
381,1,1.066193,0,0.97626585,0.013016165,0.010718059
381,0,0.172754,0,0.98367643,0.00926042,0.007063187
381,0,0.39132,0,0.98555064,0.008922538,0.005526982
381,0,0.617006,0,0.980874,0.011407943,0.0077180834
197,0,0.241245,0,0.96362424,0.025044607,0.01133123
197,0,0.782465,0,0.9799989,0.013237857,0.006763261
197,0,0.96274,0,0.96093255,0.02304145,0.016026128
197,0,0.715325,0,0.95882815,0.024784055,0.016387904
197,0,0.46791,0,0.9666187,0.023420764,0.009960605
197,0,0.220495,0,0.97016716,0.020759033,0.009073858
197,0,0.173204,0,0.97995013,0.014836106,0.0052137747
197,1,1.115957,0,0.9833515,0.012310877,0.004337613
197,1,1.931649,0,0.9869251,0.009255802,0.0038191767
197,1,1.684234,0,0.982655,0.010262607,0.007082525
197,1,1.436819,0,0.9844499,0.009420946,0.006129187
197,1,1.189404,0,0.97894216,0.011844382,0.009213596
197,0,0.941989,0,0.98524725,0.009426968,0.005325795
197,0,0.694574,0,0.9751596,0.016585762,0.008254714
197,0,0.447159,0,0.94900185,0.041168474,0.009829672
197,0,0.199744,0,0.93595016,0.04885124,0.015198664
197,0,0.506696,0,0.9716579,0.021090548,0.0072516026
197,1,1.449449,0,0.97149384,0.02374676,0.0047594947
197,1,1.92041,0,0.9806867,0.014780852,0.004532563
197,2,2.170002,0,0.9845456,0.0103096925,0.0051447856
197,2,2.405729,0,0.9832814,0.010786351,0.005932306
197,2,2.158314,0,0.98824996,0.006565891,0.005184217
197,1,1.910899,0,0.9884096,0.0067900196,0.0048003932
197,1,1.663484,0,0.9878291,0.0075506526,0.0046203844
197,1,1.416069,0,0.9619555,0.028444557,0.009600017
197,0,0.95491,0,0.91468364,0.07348199,0.011834547
197,0,0.321894,0,0.02412396,0.9740541,0.0018220394
197,0,0.452875,0,0.98648,0.0101067275,0.0034132695
197,0,0.702467,0,0.95289123,0.042382192,0.0047266013
197,0,0.952059,0,0.9707165,0.023866873,0.005416716
197,1,1.20165,0,0.9835159,0.011874014,0.0046099555
197,1,1.451242,0,0.982543,0.0119811315,0.0054759276
197,1,1.700834,0,0.9833093,0.010686689,0.0060040434
197,1,1.950426,0,0.9847778,0.009080537,0.0061417376
197,1,1.770422,0,0.98924434,0.0065065064,0.0042493474
197,0,0.850224,0,0.91680986,0.05607917,0.027111083
197,0,0.180772,0,0.8973203,0.09366003,0.009019736
197,0,0.233299,0,0.9752693,0.019754568,0.004976212
197,0,0.482891,0,0.9748097,0.020996166,0.004194193
197,0,0.732483,0,0.97531515,0.016720101,0.00796484
197,0,0.982075,0,0.97428304,0.015995208,0.009721835
197,1,1.231667,0,0.9794008,0.0131473215,0.0074519143
197,0,0.880138,0,0.93419725,0.034847282,0.03095555
197,0,0.216456,0,0.9249776,0.061918553,0.013103954
197,0,0.013724,0,0.96570003,0.025240835,0.009059254
197,0,0.263316,0,0.96858597,0.024575159,0.0068389424
197,0,0.512908,0,0.9469772,0.04445699,0.008565755
197,0,0.7625,0,0.92760074,0.065571666,0.006827691
197,0,0.346577,0,0.86464214,0.13004765,0.0053103724
357,0,0.078382,0,0.02247942,0.017081408,0.96043926
357,0,0.789274,0,0.9840893,0.010192949,0.005717868
357,0,0.514433,0,0.97474337,0.018348288,0.006908404
357,0,0.239591,0,0.9792738,0.016087985,0.004638331
357,0,0.358246,0,0.31002262,0.06300164,0.62697583
357,1,1.318286,0,0.98778975,0.006941617,0.005268645
357,1,1.475922,0,0.9798651,0.016664695,0.0034702837
357,1,1.201081,0,0.9865229,0.010240111,0.003237146
357,0,0.926239,0,0.97827893,0.018588653,0.0031325475
357,0,0.651397,0,0.9874453,0.009218025,0.0033367393
357,0,0.376555,0,0.98428607,0.0107606035,0.0049534333
357,0,0.63811,0,0.90207076,0.044965137,0.05296418
357,1,1.59815,0,0.975726,0.012217112,0.012057074
357,2,2.38116,0,0.98639995,0.008134394,0.0054656547
357,2,2.16257,0,0.98693687,0.009600929,0.003462256
357,1,1.887728,0,0.98804975,0.007392978,0.0045574144
357,1,1.197619,0,0.99099183,0.00534859,0.0036596463
357,0,0.250673,0,0.9897063,0.006045671,0.0042482167
357,0,0.917974,0,0.9625463,0.03073909,0.006714716
357,1,1.16892,0,0.79733735,0.023170179,0.17949249
357,1,1.410872,0,0.9864393,0.009972348,0.0035884432
357,1,1.652824,0,0.9816027,0.015062069,0.0033352012
357,1,1.823175,0,0.98701674,0.009731241,0.003251972
357,0,0.876228,0,0.9898029,0.0059221564,0.0042750174
357,0,0.198632,0,0.60149354,0.32288224,0.075624354
357,0,0.440584,0,0.93048424,0.06323792,0.0062779333
357,0,0.682536,0,0.95840853,0.031819273,0.009772272
357,0,0.924488,0,0.9685979,0.025223862,0.0061782952
357,0,0.554837,0,0.9838983,0.009602201,0.006499557
357,0,0.196152,0,0.95591784,0.022978283,0.021103939
375,0,0.280845,0,0.93175644,0.010017285,0.05822633
375,0,0.054749,0,0.8750784,0.02158681,0.10333487
375,0,0.698786,0,0.9608591,0.026627949,0.012513084
375,1,1.012784,0,0.96090287,0.028116854,0.010980396
375,0,0.72613,0,0.96448517,0.025169168,0.010345731
375,0,0.439477,0,0.94044924,0.008333273,0.051217493
375,0,0.048259,0,0.0025008821,0.9712651,0.026234152
375,0,0.208253,0,0.9557298,0.026755039,0.017515298
375,1,1.116727,0,0.955335,0.030575676,0.014089442
375,1,1.970818,0,0.977709,0.014581731,0.0077093844
375,1,1.436118,0,0.97502154,0.016878694,0.008099825
375,0,0.530327,0,0.9713619,0.021964734,0.0066734785
375,0,0.626193,0,0.95841163,0.02710733,0.014481127
375,1,1.534668,0,0.95271236,0.030189192,0.017098513
375,1,1.918186,0,0.9612766,0.026692992,0.012030531
375,1,1.012395,0,0.9327679,0.017202899,0.05002926
375,0,0.106603,0,0.9105921,0.07020702,0.019201005
375,0,0.13566,0,0.9637797,0.023108367,0.013112067
375,1,1.044134,0,0.9727039,0.016054213,0.011242031
375,1,1.952609,0,0.9533062,0.02615997,0.020533921
375,1,1.494463,0,0.94831526,0.031672508,0.020012215
375,0,0.588671,0,0.91943026,0.055046782,0.025522994
375,0,0.553601,0,0.9686632,0.021232916,0.010103972
375,1,1.462075,0,0.96435624,0.023467336,0.012176505
375,1,1.976531,0,0.9442037,0.033757776,0.022038665
375,1,1.070739,0,0.9265408,0.046851747,0.026607534
375,0,0.164948,0,0.6278682,0.26891118,0.10322074
375,0,0.063068,0,0.96835256,0.022770537,0.008876956
375,0,0.479608,0,0.9692145,0.020747727,0.010037841
375,0,0.796992,0,0.9751887,0.01798833,0.006823044
375,1,1.114376,0,0.962067,0.027103025,0.01083008
375,0,0.647016,0,0.9401509,0.039133877,0.020715235
375,0,0.166079,0,0.92110944,0.044753198,0.034137454
375,0,0.223292,0,0.8741857,0.075270675,0.0505438
371,0,0.323449,0,0.7893092,0.036927454,0.17376341
371,0,0.510802,0,0.9707223,0.010356595,0.01892114
371,0,0.252119,0,0.43122786,0.0055233906,0.5632489
371,0,0.993991,0,0.9675724,0.012293402,0.020134248
371,1,1.255747,0,0.97732204,0.008647752,0.014030224
371,0,0.496906,0,0.96959513,0.010007269,0.020397678
371,0,0.18079,0,0.5603637,0.011668878,0.4279674
371,0,0.922662,0,0.9744848,0.015229184,0.010286035
371,1,1.363311,0,0.98152226,0.008962356,0.009515386
371,0,0.604471,0,0.98453563,0.006392496,0.009071958
371,0,0.109587,0,0.9800428,0.011610241,0.008347017
371,0,0.611341,0,0.9845372,0.009238412,0.006224464
371,0,0.712035,0,0.9831962,0.010401359,0.00640249
371,0,0.060759,0,0.95767665,0.026934784,0.015388678
414,0,0.245337,0,0.9712396,0.016286617,0.012473807
414,0,0.109224,0,0.9695779,0.020661416,0.009760742
414,0,0.0172,0,0.95864725,0.029803209,0.011549667
414,0,0.990829,0,0.95977587,0.031199807,0.009024387
414,0,0.936301,0,0.9766196,0.01400634,0.009374119
414,0,0.776267,0,0.9755968,0.01748725,0.0069161006
414,0,0.616233,0,0.97750175,0.015907016,0.00659126
414,0,0.456199,0,0.9659985,0.023479907,0.010521725
414,0,0.296165,0,0.9650178,0.02493508,0.010047212
414,0,0.13613,0,0.95458394,0.028268851,0.017147273
414,0,0.762692,0,0.96450514,0.02351482,0.011980189
414,1,1.736321,0,0.9728532,0.017822823,0.009323958
414,1,1.763379,0,0.97973883,0.013214876,0.00704633
414,1,1.603344,0,0.97266316,0.01843416,0.008902665
414,1,1.44331,0,0.96460944,0.024604697,0.010785996
414,1,1.240676,0,0.9578193,0.028871428,0.013309334
414,0,0.309941,0,0.9468565,0.033548553,0.019595047
414,0,0.534555,0,0.961163,0.024336122,0.0145008825
414,1,1.508184,0,0.9716054,0.019436704,0.008957892
414,2,2.481813,0,0.9699443,0.020429127,0.009626677
414,2,2.590456,0,0.96687716,0.020284757,0.012838258
414,1,1.805715,0,0.9714749,0.018304951,0.010220242
414,0,0.87498,0,0.97857547,0.012731718,0.008692916
414,0,0.306418,0,0.9727651,0.016543275,0.01069176
414,1,1.280047,0,0.962098,0.027742641,0.010159424
414,2,2.253676,0,0.9695719,0.02047024,0.009957974
414,2,2.370754,0,0.971539,0.018250106,0.010210846
414,1,1.440019,0,0.9678022,0.020220391,0.011977533
414,0,0.509285,0,0.98071575,0.012497139,0.006787155
414,0,0.078281,0,0.96539634,0.0187267,0.01587697
414,1,1.05191,0,0.9524604,0.03110038,0.016439263
414,2,2.025539,0,0.9630285,0.0242302,0.0127413375
414,2,2.005058,0,0.9629128,0.024402307,0.012685016
414,1,1.074324,0,0.9618413,0.020818323,0.017340468
414,0,0.143589,0,0.97132736,0.016852155,0.011820527
414,0,0.823773,0,0.9656409,0.0165402,0.017819047
414,1,1.797402,0,0.9622692,0.019173164,0.018557696
414,1,1.639363,0,0.9636798,0.020428017,0.015892247
414,0,0.708628,0,0.96298236,0.020045273,0.016972508
414,0,0.595636,0,0.9626261,0.016018197,0.021355769
414,1,1.569265,0,0.975479,0.013394278,0.011126693
414,1,1.273667,0,0.9784065,0.010692978,0.010900608
414,0,0.342933,0,0.9398262,0.03113032,0.029043594
414,0,0.367499,0,0.9815626,0.010433319,0.00800409
414,1,1.341128,0,0.98420185,0.00853105,0.007267152
414,0,0.914475,0,0.98305273,0.0089863455,0.007961036
414,0,0.139362,0,0.9772928,0.013414341,0.009293022
414,1,1.112991,0,0.9750728,0.015205818,0.009721519
414,0,0.555723,0,0.97711045,0.013077057,0.00981256
414,0,0.884854,0,0.93797916,0.02973084,0.032290023
414,0,0.196333,0,0.9638867,0.020086762,0.016026631
414,0,0.656717,0,0.9708735,0.013955634,0.015170961
414,0,0.393088,0,0.9681326,0.024212807,0.007654721
414,0,0.026311,0,0.9609131,0.02962233,0.0094646225
283,0,0.232143,2,0.003323591,0.00125462,0.9954219
283,0,0.061159,2,0.0044221543,0.0008388458,0.99473906
283,0,0.23186,2,0.002340538,0.0015280691,0.9961315
283,0,0.740159,2,0.004769682,0.0027063312,0.9925241
283,1,1.197138,2,0.00944425,0.0012770162,0.9892788
283,0,0.621468,2,0.01227666,0.0012292603,0.9864941
283,0,0.615124,2,0.011216544,0.0006984008,0.98808515
283,0,0.902414,2,0.005637615,0.0008894455,0.993473
283,0,0.860959,2,0.0021618484,0.0023839131,0.99545425
283,0,0.729339,2,0.002735775,0.0019641821,0.9953001
283,1,1.725753,2,0.0015238031,0.009507725,0.98896843
283,1,1.522155,2,0.0015524984,0.0019692285,0.9964784
283,1,1.115302,2,0.0059160152,0.0010421186,0.993042
283,0,0.70845,2,0.0037517687,0.0011443056,0.995104
283,0,0.301598,2,0.0021561603,0.011339218,0.98650473
283,0,0.578516,2,0.0020236708,0.0021235584,0.99585277
283,1,1.015513,2,0.0025526397,0.0016806036,0.9957669
283,0,0.608661,2,0.0038896443,0.00160303,0.9945074
283,0,0.201808,2,0.0020147483,0.0074598603,0.9905255
283,0,0.355932,2,0.0016132217,0.010686735,0.98770005
283,0,0.102019,2,0.0040087695,0.056735434,0.93925583
100,0,0.139962,0,0.95951384,0.021900743,0.018585537
100,0,0.397024,0,0.9655398,0.018255277,0.016204951
100,1,1.087366,0,0.9629018,0.017117359,0.019980945
100,0,0.202469,0,0.8403874,0.031518728,0.12809393
100,0,0.824743,0,0.9768863,0.013798354,0.0093154395
100,0,0.647479,0,0.9345763,0.035368633,0.03005516
100,0,0.348551,0,0.97366977,0.012494286,0.013836008
100,1,1.09249,0,0.9622021,0.022458132,0.015339906
100,0,0.198798,0,0.8864604,0.048051674,0.065488
100,0,0.776271,0,0.97623134,0.0115915,0.012177278
100,0,0.643809,0,0.95231915,0.025096375,0.022584638
100,0,0.300079,0,0.9766354,0.014043142,0.0093215
100,1,1.088819,0,0.95773476,0.022209335,0.020056043
100,0,0.195128,0,0.9189633,0.0538077,0.027229065
100,0,0.031448,0,0.9703944,0.018657127,0.010948565
100,0,0.334033,0,0.6664824,0.22255026,0.110967435
180,0,0.393848,2,0.0024281302,0.007830125,0.9897418
180,0,0.600389,2,0.0014931107,0.0020357687,0.9964712
180,1,1.230473,2,0.002704244,0.004496913,0.9927989
180,0,0.682696,2,0.0044470704,0.005514225,0.99003875
180,0,0.201075,2,0.0024656989,0.0009911794,0.99654317
180,0,0.801463,2,0.0021176795,0.0011176496,0.9967648
180,0,0.831294,2,0.0022624077,0.0021835933,0.99555403
180,0,0.063963,2,0.0022436338,0.004120404,0.9936361
180,0,0.001754,2,0.0023887756,0.001774005,0.99583733
180,0,0.190043,2,0.0080820015,0.011850133,0.98006797
