parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.0,0.9767533,0.014949588,0.008297208
0,0,0,0.0,0.9815913,0.0110941315,0.0073145614
0,0,0,0.0,0.97968155,0.012989499,0.007328935
0,0,0,5.960464477539063e-08,0.97944695,0.011147037,0.009405963
0,0,0,0.0,0.9642529,0.022148857,0.013598339
0,0,0,5.960464477539063e-08,0.960643,0.0063272226,0.033029713
0,0,0,0.0,0.984014,0.0092036985,0.0067824377
0,0,0,0.0,0.98276085,0.011060464,0.0061788172
0,0,0,7.450580596923828e-09,0.9783596,0.01756019,0.004080159
0,0,0,5.960464477539063e-08,0.98329085,0.009320406,0.0073886537
0,0,0,0.0,0.9818712,0.0082993135,0.009829578
0,0,0,5.21540641784668e-08,0.98166525,0.00828867,0.010045986
0,0,0,0.0,0.98152775,0.008247628,0.010224742
0,0,0,0.0,0.97800446,0.009839637,0.012156062
0,0,0,7.450580596923828e-08,0.9742514,0.00937555,0.016373023
0,0,0,0.0,0.97921336,0.010386857,0.010399782
0,0,0,0.0,0.9820108,0.01038401,0.0076052914
0,0,0,0.0,0.9807838,0.010387872,0.008828453
0,0,0,0.0,0.9816216,0.012812133,0.0055663926
0,0,0,0.0,0.9838381,0.010090582,0.0060714553
0,0,0,0.0,0.9821993,0.011837702,0.005963069
0,0,0,1.4901161193847656e-08,0.9674026,0.010689742,0.02190761
0,0,0,5.960464477539063e-08,0.96951693,0.013846343,0.016636692
0,0,0,0.0,0.97872156,0.011764083,0.009514542
0,0,0,0.0,0.9749765,0.015595851,0.009427871
0,0,0,0.0,0.9623665,0.03335929,0.004274247
0,0,0,7.450580596923828e-09,0.97707385,0.015264758,0.0076613706
0,0,0,0.0,0.97661185,0.012681249,0.010706887
0,0,0,0.0,0.9763092,0.009964723,0.013726201
0,0,0,0.0,0.97638655,0.01228484,0.0113287065
0,0,0,0.0,0.97866976,0.009637241,0.011692974
0,0,0,0.0,0.9813911,0.008813118,0.009795781
0,0,0,0.0,0.97932285,0.009709738,0.010967496
0,0,0,0.0,0.9794759,0.009380661,0.011143493
0,0,0,0.0,0.97872794,0.009656998,0.011615247
0,0,0,0.0,0.9776298,0.011221605,0.011148611
0,0,0,0.0,0.9829249,0.00887429,0.008200878
0,0,0,0.0,0.9796533,0.0129529815,0.0073939157
0,0,0,0.0,0.9593674,0.008412328,0.032220427
0,0,0,0.0,0.87925535,0.019133419,0.101611294
0,0,0,0.0,0.9053446,0.045441702,0.04921372
0,0,0,0.0,0.8983345,0.024837121,0.07682847
0,0,0,5.960464477539063e-08,0.6902243,0.057642378,0.25213325
0,0,0,2.9802322387695312e-08,0.86927366,0.032170363,0.098556034
0,0,0,0.0,0.9020624,0.02943766,0.06850003
0,0,0,0.0,0.89814,0.011141941,0.09071834
0,0,0,0.0,0.9575266,0.0059818253,0.03649166
0,0,0,0.0,0.970428,0.0067493883,0.022822764
0,0,0,0.0,0.97398084,0.009494351,0.016524898
0,0,0,5.21540641784668e-08,0.9802467,0.008763614,0.010989566
0,0,0,5.960464477539063e-08,0.9746334,0.0091641005,0.016202386
0,0,0,0.0,0.9464135,0.0093216505,0.04426491
109,0,0,0.0,0.4580565,0.111189894,0.4307537
109,0,2,0.0,0.08262102,0.23551324,0.6818658
109,0,0,8.940696716308594e-08,0.85258543,0.03576027,0.11165428
109,0,0,0.0,0.93988276,0.029522158,0.030595241
109,0,0,0.0,0.96994174,0.01782639,0.012231906
109,0,0,0.0,0.4926114,0.35668972,0.15069894
109,0,0,5.960464477539063e-08,0.9609739,0.018356824,0.02066921
109,0,0,1.4901161193847656e-08,0.96773636,0.022292806,0.0099708745
109,0,0,0.0,0.97840214,0.014583247,0.0070146797
109,0,0,2.9802322387695312e-08,0.9715229,0.017580263,0.01089682
109,0,2,0.0,0.347263,0.05236267,0.60037446
109,0,0,0.0,0.97031736,0.021858796,0.007823856
109,0,0,0.0,0.9735742,0.02054946,0.005876457
109,0,0,0.0,0.9811398,0.011748096,0.007112097
109,0,0,7.450580596923828e-08,0.97389233,0.015779441,0.010328139
109,0,0,0.0,0.91273123,0.043333612,0.043935247
109,0,0,0.0,0.59448016,0.16578801,0.23973197
109,0,0,0.0,0.9121372,0.009517972,0.078345016
109,0,0,0.0,0.9589786,0.02852753,0.012494107
109,0,0,5.960464477539063e-08,0.9807274,0.010513173,0.008759424
109,0,0,4.470348358154297e-08,0.9733282,0.017628489,0.009043216
109,0,0,0.0,0.9491673,0.03701931,0.013813449
109,0,0,0.0,0.8762006,0.0919004,0.03189922
109,0,0,0.0,0.76383543,0.15669121,0.07947347
109,0,2,0.0,0.17453708,0.052794952,0.772668
109,0,0,0.0,0.9721985,0.009100932,0.018700654
109,0,0,0.0,0.9298913,0.044885863,0.025222877
109,0,0,0.0,0.96505326,0.022596002,0.012350789
109,0,0,1.4901161193847656e-08,0.9665332,0.021044904,0.012421936
109,0,0,0.0,0.96101004,0.02310419,0.01588586
109,0,0,2.9802322387695312e-08,0.89921397,0.049792305,0.05099382
109,0,0,0.0,0.7608968,0.1441656,0.09493775
109,0,2,5.960464477539063e-08,0.3564403,0.07194939,0.57161033
109,0,0,5.960464477539063e-08,0.97484225,0.014530514,0.010627198
109,0,0,0.0,0.9502635,0.038265668,0.011470896
109,0,0,0.0,0.9665525,0.02269598,0.010751638
109,0,0,0.0,0.96319866,0.024853533,0.011948098
109,0,0,2.9802322387695312e-08,0.96210873,0.02074288,0.017148394
109,0,0,0.0,0.9476549,0.023637941,0.028707258
109,0,0,0.0,0.92113364,0.02501611,0.05385036
109,0,0,4.470348358154297e-08,0.97618407,0.016867012,0.006948813
109,0,0,0.0,0.95867926,0.032552708,0.00876817
109,0,0,0.0,0.9650351,0.025731707,0.009233276
109,0,0,0.0,0.96775585,0.024215536,0.008028561
109,0,0,0.0,0.96742815,0.022537855,0.010034089
109,0,0,0.0,0.9149116,0.06014104,0.0249474
109,0,0,0.0,0.97993326,0.013402079,0.006664832
109,0,0,0.0,0.9768695,0.014972588,0.008158019
109,0,0,5.960464477539063e-08,0.97528666,0.016138596,0.008574667
109,0,0,0.0,0.9717521,0.020862898,0.007385195
109,0,0,0.0,0.9652536,0.026769709,0.007976843
109,0,0,1.4901161193847656e-08,0.9712869,0.021053877,0.0076591386
109,0,0,0.0,0.91180617,0.07628633,0.011907784
109,0,0,0.0,0.95031315,0.040023696,0.009663259
109,0,0,1.4901161193847656e-08,0.96817327,0.02422511,0.0076017017
109,0,0,0.0,0.96185064,0.03229862,0.0058508287
109,0,0,0.0,0.8470659,0.09787844,0.055055834
109,0,0,0.0,0.770061,0.22095934,0.008979758
197,0,0,0.0,0.64435846,0.33716303,0.018478533
197,0,0,0.0,0.62853247,0.36532936,0.0061382595
197,0,0,5.960464477539063e-08,0.7514965,0.23762512,0.010878364
197,0,0,0.0,0.53821176,0.45374343,0.008044979
197,0,0,0.0,0.7902056,0.20452523,0.005269127
197,0,0,5.960464477539063e-08,0.65472734,0.33797553,0.0072972714
197,0,0,0.0,0.84513044,0.15184729,0.003022311
197,0,0,0.0,0.9192925,0.07651733,0.004190317
197,0,0,0.0,0.9528113,0.042570703,0.004617944
197,0,0,0.0,0.6868739,0.30555934,0.0075668865
197,0,0,0.0,0.8386394,0.15659794,0.0047628772
197,0,0,0.0,0.8934017,0.101913355,0.0046850285
197,0,0,0.0,0.94644845,0.04963882,0.003912829
197,0,0,0.0,0.91773176,0.07951079,0.0027575963
197,0,0,0.0,0.5940219,0.40207013,0.0039080237
197,0,1,0.0,0.25002924,0.67124367,0.07872727
197,0,0,0.0,0.8056016,0.19036107,0.0040374375
197,0,0,0.0,0.9507083,0.04514603,0.0041457424
197,0,0,0.0,0.9366077,0.06010386,0.0032884576
197,0,0,0.0,0.7384579,0.25704497,0.0044971877
197,0,0,0.0,0.8954777,0.100615285,0.0039070025
197,0,0,0.0,0.89294815,0.10372984,0.0033221415
197,0,0,0.0,0.949833,0.046471875,0.0036952728
197,0,0,0.0,0.7414269,0.2548154,0.0037577664
197,0,1,5.960464477539063e-08,0.23475863,0.75603783,0.00920361
197,0,1,0.0,0.45306018,0.50315475,0.043785166
197,0,1,0.0,0.12769295,0.67666614,0.19564095
197,0,0,2.9802322387695312e-08,0.8632702,0.13129902,0.0054309065
197,0,0,0.0,0.8843289,0.11124963,0.0044215973
197,0,0,0.0,0.91556346,0.08127608,0.003160602
197,0,0,0.0,0.8648009,0.13166152,0.0035376882
197,0,0,0.0,0.86866605,0.12731014,0.004023738
197,0,0,4.470348358154297e-08,0.9595864,0.037232675,0.003180992
197,0,0,0.0,0.97359365,0.022584422,0.0038218598
197,0,0,0.0,0.91768515,0.07880146,0.0035134733
197,0,1,0.0,0.18503994,0.7989608,0.015999328
197,0,1,1.1920928955078125e-07,0.3391903,0.56599015,0.09481948
197,0,0,0.0,0.75824803,0.2367416,0.0050103795
197,0,0,0.0,0.7166921,0.27945602,0.0038519215
197,0,0,0.0,0.76129687,0.23533565,0.0033675535
197,0,0,0.0,0.88811845,0.108400315,0.0034813802
197,0,0,0.0,0.6538816,0.34173274,0.0043857475
197,0,1,0.0,0.26715305,0.70466894,0.028178124
197,0,1,0.0,0.37790012,0.5439752,0.07812476
197,0,0,0.0,0.59918267,0.3961861,0.0046312786
197,0,0,0.0,0.61831146,0.37681514,0.0048734196
197,0,0,0.0,0.5057889,0.4856344,0.0085767405
197,0,0,0.0,0.5719324,0.38329723,0.044770297
197,0,1,0.0,0.4361053,0.50017625,0.0637185
110,0,0,0.0,0.9395496,0.036564864,0.023885608
110,0,0,0.0,0.96234035,0.018213429,0.019446373
110,0,0,0.0,0.9154124,0.049403746,0.035184007
110,0,0,0.0,0.9202314,0.03526784,0.04450085
110,0,0,0.0,0.96692485,0.015004285,0.01807088
110,0,0,0.0,0.9379049,0.036024537,0.026070641
110,0,0,0.0,0.82418364,0.079373874,0.09644248
110,0,0,0.0,0.80762595,0.05933629,0.13303784
110,0,0,0.0,0.9478946,0.020592552,0.031513095
110,0,0,0.0,0.95144475,0.029499037,0.019056203
110,0,0,0.0,0.79474795,0.1309532,0.074298896
110,0,0,0.0,0.6653376,0.11706454,0.21759798
110,0,0,0.0,0.9227552,0.03927335,0.03797172
110,0,0,0.0,0.9056186,0.056496687,0.0378849
110,0,2,0.0,0.12941593,0.28612688,0.58445734
33,0,0,0.0,0.58750755,0.28411576,0.12837674
33,0,0,0.0,0.8908053,0.08271018,0.026484668
33,0,0,0.0,0.9484563,0.037319954,0.014223767
33,0,0,1.4901161193847656e-08,0.9679596,0.02358582,0.008454621
33,0,0,5.960464477539063e-08,0.96606505,0.02610371,0.007831179
33,0,0,5.960464477539063e-08,0.9650108,0.025043603,0.009945503
33,0,0,0.0,0.97575986,0.017709473,0.0065306355
33,0,0,0.0,0.9638716,0.03117476,0.004953787
33,0,0,0.0,0.9715152,0.020212175,0.008272686
33,0,0,5.960464477539063e-08,0.75675833,0.1823002,0.060941506
33,0,0,0.0,0.9403973,0.018887538,0.040715173
33,0,0,0.0,0.97146714,0.014102704,0.014430119
33,0,0,1.4901161193847656e-08,0.97014153,0.008202928,0.021655513
33,0,0,7.450580596923828e-09,0.98019046,0.008017157,0.0117924465
33,0,0,5.21540641784668e-08,0.97883856,0.008980152,0.0121812625
33,0,0,0.0,0.98253334,0.011972611,0.005494228
33,0,0,0.0,0.981184,0.015215559,0.0036006365
33,0,0,7.450580596923828e-08,0.9830858,0.0131597845,0.0037544316
33,0,0,0.0,0.9764175,0.018394886,0.0051878868
33,0,0,0.0,0.96901506,0.020670295,0.010314851
33,0,0,0.0,0.9538128,0.026333489,0.01985384
33,0,0,0.0,0.9540764,0.030373046,0.01555065
33,0,0,0.0,0.6580937,0.09629338,0.24561313
33,0,0,0.0,0.8091155,0.02549328,0.16539122
33,0,0,5.960464477539063e-08,0.93671244,0.021299094,0.041988466
33,0,0,1.4901161193847656e-08,0.963092,0.017861351,0.019046722
33,0,0,4.470348358154297e-08,0.96834236,0.012387256,0.019270375
33,0,0,1.4901161193847656e-08,0.9671961,0.011087585,0.021716295
33,0,0,0.0,0.97928584,0.010656194,0.010058137
33,0,0,0.0,0.98398817,0.011294984,0.0047168494
33,0,0,2.9802322387695312e-08,0.9522669,0.0417879,0.005945214
33,0,0,0.0,0.97934866,0.012111221,0.008540261
33,0,0,0.0,0.97532696,0.0117160175,0.012957139
33,0,0,0.0,0.9662422,0.0108122835,0.022945596
33,0,1,5.960464477539063e-08,0.4109707,0.45352826,0.13550116
33,0,0,0.0,0.6206524,0.2602328,0.1191149
33,0,0,0.0,0.90128344,0.04324305,0.05547372
33,0,0,0.0,0.93173134,0.028810883,0.03945788
33,0,0,0.0,0.9544329,0.021369245,0.024198014
33,0,0,0.0,0.9762279,0.014191235,0.0095808245
33,0,0,0.0,0.9570758,0.024482297,0.018442055
33,0,0,0.0,0.9604892,0.013603902,0.025907068
33,0,0,0.0,0.97598094,0.017683556,0.0063355556
33,0,0,1.4901161193847656e-08,0.9725307,0.015278455,0.01219075
33,0,0,0.0,0.977364,0.010951761,0.011684296
33,0,0,0.0,0.9762812,0.011345801,0.012373189
33,0,0,0.0,0.9672537,0.009542922,0.023203481
33,0,0,0.0,0.71877944,0.22963132,0.0515893
33,0,0,0.0,0.5464671,0.32074142,0.13279152
33,0,0,0.0,0.90871763,0.057708614,0.033573814
33,0,0,0.0,0.8301902,0.13061067,0.039199244
33,0,0,0.0,0.65510535,0.30445924,0.04043548
33,0,0,0.0,0.8450253,0.12111623,0.033858545
33,0,0,0.0,0.92263454,0.062279318,0.015086249
33,0,0,5.960464477539063e-08,0.92965907,0.04937505,0.020965802
33,0,0,0.0,0.9672424,0.015989283,0.016768359
33,0,0,0.0,0.97249275,0.016586702,0.010920586
33,0,0,4.470348358154297e-08,0.98158854,0.009303808,0.009107608
33,0,0,0.0,0.97878736,0.007970646,0.013242093
33,0,0,0.0,0.94933856,0.02594225,0.024719322
33,0,2,0.0,0.19789505,0.2783649,0.5237401
33,0,1,0.0,0.23134734,0.5209948,0.24765794
33,0,0,0.0,0.69315535,0.19327955,0.11356535
33,0,0,0.0,0.532353,0.28678092,0.18086626
33,0,1,0.0,0.3644276,0.39291617,0.2426564
33,0,0,5.960464477539063e-08,0.6584394,0.2689294,0.07263123
33,0,0,0.0,0.6729088,0.3024139,0.02467748
33,0,0,0.0,0.884884,0.08937044,0.0257457
33,0,0,0.0,0.9732571,0.0104299225,0.016312957
33,0,0,0.0,0.96421957,0.016086312,0.019694123
33,0,0,0.0,0.95740503,0.014414844,0.02818034
33,0,0,0.0,0.8912754,0.022510312,0.08621433
33,0,0,0.0,0.49974203,0.23860213,0.26165587
33,0,2,0.0,0.18867211,0.24279705,0.5685308
33,0,0,0.0,0.40307024,0.24013638,0.35679355
33,0,1,0.0,0.4260126,0.47491413,0.09907329
33,0,0,0.0,0.5041136,0.44459823,0.05128829
33,0,0,0.0,0.8306975,0.124796376,0.044506297
33,0,0,0.0,0.86445975,0.10816482,0.027375454
33,0,0,0.0,0.78369105,0.14065662,0.07565238
33,0,0,0.0,0.6398128,0.18725085,0.17293645
33,0,1,0.0,0.43571877,0.48630628,0.077975
33,0,1,0.0,0.28024027,0.65587807,0.06388184
33,0,1,0.0,0.29820752,0.5153268,0.18646578
33,0,1,5.960464477539063e-08,0.31832957,0.54748964,0.13418093
354,0,0,4.470348358154297e-08,0.9483692,0.048541266,0.0030894496
354,0,0,0.0,0.8551327,0.13817978,0.0066875266
354,0,0,2.9802322387695312e-08,0.8885953,0.108752735,0.002652063
354,0,0,0.0,0.9448371,0.052313317,0.0028497155
354,0,0,0.0,0.94610304,0.0509382,0.0029588062
354,0,0,5.960464477539063e-08,0.9168569,0.07968265,0.0034603844
354,0,0,5.960464477539063e-08,0.91420573,0.08219294,0.0036013217
354,0,0,0.0,0.9436583,0.05160518,0.004736625
354,0,0,0.0,0.9585291,0.037582785,0.003888159
354,0,0,0.0,0.97780234,0.018991487,0.0032061504
354,0,0,0.0,0.96457666,0.032354802,0.0030687142
354,0,0,0.0,0.9501253,0.047222894,0.0026518127
354,0,0,0.0,0.9379539,0.05958901,0.0024573477
354,0,0,0.0,0.9498519,0.04684795,0.0033003571
354,0,0,0.0,0.8239643,0.1528606,0.02317524
354,0,0,0.0,0.89755917,0.09140914,0.011031795
354,0,0,0.0,0.94687784,0.047123652,0.0059985924
354,0,0,0.0,0.95898163,0.035878103,0.0051403595
354,0,0,1.4901161193847656e-08,0.9645953,0.030024951,0.0053797835
354,0,0,2.9802322387695312e-08,0.96139973,0.03501822,0.003582099
354,0,0,0.0,0.9367219,0.060425546,0.0028525298
354,0,0,0.0,0.93000036,0.067150906,0.0028488962
354,0,0,0.0,0.8819972,0.11409595,0.0039068367
354,0,0,0.0,0.7576467,0.20632161,0.036031786
354,0,0,0.0,0.87204266,0.10946102,0.018496433
354,0,0,4.470348358154297e-08,0.94505614,0.047192965,0.007750822
354,0,0,0.0,0.9198972,0.0725792,0.007523744
354,0,0,0.0,0.91806746,0.07826675,0.0036658396
354,0,0,1.4901161193847656e-08,0.9433322,0.053861182,0.0028066188
354,0,0,0.0,0.8937051,0.10325921,0.003035729
354,0,0,0.0,0.8480527,0.14678137,0.005166003
354,0,0,0.0,0.82278824,0.15878016,0.018431725
354,0,0,0.0,0.86302584,0.12750468,0.00946952
354,0,0,0.0,0.83268464,0.16092212,0.006393347
354,0,0,0.0,0.93389,0.059942905,0.0061671995
354,0,0,0.0,0.9532261,0.039062854,0.0077112117
354,0,0,0.0,0.9428139,0.05207716,0.0051092273
354,0,0,0.0,0.7545702,0.20644929,0.038980592
94,0,0,0.0,0.7515568,0.1767126,0.07173061
94,0,0,0.0,0.925358,0.06946561,0.005176434
94,0,0,0.0,0.95488375,0.041530818,0.0035855763
94,0,1,0.0,0.16245607,0.8056311,0.031912923
94,0,0,2.9802322387695312e-08,0.8802683,0.11272645,0.007005277
94,0,0,0.0,0.95268875,0.039181024,0.0081303725
94,0,0,0.0,0.9202475,0.065650955,0.014101514
94,0,0,0.0,0.5919997,0.28894702,0.11905331
94,0,0,0.0,0.90560675,0.08900977,0.005383517
94,0,0,0.0,0.935491,0.058736864,0.005772083
94,0,0,0.0,0.9342248,0.05334231,0.012432894
94,0,0,0.0,0.92987245,0.06362828,0.0064994236
94,0,2,0.0,0.035819054,0.0990285,0.86515254
94,0,0,0.0,0.9499645,0.04534401,0.004691458
78,0,2,0.0,0.10415648,0.047748134,0.84809536
78,0,2,0.0,0.2751365,0.13530344,0.5895601
78,0,0,0.0,0.6522403,0.09461308,0.25314668
78,0,0,5.960464477539063e-08,0.5897564,0.05154056,0.35870314
78,0,0,0.0,0.94957393,0.026760269,0.02366581
78,0,0,0.0,0.9357247,0.052870795,0.0114046205
78,0,0,5.960464477539063e-08,0.86754286,0.046719678,0.08573741
78,0,1,0.0,0.4736788,0.52203274,0.0042884666
78,0,0,0.0,0.8518348,0.13116999,0.016995233
78,0,0,0.0,0.36510062,0.28595674,0.34894267
355,0,0,0.0,0.9632803,0.033418156,0.00330164
355,0,0,0.0,0.97051275,0.026307793,0.0031795057
355,0,0,0.0,0.97017473,0.027296392,0.0025289806
355,0,0,0.0,0.9272225,0.06782813,0.004949476
355,0,0,0.0,0.9146008,0.0825847,0.0028144708
355,0,0,2.9802322387695312e-08,0.9629303,0.034630172,0.0024395061
355,0,0,0.0,0.95318836,0.042434275,0.0043774843
355,0,0,0.0,0.88794637,0.10486625,0.007187533
355,0,0,0.0,0.9516706,0.042747755,0.0055817473
355,0,0,0.0,0.95153844,0.04391402,0.0045475205
355,0,0,0.0,0.95821714,0.037450533,0.0043324307
355,0,0,0.0,0.73089314,0.19761266,0.07149432
355,0,0,0.0,0.7766175,0.17897342,0.044409234
355,0,0,5.960464477539063e-08,0.8262121,0.15069668,0.023091163
371,0,0,0.0,0.40367725,0.20590472,0.3904181
371,0,0,2.9802322387695312e-08,0.9287745,0.027572183,0.04365336
371,0,2,0.0,0.15170568,0.11701187,0.7312824
371,0,0,2.9802322387695312e-08,0.9222197,0.041857377,0.035922945
371,0,0,0.0,0.9713831,0.011852004,0.016765049
371,0,0,5.960464477539063e-08,0.7718855,0.07042983,0.15768461
371,0,1,0.0,0.2645245,0.45096403,0.28451154
371,0,0,0.0,0.4866503,0.46141645,0.051933296
371,0,0,0.0,0.9545159,0.0368507,0.008633505
371,0,0,0.0,0.97773665,0.013542877,0.008720478
371,0,0,5.960464477539063e-08,0.87491727,0.1107507,0.014332046
371,0,0,0.0,0.88056767,0.11181614,0.0076162405
371,0,0,0.0,0.6841989,0.30228877,0.013512391
371,0,1,0.0,0.45591936,0.4956208,0.048459902
351,0,1,0.0,0.035763074,0.61888003,0.345357
351,0,1,1.1920928955078125e-07,0.13185522,0.7114569,0.15668796
351,0,1,0.0,0.15934932,0.43714523,0.40350553
351,0,1,0.0,0.2804647,0.5084957,0.21103965
351,0,1,0.0,0.18102737,0.63496983,0.1840028
351,0,2,5.960464477539063e-08,0.41349423,0.06662124,0.51988465
351,0,2,0.0,0.04826544,0.088081904,0.86365277
351,0,1,1.1920928955078125e-07,0.19951677,0.50241107,0.2980723
351,0,0,0.0,0.76587397,0.07740406,0.15672207
351,0,2,0.0,0.35318416,0.14958921,0.49722672
351,0,0,0.0,0.6311907,0.21805242,0.15075696
351,0,0,0.0,0.8531481,0.05556574,0.091286264
351,0,0,0.0,0.59197474,0.1061057,0.30191982
351,0,0,0.0,0.93490255,0.03363091,0.03146666
351,0,0,0.0,0.79020923,0.10892442,0.100866444
351,0,0,0.0,0.7977201,0.07451395,0.12776618
351,0,0,0.0,0.85349697,0.0545348,0.09196835
351,0,0,0.0,0.8178545,0.099172406,0.082973085
351,0,0,0.0,0.890151,0.039170314,0.07067868
351,0,0,0.0,0.85167325,0.11239798,0.035928845
351,0,0,0.0,0.7529463,0.15448758,0.092566274
351,0,0,0.0,0.55199456,0.21447013,0.2335354
351,0,0,0.0,0.6227277,0.2850292,0.09224322
351,0,0,0.0,0.42764613,0.32631212,0.24604194
62,0,2,0.0,0.04317959,0.053855672,0.9029648
62,0,2,0.0,0.04160164,0.06722423,0.8911743
62,0,2,0.0,0.31195742,0.33124587,0.35679686
62,0,0,0.0,0.5092662,0.41483554,0.07589821
62,0,0,0.0,0.8890382,0.07392897,0.03703285
62,0,0,0.0,0.6598568,0.3057734,0.034369946
62,0,0,0.0,0.85641474,0.12809186,0.015493554
62,0,0,0.0,0.6127196,0.02811725,0.35916328
62,0,2,0.0,0.15083914,0.2893454,0.5598155
62,0,0,0.0,0.8033538,0.1832271,0.013419255
62,0,0,0.0,0.87292206,0.11886751,0.0082104765
62,0,0,5.960464477539063e-08,0.9528948,0.018061344,0.02904387
62,0,0,0.0,0.72818464,0.13846937,0.13334617
62,0,0,0.0,0.9778309,0.016871998,0.005297302
62,0,0,0.0,0.97235245,0.022354303,0.0052934056
62,0,0,6.705522537231445e-08,0.983245,0.008766213,0.007988739
170,1,1,0.0,0.004868563,0.981946,0.013185512
170,1,1,1.4901161193847656e-08,0.0053935098,0.9857422,0.00886433
170,1,1,0.0,0.008326458,0.9836082,0.008065548
170,1,1,0.0,0.007232158,0.985939,0.0068290588
170,1,1,0.0,0.008383691,0.98374,0.007876426
170,1,1,0.0,0.006955934,0.9848991,0.008144881
170,1,1,0.0,0.005528777,0.9781339,0.016337352
170,1,1,0.0,0.009776193,0.9783851,0.011838786
170,1,1,0.0,0.008806687,0.98545355,0.005739946
170,1,1,5.21540641784668e-08,0.0072008474,0.98685515,0.0059440457
170,1,1,0.0,0.008934237,0.9840068,0.007058948
170,1,1,5.960464477539063e-08,0.009062581,0.98490447,0.0060329083
170,1,1,0.0,0.0099965865,0.98278147,0.0072220024
170,1,1,0.0,0.0065656505,0.98136115,0.012073321
170,1,1,0.0,0.004887525,0.9739686,0.021143971
170,1,1,5.960464477539063e-08,0.0052372767,0.9711424,0.023620246
170,1,1,0.0,0.007759354,0.94701636,0.04522435
170,1,1,0.0,0.016196609,0.97306067,0.010742772
170,1,1,0.0,0.008964211,0.98255354,0.008482286
170,1,1,5.21540641784668e-08,0.008329698,0.9834886,0.008181579
170,1,1,0.0,0.008659038,0.9813413,0.009999861
170,1,1,0.0,0.012385988,0.98114294,0.006471255
170,1,1,0.0,0.013772298,0.97931486,0.006912853
170,1,1,0.0,0.008868757,0.98494446,0.006186913
170,1,1,0.0,0.0064747212,0.98610467,0.0074207312
170,1,1,0.0,0.007749895,0.96719587,0.0250543
170,1,1,0.0,0.014152177,0.9524233,0.03342457
170,1,1,0.0,0.018499322,0.8420796,0.13942115
170,1,1,0.0,0.014837698,0.96625245,0.018909914
170,1,1,0.0,0.011583465,0.97286844,0.015548135
170,1,1,0.0,0.008623946,0.9814386,0.009937468
170,1,1,0.0,0.011370259,0.97895813,0.009671856
170,1,1,0.0,0.01327312,0.97960716,0.007119796
170,1,1,0.0,0.010431449,0.9814581,0.00811062
170,1,1,6.705522537231445e-08,0.009074892,0.9828845,0.008040472
170,1,1,0.0,0.008157568,0.9846384,0.007204058
170,1,1,0.0,0.01721391,0.895248,0.08753827
170,1,1,0.0,0.022965237,0.8288814,0.14815354
170,1,1,0.0,0.018925782,0.8768219,0.10425236
170,1,1,0.0,0.012648794,0.9592463,0.028105078
170,1,1,0.0,0.008603877,0.9806356,0.010760706
170,1,1,0.0,0.013419504,0.97757614,0.00900452
170,1,1,0.0,0.012932855,0.9795939,0.0074733114
170,1,1,0.0,0.012001773,0.9757322,0.012266004
170,1,1,0.0,0.009777194,0.9806356,0.009587487
170,1,1,0.0,0.010012052,0.97135305,0.018634876
170,1,1,0.0,0.01778992,0.95983475,0.02237534
170,1,1,0.0,0.018743452,0.8736562,0.10760044
170,1,1,0.0,0.023057204,0.8391804,0.13776252
170,1,1,0.0,0.019689081,0.93017334,0.050137743
170,1,1,5.960464477539063e-08,0.012201532,0.97232497,0.015473376
170,1,1,1.4901161193847656e-08,0.010555434,0.97565424,0.01379029
170,1,1,1.4901161193847656e-08,0.010377169,0.973136,0.016486764
170,1,2,0.0,0.031964615,0.3656378,0.60239756
170,1,1,0.0,0.023665765,0.798006,0.1783284
170,1,1,0.0,0.022008803,0.8346749,0.14331636
170,1,1,0.0,0.029676443,0.6166148,0.3537089
170,1,2,0.0,0.038140938,0.07752828,0.88433087
48,1,0,0.0,0.8172286,0.019238237,0.16353315
48,1,0,2.9802322387695312e-08,0.9299712,0.057199664,0.012829171
48,1,0,0.0,0.8959896,0.08493922,0.019071396
48,1,0,0.0,0.6508881,0.26505062,0.084061325
48,1,0,0.0,0.4993623,0.42902622,0.07161153
146,1,1,5.960464477539063e-08,0.007038613,0.9840376,0.008923737
146,1,1,0.0,0.0069060195,0.98420614,0.008887993
146,1,1,0.0,0.00411917,0.9585716,0.03730928
146,1,1,0.0,0.01164053,0.9617839,0.026575655
146,1,1,0.0,0.012335522,0.98010075,0.007563723
146,1,1,0.0,0.00956404,0.9825201,0.007915963
146,1,1,0.0,0.010195675,0.9803697,0.0094347885
146,1,1,5.21540641784668e-08,0.0077924053,0.9824968,0.009710734
146,1,1,0.0,0.011187624,0.96846336,0.020349104
146,1,1,0.0,0.012921661,0.90148497,0.08559342
146,1,1,0.0,0.010201799,0.97867244,0.011125882
146,1,1,0.0,0.010086349,0.9811488,0.008764952
146,1,1,0.0,0.0075308047,0.9817709,0.01069843
146,1,1,5.21540641784668e-08,0.0071119107,0.9844333,0.00845477
146,1,1,5.960464477539063e-08,0.012764861,0.8852865,0.10194857
146,1,2,0.0,0.037065852,0.10737101,0.85556316
146,1,1,0.0,0.020533392,0.5795108,0.39995584
146,1,1,2.9802322387695312e-08,0.010763143,0.8696739,0.11956294
146,1,1,0.0,0.009404752,0.9128968,0.077698596
