parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
322,1,1,1,10.599361519600908,0.0009055990314486125,0.9397799716072225,0.05931442936132892
323,1,1,1,9.265300280070624,0.0023208069406992172,0.9563702221294332,0.041308970929867454
324,1,1,1,5.214734285412175,0.037421950506749534,0.6179217203073591,0.34465632918589134
325,2,2,1,9.454777117197949,0.057773752209537635,0.02053375077325434,0.921692497017208
326,2,2,1,5.542356163650653,0.05749990707039032,0.09931004690859324,0.8431900460210164
327,1,1,1,7.061715376775034,0.024550463054288974,0.9650886994659581,0.010360837479753075
328,1,0,0,7.316210690340583,0.3948760086188702,0.3240787878408525,0.28104520354027734
329,1,1,1,5.0335851326686525,0.07472369046488796,0.5232461707173361,0.4020301388177759
330,2,1,0,13.966434197221188,0.09920250397653721,0.8597261599685818,0.04107133605488102
331,1,1,1,5.371419154136783,0.03856225255001556,0.8758873656149196,0.08555038183506478
332,2,0,0,16.182361291036383,0.9360249036157025,0.0620052699389882,0.0019698264453094473
333,1,1,1,3.6226434267573318,0.4195316938171494,0.5670214272245342,0.0134468789583165
334,1,1,1,14.287113915874077,0.007502919262076679,0.9911463620738251,0.0013507186640982541
335,1,1,1,39.61565110353288,0.03772459657357615,0.9566804426569374,0.005594960769486543
336,1,1,1,23.989977044280323,0.1204767214025574,0.8571513631334885,0.022371915463954253
337,0,0,1,70.51026589141807,0.9775917469918389,0.007042106632816356,0.01536614637534477
338,1,0,0,156.21879328964556,0.9721847634074468,0.006074374551069645,0.02174086204148363
339,1,0,0,55.01281056491431,0.9776623255363563,0.011816048368669898,0.010521626094973592
340,0,0,1,71.59086396854937,0.9689946112545081,0.005966075843615851,0.025039312901876082
341,0,0,1,166.13484678972156,0.9781154042467904,0.014829900533677356,0.007054695219532296
342,2,1,0,6.181479605676787,0.24456858005095655,0.39165629943206237,0.363775120516981
343,1,1,1,7.301798802162935,0.35656194317615675,0.5391647635019319,0.10427329332191146
344,1,1,1,13.291646759509439,0.014251948810609514,0.9811087432056674,0.00463930798372315
345,2,1,0,11.897416067233403,0.4203518046736875,0.5496588085097752,0.029989386816537338
346,0,0,1,15.709786897757565,0.6315792554637008,0.3220518338050755,0.0463689107312237
347,0,2,0,10.724963243968874,0.09883004502854026,0.003931027529564532,0.8972389274418953
348,0,0,1,138.60439778303999,0.9768435499120297,0.003996014742677916,0.01916043534529226
349,2,0,0,21.09993798479682,0.9838457657380429,0.009500950659174974,0.006653283602782138
350,0,0,1,18.22473311939357,0.9948139971199715,0.003549199405732393,0.0016368034742961536
351,0,0,1,18.395390957622872,0.7205004053008637,0.016147030508860034,0.26335256419027636
352,0,0,1,49.06178676077476,0.9828284192708503,0.012008765603206456,0.005162815125943165
353,0,0,1,59.192427527705135,0.923608060468152,0.008504052344743433,0.06788788718710448
354,0,0,1,34.52973843702907,0.9033840883931414,0.012236730776439782,0.08437918083041884
355,0,0,1,12.533163879422617,0.7931624823279319,0.005034932899861529,0.20180258477220667
356,0,0,1,14.24922956175345,0.9260915326697898,0.006265809522374923,0.06764265780783535
357,0,0,1,27.98519869540415,0.7376129598667792,0.01883565530094184,0.2435513848322788
358,1,1,1,29.919834023689702,0.3601997314281863,0.5984692168421546,0.041331051729658966
359,1,1,1,30.051874334889362,0.12005124628728371,0.7968166500651457,0.08313210364757055
360,2,2,1,10.028364648421851,0.25554969349656304,0.05469024753707476,0.689760058966362
361,2,0,0,8.479795013766147,0.4641622772022199,0.3240191444893629,0.21181857830841716
362,2,2,1,9.647222344701806,0.15304703227997707,0.019945173852068624,0.8270077938679542
363,2,0,0,7.233831255831327,0.8118671528373054,0.010068287956301976,0.17806455920639278
364,0,0,1,24.34491690841888,0.9675074330543713,0.0016839017561240607,0.03080866518950487
365,0,0,1,12.52025574735895,0.9938286263829327,0.0013737742763424363,0.004797599340724756
366,0,0,1,5.48431783486845,0.9913978647187763,0.003011027208314707,0.005591108072909076
367,0,0,1,15.800521567401566,0.9955130319462161,0.0015159000088100327,0.0029710680449738366
368,0,0,1,15.113541577025998,0.9957090229706672,0.001639361819426947,0.002651615209905868
369,0,0,1,56.86918300366614,0.9872539550749502,0.0015395228627808207,0.011206522062269044
370,0,0,1,11.270082515807921,0.9960943973411249,0.001927400091057594,0.0019782025678174633
371,0,0,1,11.940623835178137,0.9902132287590427,0.00559645105921864,0.004190320181738572
372,0,0,1,15.584804792720453,0.99409234634194,0.002587871324828194,0.00331978233323181
373,0,0,1,11.44952624361487,0.9950492211947877,0.002205207683566392,0.00274557112164599
374,0,0,1,14.714012411762281,0.9931640908071014,0.0024299447949751064,0.004405964397923454
375,0,0,1,28.886037092452717,0.992277962367374,0.002773546262932494,0.004948491369693657
376,0,0,1,15.332353855659713,0.9942801451282436,0.002665403560231852,0.0030544513115245485
377,0,0,1,14.26888969902914,0.9934830840776674,0.0018120766434158709,0.004704839278916672
378,0,0,1,12.516808562446075,0.9943800959657739,0.0021439656449110662,0.0034759383893149913
379,0,0,1,13.886905395586522,0.9799335920386654,0.017331066309292844,0.002735341652041664
380,0,0,1,14.258224374064335,0.9939649120104405,0.0022930455963862603,0.0037420423931734024
381,0,0,1,22.11223458742197,0.8419549629973767,0.1567953051956323,0.0012497318069909268
382,0,0,1,19.844950950563458,0.8059351062440896,0.19095343580720262,0.0031114579487077202
383,0,0,1,16.43500284179251,0.9747475635865647,0.02394589568037402,0.00130654073306115
384,0,0,1,8.464431163775217,0.7442728941761183,0.2542863779169235,0.0014407279069583246
385,0,0,1,16.624241198194618,0.9573905769121982,0.026594553253579636,0.016014869834222095
386,0,0,1,25.344454943387877,0.9348802240461004,0.05967991135070631,0.005439864603193334
387,0,0,1,39.6267273264479,0.9870503048118083,0.008865967647232235,0.004083727540959508
388,0,0,1,20.111650938228674,0.9243694136261074,0.031754739650385604,0.043875846723507035
389,0,0,1,21.01137424106904,0.9907626474751607,0.004630747484079222,0.004606605040760099
390,0,0,1,21.876794082302055,0.9862163869530287,0.0012816390362536104,0.012501974010717653
391,0,0,1,32.2363681288675,0.9949486325610386,0.0018219128018064545,0.0032294546371549986
392,0,0,1,7.857161256621865,0.9922659037231157,0.0015868071243458116,0.0061472891525384005
393,0,0,1,10.7842303439186,0.8396334086861188,0.001988854735529753,0.1583777365783515
394,0,0,1,10.562960176317448,0.9898363030659328,0.006346011619328953,0.0038176853147381287
395,0,0,1,9.897461754870823,0.9932084047476106,0.002155959763753061,0.004635635488636355
396,0,0,1,17.489278904878475,0.963388435372109,0.03385134303778248,0.0027602215901085204
397,0,0,1,18.75820585063471,0.966567217129387,0.02732313510392507,0.0061096477666881125
398,0,0,1,8.139839479081676,0.9591987499441857,0.03927750533187865,0.0015237447239355836
399,0,0,1,17.620107654171196,0.9894700760234404,0.009060090525488894,0.0014698334510705653
400,0,0,1,11.13412739755234,0.9856047109257492,0.013338457383191298,0.0010568316910594647
401,0,0,1,17.1440979080899,0.9888517796362292,0.009732553387255366,0.0014156669765155346
402,0,0,1,13.330333942162914,0.9965929958906546,0.001924583446111454,0.0014824206632338697
403,0,0,1,11.62062394400673,0.9903127424106487,0.007580589780391046,0.0021066678089602235
404,0,0,1,42.34960239331754,0.9257710818960896,0.04287373214612641,0.03135518595778407
405,0,0,1,42.273860207257016,0.9820755236034828,0.010240526962888694,0.007683949433628399
406,0,0,1,21.19078132175578,0.9537782013773566,0.041702687976467576,0.004519110646175731
407,0,0,1,18.710255616274793,0.9917817947109241,0.004456227668367151,0.003761977620708718
408,0,0,1,14.850089524543325,0.9919950829276153,0.0014961561948308875,0.006508760877553781
409,2,0,0,17.3603603120749,0.621383582239103,0.0025865101023351375,0.37602990765856203
410,2,2,1,14.482165079226068,0.00919495402210276,0.0006619193689596412,0.9901431266089376
411,2,2,1,2.988004892274865,0.09029498935731253,0.0031482493110174987,0.90655676133167
412,0,0,1,53.334345386399626,0.9571226376202182,0.009804727681071455,0.03307263469871022
413,0,0,1,73.96634181684895,0.9708986709529416,0.0018294428460492614,0.027271886201009152
414,0,0,1,48.17099736279866,0.9827102726521724,0.011200559944334162,0.006089167403493447
415,0,0,1,98.6402800878839,0.9793584888862352,0.005466430014105629,0.015175081099659291
416,0,0,1,109.76759295457866,0.9749852009978981,0.009531164589424108,0.015483634412677787
417,0,0,1,41.35032471586331,0.6387508933342712,0.3505060410052719,0.010743065660457064
418,0,0,1,39.9871621735324,0.9948583111308904,0.0035645563953934267,0.0015771324737160993
419,0,0,1,70.87926476269715,0.9953440012342453,0.002176773595900829,0.0024792251698539025
420,0,0,1,65.70782508075679,0.9957565509202325,0.0020283419185285687,0.0022151071612389723
421,0,0,1,54.05191272401324,0.9826613984598767,0.015536503312393805,0.0018020982277295338
422,0,0,1,62.89327540528823,0.9895539471369438,0.008298241769677884,0.0021478110933781896
423,2,2,1,4.658343910842972,0.1594704052176361,0.18227714473559742,0.6582524500467665
424,0,0,1,57.18670314636077,0.9940984875310965,0.0040647287670358394,0.0018367837018675277
425,0,0,1,42.733892070277385,0.9885312539753092,0.005163626086116005,0.0063051199385749076
426,0,0,1,35.05722405410072,0.9956440999892548,0.0013978976429814317,0.002958002367763791
427,0,0,1,52.85091425573289,0.9748737438039449,0.023032333974905658,0.002093922221149514
428,0,0,1,52.5232419297595,0.9932485298523255,0.005722353598129971,0.0010291165495444313
429,0,0,1,63.7131917458311,0.9864243205573716,0.012049208841302164,0.001526470601326401
430,0,0,1,61.28152955741263,0.9876267213626669,0.00898981380624535,0.003383464831087763
431,0,0,1,86.17347325440399,0.9946686949354279,0.003412002295098085,0.0019193027694740553
432,0,0,1,92.80445860051834,0.9829317575554836,0.00906840250913886,0.007999839935377485
433,0,0,1,55.67516237801728,0.9879947233019928,0.006241137621481921,0.005764139076525245
434,0,0,1,81.83209492208243,0.9619486974633688,0.0057744885133965106,0.03227681402323464
435,0,0,1,81.09087318179176,0.9757151020028858,0.0050924751342622575,0.019192422862851843
436,0,0,1,84.20461607975332,0.9244225342793533,0.014364294037524077,0.06121317168312269
437,0,0,1,69.34781904924895,0.9789734307149562,0.01128920617826044,0.009737363106783251
438,0,0,1,151.59501022630275,0.9954529164708187,0.002657484200778589,0.001889599328402678
439,0,0,1,134.27852101221896,0.9935554743651949,0.002800802969124414,0.0036437226656806003
440,0,0,1,77.16419701106949,0.9856182019583806,0.011956830672715446,0.002424967368903895
441,0,0,1,113.42893255958101,0.9933737688780053,0.0038827546698804337,0.0027434764521142062
442,1,1,1,59.28675909832551,0.031897859402556586,0.9615648990457897,0.006537241551653743
443,1,1,1,67.59678915772604,0.017261757422182045,0.9735683807542154,0.009169861823602505
444,1,1,1,39.64055692651756,0.011918020705012772,0.9838047840420412,0.004277195252945985
445,1,0,0,28.502041610813126,0.7428322976915402,0.09930159332139854,0.15786610898706113
446,1,1,1,12.537029894432647,0.016560911354695937,0.9774503067258838,0.005988781919420246
447,1,1,1,12.846680530003214,0.003188274313384564,0.9956856372381714,0.001126088448444004
448,1,1,1,5.300086906232347,0.004848070235005998,0.9940590065266768,0.0010929232383173463
449,1,1,1,6.443433904660562,0.02654331129169229,0.9644691151543722,0.008987573553935526
450,1,1,1,9.408101887529376,0.014885233934962903,0.9719690301471852,0.01314573591785194
451,1,1,1,9.987609153180047,0.013566906158609254,0.965299663898121,0.021133429943269732
452,1,1,1,12.661522938523323,0.005229525615970868,0.9802590407700122,0.014511433614016796
453,1,1,1,12.126984800414181,0.019521712804533464,0.9261320154802412,0.05434627171522538
454,1,1,1,17.926065387384728,0.072461020543905,0.8783137358862211,0.04922524356987389
