parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
64,0,0,0.0021781176328659058,0.98893964,0.0058936393,0.005166747,0.378755
0,0,0,0.00477609783411026,0.97621185,0.021876028,0.0019121715,0.001977
0,0,0,0.004229456186294556,0.9801581,0.00775635,0.012085625,0.053239
0,0,0,0.001290746033191681,0.97969466,0.0039922977,0.016313167,0.104501
0,0,2,0.0033704712986946106,0.014972501,0.0073115346,0.97771597,0.02668
0,0,0,0.003916159272193909,0.96915436,0.011485011,0.019360742,0.077942
0,0,0,0.0008598677814006805,0.9923007,0.0022677192,0.0054315804,0.129204
0,0,0,0.0004519205540418625,0.99616504,0.0029888826,0.0008462558,0.180466
0,0,0,0.0005043782293796539,0.99701065,0.0015097094,0.0014797339,0.231729
0,0,0,0.00036457180976867676,0.99711347,0.0012038329,0.0016827029,0.282991
0,0,0,0.00033723562955856323,0.9972097,0.0010868021,0.0017035255,0.334253
0,0,0,0.00038280896842479706,0.9964233,0.0013180659,0.0022587145,0.385515
0,0,0,0.0005224160850048065,0.9965824,0.0020255088,0.0013922353,0.436778
0,0,0,0.0003696158528327942,0.9973872,0.0015311997,0.0010817378,0.48804
0,0,0,0.00046179071068763733,0.99714786,0.0013422255,0.0015100901,0.539302
0,0,0,0.00034362636506557465,0.9972269,0.0012315069,0.0015416815,0.590564
0,0,0,0.0008428264409303665,0.9964634,0.0015849504,0.0019516094,0.641827
0,0,0,0.00098448246717453,0.99593294,0.0027849488,0.0012822191,0.693089
0,0,0,0.0016864165663719177,0.9950394,0.0039399387,0.0010207716,0.744351
0,0,0,0.007312767207622528,0.982325,0.016819328,0.0008557406,0.795613
0,0,0,0.008659601211547852,0.9699639,0.029078513,0.000957659,0.846875
0,0,0,0.006976358592510223,0.9822697,0.01638806,0.0013422377,0.898138
0,0,0,0.00305774062871933,0.9869331,0.011700648,0.0013663094,0.9494
0,0,0,0.0023103803396224976,0.98647887,0.011653203,0.0018680356,1.000662
0,0,0,0.005119875073432922,0.9583438,0.02638355,0.015272671,1.051924
0,0,0,0.002171352505683899,0.9829,0.0052346704,0.011865349,0.545135
0,0,0,0.003562241792678833,0.97390133,0.020279283,0.0058193794,0.543095
0,0,0,0.0013871565461158752,0.9908508,0.0031509667,0.005998266,1.076627
0,0,0,0.0007004812359809875,0.99600834,0.0014732742,0.002518464,1.127889
0,0,0,0.0007060468196868896,0.996263,0.0025589475,0.0011781513,1.179152
0,0,0,0.0011446885764598846,0.9955585,0.0033695616,0.0010719791,1.230414
0,0,0,0.0006013065576553345,0.9968033,0.002083071,0.0011136682,1.281676
0,0,0,0.0006580594927072525,0.99667174,0.0020208654,0.001307523,1.332938
0,0,0,0.0006204321980476379,0.99685055,0.001802024,0.0013475752,1.384201
0,0,0,0.0003378540277481079,0.9965487,0.0022289024,0.0012224617,1.435463
0,0,0,0.0014779232442378998,0.9955819,0.0032065571,0.0012115751,1.486725
0,0,0,0.00048559531569480896,0.9970186,0.002026932,0.0009545597,1.537987
0,0,0,0.0005588475614786148,0.9966061,0.0019587667,0.001435209,1.58925
0,0,0,0.0005847569555044174,0.99683565,0.0017106358,0.0014537576,1.640512
0,0,0,0.0011165309697389603,0.9964791,0.0022600722,0.0012608651,1.691774
0,0,0,0.0016280971467494965,0.99483687,0.0041340636,0.0010292304,1.743036
0,0,0,0.004839032888412476,0.9879155,0.011230823,0.0008536645,1.794298
0,0,0,0.005418658256530762,0.9822073,0.016506728,0.0012860626,1.845561
0,0,0,0.003453589975833893,0.9811537,0.01774006,0.0011062864,1.896823
0,0,0,0.00274093821644783,0.9908771,0.007688482,0.0014345158,1.948085
0,0,0,0.0016177743673324585,0.99304223,0.0048283497,0.0021294353,1.999347
0,0,0,0.0013277418911457062,0.9933463,0.0035164128,0.003137352,1.649295
0,0,0,0.002172160893678665,0.98970675,0.003778026,0.0065153237,0.655392
0,0,0,0.000843241810798645,0.9948597,0.003202955,0.0019374895,0.534144
0,0,0,0.000530565157532692,0.99609095,0.0022722827,0.001636884,1.534104
0,0,0,0.0006055496633052826,0.996222,0.002584407,0.0011935815,2.126575
0,0,0,0.0007068924605846405,0.99619055,0.0028743267,0.0009351435,2.177837
0,0,0,0.0009509138762950897,0.99492896,0.0040681413,0.0010029095,2.229099
0,0,0,0.0013762712478637695,0.9939487,0.005150844,0.00090055633,2.280361
0,0,0,0.0022492818534374237,0.9946528,0.0044050002,0.0009423251,2.331624
0,0,0,0.00064140185713768,0.99551564,0.0036289855,0.0008554766,2.382886
0,0,0,0.0014443658292293549,0.99424326,0.0048588645,0.00089796673,2.434148
0,0,0,0.0010615214705467224,0.99456656,0.0045619,0.0008716085,2.48541
0,0,0,0.001515764743089676,0.99485004,0.0043018977,0.0008481606,2.536673
0,0,0,0.0007944758981466293,0.99567974,0.0034204677,0.0008999012,2.587935
0,0,0,0.0005565602332353592,0.99624157,0.002829195,0.0009293233,2.639197
0,0,0,0.0017660632729530334,0.9950707,0.0036583308,0.0012710602,2.690459
0,0,0,0.0016464181244373322,0.994274,0.0048354254,0.0008905795,2.445324
0,0,0,0.002097759395837784,0.9919909,0.006905463,0.0011036698,1.697453
0,0,0,0.002696812152862549,0.9868738,0.011909199,0.0012170485,1.33532
0,0,0,0.0018227733671665192,0.989319,0.009466776,0.0012142452,1.308967
0,0,0,0.0008835457265377045,0.9942382,0.0044342065,0.0013276873,1.282688
0,0,0,0.00099853053689003,0.99508,0.0024376872,0.0024823493,1.256409
0,0,0,0.0008934848010540009,0.99438715,0.0015010253,0.0041118306,1.23013
0,0,0,0.002948269248008728,0.983554,0.0014441104,0.015002031,0.765648
0,0,0,0.0016535036265850067,0.99490327,0.0029740972,0.0021226704,0.525193
0,0,0,0.0009924452751874924,0.9958175,0.002607432,0.0015751664,1.525153
0,0,0,0.00034505315124988556,0.9970348,0.0018327152,0.0011325995,2.525113
0,0,0,0.0008434467017650604,0.99601763,0.0026407805,0.0013416259,3.176522
0,0,0,0.0017983019351959229,0.9955996,0.0034546552,0.0009458216,3.227784
0,0,0,0.0018478818237781525,0.9929299,0.0056307293,0.0014394589,3.279047
0,0,0,0.001557283103466034,0.99329406,0.0055234986,0.0011824901,3.320452
0,0,0,0.0014358311891555786,0.9946809,0.0046400586,0.0006791136,3.267825
0,0,0,0.0006882864981889725,0.99536973,0.0038886892,0.00074165605,3.215197
0,0,0,0.0013798847794532776,0.9936061,0.005541023,0.00085296953,3.16257
0,0,0,0.0017305836081504822,0.994072,0.0050891186,0.00083887303,3.109943
0,0,0,0.0014242567121982574,0.99506205,0.0039210957,0.0010169249,3.057316
0,0,0,0.0013073515146970749,0.9952106,0.0039951885,0.00079430017,3.004688
0,0,0,0.0008695386350154877,0.9953384,0.003981911,0.00067982025,2.952061
0,0,0,0.0008445680141448975,0.9954801,0.0036802345,0.0008397582,2.076242
0,0,0,0.0007952768355607986,0.9958134,0.0027521618,0.0014344953,1.101142
0,0,0,0.001001659780740738,0.99571955,0.0026901802,0.0015902935,0.338006
0,0,0,0.0014910250902175903,0.99403834,0.0044640503,0.0014976643,0.309313
0,0,0,0.0007133278995752335,0.996075,0.0023836095,0.0015414389,0.283033
0,0,0,0.0005517043173313141,0.99558866,0.001919554,0.0024918795,0.256754
0,0,0,0.0013549290597438812,0.9936283,0.001697131,0.0046745897,0.230475
0,0,0,0.0007564015686511993,0.9900594,0.0012299711,0.008710729,0.204196
0,0,0,0.0005529541522264481,0.99659306,0.0018121229,0.0015948886,0.516242
0,0,0,0.0006025433540344238,0.9965582,0.0018788627,0.0015630715,1.516202
0,0,0,0.00047158077359199524,0.99634093,0.002208028,0.0014509632,2.516162
0,0,0,0.0011856518685817719,0.9959758,0.0025521298,0.0014720841,2.479719
0,0,0,0.0005688518285751343,0.9963282,0.0024884015,0.0011835343,2.427092
0,0,0,0.001255502924323082,0.9959713,0.002701352,0.0013274645,2.374465
0,0,0,0.0005310662090778351,0.99578613,0.0032300209,0.0009839314,2.321838
0,0,0,0.002011667937040329,0.9930961,0.0061575403,0.0007463464,2.26921
0,0,0,0.001284472644329071,0.9940789,0.0050832494,0.000837979,2.216583
0,0,0,0.0008002705872058868,0.9948544,0.004232603,0.00091310247,2.163956
0,0,0,0.0008583739399909973,0.9947598,0.0043670954,0.0008732354,2.111329
0,0,0,0.0007534679025411606,0.99550456,0.003836008,0.000659602,2.058701
0,0,0,0.0011939667165279388,0.9937458,0.0055188574,0.00073535653,2.006074
0,0,0,0.0019113235175609589,0.9915765,0.0076622874,0.0007612584,1.953447
0,0,0,0.0009461715817451477,0.99446917,0.0045829657,0.0009478985,1.90082
0,0,0,0.0005946345627307892,0.99643785,0.0018765313,0.0016857121,1.049133
0,0,0,0.0002910662442445755,0.9968715,0.00092628703,0.002202309,0.049133
0,0,0,0.0006897114217281342,0.99605864,0.0016656519,0.0022758525,0.507291
0,0,0,0.0004805661737918854,0.9968333,0.0016408405,0.0015258294,1.507251
0,0,0,0.0003764443099498749,0.9967698,0.0015656084,0.0016646285,1.533733
0,0,0,0.0003713183104991913,0.9966784,0.001972021,0.0013497373,1.481105
0,0,0,0.00040440261363983154,0.9970344,0.001600041,0.0013656755,1.428478
0,0,0,0.0005232356488704681,0.99676406,0.0019330601,0.0013029596,1.375851
0,0,0,0.0003520064055919647,0.9965567,0.0022027637,0.0012407319,1.323223
0,0,0,0.00032874010503292084,0.99659663,0.0024255358,0.0009780285,1.270596
0,0,0,0.0007333159446716309,0.9960002,0.0030076397,0.0009923441,1.217969
0,0,0,0.0016701333224773407,0.99569875,0.0034018953,0.00089942076,1.165342
0,0,0,0.0011955499649047852,0.99619794,0.002933634,0.00086848694,1.112714
0,0,0,0.0008137058466672897,0.9959856,0.0031448244,0.0008695863,1.060087
0,0,0,0.0007000770419836044,0.99553055,0.0036600023,0.00080954505,1.00746
0,0,0,0.003200255334377289,0.98835266,0.0109629,0.0006845581,0.954833
0,0,0,0.0012075528502464294,0.99499506,0.0037527708,0.001252236,0.902205
0,0,0,0.000809594988822937,0.99645877,0.0013848931,0.0021564206,0.849578
0,0,0,0.0007980689406394958,0.99552417,0.0009809752,0.0034948941,0.049133
0,0,0,0.0009757205843925476,0.994872,0.0012849104,0.0038431117,0.49834
0,0,0,0.000536840409040451,0.99661887,0.0016161645,0.0017650231,0.587746
0,0,0,0.0007322952151298523,0.9960073,0.0019070441,0.002085676,0.535118
0,0,0,0.0008400678634643555,0.9945592,0.0032411835,0.00219964,0.482491
0,0,0,0.0011463090777397156,0.995625,0.002989618,0.0013852709,0.429864
0,0,0,0.0012814123183488846,0.9955572,0.0025134985,0.0019294022,0.377237
0,0,0,0.0009155981242656708,0.9951192,0.0027851292,0.002095773,0.324609
0,0,0,0.0005142614245414734,0.9965377,0.0022217387,0.0012406089,0.271982
0,0,0,0.00048384256660938263,0.9968646,0.0022336594,0.0009017547,0.219355
0,0,0,0.0011419039219617844,0.99642825,0.0024800645,0.0010918586,0.166727
0,0,0,0.0008466485887765884,0.99698174,0.002131579,0.00088678475,0.1141
0,0,0,0.0006317663937807083,0.9959385,0.0029182686,0.0011433668,0.061473
0,0,0,0.0015892907977104187,0.99600947,0.0029992831,0.0009913599,0.008846
398,0,0,0.00439869612455368,0.9815931,0.016181255,0.002225638,0.063062
398,0,0,0.0021883398294448853,0.982489,0.01617547,0.0013355635,0.075208
398,0,0,0.002547822892665863,0.9862696,0.012426853,0.001303614,0.087353
398,0,0,0.0032106563448905945,0.9804336,0.018436687,0.0011297532,0.099499
398,0,0,0.004307582974433899,0.98017645,0.018529736,0.0012939177,0.023045
398,0,0,0.005679100751876831,0.9728118,0.024847113,0.002341153,0.564527
398,0,0,0.013138771057128906,0.95957017,0.038860295,0.0015695979,1.075134
398,0,0,0.006062984466552734,0.9526126,0.04613473,0.0012527716,1.087279
398,0,0,0.006596267223358154,0.9620961,0.036794215,0.0011097995,0.450583
398,0,0,0.007099904119968414,0.9754978,0.022559226,0.001943035,0.239661
398,0,0,0.008104801177978516,0.9616127,0.03722488,0.0011625104,0.54043
398,0,0,0.022648483514785767,0.9227138,0.07575425,0.0015319841,0.841199
434,0,0,0.012307077646255493,0.8626723,0.0048610447,0.13246676,0.564143
434,0,0,0.015150576829910278,0.87574774,0.004184694,0.12006774,0.902487
434,0,0,0.012671977281570435,0.90873116,0.0032039066,0.088065,0.889519
434,0,0,0.005750402808189392,0.9503663,0.003315411,0.046318356,0.876551
434,0,0,0.0043399035930633545,0.9765924,0.004201984,0.019205727,0.863583
434,0,0,0.0017714053392410278,0.98899835,0.0034193033,0.0075823665,0.850615
434,0,0,0.0010321177542209625,0.9928933,0.0020754596,0.0050313496,0.837647
434,0,0,0.0014772936701774597,0.9922229,0.0022869618,0.005490145,0.824679
434,0,0,0.0017790347337722778,0.9844469,0.0018698679,0.013683221,0.811711
434,0,0,0.004677519202232361,0.96735954,0.00240012,0.030240344,0.798743
434,0,0,0.006461411714553833,0.920473,0.0024564501,0.07707064,0.785774
434,0,0,0.011411666870117188,0.7916011,0.0033239715,0.20507507,0.142246
434,0,0,0.005769163370132446,0.9154257,0.0044243713,0.080149956,0.381654
434,0,0,0.011187642812728882,0.911876,0.0039301817,0.08419393,1.364862
434,0,0,0.0038147717714309692,0.9621002,0.0030024196,0.03489747,1.889435
434,0,0,0.0059839338064193726,0.97292536,0.0034034464,0.023671223,1.876467
434,0,0,0.0017836987972259521,0.9868114,0.00368641,0.009502237,1.863499
434,0,0,0.0014299601316452026,0.9915555,0.0025232027,0.005921321,1.850531
434,0,0,0.001359209418296814,0.9923081,0.0022291162,0.005462814,1.837563
434,0,0,0.002667240798473358,0.9873716,0.0021415928,0.010486873,1.824595
434,0,0,0.005242571234703064,0.97214895,0.0033080145,0.024543118,1.811627
434,0,0,0.005912572145462036,0.96641636,0.0026703235,0.030913377,1.798658
434,0,0,0.007095843553543091,0.931291,0.003246427,0.06546266,1.185618
434,0,0,0.008854597806930542,0.8921638,0.0018419134,0.10599437,0.186602
434,0,0,0.01492413878440857,0.86899596,0.0066057523,0.12439834,0.199165
434,0,0,0.006180524826049805,0.9371449,0.0035014765,0.059353735,1.182373
434,0,0,0.004715882241725922,0.9772929,0.0025520688,0.020155065,2.165581
434,0,0,0.0010551773011684418,0.99001926,0.0023207352,0.0076600844,2.876383
434,0,0,0.0018725395202636719,0.99122953,0.0035052584,0.005265259,2.863415
434,0,0,0.0008030273020267487,0.9931904,0.0029639194,0.0038456782,2.850447
434,0,0,0.0017840154469013214,0.9916199,0.0029527652,0.005427404,2.837479
434,0,0,0.001391880214214325,0.98881936,0.0025785947,0.008602175,2.824511
434,0,0,0.0017853081226348877,0.9826452,0.00223229,0.015122578,2.811542
434,0,0,0.0030834227800369263,0.98735064,0.0026135712,0.010035865,2.22899
434,0,0,0.002301342785358429,0.9868581,0.0018930706,0.0112488745,1.229974
434,0,0,0.0021221935749053955,0.9782418,0.0016804674,0.020077808,0.230958
434,0,0,0.009116947650909424,0.92389,0.025608703,0.050501373,0.016676
434,0,0,0.010931998491287231,0.92432815,0.0054864916,0.07018543,0.999884
434,0,0,0.0020369142293930054,0.9831357,0.0025166562,0.014347689,1.983091
434,0,0,0.001174386590719223,0.9928488,0.0025189386,0.0046322285,2.966299
434,0,0,0.0004437752068042755,0.99513125,0.0026160874,0.002252717,3.863331
434,0,0,0.0010190829634666443,0.99471855,0.0024661727,0.0028153996,3.850363
434,0,0,0.0010643675923347473,0.9929723,0.0023804372,0.004647377,3.837395
434,0,0,0.002112284302711487,0.988103,0.002559581,0.009337511,3.824426
434,0,0,0.001561630517244339,0.99018633,0.002180732,0.007632939,3.272362
434,0,0,0.002643633633852005,0.9913103,0.0024765856,0.0062131393,2.273346
434,0,0,0.001508232206106186,0.99204004,0.0024794803,0.0054805614,1.27433
434,0,0,0.0008690394461154938,0.99381006,0.0015240858,0.0046659447,0.275315
434,0,0,0.006071507930755615,0.88116914,0.009039176,0.109791756,0.817394
434,0,0,0.003451719880104065,0.96923786,0.0024609487,0.028301168,1.800602
434,0,0,0.0026993751525878906,0.9905194,0.002039599,0.0074411263,2.78381
434,0,0,0.0012471750378608704,0.9943643,0.0025608297,0.003074866,3.003684
434,0,0,0.0014311335980892181,0.99369717,0.0031660108,0.0031368972,3.042922
434,0,0,0.0009923391044139862,0.99438834,0.0020582322,0.0035535195,3.08216
434,0,0,0.0016157887876033783,0.99245363,0.002070524,0.0054758308,3.121398
434,0,0,0.0005779378116130829,0.99427676,0.0016294111,0.004093976,3.160636
434,0,0,0.0005926825106143951,0.99412584,0.001845819,0.0040283916,2.317702
434,0,0,0.0005814395844936371,0.99481666,0.001225509,0.003957878,1.318687
434,0,0,0.0007068589329719543,0.9952238,0.0016961908,0.0030800828,0.319671
434,0,0,0.02155202627182007,0.66353726,0.021675782,0.314787,0.634905
434,0,0,0.007313728332519531,0.8944496,0.005638693,0.09991187,1.618113
434,0,0,0.0034690052270889282,0.9813995,0.0021732496,0.016427344,1.965217
434,0,0,0.0009858720004558563,0.9929547,0.0031713475,0.0038740404,2.004454
434,0,0,0.0004135817289352417,0.99506193,0.002616328,0.0023218621,2.043692
434,0,0,0.0008428581058979034,0.9947312,0.0025950915,0.002673747,2.08293
434,0,0,0.0005160123109817505,0.9946896,0.0021637687,0.0031467294,2.122168
434,0,0,0.0008904002606868744,0.99475837,0.0021854956,0.0030561688,2.161406
434,0,0,0.0012149475514888763,0.9942182,0.0023804316,0.0034014801,2.200644
434,0,0,0.0012446753680706024,0.99324375,0.0023842826,0.0043720165,1.363043
434,0,0,0.0006189756095409393,0.9952516,0.0022140008,0.0025345301,0.364027
434,0,0,0.02682727575302124,0.66309595,0.056546897,0.2803572,0.452416
434,0,0,0.014188647270202637,0.7799909,0.016734617,0.20327456,0.926749
434,0,0,0.009594500064849854,0.9322725,0.011586559,0.056140915,0.965987
434,0,0,0.0022894516587257385,0.9854986,0.0054254844,0.009075943,1.005225
434,0,0,0.002064220607280731,0.98604524,0.007168688,0.006786184,1.044463
434,0,0,0.0007093921303749084,0.9927051,0.0041882475,0.003106722,1.083701
434,0,0,0.0018792115151882172,0.9916427,0.004743967,0.0036134985,1.122938
434,0,0,0.0011647194623947144,0.9947755,0.0023615297,0.0028630674,1.162176
434,0,0,0.0010715648531913757,0.99427336,0.0024265423,0.0033001665,1.201414
434,0,0,0.001754753291606903,0.993543,0.0032423954,0.0032146554,1.240652
434,0,0,0.0006296318024396896,0.9959977,0.0019324768,0.0020698903,0.408384
434,0,0,0.038055598735809326,0.6339004,0.35053504,0.015564626,0.005995
434,0,0,0.040560781955718994,0.6094621,0.3818461,0.008691975,0.045233
434,0,0,0.03159499168395996,0.735469,0.25562423,0.008906869,0.084471
434,0,0,0.009274482727050781,0.9334111,0.061302964,0.0052859476,0.123709
434,0,0,0.014830455183982849,0.9367705,0.05880875,0.004420841,0.162947
434,0,0,0.009092777967453003,0.9653662,0.029613158,0.005020759,0.202185
434,0,0,0.001601487398147583,0.9883034,0.0071423203,0.004554332,0.241422
434,0,0,0.0025220774114131927,0.9920336,0.0043278197,0.0036386768,0.28066
25,0,0,0.015587449073791504,0.6003544,0.046060212,0.35358548,0.465127
25,0,0,0.012247622013092041,0.88265693,0.017063223,0.10027991,0.551899
25,0,0,0.001956723630428314,0.9800601,0.0016630838,0.01827684,0.638671
25,0,0,0.0011316761374473572,0.990929,0.0010452908,0.008025778,0.725443
25,0,0,0.0016223937273025513,0.9896077,0.00378017,0.0066121966,0.812215
25,0,0,0.002305328845977783,0.98606074,0.0013523336,0.012586942,0.718913
25,0,0,0.016242921352386475,0.51270413,0.058221705,0.4290743,0.025319
25,0,0,0.013804882764816284,0.83478844,0.017155297,0.14805631,1.024362
25,0,0,0.006586998701095581,0.9313906,0.008645093,0.059964377,1.548127
25,0,0,0.0031669363379478455,0.9749871,0.0034866615,0.02152638,1.634899
25,0,0,0.0015029162168502808,0.98913306,0.0015374807,0.009329543,1.721671
25,0,0,0.0015624463558197021,0.99095786,0.0012808369,0.0077613667,1.756658
25,0,0,0.0016959905624389648,0.99022603,0.0010482628,0.008725865,0.757037
25,0,0,0.0032366514205932617,0.96845233,0.008434085,0.02311368,0.069066
25,0,0,0.004723206162452698,0.9613783,0.0064808307,0.032140993,1.068109
25,0,0,0.0019498839974403381,0.9803481,0.0043092007,0.015342686,2.067152
25,0,0,0.0014460757374763489,0.98585707,0.0034402022,0.010702864,2.631127
25,0,0,0.0012622885406017303,0.99164957,0.0013001829,0.0070502996,2.717899
25,0,0,0.0015705302357673645,0.99228126,0.0010843603,0.006634412,1.784159
25,0,0,0.0012432485818862915,0.99117476,0.00084754487,0.007977772,0.784537
25,0,0,0.002150990068912506,0.98641866,0.0058415793,0.0077397614,0.112814
25,0,0,0.0017761066555976868,0.98501194,0.0037662515,0.011221931,1.111856
25,0,0,0.0042470768094062805,0.9816335,0.001912177,0.016454414,2.110899
25,0,0,0.0013384222984313965,0.99212897,0.0013521556,0.006518903,3.109942
25,0,0,0.0008934065699577332,0.9940276,0.0011237379,0.004848718,2.811282
25,0,0,0.0006997659802436829,0.99424446,0.00096939725,0.0047862725,1.81166
25,0,0,0.0012310221791267395,0.99286795,0.0010851885,0.0060469774,0.812038
25,0,0,0.0014534592628479004,0.97654486,0.0027419,0.020713268,0.156561
25,0,0,0.0014068111777305603,0.9862017,0.0015343358,0.012263951,1.155604
25,0,0,0.0007836855947971344,0.99376297,0.0009683915,0.005268642,2.154646
25,0,0,0.0004021860659122467,0.99510425,0.0008725699,0.0040232507,2.364638
25,0,0,0.00083111971616745,0.9947728,0.0011520333,0.0040752823,2.343174
25,0,0,0.0007991716265678406,0.99410874,0.0011681621,0.004723109,1.839161
25,0,0,0.0008840002119541168,0.99400073,0.0010822599,0.0049170135,0.839539
25,0,0,0.0033707991242408752,0.97745275,0.004784397,0.017762931,0.200308
25,0,0,0.0024773776531219482,0.98669416,0.0013415331,0.0119644385,1.199351
25,0,0,0.002057790756225586,0.9911588,0.0010294493,0.0078117736,1.386332
25,0,0,0.0006050467491149902,0.9940783,0.0008379854,0.005083797,1.364868
25,0,0,0.0015494674444198608,0.9939974,0.001167761,0.0048349807,1.343404
25,0,0,0.0007900446653366089,0.9929612,0.0010403923,0.0059984233,1.321941
25,0,0,0.001740872859954834,0.990354,0.002415074,0.0072310027,0.86704
25,0,0,0.002782002091407776,0.9853538,0.0060480847,0.00859816,0.244056
25,0,0,0.0020124465227127075,0.9861605,0.0022664513,0.011572992,0.408026
25,0,0,0.0007087923586368561,0.9928981,0.0015005408,0.0056014513,0.386562
25,0,0,0.001484837383031845,0.99049777,0.0013395055,0.008162828,0.365098
25,0,0,0.0016646049916744232,0.99266136,0.0009468834,0.006391777,0.343635
25,0,0,0.0016075856983661652,0.99201804,0.0020476433,0.0059344196,0.322171
25,0,0,0.0015335306525230408,0.98779297,0.0037292577,0.008477781,0.300707
111,0,0,0.029053479433059692,0.90684235,0.030416248,0.0627415,0.013436
111,0,0,0.0022140219807624817,0.97487724,0.0015245501,0.023598153,0.922586
111,0,0,0.0021504685282707214,0.9815463,0.0011146654,0.017339163,0.651709
111,0,0,0.0024609118700027466,0.9753171,0.0013322014,0.023350742,0.380832
111,0,0,0.004510745406150818,0.9637425,0.010387322,0.025870325,0.109955
111,0,0,0.0033606812357902527,0.9741041,0.0017434089,0.024152488,0.324693
111,0,0,0.00208292156457901,0.98649865,0.0016554906,0.011845901,1.275019
111,0,0,0.0014569535851478577,0.986934,0.0018941469,0.011171957,1.614323
111,0,0,0.00189991295337677,0.984711,0.00096385146,0.014325219,1.343446
111,0,0,0.0036514699459075928,0.96805847,0.0014920724,0.030449502,0.522591
111,0,0,0.003253735601902008,0.98562646,0.0022675584,0.012106078,0.63595
111,0,0,0.002758704125881195,0.9890792,0.003330138,0.007590756,1.586276
111,0,0,0.002476438879966736,0.9879193,0.0038876066,0.008193178,1.999536
111,0,0,0.0013050958514213562,0.9843029,0.0016395885,0.014057579,1.072983
111,0,0,0.004153385758399963,0.95782286,0.0014501926,0.040726997,0.146429
111,0,0,0.0012534111738204956,0.98953646,0.0016460943,0.0088174855,0.947207
111,0,0,0.0008333250880241394,0.9909831,0.002509136,0.0065077627,1.755771
111,0,0,0.0020230188965797424,0.98826665,0.002929267,0.0088041965,1.623374
111,0,0,0.002865232527256012,0.982318,0.0015951237,0.016086973,0.69682
111,0,0,0.005993887782096863,0.96416575,0.0052096695,0.030624703,0.124956
111,0,0,0.002490885555744171,0.9834798,0.0016891253,0.014831084,0.471312
111,0,0,0.0015111789107322693,0.98852396,0.0013823417,0.010093811,0.817668
111,0,0,0.0012772232294082642,0.9859577,0.0015119945,0.012530429,1.164024
111,0,0,0.0027527660131454468,0.97670287,0.0014644903,0.021832734,0.320658
111,0,0,0.0015438944101333618,0.97638303,0.0012236946,0.0223933,0.225921
167,0,1,0.02857428789138794,0.24206191,0.7505785,0.0073596723,0.349328
167,0,1,0.014814585447311401,0.12850021,0.86414766,0.007352233,0.180209
167,0,0,0.028156816959381104,0.89475286,0.0705621,0.034685086,0.892849
167,0,0,0.026750952005386353,0.9110395,0.080094695,0.008865864,0.673865
167,0,2,0.0605807900428772,0.051418673,0.3619586,0.58662283,0.195019
167,0,0,0.007233142852783203,0.96386856,0.012769055,0.023362558,1.158961
167,0,0,0.0022620856761932373,0.9803251,0.0044045886,0.015270297,0.504725
167,0,0,0.052526772022247314,0.4172569,0.16640714,0.41633606,0.461132
167,0,0,0.004584133625030518,0.9687441,0.008944182,0.022311836,0.826371
167,0,0,0.0015157535672187805,0.98436,0.0033082997,0.012331841,0.335586
167,0,0,0.002252236008644104,0.9839985,0.004610239,0.01139137,0.100834
59,0,1,0.0010855123400688171,0.010191947,0.9886427,0.0011654397,0.022702
59,0,0,0.002116650342941284,0.9891765,0.009241932,0.0015815508,0.613364
59,0,0,0.002090461552143097,0.98794067,0.009969177,0.00209024,0.819733
59,0,0,0.0021706968545913696,0.9875126,0.0105483085,0.0019391957,0.634138
59,0,0,0.0022613629698753357,0.98403674,0.014502161,0.0014611583,0.448542
59,0,0,0.005908757448196411,0.9640614,0.03493828,0.0010003628,0.262947
59,0,1,0.043727874755859375,0.36514014,0.633177,0.0016829685,0.077352
59,0,0,0.0017459765076637268,0.9911949,0.007397784,0.0014073971,0.741385
59,0,0,0.0024205148220062256,0.98810846,0.010447697,0.001443992,1.733156
59,0,0,0.002153828740119934,0.98671275,0.011270199,0.0020170936,1.616764
59,0,0,0.005360685288906097,0.98140913,0.017025316,0.0015655294,1.431169
59,0,0,0.005393199622631073,0.98449516,0.01425549,0.0012494333,1.245573
59,0,0,0.002529516816139221,0.98675257,0.011942044,0.0013054628,0.559963
59,0,0,0.0011641178280115128,0.99549854,0.0027112588,0.0017903236,0.869406
59,0,0,0.0014250054955482483,0.9885887,0.009983257,0.0014280785,1.861177
59,0,0,0.002676103264093399,0.9898277,0.00811743,0.0020549449,2.59939
59,0,0,0.005392991006374359,0.9897719,0.008145405,0.0020827958,1.944201
59,0,0,0.0014762058854103088,0.9939266,0.0034370804,0.0026363619,1.039286
59,0,0,0.0014191493391990662,0.98977077,0.0050876555,0.0051416857,0.134371
59,0,0,0.0009020809084177017,0.9959468,0.0028538902,0.0011992522,0.005656
59,0,0,0.0006116293370723724,0.99633974,0.0017751609,0.001885203,0.997427
59,0,0,0.001762576401233673,0.9877974,0.010905293,0.001297386,1.989198
59,0,0,0.0018918365240097046,0.9905374,0.007676279,0.0017864273,2.423524
59,0,0,0.0036462247371673584,0.99293643,0.0049258634,0.002137687,1.518609
59,0,0,0.0010394789278507233,0.993506,0.0018297115,0.004664327,0.613694
59,0,0,0.0009099524468183517,0.9962788,0.0019763797,0.001744915,0.133677
59,0,0,0.0010412484407424927,0.99364436,0.0051657544,0.0011899762,1.125448
