parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
356,0,0,1,16.0,0.9250829158232776,0.005734401256588213,0.06918268292013412
357,0,0,1,30.0,0.7225241330945004,0.021939840691296467,0.2555360262142032
358,1,1,1,33.0,0.3512664487318574,0.6066358465902385,0.04209770467790406
359,1,1,1,32.0,0.12309619334466512,0.7654298389935661,0.11147396766176877
360,2,2,1,12.0,0.22796842563039127,0.09761034913450141,0.6744212252351074
361,2,0,0,10.0,0.4683245216756495,0.32775762030450317,0.20391785801984727
362,2,2,1,11.0,0.14116525173436192,0.03648639760762391,0.8223483506580143
363,2,0,0,10.0,0.7850900800512854,0.023250144646218336,0.19165977530249623
364,0,0,1,29.0,0.9380238911104186,0.001963407133642674,0.06001270175593875
365,0,0,1,15.0,0.9925928246853526,0.0014305184682716907,0.005976656846375795
366,0,0,1,6.0,0.9915214011630531,0.003283033043342868,0.00519556579360411
367,0,0,1,21.0,0.9955805714889466,0.0015243339296748763,0.0028950945813784566
368,0,0,1,16.0,0.9956891790495603,0.0016171715570156512,0.002693649393424056
369,0,0,1,62.0,0.9772492668895352,0.0016137627019294674,0.021136970408535245
370,0,0,1,13.0,0.9959833421642744,0.0019616646234044285,0.00205499321232125
371,0,0,1,14.0,0.9843597057647165,0.010398863019262784,0.005241431216020673
372,0,0,1,18.0,0.9935782440098285,0.0030529496851773915,0.0033688063049939314
373,0,0,1,15.0,0.9945087676935208,0.0025940898327389272,0.0028971424737402073
374,0,0,1,18.0,0.9930265273054665,0.0025463964116040666,0.0044270762829292905
375,0,0,1,34.0,0.9913905953080439,0.0034379660876314414,0.005171438604324676
376,0,0,1,18.0,0.9943579027946227,0.0026174862089152215,0.0030246109964621416
377,0,0,1,19.0,0.992180572514458,0.0024091770116534943,0.005410250473888537
378,0,0,1,16.0,0.993648021662713,0.002099803002962647,0.0042521753343242544
379,0,0,1,15.0,0.9807213375627163,0.016565338626142324,0.002713323811141367
380,0,0,1,19.0,0.9938962870249469,0.002450766805331411,0.0036529461697216783
381,0,0,1,25.0,0.835377324405325,0.16337064521934766,0.0012520303753274231
382,0,0,1,21.0,0.796701865244364,0.1984936426696372,0.004804492085998643
383,0,0,1,19.0,0.972861690253352,0.025787678320905158,0.001350631425742753
384,0,0,1,9.0,0.7536184003433174,0.24492146881640156,0.001460130840280952
385,0,0,1,21.0,0.9531658114882829,0.02865845064515642,0.018175737866560623
386,0,0,1,31.0,0.9311796503849008,0.0616394530610443,0.007180896554054959
387,0,0,1,44.0,0.9764504845693299,0.018084917458884738,0.005464597971785265
388,0,0,1,23.0,0.924456098947839,0.026452598306224484,0.049091302745936614
389,0,0,1,24.0,0.9908184427265448,0.004439358612753891,0.004742198660701267
390,0,0,1,24.0,0.9862334121859742,0.0013009825706012154,0.012465605243424655
391,0,0,1,34.0,0.9948440127077358,0.001784838894991389,0.003371148397272721
392,0,0,1,10.0,0.9914219156819695,0.001626972310959714,0.006951112007070709
393,0,0,1,15.0,0.8410865984283206,0.0020296304938398767,0.1568837710778396
394,0,0,1,13.0,0.9770908404367697,0.018985566909477405,0.00392359265375275
395,0,0,1,10.0,0.9932061261338567,0.002215191518819316,0.004578682347324031
396,0,0,1,22.0,0.9439625130271939,0.05303937533673473,0.0029981116360713635
397,0,0,1,25.0,0.9483072896982775,0.045649464584864415,0.006043245716858169
398,0,0,1,12.0,0.9681563314958995,0.03032705711145564,0.0015166113926448196
399,0,0,1,21.0,0.983400342528554,0.01502111352310578,0.0015785439483401943
400,0,0,1,15.0,0.9844167717661734,0.014449466282290801,0.0011337619515357606
401,0,0,1,22.0,0.9789094590572038,0.019677495374131552,0.00141304556866465
402,0,0,1,16.0,0.9965030819785079,0.0018186180492085783,0.0016782999722834717
403,0,0,1,13.0,0.944550314221293,0.05339552092305304,0.002054164855653985
404,0,0,1,48.0,0.8910342338950182,0.06333735228606575,0.045628413818916067
405,0,0,1,47.0,0.9654509162930551,0.014603272765444198,0.01994581094150072
406,0,0,1,24.0,0.9250341624101348,0.04814772736108784,0.026818110228777333
407,0,0,1,21.0,0.991682467788621,0.004369392033334355,0.003948140178044533
408,0,0,1,17.0,0.992020500414642,0.0016177924890777781,0.00636170709628027
409,2,0,0,21.0,0.6287478459468036,0.0024245599157140625,0.3688275941374824
410,2,2,1,18.0,0.010347177687555043,0.0007214323957552515,0.9889313899166898
411,2,2,1,3.0,0.0943680518222693,0.003275777440499879,0.9023561707372307
412,0,0,1,60.0,0.9482194771141227,0.009342178621377423,0.04243834426449994
413,0,0,1,83.0,0.9663810727648071,0.0019908388184534036,0.031628088416739454
414,0,0,1,54.0,0.9746924291879826,0.018187489325454227,0.007120081486563072
415,0,0,1,107.0,0.9733577428341993,0.00827126925758956,0.018370987908211223
416,0,0,1,118.0,0.967710629332969,0.01775524856290255,0.014534122104128255
417,0,0,1,42.0,0.6556219103485877,0.33381211697441887,0.010565972676993253
418,0,0,1,45.0,0.9948616093037936,0.0033755619541844385,0.001762828742022016
419,0,0,1,76.0,0.9952511224690128,0.002247970035838675,0.002500907495148426
420,0,0,1,73.0,0.9956426089331359,0.002139856625991472,0.0022175344408726433
421,0,0,1,60.0,0.9757177485805308,0.02185691666768075,0.0024253347517884357
422,0,0,1,72.0,0.9874702855775415,0.010181849467111884,0.00234786495534671
423,2,2,1,6.0,0.1950770282809267,0.19249826226825653,0.6124247094508168
424,0,0,1,62.0,0.992752032754367,0.005455655416539735,0.0017923118290932123
425,0,0,1,48.0,0.9885284340420372,0.005380244121063103,0.006091321836899694
426,0,0,1,39.0,0.9954819457051887,0.0014192372000495907,0.003098817094761907
427,0,0,1,57.0,0.9692312890878021,0.02870462139042897,0.002064089521768969
428,0,0,1,55.0,0.9928141378284631,0.0061553798236401586,0.0010304823478966933
429,0,0,1,66.0,0.9870503025296096,0.011410312103305547,0.0015393853670849433
430,0,0,1,70.0,0.9775058253867857,0.019299028001282727,0.003195146611931574
431,0,0,1,94.0,0.9944295838104268,0.003558065572140992,0.0020123506174321267
432,0,0,1,99.0,0.9760499469380622,0.013643623124205147,0.01030642993773243
433,0,0,1,66.0,0.9852198547559639,0.008194701015453134,0.0065854442285830355
434,0,0,1,89.0,0.9497022576621467,0.01695245971834771,0.03334528261950547
435,0,0,1,89.0,0.9586421864187917,0.007647699212136467,0.033710114369071814
436,0,0,1,87.0,0.9120232629901024,0.021622263162717453,0.06635447384718025
437,0,0,1,77.0,0.9672090542360134,0.020434764749182058,0.012356181014804415
438,0,0,1,160.0,0.995367644156115,0.002621236614733115,0.0020111192291518685
439,0,0,1,144.0,0.9934115489503904,0.0028026428713410004,0.003785808178268548
440,0,0,1,86.0,0.9730082075289788,0.024189204619882963,0.0028025878511382797
441,0,0,1,120.0,0.9925799578914137,0.004134065030012587,0.0032859770785737567
442,1,1,1,67.0,0.04607961102283357,0.943736608245065,0.010183780732101369
443,1,1,1,73.0,0.024829458866913186,0.9637753883260792,0.011395152807007551
444,1,1,1,43.0,0.015729352820390848,0.9792214940541768,0.005049153125432204
445,1,0,0,31.0,0.740314318391304,0.10238096663519379,0.15730471497350218
446,1,1,1,14.0,0.029145326379830732,0.9581219698228787,0.012732703797290738
447,1,1,1,16.0,0.003245757207212841,0.9956788528716748,0.0010753899211123597
448,1,1,1,7.0,0.004706700433502872,0.9941719626093287,0.0011213369571683003
449,1,1,1,8.0,0.024972038607729292,0.9665168417970859,0.00851111959518486
450,1,1,1,11.0,0.014395235352232465,0.9725729861210894,0.013031778526678157
451,1,1,1,12.0,0.016001524587700423,0.9583179930139515,0.025680482398347963
452,1,1,1,16.0,0.010190824516999184,0.9619733062643946,0.027835869218606195
453,1,1,1,15.0,0.02127343147075337,0.8823335243912706,0.09639304413797606
454,1,1,1,20.0,0.08601321814374288,0.8532162044584275,0.06077057739782955
