polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
421,0,0.701168,0,2.9802322e-08,0.9037182,0.05109533,0.04518653
421,0,0.401977,0,0.0,0.04349827,0.13838543,0.8181163
421,0,0.409105,0,0.0,0.66930485,0.063576154,0.26711917
421,0,0.34968,0,0.0,0.77672666,0.06381857,0.15945491
421,0,0.290255,0,0.0,0.7898118,0.05093349,0.15925483
421,0,0.23083,0,0.0,0.87580687,0.053607214,0.07058605
421,0,0.171405,0,0.0,0.8775903,0.05666631,0.065743566
421,0,0.11198,0,0.0,0.878458,0.0735422,0.048000075
421,0,0.052555,0,0.0,0.8210575,0.119869485,0.059073135
60,0,0.33232,0,0.0,0.9272171,0.039265774,0.03351707
60,0,0.139811,0,0.0,0.9005275,0.048538312,0.050934277
60,0,0.96748,0,0.0,0.9297076,0.047898572,0.022393886
60,1,1.121106,0,0.0,0.93025607,0.0456845,0.02405949
60,0,0.928598,0,0.0,0.9242271,0.057928193,0.017844828
60,0,0.736089,0,0.0,0.9159795,0.062278245,0.021742292
60,0,0.54358,0,0.0,0.9076587,0.06386525,0.028476266
60,0,0.351072,0,5.9604645e-08,0.8621389,0.038138982,0.09972206
60,0,0.202599,0,2.9802322e-08,0.9169278,0.060511343,0.022560695
60,1,1.1798,0,0.0,0.9142128,0.061476562,0.02431065
60,2,2.102402,0,0.0,0.9251232,0.057884734,0.01699226
60,1,1.909893,0,0.0,0.93400383,0.05267469,0.013321665
60,1,1.717384,0,0.0,0.93927395,0.043029904,0.017696192
60,1,1.524876,0,0.0,0.93662494,0.04529515,0.018079981
60,0,0.801314,0,0.0,0.94591856,0.035132002,0.018949501
60,0,0.414919,0,0.0,0.90774816,0.06500856,0.027243448
60,1,1.392119,0,0.0,0.91908514,0.056130793,0.024784042
60,2,2.369319,0,5.9604645e-08,0.9225504,0.058760848,0.018688824
60,2,2.891188,0,0.0,0.93585485,0.0398515,0.024293663
60,2,2.628041,0,5.9604645e-08,0.9502378,0.037677586,0.01208449
60,1,1.63943,0,0.0,0.94204235,0.04135452,0.016603097
60,0,0.65082,0,2.9802322e-08,0.94396996,0.027710043,0.02831993
60,0,0.627239,0,0.0,0.90845484,0.06353447,0.028010802
60,1,1.604439,0,0.0,0.88137203,0.036694642,0.081933364
60,2,2.581639,0,0.0,0.9236817,0.036321893,0.03999651
60,2,3.466157,0,0.0,0.93288004,0.036582995,0.030537007
60,2,2.477547,0,0.0,0.9472332,0.04019997,0.012567031
60,1,1.488936,0,0.0,0.944361,0.04285679,0.012782287
60,0,0.500325,0,0.0,0.9398813,0.032104027,0.028014816
60,0,0.839558,0,0.0,0.9208235,0.0513825,0.02779404
60,1,1.816759,0,0.0,0.9221181,0.046854306,0.031027539
60,2,2.350135,0,0.0,0.9531741,0.03735331,0.009472659
60,2,2.572452,0,0.0,0.96473867,0.019013397,0.016248103
60,2,2.327052,0,0.0,0.9404088,0.043967858,0.0156233385
60,1,1.338441,0,0.0,0.93561023,0.04851595,0.015873857
60,0,0.34983,0,0.0,0.9471808,0.027162146,0.025657007
60,0,0.074678,0,0.0,0.9204771,0.061359745,0.01816316
60,0,0.930526,0,0.0,0.9107208,0.067848146,0.021431226
60,1,1.152843,0,0.0,0.9164085,0.061866686,0.02172487
60,1,1.375161,0,4.4703484e-08,0.95324624,0.03764703,0.009106623
60,1,1.597478,0,0.0,0.9585957,0.033107154,0.008297287
60,1,1.819795,0,2.9802322e-08,0.93624324,0.052407783,0.011349005
60,1,1.187946,0,2.9802322e-08,0.9051267,0.07000075,0.024872627
60,0,0.199336,0,0.0,0.9289818,0.032652628,0.03836568
60,0,0.177869,0,0.0,0.9070655,0.06451921,0.028415287
60,0,0.400186,0,0.0,0.9472007,0.039100647,0.013698895
60,0,0.622503,0,0.0,0.93597746,0.05535419,0.008668605
60,0,0.84482,0,0.0,0.93889916,0.05010728,0.010993697
60,1,1.037452,0,0.0,0.8944733,0.083158575,0.022368193
60,0,0.048841,0,1.4901161e-08,0.95101756,0.025173321,0.023809176
60,0,0.092163,0,0.0,0.89790404,0.09241097,0.009685166
405,0,0.139261,0,0.0,0.21587688,0.026573652,0.7575496
405,0,0.212449,0,5.9604645e-08,0.75232667,0.041414954,0.20625842
405,1,1.106686,0,0.0,0.81925917,0.034290656,0.14645039
405,0,0.853528,0,0.0,0.71868986,0.03083716,0.25047308
405,0,0.60037,0,0.0,0.6655476,0.02807877,0.3063737
405,0,0.347212,0,0.0,0.6091176,0.023176592,0.36770594
405,0,0.094054,0,0.0,0.56534225,0.023779972,0.41087776
405,0,0.525782,0,0.0,0.7880692,0.0427449,0.16918606
405,1,1.475425,0,0.0,0.77113926,0.034132507,0.19472826
405,1,1.820953,0,0.0,0.86809075,0.03247114,0.09943812
405,1,1.567795,0,0.0,0.878143,0.030616133,0.091240786
405,1,1.314637,0,0.0,0.88691556,0.030185599,0.08289893
405,1,1.061479,0,0.0,0.8301541,0.03646254,0.13338344
405,0,0.632509,0,0.0,0.6731171,0.043289315,0.28359362
405,0,0.839115,0,5.9604645e-08,0.8232084,0.035003047,0.14178848
405,1,1.788759,0,0.0,0.8158108,0.033303615,0.15088561
405,2,2.738402,0,0.0,0.8946089,0.038636655,0.066754505
405,2,2.53522,0,0.0,0.8862529,0.02853223,0.0852149
405,2,2.194596,0,0.0,0.91069424,0.038220763,0.051084988
405,1,1.249769,0,0.0,0.8931322,0.044843428,0.062024575
405,0,0.304941,0,0.0,0.82072604,0.030930907,0.14834312
405,0,0.064454,0,0.0,0.71162236,0.03675695,0.2516208
405,0,0.205391,0,0.0,0.76866114,0.03462535,0.19671355
405,1,1.152449,0,5.9604645e-08,0.8506605,0.03277981,0.116559565
405,2,2.102092,0,0.0,0.8182792,0.040120993,0.14159997
405,2,2.759071,0,0.0,0.8509983,0.03792311,0.11107869
405,2,2.811856,0,0.0,0.82612,0.03749124,0.13638873
405,1,1.867028,0,0.0,0.6534817,0.041212853,0.3053055
405,0,0.922201,0,0.0,0.670169,0.041443687,0.28838727
405,0,0.258155,0,0.0,0.6607626,0.059068304,0.28016916
405,0,0.66575,0,5.9604645e-08,0.7920471,0.0431738,0.16477923
405,1,1.011251,0,2.9802322e-08,0.860784,0.030736027,0.1084801
405,1,1.272061,0,0.0,0.88434654,0.030630236,0.08502326
405,1,1.532871,0,0.0,0.8582563,0.040583637,0.1011602
405,1,1.793681,0,0.0,0.83961356,0.034472693,0.12591368
405,2,2.054491,0,0.0,0.77537197,0.04203813,0.18258993
405,1,1.539461,0,0.0,0.5593799,0.0378139,0.40280634
405,0,0.594633,0,0.0,0.6313827,0.037863363,0.33075395
405,0,0.045861,0,0.0,0.5718413,0.028020073,0.40013865
405,0,0.306671,0,0.0,0.7179942,0.03355431,0.24845149
405,0,0.567481,0,0.0,0.77659625,0.035771236,0.1876325
405,0,0.828291,0,0.0,0.8518362,0.0511143,0.09704953
405,1,1.089101,0,5.9604645e-08,0.77062476,0.043066,0.18630922
405,1,1.211893,0,0.0,0.6578975,0.03673714,0.30536535
405,0,0.267065,0,0.0,0.7154641,0.03652619,0.24800977
405,0,0.123711,0,0.0,0.4966686,0.038153727,0.4651777
405,0,0.384521,0,0.0,0.63836735,0.031549208,0.33008352
119,0,0.22439,0,8.940697e-08,0.8926337,0.04708054,0.060285717
119,0,0.271559,0,0.0,0.8965456,0.04518055,0.05827384
119,0,0.318729,0,0.0,0.9106975,0.046301298,0.04300133
119,0,0.365898,0,0.0,0.9196312,0.041098382,0.039270524
119,0,0.413068,0,0.0,0.90862656,0.045288302,0.04608546
119,0,0.460238,0,0.0,0.9087686,0.05845306,0.03277855
119,0,0.507407,0,0.0,0.8984871,0.061451007,0.04006219
119,0,0.554577,0,0.0,0.8694039,0.051979266,0.07861694
119,0,0.601746,0,0.0,0.83079565,0.063017145,0.10618724
119,0,0.648916,0,0.0,0.8318825,0.063037775,0.10507976
119,0,0.696085,0,0.0,0.8680773,0.07079547,0.061127342
119,0,0.743255,0,0.0,0.8656325,0.08105954,0.05330808
119,0,0.790424,0,0.0,0.8594341,0.07951123,0.06105478
119,0,0.837594,0,0.0,0.8774957,0.0695482,0.052956264
119,0,0.754533,0,5.9604645e-08,0.5762623,0.082552046,0.34118566
119,0,0.499758,0,8.940697e-08,0.8989054,0.045973934,0.055120666
119,1,1.270446,0,0.0,0.907222,0.04131457,0.051463485
119,1,1.317616,0,0.0,0.9048397,0.04589949,0.04926083
119,1,1.364785,0,0.0,0.90701777,0.04227258,0.050709717
119,1,1.411955,0,0.0,0.90558904,0.047122158,0.04728885
119,1,1.459124,0,0.0,0.9047146,0.06095932,0.034326393
119,1,1.506294,0,0.0,0.9135729,0.058115665,0.028311534
119,1,1.553464,0,0.0,0.91375554,0.053673167,0.032571424
119,1,1.600633,0,0.0,0.9104961,0.053408813,0.03609519
119,1,1.647803,0,0.0,0.9101616,0.05318029,0.036658205
119,1,1.694972,0,2.9802322e-08,0.9019561,0.050667085,0.047376882
119,1,1.742142,0,0.0,0.922257,0.0480474,0.029695652
119,1,1.789311,0,0.0,0.919362,0.04969822,0.03093995
119,1,1.833368,0,0.0,0.9158994,0.05293502,0.03116567
119,0,0.836754,0,0.0,0.8396217,0.058278494,0.10209979
119,0,0.485831,0,0.0,0.88022894,0.053377647,0.066393636
119,1,1.485734,0,0.0,0.8655511,0.0530787,0.081370294
119,2,2.316503,0,0.0,0.89468,0.04599378,0.059326246
119,2,2.363672,0,5.9604645e-08,0.89201,0.043298397,0.06469166
119,2,2.410842,0,2.9802322e-08,0.8932792,0.05243364,0.054287132
119,2,2.458011,0,0.0,0.89178586,0.053434808,0.054779425
119,2,2.505181,0,0.0,0.9133189,0.058244962,0.028436143
119,2,2.55235,0,2.9802322e-08,0.9110625,0.061352063,0.027585424
119,2,2.59952,0,0.0,0.90978336,0.061494306,0.028722538
119,2,2.64669,0,0.0,0.9219267,0.05313066,0.024942607
119,2,2.693859,0,0.0,0.9173598,0.051294785,0.03134532
119,2,2.741029,0,0.0,0.91054535,0.056433924,0.03302088
119,2,2.788198,0,0.0,0.9068808,0.059325438,0.033793848
119,1,1.915588,0,0.0,0.92187613,0.049938094,0.028185885
119,0,0.918974,0,0.0,0.81602186,0.07723106,0.106747225
119,0,0.471904,0,0.0,0.89431685,0.05182361,0.053859603
119,1,1.471807,0,0.0,0.86478245,0.05884125,0.07637629
119,2,2.47171,0,0.0,0.9012608,0.040765002,0.057974346
119,2,3.006357,0,0.0,0.9019795,0.043017227,0.05500329
119,2,2.942594,0,0.0,0.90483993,0.043379262,0.051780865
119,2,2.878831,0,0.0,0.9193951,0.055788476,0.024816444
119,2,2.815068,0,0.0,0.92838866,0.04896053,0.022650836
119,2,2.751305,0,0.0,0.92320883,0.053381722,0.023409499
119,2,2.687541,0,0.0,0.92827797,0.048420303,0.02330175
119,2,2.623778,0,0.0,0.93375677,0.046610635,0.0196328
119,2,2.560015,0,0.0,0.9318506,0.046305224,0.02184413
119,2,2.496252,0,0.0,0.91426677,0.055896983,0.029836245
119,2,2.432489,0,5.9604645e-08,0.90586776,0.061883483,0.0322486
119,1,1.997808,0,0.0,0.90547913,0.06575402,0.02876699
119,1,1.001194,0,0.0,0.8106203,0.073845595,0.11553434
119,0,0.004579,0,0.0,0.6971926,0.096090175,0.20671742
119,0,0.457976,0,0.0,0.9103734,0.056339238,0.03328749
119,1,1.457879,0,0.0,0.90524673,0.054119907,0.040633608
119,2,2.072156,0,0.0,0.92187303,0.04735739,0.030769767
119,2,2.008392,0,2.9802322e-08,0.92854804,0.043662082,0.027789854
119,1,1.944629,0,0.0,0.9238044,0.04114653,0.035049133
119,1,1.880866,0,0.0,0.9251957,0.041397255,0.033407077
119,1,1.817103,0,0.0,0.9135648,0.04741518,0.039020184
119,1,1.75334,0,0.0,0.926284,0.049165554,0.024550347
119,1,1.689576,0,5.9604645e-08,0.92872673,0.048536845,0.022736311
119,1,1.625813,0,0.0,0.936729,0.04412894,0.019142088
119,1,1.56205,0,0.0,0.935772,0.044471428,0.019756654
119,1,1.498287,0,0.0,0.92684317,0.05219163,0.020965336
119,1,1.434524,0,2.9802322e-08,0.90168405,0.06318005,0.03513599
119,1,1.37076,0,0.0,0.8942299,0.07085819,0.034912057
119,1,1.083414,0,5.9604645e-08,0.7116978,0.100809924,0.18749228
119,0,0.0868,0,0.0,0.75739,0.09855415,0.14405593
119,0,0.444049,0,0.0,0.8965988,0.06746472,0.035936728
119,1,1.137954,0,0.0,0.89105576,0.07270719,0.03623716
119,1,1.07419,0,0.0,0.9187318,0.049803596,0.031464588
119,1,1.010427,0,0.0,0.89581984,0.043087106,0.061093017
119,0,0.946664,0,0.0,0.9127798,0.043366965,0.043853324
119,0,0.882901,0,0.0,0.91644096,0.042926278,0.040632863
119,0,0.819138,0,0.0,0.88680834,0.054067686,0.059124
119,0,0.755374,0,0.0,0.8837442,0.037689764,0.078566216
119,0,0.691611,0,0.0,0.89018923,0.037072506,0.072738335
119,0,0.627848,0,0.0,0.909217,0.03491561,0.05586739
119,0,0.564085,0,0.0,0.9224795,0.05516634,0.02235432
119,0,0.500322,0,2.9802322e-08,0.9188854,0.058009334,0.023105321
119,0,0.436559,0,0.0,0.90719855,0.06074348,0.032058116
119,0,0.372795,0,0.0,0.91469157,0.052999333,0.03230909
119,0,0.309032,0,0.0,0.89958185,0.060225196,0.0401932
119,0,0.16902,0,0.0,0.907939,0.06878348,0.023277598
119,0,0.203752,0,0.0,0.843013,0.08659855,0.07038852
119,0,0.139989,0,0.0,0.8168239,0.095790595,0.08738569
119,0,0.076225,0,0.0,0.9213079,0.054532193,0.024159929
119,0,0.012462,0,0.0,0.9066391,0.04518845,0.048172574
426,0,0.312884,0,0.0,0.7534736,0.11552826,0.13099822
426,0,0.302804,0,0.0,0.85596955,0.099588715,0.044441722
426,0,0.292724,0,0.0,0.8880463,0.085126095,0.026827686
426,0,0.282644,0,0.0,0.8870164,0.07392966,0.03905398
426,0,0.197976,0,0.0,0.77270216,0.1379334,0.08936464
426,0,0.157428,0,2.9802322e-08,0.8723399,0.07356524,0.05409494
426,1,1.133949,0,0.0,0.8976708,0.06260758,0.039721716
426,1,1.302754,0,0.0,0.91201013,0.06509348,0.022896586
426,1,1.292674,0,0.0,0.9141912,0.06329871,0.022510258
426,1,1.111401,0,0.0,0.9118764,0.0646563,0.023467341
426,0,0.114861,0,5.9604645e-08,0.9078451,0.07007708,0.02207784
426,0,0.37285,0,0.0,0.91778797,0.053344496,0.02886749
426,1,1.349371,0,0.0,0.913078,0.05469092,0.03223118
426,2,2.302703,0,0.0,0.92543507,0.051987432,0.022577623
426,2,2.024827,0,0.0,0.91773283,0.05282881,0.029438332
426,1,1.028287,0,5.9604645e-08,0.90837216,0.06124212,0.030385742
426,0,0.031747,0,0.0,0.90082926,0.06029666,0.038874317
426,0,0.588272,0,0.0,0.91850233,0.050553307,0.030944493
426,1,1.564793,0,2.9802322e-08,0.9130919,0.054437906,0.032470215
426,2,2.541314,0,0.0,0.9174292,0.054403886,0.028167076
426,1,1.941712,0,0.0,0.9226809,0.05241402,0.024905058
426,0,0.945172,0,0.0,0.9177457,0.05651308,0.025741303
426,0,0.803694,0,0.0,0.9137377,0.051191363,0.035071068
426,1,1.780215,0,0.0,0.92299974,0.051961176,0.025039172
426,2,2.756736,0,0.0,0.9292759,0.049219564,0.021504471
426,1,1.858597,0,0.0,0.9311342,0.04826987,0.020596009
426,0,0.862057,0,2.9802322e-08,0.9315444,0.049613938,0.018841647
426,0,0.042595,0,0.0,0.92482466,0.04977743,0.025398148
426,1,1.019116,0,0.0,0.91778797,0.047217894,0.0349942
426,1,1.867446,0,0.0,0.9225307,0.04601939,0.031449992
426,1,1.873766,0,0.0,0.9232294,0.045929752,0.030840887
426,1,1.775482,0,0.0,0.92698485,0.049392533,0.02362275
426,0,0.778942,0,0.0,0.931612,0.048965327,0.019422866
426,0,0.258017,0,0.0,0.92932886,0.048483055,0.022188196
426,0,0.861145,0,0.0,0.9270574,0.04264072,0.030302066
426,0,0.867466,0,0.0,0.9130002,0.049938373,0.037061352
426,0,0.873786,0,0.0,0.92634815,0.047701765,0.02595016
426,0,0.880107,0,0.0,0.9258628,0.049896907,0.024240503
426,0,0.695828,0,0.0,0.9184123,0.058486782,0.023100926
61,0,0.007424,0,0.0,0.26884308,0.12844644,0.6027105
61,0,0.264208,0,0.0,0.72666836,0.110495575,0.16283615
61,0,0.118272,0,0.0,0.86797005,0.06381248,0.06821751
61,0,0.105222,0,0.0,0.55011934,0.07115237,0.37872842
61,1,1.100429,0,5.9604645e-08,0.77834755,0.0812424,0.14041002
61,1,1.107566,0,0.0,0.91200376,0.054452043,0.033544287
61,0,0.961631,0,0.0,0.88544077,0.042440172,0.072119266
61,0,0.711036,0,0.0,0.8994985,0.042955477,0.057546094
61,0,0.203021,0,0.0,0.81838226,0.08812273,0.09349505
61,1,1.198227,0,0.0,0.8370065,0.06505517,0.097938545
61,2,2.09686,0,0.0,0.9054968,0.04881623,0.045686956
61,1,1.697746,0,2.9802322e-08,0.93009615,0.040461585,0.029442187
61,0,0.697834,0,2.9802322e-08,0.90050334,0.038619995,0.060876623
61,0,0.30082,0,0.0,0.8300647,0.07018218,0.0997532
61,1,1.296026,0,0.0,0.9139738,0.04791206,0.038114212
61,2,2.291232,0,0.0,0.9297852,0.040143322,0.030071523
61,1,1.684544,0,0.0,0.9375592,0.036584523,0.025856413
61,0,0.684631,0,0.0,0.9353366,0.037770398,0.02689316
61,0,0.398618,0,0.0,0.9044144,0.07459535,0.020990366
61,1,1.393825,0,0.0,0.92402226,0.041997768,0.033980116
61,2,2.389031,0,0.0,0.92986524,0.038254514,0.03188015
61,1,1.671342,0,0.0,0.9339217,0.035617754,0.030460656
61,0,0.671429,0,0.0,0.940515,0.033487372,0.02599777
61,0,0.496417,0,0.0,0.8896155,0.062236167,0.048148543
61,1,1.491623,0,0.0,0.90233487,0.05193991,0.045725472
61,1,1.652574,0,0.0,0.92175865,0.04406683,0.03417468
61,1,1.65814,0,0.0,0.9313971,0.03892877,0.029674342
61,0,0.658227,0,5.9604645e-08,0.9394709,0.036908433,0.02362067
61,0,0.365026,0,0.0,0.87160796,0.059670612,0.06872146
61,0,0.51441,0,0.0,0.91243666,0.06201816,0.025545161
61,0,0.663794,0,0.0,0.9223987,0.050502107,0.027099289
61,0,0.813178,0,0.0,0.92034245,0.046702784,0.032954857
61,0,0.645024,0,2.9802322e-08,0.8975378,0.036492016,0.06597012
2,0,0.034179,0,0.0,0.04962747,0.21278204,0.7375905
2,0,0.117858,0,0.0,0.03679847,0.044596273,0.9186053
2,0,0.201536,0,0.0,0.018886356,0.074539274,0.90657437
2,0,0.239719,0,0.0,0.03625838,0.3208736,0.642868
2,0,0.736058,0,0.0,0.008490314,0.9791326,0.012377207
2,0,0.946994,0,0.0,0.014824339,0.55757475,0.42760107
2,1,1.030672,0,0.0,0.16038124,0.08446662,0.7551523
2,1,1.114351,0,0.0,0.09221555,0.021548988,0.8862355
2,1,1.198029,0,0.0,0.061731763,0.033827536,0.90444094
2,0,0.377196,0,0.0,0.12275138,0.2356047,0.64164394
2,0,0.542635,0,0.0,0.008039092,0.9713674,0.020593608
2,1,1.523751,0,0.0,0.02296251,0.4545418,0.52249587
2,2,2.027165,0,0.0,0.18829049,0.050403967,0.76130575
2,2,2.110844,0,0.0,0.067650385,0.01988512,0.91246456
2,1,1.505177,0,0.0,0.16351299,0.04363068,0.79285634
2,0,0.514672,0,0.0,0.0777688,0.11512627,0.80710506
2,0,0.349212,0,0.0,0.015073673,0.9730887,0.011837753
2,1,1.330328,0,0.0,0.02981578,0.91434246,0.055841796
2,1,1.963063,0,0.0,0.14257288,0.041754715,0.8156725
2,1,1.879707,0,0.0,0.6655265,0.06561052,0.268863
2,1,1.642654,0,0.0,0.21647672,0.05581974,0.72770363
2,0,0.652149,0,0.0,0.1414093,0.08458651,0.7740043
2,0,0.155789,0,1.4901161e-08,0.016629428,0.9569007,0.026469858
2,1,1.049899,0,0.0,0.058940385,0.835302,0.10575772
2,0,0.966543,0,0.0,0.44586226,0.08948025,0.4646575
2,0,0.883187,0,0.0,0.7404142,0.075651266,0.1839346
2,0,0.799831,0,0.0,0.55508417,0.084350966,0.36056498
2,0,0.716475,0,0.0,0.21948965,0.10911527,0.6713952
2,0,0.053379,0,0.0,0.64012885,0.17985715,0.18001406
102,0,0.05639,0,0.0,0.8737646,0.056840796,0.06939472
102,0,0.303812,0,0.0,0.87419796,0.08007593,0.045726348
102,0,0.878427,0,0.0,0.8996152,0.06623183,0.034153085
102,0,0.767871,0,0.0,0.88160336,0.0583383,0.06005829
102,0,0.43047,0,5.9604645e-08,0.91587967,0.046343308,0.037776936
102,0,0.346125,0,0.0,0.9318241,0.037115283,0.03106071
102,0,0.876568,0,0.0,0.9238958,0.041302435,0.034801994
102,0,0.810184,0,0.0,0.924849,0.041429274,0.033721834
102,0,0.428611,0,0.0,0.9298621,0.037499554,0.03263835
102,0,0.388438,0,0.0,0.90317404,0.04192136,0.054904636
102,0,0.874708,0,0.0,0.9216394,0.03620612,0.042154703
102,0,0.322956,0,0.0,0.92898095,0.035816062,0.035203047
387,0,0.05977,0,0.0,0.3932679,0.1555779,0.4511543
387,0,0.728331,0,0.0,0.8166204,0.05716622,0.12621327
387,0,0.815378,0,0.0,0.90121186,0.034024578,0.06476349
387,0,0.314674,0,2.9802322e-08,0.8824617,0.037911545,0.079626724
387,0,0.653234,0,0.0,0.75326407,0.067841604,0.17889439
387,1,1.396892,0,0.0,0.8869261,0.039715134,0.07335897
387,1,1.680997,0,0.0,0.90628594,0.034689646,0.059024498
387,1,1.180293,0,0.0,0.9248774,0.03180944,0.043313183
387,0,0.679589,0,0.0,0.91712373,0.033322662,0.049553752
387,0,0.178886,0,2.9802322e-08,0.866133,0.04998754,0.08387951
387,0,0.578137,0,0.0,0.756652,0.0827446,0.16060355
387,1,1.321795,0,0.0,0.87138706,0.04270844,0.08590456
387,2,2.065452,0,0.0,0.9174477,0.034562904,0.04798955
387,2,2.546615,0,0.0,0.9193174,0.036229067,0.04445343
387,2,2.045912,0,0.0,0.899757,0.036477968,0.06376511
387,1,1.545208,0,2.9802322e-08,0.9071939,0.036607396,0.056198847
387,1,1.044505,0,0.0,0.9050417,0.03818759,0.056770936
387,0,0.482571,0,0.0,0.6773581,0.043428883,0.2792131
387,0,0.503041,0,5.9604645e-08,0.85752076,0.05276246,0.089716926
387,1,1.246698,0,0.0,0.86455786,0.045642424,0.08979986
387,1,1.990356,0,0.0,0.923192,0.0335821,0.043226004
387,2,2.734013,0,2.9802322e-08,0.928496,0.0344892,0.037014738
387,2,2.817266,0,0.0,0.88303787,0.04065576,0.07630636
387,2,2.068019,0,2.9802322e-08,0.89970607,0.035550263,0.064743556
387,1,1.318773,0,0.0,0.9024725,0.03418221,0.06334548
387,0,0.569526,0,0.0,0.90053993,0.034355067,0.065105036
387,0,0.038943,0,0.0,0.695175,0.123484045,0.18134095
387,0,0.588027,0,0.0,0.78577614,0.054943405,0.15928061
387,1,1.13711,0,2.9802322e-08,0.9092371,0.035234306,0.05552865
387,1,1.686194,0,0.0,0.88438845,0.036455363,0.07915607
387,2,2.235278,0,0.0,0.851843,0.043635827,0.104521096
387,2,2.154974,0,0.0,0.8504988,0.0441365,0.105364874
387,1,1.405728,0,0.0,0.880538,0.03412053,0.08534166
387,0,0.656481,0,5.9604645e-08,0.88402,0.034065165,0.08191487
387,0,0.301343,0,0.0,0.8830635,0.03428505,0.08265146
387,0,0.850427,0,2.9802322e-08,0.9040656,0.03294929,0.062985145
387,1,1.399511,0,0.0,0.88193816,0.03465292,0.08340888
387,1,1.492683,0,2.9802322e-08,0.8831368,0.037021726,0.07984144
387,0,0.743437,0,0.0,0.7981915,0.03802006,0.16378853
387,0,0.014659,0,0.0,0.9280814,0.030135652,0.04178302
387,0,0.563743,0,0.0,0.9335629,0.027881172,0.038556024
387,0,0.830392,0,0.0,0.85204643,0.036547136,0.11140639
387,0,0.081145,0,0.0,0.90923345,0.043327603,0.047439072
387,0,0.1681,0,0.0,0.85186523,0.04612349,0.1020114
340,0,0.155117,0,0.0,0.514699,0.18598625,0.29931477
340,0,0.679607,0,0.0,0.79330295,0.119004786,0.08769228
340,0,0.278846,0,0.0,0.54595995,0.30175385,0.15228635
340,0,0.482042,0,0.0,0.8478341,0.12113442,0.031031534
340,1,1.006533,0,0.0,0.9150688,0.053311296,0.031619903
340,1,1.531024,0,0.0,0.926264,0.04668493,0.027051168
340,1,1.032052,0,0.0,0.892929,0.06920704,0.037864033
340,0,0.374267,0,5.9604645e-08,0.8228096,0.12669042,0.05050011
340,0,0.284477,0,0.0,0.71717846,0.17995137,0.10287025
340,0,0.808967,0,0.0,0.8691236,0.08979176,0.041084677
340,1,1.333458,0,0.0,0.9085245,0.06783111,0.023644486
340,1,1.857949,0,0.0,0.9243161,0.0503793,0.025304643
340,2,2.38244,0,0.0,0.9121561,0.04792573,0.03991834
340,1,1.785258,0,2.9802322e-08,0.8748718,0.0732445,0.051883843
340,1,1.127473,0,0.0,0.9179214,0.05627821,0.025800442
340,0,0.469689,0,0.0,0.73218834,0.1921994,0.07561226
340,0,0.086911,0,5.9604645e-08,0.628059,0.18305862,0.18888247
340,0,0.611402,0,0.0,0.73590845,0.14751783,0.11657386
340,1,1.135893,0,0.0,0.88869953,0.06624889,0.04505169
340,1,1.660384,0,0.0,0.9206476,0.049113125,0.030239386
340,2,2.184874,0,0.0,0.94540894,0.034464385,0.020126699
340,2,2.709365,0,0.0,0.93236965,0.03680168,0.030828636
340,2,3.196249,0,0.0,0.933561,0.04260548,0.023833469
340,2,2.538464,0,0.0,0.9320879,0.04253219,0.025380105
340,1,1.880679,0,0.0,0.9165129,0.051236875,0.03225022
340,1,1.222895,0,0.0,0.8859411,0.06686022,0.047198627
340,0,0.56511,0,0.0,0.6804867,0.13081904,0.1886945
340,0,0.289558,0,0.0,0.737537,0.13563795,0.12682505
340,0,0.927929,0,0.0,0.85426325,0.101882935,0.043853983
340,1,1.566301,0,0.0,0.9034662,0.05406909,0.042464748
340,2,2.204672,0,0.0,0.91181815,0.0480291,0.040152982
340,2,2.843044,0,0.0,0.92296034,0.044048913,0.032990765
340,2,3.481415,0,0.0,0.9362044,0.04073597,0.023059677
340,2,3.29167,0,0.0,0.9211837,0.056241576,0.022574758
340,2,2.633885,0,0.0,0.91224575,0.060540695,0.027213749
340,1,1.976101,0,0.0,0.90317106,0.05553598,0.041293208
340,1,1.318316,0,0.0,0.917041,0.03888041,0.04407875
340,0,0.660531,0,0.0,0.6866262,0.085527435,0.22784652
340,0,0.002746,0,0.0,0.009095774,0.93085533,0.060048986
340,0,0.158201,0,0.0,0.74398947,0.18919018,0.06682044
340,0,0.796572,0,0.0,0.77458954,0.1659829,0.059427608
340,1,1.434944,0,0.0,0.899642,0.06355103,0.036807165
340,2,2.073315,0,4.4703484e-08,0.9446436,0.037045736,0.018310582
340,2,2.711687,0,0.0,0.9315223,0.042545345,0.025932547
340,2,3.350059,0,0.0,0.9448256,0.03596162,0.019212907
340,2,3.387091,0,0.0,0.9176922,0.05180438,0.030503562
340,2,2.729307,0,0.0,0.9243128,0.050380696,0.025306612
340,2,2.071522,0,0.0,0.931905,0.04469259,0.02340245
340,1,1.413737,0,0.0,0.83873856,0.061873633,0.099387854
340,0,0.755952,0,0.0,0.35851657,0.19863242,0.44285107
340,0,0.098168,0,0.0,0.042655963,0.29934585,0.6579982
340,0,0.026844,0,0.0,0.44611883,0.364374,0.18950716
340,0,0.665216,0,0.0,0.8035289,0.13811556,0.058355704
340,1,1.303587,0,0.0,0.9045335,0.058615282,0.036851287
