parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
214,2,2,0.006883293390274048,0.051839367,0.014851608,0.93330914,2.037755,0
214,2,2,0.003930896520614624,0.027394427,0.014784602,0.957821,2.400992,0
214,2,2,0.007141187787055969,0.020071067,0.017423144,0.96250594,1.694718,0
214,2,2,0.002988964319229126,0.013402481,0.019464597,0.967133,0.988444,0
214,2,2,0.0037412047386169434,0.010844782,0.025863077,0.9632922,0.282169,0
214,2,2,0.006164819002151489,0.0919616,0.012010951,0.89602757,0.318021,0
214,2,2,0.006673097610473633,0.08292321,0.01755529,0.89952147,0.720082,0
214,2,2,0.007034391164779663,0.04873546,0.018528985,0.9327356,1.122142,0
214,2,2,0.0026886463165283203,0.025934175,0.01613555,0.9579303,1.524202,0
214,2,2,0.0023923516273498535,0.0177673,0.015169572,0.96706325,0.98678,0
214,2,2,0.003669247031211853,0.013440721,0.017666988,0.9688924,0.280505,0
214,2,2,0.0049110352993011475,0.048852835,0.01403114,0.93711615,0.206529,0
214,2,2,0.0019374489784240723,0.0265583,0.013161032,0.96028084,0.608589,0
214,2,2,0.0024035274982452393,0.017849067,0.01636859,0.96578246,0.278842,0
361,2,2,0.03466898202896118,0.022385553,0.31813583,0.6594787,0.181543,0
361,2,2,0.021934449672698975,0.026776277,0.1569323,0.8162915,0.763489,0
361,2,2,0.0047798752784729,0.036143277,0.032291017,0.9315658,0.19584,0
361,2,2,0.041081249713897705,0.020140676,0.36750433,0.61235505,0.425962,0
361,2,2,0.011750578880310059,0.020685153,0.12150277,0.85781217,0.921159,0
361,2,2,0.010990351438522339,0.038106043,0.043307144,0.9185869,1.019111,0
361,2,2,0.013487577438354492,0.3680096,0.035775002,0.5962155,0.451463,0
361,2,2,0.030128061771392822,0.017405184,0.459045,0.5235499,0.052377,0
361,2,2,0.006033152341842651,0.020487433,0.07025261,0.90926,0.547574,0
361,2,2,0.005586802959442139,0.061036006,0.038523156,0.90044105,0.571988,0
362,2,2,0.02177506685256958,0.018463982,0.26387233,0.7176639,0.366118,0
362,2,2,0.013519644737243652,0.020869862,0.185685,0.7934453,0.176827,0
362,2,2,0.01630493998527527,0.02446089,0.12015462,0.8553845,0.99749,0
362,2,2,0.0038813352584838867,0.020831123,0.0550377,0.9241312,0.773079,0
362,2,2,0.006340622901916504,0.02812732,0.04148313,0.9303896,0.299363,0
362,2,2,0.007148236036300659,0.01906884,0.06710405,0.9138272,0.4013,0
362,2,2,0.010690927505493164,0.030651072,0.08623279,0.8831162,0.866971,0
362,2,2,0.009397625923156738,0.034964267,0.07355767,0.8914782,1.18004,0
362,2,2,0.013771355152130127,0.15009604,0.039198637,0.8107054,0.688255,0
362,2,2,0.01444333791732788,0.040947184,0.14195262,0.8171002,0.447684,0
362,2,2,0.015113294124603271,0.043471385,0.11003638,0.8464923,0.055495,0
360,2,2,0.01799863576889038,0.014703422,0.35927835,0.6260183,0.443445,0
360,2,2,0.015299856662750244,0.01831666,0.16954067,0.8121427,0.020756,0
360,2,2,0.030110180377960205,0.01651798,0.30187315,0.6816089,0.387739,0
360,2,2,0.016082465648651123,0.017828941,0.18713881,0.79503226,1.12215,0
360,2,2,0.010542422533035278,0.017704211,0.104715,0.8775808,0.895789,0
360,2,2,0.004791468381881714,0.020829692,0.057985816,0.92118454,0.411724,0
360,2,2,0.02833259105682373,0.016848266,0.48152566,0.50162613,0.306012,0
360,2,2,0.011464536190032959,0.014492484,0.28008673,0.70542085,0.862746,0
360,2,2,0.007718831300735474,0.01599421,0.12072269,0.8632832,1.291263,0
360,2,2,0.009466081857681274,0.03290088,0.043907735,0.9231914,0.614698,0
360,2,2,0.02665919065475464,0.013228108,0.47962517,0.50714684,0.032055,0
360,2,2,0.01801234483718872,0.014951413,0.20894083,0.7761079,0.55488,0
107,0,0,0.00386124849319458,0.93024397,0.040902875,0.028853206,0.23216,1
107,0,0,0.004274711012840271,0.9495931,0.028307775,0.022099158,0.546773,1
107,0,0,0.006559103727340698,0.91278833,0.040036827,0.047175035,0.861386,1
107,0,0,0.017968714237213135,0.6438083,0.09068334,0.26550838,0.103216,1
107,0,2,0.007863879203796387,0.16588642,0.038196705,0.795917,0.237542,1
107,0,2,0.018174409866333008,0.31690684,0.0577349,0.6253582,0.552155,1
107,0,0,0.03791987895965576,0.5752222,0.34480715,0.07997084,0.866768,1
107,0,0,0.0027348995208740234,0.9479,0.035811648,0.016288418,1.181381,1
107,0,0,0.015715301036834717,0.8036422,0.113422066,0.0829359,1.495993,1
107,0,0,0.017993271350860596,0.8269443,0.09331344,0.07974231,1.378871,1
107,0,0,0.014515340328216553,0.8075843,0.037375554,0.1550402,0.435796,1
107,0,0,0.00968867540359497,0.7889286,0.026427098,0.1846443,0.242924,1
107,0,0,0.017849385738372803,0.6847785,0.0297479,0.28547364,0.557537,1
107,0,0,0.011869668960571289,0.7928752,0.02139243,0.1857325,0.872149,1
107,0,0,0.014742136001586914,0.5999355,0.029297939,0.37076664,1.186762,1
107,0,0,0.014356791973114014,0.5290392,0.03973272,0.43122816,1.501375,1
107,0,0,0.015688002109527588,0.7213742,0.02294314,0.25568274,1.815988,1
107,0,0,0.004406929016113281,0.8443149,0.017324997,0.1383601,2.130601,1
107,0,0,0.019604980945587158,0.74251246,0.013845319,0.24364227,2.445213,1
107,0,0,0.009830594062805176,0.7700792,0.014961539,0.21495932,1.711451,1
107,0,0,0.013319611549377441,0.61688375,0.022063164,0.36105314,0.768376,1
107,0,0,0.012500375509262085,0.8905074,0.089907825,0.019584851,0.855753,1
107,0,0,0.006029248237609863,0.9070719,0.014572848,0.0783553,1.506757,1
107,0,0,0.006580770015716553,0.7878494,0.0086338995,0.2035168,1.821369,1
107,0,0,0.0060582756996154785,0.7477776,0.008304879,0.24391766,2.135982,1
107,0,0,0.004301548004150391,0.8147163,0.010503983,0.17477982,2.450595,1
107,0,0,0.012170791625976562,0.71503127,0.011615923,0.27335292,2.765208,1
107,0,0,0.0054267048835754395,0.7762203,0.009917491,0.21386223,3.079821,1
107,0,0,0.013481974601745605,0.7067846,0.009898923,0.28331652,2.987106,1
107,0,0,0.007744282484054565,0.87052566,0.013440092,0.11603436,2.04403,1
107,0,0,0.011778533458709717,0.80024886,0.011990322,0.18776087,1.100955,1
107,0,0,0.011851251125335693,0.6108378,0.018252438,0.37090978,0.15788,1
107,0,0,0.004688829183578491,0.94139105,0.01845372,0.0401553,0.431344,1
107,0,0,0.00757831335067749,0.7898519,0.006965098,0.2031831,1.336815,1
107,0,0,0.0072997212409973145,0.5134718,0.01060137,0.47592694,2.242286,1
107,0,2,0.004907727241516113,0.3551328,0.009023724,0.6358435,3.085202,1
107,0,0,0.012564361095428467,0.5077045,0.008890312,0.48340523,3.399815,1
107,0,0,0.006928145885467529,0.6644133,0.011936625,0.32365018,3.714428,1
107,0,0,0.008526831865310669,0.8355147,0.01066005,0.15382522,4.029041,1
107,0,0,0.005214780569076538,0.92205536,0.007371108,0.07057358,3.319685,1
107,0,0,0.004687607288360596,0.9528892,0.009044574,0.03806631,2.37661,1
107,0,0,0.005148455500602722,0.9549743,0.024553671,0.020472107,1.433535,1
107,0,0,0.0047092437744140625,0.9424649,0.011884204,0.04565101,0.49046,1
107,0,0,0.00818479061126709,0.5959658,0.010616213,0.39341804,0.006936,1
107,0,0,0.005965113639831543,0.76983833,0.007304966,0.2228568,0.912407,1
107,0,0,0.008831560611724854,0.751418,0.007823262,0.24075897,1.817878,1
107,0,0,0.006046175956726074,0.7548659,0.0074464013,0.23768789,2.723348,1
107,0,0,0.005437344312667847,0.8451299,0.0066489736,0.14822122,3.628819,1
107,0,0,0.005789428949356079,0.9063836,0.008254623,0.08536179,3.468061,1
107,0,0,0.0020944178104400635,0.9552955,0.005591735,0.039112844,3.180054,1
107,0,0,0.001640602946281433,0.9562065,0.0052272845,0.038566396,2.750655,1
107,0,0,0.002047792077064514,0.976766,0.0060048765,0.017229192,2.334143,1
107,0,0,0.0014330372214317322,0.9814604,0.005660757,0.012878946,1.766115,1
107,0,0,0.0016001760959625244,0.9792378,0.007651623,0.013110654,0.82304,1
107,0,0,0.002973198890686035,0.94759077,0.008828155,0.043581255,0.487998,1
107,0,0,0.0027398616075515747,0.95877004,0.008559495,0.032670546,1.393469,1
107,0,0,0.0038338899612426758,0.93263197,0.0057239076,0.061644193,2.29894,1
107,0,0,0.00316619873046875,0.9170048,0.008369404,0.0746258,2.649263,1
107,0,0,0.00743982195854187,0.88201606,0.007274714,0.1107093,2.482127,1
107,0,0,0.0034046024084091187,0.94213337,0.0065296614,0.05133702,2.276938,1
107,0,0,0.0021182000637054443,0.9449908,0.0056025814,0.049406715,1.84754,1
107,0,0,0.002975776791572571,0.95566785,0.005413052,0.038919136,1.418142,1
107,0,0,0.0024429410696029663,0.96213377,0.0066665383,0.031199764,1.162348,1
107,0,0,0.005707383155822754,0.93460286,0.022307884,0.043089326,1.03284,1
107,0,2,0.011188685894012451,0.36374745,0.037584506,0.5986682,0.212544,1
107,0,0,0.001482933759689331,0.97551644,0.013940197,0.010543456,0.06359,1
107,0,0,0.0009498521685600281,0.98143876,0.00999071,0.008570633,0.969061,1
107,0,0,0.002314433455467224,0.9752869,0.012769919,0.011943212,1.874531,1
107,0,0,0.002196893095970154,0.9631802,0.013211939,0.023607979,1.663329,1
107,0,0,0.0033811330795288086,0.9279232,0.015173638,0.056903154,1.496193,1
107,0,0,0.005776911973953247,0.89774275,0.01794605,0.084311284,1.329057,1
107,0,0,0.004728466272354126,0.89110404,0.012892925,0.09600322,0.944425,1
107,0,0,0.008167177438735962,0.8364621,0.013969036,0.14956892,0.515027,1
107,0,0,0.012393176555633545,0.5088748,0.027832702,0.46329266,0.170769,1
107,0,2,0.015619456768035889,0.26725742,0.03712645,0.69561607,0.041262,1
107,0,0,0.0025200694799423218,0.9708629,0.018671686,0.010465337,0.544652,1
107,0,0,0.010126620531082153,0.92682344,0.055203628,0.017973052,1.060936,1
107,0,0,0.019235283136367798,0.88159645,0.069080785,0.04932276,0.678289,1
107,0,0,0.028214573860168457,0.69419324,0.18289421,0.12291259,0.510259,1
107,0,0,0.02083718776702881,0.5528557,0.12082176,0.32632267,0.343123,1
107,0,2,0.009206146001815796,0.081153594,0.04128751,0.87755895,0.04131,1
107,0,0,0.020453691482543945,0.78866225,0.17091708,0.04042081,0.120244,1
107,0,0,0.03284186124801636,0.7944263,0.17058639,0.03498736,0.141979,1
395,0,0,0.0017934739589691162,0.9806315,0.011128678,0.008239837,0.484746,1
395,0,0,0.0032593905925750732,0.9759911,0.013549639,0.010459396,0.906026,1
395,0,0,0.0017085671424865723,0.97821754,0.012249416,0.009533034,0.865761,1
395,0,0,0.0014025866985321045,0.9807323,0.011710137,0.007557641,0.515308,1
395,0,0,0.0017638877034187317,0.98012143,0.010502211,0.009376452,1.287313,1
395,0,0,0.002128109335899353,0.98077244,0.010851931,0.00837574,0.401576,1
395,0,0,0.0030783861875534058,0.9733275,0.017388517,0.009284057,0.545869,1
395,0,0,0.0032832324504852295,0.9720406,0.018652635,0.009306848,0.823128,1
395,0,0,0.0029953420162200928,0.96631783,0.021904482,0.011777745,0.57643,1
395,0,0,0.010856807231903076,0.9219138,0.06514252,0.012943707,0.358942,1
404,0,2,0.010615348815917969,0.32335982,0.031165276,0.6454749,0.312319,1
404,0,2,0.007713258266448975,0.24204223,0.030048847,0.7279091,0.286742,1
404,0,2,0.012046396732330322,0.23889089,0.046529956,0.7145793,0.021689,1
404,0,2,0.014240086078643799,0.3748363,0.039329402,0.58583426,0.639887,1
404,0,2,0.009435832500457764,0.40752542,0.030625492,0.5618492,1.250976,1
404,0,2,0.012040197849273682,0.40574673,0.023976104,0.57027715,0.985922,1
404,0,2,0.007622897624969482,0.25491297,0.01770183,0.7273853,0.720869,1
404,0,2,0.007745563983917236,0.14509748,0.01631859,0.83858407,0.455815,1
404,0,2,0.008896410465240479,0.18231285,0.018045204,0.7996421,0.190761,1
404,0,0,0.008481800556182861,0.7424787,0.050055906,0.20746543,0.022627,1
404,0,0,0.009026110172271729,0.55156916,0.013172033,0.43525895,0.967455,1
404,0,0,0.006817817687988281,0.5555069,0.00827932,0.43621394,1.912282,1
404,0,2,0.005808234214782715,0.47325245,0.011276053,0.5154716,1.950156,1
404,0,2,0.007378220558166504,0.33270332,0.018021075,0.6492756,1.685102,1
404,0,2,0.006714522838592529,0.18395565,0.013575288,0.80246913,1.420049,1
404,0,2,0.006300806999206543,0.24171075,0.013299824,0.7449895,1.154995,1
404,0,2,0.009024500846862793,0.22540109,0.014385744,0.76021326,0.889941,1
404,0,2,0.007091224193572998,0.35026255,0.023368536,0.626369,0.189927,1
404,0,0,0.013556361198425293,0.5610145,0.031841222,0.4071443,0.350195,1
404,0,2,0.004357874393463135,0.48918116,0.011182361,0.4996366,1.295022,1
404,0,0,0.004403293132781982,0.54382527,0.0073772795,0.44879752,2.23985,1
404,0,0,0.007260024547576904,0.57023585,0.00777627,0.4219879,2.91439,1
404,0,0,0.007184207439422607,0.55651975,0.008978705,0.43450177,2.649336,1
404,0,2,0.010332942008972168,0.35606098,0.013597049,0.630342,2.250722,1
404,0,2,0.008057177066802979,0.24465355,0.0126360925,0.7427105,1.392627,1
404,0,2,0.0070362091064453125,0.290324,0.012366129,0.6973099,0.534532,1
404,0,0,0.012456774711608887,0.65866226,0.028345458,0.31299248,0.677763,1
404,0,0,0.009584605693817139,0.6554273,0.010099439,0.33447334,1.62259,1
404,0,0,0.006469309329986572,0.5764194,0.0069186236,0.416662,2.337367,1
404,0,0,0.0044762492179870605,0.49778995,0.0085751945,0.49363497,2.578649,1
404,0,2,0.008777499198913574,0.4346293,0.010175796,0.55519503,2.595328,1
404,0,2,0.007811605930328369,0.32884425,0.012807129,0.6583487,1.737232,1
404,0,2,0.005948066711425781,0.2099436,0.012717151,0.7773394,0.879137,1
404,0,2,0.00684201717376709,0.28445482,0.011497784,0.70404744,0.021041,1
404,0,0,0.018816053867340088,0.5510894,0.05635105,0.39255962,0.060503,1
404,0,0,0.011320531368255615,0.6764317,0.028841598,0.2947267,0.884347,1
404,0,0,0.009235620498657227,0.82010597,0.0104989605,0.16939512,1.12563,1
404,0,0,0.007207155227661133,0.7451577,0.008184158,0.24665819,1.366912,1
404,0,0,0.007156670093536377,0.7119022,0.007270365,0.2808275,1.608194,1
404,0,0,0.009978413581848145,0.58693516,0.011533719,0.4015312,1.849476,1
404,0,2,0.009351968765258789,0.3082896,0.014248327,0.67746216,1.223742,1
404,0,2,0.004260420799255371,0.17055367,0.012530501,0.8169158,0.365646,1
404,0,0,0.00818544626235962,0.6382973,0.009779773,0.35192293,0.155175,1
404,0,0,0.006248295307159424,0.6990198,0.007751266,0.29322895,0.396457,1
404,0,0,0.005951344966888428,0.8163178,0.0076039457,0.17607829,0.637739,1
404,0,0,0.02078479528427124,0.7029892,0.01622241,0.28078854,0.879022,1
404,0,2,0.00946873426437378,0.3625138,0.013510433,0.62397593,0.710252,1
404,0,2,0.006809830665588379,0.22131151,0.022623133,0.7560654,0.149849,1
396,0,0,0.002209782600402832,0.9709418,0.018981365,0.010076989,0.017296,1
396,0,0,0.002431437373161316,0.9772839,0.013157256,0.009558857,0.019976,1
396,0,0,0.0016347244381904602,0.9810762,0.009555074,0.009368851,0.902663,1
396,0,0,0.001397356390953064,0.98211104,0.008755929,0.00913308,0.940634,1
396,0,0,0.0019752904772758484,0.97847086,0.01088784,0.010641331,0.874488,1
396,0,0,0.002675652503967285,0.97996855,0.0104660215,0.00956546,0.484162,1
396,0,0,0.0018481388688087463,0.9825968,0.009044686,0.008358496,1.3699,1
396,0,0,0.0021366700530052185,0.9802373,0.009762017,0.010000805,1.329327,1
396,0,0,0.0017951875925064087,0.97737104,0.0129243545,0.0097047305,0.43237,1
396,0,0,0.001999214291572571,0.97284347,0.016820403,0.01033618,0.06261,1
396,0,0,0.0019932836294174194,0.97923315,0.011808393,0.008958464,0.948348,1
396,0,0,0.0015583634376525879,0.98129004,0.009391456,0.009318576,1.784167,1
396,0,0,0.0030524209141731262,0.9779488,0.011476537,0.0105746575,0.88721,1
396,0,0,0.008851289749145508,0.8939487,0.09115988,0.014891517,0.526796,1
396,0,0,0.008604735136032104,0.9223195,0.06397435,0.013706201,1.412534,1
396,0,0,0.0045415908098220825,0.96311796,0.02577999,0.011102198,1.34205,1
396,0,0,0.0018648803234100342,0.9738408,0.014775054,0.011384218,0.445093,1
396,0,0,0.02451711893081665,0.89714473,0.07577215,0.027083144,0.329789,1
396,0,0,0.04304206371307373,0.72248816,0.23978572,0.03772619,0.663691,1
396,0,0,0.029862165451049805,0.72917485,0.23890871,0.031916533,0.899932,1
396,0,0,0.015500694513320923,0.83743495,0.14272195,0.019843217,0.002975,1
396,0,0,0.04590636491775513,0.66696393,0.19468342,0.13835275,0.054986,1
399,0,0,0.002575486898422241,0.9655181,0.023983777,0.010498211,0.061109,1
399,0,0,0.0030817538499832153,0.97570854,0.013175707,0.011115763,0.485951,1
399,0,0,0.0025196298956871033,0.9791556,0.008654732,0.012189797,0.714036,1
399,0,0,0.0011852309107780457,0.97780985,0.007611423,0.014578832,0.413267,1
399,0,0,0.0013458281755447388,0.9760432,0.008340357,0.015616472,0.112498,1
399,0,0,0.0020146444439888,0.98184144,0.0100911595,0.008067436,0.000173,1
399,0,0,0.00170242041349411,0.9807109,0.009994994,0.009294217,0.907144,1
399,0,0,0.0017476081848144531,0.98057157,0.010072055,0.009356511,1.667733,1
399,0,0,0.0035672932863235474,0.9730203,0.016905686,0.01007403,0.83771,1
399,0,0,0.0017683058977127075,0.97971016,0.011535116,0.0087547805,0.421365,1
399,0,0,0.001677870750427246,0.98116624,0.0099297,0.008904134,1.328337,1
399,0,0,0.0017255544662475586,0.98174524,0.010405962,0.007848749,1.258493,1
399,0,0,0.0033903121948242188,0.97509384,0.017154805,0.0077514583,0.37302,1
399,0,0,0.006622314453125,0.95575976,0.033529628,0.010710799,0.842558,1
399,0,0,0.0027992278337478638,0.9738104,0.016251465,0.009938211,1.679276,1
399,0,0,0.0011828839778900146,0.98035884,0.011364568,0.008276727,0.793803,1
399,0,0,0.013341188430786133,0.8870625,0.091370665,0.021566998,0.315955,1
399,0,0,0.004921168088912964,0.9515484,0.031578135,0.016873607,0.659695,1
399,0,0,0.006134048104286194,0.95816386,0.030370684,0.011465482,1.003436,1
399,0,0,0.007487207651138306,0.92385155,0.06070425,0.01544423,0.329112,1
399,0,0,0.009005963802337646,0.81889373,0.023669897,0.1574364,0.064371,1
6,0,2,0.011711478233337402,0.2118276,0.021174012,0.7669985,0.226663,1
6,0,2,0.01998215913772583,0.41454908,0.015483804,0.5699671,0.093331,1
6,0,2,0.021782636642456055,0.2410983,0.015714753,0.743187,0.739976,1
6,0,0,0.01628720760345459,0.6164846,0.021846177,0.36166927,1.084402,1
6,0,0,0.01852250099182129,0.7006865,0.058503713,0.2408099,0.95107,1
6,0,0,0.017691731452941895,0.5895232,0.14282982,0.26764703,0.817739,1
6,0,0,0.037277162075042725,0.48276368,0.1579294,0.359307,0.684407,1
6,0,0,0.03120201826095581,0.56774324,0.15638387,0.27587292,0.551075,1
6,0,0,0.041410744190216064,0.64069337,0.18863882,0.17066793,0.417743,1
6,0,0,0.031819283962249756,0.49287117,0.40684402,0.10028486,0.284411,1
6,0,1,0.03390049934387207,0.40185586,0.41503024,0.18311395,0.151079,1
6,0,0,0.01954495906829834,0.5138922,0.40604368,0.08006415,0.017747,1
6,0,2,0.029466867446899414,0.033233125,0.24285898,0.723908,0.300129,1
6,0,2,0.042210400104522705,0.327567,0.14476927,0.5276637,1.192089,1
6,0,0,0.024135887622833252,0.5982284,0.14952382,0.25224793,1.659315,1
6,0,0,0.03549468517303467,0.46240255,0.23010114,0.3074964,1.942142,1
6,0,1,0.023451805114746094,0.33176765,0.34169856,0.3265338,1.80881,1
6,0,0,0.03271293640136719,0.44025198,0.32896307,0.23078497,1.675478,1
6,0,0,0.034642159938812256,0.5492383,0.3064487,0.14431298,1.542146,1
6,0,0,0.02802509069442749,0.54914296,0.3765539,0.07430318,1.408814,1
6,0,0,0.031016767024993896,0.5596458,0.36696467,0.0733897,1.275483,1
6,0,0,0.0455394983291626,0.6003961,0.34865785,0.050946098,1.142151,1
6,0,0,0.045053720474243164,0.6888231,0.2703504,0.040826563,1.008819,1
6,0,0,0.026738286018371582,0.68881094,0.2793308,0.03185833,0.875487,1
6,0,0,0.04611670970916748,0.67880213,0.27804834,0.04314958,0.742155,1
6,0,0,0.02565312385559082,0.6697017,0.27286887,0.05742952,0.608823,1
6,0,0,0.03777670860290527,0.62001497,0.30150628,0.07847885,0.475491,1
6,0,0,0.024498701095581055,0.72001505,0.18520276,0.094782345,0.096869,1
6,0,1,0.0741584300994873,0.24555993,0.5768109,0.17762932,0.309635,1
6,0,1,0.042481064796447754,0.32240462,0.40963998,0.26795545,0.77331,1
6,0,1,0.03176116943359375,0.22117972,0.46894264,0.30987775,1.236985,1
6,0,1,0.01361757516860962,0.18565354,0.6545738,0.15977277,1.700661,1
6,0,1,0.014892578125,0.17826745,0.71296376,0.10876891,2.164336,1
6,0,1,0.014948666095733643,0.30407363,0.6330447,0.06288172,2.533218,1
6,0,0,0.019982099533081055,0.5521194,0.4013995,0.046481285,2.399886,1
6,0,0,0.018799781799316406,0.7029339,0.2471131,0.04995309,2.266554,1
6,0,0,0.025606751441955566,0.7947021,0.17274533,0.032552652,2.133222,1
6,0,0,0.03170138597488403,0.81728035,0.15797266,0.024747062,1.99989,1
6,0,0,0.01727890968322754,0.79750556,0.18031286,0.022181664,1.866558,1
6,0,0,0.016783714294433594,0.76467437,0.2032722,0.03205361,1.733227,1
6,0,0,0.029563307762145996,0.782535,0.17460944,0.042855546,1.333757,1
6,0,0,0.01590198278427124,0.86717206,0.0819573,0.050870746,0.466437,1
6,0,2,0.030010223388671875,0.38401657,0.2279893,0.3879943,0.35098,1
6,0,1,0.03390777111053467,0.24057117,0.50503653,0.25439245,0.814655,1
6,0,1,0.017424345016479492,0.10690318,0.7536458,0.13945115,1.27833,1
6,0,1,0.014310121536254883,0.1367881,0.76430136,0.098910585,1.742006,1
6,0,1,0.014605879783630371,0.22663367,0.7066961,0.066670254,2.205681,1
6,0,1,0.02386021614074707,0.3724659,0.57080406,0.056730073,2.669356,1
6,0,0,0.02447223663330078,0.59883946,0.36354232,0.037618283,3.124294,1
6,0,0,0.027851998805999756,0.7585092,0.21275873,0.028732114,2.990962,1
6,0,0,0.018012583255767822,0.8305326,0.14846718,0.021000285,2.570644,1
6,0,0,0.006797850131988525,0.88830525,0.089909494,0.021785391,1.703325,1
6,0,0,0.009785950183868408,0.89876413,0.071949,0.029286897,0.836005,1
6,0,1,0.023471713066101074,0.027867336,0.702087,0.2700457,0.392325,1
6,0,1,0.014779865741729736,0.03455232,0.794166,0.17128173,0.856,1
6,0,1,0.017006099224090576,0.08073494,0.7902183,0.12904681,1.319676,1
6,0,1,0.010137438774108887,0.10937235,0.7564558,0.13417195,1.783351,1
6,0,1,0.024453282356262207,0.21640326,0.6817952,0.10180164,2.247026,1
6,0,1,0.036140501499176025,0.4674404,0.48350257,0.049057044,2.710701,1
6,0,0,0.01952660083770752,0.7966044,0.18280508,0.02059061,2.072893,1
6,0,0,0.007153987884521484,0.92622316,0.057884872,0.015891982,1.205573,1
6,0,0,0.005171909928321838,0.9483886,0.035010476,0.016601112,0.338253,1
6,0,1,0.01707303524017334,0.011322637,0.75956464,0.22911286,0.43367,1
6,0,1,0.01809769868850708,0.026299551,0.59892887,0.37477165,0.897346,1
6,0,1,0.013064086437225342,0.040941454,0.8146977,0.1443609,1.361021,1
6,0,1,0.012601613998413086,0.103585266,0.8316735,0.06474134,1.824696,1
6,0,1,0.02258855104446411,0.43507767,0.53420717,0.030715302,1.575141,1
6,0,0,0.010777562856674194,0.87838036,0.106527336,0.015092459,0.707821,1
6,0,1,0.023733317852020264,0.012874261,0.52548814,0.46163768,0.01134,1
6,0,1,0.020777225494384766,0.019846113,0.4910332,0.48912072,0.475016,1
6,0,1,0.01575911045074463,0.09789804,0.7431245,0.15897754,0.938691,1
6,0,1,0.02116793394088745,0.25927892,0.69343823,0.04728286,1.077389,1
6,0,1,0.022338509559631348,0.45049182,0.5080121,0.04149612,0.21007,1
6,0,2,0.03723478317260742,0.061245434,0.4117317,0.5270229,0.052686,1
6,0,0,0.023328661918640137,0.59165895,0.19513984,0.2132013,0.516361,1
58,0,0,0.0035320669412612915,0.9589926,0.025042234,0.015965225,0.091316,1
58,0,0,0.007379114627838135,0.9226671,0.026925366,0.050407607,0.122688,1
58,0,0,0.002778977155685425,0.9467121,0.034509342,0.01877865,0.748827,1
58,0,0,0.0037570148706436157,0.9584517,0.018609054,0.022939265,0.966404,1
58,0,0,0.001506894826889038,0.9619591,0.014285587,0.023755372,0.544254,1
58,0,0,0.0035331249237060547,0.9401057,0.028024517,0.031869985,0.467629,1
58,0,0,0.0025735050439834595,0.95976734,0.0141996695,0.026033007,0.812714,1
58,0,0,0.002405524253845215,0.963477,0.017317679,0.019205332,0.080078,1
57,0,0,0.007747828960418701,0.9275606,0.036540266,0.035899106,0.416793,1
57,0,0,0.003970280289649963,0.94828516,0.02307313,0.0286418,0.698275,1
57,0,0,0.005215942859649658,0.9257899,0.021867206,0.052343085,0.399278,1
57,0,0,0.005172997713088989,0.92405415,0.037839033,0.038106915,0.100281,1
57,0,0,0.007468163967132568,0.83050376,0.023777341,0.14571899,0.04568,1
57,0,0,0.006147205829620361,0.91366374,0.037144,0.049192395,0.913563,1
57,0,0,0.0034780502319335938,0.9406677,0.013970927,0.04536155,1.652529,1
57,0,0,0.0037625133991241455,0.9477514,0.009162121,0.04308648,0.82076,1
57,0,0,0.005783170461654663,0.91357714,0.01575965,0.07066333,0.54245,1
57,0,0,0.005436420440673828,0.9141679,0.027191069,0.05864109,1.410333,1
57,0,0,0.0017050057649612427,0.9666946,0.008764334,0.024541175,1.153495,1
57,0,0,0.011364579200744629,0.8967952,0.05459605,0.048608866,0.299871,1
57,0,0,0.014761477708816528,0.90671676,0.07409804,0.019185295,0.171338,1
57,0,0,0.007964998483657837,0.91584957,0.04930246,0.034848057,1.03922,1
57,0,0,0.004410356283187866,0.90229136,0.019739239,0.07796948,1.486231,1
57,0,0,0.0031108558177948,0.96241677,0.0109534,0.026629884,0.632606,1
57,0,0,0.021196842193603516,0.9042247,0.07051804,0.025257353,0.668108,1
57,0,0,0.02728813886642456,0.82745135,0.13609345,0.036455292,1.53599,1
57,0,0,0.004808217287063599,0.8818887,0.024023075,0.09408832,0.965341,1
57,0,0,0.009911179542541504,0.8006637,0.012939364,0.18639703,0.111717,1
57,0,0,0.0035696029663085938,0.96536726,0.018593973,0.016038863,0.296737,1
57,0,0,0.009906411170959473,0.9214935,0.059493303,0.019013332,1.164877,1
57,0,0,0.0489010214805603,0.7777526,0.18306553,0.039181884,1.298076,1
57,0,0,0.008582532405853271,0.76892006,0.04707451,0.18400551,0.444452,1
57,0,0,0.0027697086334228516,0.97033346,0.012824816,0.016841767,0.791993,1
57,0,0,0.007984921336174011,0.94623727,0.03723941,0.016523391,1.630812,1
57,0,0,0.02979212999343872,0.8454926,0.12341756,0.031089874,0.777187,1
57,0,0,0.002305135130882263,0.9623523,0.015710678,0.021937031,0.418503,1
57,0,0,0.003439471125602722,0.9564925,0.029936139,0.013571559,1.28725,1
57,0,0,0.006616696715354919,0.9453419,0.040863138,0.013795051,1.109922,1
57,0,0,0.00819486379623413,0.9336176,0.031295788,0.035086803,0.256298,1
57,0,0,0.003781750798225403,0.94402987,0.011292475,0.04467776,0.045012,1
57,0,0,0.0043482184410095215,0.95787996,0.011306829,0.03081333,0.913759,1
