polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
61,0,0.961631,0,0.008605093,0.9275798,0.019233514,0.053186763
61,0,0.711036,0,0.010974348,0.9108532,0.02606404,0.063082896
61,0,0.203021,0,0.006383866,0.8988251,0.016832624,0.08434228
61,1,1.198227,0,0.005592674,0.91581744,0.013724087,0.0704585
61,2,2.09686,0,0.0040762424,0.94394743,0.013666301,0.042386398
61,1,1.697746,0,0.0061237365,0.94807076,0.015445828,0.036483508
61,0,0.697834,0,0.005738646,0.9373183,0.01770249,0.044979222
61,0,0.30082,0,0.0037489235,0.94959503,0.015536144,0.034868885
61,1,1.296026,0,0.0035594702,0.9533715,0.011131369,0.035497192
61,2,2.291232,0,0.004591942,0.9435139,0.012964783,0.04352157
61,1,1.684544,0,0.0034066737,0.9608335,0.0120139355,0.027152639
61,0,0.684631,0,0.006358832,0.9549261,0.013847498,0.031226493
61,0,0.398618,0,0.0030641109,0.9540642,0.014880934,0.03105501
61,1,1.393825,0,0.0050641745,0.95381886,0.014256225,0.031924907
61,2,2.389031,0,0.0016888231,0.9643217,0.011144896,0.024533477
61,1,1.671342,0,0.0042544603,0.96302664,0.014368188,0.022605179
61,0,0.671429,0,0.0022999793,0.9660453,0.013480046,0.020474643
61,0,0.496417,0,0.00285846,0.9687338,0.015470632,0.015795687
61,1,1.491623,0,0.0036223382,0.9643477,0.014198139,0.021454293
61,1,1.652574,0,0.003088221,0.96726894,0.013551797,0.019179374
61,1,1.65814,0,0.0034450293,0.9634803,0.013743176,0.022776628
61,0,0.658227,0,0.0020721406,0.9691727,0.011774954,0.019052427
61,0,0.365026,0,0.0037258863,0.96320057,0.02055039,0.01624915
61,0,0.51441,0,0.002458632,0.96960765,0.013832129,0.016560283
61,0,0.663794,0,0.0044777542,0.9642261,0.013312501,0.022461485
61,0,0.813178,0,0.003307715,0.9638748,0.014555541,0.021569705
61,0,0.645024,0,0.0031034052,0.9617496,0.013080906,0.02516952
2,0,0.034179,0,0.003776908,0.02631162,0.96517086,0.008517665
2,0,0.117858,0,0.016276747,0.05690098,0.8918473,0.051251914
2,0,0.201536,0,0.013355076,0.037963983,0.88636893,0.07566711
2,0,0.239719,0,0.005120486,0.012704381,0.96508175,0.022213988
2,0,0.736058,0,0.0017842054,0.009392312,0.988547,0.0020607372
2,0,0.946994,0,0.0021118373,0.018531661,0.975178,0.006290383
2,1,1.030672,0,0.0137447715,0.14528644,0.79034024,0.064373426
2,1,1.114351,0,0.02677828,0.24701175,0.18961674,0.5633716
2,1,1.198029,0,0.02979672,0.22599532,0.18231618,0.5916886
2,0,0.377196,0,0.0129956305,0.05183342,0.88111556,0.06705105
2,0,0.542635,0,0.0018217117,0.014036909,0.9831235,0.0028396575
2,1,1.523751,0,0.003493026,0.034825582,0.9580003,0.0071742586
2,2,2.027165,0,0.01468116,0.33347356,0.61979514,0.046731364
2,2,2.110844,0,0.017375052,0.5124073,0.07115242,0.41644028
2,1,1.505177,0,0.023388624,0.4980352,0.06531195,0.43665296
2,0,0.514672,0,0.025907934,0.18685345,0.63000715,0.18313943
2,0,0.349212,0,0.0015894771,0.011584073,0.98681533,0.0016007164
2,1,1.330328,0,0.0039672256,0.031504523,0.9648061,0.003689477
2,1,1.963063,0,0.013180256,0.2974595,0.6686848,0.033855755
2,1,1.879707,0,0.01674968,0.608467,0.06869434,0.32283866
2,1,1.642654,0,0.022993147,0.6069104,0.059652723,0.3334369
2,0,0.652149,0,0.051959038,0.22810458,0.30016753,0.471728
2,0,0.155789,0,0.0012541264,0.011709283,0.9869934,0.0012974621
2,1,1.049899,0,0.0042601973,0.048968375,0.9460373,0.0049944385
2,0,0.966543,0,0.020968318,0.39600527,0.55852115,0.045473576
2,0,0.883187,0,0.024688482,0.7373429,0.072715946,0.18994127
2,0,0.799831,0,0.032702804,0.6288272,0.06927164,0.30190125
2,0,0.716475,0,0.0153144,0.07401279,0.13752834,0.78845894
2,0,0.053379,0,0.022576988,0.41552725,0.5292851,0.055187743
102,0,0.05639,0,0.021532238,0.60989344,0.018562015,0.3715446
102,0,0.303812,0,0.009579182,0.82055676,0.02007338,0.15936993
102,0,0.878427,0,0.0046670437,0.9317711,0.012680142,0.05554888
102,0,0.767871,0,0.0037700236,0.9513897,0.014124711,0.03448572
102,0,0.43047,0,0.002801165,0.9620403,0.012908395,0.025051337
102,0,0.346125,0,0.0056635737,0.9303685,0.013168547,0.056463048
102,0,0.876568,0,0.004486978,0.9574348,0.01158293,0.030982386
102,0,0.810184,0,0.0031030327,0.9596531,0.01111057,0.02923651
102,0,0.428611,0,0.002331674,0.9665864,0.010530729,0.022882959
102,0,0.388438,0,0.0055871606,0.9356376,0.012214473,0.05214796
102,0,0.874708,0,0.0023215264,0.97002906,0.010175034,0.019795932
102,0,0.322956,0,0.0016563386,0.97076774,0.010603751,0.018628608
387,0,0.05977,0,0.037656963,0.5513318,0.12285784,0.32581046
387,0,0.728331,0,0.007864088,0.87133235,0.061698727,0.066969074
387,0,0.815378,0,0.008049399,0.91436917,0.030769378,0.054861475
387,0,0.314674,0,0.0037903786,0.9334425,0.029115967,0.037441645
387,0,0.653234,0,0.005851835,0.89684814,0.06472662,0.038425293
387,1,1.396892,0,0.0039198846,0.95131993,0.025636993,0.023043113
387,1,1.680997,0,0.0028466284,0.9626394,0.016735025,0.02062572
387,1,1.180293,0,0.0029619336,0.95938534,0.019675497,0.0209393
387,0,0.679589,0,0.0054549873,0.93442833,0.03674878,0.028823037
387,0,0.178886,0,0.011928737,0.7910584,0.104685724,0.10425596
387,0,0.578137,0,0.009567201,0.83899426,0.12200899,0.03899684
387,1,1.321795,0,0.004642129,0.9352456,0.04203681,0.02271764
387,2,2.065452,0,0.0036198646,0.9538004,0.024153925,0.022045802
387,2,2.546615,0,0.003771782,0.9583597,0.02159471,0.020045664
387,2,2.045912,0,0.0024643242,0.9637781,0.01973944,0.016482567
387,1,1.545208,0,0.006126344,0.9545692,0.023121336,0.022309568
387,1,1.044505,0,0.010660857,0.8595368,0.04353117,0.09693201
387,0,0.482571,0,0.022277653,0.5918301,0.20689435,0.20127562
387,0,0.503041,0,0.010725915,0.79659605,0.17549877,0.027905252
387,1,1.246698,0,0.004845917,0.9180599,0.0585574,0.023382796
387,1,1.990356,0,0.002884522,0.9498815,0.032208797,0.017909788
387,2,2.734013,0,0.0026087612,0.9581806,0.02215052,0.019668907
387,2,2.817266,0,0.0028586537,0.95120454,0.027265457,0.021530043
387,2,2.068019,0,0.0047638863,0.948613,0.02902408,0.022362988
387,1,1.318773,0,0.0040539354,0.94901055,0.022350926,0.028638601
387,0,0.569526,0,0.008539617,0.8897372,0.03123943,0.07902362
387,0,0.038943,0,0.008806884,0.8169209,0.14383532,0.03924385
387,0,0.588027,0,0.0060005486,0.90444815,0.065030016,0.030521866
387,1,1.13711,0,0.0032074153,0.9432333,0.03501808,0.021748772
387,1,1.686194,0,0.0031923652,0.9487843,0.028785191,0.022430569
387,2,2.235278,0,0.0043073,0.94907653,0.027648635,0.023274945
387,2,2.154974,0,0.0048492253,0.93747056,0.027019616,0.035509873
387,1,1.405728,0,0.0041517764,0.9450034,0.027045034,0.027951723
387,0,0.656481,0,0.002845347,0.9407411,0.023985505,0.03527344
387,0,0.301343,0,0.002844721,0.95326227,0.023323832,0.023414008
387,0,0.850427,0,0.002880156,0.95732296,0.022059755,0.02061738
387,1,1.399511,0,0.0053691715,0.94647896,0.027277732,0.026243374
387,1,1.492683,0,0.0061326027,0.93802404,0.034486733,0.027489256
387,0,0.743437,0,0.0034346431,0.95372057,0.024469003,0.021810394
387,0,0.014659,0,0.004729286,0.9456303,0.030031761,0.024338089
387,0,0.563743,0,0.0059832036,0.93392456,0.045120753,0.020954782
387,0,0.830392,0,0.0067235976,0.94310564,0.034321796,0.02257273
387,0,0.081145,0,0.0055276453,0.95397794,0.029014317,0.017007718
387,0,0.1681,0,0.002643004,0.95422995,0.033764996,0.012005214
340,0,0.155117,0,0.015981495,0.25231424,0.037268054,0.7104178
340,0,0.679607,0,0.016084969,0.21024181,0.028048374,0.76171
340,0,0.278846,0,0.02183801,0.27213413,0.08069968,0.6471662
340,0,0.482042,0,0.011440814,0.8101196,0.12577748,0.06410303
340,1,1.006533,0,0.0071816742,0.88525915,0.053922433,0.060818415
340,1,1.531024,0,0.0063676536,0.8924228,0.04533284,0.06224446
340,1,1.032052,0,0.0070623755,0.87992615,0.052235723,0.06783814
340,0,0.374267,0,0.019158423,0.6636091,0.2356924,0.100698605
340,0,0.284477,0,0.009569466,0.8723789,0.05255988,0.075061396
340,0,0.808967,0,0.0044907928,0.9283587,0.045340616,0.026300745
340,1,1.333458,0,0.004789889,0.9316145,0.051599815,0.016785733
340,1,1.857949,0,0.0037267953,0.9513554,0.034861825,0.013782868
340,2,2.38244,0,0.0034393072,0.9420958,0.036147982,0.021756262
340,1,1.785258,0,0.004168272,0.93891704,0.039572895,0.021510158
340,1,1.127473,0,0.005871445,0.91358566,0.053153224,0.033261217
340,0,0.469689,0,0.016566753,0.4333711,0.52978384,0.036845133
340,0,0.086911,0,0.023099542,0.7389703,0.02694582,0.23408398
340,0,0.611402,0,0.009306669,0.8344035,0.039873466,0.1257231
340,1,1.135893,0,0.0059137642,0.9073495,0.046108447,0.046542175
340,1,1.660384,0,0.0031442195,0.9484847,0.035868455,0.015646823
340,2,2.184874,0,0.003714472,0.9459216,0.04103387,0.013044604
340,2,2.709365,0,0.003743261,0.95051223,0.036312368,0.013175482
340,2,3.196249,0,0.0070014894,0.93506956,0.0451583,0.019772243
340,2,2.538464,0,0.0034797937,0.94635737,0.038457673,0.015184995
340,1,1.880679,0,0.0037675798,0.9481578,0.03255436,0.019287873
340,1,1.222895,0,0.0066898465,0.87841725,0.095691085,0.025891716
340,0,0.56511,0,0.024285078,0.35541138,0.5964582,0.048130486
340,0,0.289558,0,0.02301687,0.6460651,0.09526518,0.25866982
340,0,0.927929,0,0.011153668,0.8768549,0.06662233,0.05652277
340,1,1.566301,0,0.0032869428,0.9487482,0.034060765,0.017191008
340,2,2.204672,0,0.0023811013,0.9545588,0.031946704,0.013494569
340,2,2.843044,0,0.002808109,0.9519958,0.034441385,0.013562877
340,2,3.481415,0,0.0028027445,0.95355904,0.032889657,0.013551442
340,2,3.29167,0,0.0028201193,0.9516355,0.03372959,0.014634985
340,2,2.633885,0,0.0037905872,0.9563274,0.028854595,0.014818205
340,1,1.976101,0,0.006632656,0.9437394,0.03452522,0.021735558
340,1,1.318316,0,0.007655382,0.88303125,0.07136684,0.045602005
340,0,0.660531,0,0.024108648,0.2999589,0.62677014,0.07327098
340,0,0.002746,0,0.0016425699,0.00867957,0.9882057,0.0031148791
340,0,0.158201,0,0.02197349,0.62900406,0.21547446,0.15552156
340,0,0.796572,0,0.007525146,0.88238966,0.073511794,0.04409847
340,1,1.434944,0,0.0062915683,0.9335516,0.03735087,0.029097663
340,2,2.073315,0,0.0039815456,0.9487616,0.03551846,0.015719969
340,2,2.711687,0,0.0044540316,0.9531998,0.03355864,0.013241582
340,2,3.350059,0,0.0039204657,0.95171726,0.03748725,0.010795525
340,2,3.387091,0,0.0026335567,0.9593397,0.030783864,0.009876477
340,2,2.729307,0,0.002797395,0.95915467,0.027956875,0.0128885545
340,2,2.071522,0,0.0053111315,0.93910164,0.020987792,0.039910655
340,1,1.413737,0,0.014961064,0.86099625,0.062289145,0.076714784
340,0,0.755952,0,0.015976012,0.144987,0.82258886,0.032424357
340,0,0.098168,0,0.0015938506,0.0105454065,0.9878958,0.0015589433
340,0,0.026844,0,0.021728754,0.58640206,0.17119253,0.24240547
340,0,0.665216,0,0.012804985,0.8370151,0.05528326,0.10770169
340,1,1.303587,0,0.005163312,0.92103165,0.03532669,0.04364171
340,1,1.941959,0,0.0056476593,0.94094723,0.03704379,0.022008993
340,2,2.58033,0,0.0041626394,0.9523197,0.03474198,0.01293832
340,2,3.218702,0,0.003672108,0.9593172,0.03077023,0.0099126315
340,2,2.635462,0,0.002379164,0.95980525,0.025763523,0.01443133
340,1,1.983683,0,0.004725784,0.9352102,0.019883651,0.044906244
340,1,1.331905,0,0.0137453675,0.7941334,0.016188093,0.18967855
340,0,0.680127,0,0.025099516,0.36688536,0.030601004,0.6025137
340,0,0.028348,0,0.041753232,0.24553965,0.15796547,0.596495
340,0,0.533859,0,0.012893736,0.698627,0.044575237,0.25679785
340,1,1.17223,0,0.011399001,0.86335015,0.034262005,0.10238795
340,1,1.810602,0,0.009760588,0.9038744,0.037579253,0.058546484
340,2,2.448973,0,0.0044799745,0.93248755,0.03817409,0.029338438
340,1,1.877052,0,0.0054276586,0.92937106,0.032259304,0.03836975
340,1,1.225274,0,0.0061407983,0.901951,0.021800729,0.07624838
340,0,0.573495,0,0.020803392,0.69412154,0.012497593,0.29338095
340,0,0.402502,0,0.017431617,0.19186686,0.03701345,0.7711198
340,1,1.040873,0,0.019336164,0.3365398,0.033279955,0.6301803
340,1,1.679245,0,0.014993727,0.55457544,0.033748187,0.41167644
340,1,1.118642,0,0.0198192,0.69236517,0.03125242,0.27638245
340,0,0.466864,0,0.01767844,0.5827721,0.015670506,0.40155742
340,0,0.271145,0,0.0018696412,0.005158663,0.008805783,0.9860355
340,0,0.909517,0,0.001824893,0.009301764,0.0069128233,0.98378545
340,0,0.360233,0,0.0069478303,0.041694272,0.0076038623,0.95070195
340,0,0.139788,0,0.0021174252,0.0021381734,0.01904591,0.9788161
87,0,0.079249,0,0.009839892,0.10194182,0.004224481,0.89383376
87,0,0.478474,0,0.00085678697,0.0045131813,0.0012157916,0.9942711
87,0,0.93625,0,0.015902936,0.20514035,0.006294041,0.78856575
87,0,0.420935,0,0.0061964095,0.8990612,0.018212786,0.0827261
87,0,0.454725,0,0.0014058799,0.010118668,0.0010980248,0.9887833
87,0,0.820191,0,0.004401803,0.07322482,0.0017067227,0.92506856
87,0,0.476747,0,0.011790574,0.870325,0.016060662,0.11361445
249,0,0.51151,0,0.012434304,0.253378,0.006269856,0.74035215
249,0,0.595646,0,0.019181073,0.2852418,0.0068176026,0.70794064
249,0,0.679783,0,0.02063477,0.40181452,0.011239883,0.5869457
249,0,0.128541,0,0.025618255,0.36879936,0.014090666,0.6171101
249,0,0.473759,0,0.0110093355,0.7653651,0.00621977,0.22841518
249,1,1.471421,0,0.0155928135,0.68779135,0.005145237,0.30706343
249,1,1.204714,0,0.013394296,0.71100277,0.008840573,0.2801567
249,0,0.207865,0,0.022546291,0.5360332,0.021327423,0.44263944
249,0,0.405411,0,0.015847802,0.75361305,0.0063855015,0.24000151
249,1,1.403073,0,0.021799445,0.56529266,0.0071257604,0.4275816
249,1,1.284037,0,0.014929414,0.7986991,0.010957569,0.1903434
249,0,0.287188,0,0.016319454,0.69486654,0.022313634,0.2828198
249,0,0.337063,0,0.008310527,0.8411637,0.01062273,0.14821368
249,1,1.334724,0,0.01201427,0.6835075,0.009135192,0.30735737
249,1,1.363361,0,0.015635252,0.8114227,0.012313372,0.17626393
249,0,0.366512,0,0.035986006,0.70783746,0.015459062,0.27670357
249,0,0.268715,0,0.00753358,0.8985973,0.013539093,0.087863624
249,1,1.266376,0,0.016704798,0.80220765,0.009592284,0.1882001
249,1,1.442685,0,0.010000795,0.8572886,0.010704355,0.1320072
249,0,0.445836,0,0.017395318,0.73456454,0.014129729,0.2513058
249,0,0.200366,0,0.005698025,0.9274157,0.011020417,0.061563943
249,1,1.198028,0,0.012912303,0.8732992,0.009859786,0.116841145
249,1,1.522008,0,0.012534469,0.8611177,0.009137911,0.12974447
249,0,0.525159,0,0.013410747,0.7329299,0.012811185,0.25425896
249,0,0.132018,0,0.011315733,0.82198775,0.010664022,0.1673483
249,1,1.129679,0,0.02365452,0.67408615,0.0080291815,0.31788477
249,1,1.435258,0,0.023329139,0.650425,0.007923135,0.34165192
249,0,0.604483,0,0.029234827,0.62086326,0.0128953345,0.36624154
249,0,0.06367,0,0.014626145,0.36032376,0.0062119183,0.6334644
249,0,0.408387,0,0.017215073,0.23935422,0.0049520987,0.7556938
249,0,0.435629,0,0.020189226,0.27167282,0.0055276486,0.7227996
249,0,0.462871,0,0.017201006,0.54804176,0.010877332,0.44108102
433,0,0.70817,0,0.017484605,0.8143886,0.041410856,0.14420064
433,0,0.698101,0,0.004917443,0.9270542,0.023659453,0.049286462
433,0,0.688031,0,0.0046005845,0.95796204,0.01533685,0.026701178
433,0,0.677962,0,0.0042223036,0.9557121,0.014673949,0.029614132
433,0,0.667893,0,0.0032141656,0.95411026,0.0132835675,0.032606263
433,0,0.657824,0,0.002100736,0.9585237,0.0114114415,0.03006505
433,0,0.647755,0,0.002712071,0.9621358,0.013796051,0.024068302
433,0,0.637686,0,0.0038826913,0.9666854,0.016275903,0.017038815
433,0,0.627617,0,0.0025548488,0.96554947,0.018349605,0.016101047
433,0,0.58641,0,0.0055000484,0.94419634,0.03339974,0.022403883
433,0,0.829889,0,0.010131091,0.86887026,0.030272981,0.100856826
433,1,1.69805,0,0.0037073493,0.9382467,0.023879215,0.03787419
433,1,1.687981,0,0.004658714,0.954672,0.017768607,0.027559511
433,1,1.677912,0,0.0032631457,0.9585772,0.015383087,0.026039822
433,1,1.667843,0,0.0034364462,0.96031654,0.013770117,0.025913492
433,1,1.657774,0,0.002970174,0.9573973,0.013202619,0.02940024
433,1,1.647705,0,0.0059352666,0.9628897,0.01510047,0.022009969
433,1,1.637636,0,0.0023424178,0.9680482,0.014040892,0.017911008
433,1,1.627567,0,0.0025002211,0.9714612,0.014707243,0.013831686
433,0,0.835527,0,0.004671246,0.9600537,0.022915984,0.017030375
433,0,0.886511,0,0.0102600455,0.8940022,0.02140554,0.08459238
433,1,1.884907,0,0.0034654737,0.9435858,0.022429436,0.033984922
433,2,2.68793,0,0.0029020011,0.9636509,0.014383906,0.021965299
433,2,2.677861,0,0.004127875,0.95655066,0.014966149,0.028483327
433,2,2.667792,0,0.003303662,0.95881766,0.013322248,0.027860215
433,2,2.657723,0,0.0028327852,0.9606386,0.012549313,0.026812121
433,2,2.647654,0,0.0025561154,0.96623564,0.012284653,0.021479787
433,2,2.637585,0,0.0036185086,0.96546865,0.014548956,0.019982511
433,2,2.053118,0,0.0037370622,0.96741694,0.013807153,0.01877593
433,1,1.084644,0,0.004623279,0.9626311,0.017392242,0.019976739
433,0,0.116171,0,0.0049322248,0.93386006,0.027293282,0.03884676
433,0,0.943133,0,0.0046669543,0.92533076,0.013131232,0.061538026
433,1,1.941529,0,0.0032049268,0.94972175,0.018220203,0.032058112
433,2,2.074799,0,0.0020707995,0.96711296,0.0121672135,0.020719877
433,2,2.074799,0,0.0037837923,0.9595305,0.014334854,0.02613468
433,2,2.074799,0,0.002403617,0.96476614,0.011681828,0.023552127
433,2,2.074799,0,0.0046194196,0.96269125,0.0115718935,0.025736922
433,2,2.074799,0,0.002286017,0.96739537,0.012724115,0.01988055
433,2,2.074799,0,0.0018208325,0.97120947,0.011293391,0.017497124
433,2,2.074799,0,0.0032585114,0.96855766,0.013652967,0.017789446
433,1,1.333761,0,0.0027571023,0.9697239,0.014410199,0.015865965
433,0,0.365288,0,0.006030798,0.9401695,0.019135717,0.04069492
433,0,0.00136,0,0.014677376,0.8659104,0.02991643,0.1041733
433,0,0.999756,0,0.007024169,0.9091468,0.019547943,0.07130533
433,1,1.074799,0,0.004237145,0.949533,0.021013347,0.029453708
433,1,1.074799,0,0.002654761,0.9680681,0.013145204,0.018786808
433,1,1.074799,0,0.002178982,0.9676633,0.010955134,0.021381585
433,1,1.074799,0,0.003026098,0.96010834,0.011955815,0.02793594
433,1,1.074799,0,0.0050437152,0.9559703,0.011409825,0.03261997
433,1,1.074799,0,0.0027331263,0.967382,0.010428535,0.022189513
433,1,1.074799,0,0.0027324557,0.96554863,0.013321042,0.02113042
433,1,1.074799,0,0.0020657182,0.96867776,0.012532784,0.018789567
433,1,1.074799,0,0.0026912987,0.9708422,0.013185236,0.01597267
433,0,0.614405,0,0.0034092814,0.94919974,0.014013288,0.03678704
433,0,0.057982,0,0.023577392,0.7894445,0.053722493,0.1568331
433,0,0.074799,0,0.005843371,0.92933047,0.028712159,0.041957464
433,0,0.074799,0,0.004316464,0.9558064,0.021324443,0.022869198
433,0,0.074799,0,0.0020729303,0.9726405,0.012150927,0.015208595
433,0,0.074799,0,0.0061421096,0.964632,0.014604172,0.020763954
433,0,0.074799,0,0.0031406432,0.96388704,0.010648828,0.025464311
433,0,0.074799,0,0.0032907873,0.962714,0.010036132,0.027250074
433,0,0.074799,0,0.003310591,0.9627427,0.010075557,0.027181813
433,0,0.074799,0,0.0025570244,0.9666938,0.011529309,0.021776931
433,0,0.074799,0,0.004591435,0.96527547,0.014009539,0.02071511
433,0,0.074799,0,0.0022770762,0.97532904,0.010454853,0.0142162
433,0,0.074799,0,0.0056765974,0.9481277,0.013194367,0.038678028
403,0,0.799979,0,0.0013491958,0.9779852,0.010499557,0.011515413
403,0,0.666455,0,0.0022748709,0.9722809,0.014013187,0.013705952
403,0,0.351701,0,0.0010299087,0.97910094,0.00906058,0.011838521
403,1,1.196623,0,0.0028357059,0.9743466,0.011371095,0.014282378
403,0,0.308421,0,0.0018680841,0.974904,0.012151628,0.01294446
403,0,0.798204,0,0.0018950403,0.9761061,0.009761817,0.014132176
403,0,0.737168,0,0.003146261,0.9743369,0.012018684,0.0136444485
403,0,0.349926,0,0.0031412393,0.97027206,0.0113296425,0.018398423
403,1,1.165915,0,0.0029238313,0.9740739,0.010753734,0.015172357
403,0,0.277714,0,0.0020981282,0.97303015,0.012032367,0.014937574
403,0,0.679008,0,0.0075804293,0.9360569,0.018666519,0.045276687
403,0,0.706461,0,0.006578654,0.95188564,0.018968288,0.029146085
403,0,0.013689,0,0.004004717,0.93692625,0.02038651,0.042687297
77,0,0.006186,0,0.007284045,0.8792439,0.015511584,0.10524454
77,0,0.349689,0,0.013440013,0.78618526,0.016940368,0.19687453
77,0,0.086725,0,0.014315575,0.1182971,0.008074752,0.87362826
77,0,0.949948,0,0.01157859,0.1640693,0.009736379,0.8261944
77,0,0.063526,0,0.011538565,0.29979745,0.027108176,0.67309445
77,0,0.445127,0,0.004336253,0.047017913,0.0054269154,0.94755536
77,0,0.491576,0,0.017965376,0.17120993,0.02516484,0.80362535
77,0,0.625349,0,0.0063070655,0.04506587,0.009695734,0.9452385
77,0,0.01587,0,0.022312999,0.16938682,0.059166405,0.77144676
380,0,0.018655,0,0.0020606667,0.97176224,0.0118379,0.01639995
380,0,0.440376,0,0.003648743,0.96761745,0.014417759,0.017964834
380,0,0.073402,0,0.0025084764,0.97108966,0.011697011,0.01721327
380,0,0.470064,0,0.0042090863,0.96927696,0.012833007,0.01789006
380,1,1.168871,0,0.0052266717,0.96129334,0.01520748,0.023499217
380,0,0.289356,0,0.0037941039,0.9665155,0.012831789,0.02065286
380,0,0.029157,0,0.0024687648,0.96845806,0.01195951,0.019582583
380,0,0.921474,0,0.0018052757,0.9680286,0.012087521,0.019883903
380,0,0.692999,0,0.002212733,0.96439385,0.013640148,0.021966152
380,0,0.480567,0,0.003383115,0.9699987,0.011393113,0.018608296
380,1,1.096642,0,0.0039479136,0.9647942,0.012652087,0.022553766
380,0,0.217128,0,0.0028550774,0.9664134,0.01292399,0.020662688
380,0,0.039659,0,0.002523914,0.9617428,0.011892838,0.026364442
380,0,0.931976,0,0.0030462444,0.96590537,0.012939085,0.021155689
380,0,0.620771,0,0.0027084649,0.96803576,0.011943467,0.020020925
380,0,0.491069,0,0.00733003,0.89007777,0.0117269,0.09819544
380,1,1.024414,0,0.0042275637,0.9422094,0.015123882,0.042666692
380,0,0.144899,0,0.0032706708,0.96385247,0.012084721,0.024062932
380,0,0.144188,0,0.020581305,0.5114832,0.009627013,0.47888985
439,0,0.371957,0,0.0026184171,0.9756691,0.014750626,0.009580344
439,0,0.190518,0,0.0016025156,0.97553,0.013602858,0.010867144
439,0,0.009079,0,0.0018022805,0.9745171,0.0173721,0.008110868
439,0,0.018395,0,0.0012719184,0.9785414,0.009722391,0.011736327
439,1,1.007829,0,0.0014656037,0.9772997,0.009701408,0.01299899
439,1,1.061291,0,0.0011520982,0.9808925,0.008832003,0.010275529
439,0,0.117142,0,0.0020302087,0.9791367,0.010314767,0.010548675
439,0,0.000229,0,0.0025923103,0.9748784,0.014167719,0.010953949
439,0,0.163377,0,0.0016837195,0.9785549,0.008989903,0.012455252
439,1,1.152811,0,0.0013547689,0.9761534,0.01022247,0.013624262
439,1,1.527017,0,0.0026800781,0.9754604,0.010257441,0.014282236
439,1,1.102355,0,0.0034009665,0.9752311,0.011503849,0.013265136
439,0,0.994383,0,0.0020354614,0.9769125,0.009460323,0.013627238
439,0,0.886411,0,0.0025012344,0.9738611,0.01252651,0.013612351
439,0,0.778439,0,0.003916964,0.97176594,0.013124835,0.015109258
439,0,0.670467,0,0.0021391362,0.974296,0.0116106,0.0140935145
439,0,0.562494,0,0.0023096204,0.9747963,0.010869358,0.014334416
439,0,0.454522,0,0.0023783445,0.9754683,0.0105912145,0.013940517
439,0,0.31065,0,0.0026587248,0.97362113,0.011686068,0.014692909
439,0,0.30836,0,0.0023694187,0.97400105,0.010882063,0.015116991
439,1,1.297794,0,0.0032254457,0.9722532,0.0113631915,0.016383568
439,2,2.287228,0,0.0029024482,0.9721453,0.01136019,0.016494548
439,2,2.096509,0,0.0020923167,0.97523665,0.011214127,0.013549329
439,1,1.988537,0,0.004800737,0.97075784,0.012717842,0.016524361
439,1,1.880565,0,0.0021367967,0.9770462,0.010013384,0.012940498
439,1,1.772593,0,0.0026420206,0.9747204,0.0114838835,0.013795716
439,1,1.66462,0,0.0018995255,0.97545636,0.010620825,0.013922879
439,1,1.556648,0,0.0034963787,0.97626114,0.010423355,0.013315631
439,1,1.116341,0,0.001999408,0.97279364,0.011412737,0.015793685
439,0,0.132363,0,0.0018500239,0.9744706,0.011423364,0.014105973
439,0,0.453342,0,0.002388373,0.9741782,0.010658475,0.015163403
439,1,1.442776,0,0.0013762712,0.97413546,0.011083752,0.014780781
439,2,2.43221,0,0.003454119,0.96711826,0.013000119,0.019881712
439,2,3.090663,0,0.0021234602,0.97338057,0.011691385,0.014928083
439,2,2.982691,0,0.001914382,0.9775667,0.009576353,0.012856943
439,2,2.874719,0,0.002865404,0.97306365,0.013926643,0.01300973
439,2,2.766746,0,0.0024933368,0.97530824,0.010360225,0.014331683
439,2,2.658774,0,0.0022907257,0.9778415,0.010297257,0.0118613485
439,1,1.922033,0,0.0020569414,0.97600096,0.010995317,0.013003684
439,0,0.938054,0,0.0039129555,0.96811604,0.013090277,0.018793775
439,0,0.598324,0,0.00465405,0.9720885,0.011026046,0.01688547
439,1,1.587759,0,0.0023747087,0.97361296,0.011516144,0.014870939
439,2,2.577193,0,0.0027016848,0.9710973,0.012358825,0.016543929
439,2,3.566627,0,0.0023406,0.9754488,0.010893785,0.01365748
439,2,3.976845,0,0.0024840087,0.977626,0.009767683,0.0126065
439,2,3.868872,0,0.0030668527,0.9751738,0.012195698,0.012630712
439,2,3.711703,0,0.0017007291,0.97693014,0.009478732,0.013591086
439,2,2.727724,0,0.001781702,0.9760251,0.009717292,0.014257699
439,1,1.743746,0,0.0035048574,0.9715242,0.011110554,0.017365417
439,0,0.759767,0,0.0021430403,0.97381026,0.0097140735,0.016475683
439,0,0.743307,0,0.0032354444,0.9734106,0.011819196,0.014770333
439,1,1.732741,0,0.0019700676,0.9756158,0.009290935,0.015093387
439,2,2.722175,0,0.0037118644,0.9734277,0.010650259,0.015922057
439,2,3.711609,0,0.0020362586,0.97576344,0.009179876,0.015056748
439,2,4.701044,0,0.003391549,0.97302043,0.010589113,0.016390553
439,2,4.517394,0,0.003282532,0.9747579,0.009313045,0.015929172
