polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
427,1,1.777648,0,0.96359634,0.015556448,0.020847255
427,0,0.789507,0,0.96666133,0.013711705,0.019627137
427,0,0.108479,0,0.7878943,0.083437,0.12866884
427,1,1.085854,0,0.93838376,0.03440853,0.027207818
427,2,2.06323,0,0.96609795,0.017482547,0.016419606
427,2,3.040605,0,0.9630482,0.016324753,0.020627087
427,2,3.356875,0,0.9674405,0.0139348805,0.018624641
427,2,2.612238,0,0.9592172,0.015813073,0.0249698
427,1,1.624097,0,0.96131176,0.015574425,0.023113867
427,0,0.635956,0,0.9697622,0.012998792,0.017239055
427,0,0.319992,0,0.7324426,0.028096959,0.23946048
427,1,1.297367,0,0.94715273,0.019224385,0.033622917
427,2,2.274743,0,0.964666,0.017494531,0.017839486
427,2,2.336092,0,0.9672621,0.01546482,0.017273128
427,2,2.357095,0,0.9665443,0.014719844,0.018736
427,2,2.378098,0,0.96857166,0.013658248,0.017770259
427,1,1.470546,0,0.9689045,0.013746571,0.017348971
427,0,0.482406,0,0.9707088,0.013868214,0.015423139
427,0,0.531505,0,0.47017333,0.009447812,0.52037895
427,1,1.294307,0,0.9396386,0.015597517,0.04476401
427,1,1.31531,0,0.96597236,0.016506642,0.01752103
427,1,1.336313,0,0.97120553,0.01308191,0.015712587
427,1,1.357316,0,0.9721724,0.012415606,0.015412
427,1,1.378318,0,0.97062796,0.014236626,0.0151354475
427,1,1.316996,0,0.9716961,0.012251181,0.016052775
427,0,0.328855,0,0.9712746,0.013083987,0.015641408
427,0,0.273525,0,0.59692645,0.008855989,0.3942176
427,0,0.294528,0,0.949981,0.012706264,0.037312865
427,0,0.315531,0,0.96542174,0.016185282,0.018393094
427,0,0.336533,0,0.9643664,0.016354041,0.0192797
427,0,0.357536,0,0.97432524,0.01204981,0.013625002
427,0,0.378539,0,0.97405905,0.011156056,0.014785011
427,0,0.399542,0,0.9725259,0.013053813,0.014420221
427,0,0.175304,0,0.97072023,0.0141560305,0.015123788
296,0,0.422275,1,0.0031058867,0.99377775,0.0031163767
296,0,0.184173,1,0.0057940804,0.9916322,0.002573843
296,0,0.52881,1,0.003925078,0.9936573,0.0024176943
296,1,1.18064,1,0.005250665,0.99303037,0.0017190451
296,0,0.417802,1,0.0077613336,0.9909568,0.0012819184
296,0,0.400594,1,0.0021820737,0.8804684,0.11734964
296,1,1.256846,1,0.003651473,0.99170774,0.0046408335
296,1,1.576489,1,0.005219566,0.99360865,0.0011718879
296,0,0.591731,1,0.0066629667,0.9923744,0.0009626866
296,0,0.740288,1,0.003772555,0.9918037,0.0044237887
296,1,1.597004,1,0.0061780335,0.9924218,0.0014002306
296,0,0.765659,1,0.0063065924,0.99271625,0.0009771698
296,0,0.284655,1,0.0023748456,0.99144727,0.006177886
296,1,1.200791,1,0.0065684686,0.9917051,0.0017264333
296,0,0.939588,1,0.0058828746,0.99320394,0.00091328355
296,0,0.800491,1,0.005384711,0.9931353,0.0014800874
296,1,1.113517,1,0.0062486646,0.9928616,0.0008898561
296,0,0.128759,1,0.0054267705,0.99392575,0.0006475563
296,0,0.599433,1,0.0051039285,0.9936142,0.0012819543
296,1,1.287445,1,0.008160272,0.99073327,0.0011065163
296,0,0.302687,1,0.006584245,0.9926101,0.0008056718
296,0,0.450968,1,0.004879768,0.9937089,0.001411346
296,1,1.004949,1,0.0064168456,0.9924174,0.0011658722
296,0,0.471928,1,0.007262264,0.99147326,0.0012645331
296,0,0.075527,1,0.0040599634,0.9937375,0.0022025716
296,0,0.007281,1,0.006491489,0.9919075,0.0016010829
418,0,0.347966,0,0.3746732,0.01989009,0.6054368
418,0,0.866012,0,0.77054864,0.0068415026,0.22260997
418,0,0.880641,0,0.90932477,0.00955779,0.08111754
418,0,0.89527,0,0.9458542,0.008915202,0.04523071
418,0,0.909899,0,0.95627755,0.0083096875,0.035412796
418,0,0.924529,0,0.9572647,0.011764162,0.030971207
418,0,0.939158,0,0.9451163,0.008547134,0.04633666
418,0,0.563356,0,0.71025264,0.0052254903,0.2845219
418,0,0.279889,0,0.5877758,0.09037011,0.32185408
418,1,1.277569,0,0.7983099,0.008861714,0.19282842
418,1,1.880534,0,0.9262342,0.009230142,0.06453572
418,1,1.895163,0,0.94600993,0.011553,0.04243713
418,1,1.909792,0,0.9622094,0.009917033,0.027873661
418,1,1.924422,0,0.9637885,0.010678055,0.025533495
418,1,1.652019,0,0.9608845,0.008873152,0.030242363
418,0,0.656352,0,0.8778537,0.007115805,0.115030535
418,0,0.211812,0,0.5738894,0.2594922,0.16661856
418,1,1.209492,0,0.79163265,0.015678588,0.19268891
418,2,2.207172,0,0.94379777,0.009440409,0.04676196
418,2,2.895056,0,0.95886916,0.011538432,0.029592505
418,2,2.909685,0,0.9582644,0.013880625,0.02785504
418,2,2.740681,0,0.9643279,0.012590885,0.023081312
418,1,1.745015,0,0.96471536,0.010151874,0.025132827
418,0,0.749349,0,0.93812555,0.009574225,0.0523003
418,0,0.143735,0,0.44835138,0.44117114,0.11047751
418,1,1.141415,0,0.69981635,0.025182469,0.2750012
418,2,2.139095,0,0.9222957,0.012061503,0.065642856
418,2,2.094622,0,0.95948076,0.010757771,0.029761484
418,2,2.033872,0,0.9631367,0.011336412,0.025527067
418,1,1.973121,0,0.9645697,0.010083478,0.025346948
418,1,1.838011,0,0.95810616,0.0087178135,0.0331761
418,0,0.842345,0,0.93681735,0.006678725,0.05650399
418,0,0.075657,0,0.47341976,0.32067817,0.20590216
418,1,1.073337,0,0.7606138,0.022013824,0.21737245
418,1,1.15722,0,0.9225079,0.013694559,0.06379758
418,1,1.096469,0,0.9654031,0.008667353,0.025929678
418,1,1.035719,0,0.96399933,0.0101028355,0.025897847
418,0,0.974968,0,0.9679901,0.007826788,0.024183061
418,0,0.914218,0,0.95677435,0.0101320995,0.0330936
418,0,0.853468,0,0.956277,0.008164689,0.035558324
418,0,0.00758,0,0.5953003,0.03801596,0.36668384
418,0,0.219817,0,0.7683005,0.012915285,0.21878427
418,0,0.159067,0,0.9147483,0.008907549,0.07634423
418,0,0.098316,0,0.9614005,0.0112016,0.02739789
418,0,0.037566,0,0.97012734,0.008658658,0.021214115
103,0,0.425144,0,0.94319874,0.014297643,0.042503662
103,0,0.421644,0,0.94204205,0.014298167,0.04365987
103,0,0.418144,0,0.94419986,0.015479043,0.040321212
103,0,0.908071,0,0.9747621,0.012177911,0.013060088
103,1,1.421638,0,0.9793492,0.009356524,0.011294382
103,0,0.75746,0,0.97855955,0.010356125,0.011084445
103,0,0.943551,0,0.9722986,0.014147669,0.013553826
103,1,1.727437,0,0.9762053,0.012382066,0.011412682
103,0,0.727874,0,0.9777673,0.011296207,0.010936569
103,0,0.979032,0,0.970045,0.016140243,0.013814951
103,1,1.69785,0,0.9755476,0.011969403,0.01248312
103,0,0.698288,0,0.9782277,0.011039903,0.010732517
103,0,0.015142,0,0.9724532,0.013795913,0.013750964
103,1,1.014512,0,0.9722312,0.014386814,0.013382123
103,1,1.668264,0,0.97491896,0.01356276,0.011518324
103,0,0.668702,0,0.9758705,0.012137452,0.011991997
103,0,0.050623,0,0.97230613,0.015800342,0.011893604
103,1,1.049993,0,0.96989685,0.015689895,0.014413368
103,1,1.638678,0,0.97638154,0.011935098,0.011683353
103,0,0.639116,0,0.97644097,0.012543557,0.011015568
103,0,0.086103,0,0.9743648,0.01342214,0.012213034
103,0,0.69754,0,0.97158104,0.01616156,0.012257468
103,0,0.676769,0,0.9762014,0.014251976,0.009546599
103,0,0.60953,0,0.97359157,0.015771821,0.010636684
19,0,0.115846,1,0.03062371,0.968687,0.000689449
19,0,0.310427,1,0.020894153,0.9781208,0.0009850749
19,0,0.123831,1,0.0073135607,0.99090296,0.0017834638
19,0,0.318411,1,0.008998347,0.99044746,0.00055424386
19,0,0.512992,1,0.010850047,0.9884285,0.000721549
19,0,0.707572,1,0.012135409,0.9871626,0.00070207735
19,0,0.902152,1,0.01428477,0.98490256,0.0008127256
19,1,1.096733,1,0.0109007545,0.9885685,0.00053091365
19,0,0.856984,1,0.01079779,0.9882987,0.0009035302
19,0,0.824811,1,0.0044521415,0.99347353,0.0020744295
19,1,1.299298,1,0.0046951077,0.9943042,0.0010007354
19,1,1.421878,1,0.005435695,0.9939269,0.00063748076
19,1,1.220955,1,0.008142493,0.9910226,0.0008348593
19,1,1.020031,1,0.007127242,0.9922094,0.00066343386
19,0,0.819108,1,0.008201711,0.9909139,0.00088442245
19,0,0.618185,1,0.009142561,0.9899999,0.0008576397
19,0,0.253957,1,0.0082701035,0.9910574,0.00067261176
19,0,0.575817,1,0.005707253,0.98584175,0.008451098
19,0,0.643195,1,0.0032736477,0.9943261,0.0024001864
19,0,0.442271,1,0.0071430625,0.9910114,0.0018456219
19,0,0.241348,1,0.0065421215,0.99228823,0.0011696944
19,0,0.040425,1,0.00583017,0.9932749,0.00089492154
47,0,0.090185,1,0.00620426,0.97076523,0.023030547
47,0,0.706891,1,0.0054443455,0.99184537,0.0027103191
47,0,0.320592,1,0.01710595,0.9816371,0.0012569776
47,0,0.329204,1,0.35072523,0.49517047,0.15410432
47,0,0.801624,1,0.30106375,0.67019314,0.028743254
47,0,0.084047,1,0.71868247,0.26184425,0.01947336
45,0,0.334286,0,0.73341054,0.01876909,0.24782039
45,0,0.09564,0,0.8501333,0.013856932,0.13600981
45,0,0.216547,0,0.50033486,0.059668325,0.43999693
45,1,1.036035,0,0.79333043,0.013953032,0.19271669
45,1,1.066746,0,0.91162544,0.012580257,0.07579432
45,0,0.8281,0,0.95023566,0.010660956,0.03910335
45,0,0.589453,0,0.9535851,0.014115493,0.032299478
45,0,0.350806,0,0.9364286,0.014084888,0.049486525
45,0,0.11216,0,0.90961105,0.015522704,0.07486626
45,0,0.789642,0,0.9057945,0.026342187,0.0678634
45,1,1.609131,0,0.94207364,0.0112973545,0.046629053
45,2,2.037853,0,0.95814145,0.012064638,0.029794
45,1,1.799206,0,0.9632782,0.012522914,0.024199106
45,1,1.215275,0,0.9632939,0.015659863,0.021046309
45,0,0.507085,0,0.96485096,0.016107183,0.01904183
45,0,0.253067,0,0.9591608,0.016532771,0.02430648
45,0,0.9306,0,0.96141297,0.013979671,0.024607407
45,1,1.608133,0,0.9631633,0.013042203,0.02379466
45,1,1.217442,0,0.965192,0.014134676,0.020673418
45,0,0.509252,0,0.96616876,0.014339209,0.01949213
45,0,0.195108,0,0.9544199,0.017372157,0.028208049
45,0,0.872641,0,0.9545568,0.014108568,0.031334624
45,0,0.51142,0,0.9629391,0.011850336,0.025210775
446,0,0.154951,1,0.0021775907,0.9952593,0.0025633245
446,0,0.537886,1,0.0016087255,0.995964,0.0024274369
446,0,0.055288,1,0.11228134,0.85755587,0.030162847
446,0,0.758803,1,0.0057494706,0.99289745,0.0013530991
446,0,0.596434,1,0.0022500397,0.99618536,0.001564692
446,0,0.428662,1,0.0017577572,0.996358,0.0018844167
446,0,0.387264,1,0.021330621,0.97361517,0.0050542727
446,1,1.314668,1,0.0041886107,0.9946847,0.001126727
446,1,1.363121,1,0.0022590077,0.9960445,0.0016964707
446,0,0.36514,1,0.0014609235,0.99607176,0.0024674346
446,0,0.781295,1,0.008710326,0.9890684,0.002221403
446,0,0.733764,1,0.0025341955,0.996149,0.0013168145
446,0,0.67968,1,0.0020942015,0.99593073,0.001975169
446,0,0.301618,1,0.0015546542,0.9950336,0.0034117773
165,0,0.010275,2,0.2755311,0.17270134,0.55176765
165,0,0.311727,2,0.24693581,0.015330063,0.7377342
165,0,0.427764,2,0.030257007,0.79371184,0.1760313
165,0,0.480867,2,0.3251699,0.03970989,0.6351203
165,0,0.218544,2,0.023219058,0.93429136,0.042489592
165,0,0.650006,2,0.6615329,0.07251251,0.2659547
165,0,0.009323,2,0.048765615,0.9113152,0.039919257
165,0,0.235794,2,0.8676878,0.030387372,0.101924896
302,0,0.323759,1,0.00389556,0.9950378,0.0010667688
302,0,0.339724,1,0.002532095,0.99483466,0.0026332824
302,0,0.079789,1,0.0018559508,0.99051744,0.0076266667
302,0,0.60606,1,0.0032822976,0.9944654,0.0022523862
302,1,1.30535,1,0.002456122,0.99450535,0.003038511
302,0,0.466958,1,0.0013208026,0.98834556,0.010333686
302,0,0.737155,1,0.0019673354,0.99123275,0.00679997
302,0,0.878975,1,0.0029855622,0.9894376,0.007576974
302,0,0.123936,1,0.0017964841,0.9857444,0.012459261
218,0,0.733602,2,0.0016370729,0.0032325322,0.9951306
218,0,0.44206,2,0.0021824527,0.002106453,0.9957112
218,0,0.203685,2,0.0014582536,0.0020701606,0.99647164
218,0,0.946101,2,0.0015414837,0.0015509785,0.9969076
218,0,0.326772,2,0.0019920259,0.00096504757,0.9970431
218,0,0.007025,2,0.0033310466,0.001281889,0.99538726
281,0,0.235042,2,0.0024106111,0.0020332222,0.9955563
281,0,0.684464,2,0.0032175663,0.0029755794,0.99380696
281,0,0.240744,2,0.0036456292,0.0042938273,0.9920606
281,0,0.226506,2,0.0032761542,0.0023240875,0.9943999
281,1,1.022009,2,0.0032018067,0.003032818,0.99376535
281,0,0.825014,2,0.003521069,0.005753417,0.99072564
281,0,0.013454,2,0.0053497227,0.0063822167,0.9882682
281,0,0.416059,2,0.0028596635,0.0036159426,0.9935245
281,0,0.563786,2,0.003179016,0.008517547,0.9883035
281,0,0.074194,2,0.005043728,0.013447836,0.98150855
181,0,0.141216,2,0.00079611875,0.013166776,0.9860372
181,0,0.097538,2,0.00084873545,0.0045681056,0.99458325
181,0,0.39947,2,0.0007163351,0.0037755296,0.99550825
181,1,1.068569,2,0.0008243496,0.0018588143,0.99731696
181,0,0.829618,2,0.0011431194,0.0016304511,0.9972265
181,0,0.590666,2,0.00094017084,0.0029949243,0.99606496
181,0,0.351714,2,0.0011285557,0.0027488908,0.99612254
181,0,0.112763,2,0.0016676944,0.0024032635,0.9959292
181,0,0.657723,2,0.0008827443,0.0013076034,0.9978097
181,1,1.6238,2,0.0012309961,0.0009861718,0.9977829
181,1,1.800649,2,0.0013122944,0.00069900515,0.9979888
181,1,1.561698,2,0.0011369002,0.0013840692,0.99747914
181,1,1.322746,2,0.0015440908,0.0013072935,0.9971487
181,1,1.083794,2,0.0024150142,0.0014033876,0.9961816
181,0,0.844843,2,0.0036996698,0.0014597571,0.9948407
181,0,0.542965,2,0.0048886556,0.0016876174,0.9934238
181,0,0.915977,2,0.0010189144,0.0007222085,0.99825895
181,1,1.882054,2,0.0013156427,0.00085870776,0.9978257
181,2,2.771681,2,0.0014808103,0.0005387826,0.9979805
181,2,2.532729,2,0.001406969,0.0006421734,0.9979509
181,2,2.293777,2,0.0018405175,0.000661641,0.9974979
181,2,2.054826,2,0.0021482653,0.0008085579,0.9970432
181,1,1.313937,2,0.002798527,0.0012432543,0.99595827
181,0,0.335661,2,0.004710134,0.0021981073,0.99309176
181,0,0.208153,2,0.00084006303,0.0023040094,0.996856
181,1,1.17423,2,0.0009928496,0.0009226701,0.99808455
181,1,1.635449,2,0.0016255031,0.0010526385,0.997322
181,1,1.803379,2,0.0021151223,0.0007290573,0.997156
181,1,1.971309,2,0.0020464826,0.00070681795,0.99724674
181,2,2.139239,2,0.0020551763,0.0007052209,0.9972397
181,2,2.08491,2,0.0021782906,0.0011618,0.99666005
181,1,1.106633,2,0.0021012034,0.0017840839,0.99611485
181,0,0.128357,2,0.0028354535,0.0034916063,0.9936729
181,0,0.313789,2,0.0010078939,0.0038438174,0.9951484
181,0,0.48172,2,0.0008589624,0.001662096,0.99747896
181,0,0.64965,2,0.0012499463,0.0011250504,0.9976251
181,0,0.81758,2,0.0016987988,0.0008637128,0.9974376
181,0,0.98551,2,0.0016864453,0.0006140139,0.9976996
181,1,1.15344,2,0.0014295821,0.0009543171,0.9976161
181,1,1.32137,2,0.0014496879,0.0017135732,0.99683684
181,0,0.899329,2,0.0014713716,0.003745648,0.99478304
181,0,0.167641,2,0.0010823611,0.005182591,0.99373513
181,0,0.335571,2,0.0010878644,0.00989386,0.9890185
181,0,0.503501,2,0.0019568847,0.017879069,0.98016405
204,0,0.333033,2,0.002646877,0.0027846063,0.99456865
204,0,0.439622,2,0.0010559747,0.004843267,0.9941008
204,0,0.758865,2,0.0009207868,0.003073025,0.99600637
204,0,0.297491,2,0.00073141773,0.030392218,0.9688764
204,0,0.034432,2,0.00075629976,0.007540006,0.99170375
345,0,0.140958,2,0.021346321,0.0073527205,0.971301
345,0,0.028098,2,0.018030744,0.005736873,0.97623247
345,0,0.277825,2,0.009406232,0.009469682,0.98112416
345,1,1.021709,2,0.005168965,0.0042234217,0.9906078
345,0,0.908848,2,0.005879282,0.005745354,0.9883754
345,0,0.795988,2,0.0032343348,0.0035718787,0.99319386
345,0,0.683128,2,0.002445208,0.0020880264,0.99546695
345,0,0.10969,2,0.0013338412,0.0023829301,0.99628335
345,0,0.703842,2,0.0031599416,0.00858354,0.98825663
345,0,0.875912,2,0.0033031013,0.010926014,0.98577106
345,0,0.614842,2,0.0038507406,0.0637985,0.9323508
345,0,0.353771,2,0.004529366,0.104876064,0.8905947
345,0,0.092701,2,0.0042560087,0.055406347,0.94033766
345,0,0.361097,2,0.0028887372,0.15983361,0.83727777
345,0,0.219525,2,0.003389581,0.40369833,0.5929121
282,0,0.3149,2,0.002938911,0.002726058,0.99433506
282,0,0.568997,2,0.0030993759,0.0021565747,0.9947442
282,0,0.44385,2,0.0017274224,0.004437392,0.9938353
282,1,1.23508,2,0.0020065526,0.0024923,0.9955012
282,1,1.174947,2,0.0027666553,0.0022583054,0.9949751
282,0,0.379444,2,0.0033947977,0.0020285235,0.99457675
282,0,0.728045,2,0.0013119053,0.0034289362,0.9952593
282,1,1.380023,2,0.0019071078,0.0022832341,0.9958097
282,0,0.792697,2,0.0027203523,0.0018614068,0.9954183
282,0,0.189891,2,0.0035473267,0.0034629295,0.99298984
282,0,0.035849,2,0.0011491809,0.0040767496,0.9947741
282,0,0.570674,2,0.0017686762,0.002853565,0.9953778
95,0,0.251263,0,0.97345364,0.011562396,0.014984043
95,0,0.719432,0,0.97344816,0.011179023,0.0153728435
95,0,0.206533,0,0.97930795,0.009593794,0.0110983495
95,0,0.10824,0,0.97405446,0.014234955,0.011710656
95,0,0.883233,0,0.9752467,0.011492144,0.013261196
95,0,0.533224,0,0.97615534,0.010870187,0.012974555
95,0,0.740209,0,0.9733086,0.012977302,0.013714164
95,0,0.710561,0,0.97624046,0.011091404,0.0126682175
95,0,0.597186,0,0.94838643,0.024996072,0.026617546
95,0,0.887898,0,0.96455675,0.019048898,0.016394502
95,0,0.097704,0,0.9720485,0.012352055,0.015599487
95,0,0.115529,0,0.7829302,0.090334065,0.12673582
95,0,0.275041,0,0.9027501,0.053657643,0.04359237
234,0,0.190323,2,0.0012125634,0.0026752388,0.99611217
234,0,0.753744,2,0.0009975563,0.005350881,0.9936516
234,0,0.1285,2,0.0059045926,0.003942162,0.9901534
234,0,0.007863,2,0.00095996377,0.013802684,0.9852374
234,0,0.80029,2,0.0018077869,0.010068597,0.9881237
234,1,1.277718,2,0.0022238216,0.002803196,0.99497306
234,0,0.484623,2,0.012873592,0.002082663,0.9850438
234,0,0.61783,2,0.0012361648,0.03654095,0.962223
234,1,1.410257,2,0.0015617812,0.017587272,0.98085105
234,0,0.66862,2,0.006469203,0.0018741811,0.9916567
234,0,0.282517,2,0.027539518,0.02065587,0.95180464
234,0,0.593689,2,0.007155461,0.04982716,0.9430174
234,0,0.852618,2,0.002908745,0.03876407,0.9583273
234,0,0.059523,2,0.0052395873,0.0033081893,0.99145234
336,0,0.547721,1,0.0058539184,0.9926892,0.0014570185
336,0,0.331824,1,0.0032256958,0.97302413,0.023750259
336,0,0.250139,1,0.006565935,0.9927328,0.00070127606
336,0,0.812407,1,0.005615703,0.9935517,0.0008326656
336,0,0.887601,1,0.0063586934,0.9928074,0.00083388377
336,0,0.351049,1,0.0036464166,0.99512184,0.0012317965
336,0,0.514826,1,0.005766661,0.9932307,0.0010027325
336,1,1.077094,1,0.0053253076,0.99380505,0.000869758
336,0,0.580286,1,0.0047522513,0.99429935,0.0009484532
336,0,0.043734,1,0.00419935,0.99513894,0.0006617615
336,0,0.217244,1,0.0037749663,0.9955924,0.00063261815
336,0,0.779512,1,0.0046505225,0.99464405,0.00070554344
336,0,0.809523,1,0.005403634,0.99371177,0.00088462536
336,0,0.272971,1,0.005251609,0.9937983,0.00095019373
336,0,0.481931,1,0.003845922,0.9945781,0.0015759658
336,1,1.038759,1,0.0036638647,0.9953737,0.00096245663
336,0,0.502207,1,0.004288178,0.9946438,0.0010680581
336,0,0.184349,1,0.0052405973,0.99235606,0.00240347
336,0,0.746617,1,0.0040065683,0.9934089,0.0025846255
336,0,0.731444,1,0.0033856074,0.9945603,0.0020541751
336,0,0.194892,1,0.003985975,0.99410796,0.0019061677
336,0,0.449036,1,0.004658255,0.9856885,0.009653265
336,0,0.960681,1,0.004665873,0.9899674,0.0053667882
336,0,0.424129,1,0.00387068,0.9926017,0.003527677
336,0,0.337183,1,0.0025136338,0.055918057,0.94156843
336,0,0.653366,1,0.0055299024,0.7498716,0.2445986
336,0,0.116814,1,0.0028786666,0.9822302,0.014891262
250,0,0.1965,2,0.05431223,0.24725774,0.6984301
250,0,0.789028,2,0.06419255,0.4868071,0.4490005
250,0,0.757828,2,0.100352496,0.23747382,0.66217375
250,0,0.104864,2,0.14431092,0.06686873,0.7888203
250,0,0.391517,2,0.033374395,0.17581978,0.79080594
250,1,1.372317,2,0.052001365,0.4826674,0.46533135
250,0,0.89431,2,0.102354534,0.28143728,0.61620826
250,0,0.436384,2,0.028790317,0.16808894,0.8031208
250,0,0.851281,2,0.014190498,0.071043916,0.91476566
250,1,1.62314,2,0.03510098,0.37753585,0.5873633
250,0,0.702353,2,0.061277814,0.4396303,0.499092
250,0,0.567325,2,0.018473918,0.07104271,0.9104835
250,1,1.558715,2,0.009785081,0.014860526,0.9753545
250,1,1.491798,2,0.024952332,0.13390823,0.84113955
250,0,0.510395,2,0.06498956,0.4312173,0.50379324
250,0,0.698266,2,0.03316982,0.04287445,0.9239558
250,1,1.689657,2,0.019818509,0.0077975644,0.9723839
250,1,1.299841,2,0.030575303,0.070885174,0.89853966
250,0,0.318438,2,0.07259242,0.50454485,0.42286286
250,0,0.829208,2,0.03348802,0.055600926,0.9109111
250,1,1.820598,2,0.022840165,0.015532626,0.96162724
250,1,1.107884,2,0.04885824,0.14023586,0.81090605
250,0,0.12648,2,0.08838639,0.5917198,0.31989387
250,0,0.430782,2,0.014933934,0.04417856,0.9408877
250,1,1.240485,2,0.023743814,0.02744796,0.9488082
250,0,0.933744,2,0.05187647,0.12137429,0.8267493
250,0,0.2957,2,0.003676292,0.014698059,0.9816257
250,1,1.271961,2,0.003702817,0.011101155,0.9851961
250,1,1.369882,2,0.0060205623,0.024202308,0.96977717
250,0,0.945413,2,0.033281557,0.10377532,0.8629432
250,0,0.512299,2,0.0028698868,0.003933157,0.99319696
250,0,0.598444,2,0.004245145,0.0052559376,0.990499
250,0,0.621029,2,0.0036200676,0.0039872522,0.9923928
250,0,0.643613,2,0.0057600327,0.006647037,0.987593
26,0,0.185323,2,0.07411309,0.0042646728,0.9216223
26,0,0.146851,2,0.02467592,0.0015641034,0.97376007
26,0,0.531529,2,0.015152236,0.0020226238,0.98282516
26,0,0.609334,2,0.019107725,0.0013418454,0.9795505
26,0,0.18141,2,0.0028605636,0.0011104193,0.99602896
26,0,0.482049,2,0.0036925324,0.0009853306,0.9953223
54,0,0.711112,0,0.8381631,0.1044011,0.05743593
54,0,0.715664,0,0.74117637,0.16793405,0.09088967
54,0,0.605364,0,0.78871447,0.13079587,0.08048977
54,0,0.495064,0,0.81737,0.10342651,0.07920357
54,0,0.384764,0,0.83931714,0.08676161,0.07392136
54,0,0.274464,0,0.874062,0.07140311,0.054534946
54,0,0.866725,0,0.88124776,0.09273162,0.02602064
54,0,0.897901,0,0.8142876,0.16249858,0.02321396
54,0,0.873192,0,0.8058793,0.16122083,0.032899972
54,0,0.848482,0,0.8313252,0.12817015,0.04050472
54,0,0.823773,0,0.8285429,0.13146695,0.03999029
54,0,0.799064,0,0.89143765,0.07264122,0.03592119
79,0,0.487009,0,0.96487075,0.011119888,0.024009345
79,0,0.390073,0,0.95251435,0.011412366,0.036073364
79,0,0.25378,0,0.96496713,0.0125369495,0.022496015
79,0,0.698813,0,0.96310514,0.014601832,0.022293119
79,0,0.02055,0,0.965867,0.012464301,0.021668795
79,0,0.834589,0,0.96186376,0.014140223,0.023996107
79,0,0.163133,0,0.9682951,0.012072015,0.019633014
79,0,0.601359,0,0.9659504,0.013732604,0.020317055
79,0,0.471874,0,0.9645293,0.013620636,0.021850213
251,0,0.154202,1,0.569426,0.0048233424,0.42575082
251,0,0.216591,1,0.14281626,0.0020328236,0.855151
251,0,0.278981,1,0.09174899,0.005639075,0.902612
251,0,0.34137,1,0.23497662,0.10447924,0.66054416
251,0,0.40376,1,0.2002661,0.4836754,0.31605855
251,0,0.249116,1,0.020101277,0.08759123,0.8923076
251,0,0.903642,1,0.26743466,0.0030712027,0.7294942
251,1,1.214643,1,0.019220447,0.00092764007,0.97985196
251,1,1.277033,1,0.0038262783,0.0045949793,0.9915789
251,1,1.339422,1,0.022090534,0.6042773,0.37363228
251,1,1.312073,1,0.009257228,0.94226736,0.048475537
251,0,0.314192,1,0.0046898834,0.9270486,0.068261616
251,0,0.877561,1,0.31802967,0.003128626,0.67884177
251,1,1.265149,1,0.049604163,0.0011366849,0.94925916
251,1,1.225936,1,0.0109627275,0.0045959107,0.9844414
251,1,1.186724,1,0.020114604,0.3572041,0.6226814
251,1,1.147512,1,0.013951802,0.9199773,0.066070974
251,0,0.379268,1,0.008053261,0.673653,0.3182939
251,0,0.30513,1,0.7210772,0.005005665,0.2739173
251,0,0.265918,1,0.52133244,0.004757339,0.4739103
251,0,0.226705,1,0.27268723,0.007885222,0.71942765
251,0,0.187493,1,0.18508212,0.030512843,0.78440505
251,0,0.148281,1,0.22349805,0.16008224,0.61641973
