parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9718813950274193,0.018848776510380586,0.00926982846219994,1,0.5
770,0,0,1,15.81100414080019,0.9834356413746563,0.012921640220314027,0.003642718405029635,1,0.5
775,0,0,1,8.406578141602077,0.9716950057046361,0.025939524132013392,0.0023654701633505433,1,0.5
792,0,0,1,18.657408295086704,0.9933242339454615,0.001404554808082804,0.005271211246455634,1,0.5
795,0,0,1,13.776491416842841,0.9832202682907947,0.0011155211365927844,0.015664210572612566,1,0.5
796,0,0,1,23.042450701489287,0.9805863173887946,0.01741593768945025,0.0019977449217550456,1,0.5
803,0,0,1,5.065779174569826,0.9913702754433193,0.006150682323567526,0.0024790422331131116,1,0.5
811,0,0,1,7.474773988560915,0.987097993145541,0.010473567847863035,0.0024284390065960008,1,0.5
814,0,0,1,12.031562227933577,0.9838043263778399,0.01233467023785699,0.0038610033843031813,1,0.5
823,1,2,0,1.9472023631917232,0.04166648158958674,0.014643246725821376,0.9436902716845919,1,0.5
834,1,2,0,2.8456623659165863,0.036107027094116284,0.02557296130645888,0.9383200115994249,1,0.5
842,1,1,1,2.8883124428972393,0.0019058465275489376,0.9808203150579735,0.017273838414477594,1,0.5
865,1,1,1,3.663143907172403,0.007643045451627138,0.5460884778797982,0.44626847666857455,1,0.5
868,1,1,1,7.302662822455685,0.0035219230337897953,0.9867621781451855,0.009715898821024704,1,0.5
874,1,1,1,1.6710332255601918,0.08110298032091538,0.5210019390252315,0.397895080653853,1,0.5
891,1,2,0,1.0,0.011142752844052793,0.023954469096897104,0.9649027780590501,1,0.5
899,1,1,1,11.767421902833442,0.007622592935192771,0.6420172698060239,0.3503601372587834,1,0.5
911,1,1,1,2.1266422133678264,0.0012707041862789197,0.9663492855165848,0.032380010297136344,1,0.5
913,1,1,1,9.579500337286033,0.005880699273822743,0.8951017897305278,0.09901751099564948,1,0.5
918,1,2,0,3.077991311805253,0.0618023161194456,0.27316333553886263,0.6650343483416918,1,0.5
920,1,1,1,7.435605851230921,0.003642600674572246,0.8242639038622243,0.1720934954632036,1,0.5
931,2,2,1,43.872207699407,0.04908090391096683,0.00434094130918745,0.9465781547798456,1,0.5
937,2,2,1,66.50460600436398,0.01595370375864837,0.002295745829679615,0.9817505504116719,1,0.5
941,2,2,1,23.341482876484182,0.005677914712120332,0.0026113819929370454,0.9917107032949425,1,0.5
943,2,2,1,9.306980146321864,0.0027819906460753267,0.0034578618640780144,0.9937601474898468,1,0.5
951,2,2,1,7.375177884884046,0.0025414984126962965,0.00320185207577711,0.9942566495115265,1,0.5
966,2,2,1,54.03419187715731,0.009552451485067238,0.005615776805891773,0.984831771709041,1,0.5
976,2,2,1,7.392302815268767,0.0031799097313669504,0.0031394807468692054,0.9936806095217637,1,0.5
979,2,2,1,39.66841218053109,0.02739549119862257,0.0017984100662848557,0.9708060987350926,1,0.5
981,2,2,1,10.540901440957768,0.002257295536971154,0.00395755124017755,0.9937851532228512,1,0.5
985,2,2,1,8.45943413964465,0.0037470011738005493,0.002814150587319972,0.9934388482388795,1,0.5
986,2,2,1,42.35463238053742,0.030948204569027256,0.03014275687280746,0.9389090385581653,1,0.5
990,2,2,1,2.9486783505056113,0.002762938405085306,0.002517302195582035,0.9947197593993327,1,0.5
1005,2,2,1,2.9107416610199452,0.0024508439016511724,0.002718212842106222,0.9948309432562426,1,0.5
1006,2,2,1,1.9992758864630582,0.002466358660372546,0.002723723021474068,0.9948099183181535,1,0.5
1008,2,2,1,1.0,0.024318835038320944,0.0035621952263226596,0.9721189697353564,1,0.5
1010,2,2,1,16.951977654263743,0.0026731125576579906,0.0034122076560736455,0.9939146797862684,1,0.5
1012,2,2,1,4.141152899130768,0.0024932889987533797,0.002844557701787256,0.9946621532994594,1,0.5
1019,2,2,1,6.52839318535428,0.0030303746481705187,0.0026059058457516947,0.9943637195060779,1,0.5
9,0,2,0,11.103270060423265,0.023162172147899698,0.015228789198356001,0.9616090386537443,2,0.5
12,0,0,1,7.960692427192424,0.974241481829095,0.023476022104665088,0.002282496066239932,2,0.5
13,0,0,1,8.889188671075619,0.9761133790749226,0.021889928730952832,0.0019966921941245116,2,0.5
19,0,0,1,11.232807922283394,0.9864938109026665,0.011929122150528071,0.0015770669468053347,2,0.5
20,0,0,1,6.122292021951659,0.9748638030084296,0.023083563632293705,0.002052633359276802,2,0.5
22,0,0,1,7.222001112171084,0.9936557998790126,0.004462820864090635,0.001881379256896659,2,0.5
29,0,0,1,22.4404858884974,0.9952579939648553,0.0030589918699353252,0.0016830141652094171,2,0.5
36,0,0,1,15.161217340735094,0.9589786158012229,0.03980505636476379,0.0012163278340132978,2,0.5
39,0,0,1,10.913998644553532,0.9428045778812698,0.05526222017370074,0.001933201945029535,2,0.5
44,0,0,1,17.654364461000895,0.9961105210915563,0.0023424321752030172,0.001547046733240734,2,0.5
51,0,0,1,17.578519464563637,0.9960840817101896,0.0014610726631959503,0.002454845626614464,2,0.5
56,0,0,1,12.422045802305925,0.9938080329254617,0.002425564744574704,0.003766402329963515,2,0.5
62,0,0,1,15.502778768854116,0.9956168536673158,0.0027300731360056663,0.0016530731966784876,2,0.5
67,0,0,1,18.557372950357355,0.8975255778646588,0.0027335030870994587,0.09974091904824191,2,0.5
72,0,0,1,5.878590390686996,0.9603645892480093,0.03631348143592059,0.0033219293160700533,2,0.5
77,0,0,1,6.114014898200007,0.9014764658679741,0.07639815710007368,0.022125377031952283,2,0.5
79,0,0,1,5.2730576579697175,0.991023429402977,0.00663057895618519,0.0023459916408377387,2,0.5
80,0,0,1,21.086950476396034,0.9396869418862953,0.05858396537605797,0.001729092737646641,2,0.5
81,0,0,1,24.091499818355928,0.9949634364259617,0.0020739709246571448,0.0029625926493810524,2,0.5
82,0,0,1,12.804606247843093,0.9747570020802934,0.017412329527032054,0.007830668392674586,2,0.5
84,0,0,1,18.522756198653486,0.9686925286022173,0.005591176585571174,0.025716294812211615,2,0.5
90,0,0,1,8.110061925662677,0.9850243690991818,0.013498658873816922,0.0014769720270012762,2,0.5
98,0,0,1,7.351007726674668,0.9106911874337433,0.08832343608272725,0.0009853764835294555,2,0.5
103,0,0,1,17.898326873458846,0.979003642479264,0.019163631721368906,0.0018327257993672377,2,0.5
105,0,0,1,18.037411723506658,0.9962496389972856,0.0022226361924605922,0.0015277248102538055,2,0.5
106,0,0,1,12.993833540108993,0.9886715769086437,0.010065363618508924,0.0012630594728473066,2,0.5
109,0,0,1,12.917427125126245,0.7941044392520172,0.06890614735354753,0.13698941339443518,2,0.5
113,0,0,1,17.058103949998163,0.948450500129288,0.04951276768052,0.0020367321901920777,2,0.5
117,0,0,1,7.075809282627482,0.9864876025660119,0.012098950645668436,0.0014134467883196698,2,0.5
119,0,0,1,9.263760737863505,0.990335474629629,0.0037748672220162746,0.005889658148354618,2,0.5
122,0,0,1,11.99279334454157,0.9795543383933766,0.0036354363641908846,0.016810225242432465,2,0.5
127,0,0,1,18.641505255840098,0.9805911183460206,0.0018714841405798315,0.017537397513399545,2,0.5
130,0,0,1,10.045765727871427,0.9884060124755886,0.009449292995295712,0.0021446945291156067,2,0.5
132,0,0,1,17.699662149302156,0.9340850617292366,0.0051696608787766595,0.06074527739198675,2,0.5
134,0,0,1,12.540400943260403,0.9908622804906766,0.007726445976178707,0.0014112735331445697,2,0.5
151,0,0,1,10.633654143203083,0.9912849078057209,0.0024643847560649485,0.006250707438214271,2,0.5
153,0,0,1,12.644814925641901,0.9960969529310446,0.0025864076291822616,0.0013166394397730531,2,0.5
157,0,0,1,16.099481744801142,0.9863724092548561,0.0018053385332831569,0.011822252211860536,2,0.5
158,0,0,1,20.45198312390305,0.9707832777210507,0.002652628580696924,0.02656409369825233,2,0.5
167,0,0,1,6.439781066860546,0.9784695676236245,0.020302670179863293,0.0012277621965123744,2,0.5
168,0,0,1,14.761360524955261,0.9963593850950344,0.0016868057174644572,0.0019538091875009995,2,0.5
173,0,0,1,24.885595664002626,0.9960595369200232,0.0022835570490468598,0.001656906030929872,2,0.5
183,0,0,1,20.96728258821058,0.99566424514154,0.0021114910948572775,0.002224263763602835,2,0.5
191,0,0,1,6.180602207332348,0.9960018753958992,0.00167424485250362,0.0023238797515971565,2,0.5
196,0,0,1,11.771104218569377,0.9848426811440804,0.012949617677302627,0.0022077011786168737,2,0.5
201,0,0,1,29.141482383125137,0.9164914597775862,0.0014362783795703637,0.08207226184284343,2,0.5
207,0,0,1,9.53095846056315,0.9960938114697739,0.002187270078519816,0.0017189184517060426,2,0.5
210,0,0,1,20.30394014659653,0.9068917297017663,0.018798378471187812,0.07430989182704596,2,0.5
211,0,0,1,15.83606562976685,0.9804317272659183,0.01684873551927163,0.002719537214810121,2,0.5
213,0,2,0,9.430736795420797,0.15917987501657793,0.0023500933008597062,0.8384700316825624,2,0.5
218,0,0,1,12.773594362717429,0.973516448623362,0.012736100696000159,0.013747450680637754,2,0.5
222,0,0,1,22.059354416011452,0.9960257960840884,0.0025187648918007133,0.0014554390241109947,2,0.5
227,0,0,1,12.62781452049323,0.9606933681818658,0.03778033448262737,0.0015262973355069697,2,0.5
234,0,0,1,59.83854710007066,0.9926028963587983,0.00293561609770018,0.004461487543501523,2,0.5
235,0,0,1,19.305440612673895,0.9610243639194486,0.03797532737962644,0.0010003087009250015,2,0.5
244,0,0,1,26.593067710653713,0.9952881527916119,0.0024358368338891663,0.002276010374498969,2,0.5
251,1,1,1,3.700617545374582,0.007851363383447423,0.5629203868923724,0.42922824972418006,2,0.5
265,1,1,1,3.9711551999788526,0.0004247500235538003,0.996947833872537,0.0026274161039092337,2,0.5
268,1,1,1,3.7299647507602978,0.0004447652321176651,0.9962873859542241,0.003267848813658346,2,0.5
276,1,1,1,21.311817716578187,0.0008226964037644671,0.9976550982996674,0.0015222052965682244,2,0.5
283,1,1,1,4.928941877870468,0.0009508992690786016,0.9973966111304651,0.0016524896004563342,2,0.5
285,1,1,1,5.25814951092369,0.00036826436549372934,0.9961400411885118,0.003491694445994367,2,0.5
286,1,1,1,5.123563762538664,0.00046072762219914547,0.9931449552354031,0.006394317142397804,2,0.5
287,1,1,1,6.422656120948991,0.0005242829999460146,0.9960830552946933,0.003392661705360642,2,0.5
305,1,1,1,6.084998854435914,0.0014157977187707561,0.996078628511086,0.0025055737701432067,2,0.5
312,1,1,1,12.15527912996301,0.0976193931342229,0.9007342389191617,0.0016463679466154585,2,0.5
316,1,1,1,11.90503288582089,0.0692719402468534,0.9294479645916824,0.0012800951614641274,2,0.5
328,1,1,1,21.320505431312288,0.0006910828241734269,0.9907041989762253,0.008604718199601296,2,0.5
332,1,1,1,7.764071324004097,0.00039221965675027875,0.9951522576565568,0.004455522686692872,2,0.5
339,1,1,1,5.086104697221721,0.0004234566598028147,0.9973515874577505,0.002224955882446734,2,0.5
341,1,1,1,5.7422406496472345,0.0004080774371332734,0.9975126439485047,0.0020792786143620672,2,0.5
343,1,1,1,7.218996184719743,0.001099962305653008,0.9547598433845925,0.04414019430975439,2,0.5
346,1,1,1,8.059882311383447,0.0008460570849357542,0.9627426331812241,0.03641130973384007,2,0.5
348,1,1,1,4.865980687161682,0.0007273063044949512,0.9926122158731014,0.006660477822403598,2,0.5
353,1,1,1,5.057885088676207,0.0027191853810008292,0.6654943598975039,0.3317864547214953,2,0.5
355,1,1,1,15.933431949903415,0.0012032663944181337,0.9977159530663259,0.0010807805392560777,2,0.5
364,1,1,1,3.2268838633633843,0.0011732455791828376,0.9968496775869834,0.001977076833833628,2,0.5
365,1,1,1,6.814347665153547,0.0004944231285123043,0.9905988118279253,0.008906765043562298,2,0.5
369,1,1,1,15.360115966833954,0.0031355896338787883,0.9961623276839698,0.0007020826821514081,2,0.5
372,1,1,1,11.173615229378152,0.00286761619818194,0.9476980432652339,0.0494343405365842,2,0.5
376,1,1,1,8.783485299693258,0.0011927176599239246,0.9407622918260411,0.058044990514035055,2,0.5
382,1,1,1,15.797664064487888,0.004798485800100204,0.9850111633425556,0.010190350857344247,2,0.5
392,1,1,1,3.318757831666215,0.00039364330877223803,0.9978769760650704,0.0017293806261573592,2,0.5
396,1,1,1,7.396624885615922,0.0004672165799958539,0.9969826557332224,0.0025501276867815866,2,0.5
400,1,1,1,4.379696858918277,0.0019300685935649175,0.6981924432851129,0.2998774881213221,2,0.5
403,1,1,1,8.032523490794002,0.0004444346834906154,0.9964506825838854,0.003104882732624015,2,0.5
406,1,1,1,4.919892309301654,0.0009961432417709712,0.9934612082658573,0.00554264849237179,2,0.5
409,1,1,1,10.678434150226844,0.0006170781456405839,0.9948009695429202,0.004581952311439282,2,0.5
412,1,1,1,10.191875180607303,0.000478315374268552,0.9945463015430043,0.004975383082727323,2,0.5
415,1,1,1,6.946332191423345,0.00040938138628578423,0.9959249910496073,0.0036656275641068843,2,0.5
418,1,1,1,3.2018201679177944,0.0008820375566789229,0.9947128282555996,0.004405134187721506,2,0.5
422,1,1,1,5.899099499451213,0.0007391099504353325,0.9803688890886002,0.018892000960964345,2,0.5
423,1,1,1,12.070428163302292,0.0011427209460274008,0.9793051424632621,0.01955213659071056,2,0.5
425,1,1,1,10.228463569812291,0.0004412773711644554,0.9969600958677575,0.0025986267610780393,2,0.5
429,1,1,1,1.8663166109432432,0.00046594395611584564,0.9975171838808439,0.0020168721630402214,2,0.5
435,1,1,1,3.545981473850379,0.0003108296219253604,0.9976854543145444,0.0020037160635303438,2,0.5
436,1,1,1,6.405436682426596,0.0003599616658734263,0.9936668000729344,0.005973238261192015,2,0.5
444,1,1,1,5.376234668949467,0.0010447073435406662,0.9971365436507987,0.0018187490056606299,2,0.5
445,1,1,1,18.03841901950906,0.0005997980018359429,0.9197598002528212,0.07964040174534288,2,0.5
452,1,1,1,5.769997318515355,0.0004453911572827058,0.9970012241853479,0.002553384657369515,2,0.5
455,1,1,1,2.808146018167731,0.0008219191709074919,0.997987917987817,0.001190162841275509,2,0.5
465,1,1,1,6.653313042502851,0.0005114570078748796,0.9651977773240278,0.03429076566809739,2,0.5
480,1,1,1,8.174979933676894,0.00042707542523572013,0.9939994185985611,0.005573505976203225,2,0.5
489,1,1,1,14.11897911998186,0.003959108474573396,0.8481938848125065,0.14784700671292,2,0.5
496,1,1,1,8.004365918680053,0.00044790716283978174,0.9979497085814613,0.00160238425569907,2,0.5
499,1,1,1,2.4410500454992223,0.0004677702826924949,0.9966459496659789,0.0028862800513286906,2,0.5
500,1,1,1,7.772413567447652,0.00045118949820253284,0.9945608940669288,0.004987916434868696,2,0.5
511,2,2,1,1.990197307692365,0.0008695971801090275,0.06585480476107387,0.933275598058817,2,0.5
525,2,2,1,2.923047862331799,0.0006625188448949386,0.03507333959162422,0.9642641415634808,2,0.5
539,2,2,1,6.2298196628792075,0.0006659277664028779,0.003888392534226118,0.995445679699371,2,0.5
540,2,2,1,13.559195995812846,0.0017871773592176067,0.001384937753790247,0.9968278848869921,2,0.5
552,2,2,1,22.826038029789135,0.0011260044233352875,0.018667614022973206,0.9802063815536916,2,0.5
560,2,2,1,6.188684200835431,0.020121323831017796,0.0012684868196636613,0.9786101893493185,2,0.5
566,2,2,1,1.9555244656119686,0.0012654932773578191,0.0012128606085611757,0.9975216461140809,2,0.5
572,2,2,1,19.209199616019507,0.001328868360384928,0.049524000784642426,0.9491471308549725,2,0.5
594,2,2,1,24.820302212021293,0.0014321791111069494,0.004362506140447321,0.9942053147484456,2,0.5
595,2,2,1,59.85164700935164,0.0011672740361115248,0.03709840625192897,0.9617343197119594,2,0.5
602,2,2,1,4.859202176317826,0.0017813880702220795,0.0027514818799132578,0.9954671300498645,2,0.5
611,2,2,1,62.71742713115914,0.002328160332270341,0.0021032098629198237,0.9955686298048098,2,0.5
618,2,2,1,68.67558333115412,0.0028539898861841733,0.0035111659624267612,0.993634844151389,2,0.5
621,2,2,1,67.12215442720837,0.030981059038875863,0.004690586610429803,0.9643283543506944,2,0.5
635,2,2,1,7.925008015055492,0.0011416508609660627,0.0016914376898833688,0.9971669114491506,2,0.5
639,2,2,1,13.042017608535826,0.0008543451001502957,0.0012396156635786281,0.997906039236271,2,0.5
642,2,2,1,57.42725767664466,0.0025285042145512253,0.03129440272769973,0.966177093057749,2,0.5
646,2,2,1,26.41028414921018,0.00113160919880691,0.0020835877305210382,0.9967848030706721,2,0.5
650,2,2,1,42.55442685560987,0.03679020376758143,0.032588686906107285,0.9306211093263114,2,0.5
656,2,2,1,4.117930554384956,0.0010943769356224669,0.12022370888733823,0.8786819141770392,2,0.5
661,2,2,1,21.871697389325348,0.0011242115846521919,0.0025129894528637007,0.9963627989624841,2,0.5
662,2,2,1,13.551441976365329,0.001177742654538707,0.001829745825462957,0.9969925115199983,2,0.5
664,2,2,1,11.52890300765807,0.00203182106552074,0.011946320598610909,0.9860218583358683,2,0.5
666,2,2,1,1.0,0.0016540495835538102,0.0029368484105578353,0.9954091020058884,2,0.5
672,2,2,1,3.8417938285400766,0.0007010830231444437,0.002733696116161524,0.996565220860694,2,0.5
681,2,2,1,10.902944075201674,0.0008371341997372905,0.0019885924205070996,0.9971742733797557,2,0.5
682,2,2,1,1.0,0.00201596750413069,0.0020599748215466376,0.9959240576743227,2,0.5
689,2,2,1,15.462724655376167,0.0009021671893103229,0.0013503259717615236,0.9977475068389282,2,0.5
692,2,2,1,68.67558333115412,0.0027529545674219898,0.003866276546498417,0.9933807688860796,2,0.5
711,2,2,1,1.0600475624988803,0.0006666401590864631,0.0013867723655599138,0.9979465874753537,2,0.5
714,2,2,1,4.592123626078908,0.0009027000663663443,0.0026451185437411425,0.9964521813898926,2,0.5
715,0,0,1,27.586438653089076,0.9926896914121772,0.002183738994911546,0.005126569592911239,2,0.5
718,0,0,1,20.61265352061115,0.9815794808690486,0.015541550553471544,0.0028789685774798725,2,0.5
721,0,0,1,12.7011517722982,0.9961340123743488,0.0023897813950082684,0.0014762062306428354,2,0.5
722,0,0,1,8.71916390269894,0.9843652428165073,0.012055444506810615,0.0035793126766821997,2,0.5
728,0,0,1,22.785170447689733,0.9954335642887183,0.0019659202149769177,0.0026005154963048443,2,0.5
732,0,0,1,21.581785067071852,0.9342293372055972,0.0021995775702675397,0.06357108522413524,2,0.5
735,0,0,1,8.597892760060324,0.9230981151738618,0.07541691815813661,0.0014849666680016257,2,0.5
738,0,0,1,7.068292022306699,0.9079144941004432,0.09109397028329745,0.0009915356162592441,2,0.5
749,0,0,1,25.138558235807878,0.9518453773620513,0.001990998028316907,0.04616362460963173,2,0.5
753,0,0,1,24.63569044859316,0.9173881923765712,0.08105829262593274,0.0015535149974960063,2,0.5
760,0,0,1,10.223624909167192,0.9956401837015527,0.001591188744661804,0.0027686275537855153,2,0.5
766,0,0,1,12.729156769947812,0.8683185071803691,0.046607160305849826,0.08507433251378115,2,0.5
772,0,0,1,20.154028062571555,0.9631903980363979,0.0011721909075867282,0.035637411056015214,2,0.5
773,0,0,1,22.849491026139525,0.9925302678473056,0.0026985111033064283,0.004771221049388103,2,0.5
776,0,0,1,22.134077865133975,0.9930389587456646,0.004583666458625699,0.002377374795709591,2,0.5
778,0,0,1,23.318479653141587,0.9944680243527326,0.0038759115472872135,0.0016560640999800464,2,0.5
779,0,0,1,8.985267871510098,0.9761453915079725,0.019975148536550136,0.003879459955477348,2,0.5
780,0,0,1,21.245708471326715,0.9639874440026857,0.03399883720190688,0.002013718795407402,2,0.5
781,0,0,1,21.0,0.9906071354668361,0.0021092847247071514,0.0072835798084568085,2,0.5
783,0,0,1,5.361744485214661,0.9872493784092864,0.009013137853922848,0.0037374837367907575,2,0.5
785,0,0,1,15.058700431572781,0.7514727021108908,0.23564557867664224,0.012881719212467103,2,0.5
787,0,0,1,27.997562215409307,0.9893564763419004,0.0019391172094062356,0.008704406448693353,2,0.5
788,0,0,1,21.03753573239114,0.9684068220935365,0.03012024114965415,0.0014729367568092483,2,0.5
790,0,0,1,11.562259834148652,0.9906502279693362,0.007683198742629633,0.0016665732880342342,2,0.5
793,0,0,1,7.646849543787885,0.9524480145251167,0.04639991218795291,0.001152073286930463,2,0.5
802,0,0,1,33.89974873055779,0.9277013625601094,0.06742847973100756,0.004870157708882982,2,0.5
804,0,0,1,12.33586913323864,0.9960636604483534,0.001527559648315084,0.0024087799033316575,2,0.5
805,0,0,1,2.9521742346534077,0.9947271206023263,0.0029350063830471435,0.0023378730146266847,2,0.5
806,0,0,1,14.411603888014037,0.9824733241752087,0.012661897725362286,0.004864778099428889,2,0.5
817,0,0,1,5.607711472773925,0.9878364546109469,0.010556562489915428,0.0016069828991377563,2,0.5
824,1,1,1,19.526213686237142,0.0006968951611315767,0.9977160234376414,0.0015870814012270266,2,0.5
833,1,1,1,10.793884555815113,0.0006943270279297928,0.9974106108983112,0.00189506207375896,2,0.5
837,1,1,1,4.433181823628491,0.0004082139205402007,0.9956670239135985,0.003924762165861358,2,0.5
839,1,1,1,8.618992197723635,0.0004161883849740487,0.9951273432466624,0.004456468368363442,2,0.5
841,1,1,1,7.731439878006904,0.0011529661146519811,0.7976656253665725,0.2011814085187756,2,0.5
844,1,1,1,9.34204017523123,0.00148278606750929,0.8253447007816155,0.1731725131508753,2,0.5
845,1,1,1,6.025376800968559,0.001449856352298632,0.817947620365871,0.18060252328183024,2,0.5
847,1,1,1,3.7639792727314476,0.0013717339497174741,0.8377173778104803,0.16091088823980218,2,0.5
849,1,1,1,13.712690193824221,0.0013561750271625568,0.9949552021863741,0.0036886227864632746,2,0.5
850,1,1,1,1.8842169407121083,0.0004346825742490097,0.9980673971875926,0.0014979202381584773,2,0.5
851,1,1,1,4.638430714155911,0.0023839828096828618,0.9374461365686934,0.06016988062162391,2,0.5
859,1,1,1,15.338535604211211,0.0008402133123366764,0.9980720482470713,0.0010877384405920379,2,0.5
863,1,1,1,1.879110283184697,0.0004253473692384816,0.994609461648588,0.004965190982173466,2,0.5
876,1,1,1,19.339325578073414,0.03543753738584475,0.9601931720904742,0.004369290523681053,2,0.5
879,1,1,1,3.4450013821467893,0.0005948283410258684,0.9925706045219238,0.006834567137050228,2,0.5
881,1,1,1,6.662991503721704,0.0005156064435292107,0.9797015594582545,0.01978283409821622,2,0.5
883,1,1,1,4.119950430031133,0.0023479980359349005,0.9966363681053684,0.0010156338586968501,2,0.5
892,1,1,1,10.03689461788089,0.0007915902536961823,0.9824322504876366,0.016776159258667097,2,0.5
895,1,1,1,9.852382356659161,0.0007495132161395459,0.9888181125183786,0.01043237426548187,2,0.5
902,1,1,1,6.959464534297506,0.0004295906775536469,0.9952581139626825,0.004312295359763817,2,0.5
905,1,1,1,7.964016974198157,0.0013610541206573825,0.9928157574213882,0.0058231884579545215,2,0.5
907,1,1,1,12.193947007876755,0.000448400795575623,0.9975089096165819,0.0020426895878424426,2,0.5
917,1,1,1,11.658025196612446,0.000442744617754326,0.9966688569189573,0.002888398463288322,2,0.5
919,1,1,1,8.104090740288513,0.0009296429629382514,0.9837292684611453,0.015341088575916524,2,0.5
921,1,1,1,17.50397437516534,0.0007413429866499013,0.9976969014269226,0.0015617555864274315,2,0.5
925,1,1,1,13.239841159155734,0.001006613966359587,0.9981016396098961,0.0008917464237443063,2,0.5
929,1,1,1,2.7276159511440876,0.004837931418196813,0.8466024759415041,0.14855959264029914,2,0.5
933,2,2,1,31.501912123262557,0.001530914837574865,0.06710686869785033,0.9313622164645747,2,0.5
940,2,2,1,9.006532272109132,0.0011394496963787932,0.0009392290254447764,0.9979213212781766,2,0.5
946,2,2,1,61.75876467687422,0.0021234711486033116,0.0014424726163548844,0.9964340562350418,2,0.5
956,2,2,1,56.92624140614126,0.018787197661707822,0.0055621412126536235,0.9756506611256386,2,0.5
964,2,2,1,8.838458683713688,0.0007394662175336214,0.00637417933141612,0.9928863544510503,2,0.5
967,2,2,1,7.497197888842706,0.0013067163993672039,0.0023837941420038235,0.996309489458629,2,0.5
973,2,2,1,69.43058677555264,0.0014393499179894754,0.0022145982833403606,0.9963460517986702,2,0.5
991,2,2,1,64.66328257195649,0.0017787308628808929,0.0012656797504223714,0.9969555893866967,2,0.5
993,2,2,1,64.66328257195649,0.0017574012020449934,0.0012322980815064313,0.9970103007164486,2,0.5
1002,2,2,1,9.329337353110951,0.0031483816458364104,0.0898591172394535,0.9069925011147101,2,0.5
1013,2,2,1,5.481880650348663,0.0011508281065079346,0.0012621962324398353,0.9975869756610524,2,0.5
1015,2,2,1,17.400895517659993,0.0008739381055872217,0.015179557193812242,0.9839465047006005,2,0.5
1017,2,2,1,56.51073946225908,0.0011377783050047544,0.0016540444278323814,0.9972081772671628,2,0.5
1020,2,2,1,9.225173698904788,0.0007227297827016463,0.0018265708970170937,0.9974506993202812,2,0.5
2,0,0,1,32.99271368762549,0.917699721809003,0.025001935574261752,0.05729834261673516,3,0.5
8,0,0,1,18.478662529495377,0.9967129264665563,0.00017473087479371062,0.003112342658650021,3,0.5
14,0,0,1,13.179541080789077,0.9941852468695134,0.00016092788875801998,0.005653825241728726,3,0.5
17,0,0,1,7.1959755464491675,0.9942848785586804,0.00016835494579771918,0.005546766495522004,3,0.5
26,0,0,1,12.611198932276523,0.6287865915546264,0.0002727597058305826,0.37094064873954313,3,0.5
45,0,0,1,8.826382672462177,0.9701783472984289,0.00037818217158716735,0.02944347052998406,3,0.5
50,0,0,1,18.748523469287335,0.9667073551657975,0.03040242366190614,0.0028902211722962082,3,0.5
68,0,0,1,19.171106580539096,0.8897382129456244,0.00020596242849377352,0.1100558246258818,3,0.5
69,0,0,1,12.043792741091899,0.9524579088008632,0.0002853670106277823,0.047256724188508986,3,0.5
70,0,0,1,5.761869736178625,0.9955765996678464,0.00018779657341896281,0.00423560375873481,3,0.5
75,0,0,1,10.707174532948814,0.9984518353086546,0.0002850092683988486,0.001263155422946601,3,0.5
85,0,0,1,8.21022522548281,0.9920902515374248,0.00014032775616502725,0.007769420706410058,3,0.5
101,0,0,1,16.480136691073703,0.9968570423670563,0.00022950509609562112,0.002913452536848026,3,0.5
107,0,0,1,5.7234053105498015,0.7044372856314337,0.0002674158433322316,0.29529529852523395,3,0.5
118,0,0,1,12.42434700782505,0.9746192007601931,0.0001438091649211533,0.025236990074885772,3,0.5
136,0,0,1,11.136345736423557,0.9987920978472045,0.0003739043629701213,0.0008339977898253792,3,0.5
138,0,0,1,9.406472206589614,0.9910901289944676,0.0001270417619795828,0.008782829243552826,3,0.5
140,0,0,1,10.586973010211253,0.998530140518976,0.000350135782675085,0.0011197236983488462,3,0.5
144,0,0,1,20.432277660651387,0.9966100014708881,0.00019031731695747094,0.0031996812121544327,3,0.5
149,0,0,1,5.02918308262695,0.9967080294041805,0.00018225064238701732,0.003109719953432454,3,0.5
150,0,0,1,20.932200450516724,0.996331438459047,0.0001696785948118353,0.003498882946141142,3,0.5
152,0,0,1,8.580381899958597,0.9796577698544934,0.000283828178341807,0.020058401967164817,3,0.5
169,0,0,1,19.23570123582909,0.9883916498665853,0.00033743596298715825,0.011270914170427542,3,0.5
171,0,0,1,13.05045800299688,0.9972258944717162,0.0002039739350641293,0.002570131593219564,3,0.5
174,0,0,1,11.448977564969653,0.9972175167966186,0.00018083815559250332,0.002601645047788859,3,0.5
177,0,0,1,8.16191200256797,0.9940628869886067,0.00013193034748829532,0.0058051826639051425,3,0.5
185,0,0,1,17.903750775326387,0.9945673216776276,0.00015139371792875444,0.005281284604443761,3,0.5
187,0,0,1,10.174830178447218,0.99279954911828,0.00013898662676627792,0.007061464254953818,3,0.5
189,0,0,1,17.673025551135026,0.994543881479469,0.00014169083844115364,0.005314427682089918,3,0.5
192,0,0,1,13.168241616790722,0.9943743798760115,0.00024945893763358637,0.005376161186354804,3,0.5
204,0,0,1,5.682353937089293,0.9910870567124587,0.00024092041016877323,0.00867202287737254,3,0.5
