polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
118,0,0.212949,0,0.0,0.99201536,0.004841752,0.0031429445
118,0,0.769173,0,0.0,0.975156,0.021529792,0.0033142115
118,1,1.133098,0,0.0,0.96947217,0.025640197,0.0048876647
118,1,1.497023,0,0.0,0.98826665,0.00744129,0.0042920792
118,1,1.024786,0,0.0,0.95967615,0.034698866,0.005624997
118,0,0.025671,0,0.0,0.4831268,0.033732664,0.4831406
118,0,0.20167,0,0.0,0.99124193,0.007334403,0.0014237222
118,0,0.565595,0,0.0,0.9921653,0.0067267367,0.0011079757
118,0,0.929519,0,0.0,0.97294444,0.014670968,0.012384711
421,0,0.329677,0,0.0,0.8463154,0.0020621999,0.1516225
421,0,0.336173,0,0.0,0.99566656,0.0010671976,0.0032662214
421,0,0.342669,0,0.0,0.9986995,0.00075370446,0.00054681563
421,0,0.349165,0,0.0,0.99842083,0.0009812003,0.0005980288
421,0,0.355661,0,0.0,0.9984277,0.001034723,0.0005377111
421,0,0.362157,0,0.0,0.99857324,0.0008849025,0.0005419137
421,0,0.368653,0,0.0,0.9973932,0.0017999535,0.00080691784
421,0,0.375149,0,0.0,0.99461925,0.0038284117,0.0015522979
421,0,0.416607,0,0.0,0.9954785,0.0028223745,0.0016991853
421,0,0.477133,0,0.0,0.99782366,0.0010721176,0.0011043089
421,0,0.537658,0,0.0,0.99814516,0.00096930016,0.000885694
421,0,0.598184,0,0.0,0.9979093,0.00064701895,0.0014436864
421,0,0.658709,0,0.0,0.9984003,0.0005123912,0.0010874168
421,0,0.719235,0,0.0,0.99815,0.00093023264,0.0009198499
421,0,0.77976,0,0.0,0.99776435,0.0012340887,0.001001631
421,0,0.444614,0,0.0,0.99373317,0.0009417583,0.0053250534
421,0,0.378651,0,0.0,0.8218079,0.0026452532,0.17554688
421,1,1.084513,0,0.0,0.9469054,0.0037097642,0.04938474
421,1,1.045075,0,0.0,0.9975041,0.0016543313,0.00084170175
421,1,1.005638,0,0.0,0.9960414,0.0030764942,0.00088212197
421,0,0.9662,0,0.0,0.9945178,0.00341099,0.0020711492
421,0,0.926762,0,0.0,0.99045765,0.0075573125,0.0019850235
421,0,0.887324,0,0.0,0.98018247,0.018031837,0.0017857112
421,0,0.847886,0,0.0,0.94892573,0.042700764,0.008373603
421,0,0.941777,0,0.0,0.9941093,0.0039870827,0.0019037378
421,1,1.475299,0,0.0,0.99733186,0.0014744803,0.001193664
421,1,1.535825,0,0.0,0.99766624,0.001280396,0.001053331
421,1,1.59635,0,0.0,0.9983059,0.0008488824,0.000845144
421,1,1.656876,0,0.0,0.9982612,0.0008192155,0.0009196372
421,1,1.717402,0,0.0,0.998085,0.0010791247,0.0008359054
421,1,1.526469,0,0.0,0.99808043,0.0010834517,0.0008362347
421,0,0.530132,0,0.0,0.9988152,0.0005270039,0.00065788254
421,0,0.124729,0,0.0,0.3980001,0.030430634,0.5715693
421,0,0.085291,0,0.0,0.7199881,0.01640408,0.26360792
421,0,0.045853,0,0.0,0.24138609,0.63928473,0.11932922
421,0,0.006416,0,0.0,0.35226974,0.49022248,0.1575079
421,0,0.446815,0,0.0,0.91888165,0.057038423,0.02408004
421,1,1.446564,0,0.0,0.99865246,0.00083424966,0.0005134037
421,2,2.346146,0,0.0,0.9986951,0.00078927306,0.00051575655
421,2,2.286721,0,0.0,0.9985286,0.0009501856,0.00052131433
421,2,2.227296,0,0.0,0.99794894,0.0012457899,0.0008052881
421,2,2.167871,0,0.0,0.9981437,0.0011048951,0.000751372
421,1,1.611987,0,0.0,0.99874395,0.00075987744,0.0004963048
421,0,0.61565,0,0.0,0.99757516,0.0010397838,0.0013852034
421,0,0.424396,0,0.0,0.7584824,0.1973107,0.04420696
421,1,1.407338,0,0.0,0.9957759,0.0034626804,0.0007615184
421,1,1.347913,0,0.0,0.99861103,0.0008957015,0.00049331406
421,1,1.288488,0,0.0,0.9985035,0.0009805451,0.0005159511
421,1,1.229063,0,0.0,0.9977275,0.0015667212,0.00070592476
421,1,1.169638,0,0.0,0.99826837,0.0012442025,0.00048749585
421,1,1.110213,0,0.0,0.9984503,0.001116916,0.0004328309
421,0,0.701168,0,0.0,0.99611986,0.0024080102,0.0014722054
421,0,0.401977,0,0.0,0.15875036,0.5370732,0.3041765
421,0,0.409105,0,0.0,0.9161404,0.024176493,0.059683237
421,0,0.34968,0,0.0,0.95567614,0.006716964,0.037606876
421,0,0.290255,0,0.0,0.95106256,0.0026815545,0.046255812
421,0,0.23083,0,0.0,0.9834709,0.006864017,0.009665006
421,0,0.171405,0,0.0,0.9537304,0.0182059,0.028063811
421,0,0.11198,0,0.0,0.9191732,0.065253586,0.0155732455
421,0,0.052555,0,0.0,0.9643631,0.013383687,0.022253301
60,0,0.33232,0,0.0,0.98376,0.006892252,0.009347744
60,0,0.139811,0,0.0,0.9938593,0.0021805512,0.0039600846
60,0,0.96748,0,0.0,0.998451,0.0007123987,0.00083658885
60,1,1.121106,0,0.0,0.99861825,0.00069610175,0.0006856934
60,0,0.928598,0,0.0,0.99850476,0.00067980925,0.0008154837
60,0,0.736089,0,0.0,0.9980602,0.0008041538,0.0011356046
60,0,0.54358,0,0.0,0.9954782,0.001366398,0.0031554142
60,0,0.351072,0,0.0,0.9802987,0.0038223558,0.01587893
60,0,0.202599,0,0.0,0.99789464,0.00092361605,0.0011818678
60,1,1.1798,0,0.0,0.99827504,0.0008311962,0.0008936785
60,2,2.102402,0,0.0,0.99819654,0.00085090584,0.00095256045
60,1,1.909893,0,0.0,0.9986676,0.00055953325,0.0007729258
60,1,1.717384,0,0.0,0.99808526,0.00065708306,0.0012576749
60,1,1.524876,0,0.0,0.99881196,0.00056829693,0.0006197146
60,0,0.801314,0,0.0,0.99744767,0.0010598368,0.001492611
60,0,0.414919,0,0.0,0.9977245,0.0009095812,0.0013659843
60,1,1.392119,0,0.0,0.99857265,0.00066351355,0.00076393294
60,2,2.369319,0,0.0,0.99810386,0.00075404346,0.0011421893
60,2,2.891188,0,0.0,0.9956377,0.0013216079,0.003040749
60,2,2.628041,0,0.0,0.9979082,0.0010201103,0.0010718437
60,1,1.63943,0,0.0,0.99794596,0.0010984945,0.0009555557
60,0,0.65082,0,0.0,0.9920759,0.0033556153,0.0045684804
60,0,0.627239,0,0.0,0.99644667,0.0009852162,0.0025681057
60,1,1.604439,0,0.0,0.9928588,0.003248087,0.0038930066
60,2,2.581639,0,0.0,0.99261194,0.0037802586,0.0036078256
60,2,3.466157,0,0.0,0.99081963,0.0043243007,0.004856108
60,2,2.477547,0,0.0,0.99762315,0.0011495147,0.0012272715
60,1,1.488936,0,0.0,0.99649113,0.001979573,0.0015293338
60,0,0.500325,0,0.0,0.9931567,0.0015348517,0.0053084684
60,0,0.839558,0,0.0,0.9936985,0.001677622,0.0046238843
60,1,1.816759,0,0.0,0.9962062,0.0016779996,0.0021157556
60,2,2.350135,0,0.0,0.99749184,0.001373162,0.0011349696
60,2,2.572452,0,0.0,0.97873974,0.010047907,0.0112123145
60,2,2.327052,0,0.0,0.99558747,0.002057513,0.0023550647
60,1,1.338441,0,0.0,0.9971367,0.0015588988,0.0013045245
60,0,0.34983,0,0.0,0.99505174,0.0009454663,0.0040027816
60,0,0.074678,0,0.0,0.9844801,0.006438469,0.009081449
60,0,0.930526,0,0.0,0.988128,0.004154,0.0077179694
60,1,1.152843,0,0.0,0.99627787,0.0018469335,0.0018752333
60,1,1.375161,0,0.0,0.99702317,0.001259378,0.0017174466
60,1,1.597478,0,0.0,0.9971662,0.0014906571,0.0013431116
60,1,1.819795,0,0.0,0.99661756,0.0018185554,0.001563999
60,1,1.187946,0,0.0,0.9944301,0.0027707345,0.0027990635
60,0,0.199336,0,0.0,0.9936431,0.0014831127,0.004873669
60,0,0.177869,0,0.0,0.9934719,0.0027192603,0.0038087175
60,0,0.400186,0,0.0,0.9979594,0.0007439204,0.0012967887
60,0,0.622503,0,0.0,0.9989222,0.00058557803,0.00049224164
60,0,0.84482,0,0.0,0.99734527,0.0015408252,0.0011139199
60,1,1.037452,0,0.0,0.9952542,0.0026361456,0.0021095772
60,0,0.048841,0,0.0,0.9954678,0.0017316835,0.0028005454
60,0,0.092163,0,0.0,0.99512714,0.002184817,0.0026881068
405,0,0.139261,0,0.0,0.64859134,0.0075082225,0.34390044
405,0,0.212449,0,0.0,0.6609316,0.0042702504,0.3347982
405,1,1.106686,0,0.0,0.896264,0.0010211741,0.10271476
405,0,0.853528,0,0.0,0.9144835,0.0012494302,0.08426711
405,0,0.60037,0,0.0,0.93317264,0.0013135303,0.065513805
405,0,0.347212,0,0.0,0.8639199,0.0024679583,0.13361205
405,0,0.094054,0,0.0,0.9307811,0.0018159929,0.06740296
405,0,0.525782,0,0.0,0.9156335,0.0030469974,0.08131956
405,1,1.475425,0,0.0,0.9378545,0.0010806067,0.061064925
405,1,1.820953,0,0.0,0.927976,0.0022553955,0.069768615
405,1,1.567795,0,0.0,0.9511319,0.0010446556,0.047823444
405,1,1.314637,0,0.0,0.99061495,0.0006958455,0.00868926
405,1,1.061479,0,0.0,0.9746035,0.0013507758,0.024045756
405,0,0.632509,0,0.0,0.9064672,0.0030421442,0.09049068
405,0,0.839115,0,0.0,0.93212897,0.00125679,0.06661423
405,1,1.788759,0,0.0,0.9607415,0.00098185,0.03827657
405,2,2.738402,0,0.0,0.9886554,0.00071636244,0.010628369
405,2,2.53522,0,0.0,0.9903183,0.000614802,0.009066921
405,2,2.194596,0,0.0,0.9950157,0.0009790607,0.0040053073
405,1,1.249769,0,0.0,0.9966486,0.00072161295,0.002629735
405,0,0.304941,0,0.0,0.98422503,0.0012598429,0.014515078
405,0,0.064454,0,0.0,0.93108857,0.0015719489,0.06733958
405,0,0.205391,0,0.0,0.94469124,0.0015182706,0.053790446
405,1,1.152449,0,0.0,0.97439766,0.0006649214,0.024937423
405,2,2.102092,0,0.0,0.9451134,0.0016860964,0.053200565
405,2,2.759071,0,0.0,0.9481877,0.001973561,0.049838744
405,2,2.811856,0,0.0,0.9055077,0.00576855,0.08872378
405,1,1.867028,0,0.0,0.92043376,0.0073596304,0.07220658
405,0,0.922201,0,0.0,0.9523862,0.005555174,0.04205869
405,0,0.258155,0,0.0,0.9853478,0.0024458002,0.012206356
405,0,0.66575,0,0.0,0.9865285,0.0013140627,0.012157383
405,1,1.011251,0,0.0,0.9753277,0.0005016564,0.024170686
405,1,1.272061,0,0.0,0.982084,0.00087227614,0.01704374
405,1,1.532871,0,0.0,0.92710334,0.0022960943,0.07060067
405,1,1.793681,0,0.0,0.95747745,0.0021940777,0.04032854
405,2,2.054491,0,0.0,0.83301497,0.008477211,0.1585079
405,1,1.539461,0,0.0,0.92473567,0.00647057,0.06879376
405,0,0.594633,0,0.0,0.96414816,0.0036525126,0.03219936
405,0,0.045861,0,0.0,0.95952886,0.0010235185,0.039447665
405,0,0.306671,0,0.0,0.98485446,0.0004996065,0.014646008
405,0,0.567481,0,0.0,0.9658968,0.00070374354,0.033399493
405,0,0.828291,0,0.0,0.9887351,0.0032284642,0.008036379
405,1,1.089101,0,0.0,0.9328808,0.008496555,0.05862265
405,1,1.211893,0,0.0,0.9640834,0.0029030223,0.03301363
405,0,0.267065,0,0.0,0.9732757,0.0022256132,0.024498733
405,0,0.123711,0,0.0,0.6605237,0.0038817455,0.33559456
405,0,0.384521,0,0.0,0.97387743,0.0015918982,0.02453067
119,0,0.22439,0,0.0,0.9852991,0.0020049193,0.012696084
119,0,0.271559,0,0.0,0.9891005,0.0020980167,0.008801523
119,0,0.318729,0,0.0,0.99689615,0.0010475073,0.0020563605
119,0,0.365898,0,0.0,0.9976568,0.0011589476,0.0011841913
119,0,0.413068,0,0.0,0.99501914,0.0015917053,0.0033890512
119,0,0.460238,0,0.0,0.9990415,0.0005279914,0.0004305413
119,0,0.507407,0,0.0,0.99877334,0.00069449475,0.0005321804
119,0,0.554577,0,0.0,0.9907891,0.0023431566,0.0068677687
119,0,0.601746,0,0.0,0.9731344,0.0040699323,0.022795513
119,0,0.648916,0,0.0,0.9652846,0.00727802,0.027437378
119,0,0.696085,0,0.0,0.9551262,0.020118637,0.024755217
119,0,0.743255,0,0.0,0.91123253,0.060084544,0.02868293
119,0,0.790424,0,0.0,0.97943604,0.012351402,0.00821261
119,0,0.837594,0,0.0,0.98972255,0.0053373678,0.004940127
119,0,0.754533,0,0.0,0.691863,0.012231288,0.29590577
119,0,0.499758,0,0.0,0.97730845,0.0047600777,0.017931517
119,1,1.270446,0,0.0,0.9929896,0.0022294892,0.004780942
119,1,1.317616,0,0.0,0.9965373,0.001499149,0.0019635481
119,1,1.364785,0,0.0,0.99592876,0.001971974,0.0020993114
119,1,1.411955,0,0.0,0.9947247,0.0022634077,0.003012
119,1,1.459124,0,0.0,0.99864906,0.00059993984,0.0007510679
119,1,1.506294,0,0.0,0.9987888,0.0007309938,0.00048036219
119,1,1.553464,0,0.0,0.9992047,0.0004962738,0.00029906118
119,1,1.600633,0,0.0,0.9992506,0.0004361666,0.000313264
119,1,1.647803,0,0.0,0.99906653,0.00053920463,0.00039437469
119,1,1.694972,0,0.0,0.99079776,0.003200833,0.00600147
119,1,1.742142,0,0.0,0.99818724,0.0008569513,0.0009557202
119,1,1.789311,0,0.0,0.9981056,0.0006437066,0.0012507751
119,1,1.833368,0,0.0,0.9979601,0.0008309758,0.0012089774
119,0,0.836754,0,0.0,0.9895071,0.002170264,0.008322806
119,0,0.485831,0,0.0,0.9894035,0.0031393303,0.007457114
119,1,1.485734,0,0.0,0.9819881,0.0049084798,0.013103523
119,2,2.316503,0,0.0,0.9951303,0.0017287612,0.0031409324
119,2,2.363672,0,0.0,0.9955592,0.0012568852,0.0031839572
119,2,2.410842,0,0.0,0.9868052,0.0038449536,0.0093498165
119,2,2.458011,0,0.0,0.9893773,0.0035501628,0.0070724143
119,2,2.505181,0,0.0,0.998389,0.0009877346,0.0006233104
119,2,2.55235,0,0.0,0.99903935,0.0005780682,0.00038251834
119,2,2.59952,0,0.0,0.9987412,0.0008034823,0.0004553307
119,2,2.64669,0,0.0,0.9987451,0.000733816,0.0005211006
119,2,2.693859,0,0.0,0.9984464,0.0009363724,0.00061730394
119,2,2.741029,0,0.0,0.99819976,0.0010232774,0.0007770721
119,2,2.788198,0,0.0,0.99822134,0.0010545055,0.0007240843
119,1,1.915588,0,0.0,0.9969424,0.0018871537,0.0011704649
119,0,0.918974,0,0.0,0.9939034,0.0026437412,0.0034527876
119,0,0.471904,0,0.0,0.9725757,0.003495331,0.023928935
119,1,1.471807,0,0.0,0.9629448,0.0049754456,0.03207981
119,2,2.47171,0,0.0,0.9937956,0.0019785946,0.004225825
119,2,3.006357,0,0.0,0.9923333,0.0023753054,0.0052915104
119,2,2.942594,0,0.0,0.9935387,0.002009319,0.004452029
119,2,2.878831,0,0.0,0.9985937,0.00072838145,0.0006779466
119,2,2.815068,0,0.0,0.9989374,0.0006257717,0.00043678907
119,2,2.751305,0,0.0,0.99824154,0.0011344918,0.0006240964
119,2,2.687541,0,0.0,0.99764854,0.0018414691,0.0005100114
119,2,2.623778,0,0.0,0.9984573,0.001126373,0.0004163576
119,2,2.560015,0,0.0,0.99884725,0.0007270438,0.0004256966
119,2,2.496252,0,0.0,0.998675,0.0007120567,0.0006130511
119,2,2.432489,0,0.0,0.997658,0.0012286445,0.0011132801
119,1,1.997808,0,0.0,0.995501,0.002712191,0.0017868754
119,1,1.001194,0,0.0,0.9942521,0.0024120726,0.0033357323
119,0,0.004579,0,0.0,0.9933582,0.0022716848,0.0043700635
119,0,0.457976,0,0.0,0.9978397,0.0009823987,0.0011778879
119,1,1.457879,0,0.0,0.99797356,0.0010209692,0.0010055082
119,2,2.072156,0,0.0,0.99872726,0.0007509569,0.0005218719
119,2,2.008392,0,0.0,0.9990049,0.00050332496,0.0004918763
119,1,1.944629,0,0.0,0.99579453,0.0016415097,0.0025639993
119,1,1.880866,0,0.0,0.99667066,0.0017853042,0.0015440438
119,1,1.817103,0,0.0,0.99534553,0.0022641332,0.0023902692
119,1,1.75334,0,0.0,0.9987054,0.00071842753,0.0005762263
119,1,1.689576,0,0.0,0.998871,0.0005766446,0.00055228086
119,1,1.625813,0,0.0,0.998898,0.00061266945,0.0004893114
119,1,1.56205,0,0.0,0.99891925,0.0006329664,0.00044786895
119,1,1.498287,0,0.0,0.998735,0.00072791445,0.00053709524
119,1,1.434524,0,0.0,0.9980566,0.00092948374,0.0010139362
119,1,1.37076,0,0.0,0.9977241,0.0011997246,0.0010762168
119,1,1.083414,0,0.0,0.846266,0.021650765,0.13208333
119,0,0.0868,0,0.0,0.9237763,0.013136135,0.063087605
119,0,0.444049,0,0.0,0.994572,0.001886595,0.0035414451
119,1,1.137954,0,0.0,0.9950808,0.0016345005,0.003284698
119,1,1.07419,0,0.0,0.99809206,0.0008184978,0.0010895662
119,1,1.010427,0,0.0,0.99468267,0.0014670365,0.003850311
119,0,0.946664,0,0.0,0.99616575,0.0014787295,0.0023556096
119,0,0.882901,0,0.0,0.9967429,0.0013702646,0.0018868902
119,0,0.819138,0,0.0,0.99261093,0.002082078,0.0053069647
119,0,0.755374,0,0.0,0.99367046,0.0016729551,0.0046565384
119,0,0.691611,0,0.0,0.99478036,0.0013629731,0.0038567372
119,0,0.627848,0,0.0,0.9976849,0.0005728855,0.0017422953
119,0,0.564085,0,0.0,0.99897283,0.00053801324,0.00048922765
119,0,0.500322,0,0.0,0.99802023,0.0012413835,0.0007385241
119,0,0.436559,0,0.0,0.99654734,0.0023207187,0.0011319004
119,0,0.372795,0,0.0,0.99641705,0.0021177006,0.0014653049
119,0,0.309032,0,0.0,0.99148107,0.003584327,0.004934611
119,0,0.16902,0,0.0,0.99154365,0.0046588616,0.0037974669
119,0,0.203752,0,0.0,0.99087954,0.0030390008,0.006081353
119,0,0.139989,0,0.0,0.98882186,0.0025198336,0.008658315
119,0,0.076225,0,0.0,0.9978207,0.001194157,0.0009852552
119,0,0.012462,0,0.0,0.99496573,0.0018832337,0.0031510238
426,0,0.312884,0,0.0,0.9825515,0.0057879365,0.011660434
426,0,0.302804,0,0.0,0.9811047,0.009007268,0.009888003
426,0,0.292724,0,0.0,0.96099883,0.027342526,0.0116586285
426,0,0.282644,0,0.0,0.97903514,0.011599168,0.00936572
426,0,0.197976,0,0.0,0.9660282,0.0074267206,0.026545128
426,0,0.157428,0,0.0,0.9879507,0.0024573945,0.009592069
426,1,1.133949,0,0.0,0.9973456,0.001091842,0.0015625715
426,1,1.302754,0,0.0,0.9933275,0.0031678835,0.0035045967
426,1,1.292674,0,0.0,0.99725837,0.0016673016,0.0010743432
426,1,1.111401,0,0.0,0.9960844,0.0018024846,0.0021131723
426,0,0.114861,0,0.0,0.9966427,0.0014360242,0.0019213158
426,0,0.37285,0,0.0,0.9972409,0.00082719605,0.0019319054
426,1,1.349371,0,0.0,0.9973105,0.0012086956,0.0014807179
426,2,2.302703,0,0.0,0.9976197,0.001152236,0.0012279804
426,2,2.024827,0,0.0,0.99367154,0.0032024265,0.003126079
426,1,1.028287,0,0.0,0.99565053,0.0015648135,0.0027846035
426,0,0.031747,0,0.0,0.99625605,0.002214028,0.0015299282
426,0,0.588272,0,0.0,0.99801683,0.0006772687,0.0013058581
426,1,1.564793,0,0.0,0.9979457,0.0008481307,0.001206225
426,2,2.541314,0,0.0,0.9978099,0.0010448414,0.001145387
426,1,1.941712,0,0.0,0.99707294,0.0011520477,0.0017750271
426,0,0.945172,0,0.0,0.9970208,0.0012219826,0.0017573155
426,0,0.803694,0,0.0,0.99805486,0.0007936237,0.0011516187
426,1,1.780215,0,0.0,0.9977985,0.0008082024,0.001393179
426,2,2.756736,0,0.0,0.9971686,0.0009347311,0.0018967798
426,1,1.858597,0,0.0,0.9973247,0.0010467329,0.0016285784
426,0,0.862057,0,0.0,0.9969848,0.0011728595,0.0018423615
426,0,0.042595,0,0.0,0.9981939,0.00072722964,0.0010788721
426,1,1.019116,0,0.0,0.99791306,0.00080650166,0.001280548
426,1,1.867446,0,0.0,0.9969161,0.0006694587,0.0024145076
426,1,1.873766,0,0.0,0.99679583,0.0009499849,0.0022541569
426,1,1.775482,0,0.0,0.99698013,0.00093869347,0.0020811677
426,0,0.778942,0,0.0,0.99697375,0.0012070766,0.0018191962
426,0,0.258017,0,0.0,0.998906,0.0004954016,0.0005985971
426,0,0.861145,0,0.0,0.9985445,0.00048570597,0.0009699049
426,0,0.867466,0,0.0,0.99740076,0.0008299724,0.001769302
426,0,0.873786,0,0.0,0.9966587,0.0010952976,0.0022459973
426,0,0.880107,0,0.0,0.9964832,0.0013793696,0.0021373723
426,0,0.695828,0,0.0,0.99532574,0.0012853448,0.0033889946
61,0,0.007424,0,0.0,0.2139677,0.1567337,0.6292987
61,0,0.264208,0,0.0,0.84552497,0.07210016,0.082374796
61,0,0.118272,0,0.0,0.94080544,0.019502139,0.039692473
61,0,0.105222,0,0.0,0.7268946,0.022657199,0.2504482
61,1,1.100429,0,0.0,0.89801955,0.020637127,0.08134339
61,1,1.107566,0,0.0,0.9849786,0.0077060033,0.007315482
61,0,0.961631,0,0.0,0.94747496,0.0052094534,0.04731553
61,0,0.711036,0,0.0,0.98193103,0.0033843596,0.014684595
61,0,0.203021,0,0.0,0.97286856,0.005078707,0.022052815
61,1,1.198227,0,0.0,0.96557474,0.006198488,0.028226854
61,2,2.09686,0,0.0,0.9952081,0.0016833667,0.0031086188
61,1,1.697746,0,0.0,0.99784315,0.0010391206,0.0011176635
61,0,0.697834,0,0.0,0.9927867,0.0020014546,0.005211908
61,0,0.30082,0,0.0,0.9494629,0.006747049,0.043790083
61,1,1.296026,0,0.0,0.98951787,0.003014448,0.0074676326
61,2,2.291232,0,0.0,0.99812347,0.0006649753,0.0012114744
61,1,1.684544,0,0.0,0.9978874,0.0008134552,0.0012992899
61,0,0.684631,0,0.0,0.9980268,0.00092150015,0.0010517735
61,0,0.398618,0,0.0,0.9909943,0.0036096668,0.0053961184
61,1,1.393825,0,0.0,0.9946292,0.0016061931,0.0037646769
61,2,2.389031,0,0.0,0.998175,0.000638788,0.0011861835
61,1,1.671342,0,0.0,0.9982259,0.00071962306,0.0010545367
61,0,0.671429,0,0.0,0.9976126,0.00082496455,0.0015624538
61,0,0.496417,0,0.0,0.96984667,0.0055751083,0.024578353
61,1,1.491623,0,0.0,0.98804784,0.003108991,0.008843166
61,1,1.652574,0,0.0,0.9970924,0.0009548288,0.0019528233
61,1,1.65814,0,0.0,0.9987985,0.000566545,0.000635
61,0,0.658227,0,0.0,0.9987764,0.0005871292,0.0006365686
61,0,0.365026,0,0.0,0.93955016,0.0038185136,0.05663134
61,0,0.51441,0,0.0,0.99412286,0.0013530869,0.00452392
61,0,0.663794,0,0.0,0.98373336,0.0063765985,0.009890101
61,0,0.813178,0,0.0,0.9917591,0.0014826572,0.0067582377
61,0,0.645024,0,0.0,0.9901736,0.0020711964,0.0077552586
2,0,0.034179,0,0.0,0.30050516,0.3861177,0.31337714
2,0,0.117858,0,0.0,0.67748284,0.12058389,0.20193332
2,0,0.201536,0,0.0,0.22632144,0.17334111,0.6003375
2,0,0.239719,0,0.0,0.11133218,0.7290981,0.15956977
2,0,0.736058,0,0.0,0.0024893926,0.99438405,0.0031265768
2,0,0.946994,0,0.0,0.0058927066,0.9512811,0.04282623
2,1,1.030672,0,0.0,0.8733325,0.05857262,0.06809492
2,1,1.114351,0,0.0,0.6243561,0.014397356,0.3612466
2,1,1.198029,0,0.0,0.6535202,0.021889912,0.3245898
2,0,0.377196,0,0.0,0.42815378,0.30568328,0.2661629
2,0,0.542635,0,0.0,0.003801837,0.9910855,0.0051127463
2,1,1.523751,0,0.0,0.051650304,0.86037534,0.08797445
2,2,2.027165,0,0.0,0.8050602,0.021302216,0.17363758
2,2,2.110844,0,0.0,0.6349648,0.005500514,0.35953468
2,1,1.505177,0,0.0,0.9377722,0.008674303,0.05355347
2,0,0.514672,0,0.0,0.7817838,0.13995737,0.07825887
2,0,0.349212,0,0.0,0.000738398,0.99556583,0.0036957962
2,1,1.330328,0,0.0,0.0060027097,0.9865501,0.007447182
2,1,1.963063,0,0.0,0.7176529,0.0133915385,0.2689556
2,1,1.879707,0,0.0,0.9865341,0.0043458217,0.009120046
2,1,1.642654,0,0.0,0.80538607,0.009228615,0.18538533
2,0,0.652149,0,0.0,0.9322696,0.013482739,0.05424781
2,0,0.155789,0,0.0,0.0070617655,0.9302874,0.062650874
2,1,1.049899,0,0.0,0.05711655,0.69473547,0.24814792
2,0,0.966543,0,0.0,0.96356374,0.01028837,0.026147924
2,0,0.883187,0,0.0,0.983011,0.011176411,0.0058125407
2,0,0.799831,0,0.0,0.95130944,0.02375372,0.024936821
2,0,0.716475,0,0.0,0.77417266,0.0900843,0.13574299
2,0,0.053379,0,0.0,0.91761774,0.06745912,0.014923093
102,0,0.05639,0,0.0,0.9564513,0.0050884443,0.038460296
102,0,0.303812,0,0.0,0.95508236,0.040203817,0.0047138906
102,0,0.878427,0,0.0,0.9895904,0.0071858857,0.0032236846
102,0,0.767871,0,0.0,0.9951395,0.0028348207,0.0020257637
102,0,0.43047,0,0.0,0.9965733,0.0019432446,0.001483491
102,0,0.346125,0,0.0,0.991954,0.0043212543,0.0037247133
102,0,0.876568,0,0.0,0.99789035,0.0012320437,0.0008776905
102,0,0.810184,0,0.0,0.9982769,0.0010347567,0.0006884392
102,0,0.428611,0,0.0,0.9980218,0.0011937119,0.0007845935
102,0,0.388438,0,0.0,0.9955804,0.0013178623,0.0031017398
102,0,0.874708,0,0.0,0.99804413,0.0011813336,0.00077452627
102,0,0.322956,0,0.0,0.9946116,0.0020123622,0.00337608
387,0,0.05977,0,0.0,0.9213867,0.019696398,0.058916967
387,0,0.728331,0,0.0,0.72355413,0.027700346,0.24874556
387,0,0.815378,0,0.0,0.9382552,0.0071554543,0.054589465
387,0,0.314674,0,0.0,0.7996519,0.02655328,0.17379487
387,0,0.653234,0,0.0,0.91295326,0.022421682,0.064625055
387,1,1.396892,0,0.0,0.97359896,0.0051905443,0.021210466
387,1,1.680997,0,0.0,0.98740494,0.0030847467,0.009510187
387,1,1.180293,0,0.0,0.96829796,0.0053256224,0.026376458
387,0,0.679589,0,0.0,0.94554406,0.009308597,0.045147374
387,0,0.178886,0,0.0,0.8591552,0.034807414,0.10603749
387,0,0.578137,0,0.0,0.90936834,0.037187375,0.053444248
387,1,1.321795,0,0.0,0.9713047,0.00844309,0.020252284
387,2,2.065452,0,0.0,0.97662425,0.006677865,0.016697848
387,2,2.546615,0,0.0,0.909737,0.018334867,0.07192825
387,2,2.045912,0,0.0,0.9866766,0.0055165943,0.0078068585
387,1,1.545208,0,0.0,0.97281516,0.009680688,0.01750406
387,1,1.044505,0,0.0,0.92670095,0.016900495,0.056398574
387,0,0.482571,0,0.0,0.93231803,0.03163174,0.036050245
387,0,0.503041,0,0.0,0.8419336,0.0708663,0.08720013
387,1,1.246698,0,0.0,0.9391685,0.023625942,0.037205555
387,1,1.990356,0,0.0,0.9253248,0.018369088,0.056306113
387,2,2.734013,0,0.0,0.91040933,0.017011521,0.07257913
387,2,2.817266,0,0.0,0.9538184,0.019341009,0.026840622
387,2,2.068019,0,0.0,0.9823799,0.008321742,0.0092983665
387,1,1.318773,0,0.0,0.96893823,0.0136111835,0.017450647
387,0,0.569526,0,0.0,0.93919826,0.012075302,0.04872643
387,0,0.038943,0,0.0,0.8976326,0.04909965,0.053267803
387,0,0.588027,0,0.0,0.8905439,0.05162696,0.057829186
387,1,1.13711,0,0.0,0.9257171,0.026004,0.048278973
387,1,1.686194,0,0.0,0.91132724,0.022942154,0.06573064
387,2,2.235278,0,0.0,0.94460213,0.030025188,0.025372742
