polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
427,0,0.92563,0,0.99441373,0.0015140782,0.004072155
427,0,0.821967,0,0.98956305,0.0036239452,0.0068130563
427,0,0.718304,0,0.99481446,0.0019533075,0.0032321934
427,0,0.61464,0,0.9944937,0.0018682681,0.0036378822
427,0,0.108468,0,0.98911524,0.0039921035,0.006892699
427,0,0.662829,0,0.99493045,0.0013999175,0.0036695944
427,1,1.640204,0,0.9908483,0.0024367888,0.006714953
427,2,2.023906,0,0.9934573,0.0020747134,0.0044679963
427,1,1.920243,0,0.9911307,0.0025108953,0.0063585266
427,1,1.816579,0,0.99398154,0.0018873418,0.004131153
427,1,1.712916,0,0.9949126,0.0014711486,0.0036161807
427,0,0.943058,0,0.9953732,0.0013716229,0.0032552765
427,0,0.874342,0,0.9982367,0.0005750748,0.001188273
427,1,1.851717,0,0.9894609,0.0032803402,0.007258688
427,2,2.829092,0,0.99557936,0.0017348921,0.002685707
427,2,2.914855,0,0.9897989,0.0028313624,0.007369741
427,2,2.765789,0,0.9933252,0.001886667,0.004788181
427,1,1.777648,0,0.9964901,0.0009821646,0.002527692
427,0,0.789507,0,0.9965963,0.00066600443,0.0027377428
427,0,0.108479,0,0.96542764,0.00156,0.03301241
427,1,1.085854,0,0.99680424,0.0009913287,0.0022044755
427,2,2.06323,0,0.9924986,0.0017786026,0.005722816
427,2,3.040605,0,0.99512756,0.0014195546,0.0034529325
427,2,3.356875,0,0.99431133,0.0015411809,0.00414751
427,2,2.612238,0,0.9945694,0.0015343695,0.0038962085
427,1,1.624097,0,0.99715346,0.0007892309,0.0020574108
427,0,0.635956,0,0.9978553,0.000671632,0.0014731878
427,0,0.319992,0,0.9255177,0.0014247891,0.07305757
427,1,1.297367,0,0.9964026,0.001019096,0.0025783032
427,2,2.274743,0,0.99340373,0.0019046793,0.0046915296
427,2,2.336092,0,0.99131835,0.0019688762,0.0067128083
427,2,2.357095,0,0.99328536,0.001795644,0.004918967
427,2,2.378098,0,0.9975835,0.00095646374,0.0014600237
427,1,1.470546,0,0.9944308,0.0021801696,0.0033889494
427,0,0.482406,0,0.99523336,0.0015964507,0.0031702032
427,0,0.531505,0,0.94702137,0.0011137669,0.05186492
427,1,1.294307,0,0.9934862,0.0026166427,0.0038971337
427,1,1.31531,0,0.9940657,0.0021862031,0.0037480423
427,1,1.336313,0,0.9923987,0.0014008764,0.006200472
427,1,1.357316,0,0.99517316,0.0009950483,0.0038318636
427,1,1.378318,0,0.99636614,0.00091164024,0.0027222051
427,1,1.316996,0,0.9937949,0.0024297251,0.0037754236
427,0,0.328855,0,0.99564534,0.0016213113,0.0027333132
427,0,0.273525,0,0.87301713,0.0017348863,0.1252481
427,0,0.294528,0,0.98991615,0.0030558147,0.0070279916
427,0,0.315531,0,0.9897707,0.004949141,0.0052803345
427,0,0.336533,0,0.9950858,0.0018150329,0.0030991407
427,0,0.357536,0,0.99182147,0.0016202223,0.0065583442
427,0,0.378539,0,0.9940661,0.0014719478,0.004461924
427,0,0.399542,0,0.99449545,0.0018615924,0.0036429027
427,0,0.175304,0,0.99122417,0.0023779199,0.0063978997
296,0,0.422275,1,0.000565049,0.99510777,0.0043272194
296,0,0.184173,1,0.0028292423,0.83671534,0.16045542
296,0,0.52881,1,0.0006581163,0.9938254,0.005516468
296,1,1.18064,1,0.0011684729,0.9908019,0.008029733
296,0,0.417802,1,0.0010939313,0.99509466,0.0038114137
296,0,0.400594,1,0.007158324,0.42529485,0.5675468
296,1,1.256846,1,0.0012929463,0.99277663,0.0059304084
296,1,1.576489,1,0.00036599883,0.9983888,0.0012452502
296,0,0.591731,1,0.0007358718,0.99692947,0.0023347472
296,0,0.740288,1,0.0013064865,0.987857,0.010836553
296,1,1.597004,1,0.0006382122,0.9975078,0.0018540022
296,0,0.765659,1,0.00055793603,0.9968331,0.0026090287
296,0,0.284655,1,0.0013363737,0.99163735,0.007026283
296,1,1.200791,1,0.00018477588,0.9987863,0.0010289424
296,0,0.939588,1,0.0011627648,0.99276394,0.006073346
296,0,0.800491,1,0.00024773565,0.9985037,0.0012485881
296,1,1.113517,1,0.0004727347,0.9974244,0.0021029385
296,0,0.128759,1,0.00057068985,0.9964432,0.0029861345
296,0,0.599433,1,0.00077395665,0.9971623,0.0020637002
296,1,1.287445,1,0.0010382971,0.9948128,0.0041489224
296,0,0.302687,1,0.002453119,0.98719186,0.010355019
296,0,0.450968,1,0.00097153976,0.99518144,0.0038469618
296,1,1.004949,1,0.0010947171,0.9961869,0.0027184098
296,0,0.471928,1,0.0008906474,0.99438816,0.004721168
296,0,0.075527,1,0.0014895913,0.99563116,0.0028794077
296,0,0.007281,1,0.0013171273,0.9948821,0.0038008327
418,0,0.347966,0,0.9509691,0.030100813,0.018929997
418,0,0.866012,0,0.9827976,0.006395396,0.010807072
418,0,0.880641,0,0.9955234,0.0020598727,0.002416891
418,0,0.89527,0,0.9946549,0.0029727074,0.0023724234
418,0,0.909899,0,0.9978867,0.0013864181,0.000726831
418,0,0.924529,0,0.9979736,0.0012899664,0.00073644397
418,0,0.939158,0,0.99841523,0.0007849969,0.00079981115
418,0,0.563356,0,0.98159677,0.002889389,0.015513899
418,0,0.279889,0,0.9041173,0.07035401,0.025528697
418,1,1.277569,0,0.9877663,0.004363026,0.007870726
418,1,1.880534,0,0.9973405,0.0014249006,0.0012346072
418,1,1.895163,0,0.997899,0.0013855596,0.00071555836
418,1,1.909792,0,0.9985181,0.0008888684,0.0005931175
418,1,1.924422,0,0.99846053,0.00084020325,0.0006993382
418,1,1.652019,0,0.99875855,0.00062781485,0.000613672
418,0,0.656352,0,0.9910884,0.0007264792,0.00818517
418,0,0.211812,0,0.905804,0.07763545,0.01656059
418,1,1.209492,0,0.99308044,0.0033202553,0.0035993713
418,2,2.207172,0,0.99752027,0.001403399,0.001076324
418,2,2.895056,0,0.99820113,0.0011005262,0.0006984071
418,2,2.909685,0,0.9983319,0.00087398896,0.0007941896
418,2,2.740681,0,0.99853766,0.00078105374,0.00068130944
418,1,1.745015,0,0.9985937,0.00060077175,0.0008055907
418,0,0.749349,0,0.99429375,0.0011890966,0.0045171664
418,0,0.143735,0,0.9152582,0.05713802,0.027603794
418,1,1.141415,0,0.9754001,0.014305329,0.0102946265
418,2,2.139095,0,0.99707806,0.0012492557,0.0016727812
418,2,2.094622,0,0.99773574,0.0014598706,0.00080436165
418,2,2.033872,0,0.9982017,0.0010169336,0.0007812966
418,1,1.973121,0,0.9981674,0.00089887454,0.0009337256
418,1,1.838011,0,0.9984647,0.00067189406,0.000863385
418,0,0.842345,0,0.997479,0.00096129987,0.0015597807
418,0,0.075657,0,0.7477899,0.20022947,0.051980656
418,1,1.073337,0,0.9462377,0.042321812,0.011440546
418,1,1.15722,0,0.99623483,0.001858691,0.0019064994
418,1,1.096469,0,0.995909,0.002378556,0.0017124705
418,1,1.035719,0,0.99838436,0.0010494101,0.0005663381
418,0,0.974968,0,0.9987023,0.00071590376,0.0005817815
418,0,0.914218,0,0.9968827,0.00064630056,0.0024711178
418,0,0.853468,0,0.99088675,0.0010154372,0.008097856
418,0,0.00758,0,0.8919732,0.074842684,0.033184122
418,0,0.219817,0,0.935824,0.03503737,0.029138753
418,0,0.159067,0,0.9892772,0.005089808,0.005633106
418,0,0.098316,0,0.9975873,0.0014875705,0.00092509575
418,0,0.037566,0,0.9966399,0.0016971342,0.0016629132
103,0,0.425144,0,0.9897059,0.00341415,0.0068798764
103,0,0.421644,0,0.9922626,0.0034275027,0.0043098563
103,0,0.418144,0,0.97993624,0.0118787475,0.008185099
103,0,0.908071,0,0.99875337,0.00063521776,0.00061148766
103,1,1.421638,0,0.99885154,0.0006401907,0.0005083703
103,0,0.75746,0,0.9984249,0.00092071964,0.0006543475
103,0,0.943551,0,0.9977276,0.00096714223,0.001305337
103,1,1.727437,0,0.99860996,0.0008063663,0.0005836584
103,0,0.727874,0,0.9986023,0.0005030891,0.00089468394
103,0,0.979032,0,0.99860656,0.00067540404,0.0007180481
103,1,1.69785,0,0.9988553,0.00058232964,0.00056251633
103,0,0.698288,0,0.99859077,0.00067194854,0.0007372008
103,0,0.015142,0,0.9982958,0.0006487735,0.0010554472
103,1,1.014512,0,0.9981534,0.0006686739,0.0011779199
103,1,1.668264,0,0.99886864,0.00047356338,0.0006577743
103,0,0.668702,0,0.9987092,0.00064127863,0.0006495408
103,0,0.050623,0,0.99229467,0.004239863,0.0034655132
103,1,1.049993,0,0.9958481,0.0014594175,0.0026925236
103,1,1.638678,0,0.99615484,0.0012178142,0.0026273488
103,0,0.639116,0,0.9981314,0.00095607026,0.0009126419
103,0,0.086103,0,0.9901438,0.005869691,0.0039864974
103,0,0.69754,0,0.9916179,0.004829711,0.0035523912
103,0,0.676769,0,0.9924313,0.0052880547,0.0022805834
103,0,0.60953,0,0.9937658,0.004831028,0.0014031107
19,0,0.115846,1,0.035605874,0.9444882,0.01990593
19,0,0.310427,1,0.028769739,0.9652456,0.005984693
19,0,0.123831,1,0.007897485,0.98030454,0.011797964
19,0,0.318411,1,0.0066968417,0.9867112,0.00659197
19,0,0.512992,1,0.004610549,0.99272674,0.0026627174
19,0,0.707572,1,0.0055404203,0.9924074,0.0020522913
19,0,0.902152,1,0.0063164765,0.99024427,0.0034392625
19,1,1.096733,1,0.0072283274,0.986711,0.0060605765
19,0,0.856984,1,0.008416336,0.98788285,0.0037009052
19,0,0.824811,1,0.002347901,0.9888326,0.008819508
19,1,1.299298,1,0.001133063,0.9906,0.008266886
19,1,1.421878,1,0.0027817064,0.99218017,0.0050380384
19,1,1.220955,1,0.003561097,0.9927511,0.0036877429
19,1,1.020031,1,0.004648596,0.9922251,0.0031262385
19,0,0.819108,1,0.0047134277,0.9908006,0.0044858963
19,0,0.618185,1,0.0043171905,0.99241287,0.0032699986
19,0,0.253957,1,0.00883761,0.9875581,0.0036043487
19,0,0.575817,1,0.0041763815,0.98481375,0.01100985
19,0,0.643195,1,0.0027455373,0.99164844,0.005606063
19,0,0.442271,1,0.007153513,0.98939896,0.003447546
19,0,0.241348,1,0.0056148623,0.98928845,0.0050967517
19,0,0.040425,1,0.0023561541,0.9933295,0.0043144044
47,0,0.090185,1,0.013027323,0.8900542,0.09691847
47,0,0.706891,1,0.0013312552,0.99002343,0.008645361
47,0,0.320592,1,0.006708248,0.98782486,0.0054669813
47,0,0.329204,1,0.5086647,0.41089666,0.080438666
47,0,0.801624,1,0.29699463,0.6765152,0.026490204
47,0,0.084047,1,0.7649244,0.20038505,0.034690455
45,0,0.334286,0,0.42435697,0.28492254,0.29072043
45,0,0.09564,0,0.9322096,0.015719205,0.052071325
45,0,0.216547,0,0.23767976,0.64152753,0.12079273
45,1,1.036035,0,0.8621926,0.09108191,0.046725526
45,1,1.066746,0,0.9861493,0.010873354,0.002977437
45,0,0.8281,0,0.99441797,0.0035676267,0.002014386
45,0,0.589453,0,0.9950245,0.0035650146,0.0014104943
45,0,0.350806,0,0.98468554,0.012718127,0.0025962945
45,0,0.11216,0,0.9852904,0.011376301,0.0033332598
45,0,0.789642,0,0.9510282,0.032789025,0.016182782
45,1,1.609131,0,0.9872805,0.0068214787,0.0058980756
45,2,2.037853,0,0.98792994,0.009521917,0.0025482215
45,1,1.799206,0,0.9958517,0.0032178902,0.00093034795
45,1,1.215275,0,0.9945894,0.0041078483,0.0013027174
45,0,0.507085,0,0.99325097,0.005826446,0.0009225465
45,0,0.253067,0,0.98266405,0.011542306,0.0057936083
45,0,0.9306,0,0.98752004,0.007182278,0.0052977614
45,1,1.608133,0,0.9912133,0.0065996535,0.0021869717
45,1,1.217442,0,0.99400187,0.0048882193,0.0011098698
45,0,0.509252,0,0.99621695,0.0028621545,0.0009209045
45,0,0.195108,0,0.9940493,0.0035602716,0.0023905565
45,0,0.872641,0,0.9893133,0.0069283526,0.0037583509
45,0,0.51142,0,0.99417084,0.0036037506,0.0022253406
446,0,0.154951,1,0.0025562805,0.9876706,0.009773219
446,0,0.537886,1,0.00045586732,0.99481136,0.004732853
446,0,0.055288,1,0.42234907,0.25420985,0.32344115
446,0,0.758803,1,0.001579458,0.9902817,0.0081388205
446,0,0.596434,1,0.00042263063,0.99815375,0.0014236748
446,0,0.428662,1,0.0004390336,0.99469554,0.0048655067
446,0,0.387264,1,0.09921919,0.30311102,0.59766984
446,1,1.314668,1,0.0007580321,0.99697614,0.0022658806
446,1,1.363121,1,0.0004997168,0.9961361,0.0033641881
446,0,0.36514,1,0.00048589637,0.9916847,0.007829431
446,0,0.781295,1,0.003679338,0.9501194,0.04620131
446,0,0.733764,1,0.00064940675,0.99730945,0.0020411732
446,0,0.67968,1,0.0027147725,0.97427714,0.02300807
446,0,0.301618,1,0.0003609221,0.99052745,0.0091116
165,0,0.010275,2,0.15232296,0.029901665,0.8177754
165,0,0.311727,2,0.8966979,0.025257546,0.07804465
165,0,0.427764,2,0.20342349,0.2007371,0.5958394
165,0,0.480867,2,0.7281373,0.031081736,0.24078108
165,0,0.218544,2,0.13445269,0.34673735,0.51881
165,0,0.650006,2,0.72337836,0.026061878,0.25055978
165,0,0.009323,2,0.2481644,0.32073206,0.43110356
165,0,0.235794,2,0.9795275,0.008217765,0.012254756
302,0,0.323759,1,0.00071680354,0.99800247,0.0012807251
302,0,0.339724,1,0.0004629426,0.99588066,0.0036563338
302,0,0.079789,1,0.0018238779,0.95336574,0.044810362
302,0,0.60606,1,0.0004945206,0.9975509,0.00195457
302,1,1.30535,1,0.0002468866,0.9982535,0.0014995394
302,0,0.466958,1,0.0004042893,0.99052143,0.0090743555
302,0,0.737155,1,0.00077737565,0.9904275,0.008795171
302,0,0.878975,1,0.0012184456,0.96551317,0.033268403
302,0,0.123936,1,0.0014032358,0.98796767,0.010629098
218,0,0.733602,2,0.005583227,0.007339371,0.98707736
218,0,0.44206,2,0.0056756358,0.0059867334,0.9883377
218,0,0.203685,2,0.016491931,0.010648843,0.9728592
218,0,0.946101,2,0.08308484,0.010684839,0.90623033
218,0,0.326772,2,0.01240257,0.0036595536,0.9839378
218,0,0.007025,2,0.079208195,0.19118045,0.72961134
281,0,0.235042,2,0.037194133,0.013276786,0.94952905
281,0,0.684464,2,0.050846096,0.018002747,0.9311512
281,0,0.240744,2,0.015032651,0.0055534653,0.9794139
281,0,0.226506,2,0.029996581,0.020068858,0.9499346
281,1,1.022009,2,0.015607933,0.01807531,0.9663167
281,0,0.825014,2,0.007946707,0.033483673,0.9585697
281,0,0.013454,2,0.0054384507,0.01061479,0.98394674
281,0,0.416059,2,0.004893931,0.03132487,0.9637812
281,0,0.563786,2,0.003450564,0.06332116,0.9332283
281,0,0.074194,2,0.0026297828,0.013935206,0.9834349
181,0,0.141216,2,0.008061871,0.12194178,0.8699964
181,0,0.097538,2,0.010752587,0.075153865,0.91409355
181,0,0.39947,2,0.0052932617,0.012187733,0.98251903
181,1,1.068569,2,0.000799285,0.0013532727,0.99784756
181,0,0.829618,2,0.0018470894,0.0030811273,0.9950719
181,0,0.590666,2,0.0039992956,0.017613651,0.978387
181,0,0.351714,2,0.0041590817,0.011447984,0.984393
181,0,0.112763,2,0.0025995425,0.020828828,0.97657156
181,0,0.657723,2,0.005376883,0.0020883388,0.99253476
181,1,1.6238,2,0.0016963081,0.00074415066,0.99755955
181,1,1.800649,2,0.0006078108,0.0004076322,0.9989845
181,1,1.561698,2,0.0010220701,0.0004970615,0.9984809
181,1,1.322746,2,0.0017536684,0.0025013639,0.99574494
181,1,1.083794,2,0.0014611667,0.0071431682,0.9913958
181,0,0.844843,2,0.0024376896,0.013221537,0.9843407
181,0,0.542965,2,0.012889637,0.021044899,0.9660655
181,0,0.915977,2,0.0035266276,0.00060088467,0.99587256
181,1,1.882054,2,0.0028161637,0.0009141816,0.99626976
181,2,2.771681,2,0.0013953245,0.0002950748,0.9983096
181,2,2.532729,2,0.0006141931,0.00046518532,0.99892074
181,2,2.293777,2,0.0015113112,0.0015554646,0.9969332
181,2,2.054826,2,0.0042634914,0.0021999863,0.99353653
181,1,1.313937,2,0.005574975,0.0063539017,0.98807114
181,0,0.335661,2,0.0049297567,0.026790759,0.96827966
181,0,0.208153,2,0.00250255,0.0014568518,0.9960407
181,1,1.17423,2,0.001002582,0.0008882452,0.9981093
181,1,1.635449,2,0.0009988947,0.00042165918,0.9985795
181,1,1.803379,2,0.0010397075,0.00028621076,0.99867415
181,1,1.971309,2,0.00052427436,0.00025332143,0.9992224
181,2,2.139239,2,0.002094469,0.00037048516,0.9975351
181,2,2.08491,2,0.0013057467,0.00078465266,0.9979096
181,1,1.106633,2,0.0010720588,0.00098179,0.9979461
181,0,0.128357,2,0.002168065,0.0032292877,0.9946026
181,0,0.313789,2,0.0051386096,0.01103814,0.98382336
181,0,0.48172,2,0.00059387786,0.00147959,0.9979266
181,0,0.64965,2,0.0012437161,0.0021853808,0.99657094
181,0,0.81758,2,0.002229756,0.0016706417,0.9960996
181,0,0.98551,2,0.0006492977,0.00059984176,0.998751
181,1,1.15344,2,0.0005304817,0.0004242354,0.9990453
181,1,1.32137,2,0.00081947685,0.00079733523,0.9983833
181,0,0.899329,2,0.0013925015,0.0011825172,0.9974251
181,0,0.167641,2,0.0013602099,0.0010853902,0.9975545
181,0,0.335571,2,0.0018807164,0.004635941,0.99348336
181,0,0.503501,2,0.00759777,0.012505211,0.979897
204,0,0.333033,2,0.041464522,0.013462144,0.94507337
204,0,0.439622,2,0.007669704,0.009527526,0.98280275
204,0,0.758865,2,0.0013573577,0.008478,0.9901647
204,0,0.297491,2,0.0007258574,0.0011996945,0.9980744
204,0,0.034432,2,0.002230142,0.0885675,0.90920234
345,0,0.140958,2,0.022617042,0.014183598,0.96319944
345,0,0.028098,2,0.042949837,0.020226665,0.9368234
345,0,0.277825,2,0.0048602894,0.0048455517,0.9902941
345,1,1.021709,2,0.0028592092,0.006844681,0.99029607
345,0,0.908848,2,0.006687929,0.010063232,0.98324883
345,0,0.795988,2,0.026960978,0.21861635,0.7544227
345,0,0.683128,2,0.002610593,0.0036988498,0.99369055
345,0,0.10969,2,0.002869765,0.0031971002,0.99393314
345,0,0.703842,2,0.0028809845,0.0074642114,0.98965484
345,0,0.875912,2,0.0030888973,0.009133785,0.98777735
345,0,0.614842,2,0.03155694,0.16068466,0.8077585
345,0,0.353771,2,0.008603882,0.30359626,0.6877999
345,0,0.092701,2,0.0028950174,0.051233634,0.9458715
345,0,0.361097,2,0.0073574726,0.41314727,0.5794952
345,0,0.219525,2,0.011158338,0.7082961,0.28054553
282,0,0.3149,2,0.053831037,0.0123440605,0.9338249
282,0,0.568997,2,0.015826974,0.013252213,0.9709208
282,0,0.44385,2,0.006751706,0.004485233,0.98876315
282,1,1.23508,2,0.02393323,0.0068562278,0.9692107
282,1,1.174947,2,0.010162539,0.017440392,0.9723972
282,0,0.379444,2,0.0056887656,0.008059419,0.98625183
282,0,0.728045,2,0.009609997,0.0038834508,0.9865066
282,1,1.380023,2,0.013747142,0.02114931,0.96510357
282,0,0.792697,2,0.005353364,0.016405057,0.97824156
282,0,0.189891,2,0.0033574556,0.016142089,0.98050046
282,0,0.035849,2,0.0061124484,0.0018974311,0.99199015
282,0,0.570674,2,0.0495988,0.018732524,0.9316687
95,0,0.251263,0,0.9824393,0.0039081615,0.013652589
95,0,0.719432,0,0.9817841,0.0041998364,0.014016081
95,0,0.206533,0,0.99153477,0.0026613793,0.0058038053
95,0,0.10824,0,0.98969954,0.0020589211,0.008241546
95,0,0.883233,0,0.995061,0.002034414,0.0029045485
95,0,0.533224,0,0.9900928,0.0035863065,0.0063209473
95,0,0.740209,0,0.9979545,0.0007417356,0.0013037937
95,0,0.710561,0,0.99405503,0.0014247199,0.0045202067
95,0,0.597186,0,0.9912839,0.0017842208,0.0069318954
95,0,0.887898,0,0.993757,0.0015301983,0.0047128233
95,0,0.097704,0,0.99421036,0.001528881,0.0042607905
95,0,0.115529,0,0.9601763,0.009517772,0.030306032
95,0,0.275041,0,0.8314699,0.054540902,0.11398923
234,0,0.190323,2,0.021895308,0.18842678,0.7896779
234,0,0.753744,2,0.020763049,0.06669155,0.9125455
234,0,0.1285,2,0.03823572,0.06470551,0.89705884
234,0,0.007863,2,0.006761587,0.016537422,0.9767011
234,0,0.80029,2,0.039202265,0.016409462,0.94438845
234,1,1.277718,2,0.46963948,0.16393958,0.36642092
234,0,0.484623,2,0.5515178,0.3234366,0.12504567
234,0,0.61783,2,0.008654534,0.010079459,0.981266
234,1,1.410257,2,0.020820169,0.04908518,0.93009454
234,0,0.66862,2,0.10832333,0.63648695,0.25518978
234,0,0.282517,2,0.025689412,0.03801676,0.9362939
234,0,0.593689,2,0.032423273,0.22342785,0.7441488
234,0,0.852618,2,0.01084472,0.39571524,0.59344006
234,0,0.059523,2,0.047703315,0.3095521,0.64274454
336,0,0.547721,1,0.0023301505,0.99627334,0.001396422
336,0,0.331824,1,0.0032122408,0.9930262,0.003761576
336,0,0.250139,1,0.0016407341,0.99753165,0.00082760875
336,0,0.812407,1,0.00060020795,0.9987991,0.000600764
336,0,0.887601,1,0.0005789399,0.9981358,0.0012852143
336,0,0.351049,1,0.005753129,0.99078876,0.0034582051
336,0,0.514826,1,0.00082990556,0.99807835,0.0010917946
336,1,1.077094,1,0.0007729958,0.9985738,0.00065322773
336,0,0.580286,1,0.0010628713,0.9980573,0.0008797603
336,0,0.043734,1,0.005075315,0.9916835,0.0032411634
336,0,0.217244,1,0.0003111515,0.9988686,0.00082034717
336,0,0.779512,1,0.0003162055,0.9991824,0.0005013825
336,0,0.809523,1,0.0007664425,0.99816173,0.0010718773
336,0,0.272971,1,0.002952571,0.9952123,0.001835149
336,0,0.481931,1,0.00039421543,0.9979657,0.0016401013
336,1,1.038759,1,0.0008100417,0.9977368,0.0014531664
336,0,0.502207,1,0.0020104467,0.99593645,0.0020530575
336,0,0.184349,1,0.0007753307,0.99624455,0.0029801573
336,0,0.746617,1,0.0007419599,0.99611205,0.0031460181
336,0,0.731444,1,0.0008148567,0.997603,0.0015821626
336,0,0.194892,1,0.02016159,0.9674554,0.012382923
336,0,0.449036,1,0.0019796202,0.99292815,0.005092189
336,0,0.960681,1,0.0012566,0.9969008,0.0018426207
336,0,0.424129,1,0.0019957214,0.9889824,0.009021904
336,0,0.337183,1,0.07176757,0.15459065,0.77364177
336,0,0.653366,1,0.0043720226,0.9772865,0.01834153
336,0,0.116814,1,0.07009068,0.8868078,0.043101553
250,0,0.1965,2,0.43362415,0.1679181,0.39845788
250,0,0.789028,2,0.41816193,0.16023727,0.42160088
250,0,0.757828,2,0.66669863,0.03488241,0.29841894
250,0,0.104864,2,0.55761,0.04527064,0.39711943
250,0,0.391517,2,0.5148502,0.09725429,0.38789558
250,1,1.372317,2,0.51476437,0.10778022,0.3774555
250,0,0.89431,2,0.5756639,0.07419527,0.3501408
250,0,0.436384,2,0.42534652,0.105246074,0.46940738
250,0,0.851281,2,0.36642474,0.23938516,0.3941901
250,1,1.62314,2,0.4516122,0.1257236,0.4226642
250,0,0.702353,2,0.49548015,0.091471426,0.4130485
250,0,0.567325,2,0.5448905,0.11290785,0.3422016
250,1,1.558715,2,0.48624206,0.1467603,0.36699772
250,1,1.491798,2,0.45161027,0.09412055,0.4542692
250,0,0.510395,2,0.42654637,0.21870285,0.35475084
250,0,0.698266,2,0.4647954,0.10880652,0.42639804
250,1,1.689657,2,0.66795564,0.06743487,0.2646095
250,1,1.299841,2,0.6479727,0.10030592,0.25172144
250,0,0.318438,2,0.43548018,0.26542813,0.29909173
250,0,0.829208,2,0.510284,0.14398164,0.34573433
250,1,1.820598,2,0.92834145,0.01459318,0.057065453
250,1,1.107884,2,0.83199346,0.030248579,0.13775806
250,0,0.12648,2,0.40201905,0.22907686,0.3689041
250,0,0.430782,2,0.22466683,0.10708468,0.66824853
250,1,1.240485,2,0.6919473,0.065980226,0.24207243
250,0,0.933744,2,0.6793482,0.06087646,0.2597754
250,0,0.2957,2,0.06441975,0.16790204,0.7676783
250,1,1.271961,2,0.20456342,0.19410308,0.6013336
250,1,1.369882,2,0.782718,0.046841197,0.17044085
250,0,0.945413,2,0.69775784,0.04277788,0.2594643
250,0,0.512299,2,0.036159713,0.019209938,0.9446304
250,0,0.598444,2,0.06604796,0.043084674,0.8908674
250,0,0.621029,2,0.20342606,0.045318414,0.7512555
250,0,0.643613,2,0.096652195,0.019850262,0.8834976
26,0,0.185323,2,0.08425098,0.044919197,0.8708299
26,0,0.146851,2,0.082227126,0.090847075,0.8269258
26,0,0.531529,2,0.016697817,0.042526037,0.9407763
26,0,0.609334,2,0.008478371,0.014077985,0.97744364
26,0,0.18141,2,0.017524973,0.013119291,0.96935564
26,0,0.482049,2,0.10150338,0.11730992,0.78118664
54,0,0.711112,0,0.81164294,0.105687045,0.08267005
54,0,0.715664,0,0.630546,0.22515163,0.14430241
54,0,0.605364,0,0.8733826,0.094374955,0.032242466
54,0,0.495064,0,0.96861047,0.023635812,0.007753769
54,0,0.384764,0,0.9539648,0.02637603,0.019659307
54,0,0.274464,0,0.93748456,0.031209853,0.031305593
54,0,0.866725,0,0.8917439,0.08793999,0.020316087
54,0,0.897901,0,0.617869,0.32884422,0.05328681
54,0,0.873192,0,0.4855952,0.47912785,0.03527694
54,0,0.848482,0,0.81935406,0.15752703,0.023118997
54,0,0.823773,0,0.9614772,0.030782828,0.007740001
54,0,0.799064,0,0.9816964,0.007414785,0.010888867
79,0,0.487009,0,0.997885,0.0011123945,0.0010026417
79,0,0.390073,0,0.9978143,0.0010403061,0.0011453411
79,0,0.25378,0,0.99705064,0.0015135021,0.0014358503
79,0,0.698813,0,0.9972289,0.0015802294,0.001190817
79,0,0.02055,0,0.99703157,0.0020517765,0.00091668067
79,0,0.834589,0,0.99559027,0.002125625,0.0022842349
79,0,0.163133,0,0.9965756,0.001370603,0.0020537332
79,0,0.601359,0,0.9978908,0.0012016101,0.0009077133
79,0,0.471874,0,0.99702054,0.001291239,0.0016881882
251,0,0.154202,1,0.9285771,0.026241172,0.045181736
251,0,0.216591,1,0.21655281,0.10214023,0.681307
251,0,0.278981,1,0.20342119,0.29819438,0.4983845
251,0,0.34137,1,0.025731891,0.9320041,0.042264033
251,0,0.40376,1,0.002630795,0.9601227,0.037246604
251,0,0.249116,1,0.0053851474,0.8730625,0.12155232
251,0,0.903642,1,0.1981596,0.037459277,0.7643812
251,1,1.214643,1,0.008177051,0.0077447235,0.98407817
251,1,1.277033,1,0.007531824,0.051498875,0.9409694
251,1,1.339422,1,0.000729754,0.9945379,0.0047323136
251,1,1.312073,1,0.0013066448,0.9696132,0.029080255
251,0,0.314192,1,0.0006857781,0.9630995,0.036214817
251,0,0.877561,1,0.8925037,0.027828986,0.07966731
251,1,1.265149,1,0.075278334,0.0140541885,0.9106675
251,1,1.225936,1,0.11507923,0.13763385,0.74728686
251,1,1.186724,1,0.0009854888,0.98479456,0.014219936
251,1,1.147512,1,0.0011086579,0.9785185,0.020372925
251,0,0.379268,1,0.00042925638,0.9930759,0.0064948415
251,0,0.30513,1,0.8809718,0.015931481,0.10309675
251,0,0.265918,1,0.8034806,0.12166227,0.0748571
251,0,0.226705,1,0.21820974,0.3915922,0.39019805
251,0,0.187493,1,0.066422716,0.86746764,0.06610964
251,0,0.148281,1,0.054405063,0.7961861,0.14940882
