parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
137,2,1,0.0,0.2717458,0.6364814,0.091772854,1.367386,0
137,2,1,0.0,0.27161288,0.6056113,0.12277591,0.413182,0
137,2,1,0.0,0.28443587,0.46259317,0.25297096,0.3113,0
137,2,1,0.0,0.25644666,0.565375,0.1781784,1.274571,0
137,2,1,0.0,0.36889008,0.37168148,0.25942847,2.237843,0
137,2,0,0.0,0.36064538,0.34342107,0.2959336,3.15936,0
137,2,1,0.0,0.26172352,0.53170514,0.20657146,3.205687,0
137,2,1,0.0,0.26099277,0.50607055,0.23293674,3.252014,0
137,2,1,0.0,0.23750728,0.60148585,0.16100703,2.620748,0
137,2,1,5.960464477539063e-08,0.24203111,0.6199889,0.13798013,1.666545,0
137,2,1,0.0,0.28711364,0.5128162,0.20007026,0.712342,0
137,2,0,0.0,0.50114655,0.34964776,0.14920577,0.042769,0
137,2,1,0.0,0.38487026,0.38857764,0.22655225,1.006041,0
137,2,0,1.1920928955078125e-07,0.4599305,0.38257003,0.15749963,1.969312,0
137,2,1,0.0,0.37173674,0.41711923,0.21114421,2.932583,0
137,2,0,0.0,0.4672329,0.33292595,0.19984126,3.895854,0
137,2,0,0.0,0.4482671,0.3696335,0.18209942,3.87411,0
137,2,1,0.0,0.27964786,0.5031132,0.21723896,2.919907,0
137,2,1,0.0,0.15178083,0.6945301,0.15368906,1.965704,0
137,2,1,0.0,0.18731166,0.64098257,0.17170583,1.011501,0
137,2,1,0.0,0.18217519,0.6849202,0.13290474,0.057297,0
137,2,0,0.0,0.44279918,0.32412416,0.23307665,0.73751,0
137,2,0,0.0,0.61531526,0.20843235,0.17625248,1.700781,0
137,2,0,0.0,0.60954624,0.2780007,0.11245323,2.664052,0
137,2,0,5.960464477539063e-08,0.70834637,0.17189124,0.11976256,3.627323,0
137,2,0,0.0,0.5274821,0.30286962,0.16964841,3.696078,0
137,2,1,0.0,0.38555858,0.47089922,0.14354222,3.219066,0
137,2,1,0.0,0.28138247,0.52738917,0.19122839,2.264863,0
137,2,1,0.0,0.24965222,0.54090905,0.20943885,1.31066,0
137,2,1,0.0,0.112597,0.7434446,0.1439585,0.356457,0
137,2,1,0.0,0.17483202,0.65429956,0.17086841,0.468979,0
137,2,0,0.0,0.43951845,0.40325627,0.15722534,1.43225,0
137,2,0,0.0,0.428771,0.41905934,0.15216985,2.395521,0
137,2,0,0.0,0.51887226,0.37925544,0.10187232,2.756793,0
137,2,0,0.0,0.5554364,0.31508213,0.1294816,2.697818,0
137,2,0,0.0,0.43740138,0.41766378,0.14493494,2.638843,0
137,2,0,0.0,0.45008394,0.3519469,0.19796923,2.564022,0
137,2,1,0.0,0.32353646,0.4515531,0.22491054,1.609819,0
137,2,1,0.0,0.17758112,0.65201724,0.1704017,0.655616,0
137,2,1,0.0,0.27850816,0.5067574,0.21473457,0.200448,0
137,2,1,0.0,0.3224207,0.5310813,0.14649801,1.163719,0
137,2,1,0.0,0.40162498,0.44546893,0.15290606,1.817509,0
137,2,0,0.0,0.43735382,0.41584358,0.14680257,1.758534,0
137,2,1,0.0,0.3125379,0.5374005,0.15006176,1.699559,0
137,2,1,0.0,0.31699622,0.46121606,0.22178783,1.640583,0
137,2,1,0.0,0.32703677,0.51892304,0.1540403,1.581608,0
137,2,1,0.0,0.26553857,0.5053587,0.22910279,1.522633,0
137,2,1,1.1920928955078125e-07,0.37966087,0.3927968,0.2275424,0.954775,0
137,2,0,0.0,0.49890947,0.31837836,0.18271223,0.000572,0
137,2,0,2.384185791015625e-07,0.3742421,0.32891893,0.29683897,0.878225,0
137,2,1,0.0,0.39517435,0.40621236,0.19861332,0.81925,0
137,2,1,0.0,0.28786328,0.50240576,0.20973112,0.760274,0
137,2,1,0.0,0.2333225,0.51341814,0.2532594,0.701299,0
137,2,1,0.0,0.18906906,0.565969,0.24496211,0.642324,0
137,2,1,0.0,0.0737201,0.7839048,0.1423752,0.583349,0
137,2,1,0.0,0.13771343,0.64313596,0.21915069,0.524373,0
137,2,2,0.0,0.24694277,0.37173328,0.3813241,0.465398,0
137,2,2,0.0,0.26814896,0.33009177,0.40175945,0.299731,0
232,2,2,0.0,0.045240674,0.15085554,0.8039038,0.376331,0
232,2,2,4.470348358154297e-08,0.0072663343,0.047292165,0.9454415,0.194922,0
232,2,2,0.0,0.02446026,0.21770883,0.75783104,0.304595,0
232,2,2,0.0,0.15031664,0.25279418,0.59688926,1.04666,0
232,2,2,0.0,0.019667547,0.33973393,0.6405986,1.066937,0
232,2,2,0.0,0.008096701,0.06475249,0.92715085,0.577458,0
232,2,2,0.0,0.011157168,0.05416533,0.93467754,0.08798,0
232,2,2,0.0,0.078935236,0.22204904,0.69901574,0.23286,0
232,2,2,0.0,0.0074045495,0.10517105,0.8874245,0.974924,0
232,2,2,0.0,0.0040119747,0.049916074,0.9460719,1.716988,0
232,2,1,5.960464477539063e-08,0.012664105,0.5164509,0.4708851,1.013658,0
232,2,2,0.0,0.011544794,0.25526154,0.7331938,0.271594,0
232,2,2,0.0,0.042149227,0.10126241,0.8565885,0.161125,0
232,2,2,0.0,0.013141775,0.07883125,0.9080272,0.903189,0
232,2,2,0.0,0.0057981685,0.027748395,0.96645355,1.645253,0
232,2,2,0.0,0.0035783106,0.02961759,0.96680415,1.085393,0
232,2,2,0.0,0.008105908,0.07299309,0.9189011,0.343329,0
232,2,2,0.0,0.033764884,0.46001005,0.50622505,0.08939,0
232,2,2,0.0,0.10096687,0.039895974,0.8591372,0.831454,0
232,2,2,0.0,0.01736997,0.03455046,0.9480797,1.451242,0
232,2,2,0.0,0.0075225644,0.024092129,0.96838534,1.157128,0
232,2,2,4.470348358154297e-08,0.004777353,0.041325,0.95389766,0.415064,0
232,2,2,0.0,0.020124357,0.05893751,0.92093813,0.089748,0
232,2,2,4.470348358154297e-08,0.010728469,0.019952524,0.96931905,0.579227,0
232,2,2,4.470348358154297e-08,0.013468757,0.013437945,0.97309315,0.486799,0
67,2,2,0.0,0.015932363,0.013896554,0.9701711,0.239099,0
67,2,2,0.0,0.09112013,0.041253947,0.86762613,0.206203,0
67,2,2,0.0,0.013552133,0.01580334,0.9706446,1.116934,0
67,2,2,0.0,0.0120625775,0.022387948,0.9655495,0.943635,0
67,2,2,0.0,0.008149387,0.026804592,0.9650461,0.68279,0
67,2,2,0.0,0.015495016,0.35958934,0.6249157,0.421945,0
67,2,2,0.0,0.038841955,0.025040762,0.9361173,0.619204,0
67,2,2,0.0,0.007310761,0.024897754,0.96779156,1.529935,0
67,2,2,4.470348358154297e-08,0.010057744,0.036594816,0.9533474,1.879013,0
67,2,2,0.0,0.0048282025,0.037244685,0.9579272,0.994207,0
67,2,2,0.0,0.008650891,0.21896566,0.77238363,0.1094,0
67,2,2,0.0,0.29544413,0.051851172,0.65270466,0.121474,0
67,2,2,0.0,0.012487287,0.031819426,0.95569336,1.032205,0
67,2,2,0.0,0.0049162447,0.058679797,0.93640417,1.942935,0
67,2,2,0.0,0.008640333,0.048755236,0.94260454,1.413054,0
67,2,2,0.0,0.011163229,0.081142046,0.9076948,0.528248,0
67,2,2,0.0,0.3123216,0.03718357,0.6504949,0.408946,0
67,2,2,0.0,0.041987035,0.021696392,0.93631667,0.729009,0
67,2,2,0.0,0.028181659,0.02248143,0.949337,1.049071,0
67,2,2,0.0,0.005714605,0.05079068,0.943495,0.947096,0
67,2,2,0.0,0.0216368,0.36809587,0.61026746,0.062289,0
67,2,0,0.0,0.5555766,0.08757133,0.3568521,0.101675,0
67,2,2,0.0,0.11897827,0.115548015,0.7654738,0.421737,0
82,2,2,0.0,0.4179724,0.07553847,0.5064892,0.168579,0
82,2,2,0.0,0.051026545,0.016251475,0.93272203,0.45505,0
82,2,0,0.0,0.5388649,0.021352805,0.43978223,0.677839,0
82,2,0,0.0,0.5774557,0.04947263,0.37307182,0.45228,0
82,2,0,0.0,0.8300592,0.021684518,0.14825647,0.088719,0
345,2,2,0.0,0.033078205,0.13574483,0.83117694,0.140958,0
345,2,2,0.0,0.037741076,0.14365616,0.81860274,0.028098,0
345,2,2,0.0,0.028757794,0.12774393,0.84349835,0.277825,0
345,2,2,0.0,0.021856654,0.11843789,0.8597055,1.021709,0
345,2,2,0.0,0.024606526,0.22805887,0.7473346,0.908848,0
345,2,2,0.0,0.040503927,0.24798279,0.7115134,0.795988,0
345,2,2,0.0,0.06594663,0.06970346,0.8643499,0.683128,0
345,2,2,0.0,0.058115527,0.07986563,0.862019,0.10969,0
345,2,2,0.0,0.01832934,0.07212026,0.90955067,0.703842,0
345,2,2,0.0,0.017025396,0.093467675,0.88950694,0.875912,0
345,2,2,0.0,0.01704743,0.15561587,0.8273367,0.614842,0
345,2,2,0.0,0.014366763,0.43958518,0.54604816,0.353771,0
345,2,2,0.0,0.04042033,0.3941272,0.5654525,0.092701,0
345,2,1,0.0,0.008258746,0.5666826,0.4250588,0.361097,0
345,2,2,0.0,0.009141406,0.330174,0.6606846,0.219525,0
284,2,1,0.0,0.007376836,0.6841928,0.30843043,0.027238,0
284,2,2,0.0,0.01996623,0.09804191,0.881992,0.415011,0
284,2,2,0.0,0.013585882,0.10244607,0.8839683,0.802784,0
284,2,2,2.9802322387695312e-08,0.0055240965,0.16957414,0.82490176,0.775237,0
284,2,2,5.960464477539063e-08,0.011654453,0.21213794,0.77620757,0.396111,0
284,2,2,0.0,0.017007604,0.4892679,0.49372444,0.016986,0
284,2,2,0.0,0.035357293,0.22623058,0.7384121,0.287932,0
284,2,2,5.960464477539063e-08,0.010577264,0.18875635,0.80066645,0.62886,0
284,2,2,0.0,0.01076841,0.102281064,0.8869507,0.969789,0
284,2,2,0.0,0.018057995,0.14615417,0.83578795,0.942331,0
284,2,2,5.960464477539063e-08,0.02579939,0.22984137,0.74435925,0.431126,0
284,2,2,0.0,0.033557713,0.15467326,0.8117692,0.0297,0
284,2,2,2.9802322387695312e-08,0.025267832,0.11352165,0.8612105,0.513772,0
284,2,2,0.0,0.025773576,0.121484764,0.8527418,1.185241,0
284,2,2,0.0,0.023064643,0.108835146,0.8681003,0.652311,0
284,2,2,5.960464477539063e-08,0.02030523,0.20705938,0.7726355,0.444209,0
284,2,2,0.0,0.014272208,0.15833005,0.8273978,0.057278,0
43,2,2,0.0,0.18619792,0.24135318,0.572449,0.332926,0
43,2,2,0.0,0.18602312,0.32479054,0.48918638,0.669482,0
43,2,2,0.0,0.17326485,0.2578634,0.568872,0.707711,0
43,2,0,0.0,0.5785256,0.16077565,0.26069883,0.745939,0
43,2,0,0.0,0.50794065,0.33118352,0.16087584,0.784167,0
43,2,0,0.0,0.48907188,0.1979343,0.31299382,0.822395,0
43,2,1,0.0,0.3054408,0.377904,0.3166552,0.860623,0
43,2,1,0.0,0.39012954,0.40987974,0.1999908,0.898851,0
43,2,1,0.0,0.32402837,0.43095094,0.24502078,0.937079,0
43,2,1,0.0,0.08499099,0.616117,0.29889217,0.114909,0
43,2,1,0.0,0.06176844,0.7212771,0.21695454,0.050967,0
43,2,1,0.0,0.03235141,0.8416993,0.12594943,1.010394,0
43,2,1,0.0,0.032194912,0.90151423,0.066290855,1.70698,0
43,2,0,0.0,0.5665093,0.2873344,0.14615627,1.745208,0
43,2,0,0.0,0.6175155,0.27537942,0.10710508,1.783436,0
43,2,0,0.0,0.52129006,0.3741295,0.10458047,1.821664,0
43,2,1,0.0,0.2763557,0.57628816,0.14735621,1.859892,0
43,2,1,0.0,0.30726877,0.5614741,0.1312573,1.89812,0
43,2,1,0.0,0.19119419,0.65354836,0.15525755,1.346711,0
43,2,1,0.0,0.14785509,0.5901326,0.26201236,0.38344,0
43,2,1,0.0,0.35330912,0.36011377,0.28657722,0.728436,0
43,2,0,0.0,0.51817393,0.2790496,0.20277645,1.687863,0
43,2,0,5.960464477539063e-08,0.6076369,0.26025712,0.13210592,2.64729,0
43,2,0,0.0,0.5248528,0.34031773,0.13482955,2.782705,0
43,2,0,0.0,0.47532505,0.41807124,0.10660388,2.820933,0
43,2,1,0.0,0.33805376,0.5622162,0.09973012,2.859161,0
43,2,1,0.0,0.38802364,0.4538358,0.15814061,2.578513,0
43,2,1,0.0,0.26973847,0.504888,0.22537355,1.615242,0
43,2,1,0.0,0.34416598,0.411423,0.24441102,0.651971,0
43,2,1,0.0,0.23448347,0.49725586,0.26826072,0.446478,0
43,2,0,0.0,0.46453246,0.36377516,0.17169243,1.405905,0
43,2,0,1.7881393432617188e-07,0.60510796,0.1929337,0.20195843,2.365331,0
43,2,0,1.1920928955078125e-07,0.67822134,0.20674072,0.11503781,3.324758,0
43,2,0,5.960464477539063e-08,0.5274301,0.33992225,0.13264775,3.820202,0
43,2,0,0.0,0.48715827,0.31850836,0.19433346,3.810315,0
43,2,0,0.0,0.41712424,0.35952765,0.2233482,2.847044,0
43,2,0,0.0,0.3986766,0.364153,0.23717046,1.883773,0
43,2,1,0.0,0.3424528,0.47666928,0.18087794,0.920502,0
43,2,1,0.0,0.33573925,0.42225242,0.24200848,0.16452,0
43,2,1,0.0,0.2639126,0.5647281,0.17135938,1.123947,0
43,2,0,0.0,0.39407283,0.36204106,0.24388611,2.083373,0
43,2,0,0.0,0.5867189,0.24216944,0.1711117,3.0428,0
43,2,0,0.0,0.5368457,0.30658537,0.1565689,4.002227,0
43,2,0,0.0,0.4279132,0.38756806,0.18451875,4.078846,0
43,2,1,0.0,0.30769777,0.47652397,0.21577832,3.115575,0
43,2,1,0.0,0.2081676,0.6165997,0.17523278,2.152304,0
43,2,1,0.0,0.2770698,0.45736933,0.26556098,1.189032,0
43,2,1,0.0,0.32241607,0.47104415,0.2065398,0.225761,0
43,2,1,5.960464477539063e-08,0.3351598,0.52506995,0.1397704,0.841989,0
43,2,0,0.0,0.41190955,0.37474874,0.21334188,1.801415,0
43,2,0,0.0,0.50091136,0.2910538,0.20803498,2.760842,0
43,2,0,0.0,0.49266872,0.36251137,0.14481995,3.197443,0
43,2,1,0.0,0.3075922,0.48542207,0.20698577,3.153061,0
43,2,1,5.960464477539063e-08,0.23039031,0.5713869,0.1982228,3.108679,0
43,2,1,0.0,0.1857158,0.64381576,0.17046843,2.420834,0
43,2,1,0.0,0.2055763,0.6097717,0.1846521,1.457563,0
43,2,1,0.0,0.12621705,0.7390594,0.1347237,0.494292,0
43,2,1,0.0,0.26050344,0.56523776,0.17425883,0.560031,0
43,2,1,0.0,0.23264793,0.6316667,0.13568544,1.519457,0
43,2,0,0.0,0.40385562,0.37308487,0.22305952,2.24281,0
43,2,1,0.0,0.35557494,0.49672872,0.14769642,2.198428,0
43,2,1,0.0,0.3297534,0.48673904,0.18350765,2.154047,0
43,2,1,0.0,0.26249716,0.50183815,0.23566478,2.109665,0
43,2,1,0.0,0.2610904,0.47822857,0.26068112,2.065283,0
43,2,1,0.0,0.24655515,0.5045345,0.24891046,1.726094,0
43,2,1,0.0,0.1772102,0.6397975,0.18299247,0.762823,0
43,2,0,0.0,0.45101807,0.3744543,0.17452769,0.278072,0
43,2,0,0.0,0.46143156,0.3211452,0.21742335,1.237499,0
43,2,0,0.0,0.5886643,0.2500507,0.16128518,1.243796,0
43,2,0,0.0,0.4398031,0.31415638,0.24604063,1.199414,0
43,2,0,0.0,0.45854977,0.29734942,0.24410085,1.155032,0
43,2,0,0.0,0.38572317,0.30408722,0.3101896,1.11065,0
43,2,0,0.0,0.35549358,0.28918606,0.35532045,1.066268,0
43,2,0,0.0,0.39933488,0.3152062,0.28545895,1.021886,0
43,2,0,0.0,0.47654602,0.23313333,0.29032066,0.977504,0
43,2,1,0.0,0.34299466,0.36292803,0.29407737,0.068083,0
43,2,1,0.0,0.14845876,0.47928098,0.37226048,0.289163,0
43,2,1,0.0,0.15022951,0.51665694,0.33311355,0.244781,0
43,2,1,0.0,0.21402922,0.46476385,0.32120702,0.200399,0
43,2,2,0.0,0.05749591,0.31558448,0.62691957,0.156017,0
43,2,1,0.0,0.123308636,0.61827844,0.25841296,0.111635,0
43,2,1,0.0,0.07913456,0.70123905,0.21962655,0.067253,0
43,2,2,5.960464477539063e-08,0.020281373,0.3362789,0.64343977,0.022872,0
241,2,2,0.0,0.20797935,0.03203114,0.7599897,0.287816,0
241,2,2,2.9802322387695312e-08,0.056853518,0.026659532,0.9164869,0.04607,0
241,2,2,0.0,0.07924117,0.022350365,0.89840853,0.639812,0
241,2,2,0.0,0.013919606,0.017674915,0.96840566,1.01641,0
241,2,2,0.0,0.015280422,0.11938682,0.8653328,0.774663,0
241,2,2,5.960464477539063e-08,0.057275675,0.15878196,0.7839424,0.291147,0
241,2,2,0.0,0.056807455,0.01832874,0.92486393,0.807351,0
241,2,2,5.960464477539063e-08,0.029808475,0.014927171,0.9552643,1.793216,0
241,2,2,0.0,0.025182493,0.034323636,0.940494,1.291147,0
241,2,2,0.0,0.03135435,0.012993606,0.95565224,0.291147,0
241,2,2,0.0,0.19876109,0.026383067,0.77485603,0.054179,0
241,2,2,0.0,0.16209167,0.11853837,0.71937007,1.026318,0
241,2,2,0.0,0.0709486,0.14288996,0.7861616,1.998457,0
241,2,2,0.0,0.045240797,0.08681493,0.86794436,1.291147,0
241,2,2,0.0,0.08140237,0.029997237,0.88860047,0.291147,0
241,2,2,0.0,0.14349231,0.036908012,0.81959975,0.165823,0
241,2,2,0.0,0.27740428,0.25033095,0.47226477,1.164693,0
241,2,2,0.0,0.2258146,0.23679101,0.53739446,2.033312,0
241,2,2,0.0,0.18104957,0.072888516,0.7460619,1.291147,0
241,2,2,2.9802322387695312e-08,0.021664338,0.052080914,0.9262547,0.291147,0
241,2,2,0.0,0.40675977,0.024237296,0.5690029,0.118308,0
241,2,2,0.0,0.33234775,0.033606615,0.6340457,1.045152,0
241,2,2,0.0,0.29147315,0.03225741,0.67626953,1.033381,0
241,2,2,0.0,0.1378799,0.027217072,0.83490324,1.02161,0
241,2,2,0.0,0.006922732,0.10230174,0.8907757,0.291147,0
241,2,0,0.0,0.50207734,0.046540454,0.45138237,0.056993,0
241,2,2,0.0,0.24657579,0.0347425,0.71868175,0.045222,0
241,2,2,5.960464477539063e-08,0.08275776,0.07128039,0.8459617,0.03345,0
241,2,2,0.0,0.047431435,0.09904819,0.8535204,0.021679,0
241,2,2,0.0,0.010815996,0.15856643,0.8306176,0.009908,0
161,2,2,5.960464477539063e-08,0.15148811,0.025251398,0.82326055,0.149998,0
161,2,2,0.0,0.036199134,0.01150379,0.9522972,0.417783,0
161,2,2,0.0,0.03917909,0.025877887,0.93494314,0.677569,0
161,2,2,0.0,0.019914983,0.017987516,0.9620977,0.292626,0
161,2,2,0.0,0.19615175,0.04718867,0.7566596,0.770212,0
161,2,2,0.0,0.03070123,0.015958853,0.95334,1.113477,0
161,2,2,0.0,0.049015064,0.01064799,0.9403372,1.381262,0
161,2,2,1.4901161193847656e-08,0.017984651,0.012953278,0.96906203,1.420161,0
161,2,2,0.0,0.010081559,0.03893098,0.95098746,1.108266,0
161,2,2,0.0,0.007716435,0.017424546,0.97485924,0.796371,0
161,2,2,5.960464477539063e-08,0.009951299,0.014339536,0.9757092,0.445681,0
161,2,2,0.0,0.012493922,0.014013401,0.97349274,0.060738,0
161,2,2,2.9802322387695312e-08,0.028621148,0.041130327,0.93024844,0.266687,0
161,2,2,1.4901161193847656e-08,0.006620567,0.04655666,0.94682276,1.093835,0
161,2,2,0.0,0.013055656,0.032877043,0.95406747,0.78194,0
161,2,2,4.470348358154297e-08,0.006915111,0.025851982,0.9672329,0.470045,0
161,2,2,0.0,0.010954173,0.014583991,0.9744619,0.15815,0
161,2,2,5.960464477539063e-08,0.0072661405,0.025728915,0.96700495,0.143718,0
306,2,1,0.0,0.017180936,0.6897506,0.29306862,0.060146,0
306,2,1,0.0,0.017314177,0.56902075,0.41366526,0.01793,0
306,2,1,0.0,0.010919368,0.6307266,0.35835412,0.152522,0
306,2,1,0.0,0.01228852,0.5549478,0.43276381,0.176376,0
306,2,1,0.0,0.0074044187,0.8344392,0.15815654,0.187301,0
272,2,2,0.0,0.017730918,0.05563425,0.9266348,0.228067,0
272,2,2,0.0,0.097523324,0.08289263,0.819584,0.24371,0
272,2,2,2.9802322387695312e-08,0.06353017,0.041649602,0.8948204,0.259354,0
272,2,2,0.0,0.036675707,0.063722685,0.8996015,0.274997,0
285,2,2,0.0,0.010475707,0.079792574,0.90973186,0.443499,0
285,2,2,0.0,0.014729919,0.2819624,0.7033078,0.056358,0
285,2,2,0.0,0.019037496,0.1413893,0.8395733,0.163548,0
285,2,2,0.0,0.025881657,0.19415122,0.7799673,1.063392,0
285,2,2,0.0,0.031090777,0.2005425,0.7683668,0.978378,0
285,2,2,0.0,0.037622392,0.07037241,0.89200515,0.579641,0
285,2,2,0.0,0.03343251,0.3539347,0.6126329,0.041935,0
285,2,2,0.0,0.033580802,0.17856628,0.787853,0.659588,0
285,2,2,0.0,0.034760375,0.16922298,0.7960167,1.499603,0
285,2,2,0.0,0.028568191,0.15046379,0.8209682,1.780589,0
285,2,2,0.0,0.050634693,0.043151874,0.90621346,1.214018,0
285,2,2,5.960464477539063e-08,0.10384369,0.09329637,0.8028599,0.541962,0
285,2,2,0.0,0.022138461,0.1477609,0.83010066,0.138127,0
285,2,2,0.0,0.024776308,0.1640829,0.8111411,0.70825,0
285,2,2,0.0,0.024318889,0.23324315,0.74243796,1.042516,0
285,2,2,0.0,0.06741907,0.13618417,0.79639685,0.390005,0
285,2,2,0.0,0.051014014,0.20398949,0.74499667,0.496603,0
277,2,1,0.0,0.0127947815,0.6646919,0.3225135,0.286985,0
277,2,1,0.0,0.023639442,0.5195627,0.45679793,0.520067,0
277,2,2,0.0,0.03543189,0.43654513,0.52802306,0.162781,0
277,2,2,0.0,0.04489524,0.34419188,0.61091286,0.235734,0
83,2,2,0.0,0.012049287,0.16896491,0.81898594,0.080469,0
83,2,1,0.0,0.019799339,0.84419733,0.1360034,0.635629,0
83,2,2,1.1920928955078125e-07,0.057281107,0.18673982,0.7559792,0.996856,0
83,2,2,5.960464477539063e-08,0.040356874,0.06203897,0.89760417,0.596561,0
83,2,2,2.9802322387695312e-08,0.01411729,0.061851785,0.92403096,0.188773,0
83,2,1,0.0,0.0042896504,0.84826803,0.14744237,0.417614,0
83,2,2,0.0,0.021708602,0.1652623,0.8130293,0.884619,0
83,2,2,0.0,0.025962252,0.09435914,0.8796787,1.351623,0
83,2,2,0.0,0.05325964,0.0945398,0.8522006,0.682904,0
83,2,2,0.0,0.009206613,0.056749217,0.9340443,0.000363,0
83,2,2,0.0,0.016061021,0.112111166,0.871828,0.467368,0
83,2,2,0.0,0.0361749,0.023119902,0.9407053,0.113323,0
307,2,2,0.0,0.069632,0.28684065,0.6435275,0.465191,0
307,2,2,0.0,0.057503052,0.32676888,0.61572814,0.239659,0
307,2,2,0.0,0.057783883,0.44950897,0.49270728,0.88243,0
307,2,2,0.0,0.08039238,0.25586373,0.663744,0.513884,0
307,2,1,0.0,0.022837384,0.7511726,0.2259902,0.771208,0
307,2,2,0.0,0.04628993,0.16909136,0.78461874,0.00647,0
307,2,2,0.0,0.01005025,0.44410467,0.54584503,0.477447,0
32,0,1,0.0,0.011106799,0.8042122,0.18468113,0.076494,0
32,0,1,1.1920928955078125e-07,0.011100869,0.6240097,0.3648894,0.09889,0
32,0,1,0.0,0.010364504,0.67168814,0.31794742,0.121286,0
32,0,2,0.0,0.026325561,0.48297358,0.4907009,0.143683,0
32,0,2,0.0,0.037322946,0.31705928,0.64561796,0.166079,0
32,0,2,0.0,0.018300047,0.2924455,0.6892545,0.188475,0
32,0,2,0.0,0.031498365,0.47332883,0.49517298,0.210872,0
32,0,2,0.0,0.066700384,0.25303698,0.6802627,0.655262,0
32,0,1,0.0,0.10539598,0.5361123,0.35849178,1.098639,0
32,0,2,0.0,0.0878966,0.4204288,0.4916745,1.121036,0
32,0,1,0.0,0.16852012,0.4492508,0.38222912,1.143432,0
32,0,2,0.0,0.17149225,0.21348946,0.61501837,1.165828,0
32,0,2,0.0,0.026386006,0.15147682,0.8221373,1.188225,0
32,0,2,0.0,0.014277933,0.16791476,0.81780726,0.500435,0
32,0,0,0.0,0.64905614,0.1257595,0.22518437,0.606499,0
32,0,0,0.0,0.558128,0.15294576,0.28892627,1.60531,0
32,0,0,0.0,0.6763592,0.1130326,0.2106083,2.120785,0
32,0,0,0.0,0.83374655,0.09652129,0.06973222,2.143181,0
32,0,0,0.0,0.6059314,0.11950333,0.27456537,2.165577,0
32,0,2,0.0,0.069676,0.19980732,0.73051673,1.744765,0
32,0,2,0.0,0.03714125,0.14531894,0.81753975,0.786578,0
32,0,2,0.0,0.009816514,0.09159866,0.8985848,0.234472,0
32,0,2,0.0,0.0075420486,0.02910986,0.9633482,0.317654,0
32,0,2,0.0,0.008537602,0.027235532,0.9642269,0.400836,0
32,0,2,5.960464477539063e-08,0.009474638,0.027634172,0.96289116,0.484018,0
32,0,2,0.0,0.028280644,0.028303603,0.9434158,0.120659,0
32,0,0,0.0,0.6191903,0.12392154,0.25688827,0.557737,0
32,0,0,0.0,0.6361383,0.113299064,0.25056267,1.556547,0
32,0,0,5.960464477539063e-08,0.68272924,0.11183401,0.20543677,2.555358,0
32,0,0,0.0,0.7271499,0.09510406,0.17774618,3.14293,0
32,0,0,0.0,0.78742886,0.10776873,0.10480255,3.012572,0
32,0,2,0.0,0.3996522,0.17762236,0.42272553,2.135927,0
32,0,2,5.960464477539063e-08,0.27480268,0.097791456,0.62740594,1.431354,0
32,0,2,0.0,0.11095865,0.1948133,0.6942282,1.231006,0
32,0,2,0.0,0.089233875,0.08838778,0.8223784,1.314188,0
32,0,2,0.0,0.10239547,0.09551196,0.8020927,1.397371,0
32,0,2,0.0,0.2987228,0.23571043,0.46556672,1.227041,0
32,0,2,0.0,0.18959963,0.031647775,0.77875274,0.233419,0
32,0,0,0.0,0.52559406,0.18870153,0.28570437,0.508974,0
32,0,0,0.0,0.51336575,0.25635034,0.23028402,1.507784,0
32,0,0,0.0,0.522367,0.23198606,0.24564712,2.506595,0
32,0,0,0.0,0.8296919,0.09914068,0.07116752,3.505405,0
32,0,0,0.0,0.7591654,0.13374361,0.10709106,3.536318,0
32,0,0,0.0,0.5874917,0.19450213,0.2180062,2.827037,0
32,0,2,0.0,0.35489222,0.12126183,0.523846,2.340669,0
32,0,0,0.0,0.7456889,0.09545644,0.15885481,2.227541,0
32,0,2,0.0,0.15661524,0.12467745,0.7187075,2.310723,0
32,0,2,0.0,0.19864969,0.10378063,0.6975698,2.333424,0
32,0,0,0.0,0.77167046,0.09115936,0.13717021,1.339802,0
32,0,2,0.0,0.4044669,0.044285208,0.551248,0.346179,0
32,0,0,1.1920928955078125e-07,0.43665934,0.17296363,0.39037722,0.460211,0
32,0,0,0.0,0.42121223,0.26006162,0.31872627,1.459022,0
32,0,0,0.0,0.6269274,0.21157566,0.16149715,2.457832,0
32,0,0,0.0,0.8263055,0.09864672,0.07504792,3.456643,0
32,0,0,0.0,0.83978313,0.102358736,0.057858214,4.09513,0
32,0,0,0.0,0.7125099,0.1957388,0.09175135,3.663618,0
32,0,0,0.0,0.5062755,0.16402201,0.32970268,3.302831,0
32,0,0,5.960464477539063e-08,0.68700236,0.14110668,0.17189102,3.224172,0
32,0,0,0.0,0.7062831,0.18185426,0.11186272,3.307257,0
32,0,0,0.0,0.771025,0.11486309,0.11411194,2.446184,0
32,0,0,0.0,0.8816066,0.03664762,0.08174593,1.452562,0
32,0,0,1.7881393432617188e-07,0.56339395,0.1655293,0.27107677,0.45894,0
32,0,0,0.0,0.77363557,0.06775283,0.15861148,0.411449,0
32,0,0,0.0,0.4271837,0.28544366,0.28737268,1.410259,0
32,0,0,0.0,0.4161155,0.2513008,0.3325838,2.40907,0
32,0,0,0.0,0.50344604,0.25539607,0.24115805,2.958724,0
