parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
347,1,1,0.0,0.0021082368,0.99214214,0.0057496983
347,1,1,0.0,0.0033815675,0.9906927,0.0059258062
347,1,1,0.0,0.0027787688,0.97968346,0.017537829
347,1,1,0.0,0.0025432324,0.99042904,0.0070277704
347,1,1,0.0,0.0048888396,0.986229,0.008882215
347,1,1,0.0,0.059677787,0.86854357,0.071778774
347,1,1,0.0,0.0045215627,0.98426527,0.011213405
408,1,1,0.0,0.001644359,0.99170166,0.006654026
408,1,1,0.0,0.0015963427,0.99072564,0.0076781497
408,1,1,0.0,0.0015198817,0.99163395,0.0068462933
408,1,1,0.0,0.0018745663,0.99151075,0.006614713
408,1,1,5.960464477539063e-08,0.0018461095,0.99058366,0.0075703044
408,1,1,0.0,0.0016629498,0.9905839,0.0077533065
408,1,1,0.0,0.001606619,0.99222946,0.006163965
408,1,1,0.0,0.0017370519,0.9915596,0.0067033465
408,1,1,0.0,0.0018656703,0.98831165,0.009822761
408,1,1,7.450580596923828e-09,0.0014491627,0.99234587,0.006204938
408,1,1,0.0,0.0014467454,0.99208933,0.0064640013
408,1,1,0.0,0.0015840203,0.9900093,0.008406934
408,1,1,0.0,0.0017172778,0.9911713,0.007111432
408,1,1,0.0,0.0017005624,0.99223703,0.0060625826
408,1,1,0.0,0.0018253943,0.99192566,0.0062491116
408,1,1,0.0,0.0016928789,0.99096256,0.007344584
408,1,1,0.0,0.0020323691,0.9914054,0.006562392
408,1,1,0.0,0.0019561513,0.99078363,0.0072604357
408,1,1,0.0,0.001708615,0.989974,0.008317545
413,1,1,0.0,0.0013270722,0.98884785,0.009825065
413,1,1,0.0,0.0010330173,0.98723745,0.011729573
413,1,1,0.0,0.0011986251,0.99303573,0.005765718
413,1,1,0.0,0.0012527328,0.99198925,0.00675799
413,1,1,0.0,0.0021151544,0.9773058,0.020579124
413,1,1,3.725290298461914e-09,0.0015298531,0.9927269,0.005743237
413,1,1,0.0,0.0012517757,0.99124545,0.0075027575
413,1,1,7.450580596923828e-09,0.0018635268,0.99218714,0.0059492947
413,1,1,0.0,0.0016181647,0.9905361,0.007845778
413,1,1,0.0,0.0017349707,0.991662,0.0066031064
413,1,1,6.705522537231445e-08,0.0016661183,0.9905993,0.007734615
413,1,1,3.725290298461914e-09,0.0017344677,0.9930882,0.0051773987
413,1,1,0.0,0.0014385737,0.98995066,0.00861097
413,1,1,5.21540641784668e-08,0.0016917055,0.9885088,0.009799467
413,1,1,0.0,0.0017034241,0.98916286,0.009133746
413,1,1,0.0,0.0014373765,0.9913404,0.0072222636
413,1,1,0.0,0.0017720157,0.9948773,0.003350764
413,1,1,0.0,0.0021534725,0.99454933,0.0032971497
413,1,1,0.0,0.0016042214,0.9877641,0.01063178
413,1,1,0.0,0.0015022195,0.9881459,0.0103519885
413,1,1,0.0,0.0013630589,0.98933315,0.009303795
413,1,1,0.0,0.0014055147,0.9912492,0.0073453085
413,1,1,7.450580596923828e-09,0.001330073,0.9930841,0.005585885
413,1,1,0.0,0.0014016401,0.9923596,0.00623875
413,1,1,0.0,0.002200108,0.97431237,0.023487616
413,1,1,0.0,0.0021051266,0.98507893,0.012815994
413,1,1,0.0,0.0014922516,0.9903349,0.008172931
413,1,1,5.960464477539063e-08,0.0015347376,0.9910894,0.007375763
413,1,1,0.0,0.0019023857,0.9921926,0.0059050885
884,1,1,0.0,0.002196415,0.9694827,0.028320882
884,1,1,0.0,0.0033992473,0.95179653,0.04480437
884,1,1,0.0,0.00228235,0.9865471,0.011170534
884,1,1,0.0,0.002603316,0.9881597,0.009237006
884,1,1,0.0,0.0020329691,0.9878983,0.010068776
884,1,1,0.0,0.0023673258,0.9859859,0.011646837
884,1,1,0.0,0.0018277138,0.98354626,0.014626215
884,1,1,0.0,0.0024142198,0.9746419,0.02294393
424,1,1,0.0,0.0017652302,0.9911651,0.007069788
424,1,1,0.0,0.0026225685,0.9933679,0.0040096664
424,1,1,0.0,0.0027170272,0.9927115,0.0045715114
424,1,1,5.587935447692871e-08,0.0017995484,0.99164253,0.006557856
424,1,1,0.0,0.0019460561,0.993557,0.004497061
424,1,1,0.0,0.0024430726,0.99258727,0.0049696863
370,1,1,0.0,0.0011521355,0.99094856,0.007899342
370,1,1,0.0,0.001308597,0.9899355,0.008755996
370,1,1,0.0,0.0014934412,0.98879236,0.009714267
370,1,1,0.0,0.0013302184,0.9891232,0.009546685
370,1,1,6.705522537231445e-08,0.0012561418,0.98866004,0.010083742
370,1,1,0.0,0.001269808,0.9877954,0.010934708
370,1,1,5.960464477539063e-08,0.0016775796,0.98866487,0.009657497
370,1,1,5.21540641784668e-08,0.0017726698,0.9916178,0.006609473
370,1,1,0.0,0.0019762306,0.98391676,0.0141070755
370,1,1,0.0,0.0016293249,0.9886211,0.009749638
370,1,1,0.0,0.0012471749,0.981327,0.01742581
370,1,1,2.2351741790771484e-08,0.0012790053,0.9876758,0.011045228
370,1,1,0.0,0.0015592779,0.9824959,0.015944835
370,1,1,0.0,0.0017659053,0.9825138,0.015720315
370,1,1,0.0,0.0021559577,0.98666,0.0111841895
370,1,1,0.0,0.0016720571,0.98595524,0.012372758
370,1,1,0.0,0.0016378115,0.9900147,0.008347578
370,1,1,0.0,0.0014164274,0.98999447,0.008589183
370,1,1,0.0,0.0015193098,0.9860336,0.012447182
370,1,1,5.960464477539063e-08,0.0017918319,0.98531586,0.012892242
370,1,1,7.450580596923828e-09,0.0020635899,0.9871053,0.01083102
370,1,1,0.0,0.0018666991,0.98595715,0.012176291
370,1,1,5.21540641784668e-08,0.0019501732,0.9840643,0.013985491
370,1,1,0.0,0.0016260976,0.9862102,0.012163809
370,1,1,0.0,0.0012865816,0.98730284,0.011410739
370,1,1,0.0,0.001517536,0.98246384,0.016018655
370,1,1,0.0,0.0020084654,0.9832278,0.0147637855
370,1,1,0.0,0.0017995097,0.987595,0.010605481
370,1,1,0.0,0.0021584174,0.985191,0.012650724
370,1,1,0.0,0.0015668347,0.9836466,0.014786541
370,1,1,5.960464477539063e-08,0.0015090472,0.9870197,0.011471219
370,1,1,0.0,0.001594618,0.98506355,0.013342039
370,1,1,0.0,0.0016686171,0.9682984,0.03003314
334,1,1,0.0,0.0039220545,0.9850642,0.011013824
334,1,1,0.0,0.0036998678,0.98255503,0.013745057
334,1,1,0.0,0.003788778,0.9828693,0.013341899
390,1,1,0.0,0.0016061564,0.98319083,0.015202977
390,1,1,0.0,0.0014117168,0.9924169,0.006171406
390,1,1,0.0,0.0014264369,0.9912249,0.0073487144
390,1,1,0.0,0.0014256394,0.9906587,0.00791591
390,1,1,3.725290298461914e-09,0.0015414197,0.9928256,0.005632969
390,1,1,0.0,0.0016436754,0.98675877,0.011597708
390,1,1,3.725290298461914e-09,0.0018845173,0.99221766,0.005897789
390,1,1,6.705522537231445e-08,0.0018919056,0.99315315,0.0049549076
390,1,1,5.960464477539063e-08,0.0016730452,0.9930517,0.005275271
390,1,1,0.0,0.0017479705,0.9933486,0.004903546
390,1,1,3.725290298461914e-09,0.0016265258,0.99273306,0.0056403093
390,1,1,0.0,0.0015086745,0.9912649,0.0072264113
390,1,1,0.0,0.0013177498,0.98281866,0.015863536
390,1,1,0.0,0.0013856295,0.9888005,0.009813842
390,1,1,0.0,0.0017513961,0.99220765,0.0060409396
390,1,1,0.0,0.0018985687,0.99339545,0.004706055
390,1,1,0.0,0.0018275019,0.9934703,0.004702369
390,1,1,0.0,0.001794735,0.99357224,0.0046330323
390,1,1,0.0,0.0017017191,0.9933309,0.0049675256
390,1,1,0.0,0.0020586345,0.9916457,0.006295791
390,1,1,1.4901161193847656e-08,0.0016995013,0.97185385,0.026446663
390,1,1,0.0,0.0013690876,0.9890543,0.00957664
390,1,1,0.0,0.0015400907,0.99054676,0.007913106
390,1,1,0.0,0.0017762126,0.9930295,0.005194451
390,1,1,0.0,0.0017424797,0.99368334,0.004574266
390,1,1,5.587935447692871e-08,0.001577841,0.99334544,0.005076726
390,1,1,0.0,0.0016846379,0.993012,0.0053034257
390,1,1,0.0,0.0022425877,0.9926342,0.0051233303
390,1,1,0.0,0.001248697,0.9779483,0.02080305
390,1,1,0.0,0.0012563622,0.98962164,0.009122134
390,1,1,0.0,0.0013685256,0.99155945,0.0070719826
390,1,1,0.0,0.0014272834,0.99320936,0.0053634928
390,1,1,7.450580596923828e-09,0.0013284859,0.9925071,0.006164397
390,1,1,0.0,0.0014687654,0.9927651,0.005766144
390,1,1,0.0,0.0020926255,0.99332434,0.004583088
390,1,1,6.332993507385254e-08,0.001556101,0.99263877,0.0058050705
390,1,1,0.0,0.0015122679,0.99309546,0.005392296
281,1,1,7.450580596923828e-09,0.0015117638,0.9914848,0.007003487
281,1,1,3.725290298461914e-09,0.0016396464,0.9915372,0.006823154
281,1,1,0.0,0.0015351468,0.9916939,0.0067709954
281,1,1,0.0,0.0016286934,0.9912616,0.0071097845
281,1,1,0.0,0.0016944585,0.9925932,0.005712491
281,1,1,0.0,0.0019655537,0.9914207,0.006613963
281,1,1,0.0,0.0014673508,0.99278396,0.0057487274
281,1,1,0.0,0.0017863994,0.9905643,0.0076493938
281,1,1,0.0,0.0017629262,0.99241745,0.0058197207
281,1,1,0.0,0.0016309441,0.9921712,0.00619806
281,1,1,6.332993507385254e-08,0.0017503584,0.99217427,0.006075275
281,1,1,0.0,0.0017063402,0.9910793,0.0072145467
281,1,1,0.0,0.0017982952,0.99015373,0.008047998
281,1,1,0.0,0.0016923212,0.9900088,0.008299001
281,1,1,0.0,0.0013858648,0.9910602,0.0075541353
281,1,1,5.587935447692871e-08,0.0019723615,0.99276984,0.005257765
281,1,1,3.725290298461914e-09,0.002069091,0.99212164,0.005809204
281,1,1,0.0,0.0020007982,0.9893137,0.008685527
485,1,1,5.21540641784668e-08,0.008063805,0.9862454,0.005690828
485,1,1,0.0,0.011710734,0.98237133,0.005918055
485,1,1,0.0,0.0031129206,0.99306214,0.0038249195
485,1,1,6.332993507385254e-08,0.0025329136,0.9935804,0.0038866352
485,1,1,0.0,0.026085742,0.9479352,0.025978977
485,1,1,0.0,0.017149081,0.97720206,0.0056488873
485,1,1,5.960464477539063e-08,0.0042579123,0.99241084,0.0033311942
485,1,1,5.587935447692871e-08,0.0032328854,0.9934908,0.003276254
485,1,1,0.0,0.003411886,0.99269074,0.0038973882
485,1,1,0.0,0.004460937,0.99124044,0.0042987564
896,1,2,0.0,0.027031826,0.10903282,0.8639355
896,1,1,0.0,0.010440067,0.90871763,0.08084239
896,1,1,0.0,0.002404568,0.98784995,0.009745585
896,1,2,0.0,0.0025451211,0.2576103,0.7398447
896,1,1,0.0,0.0024934257,0.99203837,0.0054682638
896,1,1,6.332993507385254e-08,0.0018330762,0.9915,0.006666787
896,1,1,0.0,0.005491431,0.989711,0.0047976747
502,1,1,0.0,0.0019243764,0.98588395,0.012191785
502,1,1,0.0,0.001896617,0.99172497,0.006378511
502,1,1,0.0,0.0017946486,0.9926824,0.0055231326
502,1,1,0.0,0.0020941696,0.992406,0.005499958
311,1,1,0.0,0.0014656843,0.98330986,0.015224587
311,1,1,0.0,0.001368292,0.9876866,0.010945115
311,1,1,0.0,0.001417105,0.98723835,0.01134466
311,1,1,5.960464477539063e-08,0.003180593,0.9723074,0.024512002
311,1,1,0.0,0.0020252364,0.97667307,0.021301728
439,1,1,0.0,0.0015663328,0.98554146,0.012892347
439,1,1,5.21540641784668e-08,0.0016132965,0.9874197,0.010966978
439,1,1,0.0,0.00151962,0.9887191,0.009761305
439,1,1,0.0,0.0015550567,0.98808926,0.010355854
439,1,1,0.0,0.001505384,0.9774047,0.021089965
439,1,1,0.0,0.0015031574,0.9894476,0.009049367
439,1,1,0.0,0.0014623243,0.989101,0.009436745
439,1,1,0.0,0.0016844755,0.98854727,0.009768504
439,1,1,0.0,0.0020914143,0.9828448,0.015063764
439,1,1,0.0,0.0013530405,0.98722327,0.011423756
439,1,1,0.0,0.0014493575,0.98861593,0.009934829
439,1,1,0.0,0.0018045305,0.98983496,0.008360453
439,1,1,0.0,0.001687578,0.98743343,0.010879106
439,1,1,0.0,0.0013155907,0.9851317,0.013552709
439,1,1,0.0,0.0015261816,0.97411245,0.024361547
439,1,1,0.0,0.0013465179,0.98186266,0.016790874
439,1,1,0.0,0.0016292767,0.98874277,0.009628119
439,1,1,0.0,0.0013711331,0.9881449,0.010484128
439,1,1,0.0,0.0013037564,0.98478985,0.013906489
468,1,1,0.0,0.0012678538,0.98312944,0.015602857
468,1,1,0.0,0.001612874,0.98973775,0.0086494265
468,1,1,0.0,0.001280898,0.9869628,0.011756473
468,1,1,0.0,0.0013373109,0.9865166,0.012146091
468,1,1,0.0,0.0015037282,0.9888583,0.009637971
468,1,1,5.21540641784668e-08,0.0014041688,0.9848005,0.013795348
468,1,1,0.0,0.001235718,0.98723996,0.011524422
468,1,1,0.0,0.0015101514,0.9857924,0.012697561
459,1,1,0.0,0.001200997,0.98821163,0.010587458
459,1,1,0.0,0.0010773684,0.9771348,0.021787927
459,1,1,0.0,0.0013210768,0.9718014,0.026877519
459,1,1,0.0,0.001600344,0.99073803,0.007661659
459,1,1,5.960464477539063e-08,0.0015407687,0.99155635,0.006902879
459,1,1,0.0,0.0014218314,0.9883136,0.010264746
459,1,1,4.470348358154297e-08,0.0013757687,0.9799848,0.018639356
459,1,1,0.0,0.0015937596,0.98541737,0.012988997
459,1,1,0.0,0.001565339,0.9914436,0.006991219
459,1,1,0.0,0.0015488361,0.98223436,0.016216924
459,1,1,0.0,0.0015748276,0.9787302,0.019695025
459,1,1,5.960464477539063e-08,0.0015493191,0.9900023,0.008448406
459,1,1,0.0,0.0013292684,0.9864808,0.0121900765
459,1,2,0.0,0.012521232,0.045219604,0.94225925
459,1,2,0.0,0.009722804,0.38437778,0.60589945
459,1,1,0.0,0.0017294959,0.96891654,0.029353943
459,1,1,5.960464477539063e-08,0.0011837538,0.98404425,0.014771926
459,1,2,0.0,0.0044845147,0.030442765,0.9650728
469,1,1,0.0,0.0013984817,0.9926521,0.005949402
469,1,1,0.0,0.0014925938,0.99321264,0.0052949456
469,1,1,7.450580596923828e-09,0.0014039085,0.99005425,0.008541821
469,1,1,0.0,0.0014506602,0.99090004,0.007649434
469,1,1,0.0,0.0015820683,0.9921559,0.0062620966
469,1,1,0.0,0.0017532236,0.9925729,0.0056738798
469,1,1,0.0,0.0018340275,0.9899136,0.00825238
469,1,1,0.0,0.0014177397,0.9893524,0.009229918
469,1,1,0.0,0.0016191944,0.99123305,0.0071477713
469,1,1,0.0,0.0019655162,0.99093354,0.0071011246
469,1,1,0.0,0.0024234343,0.98930025,0.00827651
469,1,1,0.0,0.0017657353,0.9911262,0.0071080015
469,1,1,0.0,0.0016879386,0.990881,0.0074310703
469,1,1,0.0,0.0017290959,0.99061024,0.007660717
469,1,1,0.0,0.002063092,0.98927605,0.008660855
469,1,1,0.0,0.00232739,0.98844016,0.009232528
469,1,1,0.0,0.0019571113,0.9908405,0.007202496
469,1,1,0.0,0.0020761415,0.9860354,0.011888642
469,1,1,0.0,0.0045303702,0.9480797,0.047389977
469,1,1,5.960464477539063e-08,0.0048671076,0.93156546,0.063567415
469,1,1,0.0,0.008283684,0.79221195,0.19950452
307,1,1,0.0,0.0013105728,0.9898649,0.008824594
307,1,1,0.0,0.0017747732,0.99222225,0.0060030073
307,1,1,3.725290298461914e-09,0.002138557,0.99291366,0.0049477722
307,1,1,0.0,0.0014077105,0.99226,0.006332375
307,1,1,0.0,0.001436305,0.9915483,0.007015543
307,1,1,0.0,0.001582502,0.98679966,0.011617884
307,1,1,0.0,0.0015015285,0.9903464,0.008152178
307,1,1,5.587935447692871e-08,0.0014371895,0.9928171,0.0057456912
307,1,1,0.0,0.0013804164,0.9925109,0.006108693
307,1,1,0.0,0.0013419727,0.99192715,0.006730933
307,1,1,0.0,0.0014579352,0.9908342,0.0077079553
307,1,1,0.0,0.0022319453,0.99193585,0.0058322027
307,1,1,0.0,0.0015109747,0.99219763,0.0062914365
307,1,1,0.0,0.0017582744,0.9896603,0.008581482
307,1,1,0.0,0.0018527765,0.97944486,0.01870242
307,1,1,0.0,0.0015843444,0.9901976,0.008218106
307,1,1,3.725290298461914e-09,0.0016037457,0.9921938,0.0062024384
307,1,1,6.332993507385254e-08,0.0015513047,0.9934694,0.004979274
307,1,1,0.0,0.0015501638,0.9930582,0.005391805
307,1,1,0.0,0.0014571082,0.99145836,0.0070846495
307,1,1,0.0,0.0015139554,0.9890771,0.0094090765
307,1,1,0.0,0.0018840025,0.9786024,0.019513637
307,1,1,5.960464477539063e-08,0.06448019,0.91328925,0.022230467
307,1,1,0.0,0.0026976808,0.9889847,0.008317608
307,1,1,0.0,0.0015973569,0.98965114,0.008751559
307,1,1,5.960464477539063e-08,0.0018436753,0.9825384,0.015617834
307,1,1,0.0,0.0016628094,0.9879824,0.010354951
307,1,1,5.960464477539063e-08,0.001798544,0.9912225,0.0069788215
307,1,1,5.21540641784668e-08,0.0016896836,0.9931347,0.0051756115
307,1,1,0.0,0.0016932987,0.9913086,0.006998176
307,1,1,0.0,0.0018178921,0.9907203,0.0074619306
307,1,1,0.0,0.0032269144,0.9539782,0.042795036
307,1,1,0.0,0.0024564362,0.99144566,0.0060978723
307,1,1,0.0,0.002769514,0.9917998,0.0054307906
307,1,1,0.0,0.005172503,0.8324643,0.1623633
378,1,1,7.450580596923828e-09,0.0024136016,0.99126565,0.0063206675
378,1,1,0.0,0.0023700264,0.9904842,0.007145972
378,1,1,0.0,0.0019769734,0.9927238,0.0052992725
378,1,1,5.21540641784668e-08,0.0027301882,0.986571,0.0106988745
378,1,1,0.0,0.0029490928,0.9906655,0.0063854707
378,1,1,0.0,0.0023171261,0.99065495,0.0070279785
378,1,1,0.0,0.0018387886,0.9855366,0.012624733
378,1,1,0.0,0.0043262253,0.9041206,0.09155333
378,1,1,0.0,0.0028585005,0.9894981,0.007643592
378,1,1,5.21540641784668e-08,0.0026549164,0.989987,0.0073580095
378,1,1,0.0,0.0020314837,0.9838075,0.014161181
378,1,1,0.0,0.003715447,0.94252986,0.05375487
378,1,1,0.0,0.0028460165,0.9884674,0.008686547
378,1,1,0.0,0.002526594,0.9930035,0.004469946
378,1,1,0.0,0.0029975318,0.98246276,0.014539863
378,1,1,3.725290298461914e-09,0.0036258118,0.99269027,0.0036839796
378,1,1,0.0,0.034542903,0.66705775,0.29839936
378,1,1,0.0,0.004007703,0.9915763,0.004416039
378,1,1,0.0,0.002454748,0.9921179,0.0054274793
378,1,1,0.0,0.002019594,0.98638827,0.011592256
378,1,2,0.0,0.014030009,0.014468559,0.97150147
378,1,1,0.0,0.009518526,0.8768286,0.113652974
378,1,1,0.0,0.002766696,0.9851475,0.012086034
378,1,1,5.960464477539063e-08,0.002184266,0.9765789,0.021236768
414,1,1,0.0,0.006919178,0.95087487,0.042205952
414,1,1,0.0,0.002883237,0.98229516,0.014821633
414,1,2,0.0,0.011448662,0.41018555,0.57836586
320,1,2,0.0,0.0022429952,0.011146559,0.98661053
320,1,1,0.0,0.0016528647,0.9834885,0.014858726
320,1,1,0.0,0.0019354655,0.9834933,0.014571318
320,1,1,1.4901161193847656e-08,0.0015283817,0.96751034,0.03096123
320,1,1,7.450580596923828e-09,0.0020445066,0.9925189,0.00543661
320,1,1,0.0,0.001867186,0.98869187,0.009440949
320,1,1,0.0,0.0039477563,0.96314764,0.032904834
320,1,1,0.0,0.001900904,0.9855579,0.012541261
320,1,1,6.332993507385254e-08,0.0021509735,0.99321806,0.004630985
320,1,1,0.0,0.0031302152,0.9871391,0.00973073
320,1,1,3.725290298461914e-09,0.001845085,0.99147046,0.0066844504
320,1,1,0.0,0.0019403121,0.9924541,0.005605593
320,1,1,0.0,0.002288108,0.98404366,0.0136682745
320,1,1,0.0,0.0016811398,0.98934096,0.008978045
320,1,1,0.0,0.0017787952,0.99230003,0.0059211743
320,1,1,0.0,0.0042045615,0.9499673,0.04582831
320,1,1,0.0,0.0025480234,0.97359383,0.023858216
858,1,1,0.0,0.0021272453,0.99294615,0.00492665
858,1,1,0.0,0.0019719657,0.99056286,0.007465251
858,1,1,5.587935447692871e-08,0.0019248186,0.9917976,0.006277511
858,1,1,0.0,0.0018855078,0.9911032,0.007011486
858,1,1,0.0,0.0022435377,0.9863492,0.011407225
858,1,1,0.0,0.0016880842,0.99203074,0.006281176
858,1,1,0.0,0.0015339693,0.9909869,0.007479136
858,1,1,0.0,0.0015844797,0.9903374,0.0080782445
858,1,1,0.0,0.001831853,0.9910326,0.0071355496
858,1,1,0.0,0.0018935899,0.992075,0.0060315044
858,1,1,0.0,0.0018961224,0.9914783,0.006625629
858,1,1,5.587935447692871e-08,0.0016620792,0.9918758,0.0064620287
858,1,1,5.960464477539063e-08,0.0014089308,0.9890524,0.009538627
858,1,1,5.21540641784668e-08,0.0017314375,0.98934764,0.008920845
858,1,1,0.0,0.0017850659,0.99223244,0.005982493
858,1,1,0.0,0.001732754,0.9904352,0.00783216
858,1,1,0.0,0.00193422,0.99082226,0.0072435574
858,1,1,0.0,0.0019323172,0.99308026,0.004987375
858,1,1,3.725290298461914e-09,0.0017966675,0.9935211,0.0046822433
858,1,1,0.0,0.0016105393,0.99199003,0.0063995477
858,1,1,0.0,0.0015575569,0.98933136,0.009111192
858,1,1,0.0,0.0012106204,0.98812634,0.010663086
858,1,1,0.0,0.0016522815,0.98185325,0.016494548
858,1,1,0.0,0.0030654687,0.9891991,0.0077354554
858,1,1,0.0,0.0028366423,0.9902202,0.0069433018
858,1,1,0.0,0.0021145826,0.9917246,0.0061608707
858,1,1,0.0,0.0017769691,0.99059397,0.007629275
858,1,1,5.960464477539063e-08,0.0019078017,0.98292655,0.015165637
858,1,1,7.450580596923828e-08,0.0012074352,0.97979784,0.018994575
858,1,1,0.0,0.0010139174,0.9843117,0.014674439
858,1,1,0.0,0.001321245,0.9866311,0.01204777
858,1,1,5.21540641784668e-08,0.0026041542,0.9843145,0.013081354
858,1,1,0.0,0.0016713955,0.9886445,0.009684201
858,1,1,0.0,0.0013605017,0.98719984,0.01143962
858,1,1,5.21540641784668e-08,0.0015191106,0.9837385,0.014742399
858,1,1,5.960464477539063e-08,0.0010305726,0.9824268,0.016542604
858,1,1,0.0,0.0010719203,0.9806804,0.018247738
344,1,1,0.0,0.001671472,0.99094635,0.007382107
344,1,1,0.0,0.0016931533,0.9870911,0.011215763
344,1,1,0.0,0.0013610969,0.9916826,0.0069563254
344,1,1,0.0,0.001240839,0.98919165,0.009567521
344,1,1,0.0,0.0012000434,0.9728184,0.025981646
344,1,1,0.0,0.0014456717,0.9051582,0.09339608
344,1,1,0.0,0.0013626949,0.9908058,0.007831443
344,1,1,5.960464477539063e-08,0.001292926,0.99125725,0.0074498532
344,1,1,0.0,0.001312762,0.988923,0.009764391
344,1,1,5.960464477539063e-08,0.0013185273,0.98807544,0.010605961
344,1,1,0.0,0.0013100262,0.9884047,0.010285353
344,1,1,0.0,0.0013860354,0.99013484,0.008479208
344,1,1,0.0,0.0013498365,0.98989904,0.008751245
344,1,1,0.0,0.0012986544,0.98797804,0.010723365
344,1,1,7.450580596923828e-09,0.0011954497,0.9882519,0.010552655
344,1,1,0.0,0.0012376452,0.98993695,0.008825398
344,1,1,0.0,0.001231518,0.9904806,0.008287908
344,1,1,0.0,0.0013944904,0.99025834,0.008347328
344,1,1,0.0,0.0012491319,0.98428196,0.014468986
344,1,1,0.0,0.001230891,0.98985624,0.008912834
344,1,1,0.0,0.0011614731,0.98969465,0.009144035
443,1,1,0.0,0.0024321643,0.8609292,0.13663878
443,1,2,0.0,0.016975803,0.23081742,0.75220686
443,1,1,0.0,0.001952827,0.9942974,0.003749925
443,1,1,0.0,0.0013812172,0.9912065,0.007412339
443,1,1,0.0,0.0138946455,0.5383378,0.44776773
443,1,1,0.0,0.0018807612,0.9951038,0.0030156516
443,1,1,5.960464477539063e-08,0.0016020894,0.9944498,0.003948041
443,1,1,0.0,0.0019253934,0.9928227,0.005251937
443,1,1,0.0,0.0018720491,0.99460185,0.0035260995
443,1,1,0.0,0.0019249445,0.9944057,0.003669521
443,1,1,0.0,0.001886219,0.9947535,0.0033603644
443,1,1,5.587935447692871e-08,0.0018382143,0.9945442,0.0036175812
443,1,1,0.0,0.0020095257,0.99479043,0.0032001033
279,1,1,0.0,0.0016910651,0.9890036,0.00930545
279,1,1,0.0,0.0016408515,0.9891247,0.009234527
279,1,1,0.0,0.0017358197,0.99073356,0.0075306394
279,1,1,0.0,0.0017988037,0.9873451,0.010856149
279,1,1,0.0,0.0014219534,0.9854206,0.013157545
279,1,1,0.0,0.001508504,0.9911984,0.007293101
279,1,1,0.0,0.0015672666,0.99051946,0.007913502
279,1,1,0.0,0.0012117669,0.9783117,0.020476583
279,1,1,0.0,0.0017077328,0.98363745,0.0146548655
279,1,1,0.0,0.0017176833,0.98762095,0.010661378
279,1,1,0.0,0.0016484122,0.9853758,0.012975799
279,1,1,0.0,0.0017872291,0.8528653,0.14534746
279,1,2,0.0,0.049343348,0.31489953,0.63575715
279,1,1,0.0,0.010069049,0.8752289,0.11470223
279,1,1,5.960464477539063e-08,0.0017880313,0.9788996,0.019312382
350,1,1,0.0,0.0026793804,0.98045546,0.016865082
350,1,1,0.0,0.003280184,0.9720279,0.02469201
350,1,1,1.4901161193847656e-08,0.002663088,0.96971714,0.027619831
350,1,1,0.0,0.0039021785,0.84275913,0.1533388
350,1,1,0.0,0.0022547406,0.9876936,0.010051769
350,1,1,0.0,0.0030009097,0.9752996,0.021699572
350,1,1,0.0,0.0024054463,0.96460265,0.03299196
350,1,1,0.0,0.0021135735,0.98780483,0.010081718
350,1,1,0.0,0.0020465646,0.9869312,0.011022235
350,1,1,0.0,0.001670648,0.9848532,0.013476248
350,1,1,0.0,0.001637942,0.987729,0.010633225
464,1,1,0.0,0.0015032514,0.9915114,0.0069853337
464,1,1,0.0,0.0015531396,0.99244446,0.006002498
464,1,1,4.470348358154297e-08,0.001637621,0.98336715,0.014995237
464,1,1,0.0,0.001426807,0.9905559,0.00801741
464,1,1,0.0,0.0014416969,0.9912505,0.007307805
464,1,1,0.0,0.0016408578,0.98833835,0.010020849
464,1,1,0.0,0.0017116412,0.9849109,0.013377529
464,1,1,0.0,0.0016227778,0.9892797,0.009097639
464,1,1,0.0,0.0013599257,0.987929,0.010711053
464,1,1,0.0,0.0015652531,0.9873318,0.011102928
464,1,1,0.0,0.0014080704,0.98831606,0.010275833
464,1,1,0.0,0.001477883,0.98610646,0.012415712
464,1,1,0.0,0.0018482921,0.9877414,0.010410424
464,1,1,0.0,0.0017550135,0.9820471,0.016197966
464,1,1,0.0,0.0015557866,0.98655045,0.011893729
464,1,1,5.960464477539063e-08,0.0064001703,0.7536198,0.23998006
464,1,1,0.0,0.0023582708,0.9676095,0.030032152
464,1,1,0.0,0.0022601571,0.9790565,0.018683344
464,1,1,0.0,0.0018119924,0.98202515,0.016162923
258,1,1,0.0,0.0030746066,0.98786354,0.009062119
258,1,1,0.0,0.008530863,0.9732555,0.018213673
258,1,1,0.0,0.006109249,0.9869205,0.006970434
258,1,1,0.0,0.0057766014,0.9832458,0.010977798
258,1,1,5.960464477539063e-08,0.002793999,0.9924547,0.0047512273
258,1,1,0.0,0.0025542432,0.99085057,0.0065952367
258,1,1,5.960464477539063e-08,0.0023398404,0.9928342,0.0048258295
258,1,1,0.0,0.0027390854,0.9920903,0.0051707374
258,1,1,0.0,0.0038015253,0.9900899,0.006108742
258,1,1,0.0,0.0037968731,0.9894829,0.0067202705
258,1,1,0.0,0.006292511,0.98279154,0.010916057
258,1,1,4.470348358154297e-08,0.0043276963,0.98511565,0.010556642
258,1,1,0.0,0.002456176,0.99085706,0.006686899
258,1,1,0.0,0.032265104,0.9480363,0.019698633
