parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.0,0.9383968,0.02432754,0.03727578
419,0,0,0.0,0.9359965,0.025762836,0.038240887
419,0,0,5.960464477539063e-08,0.83928597,0.042437878,0.11827611
419,0,0,0.0,0.87289286,0.034226432,0.09288086
419,0,0,0.0,0.87948716,0.041010406,0.07950252
419,0,0,0.0,0.8741671,0.049013484,0.07681953
419,0,0,0.0,0.7526735,0.06545072,0.18187594
419,0,0,0.0,0.6985877,0.06550726,0.23590511
419,0,0,0.0,0.8454547,0.033296,0.12124945
419,0,0,0.0,0.81460476,0.048400186,0.13699508
419,0,0,0.0,0.8134708,0.058767125,0.12776223
419,0,0,0.0,0.8493016,0.05675625,0.09394217
419,0,0,0.0,0.8243934,0.059668295,0.11593843
69,0,0,0.0,0.85745525,0.11455932,0.02798555
69,0,0,0.0,0.88525236,0.06561357,0.04913423
69,0,0,0.0,0.9195947,0.056999855,0.023405565
69,0,0,0.0,0.9259758,0.04222409,0.03180039
69,0,0,0.0,0.89693356,0.05515966,0.04790683
69,0,0,0.0,0.82401085,0.025824457,0.15016477
69,0,0,0.0,0.94245315,0.033956356,0.023590587
69,0,0,0.0,0.93992466,0.036779094,0.023296308
69,0,0,0.0,0.9452877,0.029284831,0.025427649
69,0,0,0.0,0.94053495,0.025820658,0.033644482
69,0,0,0.0,0.8451762,0.08902076,0.06580314
69,0,0,0.0,0.93752146,0.025977306,0.036501344
69,0,0,0.0,0.9336659,0.026001632,0.040332556
69,0,0,0.0,0.944375,0.02316112,0.032464053
69,0,0,0.0,0.9500275,0.02163714,0.028335301
81,0,0,0.0,0.8610917,0.10652355,0.032384854
81,0,0,2.9802322387695312e-08,0.8777987,0.075256646,0.04694461
81,0,0,5.960464477539063e-08,0.772618,0.13374458,0.09363744
81,0,0,0.0,0.8489238,0.08182464,0.06925172
81,0,0,0.0,0.8891364,0.061844442,0.049019363
81,0,0,0.0,0.9332756,0.031209376,0.035515122
81,0,0,0.0,0.81696075,0.09618337,0.08685595
81,0,0,0.0,0.79268754,0.076532,0.13078071
81,0,0,0.0,0.75080746,0.13430835,0.114884295
81,0,0,0.0,0.83171713,0.06139138,0.10689153
81,0,0,0.0,0.77753294,0.11366942,0.10879773
81,0,0,0.0,0.81063753,0.08752228,0.1018402
117,0,0,0.0,0.83926976,0.039337937,0.1213924
117,0,0,0.0,0.841673,0.057357986,0.10096916
117,0,0,0.0,0.87773705,0.047078922,0.07518408
117,0,0,2.9802322387695312e-08,0.9333844,0.037263293,0.029352404
117,0,0,0.0,0.9337675,0.028612087,0.03762047
117,0,0,0.0,0.9241671,0.022544945,0.05328817
117,0,0,0.0,0.9393391,0.025420116,0.03524086
117,0,0,0.0,0.9151665,0.045234423,0.0395992
117,0,0,0.0,0.9094387,0.044080913,0.0464804
117,0,0,2.9802322387695312e-08,0.90813744,0.03716586,0.05469671
117,0,0,5.960464477539063e-08,0.9270331,0.01310155,0.059865367
117,0,0,0.0,0.9360542,0.03573739,0.028208507
117,0,0,0.0,0.95147187,0.025668707,0.022859422
117,0,0,2.9802322387695312e-08,0.92461413,0.032504242,0.04288164
117,0,0,0.0,0.8650233,0.04032016,0.094656564
117,0,0,0.0,0.8624677,0.03246452,0.10506797
117,0,0,5.960464477539063e-08,0.83592284,0.03414569,0.12993146
117,0,0,0.0,0.6637727,0.048899435,0.28732798
117,0,0,0.0,0.7716155,0.033098273,0.19528629
117,0,0,0.0,0.8598013,0.046001587,0.09419727
117,0,0,0.0,0.8101606,0.060506035,0.1293336
117,0,0,0.0,0.6225894,0.12951393,0.24789666
254,0,0,0.0,0.44677544,0.17572513,0.37749958
254,0,0,5.960464477539063e-08,0.61412585,0.057040766,0.32883346
254,0,0,0.0,0.8009419,0.058764562,0.14029364
254,0,0,0.0,0.49422985,0.10709442,0.39867568
254,0,0,0.0,0.74594176,0.032505188,0.221553
254,0,0,0.0,0.83553904,0.061228495,0.103232406
254,0,0,5.960464477539063e-08,0.7202449,0.05748326,0.22227193
254,0,0,0.0,0.519337,0.14909822,0.33156478
254,0,0,0.0,0.48174122,0.10577353,0.4124852
254,0,0,0.0,0.8318597,0.03714239,0.130998
254,0,0,0.0,0.8650233,0.065317616,0.06965923
254,0,0,0.0,0.7750627,0.06923957,0.15569776
254,0,0,0.0,0.692957,0.10564593,0.2013972
254,0,0,0.0,0.61554664,0.19550587,0.18894769
254,0,0,0.0,0.6941148,0.12066248,0.18522273
254,0,0,0.0,0.8674385,0.08990047,0.04266119
254,0,0,0.0,0.81879944,0.0833322,0.097868375
254,0,0,0.0,0.8238784,0.09193886,0.084182724
254,0,0,0.0,0.66426903,0.19762842,0.13810267
254,0,2,0.0,0.26290354,0.25416255,0.48293397
254,0,0,2.9802322387695312e-08,0.8834984,0.03610427,0.08039737
254,0,0,0.0,0.78382254,0.15759611,0.05858136
254,0,0,0.0,0.7330633,0.18398787,0.08294894
254,0,0,0.0,0.778278,0.18975519,0.031966805
254,0,0,0.0,0.9070324,0.06683287,0.026134724
254,0,0,0.0,0.91771984,0.059441578,0.02283857
254,0,0,0.0,0.8895546,0.08627558,0.024169888
254,0,0,5.960464477539063e-08,0.8014433,0.1498598,0.048696894
254,0,2,0.0,0.36865795,0.17668602,0.45465612
254,0,0,0.0,0.828712,0.028674766,0.14261337
254,0,0,8.940696716308594e-08,0.8809082,0.03272263,0.086369164
254,0,0,0.0,0.8955871,0.03531441,0.06909858
254,0,0,0.0,0.8653066,0.09018309,0.04451038
254,0,0,0.0,0.94323266,0.035162713,0.02160478
254,0,0,0.0,0.9509677,0.028355286,0.020677058
254,0,0,0.0,0.9581586,0.020965112,0.020876283
254,0,0,0.0,0.9461349,0.032420203,0.021444838
254,0,0,0.0,0.81617635,0.04592465,0.1378991
254,0,0,0.0,0.898543,0.025572315,0.075884655
254,0,0,0.0,0.92094237,0.021027321,0.05803035
254,0,0,2.9802322387695312e-08,0.9548878,0.03221255,0.012899739
254,0,0,0.0,0.9534162,0.029305365,0.017278425
254,0,0,2.9802322387695312e-08,0.9543964,0.022457233,0.023146298
254,0,0,0.0,0.9607692,0.022889161,0.01634181
254,0,0,0.0,0.92844146,0.04825459,0.023304071
254,0,0,0.0,0.85633624,0.049899545,0.09376433
254,0,0,0.0,0.8834395,0.035671122,0.08088942
254,0,0,0.0,0.95828485,0.024639037,0.01707632
254,0,0,0.0,0.9541678,0.034744944,0.011087384
254,0,0,1.4901161193847656e-08,0.95026505,0.037228715,0.012506314
254,0,0,1.4901161193847656e-08,0.95901316,0.02290541,0.01808149
254,0,0,0.0,0.9609716,0.021943241,0.017085271
254,0,0,0.0,0.9225678,0.049443092,0.02798914
254,0,0,0.0,0.88659996,0.033125423,0.08027472
254,0,0,0.0,0.9566309,0.022301028,0.021068178
254,0,0,2.9802322387695312e-08,0.9491951,0.028628485,0.022176387
254,0,0,0.0,0.9329219,0.048891325,0.01818688
254,0,0,0.0,0.9430681,0.036771063,0.020161
254,0,0,4.470348358154297e-08,0.9622757,0.02005481,0.017669514
254,0,0,5.960464477539063e-08,0.9496504,0.03162765,0.018721974
254,0,0,0.0,0.9183402,0.039592374,0.04206745
254,0,0,0.0,0.95169115,0.023334067,0.024974734
254,0,0,0.0,0.9535765,0.027709851,0.018713824
254,0,0,0.0,0.92510414,0.044366226,0.030529777
254,0,0,0.0,0.9390408,0.03428428,0.026675006
254,0,0,0.0,0.93143624,0.03977512,0.02878861
254,0,0,0.0,0.94896424,0.034556247,0.016479518
254,0,0,0.0,0.90025276,0.0749125,0.024834866
254,0,0,5.960464477539063e-08,0.8384224,0.11532761,0.046250056
254,0,0,0.0,0.88263905,0.03816283,0.07919815
254,0,0,0.0,0.95281374,0.02840796,0.0187783
254,0,0,0.0,0.9593391,0.023208387,0.017452745
254,0,0,2.9802322387695312e-08,0.93482935,0.049204335,0.015966296
254,0,0,0.0,0.9467319,0.033532184,0.019735893
254,0,0,0.0,0.95037127,0.033392098,0.016236624
254,0,0,0.0,0.9517261,0.031377245,0.016896764
254,0,0,5.960464477539063e-08,0.90106547,0.07709853,0.021835983
254,0,0,0.0,0.7287562,0.21117654,0.06006734
254,0,0,0.0,0.8301387,0.08011148,0.089749984
254,0,0,1.4901161193847656e-08,0.957582,0.023949767,0.018468253
254,0,0,4.470348358154297e-08,0.961199,0.02373905,0.015061983
254,0,0,2.9802322387695312e-08,0.9453633,0.040585484,0.014051313
254,0,0,0.0,0.9578333,0.02986717,0.012299693
254,0,0,0.0,0.9646097,0.023065781,0.012324533
254,0,0,0.0,0.95174885,0.0289344,0.019316968
254,0,0,0.0,0.9208384,0.058277532,0.020884074
254,0,0,0.0,0.8361427,0.06916973,0.094687715
254,0,0,0.0,0.9447708,0.033888467,0.021340845
254,0,0,7.450580596923828e-08,0.9637438,0.021436352,0.014819788
254,0,0,0.0,0.9486799,0.039988432,0.0113317
254,0,0,0.0,0.9574863,0.030826839,0.011686925
254,0,0,0.0,0.95725477,0.03111128,0.0116340425
254,0,0,0.0,0.949788,0.031793173,0.018418929
254,0,0,0.0,0.9135306,0.061917737,0.024551768
254,0,0,0.0,0.86806697,0.033291604,0.09864155
254,0,0,0.0,0.95082676,0.03442377,0.014749621
254,0,0,0.0,0.9550323,0.03305531,0.0119125955
254,0,0,0.0,0.9456539,0.043991197,0.010355079
254,0,0,0.0,0.9597509,0.029039128,0.011210005
254,0,0,0.0,0.9557611,0.03249093,0.011748011
254,0,0,0.0,0.95088947,0.0261448,0.022965811
254,0,0,5.960464477539063e-08,0.83804554,0.116381966,0.045572475
254,0,0,0.0,0.9105725,0.048845883,0.040581778
254,0,0,0.0,0.9544167,0.03114859,0.014434758
254,0,0,0.0,0.93630564,0.05188696,0.011807452
254,0,0,0.0,0.9479537,0.042639572,0.009406744
254,0,0,0.0,0.956676,0.0318463,0.011477835
254,0,0,0.0,0.9462399,0.04262911,0.011130891
254,0,0,0.0,0.95232314,0.0302513,0.017425487
254,0,0,0.0,0.90080553,0.043459002,0.055735547
254,0,0,2.9802322387695312e-08,0.8716118,0.02637888,0.1020093
254,0,0,0.0,0.9587055,0.027821913,0.013472745
254,0,0,0.0,0.9251341,0.06189737,0.012968722
254,0,0,0.0,0.9383976,0.05120031,0.010402232
254,0,0,0.0,0.9557786,0.03287444,0.011347078
254,0,0,0.0,0.9480437,0.04112925,0.01082709
254,0,0,0.0,0.96232015,0.025220573,0.012459434
254,0,0,0.0,0.9296593,0.039356288,0.030984396
254,0,0,0.0,0.94161004,0.0327623,0.025627779
254,0,0,0.0,0.96356815,0.0201578,0.016274163
254,0,0,0.0,0.9624841,0.023409849,0.0141061675
254,0,0,0.0,0.95819855,0.027107717,0.014693966
254,0,0,0.0,0.95895094,0.027139029,0.013910177
254,0,0,0.0,0.95345306,0.033507407,0.01303966
254,0,0,0.0,0.9603635,0.025914976,0.013721503
254,0,0,0.0,0.9113556,0.039576214,0.049068194
254,0,0,0.0,0.77517605,0.055935256,0.16888882
254,0,0,0.0,0.897256,0.07675948,0.025984596
254,0,0,0.0,0.95805216,0.027479125,0.014468896
254,0,0,0.0,0.95658636,0.032675516,0.010738153
254,0,0,1.4901161193847656e-08,0.9586121,0.029185066,0.012202934
254,0,0,0.0,0.9619746,0.024938202,0.013087294
254,0,0,0.0,0.96017545,0.025849275,0.013975458
254,0,0,0.0,0.95331436,0.02245779,0.024228046
254,0,0,0.0,0.89447397,0.034210425,0.07131578
254,0,0,0.0,0.81876034,0.03720423,0.14403555
254,0,0,0.0,0.96073097,0.025695825,0.013573326
254,0,0,1.4901161193847656e-08,0.9602667,0.028228678,0.011504766
254,0,0,0.0,0.9487181,0.040907975,0.010374057
254,0,0,7.450580596923828e-08,0.96122795,0.025812944,0.012958979
254,0,0,0.0,0.9612948,0.023244511,0.015460713
254,0,0,0.0,0.9355404,0.034335822,0.030123794
254,0,0,0.0,0.8661143,0.02038701,0.1134987
254,0,0,0.0,0.8655376,0.023909397,0.11055315
254,0,0,0.0,0.96545315,0.016446248,0.01810066
254,0,0,0.0,0.9655027,0.015590051,0.018907486
254,0,0,0.0,0.96548843,0.02239512,0.012116519
254,0,0,5.960464477539063e-08,0.96595633,0.022823317,0.011220326
254,0,0,0.0,0.9587202,0.029037744,0.012242385
254,0,0,1.4901161193847656e-08,0.9492274,0.029104961,0.021667624
254,0,0,0.0,0.88438,0.031013686,0.08460631
254,0,0,2.9802322387695312e-08,0.885069,0.026732007,0.088198915
254,0,0,0.0,0.95913404,0.02455702,0.0163091
254,0,0,0.0,0.96558577,0.016929224,0.017485108
254,0,0,0.0,0.9653,0.020621987,0.014078039
254,0,0,0.0,0.9559374,0.033008482,0.011054253
254,0,0,0.0,0.9253921,0.0644742,0.010133785
254,0,0,0.0,0.7988446,0.1414143,0.05974122
254,0,0,0.0,0.8675775,0.026858391,0.105564296
254,0,0,0.0,0.8869573,0.030079985,0.082962774
254,0,0,0.0,0.9370889,0.052769314,0.010141917
254,0,0,0.0,0.958771,0.030159136,0.011069988
254,0,0,0.0,0.9591857,0.02943526,0.0113791
254,0,0,0.0,0.9398026,0.047021523,0.013175947
254,0,0,0.0,0.912698,0.07225988,0.01504218
254,0,0,0.0,0.69520193,0.16988488,0.13491328
254,0,0,0.0,0.85784155,0.025269784,0.11688873
254,0,0,0.0,0.93902797,0.044084948,0.016887179
254,0,0,2.9802322387695312e-08,0.9416,0.046113715,0.012286153
254,0,0,1.4901161193847656e-08,0.9451353,0.04365545,0.011209267
254,0,0,0.0,0.94422716,0.043699063,0.01207399
254,0,0,0.0,0.9226847,0.06272712,0.014588144
254,0,0,0.0,0.9401903,0.041371718,0.018438093
254,0,0,0.0,0.8928455,0.07226396,0.03489058
254,0,0,5.960464477539063e-08,0.84266716,0.024325922,0.13300684
254,0,0,0.0,0.9438868,0.03264107,0.023472218
254,0,0,5.960464477539063e-08,0.9489862,0.035457116,0.01555659
254,0,0,5.960464477539063e-08,0.95913523,0.028771983,0.012092773
254,0,0,0.0,0.9299211,0.055671148,0.014408014
254,0,0,0.0,0.93378353,0.053846918,0.0123696495
254,0,0,0.0,0.9252023,0.057669193,0.017128691
254,0,0,0.0,0.8190851,0.043735057,0.13717987
254,0,0,5.960464477539063e-08,0.88488066,0.02011989,0.09499945
254,0,0,2.9802322387695312e-08,0.8673164,0.01984882,0.11283481
254,0,0,0.0,0.9366964,0.024142573,0.039161112
254,0,0,1.4901161193847656e-08,0.9571477,0.022300703,0.020551668
254,0,0,0.0,0.9570385,0.026599294,0.016362214
254,0,0,0.0,0.93970406,0.043911174,0.01638481
254,0,0,0.0,0.8971744,0.08083657,0.021989219
254,0,0,0.0,0.7876889,0.060568668,0.15174246
254,0,0,5.960464477539063e-08,0.8803007,0.024277786,0.09542139
254,0,0,0.0,0.91004604,0.0552568,0.034697298
254,0,0,0.0,0.91992134,0.040296312,0.039782517
254,0,0,0.0,0.9538223,0.025736652,0.020441068
254,0,0,0.0,0.95559484,0.028191429,0.016213864
254,0,0,0.0,0.9499554,0.031030862,0.019013764
254,0,0,0.0,0.8942427,0.087088905,0.018668473
254,0,0,5.960464477539063e-08,0.8925211,0.031770736,0.07570813
254,0,0,0.0,0.83733743,0.036190435,0.12647231
254,0,0,0.0,0.7058732,0.05650314,0.2376237
254,0,0,0.0,0.90783024,0.06641289,0.025757141
254,0,0,2.9802322387695312e-08,0.9146482,0.023813155,0.0615387
254,0,0,0.0,0.93474674,0.047075074,0.0181784
254,0,0,0.0,0.9320078,0.050946318,0.017046016
254,0,0,0.0,0.8924732,0.058041018,0.0494859
254,0,0,0.0,0.8433742,0.03093382,0.12569204
254,0,0,0.0,0.8345318,0.03660216,0.12886612
254,0,0,0.0,0.8357147,0.117750525,0.04653476
370,0,0,5.960464477539063e-08,0.8704016,0.070530936,0.059067477
370,0,0,0.0,0.8569456,0.07564448,0.06741005
370,0,0,0.0,0.80690676,0.069943376,0.123149954
370,0,0,0.0,0.8212477,0.08039708,0.098355375
370,0,0,0.0,0.8869134,0.056761045,0.056325525
370,0,0,0.0,0.8812696,0.07041332,0.048317116
370,0,0,0.0,0.88450867,0.052674424,0.06281693
370,0,0,0.0,0.8517782,0.07773658,0.0704852
370,0,0,0.0,0.82756615,0.09496217,0.077471875
370,0,0,0.0,0.8989469,0.07091029,0.030142888
370,0,0,0.0,0.8906116,0.07238934,0.03699924
370,0,0,0.0,0.8423983,0.09863019,0.05897151
370,0,0,0.0,0.88525915,0.059940808,0.054800037
379,0,0,0.0,0.92280006,0.040863264,0.036336802
379,0,0,0.0,0.9430461,0.035596028,0.021357927
379,0,0,0.0,0.9305549,0.038858164,0.030586816
379,0,0,0.0,0.92049974,0.04152093,0.03797946
379,0,0,0.0,0.91965616,0.027388655,0.05295532
379,0,0,0.0,0.89668083,0.058226567,0.04509278
379,0,0,0.0,0.8674643,0.08353099,0.04900478
379,0,0,0.0,0.951609,0.030338813,0.018052233
379,0,0,2.9802322387695312e-08,0.9283604,0.04429055,0.027349014
379,0,0,0.0,0.87600803,0.08800156,0.035990566
379,0,0,0.0,0.91823715,0.0618339,0.019929025
379,0,0,0.0,0.92095804,0.05112696,0.027915046
379,0,2,0.0,0.06640739,0.0936978,0.8398949
379,0,0,0.0,0.42197976,0.28203797,0.29598236
379,0,0,0.0,0.8135916,0.12599057,0.060417954
53,0,2,0.0,0.25334445,0.16781741,0.57883817
53,0,0,0.0,0.45063576,0.15557525,0.39378908
53,0,0,0.0,0.8222148,0.09024185,0.08754349
53,0,0,0.0,0.7275697,0.107785,0.16464536
53,0,0,0.0,0.8110525,0.040972635,0.14797483
53,0,0,2.9802322387695312e-08,0.8719542,0.067143895,0.060901925
53,0,0,0.0,0.8601871,0.05566875,0.084144175
53,0,0,0.0,0.9041339,0.030914629,0.06495139
53,0,0,0.0,0.9065795,0.037212938,0.056207612
53,0,0,0.0,0.9259986,0.032276068,0.041725557
53,0,0,0.0,0.92135954,0.03163677,0.047003813
53,0,0,0.0,0.9031954,0.04559823,0.051206417
53,0,0,0.0,0.9242803,0.036117554,0.03960221
53,0,0,0.0,0.88141495,0.03836128,0.08022384
53,0,0,0.0,0.8526506,0.045794677,0.10155479
53,0,0,2.9802322387695312e-08,0.91052836,0.07557724,0.013894281
53,0,0,0.0,0.907346,0.033511594,0.059142344
53,0,0,0.0,0.88469833,0.08062571,0.034676034
53,0,0,0.0,0.86144304,0.09657386,0.041983243
53,0,0,0.0,0.90200865,0.074270494,0.023720833
53,0,0,0.0,0.9142724,0.06673786,0.018989753
53,0,0,0.0,0.8899599,0.090782486,0.019257711
53,0,0,0.0,0.8701512,0.103365034,0.026483847
53,0,0,2.9802322387695312e-08,0.8751731,0.058571294,0.066255644
377,0,0,0.0,0.92439187,0.024964077,0.05064415
377,0,0,0.0,0.92366445,0.03538534,0.040950347
377,0,0,5.960464477539063e-08,0.6072242,0.06483035,0.32794553
377,0,0,0.0,0.90010494,0.061521817,0.03837326
377,0,0,0.0,0.93825454,0.043940224,0.017805297
377,0,0,5.960464477539063e-08,0.6430133,0.22341491,0.1335719
377,0,0,2.9802322387695312e-08,0.8956752,0.07495929,0.029365536
377,0,0,0.0,0.95575994,0.031434648,0.012805518
377,0,0,1.1920928955078125e-07,0.67494833,0.038009237,0.28704244
377,0,0,5.960464477539063e-08,0.85271853,0.06496145,0.082320064
377,0,0,0.0,0.884243,0.06247569,0.05328141
377,0,2,0.0,0.44757724,0.092524245,0.45989856
377,0,0,0.0,0.855083,0.03731339,0.10760367
377,0,0,0.0,0.8186588,0.04416061,0.13718069
377,0,0,5.960464477539063e-08,0.8218023,0.035093527,0.1431042
377,0,0,0.0,0.9013643,0.03635986,0.062276017
377,0,0,0.0,0.9165169,0.031999998,0.051483195
377,0,0,0.0,0.94530624,0.032093402,0.022600397
377,0,0,0.0,0.926239,0.019396665,0.054364465
385,0,2,5.960464477539063e-08,0.079083994,0.037899274,0.8830167
385,0,2,0.0,0.30856526,0.06297668,0.6284582
385,0,0,0.0,0.759546,0.074583344,0.16587085
385,0,0,5.960464477539063e-08,0.67449445,0.11051711,0.21498848
385,0,2,0.0,0.39666492,0.066674545,0.53666055
385,0,0,2.9802322387695312e-08,0.8687417,0.06504901,0.06620933
385,0,0,0.0,0.8025417,0.046450384,0.15100816
385,0,0,0.0,0.7282627,0.19268823,0.079049125
385,0,0,0.0,0.96297073,0.020409875,0.016619423
385,0,0,0.0,0.820776,0.024489483,0.15473473
385,0,0,5.960464477539063e-08,0.7077571,0.2058196,0.08642329
385,0,0,0.0,0.5448684,0.4029213,0.052210346
385,0,0,0.0,0.95185757,0.028527142,0.019615363
385,0,0,0.0,0.94168633,0.029258471,0.029055381
385,0,0,0.0,0.68801844,0.24517441,0.06680716
385,0,0,0.0,0.91468966,0.039866373,0.04544403
385,0,0,0.0,0.92154974,0.030947298,0.047503192
385,0,0,0.0,0.8761415,0.063238345,0.06062035
385,0,1,0.0,0.28173727,0.58128905,0.1369738
385,0,0,2.9802322387695312e-08,0.89918387,0.030830733,0.06998543
385,0,0,0.0,0.86994755,0.070061676,0.059990842
5,0,0,0.0,0.90090793,0.023772098,0.07531995
5,0,0,0.0,0.9586564,0.012117137,0.02922667
5,0,0,0.0,0.94805914,0.0156106055,0.03633015
5,0,0,0.0,0.9512333,0.01727811,0.031488568
5,0,0,0.0,0.95322317,0.020677298,0.026099673
5,0,0,8.940696716308594e-08,0.92837256,0.027028158,0.04459927
5,0,0,5.960464477539063e-08,0.8760292,0.046957675,0.07701319
5,0,2,0.0,0.2644747,0.06743648,0.6680889
5,0,2,0.0,0.2539096,0.029029546,0.7170611
5,0,0,2.9802322387695312e-08,0.8840791,0.02878591,0.08713491
5,0,0,0.0,0.93400145,0.02825355,0.037745003
5,0,0,0.0,0.94247097,0.024383029,0.03314602
5,0,0,1.4901161193847656e-08,0.94892544,0.024917025,0.026157545
5,0,0,0.0,0.94663376,0.026619164,0.02674723
5,0,0,0.0,0.92342514,0.040196296,0.036378782
5,0,0,0.0,0.8783955,0.052459575,0.06914498
5,0,0,0.0,0.8616595,0.031162703,0.10717776
5,0,2,0.0,0.1427469,0.027465116,0.8297882
5,0,0,0.0,0.9317636,0.036578417,0.031658065
5,0,0,0.0,0.9377119,0.031734444,0.03055366
5,0,0,0.0,0.945918,0.029396946,0.024685165
5,0,0,0.0,0.95286536,0.02687525,0.020259436
5,0,0,0.0,0.95371795,0.023849815,0.022432232
5,0,0,0.0,0.9411818,0.026119836,0.032698598
5,0,0,5.960464477539063e-08,0.90940493,0.035327237,0.055267856
5,0,0,0.0,0.88005984,0.024322646,0.095617585
5,0,2,0.0,0.21613008,0.02793596,0.7559341
5,0,0,1.4901161193847656e-08,0.9484878,0.026679803,0.024832353
5,0,0,5.960464477539063e-08,0.94622624,0.0251747,0.028598946
5,0,0,0.0,0.939196,0.023841929,0.036962055
5,0,0,4.470348358154297e-08,0.9690096,0.019352358,0.011638011
5,0,0,1.4901161193847656e-08,0.97033644,0.017557736,0.012105852
5,0,0,0.0,0.94962084,0.015566979,0.03481224
5,0,0,0.0,0.96667874,0.022001889,0.011319495
5,0,0,0.0,0.9284796,0.019347081,0.052173514
5,0,2,0.0,0.17301212,0.03897318,0.7880149
5,0,0,0.0,0.9361383,0.026055938,0.03780583
5,0,0,5.960464477539063e-08,0.9599077,0.01617573,0.023916505
5,0,0,0.0,0.9649229,0.019241402,0.015835846
5,0,0,0.0,0.96794426,0.018411342,0.013644572
5,0,0,0.0,0.95881844,0.017303826,0.023877826
5,0,0,0.0,0.8942528,0.019996786,0.08575052
5,0,0,0.0,0.96598834,0.02148789,0.012523751
5,0,0,0.0,0.9300851,0.023872111,0.0460429
5,0,2,0.0,0.17347579,0.030790513,0.79573387
5,0,0,0.0,0.89611155,0.0320724,0.07181625
5,0,0,0.0,0.9251882,0.028525108,0.04628669
5,0,0,0.0,0.9430958,0.021726098,0.035178136
5,0,0,0.0,0.9462582,0.023085939,0.030656006
5,0,0,0.0,0.93485314,0.010095847,0.055050924
5,0,0,0.0,0.8421985,0.015127879,0.14267388
5,0,0,4.470348358154297e-08,0.96629006,0.01159119,0.022118682
5,0,0,0.0,0.93037283,0.015076254,0.054551084
5,0,2,0.0,0.33922243,0.038386375,0.6223913
5,0,0,0.0,0.9110137,0.015284269,0.07370212
5,0,0,0.0,0.9237599,0.009432449,0.0668078
5,0,0,0.0,0.9513702,0.0110926675,0.03753741
5,0,0,0.0,0.94938713,0.009482719,0.04113029
5,0,0,0.0,0.9291996,0.01026565,0.060534846
5,0,0,0.0,0.8930192,0.009065321,0.09791562
5,0,0,0.0,0.8515549,0.027256858,0.12118833
5,0,0,0.0,0.8681569,0.047823455,0.08401977
5,0,2,0.0,0.35394177,0.057170723,0.5888876
5,0,2,0.0,0.1656716,0.027987013,0.8063415
5,0,2,0.0,0.23699188,0.017523844,0.7454845
5,0,2,0.0,0.35558578,0.017795766,0.62661844
5,0,0,0.0,0.53261954,0.019076662,0.4483039
5,0,0,0.0,0.8864937,0.010665699,0.102840684
5,0,0,0.0,0.81875813,0.019461501,0.16178049
5,0,2,5.960464477539063e-08,0.13491473,0.03980945,0.825276
5,0,2,0.0,0.1316038,0.04772791,0.8206684
5,0,2,0.0,0.054496367,0.091037355,0.8544664
45,0,1,0.0,0.13738342,0.73872703,0.12388975
45,0,0,0.0,0.8393202,0.099557854,0.061121996
45,0,0,0.0,0.777861,0.15088034,0.07125883
45,0,0,0.0,0.8054516,0.16005737,0.03449129
45,0,0,0.0,0.9037261,0.07752442,0.018749584
45,0,0,0.0,0.9280339,0.051436562,0.020529706
45,0,0,0.0,0.89787585,0.06979626,0.032328196
45,0,0,0.0,0.86464137,0.1027562,0.032602478
45,0,0,5.960464477539063e-08,0.86216754,0.11299591,0.024836611
45,0,0,0.0,0.8911191,0.054642893,0.05423806
45,0,0,0.0,0.90860945,0.050687335,0.0407034
45,0,0,0.0,0.9057314,0.057327755,0.036940884
45,0,0,0.0,0.8601046,0.122087546,0.017807726
45,0,0,0.0,0.8682284,0.11169787,0.020073872
45,0,0,0.0,0.87288386,0.10992654,0.017189771
45,0,0,0.0,0.92057663,0.055948474,0.02347484
45,0,0,0.0,0.92380756,0.047649663,0.028542904
45,0,0,0.0,0.8905,0.084917426,0.024582788
45,0,0,0.0,0.85862553,0.12034812,0.021026378
45,0,0,0.0,0.8473272,0.13371924,0.018953811
45,0,0,0.0,0.87339985,0.10599222,0.020608056
45,0,0,0.0,0.86510605,0.10491534,0.029978644
45,0,0,0.0,0.8779665,0.09911409,0.022919487
368,0,0,0.0,0.9390613,0.0276709,0.033267926
368,0,0,0.0,0.9458851,0.03409642,0.020018414
368,0,0,0.0,0.9410657,0.035866406,0.02306797
368,0,0,0.0,0.93731314,0.044990167,0.017696818
368,0,0,4.470348358154297e-08,0.94609076,0.03334499,0.020564135
368,0,0,0.0,0.89842147,0.042542465,0.05903612
368,0,0,2.9802322387695312e-08,0.89638585,0.042942863,0.060671344
368,0,0,0.0,0.9452577,0.033213496,0.021528894
368,0,0,0.0,0.91503197,0.06598409,0.018983968
368,0,0,0.0,0.93512636,0.040688485,0.024185367
368,0,0,2.9802322387695312e-08,0.94113773,0.03778235,0.021079956
368,0,0,0.0,0.9360764,0.039292194,0.024631532
368,0,0,0.0,0.9073287,0.07365599,0.019015359
368,0,0,0.0,0.95449406,0.028549133,0.016956855
368,0,0,0.0,0.95867914,0.02369966,0.017621346
368,0,0,0.0,0.93102497,0.024252903,0.044722307
418,0,2,0.0,0.34103468,0.08644753,0.5725178
418,0,0,0.0,0.5778236,0.07021464,0.3519618
418,0,0,0.0,0.8328896,0.046698753,0.120411724
418,0,0,0.0,0.8596954,0.045925066,0.09437978
418,0,0,0.0,0.898038,0.053970844,0.047991287
418,0,0,0.0,0.9192387,0.041190553,0.039570726
