parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
358,1,1,1,33.0,0.08351061917438674,0.8710839710764771,0.04540540974913627
359,1,1,1,32.0,0.055824898051133456,0.8360958747136018,0.10807922723526471
360,2,2,1,12.0,0.04910702168733687,0.17269966054113478,0.7781933177715282
361,2,2,1,10.0,0.21311222739899832,0.20788542974111932,0.5790023428598824
362,2,2,1,11.0,0.1275002546830991,0.06581237749404481,0.806687367822856
363,2,2,1,10.0,0.008686573241327723,0.011632659099199694,0.9796807676594725
364,0,0,1,29.0,0.9057942909761688,0.020900078849301628,0.0733056301745296
365,0,0,1,15.0,0.956446037660664,0.020829284518955406,0.02272467782038072
366,0,0,1,6.0,0.9844680337878339,0.012044069404532481,0.0034878968076335077
367,0,0,1,21.0,0.9916892167486729,0.006782731181177465,0.001528052070149504
368,0,0,1,16.0,0.9872728110608809,0.009663004740127502,0.0030641841989915604
369,0,0,1,62.0,0.9285037965250149,0.01632937646232307,0.05516682701266199
370,0,0,1,13.0,0.9891068191853459,0.008056661153215393,0.0028365196614386127
371,0,0,1,14.0,0.9614531846189437,0.021950001358540926,0.01659681402251541
372,0,0,1,18.0,0.9763693404812102,0.014527550782342762,0.00910310873644702
373,0,0,1,15.0,0.9754743594028203,0.012956629518651312,0.011569011078528313
374,0,0,1,18.0,0.9751899394538348,0.017100854775584068,0.0077092057705811
375,0,0,1,34.0,0.9532856328648546,0.016091487999729235,0.030622879135416253
376,0,0,1,18.0,0.9782588320688772,0.01094464296504609,0.010796524966076759
377,0,0,1,19.0,0.938447201522028,0.019403576519310364,0.04214922195866146
378,0,0,1,16.0,0.9734658955477639,0.015350155032989171,0.011183949419246966
379,0,0,1,15.0,0.9681805885645784,0.017738948686786223,0.01408046274863526
380,0,0,1,19.0,0.9734096878719907,0.014124834709321752,0.012465477418687634
381,0,0,1,25.0,0.9705771607201676,0.01651478482428743,0.012908054455544904
382,0,0,1,21.0,0.9556918582854258,0.024124081347115047,0.020184060367459053
383,0,0,1,19.0,0.9778770373581133,0.014296410454445187,0.007826552187441537
384,0,0,1,9.0,0.952029706532598,0.022299304898690288,0.025670988568711684
385,0,0,1,21.0,0.8768282445117351,0.053477549084353045,0.06969420640391194
386,0,0,1,31.0,0.9264641597941423,0.05123697409343447,0.02229886611242306
387,0,0,1,44.0,0.9781579935173018,0.013766567539522052,0.00807543894317619
388,0,0,1,23.0,0.8177160586607901,0.0333883466487981,0.14889559469041172
389,0,0,1,24.0,0.9721716366174882,0.01796789967157297,0.009860463710938676
390,0,0,1,24.0,0.9448656127700004,0.024445562570470602,0.030688824659528966
391,0,0,1,34.0,0.9696652565552012,0.018591326628572515,0.011743416816226275
392,0,0,1,10.0,0.9697233561297394,0.016807518524515244,0.013469125345745476
393,0,0,1,15.0,0.8224997058079521,0.10247774579722159,0.07502254839482644
394,0,0,1,13.0,0.9614879653754225,0.021421420481862793,0.017090614142714886
395,0,0,1,10.0,0.9746828061418763,0.01828095738171763,0.0070362364764059784
396,0,0,1,22.0,0.9719295041026357,0.02100845225002945,0.007062043647334837
397,0,0,1,25.0,0.9726534454584607,0.01833908419651651,0.009007470345022849
398,0,0,1,12.0,0.9765447096871018,0.01689897736305047,0.0065563129498475625
399,0,0,1,21.0,0.973708354646337,0.0164007558839957,0.009890889469667302
400,0,0,1,15.0,0.9806157447350978,0.012891966802762547,0.006492288462139655
401,0,0,1,22.0,0.9762929085995689,0.015774327578870963,0.007932763821560187
402,0,0,1,16.0,0.979478792242348,0.016014912570807328,0.004506295186844666
403,0,0,1,13.0,0.9821108714125704,0.013251925648493392,0.004637202938936114
404,0,0,1,48.0,0.9067747124908178,0.03502693917843847,0.05819834833074372
405,0,0,1,47.0,0.9624166125274572,0.025357249801912004,0.012226137670630802
406,0,0,1,24.0,0.9376180255417422,0.02742657045989272,0.03495540399836507
407,0,0,1,21.0,0.9826017792473085,0.011194458860502833,0.006203761892188619
408,0,0,1,17.0,0.9802761546209998,0.01641635951770601,0.003307485861294107
409,2,0,0,21.0,0.8395019266913814,0.019056198177302617,0.14144187513131615
410,2,2,1,18.0,0.14661777567222903,0.015961082592239002,0.8374211417355321
411,2,2,1,3.0,0.3453874954300783,0.15936620849057756,0.4952462960793442
412,0,0,1,60.0,0.9458677060614834,0.01788779834225084,0.036244495596265754
413,0,0,1,83.0,0.9536035185574037,0.016554862080883297,0.029841619361713062
414,0,0,1,54.0,0.9750216894225976,0.014126886008548742,0.010851424568853574
415,0,0,1,107.0,0.9505990491709965,0.016996327444629367,0.032404623384374186
416,0,0,1,118.0,0.9629943861709559,0.016257309980937735,0.020748303848106334
417,0,1,0,42.0,0.27121092404304215,0.6548228605779615,0.07396621537899638
418,0,0,1,45.0,0.9706050957254817,0.020267163143251273,0.009127741131266994
419,0,0,1,76.0,0.983816438424216,0.009936073079875398,0.00624748849590861
420,0,0,1,73.0,0.9402356086474756,0.031092227838920395,0.028672163513604115
421,0,0,1,60.0,0.9511540757866639,0.030322480423994918,0.018523443789341166
422,0,0,1,72.0,0.9362491914401617,0.020708443682533648,0.04304236487730467
423,2,2,1,6.0,0.0672141595956762,0.1936274994601426,0.7391583409441812
424,0,0,1,62.0,0.9632133495818112,0.0202722728330527,0.016514377585136155
425,0,0,1,48.0,0.9152465311310108,0.023120517870695485,0.06163295099829371
426,0,0,1,39.0,0.9686346985782118,0.016717183712147848,0.014648117709640269
427,0,0,1,57.0,0.9667016338917824,0.018546546325065777,0.01475181978315184
428,0,0,1,55.0,0.9780569747711226,0.015118881326883193,0.00682414390199423
429,0,0,1,66.0,0.9686267348215245,0.01903930500844771,0.012333960170027653
430,0,0,1,70.0,0.9695836940577865,0.0179229417738403,0.012493364168373277
431,0,0,1,94.0,0.9661284039446086,0.01823560744297329,0.015635988612418047
432,0,0,1,99.0,0.901923579216543,0.025465876605157315,0.0726105441782997
433,0,0,1,66.0,0.9315184619625966,0.02510687518448548,0.04337466285291799
434,0,0,1,89.0,0.8960183410746125,0.03198965590424232,0.07199200302114515
435,0,0,1,89.0,0.8962574486820853,0.029808163492131386,0.0739343878257834
436,0,0,1,87.0,0.8600982198077987,0.05059329561129866,0.08930848458090282
437,0,0,1,77.0,0.9366921697775752,0.022262834521877,0.041044995700547905
438,0,0,1,160.0,0.9613188909157652,0.022126686737720953,0.016554422346513744
439,0,0,1,144.0,0.9623928866168062,0.02017602521223204,0.01743108817096166
440,0,0,1,86.0,0.9620149316203129,0.02092247462488175,0.017062593754805445
441,0,0,1,120.0,0.9573671950721634,0.020186287216936823,0.02244651771089988
442,1,1,1,67.0,0.07879727686414087,0.8159383407747881,0.10526438236107104
443,1,1,1,73.0,0.08646311955097731,0.8058268518880906,0.10771002856093205
444,1,1,1,43.0,0.030542077544141184,0.843490769816973,0.12596715263888586
445,1,0,0,31.0,0.6363392865025516,0.08302803140650063,0.2806326820909479
446,1,1,1,14.0,0.02709761753855405,0.849542717827445,0.12335966463400092
447,1,1,1,16.0,0.004651690081496535,0.9889219432174498,0.006426366701053676
448,1,1,1,7.0,0.0015892961370926602,0.9936324369016578,0.0047782669612495615
449,1,1,1,8.0,0.007401036140737203,0.9751804734723968,0.01741849038686604
450,1,1,1,11.0,0.006499630457821521,0.9852521858638943,0.008248183678284157
451,1,1,1,12.0,0.012647059206327502,0.9662269943871401,0.02112594640653254
452,1,1,1,16.0,0.005188918064168829,0.8822074829176461,0.11260359901818515
453,1,1,1,15.0,0.014007051873193286,0.8585153223509404,0.12747762577586627
454,1,1,1,20.0,0.03121072315675528,0.8976901618339368,0.07109911500930778
