parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
415,0,0,0.06990242004394531,0.9523811,0.014736144,0.03288292,1.757028
415,0,0,0.022004693746566772,0.97846085,0.008936695,0.012602478,2.489692
415,0,0,0.03135523200035095,0.96743727,0.01269744,0.0198654,3.35619
415,0,0,0.04219450056552887,0.96076226,0.01906051,0.02017731,3.461068
415,0,0,0.04596668481826782,0.9617293,0.015092437,0.023178477,3.332149
415,0,0,0.026501871645450592,0.97435814,0.01109126,0.014550649,3.203229
415,0,0,0.18346433341503143,0.9230225,0.018036738,0.05894088,3.07431
415,0,0,0.00720701739192009,0.99124014,0.006214484,0.002545483,2.945391
415,0,0,0.005851473659276962,0.9940506,0.0047445823,0.0012048166,2.816471
415,0,0,0.027475766837596893,0.9823945,0.015485747,0.0021197726,2.687552
415,0,0,0.06339558213949203,0.9720275,0.006471255,0.021501292,2.558633
415,0,0,0.03245647996664047,0.9800763,0.0074921614,0.012431589,1.719158
415,0,0,0.036107540130615234,0.96855485,0.014727343,0.016717916,0.745416
415,0,0,0.051463544368743896,0.9421018,0.028888477,0.02900989,0.344003
415,0,0,0.04764007031917572,0.95449066,0.024060925,0.021448484,1.121599
415,0,0,0.04573427140712738,0.96558374,0.013593807,0.020822503,2.079287
415,0,0,0.027100645005702972,0.9745804,0.012469186,0.0129504,2.598332
415,0,0,0.11860588192939758,0.9314223,0.018329697,0.05024809,2.469413
415,0,0,0.1245257705450058,0.9324249,0.018409653,0.04916546,2.340493
415,0,0,0.0715041309595108,0.94670314,0.023044074,0.030252837,2.211574
415,0,0,0.023644454777240753,0.9823106,0.0057995287,0.011889951,2.082655
415,0,0,0.06220787763595581,0.9574049,0.020121522,0.022473633,1.953735
415,0,0,0.023157522082328796,0.9834571,0.0066038277,0.009939093,1.824816
415,0,0,0.023408398032188416,0.9792257,0.0149067985,0.005867522,1.695897
415,0,0,0.15379507839679718,0.92892706,0.013331431,0.057741564,1.566978
415,0,0,0.02322450280189514,0.97375375,0.015850175,0.0103961425,1.438058
415,0,0,0.06253693997859955,0.9658589,0.02446986,0.009671331,0.973074
415,0,0,0.07877635955810547,0.9222037,0.028873377,0.04892297,0.529754
415,0,0,0.17206721007823944,0.9291845,0.0074688117,0.06334677,1.175948
415,0,0,0.06643055379390717,0.9358088,0.024061698,0.040129457,1.735596
415,0,0,0.07089963555335999,0.9447542,0.019872282,0.035373636,1.606677
415,0,0,0.06391987204551697,0.94244826,0.02259667,0.034955192,1.477758
415,0,0,0.1907142549753189,0.8987624,0.03597299,0.065264665,1.348838
415,0,0,0.13158383965492249,0.9404151,0.0130865015,0.04649841,1.219919
415,0,0,0.03598012030124664,0.9729352,0.011667822,0.015397046,1.091
415,0,0,0.043588340282440186,0.9649423,0.015121886,0.019935934,0.96208
415,0,0,0.07120852172374725,0.95124525,0.021003796,0.027751014,0.833161
415,0,0,0.09868234395980835,0.93678033,0.018159349,0.045060273,0.704242
415,0,0,0.10742484033107758,0.93392795,0.022634733,0.043437377,0.575322
415,0,0,0.1339007019996643,0.9487459,0.0122874705,0.038966727,0.446403
415,0,0,0.14288994669914246,0.9473014,0.015682984,0.037015725,0.317484
415,0,0,0.020881272852420807,0.97336257,0.021746159,0.004891288,0.188564
415,0,0,0.09533357620239258,0.8856479,0.036728628,0.07762352,0.807137
415,0,0,0.11813679337501526,0.85840577,0.038089238,0.10350498,0.872861
415,0,0,0.06651073694229126,0.9228479,0.03629601,0.04085611,0.743941
415,0,0,0.09304668009281158,0.9166001,0.028756827,0.05464302,0.615022
415,0,0,0.14137208461761475,0.8951366,0.028378125,0.07648535,0.486103
415,0,0,0.041691333055496216,0.95377326,0.02848055,0.017746294,0.357183
415,0,0,0.028328724205493927,0.9737806,0.020784276,0.005435275,0.228264
415,0,0,0.05198788642883301,0.9620134,0.016772604,0.021214057,0.099345
415,0,0,0.24555617570877075,0.5426461,0.032364376,0.42498958,0.068598
415,0,0,0.15089815855026245,0.76924384,0.056057923,0.17469831,0.010125
94,0,0,0.049073800444602966,0.9630005,0.020597609,0.016402062,0.071445
94,0,0,0.015575714409351349,0.98068655,0.011798284,0.0075152176,0.669954
94,0,0,0.02657914161682129,0.975958,0.01730443,0.006737597,0.098547
94,0,0,0.11099496483802795,0.91931844,0.02203226,0.058649447,0.718123
94,0,0,0.03069714456796646,0.97127473,0.017078988,0.011646338,1.480886
94,0,0,0.02223651111125946,0.9779609,0.012645085,0.009394041,0.919214
94,0,0,0.040148042142391205,0.97269756,0.013724159,0.013578232,0.255984
94,0,0,0.07591761648654938,0.94077533,0.027422285,0.031802397,0.715801
94,0,0,0.05300188064575195,0.95594406,0.01815033,0.02590576,1.149637
94,0,0,0.021978139877319336,0.976728,0.018481074,0.004790812,0.38223
94,0,0,0.043632760643959045,0.9634848,0.0176626,0.018852731,0.878995
94,0,0,0.09056033194065094,0.93666303,0.016541185,0.046795852,0.508476
94,0,0,0.24783360958099365,0.4676242,0.07418059,0.45819533,0.355184
94,0,0,0.027656584978103638,0.9687981,0.024112413,0.007089608,0.634722
115,0,0,0.026240870356559753,0.97557145,0.009635606,0.014793009,0.05467
115,0,0,0.04641848802566528,0.95289266,0.018788058,0.028319351,0.123497
115,0,0,0.09707577526569366,0.929243,0.019992424,0.0507646,0.192324
115,0,0,0.042953863739967346,0.9646196,0.018458243,0.016922364,0.261152
115,0,0,0.011345840990543365,0.98549616,0.009804464,0.004699397,0.329979
115,0,0,0.010343097150325775,0.9876322,0.0070126667,0.005355108,0.398806
115,0,0,0.11784559488296509,0.90059435,0.03037027,0.06903536,0.126777
115,0,0,0.029391072690486908,0.97650737,0.013132685,0.0103600025,0.028197
115,0,0,0.02076396346092224,0.9751106,0.015798805,0.009090669,0.914645
115,0,0,0.02024589478969574,0.984685,0.009113634,0.006201507,0.983472
115,0,0,0.01222304254770279,0.9853986,0.008287856,0.0063136606,1.052299
115,0,0,0.023937799036502838,0.9766955,0.011399373,0.0119052585,1.121126
115,0,0,0.056369632482528687,0.9607787,0.024256375,0.0149650285,1.189953
115,0,0,0.021895676851272583,0.98408693,0.005518399,0.010394765,1.25878
115,0,0,0.017458476126194,0.98703766,0.00867484,0.0042876136,1.327607
115,0,0,0.017747007310390472,0.9822056,0.010635902,0.0071585597,1.145881
115,0,0,0.05297182500362396,0.9515733,0.018576195,0.029850576,0.146068
115,0,0,0.02474331110715866,0.9717092,0.018338535,0.009952401,0.849681
115,0,0,0.054766297340393066,0.96010774,0.01871597,0.02117638,1.836002
115,0,0,0.03620152920484543,0.9743343,0.013381369,0.012284366,2.049927
115,0,0,0.06548600643873215,0.97204876,0.024597902,0.0033533277,2.118755
115,0,0,0.007859703153371811,0.99042803,0.007308478,0.0022635644,2.187582
115,0,0,0.07129532098770142,0.9634068,0.0139209395,0.022672344,2.256409
115,0,0,0.10390755534172058,0.94947183,0.01737548,0.033152744,2.164986
115,0,0,0.0368342250585556,0.9660021,0.024849275,0.009148754,1.165172
115,0,0,0.16710297763347626,0.897672,0.0368681,0.06546005,0.165358
115,0,0,0.015258997678756714,0.9779476,0.017207477,0.0048450963,0.684845
115,0,0,0.01723695546388626,0.98497015,0.007427868,0.007602032,1.671166
115,0,0,0.010453246533870697,0.9897771,0.007564859,0.0026581504,2.657486
115,0,0,0.010814320296049118,0.98891497,0.008515013,0.0025701933,3.116383
115,0,0,0.009998269379138947,0.9898299,0.008729373,0.0014408331,3.18521
115,0,0,0.014100901782512665,0.9857405,0.01118324,0.0030763533,3.184091
115,0,0,0.01881670206785202,0.9817594,0.014917046,0.0033235897,2.184277
115,0,0,0.05879538506269455,0.9653422,0.0111551145,0.023502724,1.184463
115,0,0,0.12362600862979889,0.9259192,0.022341404,0.0517395,0.184649
115,0,0,0.022253692150115967,0.97631514,0.017733436,0.0059514423,0.520008
115,0,0,0.05832582712173462,0.96131384,0.012462362,0.026223896,1.506329
115,0,0,0.022557087242603302,0.98138577,0.009193535,0.009420681,2.49265
115,0,0,0.02336105704307556,0.9833813,0.010452171,0.0061666374,3.478971
115,0,0,0.015018433332443237,0.98881924,0.006441672,0.004739165,3.739007
115,0,0,0.035920098423957825,0.97425646,0.02122372,0.0045199115,2.869251
115,0,0,0.06500568240880966,0.97291124,0.010729017,0.01635986,1.999496
115,0,0,0.047675490379333496,0.9643851,0.018759288,0.016855747,1.12974
115,0,0,0.0159619003534317,0.9806514,0.013606609,0.0057421145,0.20394
115,0,0,0.0892898291349411,0.94631183,0.05050848,0.0031798333,0.355171
115,0,0,0.016881853342056274,0.9799017,0.015557214,0.004541188,1.341492
115,0,0,0.016567036509513855,0.9922445,0.0030642266,0.0046913303,2.327813
115,0,0,0.010616347193717957,0.99029714,0.008044986,0.001658028,3.314134
115,0,0,0.01613730564713478,0.9887882,0.008853706,0.002358173,3.245524
115,0,0,0.049500372260808945,0.98011285,0.0065343645,0.013352872,2.375768
115,0,0,0.03919422626495361,0.9662991,0.018718176,0.014982836,1.506013
115,0,0,0.06591038405895233,0.92956924,0.027178455,0.043252394,0.636257
115,0,0,0.01417800784111023,0.9782948,0.01902335,0.002681924,0.190335
115,0,0,0.02810506522655487,0.98339534,0.010350334,0.0062544355,1.176656
115,0,0,0.013546980917453766,0.98785037,0.008425523,0.0037241275,2.162977
115,0,0,0.011502034962177277,0.9895097,0.007971273,0.0025192278,3.149298
115,0,0,0.0207369327545166,0.98209745,0.011167355,0.0067353095,2.752041
115,0,0,0.014888104051351547,0.99003774,0.006005673,0.0039567305,1.882285
115,0,0,0.023066595196723938,0.9806849,0.010867113,0.008448112,1.01253
115,0,0,0.03943878412246704,0.966447,0.020067861,0.013485267,0.142774
115,0,0,0.04665571451187134,0.9568044,0.027032554,0.016163101,0.025498
115,0,0,0.022291116416454315,0.9855705,0.008898995,0.005530448,1.011819
115,0,0,0.009437013417482376,0.99141353,0.0073076203,0.0012788406,1.99814
115,0,0,0.009319599717855453,0.99299484,0.005129107,0.0018761267,2.984461
115,0,0,0.005665473639965057,0.9941988,0.004986376,0.0008148831,2.258558
115,0,0,0.015065468847751617,0.9911076,0.004101114,0.004791376,1.388803
115,0,0,0.018530704081058502,0.97992384,0.012525639,0.007550512,0.519047
115,0,0,0.014980539679527283,0.98559815,0.0122083705,0.0021935587,0.846983
115,0,0,0.03597942739725113,0.977215,0.017325995,0.005459101,1.833303
115,0,0,0.020829692482948303,0.98315966,0.009597024,0.0072433017,2.634831
115,0,0,0.06981413066387177,0.96807206,0.008306551,0.02362148,1.765075
115,0,0,0.023527473211288452,0.9692057,0.018835502,0.011958882,0.89532
115,0,0,0.1166585385799408,0.8835158,0.029698087,0.08678612,0.025564
115,0,0,0.015145480632781982,0.9818774,0.0131683145,0.0049543874,0.682146
115,0,0,0.01608588546514511,0.98759025,0.0073955343,0.0050142705,1.668467
115,0,0,0.01621432602405548,0.98782784,0.005705097,0.0064671184,2.141348
115,0,0,0.11025088280439377,0.948079,0.014237678,0.0376834,1.271592
115,0,0,0.018956676125526428,0.9756853,0.015676359,0.008638397,0.401837
115,0,0,0.010161995887756348,0.9885276,0.008917893,0.0025545307,0.517309
115,0,0,0.01750916987657547,0.98175913,0.011831314,0.006409604,1.50363
115,0,0,0.05685397982597351,0.96089,0.014412061,0.024698032,1.647865
115,0,0,0.08183698356151581,0.9362479,0.024530096,0.03922213,0.778109
115,0,0,0.08094614744186401,0.9557159,0.018370401,0.025913758,0.352473
115,0,0,0.013230971992015839,0.98857224,0.0068870843,0.0045408094,1.305665
115,0,0,0.01667257398366928,0.98082805,0.010677489,0.008494558,1.153841
115,0,0,0.1029563844203949,0.9183761,0.021243306,0.06038066,0.284626
115,0,0,0.024080581963062286,0.97509617,0.01710418,0.0077997665,0.187636
115,0,0,0.03618277609348297,0.96219087,0.023823736,0.013985452,0.317257
115,0,0,0.024274036288261414,0.9670861,0.016357627,0.016556477,0.165433
385,0,2,0.19709056615829468,0.2864416,0.18732016,0.5262383,0.086828
385,0,0,0.039764195680618286,0.962426,0.028852697,0.008721364,0.004226
385,0,0,0.01673538237810135,0.97582287,0.016984012,0.0071931565,0.8907
385,0,0,0.08181720972061157,0.9024825,0.062048092,0.03546946,0.671092
385,0,0,0.24054405093193054,0.76065123,0.092403084,0.14694576,0.319284
385,0,0,0.02128295600414276,0.98143965,0.013274773,0.005285713,0.467002
385,0,0,0.05567009747028351,0.9362988,0.02848523,0.03521599,1.353477
385,0,0,0.1885165572166443,0.73902994,0.14429408,0.11667612,0.826657
385,0,0,0.02055366337299347,0.9851917,0.0071074218,0.007700971,0.043305
385,0,0,0.02258392423391342,0.97763205,0.011522196,0.010845821,0.929779
385,0,0,0.14570075273513794,0.88903844,0.031552423,0.07940921,1.161259
385,0,2,0.38071209192276,0.31730586,0.3356768,0.34701738,0.306928
385,0,0,0.02223622053861618,0.97781706,0.013792138,0.008390899,0.506081
385,0,0,0.012723606079816818,0.9896465,0.008222646,0.0021309997,1.392556
385,0,0,0.07834511995315552,0.8835358,0.03497019,0.08149411,0.64153
385,0,0,0.007656499743461609,0.9885004,0.009181386,0.0023183273,0.082383
385,0,0,0.03966529667377472,0.97011906,0.02144427,0.008436724,0.968858
385,0,0,0.0316358283162117,0.98068,0.014304413,0.005015655,0.976131
385,0,0,0.04836761951446533,0.94225436,0.03871582,0.019029917,0.1218
385,0,0,0.01729661598801613,0.9870968,0.006994686,0.0059085954,0.163402
385,0,0,0.01580727845430374,0.979984,0.01588211,0.0041339574,0.456402
154,0,0,0.08076538145542145,0.93585926,0.034447018,0.029693741,0.390519
154,0,0,0.09225016832351685,0.89684576,0.037455708,0.06569866,0.14234
154,0,0,0.02670220285654068,0.97335947,0.018716935,0.007923596,0.192299
154,0,0,0.04190570116043091,0.9567199,0.025396962,0.017883273,0.991536
154,0,0,0.07407470047473907,0.94934726,0.016893711,0.03375906,0.986852
154,0,0,0.053208038210868835,0.9608323,0.023181545,0.015986301,0.451314
154,0,0,0.05287088453769684,0.9515041,0.038362622,0.010133351,0.793316
154,0,0,0.09524983167648315,0.9473853,0.041833118,0.010781604,1.557204
154,0,0,0.010954409837722778,0.9802373,0.01527659,0.0044861767,0.780446
154,0,0,0.03708764165639877,0.9767718,0.020801289,0.002426907,0.003689
154,0,0,0.05964261293411255,0.9391178,0.038979497,0.021902759,0.595097
154,0,0,0.061607725918293,0.96445316,0.0287983,0.0067485995,1.394333
154,0,0,0.057072028517723083,0.94391215,0.027528856,0.028559025,0.927403
154,0,0,0.05464467406272888,0.964434,0.0295583,0.006007738,0.150646
154,0,0,0.019484251737594604,0.9694135,0.022393309,0.008193256,0.396877
154,0,0,0.218107670545578,0.8468152,0.052628558,0.10055624,1.196113
154,0,0,0.14127126336097717,0.87044406,0.035554163,0.09400184,1.07436
154,0,0,0.13115912675857544,0.8999184,0.025194611,0.07488704,0.297603
154,0,0,0.15414965152740479,0.8828503,0.025825767,0.09132403,0.198657
154,0,0,0.19047877192497253,0.77797604,0.057824567,0.16419949,0.646508
154,0,0,0.19076436758041382,0.7197653,0.049027253,0.23120756,0.674188
154,0,0,0.23980051279067993,0.6167589,0.050156362,0.33308482,0.44456
392,0,0,0.07005167007446289,0.9285577,0.023961475,0.047480926,0.145274
392,0,0,0.12136779725551605,0.922952,0.016089557,0.0609585,0.643272
392,0,0,0.022605344653129578,0.968269,0.022872634,0.008858346,0.151169
392,0,0,0.021325111389160156,0.9743687,0.02093954,0.004691769,0.687356
392,0,0,0.019000522792339325,0.9781266,0.019339133,0.0025343804,0.157064
392,0,0,0.011921711266040802,0.9857545,0.012502933,0.001742646,0.684769
392,0,0,0.014842025935649872,0.98590463,0.013046477,0.0010489974,0.162959
392,0,0,0.011219624429941177,0.9890519,0.008575567,0.002372609,0.682181
392,0,0,0.006331689655780792,0.98541635,0.0120367,0.0025470734,0.168854
392,0,0,0.019723646342754364,0.97883284,0.01871118,0.0024560133,0.679594
103,0,0,0.017674557864665985,0.98528576,0.012054746,0.0026595958,0.425144
103,0,0,0.014377638697624207,0.9833204,0.012897174,0.003782442,0.421644
103,0,0,0.07191145420074463,0.9566694,0.022187127,0.021143619,0.418144
103,0,0,0.01567590981721878,0.9799308,0.017599296,0.002469954,0.908071
103,0,0,0.02852240949869156,0.9828234,0.011534896,0.0056418423,1.421638
103,0,0,0.014048933982849121,0.9814255,0.014077589,0.004496883,0.75746
103,0,0,0.012036528438329697,0.9868796,0.0121641625,0.0009563115,0.943551
103,0,0,0.008811376988887787,0.9902829,0.0084847165,0.0012324944,1.727437
103,0,0,0.032496362924575806,0.9734684,0.016651463,0.009880146,0.727874
103,0,0,0.0048835985362529755,0.99380255,0.005288852,0.0009085807,0.979032
103,0,0,0.017932530492544174,0.98777276,0.00935374,0.0028735744,1.69785
103,0,0,0.03322986513376236,0.97070026,0.01805708,0.011242712,0.698288
103,0,0,0.0028876028954982758,0.99654686,0.003046435,0.0004067656,0.015142
103,0,0,0.08646585047245026,0.96269715,0.013014985,0.024287986,1.014512
103,0,0,0.025250792503356934,0.97606486,0.016472856,0.007462318,1.668264
103,0,0,0.0726466178894043,0.9578808,0.020984946,0.021134371,0.668702
103,0,0,0.009412921965122223,0.9891339,0.009642527,0.0012237063,0.050623
103,0,0,0.007056593894958496,0.988371,0.009308642,0.0023204507,1.049993
103,0,0,0.1009799912571907,0.95498353,0.042197518,0.0028190266,1.638678
103,0,0,0.004841625690460205,0.9873144,0.011165737,0.0015199273,0.639116
103,0,0,0.0914747565984726,0.9470097,0.025456674,0.027533662,0.086103
103,0,0,0.05497966706752777,0.9612437,0.021809598,0.016946793,0.69754
103,0,0,0.028169825673103333,0.9664789,0.024818446,0.008702699,0.676769
103,0,0,0.026322662830352783,0.97421765,0.021223016,0.0045593968,0.60953
42,0,0,0.26966315507888794,0.5931428,0.03974373,0.3671135,0.28239
42,0,0,0.14830537140369415,0.9001638,0.03108819,0.06874802,0.241564
42,0,0,0.03102007508277893,0.9681153,0.018887999,0.0129967965,0.200739
42,0,0,0.1393546313047409,0.9071529,0.028814668,0.06403258,0.159913
42,0,0,0.1874607801437378,0.8430605,0.018817663,0.13812186,0.119088
42,0,0,0.33112314343452454,0.69741046,0.028760528,0.27382907,0.078262
42,0,0,0.09855985641479492,0.8164196,0.04020241,0.14337808,0.037437
42,0,0,0.0924922525882721,0.9351343,0.0131853735,0.051680386,0.967438
42,0,0,0.19776874780654907,0.8541398,0.039297722,0.10656257,1.24073
42,0,0,0.04446921497583389,0.96966726,0.025134137,0.005198723,1.199905
42,0,0,0.0439847856760025,0.9685444,0.01550036,0.015955247,1.15908
42,0,0,0.04359361529350281,0.9658234,0.01654853,0.017628238,1.118254
42,0,0,0.05813388526439667,0.94737625,0.023495631,0.029128203,1.077429
42,0,0,0.09087124466896057,0.902318,0.032080848,0.06560128,1.036603
42,0,0,0.1647542119026184,0.8643081,0.030886943,0.104805045,0.697473
42,0,0,0.1400659680366516,0.95122486,0.010720409,0.0380548,0.216958
42,0,0,0.07792848348617554,0.9481146,0.030028537,0.021857057,1.191527
42,0,0,0.029590986669063568,0.9781769,0.011817765,0.010005394,2.166096
42,0,0,0.030319295823574066,0.98367095,0.0065284967,0.009800673,2.199071
42,0,0,0.035649411380290985,0.97457826,0.018969163,0.0064526005,2.158246
42,0,0,0.027184993028640747,0.9778339,0.013653592,0.008512529,2.11742
42,0,0,0.12045496702194214,0.91515625,0.023954757,0.060889147,2.076595
42,0,0,0.11713698506355286,0.8880045,0.020909997,0.091085754,1.618026
42,0,0,0.15917164087295532,0.81994385,0.035512496,0.14454368,0.620957
42,0,0,0.026022493839263916,0.9651413,0.018917,0.015941855,0.441047
42,0,0,0.0675269216299057,0.96610475,0.013521028,0.020374412,1.415616
42,0,0,0.05486580729484558,0.96445596,0.016902309,0.018641809,1.695246
42,0,0,0.019110500812530518,0.9881993,0.0081346575,0.0036661052,1.793547
42,0,0,0.03651629388332367,0.96868235,0.017782591,0.013535136,1.891849
42,0,0,0.0550108477473259,0.9705911,0.014999728,0.014409203,1.990151
42,0,0,0.17511142790317535,0.91483754,0.020094348,0.065068185,2.088453
42,0,0,0.19330282509326935,0.8745514,0.021144139,0.10430457,1.54151
42,0,0,0.19277381896972656,0.79352593,0.047509804,0.15896437,0.544441
42,0,0,0.03227187693119049,0.97019124,0.02018368,0.009625075,0.503485
42,0,0,0.06503300368785858,0.95765585,0.015771655,0.02657257,0.601787
42,0,0,0.022759869694709778,0.97839665,0.011798228,0.00980525,0.700089
42,0,0,0.03594133257865906,0.9825116,0.0051465183,0.012341987,0.798391
42,0,0,0.16810092329978943,0.92114717,0.009752647,0.06910017,0.896693
42,0,0,0.019346319139003754,0.98162705,0.009884292,0.008488695,0.994995
42,0,0,0.1842537522315979,0.8968059,0.01891898,0.084275186,1.093296
42,0,0,0.25363150238990784,0.7684237,0.034411054,0.19716544,1.191598
42,0,0,0.29976242780685425,0.50525224,0.09137561,0.40337223,0.467635
42,0,0,0.29542800784111023,0.7234842,0.02637137,0.2501446,0.09814
42,0,2,0.34783706068992615,0.38343084,0.032651402,0.5839178,0.196442
42,0,2,0.35067176818847656,0.2985056,0.10772204,0.5937724,0.039437
425,0,0,0.08118043839931488,0.9549313,0.01686357,0.0282052,0.47994
425,0,0,0.0756315141916275,0.94811374,0.01936133,0.032524932,0.367697
425,0,0,0.019808761775493622,0.9844339,0.008035754,0.0075304452,0.255455
425,0,0,0.03990073502063751,0.9713163,0.008937412,0.019746399,0.143212
425,0,0,0.12985782325267792,0.9115434,0.033833582,0.054623093,0.030969
425,0,0,0.026364535093307495,0.9594369,0.022229565,0.018333644,0.044775
425,0,0,0.16568875312805176,0.89652604,0.02434341,0.0791306,1.030919
425,0,0,0.06327879428863525,0.9566753,0.035475455,0.007849333,1.361378
425,0,0,0.014459431171417236,0.98652637,0.010213544,0.0032600749,1.249135
425,0,0,0.13444039225578308,0.94777286,0.009881833,0.042345367,1.136893
425,0,0,0.18892182409763336,0.91527134,0.017716676,0.06701205,1.02465
425,0,0,0.17665083706378937,0.9029513,0.015481193,0.081567645,0.912408
425,0,0,0.01965610682964325,0.9686526,0.015119354,0.016228188,0.21067
425,0,0,0.0837310254573822,0.93059975,0.027159074,0.042241197,1.196814
425,0,0,0.10246783494949341,0.95164037,0.011011315,0.03734836,2.182957
425,0,0,0.03216826915740967,0.9755915,0.012980056,0.011428573,2.242816
425,0,0,0.06421397626399994,0.95769876,0.017385202,0.024916152,2.130574
425,0,0,0.04284276068210602,0.9687127,0.01808945,0.013198005,1.528086
425,0,0,0.12084788084030151,0.9336327,0.020257914,0.046109527,0.585471
425,0,0,0.06159007549285889,0.9237913,0.02598692,0.050221853,0.376565
425,0,0,0.08263087272644043,0.94380516,0.013852161,0.042342745,1.362708
425,0,0,0.16115453839302063,0.9054119,0.018323947,0.0762642,2.348852
425,0,0,0.04040514677762985,0.97722507,0.0103466045,0.012428365,3.236497
425,0,0,0.1315661519765854,0.92351335,0.025182264,0.051304534,2.330578
425,0,0,0.07118959724903107,0.935273,0.027499206,0.037227962,1.332496
425,0,0,0.20418214797973633,0.81879336,0.028136496,0.15307026,0.334415
425,0,0,0.2055240273475647,0.8493507,0.028615396,0.12203392,0.54246
425,0,0,0.16338297724723816,0.8957311,0.023477394,0.08079166,1.528603
425,0,0,0.08318720757961273,0.92956525,0.022395466,0.048039407,2.514747
425,0,0,0.05512148141860962,0.9547441,0.017902615,0.027353363,3.009789
425,0,0,0.036695584654808044,0.96118677,0.019780193,0.01903314,2.220087
425,0,0,0.11634013056755066,0.90142214,0.027107446,0.071470454,1.301553
425,0,0,0.22734081745147705,0.67853284,0.070498034,0.25096923,0.383019
425,0,0,0.09153346717357635,0.9226084,0.025364043,0.052027654,0.708355
425,0,0,0.19434712827205658,0.8896448,0.018590389,0.091764875,1.694498
425,0,0,0.0903281569480896,0.9038543,0.03991932,0.056226466,1.956681
425,0,0,0.11219996213912964,0.9229916,0.024932403,0.052076057,2.011281
425,0,0,0.172254741191864,0.89181983,0.017432526,0.09074784,1.824746
425,0,0,0.22971147298812866,0.80538344,0.022264827,0.17235179,0.906212
425,0,0,0.03878706693649292,0.9272833,0.0373671,0.03534965,0.848973
425,0,0,0.14883077144622803,0.8828284,0.03546393,0.081707686,0.903573
425,0,0,0.19564692676067352,0.9045917,0.020863773,0.074544676,0.958173
425,0,0,0.11586545407772064,0.915946,0.025380602,0.058673438,1.012773
425,0,0,0.21183213591575623,0.85428625,0.024462052,0.12125177,1.067372
425,0,0,0.27956855297088623,0.6125485,0.033811297,0.35364032,0.51087
425,0,0,0.01903603971004486,0.95892906,0.028993739,0.012077352,0.014264
425,0,0,0.030738338828086853,0.9642959,0.023198009,0.012506171,0.068864
425,0,0,0.02633701264858246,0.9544527,0.02826111,0.017286286,0.115528
257,0,0,0.06610231101512909,0.92910206,0.050176036,0.020722074,0.124464
257,0,0,0.14926177263259888,0.9123836,0.010600844,0.07701566,0.652433
257,0,0,0.03896993398666382,0.9443006,0.03145312,0.024246516,1.011401
257,0,0,0.057311415672302246,0.95864874,0.014502348,0.02684898,0.549511
257,0,0,0.3507869243621826,0.6292346,0.12517455,0.24559096,0.087621
257,0,0,0.15249723196029663,0.86757505,0.05125295,0.081172034,0.399069
257,0,0,0.15114793181419373,0.9132474,0.06010155,0.026651205,1.221417
257,0,0,0.07895876467227936,0.95116186,0.03996813,0.00887005,1.779279
257,0,0,0.030435577034950256,0.9641106,0.027725102,0.008164409,0.992263
257,0,0,0.28611165285110474,0.5898915,0.11092487,0.29918376,0.205247
257,0,0,0.047983765602111816,0.93396866,0.028748304,0.03728321,0.145705
257,0,0,0.04125591367483139,0.967928,0.016715916,0.015356138,0.968053
257,0,0,0.09139608591794968,0.9537701,0.011425489,0.0348044,1.790401
257,0,0,0.03293759375810623,0.9744254,0.017719643,0.007855047,1.162347
257,0,0,0.24782133102416992,0.8476223,0.04797047,0.10440739,0.375331
257,0,0,0.04678483307361603,0.94992113,0.0244652,0.025613734,0.657968
257,0,0,0.02514278143644333,0.9816221,0.0072867675,0.011091186,1.520855
257,0,0,0.03429586440324783,0.97272635,0.015476497,0.011797158,1.33243
257,0,0,0.0391816571354866,0.9700638,0.021727433,0.008208845,0.545414
257,0,1,0.1537090539932251,0.036527485,0.6772467,0.28622586,0.166439
257,0,0,0.31220799684524536,0.41616684,0.26155758,0.32227564,0.779348
257,0,0,0.101188063621521,0.9016815,0.03099911,0.06731943,1.062897
257,0,0,0.18050363659858704,0.9020096,0.017422711,0.08056774,0.715498
257,0,0,0.2616558074951172,0.59249693,0.078729466,0.32877365,0.090584
257,0,0,0.20425987243652344,0.6288134,0.057395946,0.31379074,0.098565
78,0,0,0.09825563430786133,0.8574782,0.06374454,0.07877728,0.663241
78,0,0,0.08651033043861389,0.8946408,0.06952602,0.03583336,0.834268
78,0,0,0.0930100828409195,0.9316288,0.0502453,0.018125853,0.602501
78,0,0,0.11949256807565689,0.9462264,0.015481398,0.03829218,0.265671
78,0,0,0.014200195670127869,0.9915384,0.00793035,0.00053127884,1.183243
78,0,0,0.01100214570760727,0.98333585,0.014736671,0.0019275531,0.793194
78,0,0,0.02334153652191162,0.98371327,0.01576262,0.00052413164,0.785673
78,0,0,0.06718014180660248,0.949283,0.03810272,0.012614274,0.498209
78,0,0,0.2015673816204071,0.8878316,0.050342675,0.061825868,0.002238
78,0,0,0.32452940940856934,0.56791484,0.36274144,0.06934373,0.021177
414,0,0,0.06884308159351349,0.94516903,0.016955974,0.03787512,0.245337
414,0,0,0.030249416828155518,0.9705785,0.024030402,0.0053910823,0.109224
414,0,0,0.02160400152206421,0.9630544,0.022142451,0.0148032615,0.0172
414,0,0,0.026474684476852417,0.9778036,0.013899284,0.00829722,0.990829
414,0,0,0.017863988876342773,0.9840322,0.010252144,0.005715695,0.936301
