parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,2,0,5.214734285412175,0.03739603654299671,0.4545435624381819,0.5080604010188214
325,2,2,1,9.454777117197949,0.007042912674202612,0.00860796399022369,0.9843491233355738
326,2,2,1,5.542356163650653,0.050236090242937965,0.12016408651118575,0.8295998232458762
327,1,1,1,7.061715376775034,0.045151245867941094,0.8675913831561055,0.08725737097595332
328,1,2,0,7.316210690340583,0.03774961747910981,0.40668092853140003,0.5555694539894903
329,1,2,0,5.0335851326686525,0.014592516860062152,0.4692388194933486,0.5161686636465893
330,2,2,1,13.966434197221188,0.05286021525721406,0.10121042936681689,0.845929355375969
331,1,2,0,5.371419154136783,0.02703076643266379,0.39125132202694557,0.5817179115403905
332,2,2,1,16.182361291036383,0.4173504007358996,0.11971348579396872,0.46293611347013164
333,1,2,0,3.6226434267573318,0.1490156032604313,0.31036192404374613,0.5406224726958225
334,1,1,1,14.287113915874077,0.022863178152419707,0.9214129453757667,0.05572387647181359
335,1,1,1,39.61565110353288,0.02851054472199424,0.8935920014883224,0.07789745378968331
336,1,1,1,23.989977044280323,0.04569524741660054,0.8277779052546385,0.1265268473287609
337,0,0,1,70.51026589141807,0.8972082644822214,0.048017978053685656,0.05477375746409304
338,1,0,0,156.21879328964556,0.9559182949951904,0.0213041262123612,0.022777578792448443
339,1,0,0,55.01281056491431,0.9472460026460071,0.024764756039886572,0.027989241314106416
340,0,0,1,71.59086396854937,0.900779529766176,0.029421956817000175,0.06979851341682383
341,0,0,1,166.13484678972156,0.8729110660972778,0.0227346575469216,0.10435427635580076
342,2,1,0,6.181479605676787,0.042653423452780455,0.6237107771603638,0.3336357993868557
343,1,1,1,7.301798802162935,0.30608359621659526,0.48091140233633023,0.21300500144707435
344,1,1,1,13.291646759509439,0.031139729362627926,0.9443449815953813,0.024515289041990965
345,2,2,1,11.897416067233403,0.053650554714125234,0.2803168317067077,0.6660326135791672
346,0,0,1,15.709786897757565,0.6381460541625439,0.07056738923987624,0.2912865565975799
347,0,2,0,10.724963243968874,0.4354814302795988,0.05937274388238173,0.5051458258380195
348,0,0,1,138.60439778303999,0.940809924541734,0.02205407813959705,0.03713599731866898
349,2,2,1,21.09993798479682,0.18879554041060126,0.057972200034501535,0.7532322595548974
350,0,0,1,18.22473311939357,0.9791115032655743,0.015310753020681947,0.0055777437137437885
351,0,0,1,18.395390957622872,0.6417582713167198,0.0367332325717789,0.32150849611150134
352,0,0,1,49.06178676077476,0.9557085625243162,0.014240129192913726,0.03005130828276999
353,0,0,1,59.192427527705135,0.9016945740308425,0.01840224044295895,0.07990318552619856
354,0,0,1,34.52973843702907,0.8547288370113743,0.02202530218691984,0.12324586080170574
355,0,0,1,12.533163879422617,0.7703248928242841,0.020434821234010758,0.20924028594170513
356,0,0,1,14.24922956175345,0.8455709087716915,0.023701846448922113,0.13072724477938627
357,0,0,1,27.98519869540415,0.8167105770158368,0.029906569533725665,0.15338285345043762
358,1,1,1,29.919834023689702,0.07648895361060089,0.8822856457610477,0.041225400628351304
359,1,1,1,30.051874334889362,0.051425014696845656,0.8740985191283948,0.07447646617475952
360,2,2,1,10.028364648421851,0.05158581342786388,0.13320955736508297,0.8152046292070532
361,2,2,1,8.479795013766147,0.22854983835431075,0.14620519745602287,0.6252449641896664
362,2,2,1,9.647222344701806,0.12672459518237247,0.059185474025958085,0.8140899307916694
363,2,2,1,7.233831255831327,0.008362057725053188,0.008981072876702604,0.9826568693982441
364,0,0,1,24.34491690841888,0.9453098064493298,0.019572062281870896,0.03511813126879926
365,0,0,1,12.52025574735895,0.9693850399979796,0.01740349183341005,0.013211468168610217
366,0,0,1,5.48431783486845,0.9847598808748841,0.011578800762443999,0.00366131836267208
367,0,0,1,15.800521567401566,0.9921728897629974,0.006247178498928256,0.0015799317380742028
368,0,0,1,15.113541577025998,0.9877859995758036,0.009230143294130048,0.002983857130066342
369,0,0,1,56.86918300366614,0.9591831037047105,0.01486830765885701,0.025948588636432554
370,0,0,1,11.270082515807921,0.9888784078055594,0.007994377359292065,0.003127214835148573
371,0,0,1,11.940623835178137,0.964088661152884,0.02073582010318433,0.015175518743931448
372,0,0,1,15.584804792720453,0.9767186052746724,0.014141499084699992,0.009139895640627671
373,0,0,1,11.44952624361487,0.9774903386303526,0.012543345887544447,0.009966315482102991
374,0,0,1,14.714012411762281,0.9755955038151821,0.01691526303012878,0.007489233154688981
375,0,0,1,28.886037092452717,0.9614578182342934,0.01413190027563687,0.024410281490069744
376,0,0,1,15.332353855659713,0.9802182631172535,0.010425819887874926,0.00935591699487164
377,0,0,1,14.26888969902914,0.9683465712661011,0.015061022252928095,0.016592406480970746
378,0,0,1,12.516808562446075,0.9786530879006039,0.013439399393332826,0.007907512706063267
379,0,0,1,13.886905395586522,0.9705237199032308,0.016370133861787713,0.01310614623498156
380,0,0,1,14.258224374064335,0.9729122126586595,0.013640725501835822,0.013447061839504768
381,0,0,1,22.11223458742197,0.9716410832807285,0.0162551399493049,0.012103776769966582
382,0,0,1,19.844950950563458,0.962786135304775,0.02079113216521538,0.01642273253000968
383,0,0,1,16.43500284179251,0.9808810709036179,0.013041622937235452,0.006077306159146557
384,0,0,1,8.464431163775217,0.9529754024292884,0.022660841211356593,0.024363756359354963
385,0,0,1,16.624241198194618,0.8986227501986059,0.048082581459299174,0.05329466834209487
386,0,0,1,25.344454943387877,0.9439679534326877,0.03564288118614661,0.020389165381165645
387,0,0,1,39.6267273264479,0.9828119651543638,0.012578201362146947,0.004609833483489185
388,0,0,1,20.111650938228674,0.8494049750389173,0.032172566881125755,0.11842245807995706
389,0,0,1,21.01137424106904,0.9732719882125426,0.01745764297772398,0.00927036880973338
390,0,0,1,21.876794082302055,0.9458561458046194,0.023844843406161727,0.030299010789218893
391,0,0,1,32.2363681288675,0.9698877480567338,0.01862303378247801,0.011489218160788274
392,0,0,1,7.857161256621865,0.9702036116618399,0.01599356086213502,0.013802827476025143
393,0,0,1,10.7842303439186,0.8318709070874829,0.09701151262308978,0.07111758028942736
394,0,0,1,10.562960176317448,0.9709247776041786,0.018070310735033197,0.011004911660788166
395,0,0,1,9.897461754870823,0.9745711219727239,0.018517003419815204,0.00691187460746081
396,0,0,1,17.489278904878475,0.9767959867405055,0.01605815423101044,0.007145859028484077
397,0,0,1,18.75820585063471,0.974232710538198,0.01788101099559237,0.007886278466209536
398,0,0,1,8.139839479081676,0.9764694115893,0.015740731526481835,0.007789856884218305
399,0,0,1,17.620107654171196,0.9767569087078152,0.015167379757263365,0.0080757115349214
400,0,0,1,11.13412739755234,0.9823307399032456,0.012514797396606568,0.005154462700147822
401,0,0,1,17.1440979080899,0.9783179495741419,0.014633430263510154,0.007048620162347923
402,0,0,1,13.330333942162914,0.9819065209983331,0.014418937119472364,0.003674541882194573
403,0,0,1,11.62062394400673,0.9812543542984529,0.013830330304409645,0.004915315397137525
404,0,0,1,42.34960239331754,0.9130690998169477,0.03047907990115342,0.05645182028189879
405,0,0,1,42.273860207257016,0.9704090310476577,0.023301304202888486,0.006289664749453729
406,0,0,1,21.19078132175578,0.9515295503901853,0.026676858179622835,0.02179359143019187
407,0,0,1,18.710255616274793,0.9841832599152932,0.01010808022305881,0.005708659861647853
408,0,0,1,14.850089524543325,0.9814850658155736,0.015900757976318406,0.002614176208107987
409,2,0,0,17.3603603120749,0.839550976387258,0.02027837195790343,0.14017065165483863
410,2,2,1,14.482165079226068,0.14558798148952046,0.011782914327028745,0.8426291041834508
411,2,2,1,2.988004892274865,0.3267032283518949,0.1619543448764821,0.5113424267716229
412,0,0,1,53.334345386399626,0.9566325282707439,0.015544996551475152,0.02782247517778099
413,0,0,1,73.96634181684895,0.9608755885444062,0.015872465138566258,0.023251946317027525
414,0,0,1,48.17099736279866,0.9779168896212157,0.01306177633217649,0.009021334046607687
415,0,0,1,98.6402800878839,0.9570067115150213,0.016138561935333806,0.02685472654964495
416,0,0,1,109.76759295457866,0.9651558823771763,0.014392379612131039,0.02045173801069267
417,0,1,0,41.35032471586331,0.25118523184918384,0.6748210930096149,0.07399367514120117
418,0,0,1,39.9871621735324,0.9787164389038401,0.015828302135235565,0.005455258960924393
419,0,0,1,70.87926476269715,0.9829573085447424,0.010206856095505012,0.006835835359752576
420,0,0,1,65.70782508075679,0.9370177769644069,0.032238356100029036,0.03074386693556416
421,0,0,1,54.05191272401324,0.9730450430725571,0.01775493897516138,0.009200017952281536
422,0,0,1,62.89327540528823,0.9441477752349012,0.019877867454327222,0.03597435731077151
423,2,2,1,4.658343910842972,0.06349956106222762,0.21889188524239164,0.7176085536953807
424,0,0,1,57.18670314636077,0.9638071261543244,0.019371233922165443,0.016821639923510073
425,0,0,1,42.733892070277385,0.9107825747707242,0.02289806835495385,0.06631935687432199
426,0,0,1,35.05722405410072,0.9717265494201955,0.015733853880194885,0.012539596699609667
427,0,0,1,52.85091425573289,0.9693636958974579,0.017878543488742463,0.012757760613799797
428,0,0,1,52.5232419297595,0.978209889697468,0.014921584462900532,0.006868525839631275
429,0,0,1,63.7131917458311,0.9683793746415721,0.018973819737747845,0.012646805620679932
430,0,0,1,61.28152955741263,0.9702607420484436,0.017462621166477073,0.012276636785079334
431,0,0,1,86.17347325440399,0.9679118579778794,0.01751537702634303,0.014572764995777764
432,0,0,1,92.80445860051834,0.9186973770095964,0.023126401535847933,0.058176221454555574
433,0,0,1,55.67516237801728,0.9384422966381714,0.023744439143945226,0.0378132642178835
434,0,0,1,81.83209492208243,0.9034905937922332,0.029082283246125013,0.06742712296164184
435,0,0,1,81.09087318179176,0.9155174822528125,0.02692105789091912,0.05756145985626849
436,0,0,1,84.20461607975332,0.8788174813963413,0.041993287821855484,0.07918923078180305
437,0,0,1,69.34781904924895,0.9516852704665869,0.02024919231103089,0.028065537222382277
438,0,0,1,151.59501022630275,0.9636673233992877,0.021516599605802995,0.014816076994909161
439,0,0,1,134.27852101221896,0.9646141139094654,0.01962334687717781,0.015762539213356956
440,0,0,1,77.16419701106949,0.9684871007818157,0.018078054940868653,0.013434844277315757
441,0,0,1,113.42893255958101,0.9657437004721099,0.01814241402228876,0.01611388550560137
442,1,1,1,59.28675909832551,0.06495998805859318,0.8510813628562602,0.08395864908514668
443,1,1,1,67.59678915772604,0.07810435077064458,0.8289837939241758,0.09291185530517967
444,1,1,1,39.64055692651756,0.025474048896944424,0.8767491359963601,0.09777681510669559
445,1,0,0,28.502041610813126,0.6345247070670368,0.08374905146874732,0.28172624146421593
446,1,1,1,12.537029894432647,0.024065993892049588,0.9102524705938976,0.06568153551405283
447,1,1,1,12.846680530003214,0.0051694212424654344,0.9883575543930211,0.006473024364513457
448,1,1,1,5.300086906232347,0.0011197087356869851,0.9945386293447195,0.004341661919593517
449,1,1,1,6.443433904660562,0.007578418814379622,0.9751244357574659,0.017297145428154546
450,1,1,1,9.408101887529376,0.006731311049197487,0.985293961361909,0.007974727588893431
451,1,1,1,9.987609153180047,0.014110729761476287,0.9645506302648732,0.0213386399736505
452,1,1,1,12.661522938523323,0.004749451922280623,0.959691349363298,0.03555919871442139
453,1,1,1,12.126984800414181,0.008913776438791392,0.9423778991299321,0.04870832443127647
454,1,1,1,17.926065387384728,0.023857193511059964,0.9232864232737413,0.052856383215198845
