parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
341,0,2,0.0,0.3874782,0.045061838,0.56746
341,0,2,5.960464477539063e-08,0.38123044,0.053048678,0.565721
341,0,0,0.0,0.46523842,0.087632425,0.44712925
341,0,0,0.0,0.5470148,0.05800007,0.39498523
341,0,2,0.0,0.45076713,0.055369806,0.49386308
341,0,2,0.0,0.3084434,0.08680288,0.6047538
341,0,2,5.960464477539063e-08,0.26101863,0.087871395,0.65111
341,0,2,0.0,0.19645827,0.097562164,0.70597976
341,0,2,0.0,0.22510625,0.11825854,0.6566353
341,0,2,0.0,0.23678641,0.14851089,0.61470276
341,0,1,0.0,0.23071514,0.40974295,0.35954198
341,0,0,0.0,0.48540664,0.13810617,0.37648728
341,0,2,0.0,0.29003495,0.072226465,0.6377387
341,0,0,0.0,0.74484885,0.033473875,0.22167732
341,0,0,0.0,0.6731416,0.044738933,0.28211963
341,0,0,0.0,0.8058893,0.031927638,0.16218309
341,0,0,0.0,0.67305374,0.046221532,0.28072485
341,0,2,0.0,0.34875652,0.069662176,0.58158135
341,0,2,0.0,0.31909886,0.06462895,0.6162722
341,0,2,0.0,0.23118035,0.073819205,0.6950004
341,0,2,5.960464477539063e-08,0.2081087,0.1297165,0.66217476
341,0,0,0.0,0.48689315,0.1775595,0.33554748
341,0,2,0.0,0.26013386,0.316359,0.42350706
341,0,2,0.0,0.27728575,0.08126148,0.64145285
341,0,2,0.0,0.41348034,0.063111916,0.52340776
341,0,0,0.0,0.72503865,0.049013413,0.22594815
341,0,0,0.0,0.72421837,0.051687665,0.22409414
341,0,0,0.0,0.61749184,0.061392944,0.32111526
341,0,2,0.0,0.28057316,0.042024232,0.6774027
341,0,2,0.0,0.15671568,0.06820644,0.77507794
341,0,2,0.0,0.36017722,0.14042419,0.4993987
341,0,2,0.0,0.21449715,0.1975748,0.5879282
341,0,2,0.0,0.15147649,0.077899836,0.7706237
341,0,2,0.0,0.4155808,0.08700986,0.49740937
341,0,2,0.0,0.24086864,0.102591336,0.6565402
341,0,2,0.0,0.29814544,0.13531916,0.5665355
341,0,1,0.0,0.33520147,0.4842136,0.18058501
341,0,0,0.0,0.40549517,0.37301946,0.22148561
34,0,0,0.0,0.7714271,0.15628748,0.07228564
34,0,0,0.0,0.7703277,0.15621884,0.07345361
34,0,0,0.0,0.7560149,0.17596295,0.06802219
34,0,0,5.960464477539063e-08,0.65693146,0.23963001,0.10343857
34,0,0,0.0,0.61502194,0.26407802,0.12090006
34,0,0,0.0,0.49214455,0.39074296,0.11711259
34,0,1,0.0,0.14658555,0.67427355,0.17914106
34,0,0,0.0,0.77156186,0.18828832,0.040149912
34,0,0,0.0,0.77904797,0.1827443,0.038207952
34,0,0,0.0,0.7983246,0.16608542,0.03559014
34,0,0,0.0,0.75986814,0.19646458,0.043667488
34,0,0,0.0,0.8739371,0.109522074,0.016540939
34,0,0,0.0,0.757818,0.21516913,0.027012909
34,0,0,0.0,0.6296677,0.3568971,0.013435331
34,0,0,0.0,0.73239154,0.22503239,0.0425761
34,0,0,0.0,0.7398119,0.2195269,0.040661324
34,0,0,0.0,0.6992362,0.24858981,0.052174084
34,0,0,0.0,0.8371578,0.14585412,0.016988289
34,0,0,0.0,0.8104729,0.16793357,0.021593677
34,0,0,0.0,0.7239162,0.2531347,0.022949222
34,0,0,0.0,0.73752034,0.22066312,0.04181655
34,0,0,0.0,0.70739555,0.25015432,0.0424502
34,0,0,0.0,0.7126111,0.24664022,0.04074894
34,0,0,0.0,0.6645844,0.281752,0.053663682
34,0,0,0.0,0.7812248,0.18322195,0.035553228
34,0,0,0.0,0.73427874,0.21921897,0.046502423
34,0,0,0.0,0.80113137,0.18516685,0.013701875
34,0,0,0.0,0.70508873,0.24202491,0.052886527
34,0,0,0.0,0.75867045,0.20243995,0.03888975
34,0,0,0.0,0.7616954,0.20276846,0.035536297
34,0,0,0.0,0.7223725,0.23216398,0.045463603
34,0,0,5.960464477539063e-08,0.82185096,0.14928436,0.028864628
34,0,0,0.0,0.843647,0.13109651,0.025256613
34,0,0,0.0,0.5748195,0.39669663,0.02848387
34,0,0,0.0,0.70468473,0.24266498,0.052650258
34,0,0,0.0,0.7365527,0.21834974,0.045097608
34,0,0,0.0,0.73333275,0.22321594,0.043451358
34,0,0,0.0,0.7638774,0.19486827,0.04125441
34,0,0,0.0,0.8050829,0.16225596,0.032661185
34,0,0,0.0,0.80975384,0.15935144,0.030894896
34,0,1,0.0,0.41952416,0.543741,0.036734864
34,0,0,0.0,0.77756125,0.1842426,0.038196396
34,0,0,0.0,0.7698721,0.1922554,0.037872545
34,0,0,0.0,0.77474415,0.1898867,0.035369128
34,0,0,0.0,0.8077464,0.16075626,0.03149729
34,0,0,0.0,0.7962122,0.16948345,0.034304533
34,0,0,0.0,0.80066866,0.17185691,0.02747458
34,0,2,0.0,0.14405172,0.32844356,0.5275049
34,0,0,5.960464477539063e-08,0.7830111,0.17925026,0.037738666
34,0,0,5.960464477539063e-08,0.7694121,0.19061229,0.03997573
34,0,0,0.0,0.74608713,0.2108305,0.043082412
34,0,0,0.0,0.7653519,0.19532149,0.03932665
34,0,0,0.0,0.84258807,0.13094667,0.026465397
34,0,0,0.0,0.7231903,0.24706224,0.029747572
34,0,0,0.0,0.79629844,0.17013246,0.033569206
34,0,0,0.0,0.80029154,0.16383936,0.03586919
34,0,0,0.0,0.76805305,0.18976144,0.04218567
34,0,0,0.0,0.8231194,0.14631464,0.030566048
34,0,0,0.0,0.86837995,0.109129034,0.022491017
34,0,0,0.0,0.4736488,0.45436347,0.07198774
34,0,0,0.0,0.8023024,0.17023292,0.027464906
34,0,0,0.0,0.7547781,0.20739679,0.037825152
34,0,0,1.1920928955078125e-07,0.77820075,0.1888641,0.0329351
34,0,0,0.0,0.7692733,0.19325614,0.037470635
34,0,0,0.0,0.792246,0.16924955,0.038504533
34,0,0,0.0,0.82226604,0.14396252,0.03377155
34,0,0,0.0,0.59305376,0.3640773,0.042868964
34,0,0,0.0,0.7649681,0.19476669,0.040265433
34,0,0,0.0,0.7720408,0.18970665,0.038252752
34,0,0,0.0,0.78284454,0.18317471,0.033980813
34,0,0,0.0,0.79342175,0.17402731,0.03255112
34,0,0,0.0,0.8167581,0.15144598,0.031796068
34,0,0,0.0,0.76009667,0.1983432,0.041560072
34,0,0,0.0,0.74079174,0.22171785,0.037490442
34,0,0,0.0,0.7658278,0.18726623,0.046906065
34,0,0,0.0,0.75240386,0.19991283,0.047683258
34,0,0,0.0,0.72666514,0.22247058,0.050864346
34,0,0,0.0,0.7518922,0.19967248,0.048435394
34,0,0,0.0,0.8277589,0.135569,0.036672175
34,0,0,0.0,0.75764084,0.19387974,0.04847955
34,0,0,0.0,0.5307306,0.3016837,0.16758576
34,0,0,0.0,0.7423741,0.19516401,0.062461928
34,0,0,0.0,0.7606014,0.17906715,0.06033162
34,0,0,0.0,0.790826,0.15673651,0.05243753
34,0,0,0.0,0.80205464,0.15235993,0.045585383
34,0,0,0.0,0.8913689,0.08085101,0.027780142
34,0,0,0.0,0.5733402,0.30482602,0.121833675
34,0,1,0.0,0.012895034,0.9828578,0.004247212
34,0,0,0.0,0.6204887,0.26223484,0.11727672
34,0,0,0.0,0.5933179,0.2849035,0.12177861
34,0,0,0.0,0.59567636,0.2779965,0.12632723
34,0,0,0.0,0.6217662,0.2506329,0.127601
34,0,0,0.0,0.6006494,0.19697237,0.20237827
34,0,2,0.0,0.1334008,0.24668892,0.61991036
34,0,0,0.0,0.6483741,0.19485882,0.15676722
34,0,2,0.0,0.16877289,0.14099455,0.6902327
34,0,2,5.960464477539063e-08,0.027847629,0.15870948,0.8134428
21,0,2,0.0,0.019898344,0.03842687,0.9416749
21,0,2,0.0,0.03412777,0.027664535,0.93820775
21,0,2,0.0,0.116580024,0.06296389,0.8204562
21,0,0,0.0,0.5087579,0.19754875,0.29369342
21,0,0,0.0,0.43985274,0.21071772,0.3494296
21,0,0,0.0,0.47787693,0.22102939,0.3010937
21,0,0,0.0,0.4292693,0.25442836,0.31630236
21,0,0,0.0,0.8248941,0.13237381,0.042732164
21,0,0,0.0,0.8383388,0.12560208,0.03605928
417,0,0,0.0,0.80085987,0.19580597,0.0033342233
417,0,0,0.0,0.5775229,0.4173696,0.0051076557
417,0,1,0.0,0.3190336,0.6760951,0.004871236
417,0,1,0.0,0.3593787,0.6375205,0.0031008464
417,0,1,5.960464477539063e-08,0.18394709,0.8132443,0.002808714
417,0,0,0.0,0.8347492,0.16365619,0.0015947176
417,0,0,0.0,0.9626226,0.035593756,0.0017837827
417,0,0,0.0,0.60070986,0.3943036,0.0049867257
417,0,1,0.0,0.3815459,0.61202025,0.0064338865
417,0,1,0.0,0.48671657,0.5095368,0.003746534
417,0,0,0.0,0.50490886,0.49190837,0.0031828156
417,0,0,0.0,0.8661934,0.131185,0.002621677
417,0,1,0.0,0.49391156,0.5035812,0.002507288
417,0,0,0.0,0.96348673,0.035553884,0.0009594846
417,0,1,0.0,0.42575496,0.56724083,0.0070042247
417,0,1,0.0,0.2805204,0.71352446,0.0059551243
417,0,0,0.0,0.8184992,0.1789017,0.0025991818
417,0,0,0.0,0.8568974,0.14122148,0.0018811594
417,0,0,0.0,0.8930722,0.104773544,0.0021543691
417,0,0,0.0,0.6305414,0.36666477,0.002793956
417,0,0,0.0,0.8583528,0.13957961,0.0020676865
417,0,0,2.9802322387695312e-08,0.9197838,0.07827349,0.0019428738
417,0,0,0.0,0.53537524,0.46179104,0.0028338477
417,0,1,0.0,0.39394245,0.6030758,0.0029817307
417,0,0,0.0,0.80067396,0.19471636,0.004609617
417,0,0,0.0,0.6484799,0.34767476,0.0038454414
417,0,1,0.0,0.30629978,0.6897346,0.003965729
417,0,0,0.0,0.5554868,0.44118547,0.0033277683
417,0,0,0.0,0.6909543,0.30464464,0.0044011394
417,0,1,0.0,0.4893013,0.50595725,0.004741606
417,0,1,0.0,0.39083382,0.6060681,0.003098207
417,0,1,2.9802322387695312e-08,0.15890063,0.83602196,0.0050773653
417,0,0,0.0,0.5910907,0.40379426,0.0051152557
417,0,1,0.0,0.41978505,0.57474995,0.0054652346
417,0,0,0.0,0.8917257,0.10596128,0.0023129832
417,0,1,0.0,0.29801762,0.57234854,0.12963395
417,0,1,0.0,0.33548427,0.5845084,0.08000742
417,0,0,0.0,0.9027691,0.09174652,0.005484574
417,0,0,0.0,0.82415783,0.15020046,0.025641767
417,0,0,4.470348358154297e-08,0.9498449,0.046281144,0.0038740146
417,0,0,6.705522537231445e-08,0.98442125,0.013350783,0.002227843
417,0,0,0.0,0.93610996,0.054865584,0.009024507
383,0,0,0.0,0.9290716,0.062765084,0.008163319
383,0,0,0.0,0.9029626,0.08148021,0.015557332
383,0,0,0.0,0.9414387,0.05215905,0.006402478
383,0,0,0.0,0.9331684,0.05921389,0.00761802
383,0,0,0.0,0.9058382,0.07987771,0.014284116
383,0,0,0.0,0.94742584,0.045917083,0.0066571645
383,0,0,0.0,0.94594,0.046839073,0.00722111
383,0,0,0.0,0.9415641,0.050480768,0.007955214
383,0,0,0.0,0.8931575,0.095742755,0.011099937
383,0,0,2.9802322387695312e-08,0.91073626,0.078719385,0.010544372
383,0,0,1.4901161193847656e-08,0.9416543,0.05163592,0.0067097615
383,0,0,0.0,0.90288633,0.08351255,0.013601348
383,0,0,0.0,0.9158172,0.072818704,0.011364378
383,0,0,0.0,0.9401752,0.05235232,0.007472584
383,0,0,0.0,0.85142577,0.1220153,0.026558945
383,0,0,0.0,0.8892798,0.09016198,0.020558389
383,0,0,0.0,0.90885013,0.07704867,0.014101318
383,0,0,0.0,0.84628713,0.114756286,0.03895667
383,0,0,0.0,0.8229151,0.14300956,0.034075513
419,0,0,6.705522537231445e-08,0.9798557,0.017014539,0.0031297302
419,0,0,2.9802322387695312e-08,0.9055057,0.07415794,0.020336319
419,0,0,0.0,0.90323794,0.07552914,0.021232946
419,0,0,0.0,0.85115594,0.11400176,0.034842364
419,0,0,0.0,0.8382167,0.12083841,0.040945094
419,0,0,0.0,0.9420886,0.051855724,0.0060558156
419,0,0,8.940696716308594e-08,0.8609301,0.1144119,0.024658006
419,0,0,0.0,0.8495383,0.11978333,0.030678613
419,0,0,0.0,0.9838129,0.013576659,0.0026103728
419,0,0,0.0,0.9870596,0.010977578,0.0019629472
419,0,0,1.4901161193847656e-08,0.9825376,0.0148315225,0.0026308666
419,0,0,0.0,0.9764291,0.019465517,0.0041055083
419,0,0,0.0,0.8933831,0.080652416,0.0259646
419,0,0,0.0,0.9439174,0.050437048,0.005645607
419,0,0,2.9802322387695312e-08,0.91063994,0.08004765,0.00931237
419,0,0,0.0,0.9104604,0.07805718,0.011482608
419,0,0,0.0,0.98392975,0.0135282185,0.0025422247
419,0,0,0.0,0.9869233,0.010816894,0.0022598393
419,0,0,0.0,0.98163986,0.015746286,0.0026138716
419,0,0,0.0,0.97960144,0.017570224,0.002828306
419,0,0,0.0,0.9427875,0.048579056,0.00863352
419,0,0,0.0,0.9648859,0.031560283,0.003553882
419,0,0,0.0,0.88745594,0.1006114,0.011932834
419,0,0,0.0,0.89070535,0.09789302,0.011401771
419,0,0,7.450580596923828e-09,0.98719805,0.010415976,0.0023858987
419,0,0,0.0,0.9832092,0.014210953,0.0025799242
419,0,0,0.0,0.98191255,0.015677182,0.0024105078
419,0,0,0.0,0.9809377,0.016484357,0.0025779519
419,0,0,0.0,0.9651332,0.030570464,0.0042965407
419,0,0,1.4901161193847656e-08,0.9699406,0.026433147,0.0036262544
419,0,0,0.0,0.9375521,0.05642089,0.0060271085
419,0,0,0.0,0.9396697,0.05380911,0.006521244
419,0,0,0.0,0.9826709,0.014782742,0.002546521
419,0,0,6.705522537231445e-08,0.98584485,0.011678531,0.0024766386
419,0,0,0.0,0.9836783,0.013686562,0.0026353186
419,0,0,0.0,0.98276556,0.014757761,0.0024766114
419,0,0,0.0,0.96649134,0.029642643,0.003866006
419,0,0,0.0,0.96029574,0.034590226,0.0051142382
419,0,0,0.0,0.97194046,0.024805034,0.0032546434
419,0,0,7.450580596923828e-08,0.9714615,0.024675291,0.0038632138
419,0,0,0.0,0.9827709,0.014531747,0.0026974864
419,0,0,0.0,0.9861636,0.011540523,0.0022959707
419,0,0,0.0,0.98434174,0.013214383,0.0024438545
419,0,0,0.0,0.9854708,0.012297453,0.0022319655
419,0,0,0.0,0.96905416,0.026511397,0.0044345474
419,0,0,5.960464477539063e-08,0.96872157,0.0274219,0.0038564538
419,0,0,5.960464477539063e-08,0.97213763,0.024577761,0.00328461
419,0,0,0.0,0.9768802,0.01967492,0.0034449282
419,0,0,0.0,0.9666048,0.029104246,0.0042909454
419,0,0,0.0,0.97906405,0.01780028,0.0031357936
419,0,0,0.0,0.9805318,0.016554449,0.0029137966
419,0,0,7.450580596923828e-09,0.9803058,0.016879216,0.002814966
419,0,0,0.0,0.97866535,0.01841366,0.0029211782
419,0,0,4.470348358154297e-08,0.973693,0.02278219,0.0035246487
419,0,0,0.0,0.96773,0.028170923,0.004099145
419,0,0,0.0,0.9745059,0.021239994,0.004254298
419,0,0,0.0,0.97769946,0.019141015,0.0031596224
419,0,0,0.0,0.98013204,0.017087502,0.0027806135
419,0,0,0.0,0.9722682,0.023813007,0.0039188694
419,0,0,0.0,0.9738236,0.022832287,0.0033442322
419,0,0,0.0,0.97383255,0.022824498,0.003343011
419,0,0,2.9802322387695312e-08,0.96245027,0.033120267,0.0044295173
419,0,0,7.450580596923828e-08,0.9697138,0.026064822,0.004221318
419,0,0,0.0,0.97291756,0.023029372,0.0040531238
419,0,0,0.0,0.9659525,0.029423801,0.004623604
419,0,0,0.0,0.94309014,0.05021094,0.0066990037
419,0,0,0.0,0.945852,0.048480406,0.005667628
419,0,0,0.0,0.9456965,0.048112784,0.006190735
419,0,0,0.0,0.92780876,0.06358016,0.008611191
419,0,0,0.0,0.9168011,0.072205685,0.010993278
419,0,0,1.4901161193847656e-08,0.95735687,0.036888763,0.0057543633
419,0,0,0.0,0.94916546,0.04463114,0.0062034945
419,0,0,0.0,0.93718064,0.055964004,0.006855411
419,0,0,0.0,0.92654294,0.06573065,0.007726494
419,0,0,5.960464477539063e-08,0.9237797,0.06852645,0.007693821
419,0,0,0.0,0.9124528,0.07911417,0.008433011
96,0,0,0.0,0.75523436,0.18986107,0.05490462
96,0,0,0.0,0.7629525,0.16139163,0.07565588
96,0,0,5.960464477539063e-08,0.7878119,0.14127882,0.07090933
96,0,0,0.0,0.74796206,0.19348194,0.058556214
96,0,0,0.0,0.80496705,0.1500431,0.04498994
96,0,0,0.0,0.84510136,0.11190593,0.042992752
96,0,0,0.0,0.83759844,0.11626805,0.046133496
96,0,0,0.0,0.8425655,0.11582695,0.04160778
96,0,0,0.0,0.570539,0.3957904,0.033670705
96,0,0,0.0,0.7843524,0.17189713,0.04375047
96,0,0,0.0,0.89141566,0.08191577,0.026668666
96,0,0,0.0,0.8924267,0.082386725,0.025186641
96,0,0,0.0,0.8391332,0.12083925,0.040027693
96,0,0,0.0,0.7950501,0.15500359,0.04994654
96,0,0,0.0,0.48583528,0.3028337,0.21133104
96,0,0,0.0,0.4939902,0.41495594,0.091053896
96,0,0,0.0,0.7073946,0.23371054,0.05889506
96,0,0,0.0,0.68553305,0.25792795,0.056538954
96,0,0,0.0,0.70702475,0.22167116,0.0713041
96,0,0,5.960464477539063e-08,0.66038656,0.27006036,0.069553256
96,0,1,0.0,0.40273792,0.4535769,0.14368531
96,0,0,0.0,0.5023903,0.3988863,0.09872359
96,0,0,0.0,0.6076741,0.31743988,0.07488609
96,0,0,0.0,0.6434477,0.30011725,0.056435175
96,0,1,0.0,0.060441658,0.5972602,0.3422982
116,0,0,0.0,0.8824749,0.029246682,0.08827856
116,0,0,0.0,0.8108212,0.038352665,0.15082622
116,0,0,0.0,0.8539526,0.07648849,0.069558896
116,0,0,0.0,0.8540565,0.11385288,0.03209081
116,0,0,0.0,0.5716819,0.20152877,0.22678939
116,0,0,0.0,0.8694219,0.09554225,0.035036057
116,0,0,0.0,0.97300375,0.020521043,0.0064752493
116,0,0,0.0,0.8840634,0.09490871,0.021027908
116,0,0,0.0,0.914065,0.0695054,0.016429609
116,0,0,0.0,0.7901235,0.16255443,0.047322188
116,0,0,0.0,0.9366952,0.05236594,0.010938822
116,0,0,0.0,0.93290913,0.054807995,0.012282925
116,0,0,0.0,0.8991796,0.08281689,0.018003518
116,0,0,0.0,0.919696,0.0649684,0.015335635
116,0,0,0.0,0.8238834,0.14071381,0.03540288
116,0,0,0.0,0.90398693,0.07895923,0.0170539
116,0,0,0.0,0.9019004,0.08059414,0.017505454
116,0,0,0.0,0.9071709,0.07839197,0.014437277
116,0,0,0.0,0.90263337,0.08035482,0.01701196
116,0,0,0.0,0.7911445,0.15375607,0.0550995
116,0,0,0.0,0.9246273,0.060199026,0.015173819
116,0,0,0.0,0.87853855,0.1022298,0.019231815
116,0,0,0.0,0.8733828,0.10638383,0.020233518
116,0,0,0.0,0.9063421,0.075994335,0.017663635
116,0,0,0.0,0.7858735,0.16006784,0.05405869
116,0,0,0.0,0.8921854,0.089478396,0.018336253
116,0,0,5.960464477539063e-08,0.9043966,0.08009523,0.015508138
116,0,0,0.0,0.9079537,0.076089665,0.015956823
116,0,0,0.0,0.91679716,0.069227904,0.013975006
116,0,0,0.0,0.9021759,0.07663667,0.02118747
116,0,0,0.0,0.7857667,0.17120318,0.04303018
116,0,0,0.0,0.8040406,0.14377543,0.052184038
116,0,0,0.0,0.9243645,0.06139792,0.014237576
116,0,0,2.9802322387695312e-08,0.9358026,0.051982712,0.012214723
116,0,0,0.0,0.92959934,0.05831466,0.012086063
116,0,0,5.960464477539063e-08,0.9517757,0.038712673,0.009511662
116,0,0,0.0,0.8594908,0.1021862,0.038323097
116,0,0,0.0,0.8002382,0.16192406,0.037837807
116,0,0,0.0,0.9361753,0.051925495,0.01189931
116,0,0,0.0,0.92591727,0.057447363,0.016635409
116,0,0,0.0,0.9282128,0.055025116,0.016762074
116,0,0,0.0,0.93979025,0.04818783,0.012022072
116,0,0,0.0,0.9168147,0.064779915,0.01840543
116,0,0,0.0,0.86233276,0.09339907,0.044268265
116,0,0,0.0,0.7500164,0.18894355,0.061040066
116,0,0,0.0,0.85677624,0.104910165,0.038313825
116,0,0,0.0,0.93808454,0.049310368,0.012605207
116,0,0,0.0,0.9150774,0.06678582,0.01813679
116,0,0,0.0,0.93870777,0.04794597,0.013346372
116,0,0,0.0,0.9371504,0.049455,0.01339468
116,0,0,0.0,0.90831953,0.07456715,0.01711362
116,0,0,0.0,0.90067637,0.07357038,0.025753342
116,0,0,0.0,0.8695644,0.09991211,0.030523583
116,0,0,0.0,0.94925743,0.036958158,0.01378438
116,0,0,0.0,0.939291,0.046290766,0.014418433
116,0,0,0.0,0.95674473,0.032582536,0.010672827
116,0,0,0.0,0.89399546,0.0856945,0.020310104
116,0,0,0.0,0.89624923,0.08415192,0.01959895
116,0,0,0.0,0.84382915,0.12709367,0.029077273
116,0,0,0.0,0.86463255,0.1014962,0.033871513
116,0,0,0.0,0.75575286,0.15514715,0.08910006
116,0,0,0.0,0.7050165,0.22832815,0.06665548
116,0,0,0.0,0.82694775,0.09341751,0.07963479
116,0,0,0.0,0.9409737,0.03976932,0.019257212
116,0,0,0.0,0.7622876,0.12133823,0.11637427
116,0,0,0.0,0.83800024,0.11466483,0.047335118
116,0,0,0.0,0.7384138,0.2057641,0.055822164
116,0,0,0.0,0.7912996,0.1654979,0.04320254
116,0,0,5.960464477539063e-08,0.7981241,0.15037417,0.05150171
116,0,0,0.0,0.6880852,0.22158162,0.090333275
116,0,0,0.0,0.65492404,0.23143776,0.11363823
116,0,0,0.0,0.67957723,0.30346057,0.016962178
116,0,0,0.0,0.6439629,0.23101223,0.12502503
116,0,0,1.1920928955078125e-07,0.78324616,0.13139673,0.08535709
116,0,0,0.0,0.8171848,0.11732739,0.065487914
116,0,0,0.0,0.7044626,0.17578843,0.119749114
116,0,0,0.0,0.57768863,0.27291018,0.14940125
402,0,0,0.0,0.93289584,0.054252364,0.012851806
402,0,0,0.0,0.9514331,0.038438752,0.010128341
402,0,0,0.0,0.8729936,0.10255963,0.024446873
402,0,0,2.9802322387695312e-08,0.92295325,0.061628424,0.015418359
402,0,0,0.0,0.9375387,0.05486573,0.0075956797
402,0,0,0.0,0.9588052,0.03637186,0.0048230984
402,0,0,0.0,0.9589587,0.035568863,0.0054725446
402,0,0,0.0,0.92627156,0.065599896,0.008128585
402,0,0,0.0,0.95644397,0.038578533,0.0049775103
402,0,0,7.450580596923828e-08,0.9778082,0.019445283,0.0027464512
402,0,0,0.0,0.9622554,0.032734506,0.0050101476
402,0,0,0.0,0.90005964,0.08804816,0.01189227
402,0,0,0.0,0.93268836,0.059823047,0.0074886926
402,0,0,0.0,0.9524604,0.04215184,0.0053877775
402,0,0,0.0,0.9417715,0.050899997,0.007328558
402,0,0,0.0,0.947058,0.046096545,0.006845494
69,0,0,0.0,0.88406175,0.06516386,0.0507746
69,0,0,0.0,0.8507687,0.0888796,0.060351714
69,0,0,0.0,0.90703726,0.07463062,0.018332066
69,0,0,0.0,0.934679,0.05315326,0.012167851
69,0,0,0.0,0.90019745,0.08240305,0.017399449
69,0,0,5.960464477539063e-08,0.84219474,0.13042505,0.027380185
69,0,0,0.0,0.93997306,0.052112598,0.007914367
69,0,0,0.0,0.93009186,0.062030092,0.00787818
69,0,0,0.0,0.9535046,0.04050387,0.005991557
69,0,0,0.0,0.9453211,0.045236815,0.009442304
69,0,0,0.0,0.90100867,0.08061741,0.01837394
69,0,0,2.9802322387695312e-08,0.9373936,0.054249957,0.008356484
69,0,0,2.9802322387695312e-08,0.94174784,0.05155857,0.0066936174
69,0,0,2.9802322387695312e-08,0.92756194,0.06406133,0.008376743
69,0,0,0.0,0.9223098,0.06771522,0.009975177
197,0,0,0.0,0.5000976,0.26597267,0.2339298
197,0,0,5.960464477539063e-08,0.75545645,0.16415368,0.08038995
197,0,0,0.0,0.81944203,0.09945845,0.08109957
197,0,0,0.0,0.6562803,0.21230565,0.13141412
197,0,0,0.0,0.54632545,0.2321611,0.22151363
197,0,0,0.0,0.55182385,0.27775046,0.17042577
197,0,0,0.0,0.8075947,0.15214327,0.040262103
197,0,0,0.0,0.8432509,0.111017555,0.045731578
197,0,0,0.0,0.92207,0.053011138,0.024918908
197,0,0,0.0,0.76955616,0.1526089,0.077835
197,0,0,0.0,0.847448,0.09404773,0.058504283
197,0,0,0.0,0.8813324,0.07490616,0.04376157
197,0,0,5.960464477539063e-08,0.90102065,0.06694045,0.03203894
197,0,0,0.0,0.810465,0.13038924,0.05914588
197,0,0,0.0,0.75144863,0.15762787,0.09092363
197,0,2,0.0,0.25806725,0.17666617,0.56526655
197,0,0,0.0,0.7789113,0.16462336,0.056465458
197,0,0,0.0,0.9073963,0.057391003,0.03521274
197,0,0,0.0,0.8800782,0.07830565,0.041616272
197,0,0,0.0,0.860516,0.09190274,0.047581263
197,0,0,0.0,0.8477959,0.10307063,0.049133565
197,0,0,2.9802322387695312e-08,0.91040343,0.06286026,0.02673624
197,0,0,0.0,0.9157864,0.061225284,0.02298829
197,0,0,0.0,0.8032804,0.13503677,0.061682858
197,0,0,0.0,0.7434508,0.14389479,0.11265433
197,0,2,0.0,0.28448027,0.13316235,0.5823575
197,0,2,5.960464477539063e-08,0.061642002,0.10853065,0.82982755
197,0,0,0.0,0.8182239,0.1120707,0.0697055
197,0,0,0.0,0.77935606,0.12925519,0.091388896
197,0,0,0.0,0.83997434,0.096320115,0.0637058
197,0,0,0.0,0.85391235,0.088915884,0.05717173
197,0,0,0.0,0.7981088,0.13053308,0.07135808
197,0,0,0.0,0.88308716,0.08336352,0.0335494
197,0,0,0.0,0.8693663,0.09435889,0.036274895
197,0,0,0.0,0.85150564,0.100904405,0.047589976
197,0,0,0.0,0.57026994,0.18189374,0.24783641
197,0,2,0.0,0.061647605,0.08161073,0.8567419
197,0,0,0.0,0.7899065,0.13422506,0.07586859
197,0,0,0.0,0.8298942,0.10867311,0.061432756
197,0,0,5.960464477539063e-08,0.83784217,0.10893898,0.053218856
197,0,0,0.0,0.82009166,0.1274383,0.052470196
197,0,0,0.0,0.8019909,0.13231373,0.06569538
197,0,0,0.0,0.5793749,0.12595634,0.2946689
197,0,2,0.0,0.059728432,0.04643939,0.8938322
197,0,0,0.0,0.7879756,0.10965974,0.102364786
197,0,0,0.0,0.6810293,0.16214733,0.15682355
197,0,0,0.0,0.8703184,0.042756192,0.08692538
197,0,2,5.960464477539063e-08,0.15789935,0.02877551,0.81332517
197,0,2,0.0,0.027216027,0.012377822,0.96040624
110,0,2,1.1920928955078125e-07,0.26306307,0.3169835,0.41995355
110,0,2,0.0,0.27632928,0.3595016,0.36416915
110,0,2,0.0,0.25450164,0.35464454,0.39085394
110,0,2,0.0,0.1890947,0.20594051,0.60496485
110,0,2,0.0,0.3069202,0.32979777,0.36328208
110,0,1,0.0,0.24435455,0.40427902,0.35136652
110,0,0,0.0,0.45125684,0.37379813,0.17494515
110,0,2,0.0,0.102782935,0.090320975,0.8068962
110,0,2,0.0,0.2263396,0.26075694,0.5129035
110,0,2,0.0,0.2084277,0.3466039,0.4449685
110,0,0,0.0,0.4183894,0.40348983,0.1781209
110,0,2,0.0,0.18030955,0.118550606,0.70114
110,0,2,0.0,0.38162366,0.18709077,0.43128562
110,0,2,5.960464477539063e-08,0.19415714,0.21615103,0.58969194
110,0,2,0.0,0.28874755,0.2748757,0.43637687
81,0,0,0.0,0.97144425,0.018979266,0.0095764985
81,0,0,0.0,0.9688808,0.02269132,0.008428074
81,0,0,6.705522537231445e-08,0.978417,0.014003975,0.0075790593
81,0,0,7.450580596923828e-09,0.97747004,0.016285583,0.0062444024
