parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
437,0,0,0.0,0.8804526,0.09229423,0.027253227,1.489375
437,0,0,5.960464477539063e-08,0.8921134,0.08137307,0.026513597,1.27204
437,0,0,0.0,0.8224398,0.13738449,0.04017588,1.054704
437,0,0,0.0,0.7528234,0.18405202,0.06312463,0.837368
437,0,0,0.0,0.7244983,0.20587984,0.06962201,1.149958
437,0,0,0.0,0.7570955,0.18227327,0.06063126,1.888131
437,0,0,0.0,0.78360474,0.15111563,0.06527967,0.921933
437,0,0,2.9802322387695312e-08,0.9380046,0.054374173,0.007621214,0.768217
437,0,0,0.0,0.8045358,0.16042289,0.0350415,1.748929
437,0,0,0.0,0.8567309,0.11851012,0.024759147,2.682808
437,0,0,0.0,0.88416827,0.09554954,0.020282257,2.465472
437,0,0,0.0,0.8788106,0.10209717,0.019092333,2.248137
437,0,0,0.0,0.85603726,0.1161341,0.027828649,2.030801
437,0,0,0.0,0.8295855,0.13786167,0.03255291,1.825552
437,0,0,0.0,0.8421875,0.13191101,0.025901627,1.988417
437,0,0,0.0,0.84426117,0.131385,0.024354028,1.630329
437,0,0,0.0,0.69265085,0.2227228,0.08462649,0.664131
437,0,0,0.0,0.6501403,0.31015146,0.039708413,0.963679
437,0,0,0.0,0.7096073,0.20778258,0.08261011,1.944391
437,0,0,8.940696716308594e-08,0.86839694,0.11073195,0.020871047,2.193394
437,0,0,0.0,0.88894504,0.093351535,0.017703418,2.375787
437,0,0,5.960464477539063e-08,0.827326,0.14799002,0.024684113,2.55818
437,0,0,0.0,0.813529,0.16119784,0.025273334,2.740573
437,0,0,0.0,0.8164096,0.16008942,0.023501148,2.822062
437,0,0,0.0,0.8381979,0.13956158,0.02224064,2.338724
437,0,0,0.0,0.81171614,0.1556869,0.032597262,1.372527
437,0,0,0.0,0.74587536,0.18485369,0.069271125,0.406329
437,0,0,0.0,0.7803035,0.2082677,0.011428933,0.17843
437,0,0,0.0,0.5423958,0.414805,0.042799346,0.845383
437,0,0,0.0,0.7235476,0.22035891,0.056093458,1.027776
437,0,0,0.0,0.76770943,0.18194883,0.050341804,1.210169
437,0,0,0.0,0.8850179,0.09687862,0.018103499,1.392561
437,0,0,0.0,0.8592783,0.12063982,0.020081863,1.574954
437,0,0,0.0,0.8530189,0.127291,0.019690232,1.757347
437,0,0,0.0,0.8489253,0.13250688,0.01856797,1.93974
437,0,0,2.9802322387695312e-08,0.8552023,0.12711555,0.017682131,2.080922
437,0,0,0.0,0.85926735,0.1123941,0.028338587,1.114724
437,0,0,0.0,0.7806659,0.15804501,0.06128922,0.148527
437,0,0,0.0,0.63074064,0.32918453,0.040074997,0.04455
437,0,0,0.0,0.686614,0.28527075,0.02811544,0.226943
437,0,0,0.0,0.8130355,0.17221062,0.014754094,0.409336
437,0,0,0.0,0.6313463,0.32413027,0.044523563,0.591729
437,0,0,0.0,0.66372013,0.29782313,0.038456857,0.774122
437,0,0,0.0,0.678686,0.28642008,0.034893956,0.956515
437,0,0,0.0,0.5809628,0.36343193,0.05560542,1.138908
437,0,0,0.0,0.7214598,0.24910061,0.029439723,0.856922
437,0,0,0.0,0.7844311,0.18049711,0.035071887,0.155682
437,0,0,0.0,0.85305184,0.13268714,0.014261106,0.338075
52,0,0,0.0,0.66240007,0.21501984,0.12258021,0.078539
52,0,0,0.0,0.7543522,0.15164933,0.09399846,0.234594
52,0,0,0.0,0.87202936,0.0793682,0.048602514,0.859355
52,0,0,0.0,0.7504578,0.14201474,0.1075275,0.172072
52,0,0,0.0,0.8209161,0.13566665,0.043417413,0.390649
52,0,0,0.0,0.8372943,0.1220957,0.04061018,1.01541
52,0,0,0.0,0.9325024,0.051170208,0.01632747,1.581823
52,0,0,0.0,0.92395353,0.05316392,0.022882735,0.820813
52,0,0,0.0,0.7275286,0.1502449,0.12222679,0.059804
52,0,0,0.0,0.8037223,0.13606647,0.060211357,0.546705
52,0,0,8.940696716308594e-08,0.9178917,0.06176932,0.020339068,1.171465
52,0,0,0.0,0.9033842,0.07332455,0.023291297,1.796226
52,0,0,0.0,0.88908595,0.08482261,0.02609141,2.230564
52,0,0,2.9802322387695312e-08,0.9109509,0.058201984,0.030847175,1.469554
52,0,0,0.0,0.85550994,0.0685425,0.075947605,0.708545
52,0,0,0.0,0.71324795,0.1669994,0.119752795,0.077999
52,0,0,0.0,0.8420062,0.105035834,0.052958004,0.70276
52,0,0,0.0,0.88753355,0.08546384,0.027002523,1.327521
52,0,0,0.0,0.88060296,0.095264904,0.024132265,1.952282
52,0,0,5.960464477539063e-08,0.8687183,0.10439946,0.026882125,2.577042
52,0,0,0.0,0.86338854,0.10281729,0.033794295,2.879304
52,0,0,2.9802322387695312e-08,0.8702851,0.080116905,0.04959811,2.118295
52,0,0,0.0,0.9122973,0.04561228,0.042090513,1.314415
52,0,0,0.0,0.61372006,0.123356156,0.26292387,0.372674
52,0,0,0.0,0.9156866,0.062560946,0.021752495,0.50948
52,0,0,0.0,0.94432086,0.04349071,0.012188489,1.379559
52,0,0,4.470348358154297e-08,0.9548422,0.0336673,0.011490506,2.249639
52,0,0,0.0,0.9428965,0.042809624,0.014294085,2.489989
52,0,0,0.0,0.89016485,0.08235945,0.027475791,2.198209
52,0,0,2.9802322387695312e-08,0.9239065,0.048315685,0.027777724,1.906429
52,0,0,0.0,0.9081078,0.056109574,0.035782654,1.588
52,0,0,1.1920928955078125e-07,0.704376,0.14297701,0.15264711,0.61875
52,0,0,0.0,0.8652798,0.09785123,0.03686898,0.016569
52,0,0,5.960464477539063e-08,0.90267134,0.074371755,0.022956956,0.886649
52,0,0,0.0,0.9188848,0.060794976,0.020320399,1.756728
52,0,0,0.0,0.90281546,0.072143756,0.025040893,1.533503
52,0,0,0.0,0.92212784,0.05478516,0.0230871,1.241723
52,0,0,0.0,0.9533175,0.029718466,0.016964134,0.949944
52,0,0,0.0,0.92461216,0.047395006,0.027992977,0.658164
52,0,0,0.0,0.7979214,0.117646046,0.0844325,0.366385
52,0,0,0.0,0.8911272,0.08500864,0.02386416,0.393738
52,0,0,0.0,0.89028656,0.082223184,0.027490364,0.868797
52,0,0,0.0,0.93443435,0.040512554,0.025053153,0.577017
52,0,0,0.0,0.9267683,0.043453004,0.029778732,0.285238
412,0,2,0.0,0.17793803,0.13825546,0.68380654,0.295388
412,0,2,1.1920928955078125e-07,0.21356012,0.29686445,0.4895756,0.235748
412,0,0,0.0,0.65765953,0.1705389,0.17180161,0.176108
412,0,0,0.0,0.5690737,0.18877843,0.24214794,0.116467
412,0,0,0.0,0.61613697,0.17694645,0.2069167,0.034569
412,0,0,5.960464477539063e-08,0.48008448,0.097842366,0.42207322,0.896315
412,0,0,0.0,0.4926029,0.10148484,0.4059124,1.233968
412,0,0,0.0,0.5624967,0.13009734,0.307406,1.174327
412,0,0,0.0,0.53402,0.13892126,0.32705882,1.114687
412,0,0,0.0,0.6702185,0.13375443,0.19602716,0.90206
412,0,0,0.0,0.6165847,0.17548661,0.20792875,0.404607
412,0,0,5.960464477539063e-08,0.71255827,0.12462508,0.16281684,0.203403
412,0,0,0.0,0.8719177,0.08980679,0.038275678,0.3365
412,0,0,0.0,0.86776006,0.088126935,0.044113073,0.469597
412,0,0,0.0,0.85293406,0.095142454,0.05192353,0.602695
412,0,0,0.0,0.8073389,0.122233264,0.07042773,0.735792
412,0,0,0.0,0.8409547,0.10958445,0.04946106,1.195846
412,0,0,0.0,0.839406,0.113072194,0.047521878,2.071228
412,0,0,0.0,0.8578129,0.10385622,0.03833111,2.172547
412,0,0,5.960464477539063e-08,0.83909523,0.11768889,0.04321586,2.112907
412,0,0,0.0,0.85414356,0.10780332,0.03805326,1.769551
412,0,0,5.960464477539063e-08,0.7339216,0.18365636,0.08242203,1.272098
412,0,0,0.0,0.6328917,0.2167434,0.15036502,0.774645
412,0,0,0.0,0.4663995,0.23701763,0.29658303,0.277192
412,0,0,0.0,0.8445737,0.10113005,0.054296333,0.507026
412,0,0,2.9802322387695312e-08,0.9006941,0.07217622,0.027129693,1.327603
412,0,0,0.0,0.92180204,0.056418482,0.021779418,1.4607
412,0,0,0.0,0.90352845,0.071545705,0.02492587,1.593797
412,0,0,0.0,0.87463474,0.08598746,0.03937797,1.726895
412,0,0,0.0,0.87694776,0.089192584,0.03385976,1.967006
412,0,0,5.960464477539063e-08,0.8835798,0.08697522,0.029444888,1.924283
412,0,0,0.0,0.9103718,0.07038943,0.019239003,1.88156
412,0,0,0.0,0.9210058,0.0615779,0.017416375,1.838836
412,0,0,5.960464477539063e-08,0.89204276,0.08218026,0.025776943,1.796113
412,0,0,5.960464477539063e-08,0.800831,0.14483032,0.05433855,1.75339
412,0,0,0.0,0.70071125,0.1726234,0.12666547,1.642136
412,0,0,0.0,0.59139305,0.20038038,0.20822656,1.144683
412,0,0,5.960464477539063e-08,0.63990736,0.23105536,0.12903732,0.64723
412,0,0,5.960464477539063e-08,0.64346975,0.21661903,0.13991137,0.149777
412,0,0,0.0,0.7564535,0.1494029,0.09414366,0.672409
412,0,0,5.960464477539063e-08,0.8377768,0.11062516,0.051598202,1.138813
412,0,0,0.0,0.88207877,0.08232153,0.035599813,1.096089
412,0,0,0.0,0.8576121,0.093639754,0.048748273,1.053366
412,0,0,0.0,0.7310154,0.17964448,0.08934012,1.010643
412,0,0,0.0,0.6893986,0.22186144,0.0887401,0.967919
412,0,0,0.0,0.75927275,0.18860573,0.05212153,0.925196
412,0,0,0.0,0.78543246,0.17323121,0.041336384,0.882473
412,0,0,0.0,0.77929217,0.17964642,0.041061606,0.839749
412,0,0,0.0,0.749102,0.19867112,0.052227005,0.797026
412,0,0,0.0,0.77046627,0.16725351,0.062280286,0.754303
412,0,0,0.0,0.70928246,0.17177083,0.11894681,0.711579
412,0,0,0.0,0.69985235,0.187984,0.11216372,0.668856
412,0,0,0.0,0.47426704,0.29266343,0.2330695,0.626133
412,0,0,0.0,0.49525356,0.27092353,0.23382308,0.583409
412,0,2,0.0,0.3527738,0.25818583,0.3890405,0.519815
412,0,2,0.0,0.35873774,0.11980637,0.521456,0.182449
412,0,0,0.0,0.7239871,0.11286545,0.16314758,0.139726
412,0,0,0.0,0.7063307,0.17065464,0.12301468,0.097002
412,0,0,0.0,0.63840526,0.23359036,0.12800448,0.054279
412,0,0,5.960464477539063e-08,0.6586735,0.23766023,0.103666425,0.011556
408,0,0,0.0,0.8847534,0.099384636,0.01586203,0.584514
408,0,0,0.0,0.7711262,0.18348888,0.045384977,0.129992
408,0,0,0.0,0.93552405,0.057274856,0.007201201,0.461396
408,0,0,0.0,0.92769855,0.06379205,0.008509444,1.210214
408,0,0,0.0,0.82494026,0.15706296,0.017996935,0.32024
408,0,0,0.0,0.8435316,0.13246028,0.024008194,0.084632
408,0,0,0.0,0.87448496,0.11347316,0.012042108,0.954565
408,0,0,0.0,0.87090796,0.115742534,0.013349733,0.754203
408,0,0,0.0,0.90137154,0.08583375,0.012794745,0.577801
408,0,0,0.0,0.79484576,0.182717,0.022437207,1.188166
408,0,0,0.0,0.7678604,0.20591168,0.026227992,0.298192
408,0,0,0.0,0.9076781,0.081208214,0.011113861,0.201036
408,0,0,0.0,0.85418427,0.12806349,0.01775215,1.07097
408,0,0,0.0,0.75409895,0.21559887,0.030302342,0.569307
408,0,0,0.0,0.8878208,0.09829865,0.013880659,0.694206
408,0,0,0.0,0.8266337,0.1513358,0.022030553,0.645751
408,0,0,0.0,0.7669373,0.20524216,0.02782058,0.180808
91,0,2,0.0,0.019636685,0.03269298,0.9476704,0.145288
91,0,2,0.0,0.19053447,0.15728202,0.6521836,0.853051
91,0,0,2.9802322387695312e-08,0.8689085,0.05446061,0.0766309,0.303468
91,0,2,0.0,0.0219102,0.009572213,0.9685177,0.127268
91,0,0,0.0,0.53338933,0.19520026,0.2714105,1.127105
91,0,0,0.0,0.9366356,0.03657912,0.026785387,0.186896
91,0,2,0.0,0.17211433,0.035600994,0.7922848,0.109247
91,0,0,0.0,0.5234802,0.1739598,0.30256006,1.063507
91,0,0,2.9802322387695312e-08,0.9401537,0.035019364,0.024827018,0.070324
91,0,2,0.0,0.028543757,0.0314446,0.9400117,0.091227
91,0,0,0.0,0.63877827,0.118436225,0.2427856,0.946935
91,0,2,5.960464477539063e-08,0.070459895,0.024553467,0.90498656,0.073206
91,0,0,0.0,0.8250228,0.0898182,0.085159086,0.253747
11,0,0,0.0,0.9783615,0.0040260563,0.01761255,0.569908
11,0,0,0.0,0.9898677,0.0030552333,0.007077215,0.524769
11,0,0,0.0,0.99364656,0.0022589623,0.0040946635,0.47963
11,0,0,0.0,0.9814262,0.013860737,0.004713257,0.43449
11,0,0,0.0,0.9517226,0.024372887,0.023904424,0.389351
11,0,0,0.0,0.9861363,0.010006124,0.0038577337,0.344212
11,0,0,0.0,0.98467106,0.0070440355,0.008285106,0.726052
11,0,0,0.0,0.98821294,0.0069103744,0.0048767305,1.52375
11,0,0,0.0,0.99585646,0.0023878438,0.0017557133,1.47861
11,0,0,0.0,0.9959575,0.0024874215,0.001555056,1.433471
11,0,0,0.0,0.9976382,0.0010845697,0.0012772598,1.388332
11,0,0,0.0,0.9957363,0.002875566,0.0013882638,0.542534
11,0,0,0.0,0.9910145,0.0043009766,0.0046846066,0.776092
11,0,0,0.0,0.99353904,0.003976756,0.0024842662,1.774839
11,0,0,0.0,0.99495095,0.0033368333,0.0017123212,2.477591
11,0,0,0.0,0.9931802,0.0050019366,0.0018180636,2.432452
11,0,0,0.0,0.99515724,0.0034478633,0.0013950496,1.503428
11,0,0,3.725290298461914e-09,0.9912874,0.0058296886,0.0028829235,0.504164
11,0,0,0.0,0.9960786,0.0013958868,0.0025255473,0.826131
11,0,0,0.0,0.9958189,0.0022079386,0.0019733454,1.824878
11,0,0,0.0,0.9959059,0.0022648512,0.0018292186,2.823625
11,0,0,7.450580596923828e-09,0.9914021,0.006477299,0.00212054,2.464321
11,0,0,0.0,0.9853651,0.0123793855,0.00225559,1.465058
11,0,0,0.0,0.9879231,0.008214192,0.003862678,0.465794
11,0,0,0.0,0.99603903,0.001243447,0.0027174961,0.87617
11,0,0,0.0,0.9964804,0.0015702723,0.0019493856,1.874917
11,0,0,0.0,0.9908724,0.0073248055,0.0018029917,2.612744
11,0,0,0.0,0.9930192,0.0052202106,0.0017605623,2.425951
11,0,0,0.0,0.99054754,0.007904026,0.0015484949,1.426687
11,0,0,0.0,0.9907962,0.0074770465,0.0017267889,0.427424
11,0,0,7.450580596923828e-09,0.9951212,0.0026736527,0.002205225,0.926209
11,0,0,0.0,0.9943084,0.003804608,0.0018871736,1.592711
11,0,0,0.0,0.9919624,0.004587238,0.0034504489,1.612949
11,0,0,0.0,0.9841351,0.012394672,0.0034702674,1.633186
11,0,0,0.0,0.97667897,0.019515283,0.0038058364,1.388317
11,0,0,0.0,0.9882851,0.009713198,0.0020017268,0.389054
11,0,0,0.0,0.99330366,0.004608298,0.002087894,0.572678
11,0,0,0.0,0.993661,0.0043313936,0.0020075864,0.592916
11,0,0,0.0,0.98515993,0.009453635,0.0053865397,0.613153
11,0,0,0.0,0.9834003,0.013426916,0.0031727937,0.633391
11,0,0,0.0,0.9761615,0.018810244,0.0050284113,0.653628
11,0,0,4.470348358154297e-08,0.9816772,0.012968079,0.0053547327,0.350683
381,0,0,0.0,0.7849714,0.19361238,0.021416169,0.408978
381,0,0,0.0,0.827469,0.15732014,0.015210954,0.098539
381,0,0,0.0,0.9834863,0.012690219,0.0038234405,0.862735
381,0,0,7.450580596923828e-08,0.96088046,0.032424085,0.006695472,1.009162
381,0,0,0.0,0.65852714,0.3079337,0.033539154,0.595922
381,0,1,0.0,0.43503484,0.48414806,0.080817096,0.182623
381,0,0,0.0,0.93342227,0.058404222,0.008173563,0.425367
381,0,0,0.0,0.9691946,0.025707252,0.005098319,1.316492
381,0,0,0.0,0.8945956,0.09415091,0.011253477,1.520313
381,0,0,0.0,0.86897105,0.11794668,0.0130822025,0.626875
381,0,0,4.470348358154297e-08,0.9541907,0.040525906,0.0052833646,0.879124
381,0,0,0.0,0.9276241,0.06362711,0.0087488545,1.770249
381,0,0,0.0,0.92000914,0.06978915,0.010201906,1.071127
381,0,0,0.0,0.952361,0.034471404,0.013167757,0.177689
381,0,0,1.4901161193847656e-08,0.94929904,0.040036198,0.010664829,0.441756
381,0,0,0.0,0.9230677,0.063123405,0.013808885,1.332881
381,0,0,0.0,0.96858686,0.023170896,0.008242399,1.515379
381,0,0,0.0,0.9146143,0.072585516,0.012800201,0.621941
381,0,0,0.0,0.9163743,0.06979544,0.013830341,0.004388
381,0,0,0.0,0.91722304,0.06776511,0.015012085,0.863914
381,0,0,0.0,0.91273314,0.0721421,0.015124834,1.294073
381,0,0,0.0,0.9204077,0.0682205,0.011371957,1.066193
381,0,0,0.0,0.914715,0.073904,0.011381016,0.172754
381,0,0,2.9802322387695312e-08,0.9045378,0.07820888,0.017253282,0.39132
381,0,0,0.0,0.89156866,0.08973044,0.018701205,0.617006
397,0,0,0.0,0.91368586,0.05650985,0.029804535,0.039659
397,0,0,0.0,0.9071552,0.053752497,0.03909238,0.047248
397,0,0,8.940696716308594e-08,0.8588307,0.10749831,0.03367104,0.054836
397,0,0,4.470348358154297e-08,0.9551206,0.034975875,0.009903522,0.02247
397,0,0,0.0,0.94052905,0.046477906,0.012993152,0.919427
397,0,0,0.0,0.93524927,0.048581846,0.016169151,1.047219
397,0,0,4.470348358154297e-08,0.9816381,0.013920734,0.004441067,0.33646
397,0,0,0.0,0.9788071,0.016263435,0.0049296534,0.464587
397,0,0,0.0,0.9535905,0.035592966,0.010816599,1.361544
397,0,0,0.0,0.95147187,0.036262657,0.012265513,0.826237
397,0,0,0.0,0.96310157,0.026999723,0.009898867,0.009747
397,0,0,0.0,0.96821845,0.022023998,0.009757684,0.906704
397,0,0,0.0,0.94406146,0.04511856,0.010820185,1.316013
397,0,0,5.960464477539063e-08,0.93277794,0.056087237,0.011134697,0.407777
397,0,0,1.4901161193847656e-08,0.9754177,0.01813858,0.0064436747,0.451865
397,0,0,0.0,0.9571773,0.034201764,0.008620962,1.348822
397,0,0,0.0,0.89756244,0.0873793,0.015058219,0.897554
397,0,0,0.0,0.9695264,0.023630403,0.0068431734,0.893982
397,0,0,4.470348358154297e-08,0.95531714,0.033885706,0.010797126,1.38733
397,0,0,0.0,0.85202414,0.12800911,0.019966913,0.479095
397,0,0,0.0,0.8460629,0.14433058,0.009606681,0.368207
397,0,0,0.0,0.8340803,0.14703095,0.018888764,0.662533
397,0,0,0.0,0.87787473,0.10115361,0.020971721,0.956858
397,0,0,2.9802322387695312e-08,0.87010974,0.11174333,0.018146912,0.060636
397,0,0,0.0,0.8501851,0.10078089,0.049033985,0.001153
79,0,0,0.0,0.9743939,0.020596735,0.005009543,0.487009
79,0,0,0.0,0.9521776,0.03882091,0.009001523,0.390073
79,0,0,0.0,0.9560985,0.036654793,0.007246919,0.25378
79,0,0,0.0,0.9532394,0.038272403,0.008488359,0.698813
79,0,0,0.0,0.96149313,0.03205791,0.0064490573,0.02055
79,0,0,0.0,0.9634867,0.029171819,0.007341737,0.834589
79,0,0,0.0,0.95548576,0.036008187,0.008506117,0.163133
79,0,0,1.4901161193847656e-08,0.94751513,0.03395788,0.018527059,0.601359
79,0,0,0.0,0.94730353,0.037575804,0.015120797,0.471874
356,0,0,0.0,0.9365001,0.04558982,0.017910205,0.145166
356,0,0,0.0,0.9632897,0.02497175,0.011738599,0.018022
356,0,0,0.0,0.9615737,0.03087311,0.0075531914,0.975433
356,0,0,0.0,0.90340334,0.08109666,0.015500182,0.877474
356,0,0,0.0,0.8313861,0.13842706,0.030186974,0.638705
356,0,0,0.0,0.8205147,0.1348791,0.044606376,0.32929
356,0,0,0.0,0.9624691,0.026891466,0.010639555,0.306747
356,0,0,0.0,0.9339982,0.052418653,0.013583213,1.264159
356,0,0,0.0,0.842423,0.13222861,0.025348391,1.240674
356,0,0,0.0,0.7873996,0.18483199,0.02776846,0.450013
356,0,0,0.0,0.89383096,0.05273478,0.05343445,0.595473
356,0,0,2.9802322387695312e-08,0.8939822,0.068177916,0.03783999,1.552885
356,0,0,0.0,0.8409616,0.11386911,0.04516949,0.795623
356,0,2,0.0,0.20158696,0.107741475,0.6906716,0.361389
356,0,0,0.0,0.45057175,0.17949143,0.36993682,0.581123
356,0,0,0.0,0.63188976,0.19744308,0.17066722,0.351348
224,0,1,0.0,0.17013803,0.46845534,0.3614066,0.177791
224,0,0,0.0,0.87830305,0.10908945,0.01260763,0.66753
224,0,0,0.0,0.8115063,0.15781558,0.030678196,0.857462
224,0,0,0.0,0.8540272,0.11646185,0.02951101,0.452066
224,0,0,0.0,0.8287722,0.1271266,0.04410139,0.046671
224,0,0,0.0,0.919261,0.06913801,0.011601027,0.285399
224,0,0,5.960464477539063e-08,0.8977864,0.08664277,0.015570899,1.157268
224,0,0,0.0,0.8790681,0.1004466,0.020485338,1.771603
224,0,0,0.0,0.8922462,0.08722917,0.02052489,0.943044
224,0,0,0.0,0.8837967,0.09671488,0.01948859,0.090971
224,0,0,0.0,0.94786507,0.044699475,0.0074354904,0.775138
224,0,0,0.0,0.9351598,0.056228463,0.008611746,1.647007
224,0,0,0.0,0.8931547,0.08850795,0.018337486,1.271694
224,0,0,0.0,0.9131533,0.07175475,0.015092092,0.419621
224,0,0,0.0,0.96349245,0.029243259,0.007264519,0.393007
224,0,0,0.0,0.9551712,0.034096707,0.010732025,1.264876
224,0,0,0.0,0.9373838,0.052751467,0.0098647615,1.600343
224,0,0,0.0,0.92379135,0.065301314,0.010907326,0.74827
224,0,2,0.0,0.23135829,0.11079158,0.65785027,0.010876
224,0,0,0.0,0.93712723,0.034780577,0.02809233,0.843416
224,0,0,0.0,0.97242916,0.01747258,0.010098414,1.24362
224,0,0,5.960464477539063e-08,0.97298735,0.019711185,0.007301452,1.07692
224,0,0,0.0,0.97158045,0.021668905,0.006750653,0.224847
224,0,0,0.0,0.71393794,0.18392669,0.102135435,0.327194
224,0,0,0.0,0.83379936,0.120297,0.045903727,0.553496
104,0,0,0.0,0.90146613,0.048461914,0.05007205,0.212516
104,0,2,0.0,0.41232222,0.07132872,0.51634914,0.392667
104,0,2,0.0,0.37071276,0.075705715,0.55358166,0.373832
104,0,0,0.0,0.7029061,0.11481012,0.18228392,0.198991
104,0,0,2.9802322387695312e-08,0.8677398,0.09871841,0.033541817,0.242102
104,0,0,5.960464477539063e-08,0.8652426,0.10618777,0.02856964,1.241664
104,0,0,5.960464477539063e-08,0.83778155,0.12766954,0.03454886,1.186116
104,0,0,0.0,0.8658864,0.11126056,0.022853196,0.186197
104,0,0,0.0,0.94245523,0.045249395,0.012295572,0.271688
104,0,0,0.0,0.95925534,0.03360257,0.0071420716,1.27125
104,0,0,0.0,0.89312744,0.08981897,0.017053828,1.173322
104,0,0,0.0,0.86628056,0.11529372,0.018425925,0.173404
104,0,0,0.0,0.90256214,0.079376236,0.018061826,0.301274
104,0,0,0.0,0.9518887,0.0410903,0.0070210714,1.300836
104,0,0,0.0,0.9255593,0.06525626,0.009184575,1.160528
104,0,0,0.0,0.92007774,0.06944353,0.010478915,0.16061
104,0,0,0.0,0.9092828,0.074525304,0.01619193,0.33086
104,0,0,0.0,0.90864855,0.0806485,0.010703115,1.330423
104,0,0,0.0,0.95293564,0.040835176,0.0062293215,1.147734
104,0,0,0.0,0.9373602,0.054105327,0.008534655,0.147816
104,0,0,0.0,0.9325146,0.056309458,0.01117598,0.360447
104,0,0,0.0,0.94101185,0.051856287,0.0071319807,1.360009
104,0,0,0.0,0.9508901,0.0423648,0.0067450833,1.134941
104,0,0,0.0,0.9643174,0.030104415,0.0055783894,0.135022
104,0,0,0.0,0.8959076,0.08468325,0.019409277,0.390033
104,0,0,0.0,0.81802654,0.15479408,0.027179357,0.643867
104,0,0,0.0,0.9061162,0.07468919,0.019194638,0.643867
104,0,0,0.0,0.9307605,0.05695572,0.012284032,0.122229
337,0,2,0.0,0.19724739,0.14760447,0.6551482,0.023886
337,0,2,5.960464477539063e-08,0.24352983,0.17753752,0.5789327,0.325451
337,0,0,0.0,0.7137828,0.1115333,0.17468408,0.865512
337,0,0,0.0,0.617561,0.21890178,0.16353731,0.655034
337,0,0,0.0,0.63806397,0.2309896,0.13094641,0.045897
337,0,2,5.960464477539063e-08,0.109139934,0.16256432,0.72829586,0.086956
337,0,2,0.0,0.3477104,0.28950337,0.3627863,0.627016
337,0,0,2.9802322387695312e-08,0.96849495,0.014291474,0.017213525,1.167077
337,0,0,0.0,0.9337734,0.037513867,0.028712824,1.707138
337,0,0,0.0,0.9434475,0.030150494,0.02640219,1.448099
337,0,0,0.0,0.8557559,0.09086449,0.0533797,0.838962
337,0,0,0.0,0.684375,0.22157073,0.09405434,0.229825
337,0,2,0.0,0.22856535,0.28949293,0.48194176,0.353391
337,0,0,0.0,0.7544021,0.1748171,0.07078099,0.979469
337,0,0,0.0,0.90974045,0.061500564,0.028759252,1.605546
337,0,0,0.0,0.962554,0.029844157,0.007602166,2.231623
337,0,0,7.450580596923828e-09,0.9834024,0.012635555,0.0039620544,2.241164
337,0,0,7.450580596923828e-09,0.97842616,0.01293243,0.008641421,1.632027
337,0,0,0.0,0.6156554,0.27303073,0.11131403,1.02289
337,0,0,0.0,0.66912895,0.22095728,0.109913856,0.413754
337,0,0,5.960464477539063e-08,0.55089444,0.33693704,0.112168565,0.199707
337,0,0,0.0,0.72336066,0.21293785,0.063701466,0.825785
337,0,0,0.0,0.9297062,0.054601505,0.015692266,1.451862
337,0,0,0.0,0.8894501,0.090962686,0.019587439,2.077939
337,0,0,5.960464477539063e-08,0.6395003,0.29595676,0.06454295,2.425092
337,0,0,0.0,0.77472115,0.16772436,0.05755468,1.815956
337,0,0,0.0,0.7778511,0.1668496,0.055299524,1.206819
337,0,0,1.7881393432617188e-07,0.71209073,0.21051204,0.07739727,0.597682
337,0,0,0.0,0.7362271,0.17787842,0.085894674,0.046024
337,0,0,0.0,0.750138,0.19629234,0.053569622,0.672101
337,0,0,2.9802322387695312e-08,0.862835,0.10677831,0.030386828,1.298178
337,0,0,5.960464477539063e-08,0.9061972,0.063964926,0.029837904,1.924255
337,0,0,0.0,0.85889095,0.062417593,0.07869169,2.550333
337,0,0,0.0,0.86597496,0.07344124,0.060583964,1.999884
337,0,0,0.0,0.69734704,0.19721635,0.10543662,1.390747
337,0,0,5.960464477539063e-08,0.8624698,0.09422987,0.0433004,0.78161
337,0,0,5.960464477539063e-08,0.70509773,0.15154739,0.14335491,0.172474
337,0,0,0.0,0.8622475,0.086032026,0.051720522,0.518417
337,0,0,0.0,0.8647167,0.08695175,0.048331585,1.144494
337,0,0,0.0,0.89134604,0.052010663,0.05664348,1.770572
337,0,0,0.0,0.90655464,0.044918448,0.048526928,2.412781
337,0,0,0.0,0.9090029,0.050717674,0.040279444,2.183812
337,0,0,0.0,0.9257728,0.055419717,0.018807607,1.574675
337,0,0,0.0,0.94328225,0.047145218,0.009572572,0.965539
337,0,0,0.0,0.6129858,0.28844497,0.098569304,0.356402
337,0,0,5.960464477539063e-08,0.68102807,0.13419808,0.18477383,0.364733
337,0,0,0.0,0.8219704,0.05643024,0.12159943,0.998647
337,0,0,0.0,0.8291864,0.07202373,0.09879001,1.852746
337,0,0,0.0,0.9332294,0.03969335,0.02707752,2.805003
337,0,0,0.0,0.8514255,0.11194759,0.03662698,2.367741
337,0,0,0.0,0.91025937,0.07036264,0.019378098,1.758604
337,0,0,0.0,0.87450564,0.072973795,0.052520532,1.149467
337,0,0,0.0,0.6849598,0.18209888,0.13294141,0.54033
337,0,0,1.1920928955078125e-07,0.5011782,0.24695602,0.2518659,0.780032
337,0,0,5.960464477539063e-08,0.80525845,0.09989898,0.09484268,1.744655
