parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
357,0,0,1,30.0,0.7419243718203277,0.06167476847816549,0.19640085970150675
358,1,1,1,33.0,0.13283148563044034,0.8585862240807688,0.008582290288790978
359,1,1,1,32.0,0.07007032205805588,0.8640418392125164,0.06588783872942765
360,2,2,1,12.0,0.012889934919960114,0.2050670471699492,0.7820430179100906
361,2,2,1,10.0,0.19921977911321676,0.3246617050115168,0.4761185158752663
362,2,2,1,11.0,0.06992040182702042,0.03904146715021139,0.8910381310227682
363,2,2,1,10.0,0.004403451977933052,0.028298199172389227,0.9672983488496777
364,0,0,1,29.0,0.8506361626841794,0.04602445110735243,0.10333938620846829
365,0,0,1,15.0,0.8798539174415085,0.07291053373596654,0.047235548822524905
366,0,0,1,6.0,0.9228936467296466,0.06292992644257203,0.01417642682778146
367,0,0,1,21.0,0.9734024586876735,0.020466132493982887,0.006131408818343721
368,0,0,1,16.0,0.9532065695932026,0.03834144575401955,0.00845198465277787
369,0,0,1,62.0,0.8788929185785773,0.0513692569013458,0.06973782452007678
370,0,0,1,13.0,0.9597782407724449,0.031153948866521824,0.009067810361033423
371,0,0,1,14.0,0.914209781380049,0.058372229935646586,0.02741798868430439
372,0,0,1,18.0,0.859280935011239,0.10736133958405589,0.03335772540470508
373,0,0,1,15.0,0.9124194287803395,0.06677445494984675,0.020806116269813747
374,0,0,1,18.0,0.8777279389231761,0.0938985588743318,0.028373502202492042
375,0,0,1,34.0,0.8309200884562344,0.11649713738958323,0.0525827741541824
376,0,0,1,18.0,0.8853736948394855,0.08597899155835638,0.028647313602158095
377,0,0,1,19.0,0.8124568504463942,0.13264639731932143,0.05489675223428451
378,0,0,1,16.0,0.8582280236890129,0.10197445982584397,0.03979751648514314
379,0,0,1,15.0,0.8222365482244988,0.14184106156863166,0.0359223902068696
380,0,0,1,19.0,0.8621179122097826,0.09941077381347702,0.03847131397674033
381,0,0,1,25.0,0.8881545492314015,0.09645734126077822,0.015388109507820283
382,0,0,1,21.0,0.7835313648347328,0.16151753291423546,0.05495110225103166
383,0,0,1,19.0,0.9089785237674803,0.07686874285637917,0.014152733376140533
384,0,0,1,9.0,0.7840755912813223,0.19168165889469246,0.024242749823985235
385,0,0,1,21.0,0.7659095348032423,0.08758994013854789,0.14650052505820982
386,0,0,1,31.0,0.832945628514236,0.13864965785072705,0.02840471363503696
387,0,0,1,44.0,0.9257109066658553,0.058850506999404556,0.015438586334740104
388,0,0,1,23.0,0.7532475309215717,0.13140530363031339,0.1153471654481149
389,0,0,1,24.0,0.9522588445409317,0.025445958387990034,0.022295197071078333
390,0,0,1,24.0,0.969032285272903,0.02092575414855512,0.010041960578541897
391,0,0,1,34.0,0.9231207379623664,0.0578306306297841,0.019048631407849525
392,0,0,1,10.0,0.9755303821552287,0.017022757165603728,0.007446860679167494
393,0,0,1,15.0,0.8316985851064894,0.03327443559270513,0.13502697930080537
394,0,0,1,13.0,0.780005308445154,0.15636215989703672,0.06363253165780924
395,0,0,1,10.0,0.8789946069559039,0.0980237126147208,0.022981680429375245
396,0,0,1,22.0,0.9001038124072895,0.08743082747679262,0.012465360115917763
397,0,0,1,25.0,0.9227829649186831,0.06121398891251429,0.016003046168802666
398,0,0,1,12.0,0.8538209766653221,0.1302284282814004,0.01595059505327765
399,0,0,1,21.0,0.8951255177145951,0.08832534227562186,0.016549140009782956
400,0,0,1,15.0,0.8638772571956821,0.12262426907057984,0.013498473733738062
401,0,0,1,22.0,0.9079615383585284,0.07889026381897073,0.013148197822500872
402,0,0,1,16.0,0.9395246526809731,0.05169146112931248,0.008783886189714506
403,0,0,1,13.0,0.8861636832789088,0.09793523567661445,0.015901081044476757
404,0,0,1,48.0,0.6462585593504009,0.31463939180717343,0.03910204884242575
405,0,0,1,47.0,0.8358801820835648,0.14880759388952003,0.015312224026915238
406,0,0,1,24.0,0.8366658638248349,0.14651073103028767,0.016823405144877485
407,0,0,1,21.0,0.8219984067603643,0.14762440841139346,0.030377184828242254
408,0,0,1,17.0,0.8467292095717585,0.13393463263113403,0.01933615779710744
409,2,0,0,21.0,0.6776898364112126,0.13108056560244558,0.19122959798634168
410,2,2,1,18.0,0.08856200407346719,0.026253752364434904,0.8851842435620979
411,2,1,0,3.0,0.24092022137266428,0.40737756389806606,0.35170221472926966
412,0,0,1,60.0,0.7081410673900183,0.15004027543418486,0.14181865717579684
413,0,0,1,83.0,0.8342767352725936,0.10513887577930935,0.06058438894809706
414,0,0,1,54.0,0.8583640568257473,0.1072233202948087,0.03441262287944397
415,0,0,1,107.0,0.8622249364307708,0.09298215305936154,0.04479291050986767
416,0,0,1,118.0,0.8709086364560413,0.08997548412402691,0.03911587941993167
417,0,0,1,42.0,0.6219681347129135,0.3689578620696089,0.009074003217477625
418,0,0,1,45.0,0.9264751719450078,0.06284474796716838,0.010680080087823663
419,0,0,1,76.0,0.9545862280369387,0.038632646539682236,0.006781125423379059
420,0,0,1,73.0,0.9252723222816407,0.06357843773883001,0.011149239979529237
421,0,0,1,60.0,0.9210731360250305,0.06036503380978284,0.018561830165186775
422,0,0,1,72.0,0.843664802815114,0.1154172255633051,0.04091797162158084
423,2,2,1,6.0,0.08980176468346766,0.2525825536177485,0.6576156816987838
424,0,0,1,62.0,0.9396892138791044,0.05172075492082995,0.008590031200065707
425,0,0,1,48.0,0.8673324609052134,0.09358594206760791,0.03908159702717871
426,0,0,1,39.0,0.94267928413254,0.04452514011376301,0.012795575753696954
427,0,0,1,57.0,0.9389865983444096,0.052967770053824664,0.008045631601765748
428,0,0,1,55.0,0.9571834939208956,0.03712823740591056,0.005688268673193943
429,0,0,1,66.0,0.9501981398207002,0.04402815508898418,0.005773705090315521
430,0,0,1,70.0,0.9093950763824639,0.0764462895297129,0.014158634087823243
431,0,0,1,94.0,0.9172151018043861,0.06990926270556969,0.012875635490044158
432,0,0,1,99.0,0.9057052530003413,0.07834121384121694,0.0159535331584418
433,0,0,1,66.0,0.9114449918056047,0.0708608391036195,0.017694169090775733
434,0,0,1,89.0,0.928116921400412,0.06055625599623656,0.011326822603351449
435,0,0,1,89.0,0.8909099154215591,0.07303032922267041,0.036059755355770544
436,0,0,1,87.0,0.8406536031832894,0.0837227171422123,0.07562367967449828
437,0,0,1,77.0,0.7256960197591724,0.1793134912530245,0.09499048898780303
438,0,0,1,160.0,0.7850295473482037,0.17008897578002646,0.044881476871769806
439,0,0,1,144.0,0.724833589695915,0.22395288591166362,0.05121352439242136
440,0,0,1,86.0,0.7678478377545321,0.1935530109328314,0.03859915131263655
441,0,0,1,120.0,0.7783006451171821,0.1746165844183883,0.04708277046442962
442,1,1,1,67.0,0.027039422740324573,0.8839954365485542,0.0889651407111213
443,1,1,1,73.0,0.04066118847824508,0.9126064494860539,0.04673236203570103
444,1,1,1,43.0,0.013536553466797817,0.9333973726748958,0.05306607385830647
445,1,0,0,31.0,0.6555786115195424,0.20886275947144017,0.13555862900901744
446,1,1,1,14.0,0.009307146140771478,0.8564496840988487,0.1342431697603798
447,1,1,1,16.0,0.011374953891290325,0.98807445030321,0.0005505958054996845
448,1,1,1,7.0,0.0024702392468532856,0.9968926659451786,0.0006370948079680664
449,1,1,1,8.0,0.0041362249296634105,0.994418569800723,0.0014452052696136536
450,1,1,1,11.0,0.00436319173061906,0.9912745998248536,0.004362208444527288
451,1,1,1,12.0,0.0029533976442152024,0.9765097703554737,0.02053683200031105
452,1,1,1,16.0,0.002107905423676734,0.9133886973938511,0.08450339718247223
453,1,1,1,15.0,0.0061382773821796275,0.8504824724534078,0.1433792501644127
454,1,1,1,20.0,0.011829158111946203,0.8857200778580325,0.10245076403002132
