parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.005563482695297886,0.978984858964808,0.015451658339894205
324,1,1,1,5.214734285412175,0.04096789158411059,0.8627304063113483,0.09630170210454105
325,2,2,1,9.454777117197949,0.003908247981007873,0.009578177204142386,0.9865135748148497
326,2,2,1,5.542356163650653,0.035300714412076085,0.1860048234612224,0.7786944621267016
327,1,1,1,7.061715376775034,0.03717840885223187,0.9134079891781544,0.04941360196961385
328,1,2,0,7.316210690340583,0.027598784116472007,0.33461351309015663,0.6377877027933714
329,1,1,1,5.0335851326686525,0.016439656566972213,0.4950596288497736,0.4885007145832543
330,2,1,0,13.966434197221188,0.16382320192138328,0.5214458932674394,0.3147309048111774
331,1,1,1,5.371419154136783,0.04040642943917434,0.8761456158171091,0.08344795474371645
332,2,0,0,16.182361291036383,0.9120144186778024,0.08133758161212779,0.0066479997100697035
333,1,1,1,3.6226434267573318,0.4782932071462648,0.4924349370680878,0.029271855785647442
334,1,1,1,14.287113915874077,0.021184508070087062,0.9763746024180052,0.002440889511907761
335,1,1,1,39.61565110353288,0.003161698034679126,0.8751930488767099,0.12164525308861096
336,1,1,1,23.989977044280323,0.006573677300157138,0.8835084999470619,0.10991782275278089
337,0,0,1,70.51026589141807,0.7610770747389163,0.11869813256287524,0.12022479269820856
338,1,0,0,156.21879328964556,0.8085270221462518,0.13039882064324096,0.06107415721050731
339,1,0,0,55.01281056491431,0.7711561857494844,0.16404215646016262,0.064801657790353
340,0,0,1,71.59086396854937,0.7988443993787647,0.07442574009580687,0.12672986052542828
341,0,0,1,166.13484678972156,0.4414464643444489,0.14261480320732675,0.4159387324482243
342,2,1,0,6.181479605676787,0.002861478812492796,0.6183492624566692,0.3787892587308379
343,1,1,1,7.301798802162935,0.03790464980642349,0.8676849092129545,0.09441044098062198
344,1,1,1,13.291646759509439,0.0021077295276016412,0.9916818786532521,0.006210391819146264
345,2,1,0,11.897416067233403,0.3868947623921049,0.5388414856056503,0.07426375200224464
346,0,0,1,15.709786897757565,0.5409845195566421,0.24722486105062655,0.21179061939273133
347,0,2,0,10.724963243968874,0.08933268133535725,0.028005247933705527,0.8826620707309373
348,0,0,1,138.60439778303999,0.928064100470428,0.058088482859653526,0.013847416669918544
349,2,2,1,21.09993798479682,0.00727357306101989,0.16859432943375863,0.8241320975052215
350,0,0,1,18.22473311939357,0.8089201030908695,0.16898944680792588,0.022090450101204633
351,0,0,1,18.395390957622872,0.5872974796638945,0.1470838603577834,0.26561865997832196
352,0,0,1,49.06178676077476,0.9217029974884345,0.058258014771930294,0.02003898773963506
353,0,0,1,59.192427527705135,0.8625717600138152,0.07485600816569843,0.06257223182048637
354,0,0,1,34.52973843702907,0.77079670252369,0.12339018121052538,0.10581311626578455
355,0,0,1,12.533163879422617,0.7736454224251161,0.048811398838304,0.17754317873657977
356,0,0,1,14.24922956175345,0.7960414069326843,0.1045925688970815,0.09936602417023419
357,0,0,1,27.98519869540415,0.7954794152360865,0.06334965899277067,0.1411709257711429
358,1,1,1,29.919834023689702,0.14131120078023507,0.8537781549610051,0.004910644258759777
359,1,1,1,30.051874334889362,0.06663111749018527,0.8998838005955405,0.03348508191427406
360,2,2,1,10.028364648421851,0.016279933399696075,0.13944947225473317,0.8442705943455708
361,2,2,1,8.479795013766147,0.25649548240386466,0.2773530416864171,0.4661514759097181
362,2,2,1,9.647222344701806,0.08435251299235647,0.03480578307681677,0.8808417039308268
363,2,2,1,7.233831255831327,0.004750641564158353,0.029627356147259545,0.9656220022885821
364,0,0,1,24.34491690841888,0.901310935543169,0.04522251305150407,0.053466551405326745
365,0,0,1,12.52025574735895,0.8955942894138148,0.06983451999423397,0.034571190591951156
366,0,0,1,5.48431783486845,0.9192826174765021,0.06563532402177767,0.015082058501720185
367,0,0,1,15.800521567401566,0.9752488779342389,0.018876476410464,0.005874645655297145
368,0,0,1,15.113541577025998,0.9535961140054079,0.038090365599776486,0.008313520394815642
369,0,0,1,56.86918300366614,0.9184194910250636,0.044445868230784655,0.037134640744151695
370,0,0,1,11.270082515807921,0.9593796576078369,0.0315243333857514,0.009096009006411564
371,0,0,1,11.940623835178137,0.9210649769771376,0.05403448408430319,0.024900538938559175
372,0,0,1,15.584804792720453,0.8721098683192453,0.09879352197999947,0.029096609700755203
373,0,0,1,11.44952624361487,0.915307667888795,0.06581620869820279,0.01887612341300231
374,0,0,1,14.714012411762281,0.8761071011169338,0.09527602222502264,0.028616876658043643
375,0,0,1,28.886037092452717,0.8669647557724235,0.09600598111856334,0.03702926310901316
376,0,0,1,15.332353855659713,0.8824903685769955,0.08771091673984147,0.029798714683163093
377,0,0,1,14.26888969902914,0.8421720559709269,0.11754219552727503,0.04028574850179802
378,0,0,1,12.516808562446075,0.8817907628559962,0.09016858034490678,0.028040656799096952
379,0,0,1,13.886905395586522,0.8280271506727084,0.13601522333122712,0.035957625996064405
380,0,0,1,14.258224374064335,0.8736127524114315,0.09340953591897058,0.032977711669597745
381,0,0,1,22.11223458742197,0.9003322709488543,0.08601044195396321,0.013657287097182476
382,0,0,1,19.844950950563458,0.7950699602743656,0.165093382715801,0.03983665700983335
383,0,0,1,16.43500284179251,0.9136893064241693,0.07332226308185404,0.012988430493976699
384,0,0,1,8.464431163775217,0.7730353455285532,0.20144618790154037,0.025518466569906383
385,0,0,1,16.624241198194618,0.7942804859202844,0.07237873149872914,0.13334078258098642
386,0,0,1,25.344454943387877,0.8565774525565789,0.11691466782119823,0.026507879622222813
387,0,0,1,39.6267273264479,0.9369557139787512,0.05151127480005126,0.011533011221197532
388,0,0,1,20.111650938228674,0.7928586713589896,0.11886727121836797,0.08827405742264241
389,0,0,1,21.01137424106904,0.9551573566208718,0.024527992905325112,0.020314650473803125
390,0,0,1,21.876794082302055,0.9701564026140695,0.020199330904573837,0.009644266481356467
391,0,0,1,32.2363681288675,0.9262120458524797,0.056576871089096266,0.01721108305842383
392,0,0,1,7.857161256621865,0.9742830833867926,0.018332046921527186,0.007384869691680241
393,0,0,1,10.7842303439186,0.8467728391576076,0.03350835407713948,0.11971880676525289
394,0,0,1,10.562960176317448,0.8308872051997159,0.12793263546455885,0.04118015933572525
395,0,0,1,9.897461754870823,0.8802051540717306,0.097187895072863,0.022606950855406406
396,0,0,1,17.489278904878475,0.9300641171984545,0.060058201462629295,0.009877681338916144
397,0,0,1,18.75820585063471,0.9296916849958171,0.05799180038285586,0.012316514621326968
398,0,0,1,8.139839479081676,0.8803446306355966,0.1065826512208862,0.013072718143517124
399,0,0,1,17.620107654171196,0.897066485983688,0.08823815036730748,0.01469536364900448
400,0,0,1,11.13412739755234,0.8715181467390379,0.11637393376275919,0.012107919498202791
401,0,0,1,17.1440979080899,0.9055753006771631,0.0805673799762948,0.013857319346542213
402,0,0,1,13.330333942162914,0.942441138792234,0.04997807622196294,0.007580784985803149
403,0,0,1,11.62062394400673,0.8797514981521519,0.1030275019946406,0.017220999853207457
404,0,0,1,42.34960239331754,0.6872982248868476,0.2749079878773842,0.03779378723576821
405,0,0,1,42.273860207257016,0.8545813330482085,0.13250072352616948,0.012917943425622093
406,0,0,1,21.19078132175578,0.8668958160007185,0.1194214592986548,0.013682724700626729
407,0,0,1,18.710255616274793,0.8186863221257482,0.150227163866074,0.031086514008177846
408,0,0,1,14.850089524543325,0.8546609653456896,0.1278767453393407,0.01746228931496954
409,2,0,0,17.3603603120749,0.6992930465583308,0.13688271050606504,0.16382424293560408
410,2,2,1,14.482165079226068,0.08201649270342189,0.016764097825921063,0.9012194094706572
411,2,1,0,2.988004892274865,0.22330601019386906,0.4146170257810616,0.36207696402506934
412,0,0,1,53.334345386399626,0.7305840704510145,0.1436230647790558,0.1257928647699298
413,0,0,1,73.96634181684895,0.8555348917550505,0.095063360000393,0.049401748244556364
414,0,0,1,48.17099736279866,0.8755974434754769,0.09552762350882686,0.02887493301569629
415,0,0,1,98.6402800878839,0.8782562039384424,0.08458794126739921,0.03715585479415827
416,0,0,1,109.76759295457866,0.8933260720003398,0.07003369800805918,0.03664022999160101
417,0,0,1,41.35032471586331,0.6110519529593537,0.3807257605111495,0.008222286529496763
418,0,0,1,39.9871621735324,0.9363708772469285,0.0557183270225904,0.007910795730481309
419,0,0,1,70.87926476269715,0.9571952351448194,0.03626667105649244,0.006538093798687964
420,0,0,1,65.70782508075679,0.932710017301702,0.05637641804508791,0.010913564653210098
421,0,0,1,54.05191272401324,0.9474258612454597,0.0439834368032986,0.008590701951241583
422,0,0,1,62.89327540528823,0.8563738192242367,0.10639897271515864,0.03722720806060471
423,2,2,1,4.658343910842972,0.06221034854044772,0.26340969747449106,0.6743799539850612
424,0,0,1,57.18670314636077,0.9453693903928247,0.04657843843116365,0.008052171176011674
425,0,0,1,42.733892070277385,0.8589622342183687,0.09825071537050259,0.04278705041112872
426,0,0,1,35.05722405410072,0.9523463284745886,0.037678399492863134,0.009975272032548176
427,0,0,1,52.85091425573289,0.9438031797591413,0.048792701026337724,0.007404119214520906
428,0,0,1,52.5232419297595,0.9597751479961215,0.03476192740583829,0.005462924598040193
429,0,0,1,63.7131917458311,0.9502743817300339,0.0440204600415187,0.005705158228447321
430,0,0,1,61.28152955741263,0.9143192003101764,0.07117281034827266,0.014507989341550913
431,0,0,1,86.17347325440399,0.9236173162775264,0.0644248451703427,0.011957838552130796
432,0,0,1,92.80445860051834,0.9162267884137586,0.0693288301159145,0.014444381470326777
433,0,0,1,55.67516237801728,0.9246459604560103,0.05970475960032278,0.015649279943666963
434,0,0,1,81.83209492208243,0.945180377546551,0.044703318643959704,0.010116303809489184
435,0,0,1,81.09087318179176,0.9084481008942887,0.06796874865867428,0.023583150447036984
436,0,0,1,84.20461607975332,0.8616005644504576,0.0775812772682537,0.060818158281288726
437,0,0,1,69.34781904924895,0.752881230317322,0.17524083785030334,0.07187793183237463
438,0,0,1,151.59501022630275,0.7895453724586479,0.167526570581585,0.042928056959767195
439,0,0,1,134.27852101221896,0.7276760391788786,0.22266878138573432,0.049655179435387116
440,0,0,1,77.16419701106949,0.786464631092574,0.17712182537996315,0.03641354352746271
441,0,0,1,113.42893255958101,0.7875718878821159,0.1712387553428455,0.04118935677503883
442,1,1,1,59.28675909832551,0.02107587083833327,0.9130996861683796,0.06582444299328714
443,1,1,1,67.59678915772604,0.03644794546818711,0.9295037874483163,0.034048267083496585
444,1,1,1,39.64055692651756,0.00951425327469288,0.9554519644569335,0.03503378226837367
445,1,0,0,28.502041610813126,0.6785381852741778,0.19875963579875108,0.12270217892707116
446,1,1,1,12.537029894432647,0.00832616569547681,0.916271437147336,0.07540239715718716
447,1,1,1,12.846680530003214,0.013461290526167605,0.9859055745840705,0.0006331348897618184
448,1,1,1,5.300086906232347,0.0019212976875911112,0.9975028720807367,0.0005758302316722502
449,1,1,1,6.443433904660562,0.00333426190538173,0.9952932005433346,0.0013725375512836006
450,1,1,1,9.408101887529376,0.004503931306861755,0.9914809157560482,0.00401515293708994
451,1,1,1,9.987609153180047,0.002614109200597756,0.9841462335678806,0.013239657231521845
452,1,1,1,12.661522938523323,0.0011848354637660195,0.9779433582905044,0.02087180624572964
453,1,1,1,12.126984800414181,0.00488802977060199,0.941068288530072,0.05404368169932605
454,1,1,1,17.926065387384728,0.007989630118953674,0.9203988017875859,0.0716115680934603
