scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.8640564853781307,0.4549444289186768,0.7484750980667014,6.0,6,0.44581633333333337,0.11558138731142932,0.8640564853781307,0.020362127310440004
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.6469269978427012,0.6704681736306981,0.29768501696524935,7.0,7,0.4697390000000001,0.0038310212798468215,0.6469269978427012,0.3492419808774519
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.6501394801898112,0.87243801478634,0.42045925834722697,17.67005076142132,18,0.71271,0.12018029796760461,0.22968022184258416,0.6501394801898112
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9642976756867139,0.1556224355795945,0.9288649315228042,16.712707182320443,17,0.6182341764705882,0.00026958014937659454,0.9642976756867139,0.035432744163909645
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.9035959836403042,0.37714629190733673,0.837524866211774,160.68425643262103,163,1.9818752024539878,0.9035959836403042,0.030332898931165562,0.06607111742853022
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.8009402648140903,0.5970335385672991,0.6405021123732895,59.75609756097561,61,0.9155766885245903,0.8009402648140903,0.03862158274510893,0.16043815244080087
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.8763534943457741,0.45950176094008965,0.8100055448342904,76.58680892337536,78,1.3844180128205126,0.8763534943457741,0.06634794951148365,0.057298556142742235
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.7072498855863467,0.7928849064803445,0.5149889201268351,14.0,14,0.44679828571428576,0.7072498855863467,0.10048914895414177,0.19226096545951163
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8819079418942429,0.3755680778818299,0.7664077682997457,11.836065573770492,12,0.5786047499999999,0.0025918845112597533,0.11550017359449732,0.8819079418942429
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.7867734967006281,0.6459177970660949,0.6346335236099824,9.907216494845361,10,0.5130506,0.06108653020872607,0.15213997309064578,0.7867734967006281
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.904088030648229,0.37388579193389515,0.8361313442205549,10.90566037735849,11,0.5684201818181817,0.06795668642767405,0.02795528292409706,0.904088030648229
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9425207672188999,0.25936828834022474,0.9101986512120738,6.0,6,0.3645646666666667,0.9425207672188999,0.032322116006826135,0.025157116774273916
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9632408451592157,0.18090971755124516,0.9387461170723854,17.75409836065574,18,0.5402341666666667,0.9632408451592157,0.02449472808683031,0.012264426753953988
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9604117538907839,0.19168868602405117,0.9338164595781507,17.75409836065574,18,0.5590460555555555,0.9604117538907839,0.026595294312633237,0.012992951796582827
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9356429528636214,0.28236245530156506,0.8977008381663671,15.900662251655628,16,0.487147875,0.9356429528636214,0.0264149324391241,0.03794211469725431
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9604299174222521,0.1926160176776152,0.9354366521387596,18.75,19,0.48924563157894735,0.9604299174222521,0.024993265283492584,0.014576817294255254
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8917718838311934,0.41533178471347787,0.8261156062272879,43.12,44,1.1116842272727274,0.8917718838311934,0.04257183856490111,0.06565627760390555
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.8691254597090302,0.468013927467389,0.7775387246926215,22.5625,23,0.6896618260869564,0.8691254597090302,0.03928780527456125,0.09158673501640865
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9473392276920227,0.24064342193983554,0.9135628427451534,23.529411764705884,24,0.8380092500000001,0.9473392276920227,0.03377638494686935,0.01888438736110779
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.958585969403688,0.19906016868021376,0.9314054185416475,33.306930693069305,34,0.927025911764706,0.958585969403688,0.02718055086204052,0.014233479734271387
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9549469607419258,0.21479542473993113,0.9308039104803487,14.76923076923077,15,0.5019540666666668,0.9549469607419258,0.02414305026157704,0.020909988996497205
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9403965369257269,0.2665182254581862,0.9061321252309363,12.83206106870229,13,0.619328,0.9403965369257269,0.0342644116947906,0.025339051379482478
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.87204570319373,0.44257326431750693,0.7669765692415715,46.065989847715734,47,1.081583680851064,0.87204570319373,0.022885162854111737,0.10506913395215842
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9192884576494675,0.33421915666767843,0.8694909992996339,3.0,3,0.201223,0.030914084000698804,0.049797458349833616,0.9192884576494675
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9487895087660139,0.2374406432301906,0.921432656702815,81.3587786259542,83,1.1146613373493979,0.9487895087660139,0.02735685206319878,0.02385363917078731
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8862800281548794,0.4249375570995899,0.8082053829680038,58.80786026200873,60,0.8280121,0.8862800281548794,0.03564532665824512,0.07807464518687558
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9707257013604269,0.15142043587996173,0.9521347278367848,70.54176072234763,72,0.9631183333333332,0.9707257013604269,0.01859097352364209,0.010683325115931027
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9639823278960522,0.17860270126829653,0.9409195881856498,38.20754716981132,39,1.0525164615384617,0.9639823278960522,0.023062739710402406,0.012954932393545464
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.941702042262553,0.2621743884525156,0.9087673611357768,64.76279069767442,66,1.4506720606060608,0.941702042262553,0.03293468112677626,0.025363276610670744
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9203511056475172,0.33072128079749585,0.8708033845636771,68.70338058887677,70,1.3141251428571425,0.9203511056475172,0.030101173268642797,0.04954772108384009
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8971694120299455,0.39977032335759444,0.8338853334936545,97.2412746585736,99,1.6191042626262624,0.8971694120299455,0.0395465094337635,0.06328407853629105
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9114214864604433,0.36021957867026455,0.8628484078262496,64.70679380214541,66,1.1340002424242426,0.9114214864604433,0.040005434905363076,0.04857307863419371
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9699879149137272,0.15426231358652484,0.9505565381068438,157.656836461126,160,2.0565121187499997,0.9699879149137272,0.019431376806883355,0.010580708279389544
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9585020891619784,0.1984789724945888,0.9300097504825824,141.7255297679112,144,1.8719137986111112,0.9585020891619784,0.028492338679396035,0.01300557215862552
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9199753442823178,0.2864342681857204,0.8414896065272932,15.763636363636364,16,0.5164338125,0.001538917962657812,0.9199753442823178,0.07848573775502457
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9807342705955364,0.10742516138391457,0.9678828281695588,177.35111876075732,191,1.7893955968586386,0.006414286978486032,0.9807342705955364,0.012851442425977631
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,2,0,0.4983665074659971,1.0388708895482703,0.22529753056261476,25.861538461538462,29,0.9194155862068966,0.22856451563062058,0.27306897690338233,0.4983665074659971
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.5081096818344104,0.8396026914822935,0.05953130078163288,63.391304347826086,70,1.2559205428571434,0.5081096818344104,0.043311937112812095,0.44857838105277753
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.8887439114307512,0.38121481193206963,0.786829806231402,62.70967741935484,69,1.4160222753623186,0.8887439114307512,0.009341983369899678,0.10191410519934921
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9269835262880853,0.31163978938045467,0.886934107973538,88.81751824817518,97,1.6381157731958764,0.9269835262880853,0.032967055397367384,0.04004941831454731
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9603196419873503,0.19290566730249903,0.9350133017385835,58.68862275449102,65,1.1779163384615385,0.9603196419873503,0.02530634024876675,0.014374017763883015
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9873316106795282,0.0718332110954484,0.9758334027585067,33.98876404494382,38,1.0010864210526318,0.0011701813994502432,0.9873316106795282,0.0114982079210215
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9511070950519398,0.22735887041901398,0.920116101957669,87.36015325670498,96,1.3256457604166665,0.9511070950519398,0.030990993094270742,0.01790191185378948
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.991997246749743,0.04845709544829371,0.9844867229290448,16.941176470588236,19,0.8067329999999999,0.000492229429558805,0.991997246749743,0.007510523820698151
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.6622960460564907,0.6604282461499363,0.3284139348470342,18.77777777777778,21,0.7458260476190477,0.00382184273405279,0.6622960460564907,0.33388211120945654
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,2,0,0.5793645776699825,0.7418126526119032,0.17270365386035502,12.25,13,0.504573923076923,0.01397449852038986,0.4066609238096275,0.5793645776699825
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.6288037070375875,0.8290351488872403,0.3208512742644068,106.62985074626866,116,1.5386575431034482,0.6288037070375875,0.0632438601892318,0.3079524327731807
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.6437784866608105,0.891468667359959,0.4313380052920204,30.223880597014926,34,0.681779294117647,0.6437784866608105,0.14378103197039943,0.2124404813687901
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9647616707444495,0.17452663611915695,0.9407109739571048,170.06398537477148,184,1.7882877282608698,0.9647616707444495,0.024050696787344773,0.011187632468205649
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.887806654823343,0.41671471165206464,0.8061078508612083,33.04705882352941,37,0.9075333243243243,0.887806654823343,0.03049454121452227,0.0816988039621347
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9193858121780217,0.335460768312594,0.8738369534640149,29.38888888888889,33,0.8299917878787879,0.9193858121780217,0.03506532910797143,0.045548858714006824
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9470636803780882,0.23844633693406878,0.9089343327110524,63.83937823834197,70,1.2843535142857143,0.9470636803780882,0.038129347667035754,0.014806971954876147
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9416405690239984,0.2628367053951863,0.9113235113538042,22.72972972972973,25,0.5948057999999999,0.9416405690239984,0.03031705767019421,0.028042373305807382
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.6099305474721223,0.9001813748792091,0.32919631183059445,16.0,16,0.37066231250000004,0.6099305474721223,0.10933521688634994,0.28073423564152783
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.7203653143455163,0.6981721166165362,0.4757909989228449,16.666666666666668,18,0.5287885,0.7203653143455163,0.035060370231812174,0.24457431542267144
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9656611871141322,0.1728409911241549,0.945640172749846,34.90909090909091,39,0.6499513846153847,0.9656611871141322,0.020021014364286185,0.014317798521581623
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9725099079643947,0.1422856340672685,0.9528014810322664,46.09090909090909,51,1.224436588235294,0.9725099079643947,0.01970842693212835,0.007781665103476765
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.9170461533712752,0.34324546054185234,0.8728467022384816,29.453333333333333,33,0.9699814242424242,0.9170461533712752,0.03875439549593136,0.044199451132793534
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.8995695581728773,0.3928192803121367,0.8375073390580692,12.8,14,0.6911514999999999,0.06206221911480809,0.03836822271231462,0.8995695581728773
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.7651439131042531,0.6395350208197024,0.5628103758251061,16.941176470588236,19,0.7114136315789473,0.03252254961659973,0.7651439131042531,0.20233353727914707
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.8125710137692466,0.6122278241444484,0.7149671094396425,9.0,9,0.3371106666666667,0.8125710137692466,0.08982508190114943,0.09760390432960407
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.8012832984564181,0.5182802227522474,0.6065872456333059,8.0,8,0.40794074999999996,0.004020648720469732,0.1946960528231122,0.8012832984564181
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5809276361928323,0.9130975291951576,0.2643306589366552,9.0,10,0.6327266,0.5809276361928323,0.10247538655099059,0.3165969772561771
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.9115798143357723,0.3080934208553628,0.825072767061729,12.8,14,0.5406887857142857,0.0019131383901845136,0.08650704727404324,0.9115798143357723
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6230327920516646,0.7796045616163574,0.2813001896508397,7.0,7,0.5237958571428571,0.3417326024008249,0.035234605547510324,0.6230327920516646
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.5191218673668758,0.8431079479113135,0.08380201588138608,8.0,8,0.40546887499999995,0.5191218673668758,0.04555828114763442,0.43531985148548974
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6473307173174063,0.7919790145967514,0.3440778082779318,7.0,7,0.3756504285714285,0.30325290903947455,0.04941637364311925,0.6473307173174063
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,2,0,0.5624143929425055,0.7927248285044446,0.15408125839802178,8.333333333333334,9,0.6029300000000001,0.4083331345444837,0.029252472513010868,0.5624143929425055
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.6114395618380403,0.815409299321405,0.2719189399447551,9.941176470588236,11,0.3752034545454545,0.6114395618380403,0.04903981626867436,0.3395206218932852
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.7772908019030409,0.6172059328978059,0.5839769242089622,17.0,17,0.4362414705882353,0.7772908019030409,0.02939532040288027,0.19331387769407873
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8989899705613452,0.39257752761856235,0.8331446357307288,13.0,13,0.519376153846154,0.8989899705613452,0.03516469460803844,0.0658453348306164
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9467030055198192,0.24400642517165858,0.9147893331976645,12.0,12,0.54038,0.9467030055198192,0.0319136723221547,0.021383322158026127
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.6255550800329422,0.7867602604979428,0.2902838012527731,92.40845070422536,101,1.456544306930693,0.6255550800329422,0.03917364118688862,0.33527127878016916
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8499480520311516,0.48660227462596917,0.722620655638981,24.066666666666666,27,0.771531037037037,0.8499480520311516,0.022724551576677767,0.1273273963921706
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9608019849124506,0.19212237198279253,0.9382899045629058,88.49253731343283,97,1.3621651546391753,0.9608019849124506,0.022512080349544786,0.016685934738004494
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.9420352765718758,0.25884445639081904,0.9043342081492739,70.20754716981132,77,1.3922861558441562,0.9420352765718758,0.020263655005522296,0.0377010684226019
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9626200025443375,0.18179945214032295,0.9358222619962169,19.17391304347826,20,0.5155320999999999,0.9626200025443375,0.02679774054812065,0.010582256907541776
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9428215914009241,0.2585226550148213,0.9116008270901043,41.83168316831683,47,0.8481854893617022,0.9428215914009241,0.0259576442882561,0.03122076431081989
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.8907612304821502,0.4206065536579152,0.8348028869575888,57.855421686746986,64,1.315091625,0.8907612304821502,0.053280425993288485,0.055958343524561395
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.8834797847929448,0.439099540333483,0.8155868021112606,68.1044776119403,75,1.3049385733333334,0.8834797847929448,0.04862723252537107,0.06789298268168421
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9611155058461051,0.19042593982150052,0.937484883524631,21.428571428571427,24,0.7835483333333334,0.01525387183242081,0.9611155058461051,0.023630622321474108
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.9011486649364518,0.35263844984327386,0.8112721019638103,94.08,102,1.6543439509803923,0.008974772090906483,0.9011486649364518,0.08987656297264159
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.6710483249906155,0.7228797821992354,0.36749641887778767,7.0,7,0.46868471428571423,0.02539976889655657,0.6710483249906155,0.30355190611282784
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.8145025318359123,0.6078588036050161,0.7160888284023419,11.0,11,0.4528042727272727,0.8145025318359123,0.09841370343357038,0.0870837647305174
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9669197071677129,0.15724354647860406,0.9377162549615164,83.265625,91,1.4519752857142858,0.003876840626090611,0.9669197071677129,0.0292034522061965
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.7967470844783188,0.6444283945657172,0.6834865535366352,13.235294117647058,14,0.40021921428571433,0.08999238457999764,0.11326053094168352,0.7967470844783188
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8474936360020199,0.5294020236548078,0.7553414373389558,8.0,8,0.35506275,0.060354165334915943,0.09215219866306414,0.8474936360020199
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9592474046324917,0.19835383805546122,0.9367446807932202,9.941176470588236,11,0.5133822727272727,0.01824987152823675,0.022502723839271557,0.9592474046324917
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.7307145706212689,0.7575872011318164,0.5568145812069039,5.0,5,0.2464702,0.17389998941436507,0.0953854399643662,0.7307145706212689
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9885279985181544,0.0685208714624243,0.9794378525909531,11.842105263157896,13,0.5016772307692308,0.0023818555546441136,0.009090145927201414,0.9885279985181544
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9223479540050119,0.32653536945481954,0.8801917375117528,13.0,13,0.4162788461538462,0.03549582950172899,0.9223479540050119,0.04215621649325905
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.869687440484224,0.45327317234397996,0.7662301336013038,10.285714285714286,11,0.44178781818181817,0.026855252632855833,0.10345730688292015,0.869687440484224
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.7826581238837717,0.6608461276040307,0.6363257509442688,5.0,5,0.3432982,0.14633237293950288,0.0710095031767254,0.7826581238837717
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.7739945997807657,0.5387424406503918,0.5486196925237555,26.727272727272727,30,0.8189938999999999,0.000630492962224283,0.22537490725701018,0.7739945997807657
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9835745156076158,0.09036225163750597,0.9694100622863367,28.594594594594593,32,0.95442090625,0.0022610310711052607,0.014164453321278974,0.9835745156076158
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8794916134301354,0.4340800262317305,0.7876751547731987,13.5,15,0.7859551333333333,0.09181645865693666,0.02869192791292783,0.8794916134301354
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.866658292477004,0.4835028420728798,0.7896391158410321,13.5,15,0.6404765999999998,0.866658292477004,0.0563225308870242,0.07701917663597187
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.7971204458087144,0.6155295366923256,0.6423787681460442,13.235294117647058,14,0.5083184285714285,0.15474167766267016,0.048137876528615474,0.7971204458087144
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9876016790965676,0.0691474698209855,0.9758010155607372,10.88888888888889,12,0.537488,0.0005976573676019362,0.011800663535830426,0.9876016790965676
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6255430522051468,0.7257792705477615,0.26657258601591477,13.5,15,0.7177088000000001,0.35897046618923206,0.6255430522051468,0.015486481605621199
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.8877991881130949,0.42770752029540526,0.8236587779353037,5.0,5,0.2278204,0.04806040170911396,0.06414041017779112,0.8877991881130949
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.8586412404158856,0.46451974932365636,0.7369914124292031,19.88235294117647,22,0.5913674545454545,0.019708931597431718,0.12164982798668258,0.8586412404158856
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.8496523348346954,0.42956286439358526,0.7003531562736358,50.4,56,1.062304125,0.0010484866042451046,0.8496523348346954,0.1492991785610595
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.7872245395729784,0.5657056263622966,0.5871436166663158,19.6,22,0.6087270454545455,0.01269453752035884,0.20008092290666274,0.7872245395729784
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.9284475111898798,0.30269687026444075,0.8800689516516864,23.142857142857142,26,0.8470876538461538,0.02317392927192685,0.04837855953819338,0.9284475111898798
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9543025375978895,0.19743461924709274,0.9118806987106454,41.094339622641506,46,1.0707565,0.0032756235148662482,0.04242183888724418,0.9543025375978895
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.7865718564942227,0.6663875286593426,0.6786793713343989,4.0,4,0.5312697500000001,0.10789248515982373,0.10553565834595362,0.7865718564942227
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.7980128822345327,0.5100863298057237,0.5971469855217382,20.166666666666668,21,0.46933819047619046,0.0011212210526728567,0.7980128822345327,0.2008658967127945
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9905046099207774,0.05618073617860056,0.9817140664746955,5.0,5,0.4425108,0.0007048466331406142,0.008790543446081869,0.9905046099207774
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.9418847185934944,0.25435591435302185,0.8982309082610553,60.48837209302326,67,1.22872771641791,0.014461471074066527,0.04365381033243907,0.9418847185934944
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.8374488921468923,0.46912876308512663,0.6807662259935034,22.72972972972973,25,0.58303204,0.005868441699718728,0.15668266615338883,0.8374488921468923
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8284749516522565,0.5570873835753327,0.7020254820230974,16.133333333333333,18,0.5865500555555556,0.12644946962915907,0.045075578718584385,0.8284749516522565
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8376023959172595,0.4986935457920626,0.6924975732634413,13.761904761904763,15,0.6072851333333332,0.14510482265381824,0.017292781428922377,0.8376023959172595
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9461773141035678,0.23032013222745856,0.8993007129711368,99.11003236245955,108,1.5329172870370373,0.006946084764001298,0.046876601132431014,0.9461773141035678
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9368250103429868,0.2782750787192069,0.8992804976698683,11.636363636363637,13,0.5391935384615386,0.025630476983894663,0.0375445126731185,0.9368250103429868
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.6939133710139849,0.7816626868760405,0.4587783396500863,28.470588235294116,32,0.737368,0.6939133710139849,0.07095159762211661,0.2351350313638986
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.872145655462667,0.4589932199484988,0.7810562643763889,85.87786259541984,94,1.2869785319148936,0.872145655462667,0.036764953451054704,0.09108939108627816
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.6187607953697584,0.8085958736448016,0.28532503981062707,10.0,10,0.49205679999999996,0.6187607953697584,0.3334357555591313,0.047803449071110345
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9352067510802949,0.27408000854181086,0.8846541272370939,11.266666666666667,12,0.5609836666666668,0.014240625076504058,0.9352067510802949,0.050552623843201076
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9604736750576628,0.17989609341426194,0.9251830390112894,11.0,11,0.3788078181818182,0.004235688895963889,0.9604736750576628,0.035290636046373364
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9968066107614854,0.02354667703970861,0.9946420398192197,7.0,7,0.36814757142857146,0.0010288182962490395,0.9968066107614854,0.0021645709422656854
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.47374570684163425,0.9450750692868963,0.04572068325192802,4.0,4,0.6352672500000001,0.42802502358970623,0.09822926956865949,0.47374570684163425
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.7355583263468831,0.5935960433322904,0.47401062953354955,8.0,8,0.425745125,0.0028939768397833123,0.26154769681333356,0.7355583263468831
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.9445398512043954,0.218134179183831,0.889800236027147,9.307692307692308,10,0.49930959999999996,0.0007205336183561903,0.9445398512043954,0.05473961517724844
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9579776419800774,0.18811266413269737,0.9202182791428681,9.8,11,0.6727623636363637,0.004262995182713485,0.03775936283720921,0.9579776419800774
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9117053166053638,0.30436832334016406,0.8244825453671638,16.03030303030303,18,0.6691911666666666,0.001071912156436195,0.08722277123820005,0.9117053166053638
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.5870364476404623,0.9574167835516139,0.3433325949319852,9.307692307692308,10,0.4448850999999999,0.24370385270847703,0.1692596996510606,0.5870364476404623
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8343168524622561,0.5064266467425985,0.6868780301456854,14.285714285714286,16,0.6169322500000001,0.018244325221173238,0.14743882231657068,0.8343168524622561
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9172562133618763,0.29251533016635456,0.8359114967672525,15.206896551724139,17,0.6325850000000001,0.0013990700434997794,0.9172562133618763,0.08134471659462389
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9959535444062296,0.02814492788714428,0.992573993898502,19.6,22,0.6175126818181818,0.0006669050860427036,0.9959535444062296,0.0033795505077276666
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9209986097286195,0.2962759474737001,0.8474943033174099,18.666666666666668,21,0.744395857142857,0.005497083860170992,0.07350430641120952,0.9209986097286195
