polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
60,0,0.930526,0,0.0,0.9699383,0.023445208,0.0066167354
60,1,1.152843,0,0.0,0.97294325,0.020692464,0.0063645565
60,1,1.375161,0,0.0,0.9878881,0.009493908,0.0026180828
60,1,1.597478,0,0.0,0.9879676,0.009008724,0.0030237713
60,1,1.819795,0,0.0,0.9722375,0.021522088,0.0062404764
60,1,1.187946,0,0.0,0.9541039,0.035359904,0.01053632
60,0,0.199336,0,0.0,0.98497146,0.0049911053,0.010037607
60,0,0.177869,0,0.0,0.96004987,0.029941928,0.010008266
60,0,0.400186,0,0.0,0.98306656,0.012262613,0.0046709534
60,0,0.622503,0,0.0,0.9810833,0.015135937,0.003780774
60,0,0.84482,0,6.7055225e-08,0.9808752,0.014965728,0.0041591194
60,1,1.037452,0,0.0,0.92726517,0.06134699,0.011388105
60,0,0.048841,0,0.0,0.9838878,0.0073605147,0.008751559
60,0,0.092163,0,5.9604645e-08,0.96811926,0.027651167,0.004229462
405,0,0.139261,0,0.0,0.21178728,0.011808156,0.77640474
405,0,0.212449,0,0.0,0.8493177,0.032646954,0.11803546
405,1,1.106686,0,0.0,0.92116064,0.02046774,0.058371495
405,0,0.853528,0,0.0,0.8876306,0.015585071,0.09678431
405,0,0.60037,0,0.0,0.8832736,0.012333133,0.104393356
405,0,0.347212,0,0.0,0.8788959,0.0073318924,0.11377245
405,0,0.094054,0,0.0,0.84670806,0.010711417,0.1425806
405,0,0.525782,0,0.0,0.87248486,0.032466818,0.09504838
405,1,1.475425,0,0.0,0.9067112,0.020415021,0.072873816
405,1,1.820953,0,0.0,0.9501034,0.016995963,0.032900684
405,1,1.567795,0,0.0,0.9572613,0.013408195,0.029330501
405,1,1.314637,0,0.0,0.9667675,0.0124689005,0.020763796
405,1,1.061479,0,0.0,0.94704044,0.01755392,0.03540577
405,0,0.632509,0,0.0,0.8450242,0.032396667,0.12257912
405,0,0.839115,0,0.0,0.92763627,0.021256123,0.0511078
405,1,1.788759,0,0.0,0.9372207,0.017327756,0.04545154
405,2,2.738402,0,1.4901161e-08,0.9461175,0.023222325,0.03066023
405,2,2.53522,0,0.0,0.95616966,0.014659989,0.02917043
405,2,2.194596,0,0.0,0.95645124,0.020884885,0.02266401
405,1,1.249769,0,8.940697e-08,0.9413512,0.031005405,0.027643424
405,0,0.304941,0,0.0,0.93459123,0.01667708,0.0487319
405,0,0.064454,0,0.0,0.8721118,0.02704392,0.10084449
405,0,0.205391,0,0.0,0.88844585,0.021387829,0.09016637
405,1,1.152449,0,0.0,0.9497797,0.01808375,0.032136533
405,2,2.102092,0,0.0,0.91801894,0.028597502,0.053383783
405,2,2.759071,0,0.0,0.9196083,0.025521517,0.054870218
405,2,2.811856,0,0.0,0.9160949,0.019974828,0.06393036
405,1,1.867028,0,0.0,0.81559557,0.028646331,0.15575822
405,0,0.922201,0,0.0,0.84696674,0.031997778,0.121035576
405,0,0.258155,0,0.0,0.7574725,0.060045674,0.18248191
405,0,0.66575,0,0.0,0.8908529,0.032345567,0.07680153
405,1,1.011251,0,5.9604645e-08,0.9474146,0.015279075,0.037306327
405,1,1.272061,0,1.4901161e-08,0.95405453,0.01862522,0.027320331
405,1,1.532871,0,0.0,0.92343193,0.03473422,0.041833952
405,1,1.793681,0,8.940697e-08,0.9238589,0.02050505,0.055636115
405,2,2.054491,0,0.0,0.84943104,0.026603542,0.12396548
405,1,1.539461,0,0.0,0.68552035,0.025982847,0.2884968
405,0,0.594633,0,0.0,0.8086204,0.024261666,0.1671181
405,0,0.045861,0,5.9604645e-08,0.7792875,0.016117586,0.2045949
405,0,0.306671,0,0.0,0.87030417,0.02182476,0.107871175
405,0,0.567481,0,0.0,0.8681365,0.027291588,0.10457207
405,0,0.828291,0,0.0,0.8918702,0.033425704,0.07470415
405,1,1.089101,0,5.9604645e-08,0.8451168,0.039441187,0.115442
405,1,1.211893,0,0.0,0.8127667,0.021284778,0.16594858
405,0,0.267065,0,0.0,0.8657753,0.020678379,0.1135465
405,0,0.123711,0,0.0,0.54865885,0.021086942,0.43025425
405,0,0.384521,0,0.0,0.80726874,0.01904342,0.1736878
119,0,0.22439,0,0.0,0.9623122,0.017175466,0.020512419
119,0,0.271559,0,0.0,0.96401787,0.016286174,0.019696021
119,0,0.318729,0,1.4901161e-08,0.9697977,0.021052081,0.009150202
119,0,0.365898,0,0.0,0.975583,0.01588845,0.008528606
119,0,0.413068,0,0.0,0.974505,0.016417688,0.009077351
119,0,0.460238,0,0.0,0.9810949,0.013615169,0.0052900044
119,0,0.507407,0,0.0,0.97408676,0.01846289,0.0074503613
119,0,0.554577,0,0.0,0.95423985,0.027759029,0.01800127
119,0,0.601746,0,0.0,0.93314266,0.040638268,0.026219089
119,0,0.648916,0,5.9604645e-08,0.94231623,0.031746157,0.025937507
119,0,0.696085,0,5.9604645e-08,0.9535019,0.032875076,0.013622989
119,0,0.743255,0,0.0,0.93335295,0.056413315,0.010233843
119,0,0.790424,0,0.0,0.9225275,0.06451395,0.012958517
119,0,0.837594,0,0.0,0.9391267,0.048439585,0.012433853
119,0,0.754533,0,5.9604645e-08,0.47326678,0.07490584,0.4518275
119,0,0.499758,0,0.0,0.96347386,0.021755038,0.014771179
119,1,1.270446,0,1.4901161e-08,0.97082096,0.016595848,0.01258321
119,1,1.317616,0,0.0,0.96796745,0.020665782,0.011366769
119,1,1.364785,0,0.0,0.97119653,0.016487535,0.0123160025
119,1,1.411955,0,0.0,0.9736921,0.01605853,0.010249412
119,1,1.459124,0,0.0,0.97749084,0.017244695,0.005264418
119,1,1.506294,0,0.0,0.9757563,0.0189157,0.005328081
119,1,1.553464,0,5.2154064e-08,0.97801703,0.016871307,0.005111632
119,1,1.600633,0,0.0,0.97591937,0.017935116,0.0061455956
119,1,1.647803,0,0.0,0.97605747,0.017316762,0.006625755
119,1,1.694972,0,0.0,0.9725695,0.017850727,0.009579686
119,1,1.742142,0,0.0,0.9816333,0.014124563,0.004242051
119,1,1.789311,0,0.0,0.9814829,0.014139677,0.0043774717
119,1,1.833368,0,0.0,0.9782992,0.01583361,0.0058671557
119,0,0.836754,0,0.0,0.9248454,0.025707083,0.049447685
119,0,0.485831,0,0.0,0.95361495,0.027154937,0.019230148
119,1,1.485734,0,0.0,0.951511,0.025046004,0.023442993
119,2,2.316503,0,0.0,0.96457666,0.020896122,0.014527382
119,2,2.363672,0,0.0,0.967699,0.015696226,0.016604936
119,2,2.410842,0,0.0,0.9674992,0.019947592,0.0125531545
119,2,2.458011,0,5.9604645e-08,0.96646047,0.020088695,0.013450856
119,2,2.505181,0,0.0,0.97796124,0.017000047,0.0050388067
119,2,2.55235,0,0.0,0.9729686,0.022161355,0.0048702303
119,2,2.59952,0,0.0,0.9729952,0.021925785,0.005078983
119,2,2.64669,0,0.0,0.97825146,0.017764378,0.003984375
119,2,2.693859,0,0.0,0.9784941,0.016306128,0.005199827
119,2,2.741029,0,0.0,0.9769234,0.017738156,0.0053386022
119,2,2.788198,0,0.0,0.97492754,0.020278053,0.004794482
119,1,1.915588,0,7.4505806e-08,0.9767067,0.018581979,0.004711372
119,0,0.918974,0,8.940697e-08,0.9188276,0.032396644,0.048775766
119,0,0.471904,0,0.0,0.9627583,0.021493414,0.015748315
119,1,1.471807,0,0.0,0.94503206,0.028212266,0.026755888
119,2,2.47171,0,0.0,0.9630586,0.017064672,0.019876784
119,2,3.006357,0,0.0,0.9694072,0.015297956,0.015294965
119,2,2.942594,0,0.0,0.9730157,0.014517888,0.012466452
119,2,2.878831,0,7.4505806e-08,0.9815857,0.014808013,0.0036063173
119,2,2.815068,0,0.0,0.9804468,0.015164683,0.004388643
119,2,2.751305,0,0.0,0.978628,0.01715869,0.0042134384
119,2,2.687541,0,0.0,0.9808523,0.014749958,0.004397795
119,2,2.623778,0,0.0,0.9822368,0.01452446,0.003239005
119,2,2.560015,0,5.9604645e-08,0.9809,0.01571199,0.003387954
119,2,2.496252,0,0.0,0.9700574,0.024835603,0.0051070955
119,2,2.432489,0,0.0,0.96971506,0.025315778,0.004969269
119,1,1.997808,0,0.0,0.9663572,0.028203841,0.005439068
119,1,1.001194,0,0.0,0.9052658,0.03664716,0.058087114
119,0,0.004579,0,0.0,0.79397434,0.058523864,0.14750193
119,0,0.457976,0,0.0,0.97555584,0.017554045,0.006890195
119,1,1.457879,0,1.4901161e-08,0.96993273,0.018868977,0.011198236
119,2,2.072156,0,0.0,0.97310096,0.018974131,0.007924975
119,2,2.008392,0,0.0,0.9791573,0.014496604,0.0063461047
119,1,1.944629,0,0.0,0.97414917,0.0153591195,0.0104917195
119,1,1.880866,0,0.0,0.9761114,0.01540937,0.008479289
119,1,1.817103,0,0.0,0.96833414,0.023619717,0.00804626
119,1,1.75334,0,0.0,0.9818721,0.014262711,0.0038653458
119,1,1.689576,0,0.0,0.9829593,0.013284504,0.0037564372
119,1,1.625813,0,5.2154064e-08,0.9834371,0.013438485,0.0031243726
119,1,1.56205,0,0.0,0.9834949,0.013253376,0.0032518264
119,1,1.498287,0,4.4703484e-08,0.9778473,0.018575305,0.0035773807
119,1,1.434524,0,0.0,0.9682675,0.026688823,0.0050437925
119,1,1.37076,0,0.0,0.96758556,0.026460335,0.005954159
119,1,1.083414,0,0.0,0.78377247,0.07282009,0.14340757
119,0,0.0868,0,0.0,0.82630295,0.057326168,0.11637092
119,0,0.444049,0,0.0,0.9731353,0.019582447,0.0072823423
119,1,1.137954,0,0.0,0.96266603,0.029680738,0.00765333
119,1,1.07419,0,0.0,0.9726191,0.020317554,0.0070632505
119,1,1.010427,0,0.0,0.9642973,0.018107574,0.017595192
119,0,0.946664,0,2.9802322e-08,0.9660782,0.019960638,0.013961164
119,0,0.882901,0,0.0,0.9708337,0.017811326,0.011354947
119,0,0.819138,0,0.0,0.95569944,0.02946808,0.01483252
119,0,0.755374,0,5.9604645e-08,0.9654496,0.01809447,0.016455984
119,0,0.691611,0,0.0,0.967983,0.016024126,0.015992973
119,0,0.627848,0,0.0,0.9699053,0.017431362,0.012663483
119,0,0.564085,0,0.0,0.9783582,0.017735466,0.0039063264
119,0,0.500322,0,0.0,0.97850174,0.017607503,0.0038908967
119,0,0.436559,0,0.0,0.9694957,0.025480641,0.005023901
119,0,0.372795,0,0.0,0.97827446,0.01680054,0.004925114
119,0,0.309032,0,0.0,0.96831334,0.022745099,0.008941759
119,0,0.16902,0,0.0,0.958601,0.031292856,0.010106256
119,0,0.203752,0,0.0,0.9171793,0.059354044,0.02346666
119,0,0.139989,0,0.0,0.8799915,0.083804145,0.0362046
119,0,0.076225,0,0.0,0.97701275,0.018199781,0.0047874483
119,0,0.012462,0,0.0,0.9683963,0.018766243,0.012837541
426,0,0.312884,0,0.0,0.84582627,0.05718281,0.096991
426,0,0.302804,0,1.4901161e-08,0.95223343,0.03277783,0.014988632
426,0,0.292724,0,0.0,0.9543476,0.037164446,0.008488083
426,0,0.282644,0,0.0,0.93171656,0.050470863,0.017812531
426,0,0.197976,0,0.0,0.8430877,0.07109356,0.085818894
426,0,0.157428,0,0.0,0.9370032,0.038659655,0.024337154
426,1,1.133949,0,0.0,0.96566755,0.023578055,0.010754509
426,1,1.302754,0,0.0,0.96918005,0.024946881,0.005873283
426,1,1.292674,0,0.0,0.9777021,0.0162856,0.0060124383
426,1,1.111401,0,0.0,0.96993154,0.021866236,0.008202357
426,0,0.114861,0,0.0,0.96578556,0.026268482,0.007946199
426,0,0.37285,0,0.0,0.9684453,0.02047798,0.011076784
426,1,1.349371,0,0.0,0.97322214,0.018306917,0.0084709115
426,2,2.302703,0,0.0,0.9811846,0.01384002,0.0049754125
426,2,2.024827,0,0.0,0.9686275,0.018572612,0.012800067
426,1,1.028287,0,0.0,0.9723393,0.017449774,0.010210992
426,0,0.031747,0,0.0,0.95642227,0.025323613,0.01825418
426,0,0.588272,0,0.0,0.9722729,0.017916884,0.009810225
426,1,1.564793,0,0.0,0.9723591,0.01980449,0.007836412
426,2,2.541314,0,0.0,0.9757382,0.017852847,0.0064090267
426,1,1.941712,0,7.450581e-09,0.9778486,0.015111708,0.007039724
426,0,0.945172,0,2.9802322e-08,0.9708711,0.020039095,0.009089785
426,0,0.803694,0,0.0,0.968382,0.019949429,0.011668628
426,1,1.780215,0,7.4505806e-08,0.9738184,0.019985707,0.006195699
426,2,2.756736,0,0.0,0.9792442,0.016409189,0.0043467227
426,1,1.858597,0,0.0,0.9799413,0.015422586,0.004636186
426,0,0.862057,0,5.2154064e-08,0.98213786,0.013025951,0.00483608
426,0,0.042595,0,0.0,0.9745493,0.016865281,0.008585432
426,1,1.019116,0,0.0,0.9677005,0.019554693,0.01274493
426,1,1.867446,0,0.0,0.9701666,0.018960813,0.010872629
426,1,1.873766,0,0.0,0.9665871,0.022997571,0.010415395
426,1,1.775482,0,1.4901161e-08,0.97875607,0.016518468,0.0047255824
426,0,0.778942,0,0.0,0.98056525,0.014992734,0.0044420096
426,0,0.258017,0,0.0,0.9787707,0.014068819,0.007160676
426,0,0.861145,0,0.0,0.9694113,0.019510856,0.011077962
426,0,0.867466,0,2.9802322e-08,0.9583632,0.02505541,0.016581364
426,0,0.873786,0,0.0,0.9661355,0.023673242,0.010191385
426,0,0.880107,0,0.0,0.9731926,0.02035295,0.006454512
426,0,0.695828,0,0.0,0.969668,0.023001233,0.007330774
61,0,0.007424,0,1.1920929e-07,0.10461581,0.2243754,0.67100877
61,0,0.264208,0,0.0,0.71378136,0.15202019,0.13419864
61,0,0.118272,0,0.0,0.9145953,0.04696055,0.038444225
61,0,0.105222,0,0.0,0.5435007,0.06730581,0.38919353
61,1,1.100429,0,5.9604645e-08,0.85093427,0.06534633,0.08371945
61,1,1.107566,0,5.9604645e-08,0.9617353,0.028470896,0.009793778
61,0,0.961631,0,0.0,0.9417401,0.02811204,0.030147985
61,0,0.711036,0,0.0,0.9442731,0.027225956,0.028501105
61,0,0.203021,0,0.0,0.8489294,0.086520255,0.064550474
61,1,1.198227,0,0.0,0.9137717,0.04768204,0.038546402
61,2,2.09686,0,0.0,0.95967,0.02703048,0.013299678
61,1,1.697746,0,0.0,0.97644705,0.015047969,0.0085051395
61,0,0.697834,0,0.0,0.95065445,0.025752347,0.023593383
61,0,0.30082,0,0.0,0.89037097,0.055973954,0.053655162
61,1,1.296026,0,0.0,0.96106696,0.024478905,0.014454243
61,2,2.291232,0,0.0,0.9735904,0.01831631,0.0080934055
61,1,1.684544,0,0.0,0.9745484,0.018108377,0.0073433756
61,0,0.684631,0,0.0,0.9713303,0.020346314,0.008323429
61,0,0.398618,0,0.0,0.9712858,0.024299873,0.0044144583
61,1,1.393825,0,0.0,0.96528053,0.021685654,0.013033916
61,2,2.389031,0,0.0,0.9749986,0.016668111,0.008333285
61,1,1.671342,0,0.0,0.97474426,0.017447345,0.007808511
61,0,0.671429,0,5.2154064e-08,0.97686785,0.015538716,0.0075933547
61,0,0.496417,0,0.0,0.9154138,0.06406243,0.020523932
61,1,1.491623,0,0.0,0.9479494,0.038347483,0.013703221
61,1,1.652574,0,0.0,0.96389496,0.026459811,0.009645388
61,1,1.65814,0,1.4901161e-08,0.97301155,0.018996831,0.007991668
61,0,0.658227,0,0.0,0.97298324,0.019829817,0.007187167
61,0,0.365026,0,0.0,0.88564503,0.060798682,0.05355628
61,0,0.51441,0,0.0,0.9642708,0.028096369,0.0076330192
61,0,0.663794,0,1.4901161e-08,0.95400834,0.036469217,0.009522576
61,0,0.813178,0,0.0,0.9523069,0.035936978,0.011756059
61,0,0.645024,0,0.0,0.9413133,0.033658784,0.02502794
2,0,0.034179,0,0.0,0.012633773,0.11320259,0.8741638
2,0,0.117858,0,0.0,0.024406131,0.029189477,0.94640446
2,0,0.201536,0,0.0,0.009100172,0.10903432,0.88186544
2,0,0.239719,0,0.0,0.011440039,0.24815124,0.7404089
2,0,0.736058,0,0.0,0.0007316295,0.9966718,0.0025965732
2,0,0.946994,0,0.0,0.0018884409,0.6573189,0.34079275
2,1,1.030672,0,1.1920929e-07,0.15554103,0.08646089,0.7579981
2,1,1.114351,0,0.0,0.16662708,0.020361528,0.81301135
2,1,1.198029,0,0.0,0.081013456,0.023745254,0.8952413
2,0,0.377196,0,0.0,0.07098881,0.15668812,0.77232313
2,0,0.542635,0,6.3329935e-08,0.0006588661,0.9945722,0.0047688545
2,1,1.523751,0,0.0,0.0071578566,0.44928676,0.5435554
2,2,2.027165,0,0.0,0.41800758,0.06997726,0.5120153
2,2,2.110844,0,0.0,0.19670549,0.025145797,0.77814883
2,1,1.505177,0,0.0,0.38772103,0.04104974,0.57122934
2,0,0.514672,0,0.0,0.051043652,0.038873136,0.9100833
2,0,0.349212,0,0.0,0.0034035114,0.9936043,0.0029922507
2,1,1.330328,0,0.0,0.037264068,0.88788605,0.07484995
2,1,1.963063,0,0.0,0.36129484,0.045565195,0.59314007
2,1,1.879707,0,0.0,0.8193216,0.04288086,0.13779773
2,1,1.642654,0,0.0,0.44014627,0.04798953,0.51186424
2,0,0.652149,0,0.0,0.13757496,0.065526895,0.79689825
2,0,0.155789,0,0.0,0.006863768,0.9847378,0.008398512
2,1,1.049899,0,0.0,0.04782512,0.8633992,0.08877568
2,0,0.966543,0,0.0,0.5537614,0.06420234,0.3820363
2,0,0.883187,0,0.0,0.76871526,0.050971378,0.18031342
2,0,0.799831,0,0.0,0.5680528,0.08344461,0.34850264
2,0,0.716475,0,5.9604645e-08,0.18417569,0.22726755,0.5885568
2,0,0.053379,0,0.0,0.72845596,0.1748759,0.09666807
102,0,0.05639,0,0.0,0.9178386,0.020670723,0.061490815
102,0,0.303812,0,0.0,0.8785314,0.08212841,0.03934032
102,0,0.878427,0,0.0,0.9224697,0.05386948,0.023660801
102,0,0.767871,0,0.0,0.92795914,0.042832345,0.029208519
102,0,0.43047,0,0.0,0.96279144,0.024807919,0.012400772
102,0,0.346125,0,0.0,0.95573133,0.027238416,0.017030448
102,0,0.876568,0,0.0,0.9607422,0.028168565,0.011089457
102,0,0.810184,0,0.0,0.96171,0.026907755,0.011382346
102,0,0.428611,0,0.0,0.9662715,0.022841109,0.010887512
102,0,0.388438,0,0.0,0.9733015,0.015036207,0.0116623305
102,0,0.874708,0,0.0,0.96579266,0.019953942,0.014253498
102,0,0.322956,0,0.0,0.96729773,0.018509232,0.014193069
387,0,0.05977,0,0.0,0.5273079,0.10814189,0.3645502
387,0,0.728331,0,5.9604645e-08,0.8215404,0.0510642,0.12739544
387,0,0.815378,0,2.9802322e-08,0.9268161,0.02556653,0.047617443
387,0,0.314674,0,0.0,0.9218341,0.02637964,0.051786203
387,0,0.653234,0,0.0,0.7648525,0.075122796,0.16002479
387,1,1.396892,0,0.0,0.91265446,0.03305471,0.054291025
387,1,1.680997,0,0.0,0.9412204,0.02656476,0.03221492
387,1,1.180293,0,2.9802322e-08,0.94543284,0.026743457,0.027823672
387,0,0.679589,0,0.0,0.9319886,0.030424323,0.037587177
387,0,0.178886,0,0.0,0.85924643,0.049448207,0.09130544
387,0,0.578137,0,5.9604645e-08,0.70095396,0.09872263,0.2003235
387,1,1.321795,0,0.0,0.87500525,0.049684178,0.07531081
387,2,2.065452,0,0.0,0.9354295,0.02933471,0.035235927
387,2,2.546615,0,0.0,0.9445096,0.028446002,0.027044429
387,2,2.045912,0,0.0,0.9299396,0.03407393,0.03598651
387,1,1.545208,0,0.0,0.9211865,0.036289867,0.042523645
387,1,1.044505,0,0.0,0.916937,0.03394288,0.0491202
387,0,0.482571,0,0.0,0.7303406,0.082586706,0.18707271
387,0,0.503041,0,0.0,0.8520889,0.071098275,0.076812975
387,1,1.246698,0,0.0,0.8577103,0.06442853,0.07786119
387,1,1.990356,0,0.0,0.9372997,0.031563617,0.031136665
387,2,2.734013,0,0.0,0.93828356,0.02904932,0.032667153
387,2,2.817266,0,2.9802322e-08,0.9156347,0.03708787,0.047277406
387,2,2.068019,0,0.0,0.92584985,0.035242792,0.03890765
387,1,1.318773,0,0.0,0.9212791,0.033748686,0.04497229
387,0,0.569526,0,0.0,0.9302559,0.028815879,0.040928297
387,0,0.038943,0,0.0,0.66422415,0.16873106,0.1670448
387,0,0.588027,0,0.0,0.8065581,0.079808995,0.11363305
387,1,1.13711,0,0.0,0.92437565,0.034419693,0.04120471
387,1,1.686194,0,0.0,0.9031897,0.03638784,0.060422592
387,2,2.235278,0,5.9604645e-08,0.8703405,0.050894327,0.07876514
387,2,2.154974,0,2.9802322e-08,0.8730967,0.053737145,0.073166184
387,1,1.405728,0,2.9802322e-08,0.92980546,0.029311948,0.040882636
387,0,0.656481,0,0.0,0.92742836,0.030544009,0.042027697
387,0,0.301343,0,0.0,0.91086495,0.03215183,0.056983307
387,0,0.850427,0,0.0,0.93313366,0.025764987,0.041101262
387,1,1.399511,0,0.0,0.92155075,0.03296092,0.045488313
387,1,1.492683,0,0.0,0.9240743,0.03363394,0.04229174
387,0,0.743437,0,0.0,0.9195151,0.031101802,0.049383197
387,0,0.014659,0,0.0,0.9516615,0.020652177,0.027686335
387,0,0.563743,0,1.4901161e-08,0.9568602,0.018001674,0.025138156
387,0,0.830392,0,0.0,0.93225855,0.028165067,0.039576385
387,0,0.081145,0,1.4901161e-08,0.9697038,0.020002741,0.010293537
387,0,0.1681,0,0.0,0.9517851,0.015590936,0.03262414
340,0,0.155117,0,0.0,0.54765487,0.08037113,0.37197408
340,0,0.679607,0,0.0,0.8963613,0.056360696,0.047278207
340,0,0.278846,0,0.0,0.80770105,0.063983716,0.12831542
340,0,0.482042,0,0.0,0.9409381,0.03801249,0.021049617
340,1,1.006533,0,0.0,0.9590354,0.024408499,0.016556296
340,1,1.531024,0,0.0,0.9641828,0.020858396,0.014958965
340,1,1.032052,0,4.4703484e-08,0.95665663,0.025419159,0.017924147
340,0,0.374267,0,5.9604645e-08,0.9373403,0.041990787,0.020668782
340,0,0.284477,0,0.0,0.7999969,0.076349944,0.12365324
340,0,0.808967,0,5.9604645e-08,0.9547678,0.018455585,0.026776563
340,1,1.333458,0,0.0,0.96799856,0.018961387,0.013040188
340,1,1.857949,0,0.0,0.9583994,0.026490446,0.015110151
340,2,2.38244,0,0.0,0.95396775,0.026286671,0.019745607
340,1,1.785258,0,0.0,0.92969817,0.040969986,0.02933187
340,1,1.127473,0,0.0,0.96077454,0.024073888,0.015151666
340,0,0.469689,0,5.9604645e-08,0.8443617,0.1075663,0.04807206
340,0,0.086911,0,0.0,0.73483473,0.10257455,0.16259085
340,0,0.611402,0,0.0,0.79454076,0.12065389,0.08480554
340,1,1.135893,0,0.0,0.9533936,0.01862629,0.027980134
340,1,1.660384,0,0.0,0.9715552,0.012720329,0.015724543
340,2,2.184874,0,1.4901161e-08,0.97405064,0.014994708,0.010954622
340,2,2.709365,0,0.0,0.9550366,0.024607422,0.020356173
340,2,3.196249,0,0.0,0.9666601,0.018602427,0.014737591
340,2,2.538464,0,1.4901161e-08,0.9620085,0.021249227,0.01674228
340,1,1.880679,0,7.4505806e-08,0.9481842,0.03301467,0.018801086
340,1,1.222895,0,0.0,0.9366611,0.042847894,0.020490982
340,0,0.56511,0,0.0,0.75383383,0.1486905,0.097475745
340,0,0.289558,0,0.0,0.81561387,0.09124048,0.09314569
340,0,0.927929,0,0.0,0.9515549,0.02602391,0.022421239
340,1,1.566301,0,0.0,0.96441907,0.017796963,0.017783983
340,2,2.204672,0,0.0,0.95817685,0.020421298,0.021401979
340,2,2.843044,0,0.0,0.96867096,0.014093574,0.01723566
340,2,3.481415,0,0.0,0.9753227,0.012528536,0.012148824
340,2,3.29167,0,0.0,0.9644437,0.023811424,0.011744937
340,2,2.633885,0,0.0,0.9564237,0.029053725,0.0145227555
340,1,1.976101,0,0.0,0.9392843,0.039945126,0.020770783
340,1,1.318316,0,0.0,0.95317996,0.025893716,0.02092634
340,0,0.660531,0,0.0,0.8551811,0.06266976,0.08214929
340,0,0.002746,0,5.2154064e-08,0.00043702326,0.9821248,0.01743803
340,0,0.158201,0,0.0,0.88952345,0.06408567,0.04639114
340,0,0.796572,0,0.0,0.9207283,0.048190553,0.031081181
340,1,1.434944,0,0.0,0.96749777,0.015909156,0.016593268
340,2,2.073315,0,0.0,0.9802837,0.010760644,0.008955816
340,2,2.711687,0,4.4703484e-08,0.97084063,0.015607278,0.013552023
340,2,3.350059,0,4.4703484e-08,0.9716179,0.01794398,0.010438146
340,2,3.387091,0,0.0,0.95504755,0.028135771,0.016816875
340,2,2.729307,0,4.4703484e-08,0.95251,0.031730976,0.015759012
340,2,2.071522,0,0.0,0.95478195,0.03014048,0.015077548
340,1,1.413737,0,0.0,0.9247338,0.033155188,0.042111
340,0,0.755952,0,0.0,0.452312,0.2533662,0.29432184
340,0,0.098168,0,0.0,0.0040233005,0.6716267,0.32435012
340,0,0.026844,0,0.0,0.41751224,0.24103817,0.34144956
340,0,0.665216,0,0.0,0.91279125,0.04421738,0.042991564
340,1,1.303587,0,2.9802322e-08,0.97119766,0.013790763,0.015011534
340,1,1.941959,0,6.7055225e-08,0.9865629,0.0069864797,0.006450521
340,2,2.58033,0,0.0,0.97068363,0.016022222,0.01329427
340,2,3.218702,0,0.0,0.96605444,0.018572412,0.015373166
340,2,2.635462,0,0.0,0.9701429,0.01817489,0.011682284
340,1,1.983683,0,0.0,0.96616656,0.017434504,0.016399035
340,1,1.331905,0,0.0,0.96640646,0.020116715,0.013476865
340,0,0.680127,0,2.9802322e-08,0.91632193,0.039455995,0.044221967
340,0,0.028348,0,0.0,0.80484957,0.07572983,0.11942072
340,0,0.533859,0,0.0,0.88212025,0.06832327,0.049556494
340,1,1.17223,0,0.0,0.96393394,0.01249503,0.023571175
340,1,1.810602,0,0.0,0.9663517,0.014745865,0.018902546
340,2,2.448973,0,2.9802322e-08,0.96357656,0.011162628,0.02526096
340,1,1.877052,0,5.9604645e-08,0.9735443,0.0144424755,0.012013254
340,1,1.225274,0,0.0,0.9742922,0.009769784,0.015938237
340,0,0.573495,0,0.0,0.92158663,0.022010319,0.05640296
340,0,0.402502,0,0.0,0.7846562,0.06925513,0.14608859
340,1,1.040873,0,0.0,0.9071412,0.061655805,0.031203039
340,1,1.679245,0,0.0,0.89732903,0.0747886,0.027882427
340,1,1.118642,0,0.0,0.9751699,0.016035438,0.0087947305
340,0,0.466864,0,5.9604645e-08,0.94382536,0.023470739,0.03270389
340,0,0.271145,0,0.0,0.16903359,0.17436258,0.65660393
340,0,0.909517,0,0.0,0.37000656,0.10545661,0.5245369
340,0,0.360233,0,0.0,0.8937249,0.088053785,0.018221393
340,0,0.139788,0,0.0,0.041580852,0.75920975,0.19920947
87,0,0.079249,0,0.0,0.08494487,0.026076091,0.8889791
87,0,0.478474,0,0.0,0.03980224,0.017664427,0.9425335
87,0,0.93625,0,0.0,0.68909913,0.07971986,0.2311811
87,0,0.420935,0,0.0,0.8391977,0.068040214,0.09276213
87,0,0.454725,0,0.0,0.006678954,0.0049001076,0.988421
87,0,0.820191,0,0.0,0.016713563,0.008173757,0.97511286
87,0,0.476747,0,0.0,0.715692,0.042067807,0.24224027
249,0,0.51151,0,0.0,0.0050817444,0.006798942,0.9881194
249,0,0.595646,0,0.0,0.010213992,0.016221095,0.97356504
249,0,0.679783,0,0.0,0.013202435,0.014149483,0.97264814
249,0,0.128541,0,0.0,0.0067882715,0.06379327,0.92941856
249,0,0.473759,0,2.9802322e-08,0.90706503,0.046664976,0.046269964
249,1,1.471421,0,0.0,0.763731,0.086211614,0.15005755
249,1,1.204714,0,2.9802322e-08,0.89361215,0.025571771,0.08081611
249,0,0.207865,0,0.0,0.08532869,0.17795864,0.7367128
249,0,0.405411,0,0.0,0.91911787,0.022706697,0.05817574
249,1,1.403073,0,0.0,0.90199006,0.027749406,0.070260584
