polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
167,0,0.826371,0,0.8908515,0.053489044,0.055659458
167,0,0.335586,0,0.89198273,0.043968268,0.06404909
167,0,0.100834,0,0.89461225,0.030705666,0.074682206
434,0,0.564143,0,0.6952809,0.11476108,0.189958
434,0,0.902487,0,0.82108825,0.07884058,0.10007126
434,0,0.889519,0,0.8991271,0.05179862,0.049074277
434,0,0.876551,0,0.89694214,0.0433533,0.059704684
434,0,0.863583,0,0.88991416,0.046645317,0.06344075
434,0,0.850615,0,0.93391144,0.031291425,0.03479729
434,0,0.837647,0,0.9525508,0.028897027,0.018552188
434,0,0.824679,0,0.9488248,0.03315313,0.01802225
434,0,0.811711,0,0.938432,0.04354022,0.018027915
434,0,0.798743,0,0.90689576,0.061880607,0.031223547
434,0,0.785774,0,0.9059974,0.06776543,0.02623713
434,0,0.142246,0,0.92679554,0.052348416,0.020856114
434,0,0.381654,0,0.87053674,0.054201115,0.07526229
434,1,1.364862,0,0.8628969,0.068599924,0.06850333
434,1,1.889435,0,0.8696543,0.063573144,0.06677257
434,1,1.876467,0,0.9099614,0.049332984,0.04070571
434,1,1.863499,0,0.91735595,0.037417006,0.0452271
434,1,1.850531,0,0.9246384,0.02927331,0.046088412
434,1,1.837563,0,0.9238124,0.02852507,0.04766265
434,1,1.824595,0,0.9491879,0.028845187,0.021966964
434,1,1.811627,0,0.9463696,0.036016267,0.017614154
434,1,1.798658,0,0.9278637,0.044661265,0.02747513
434,1,1.185618,0,0.946331,0.037034437,0.01663467
434,0,0.186602,0,0.94784445,0.035131834,0.01702396
434,0,0.199165,0,0.4843292,0.15336299,0.36230803
434,1,1.182373,0,0.57479244,0.12554948,0.29965824
434,2,2.165581,0,0.8944178,0.054759692,0.050822645
434,2,2.876383,0,0.9225935,0.039151743,0.038254697
434,2,2.863415,0,0.9332744,0.031089613,0.035635922
434,2,2.850447,0,0.9330875,0.02300358,0.043908942
434,2,2.837479,0,0.9284517,0.026888132,0.04466005
434,2,2.824511,0,0.91879237,0.03399769,0.047210004
434,2,2.811542,0,0.9301428,0.02899481,0.040862564
434,2,2.22899,0,0.9616026,0.022842431,0.015555085
434,1,1.229974,0,0.9510338,0.027054219,0.02191202
434,0,0.230958,0,0.96451247,0.020702146,0.014785477
434,0,0.016676,0,0.058351792,0.177312,0.76433617
434,0,0.999884,0,0.2056902,0.19008185,0.60422796
434,1,1.983091,0,0.881919,0.055653114,0.062427904
434,2,2.966299,0,0.9328838,0.03484676,0.032269437
434,2,3.863331,0,0.92771924,0.03990546,0.032375373
434,2,3.850363,0,0.93781394,0.029643858,0.032542184
434,2,3.837395,0,0.9324209,0.027389001,0.040190175
434,2,3.824426,0,0.92303604,0.03236128,0.044602737
434,2,3.272362,0,0.90577525,0.029560084,0.06466487
434,2,2.273346,0,0.9373289,0.024333429,0.038337808
434,1,1.27433,0,0.9619116,0.021331124,0.016757248
434,0,0.275315,0,0.9617989,0.022384262,0.015816888
434,0,0.817394,0,0.11358083,0.07012262,0.8162967
434,1,1.800602,0,0.890173,0.06399259,0.045834504
434,2,2.78381,0,0.9192926,0.044012453,0.036694907
434,2,3.003684,0,0.9288298,0.037415363,0.033754747
434,2,3.042922,0,0.91745377,0.0377084,0.044838116
434,2,3.08216,0,0.9350969,0.031661052,0.033242065
434,2,3.121398,0,0.9480838,0.029769327,0.022146892
434,2,3.160636,0,0.9450633,0.02888478,0.026052011
434,2,2.317702,0,0.92825735,0.03466518,0.037077613
434,1,1.318687,0,0.9494881,0.029185511,0.021326538
434,0,0.319671,0,0.91659313,0.035123218,0.048283614
434,0,0.634905,0,0.0074988767,0.040319737,0.95218146
434,1,1.618113,0,0.8154573,0.119873546,0.06466935
434,1,1.965217,0,0.8796183,0.065134175,0.055247646
434,2,2.004454,0,0.9292802,0.036516584,0.0342033
434,2,2.043692,0,0.90903807,0.045940366,0.04502169
434,2,2.08293,0,0.896064,0.055573504,0.04836244
434,2,2.122168,0,0.90157807,0.051500212,0.046921864
434,2,2.161406,0,0.8733058,0.047212053,0.07948223
434,2,2.200644,0,0.91839457,0.04040454,0.041200936
434,1,1.363043,0,0.9158458,0.043035187,0.041119173
434,0,0.364027,0,0.92768675,0.033560306,0.03875307
434,0,0.452416,0,0.0038315565,0.018313026,0.9778556
434,0,0.926749,0,0.7821177,0.10724327,0.110639036
434,0,0.965987,0,0.85390526,0.0855027,0.06059207
434,1,1.005225,0,0.8607818,0.08088448,0.058333892
434,1,1.044463,0,0.87970126,0.05849869,0.06180009
434,1,1.083701,0,0.8804978,0.07446996,0.04503237
434,1,1.122938,0,0.86022776,0.088957444,0.050814748
434,1,1.162176,0,0.8767149,0.066103026,0.05718209
434,1,1.201414,0,0.9048478,0.05374313,0.041409146
434,1,1.240652,0,0.8886862,0.0643247,0.046989337
434,0,0.408384,0,0.9115192,0.051113922,0.037366964
434,0,0.005995,0,0.0051479638,0.011555424,0.9832966
434,0,0.045233,0,0.10151967,0.03374165,0.86473864
434,0,0.084471,0,0.019951379,0.027810758,0.952238
434,0,0.123709,0,0.28367653,0.06726668,0.6490569
434,0,0.162947,0,0.16836222,0.06426999,0.76736784
434,0,0.202185,0,0.15725513,0.022375831,0.82036895
434,0,0.241422,0,0.82378215,0.062361795,0.11385591
434,0,0.28066,0,0.88119787,0.0629857,0.05581661
216,0,0.788335,2,0.000542251,0.0055756243,0.9938821
216,0,0.183953,2,0.0033027942,0.04744534,0.94925207
216,0,0.181108,2,0.0015494226,0.012345832,0.9861047
216,1,1.158465,2,0.00035756498,0.0045117782,0.99513066
216,0,0.78779,2,0.00026442014,0.0047647995,0.9949708
216,0,0.392709,2,0.001714241,0.007973873,0.99031186
216,1,1.370065,2,0.0007064975,0.006318687,0.9929748
216,0,0.791733,2,0.0003865683,0.003459061,0.9961544
216,0,0.020908,2,0.0030911546,0.067416914,0.9294921
216,0,0.60431,2,0.0005197241,0.025892623,0.97358763
216,0,0.925513,2,0.0008164716,0.005288231,0.9938955
216,0,0.154687,2,0.0016054481,0.011724646,0.98666996
216,0,0.815911,2,0.0017424274,0.009491965,0.9887657
216,0,0.288467,2,0.0012430568,0.026720226,0.9720367
348,0,0.428083,0,0.64429617,0.15085682,0.20484714
348,0,0.337475,0,0.63271487,0.07588449,0.29140073
348,0,0.246867,0,0.8135134,0.05695037,0.12953627
348,0,0.156258,0,0.7115517,0.0685302,0.2199181
348,0,0.06565,0,0.8867516,0.05611748,0.057131015
348,0,0.554882,0,0.8414957,0.09106601,0.067438394
348,1,1.333361,0,0.8756735,0.06017126,0.06415526
348,1,1.242753,0,0.9342169,0.025689853,0.04009326
348,1,1.152145,0,0.9239427,0.03925342,0.03680398
348,1,1.061537,0,0.86470515,0.04890164,0.086393364
348,0,0.970929,0,0.91629565,0.04073205,0.042972397
348,0,0.880321,0,0.9016842,0.050741926,0.04757388
348,0,0.789713,0,0.92648137,0.037083946,0.036434673
348,0,0.699104,0,0.920385,0.043071844,0.03654314
348,0,0.608496,0,0.9258594,0.043152943,0.030987779
348,0,0.517888,0,0.9543647,0.025988376,0.019647067
348,0,0.42728,0,0.9531608,0.025575321,0.02126394
348,0,0.336672,0,0.91610426,0.038723554,0.045172293
348,0,0.246064,0,0.95394087,0.03029425,0.01576489
348,0,0.377267,0,0.70333374,0.0528803,0.2437861
348,1,1.361367,0,0.8569011,0.068031676,0.075067446
348,2,2.23864,0,0.9643607,0.02107264,0.014566734
348,2,2.148032,0,0.9583074,0.028689072,0.0130035095
348,2,2.057424,0,0.87479824,0.05669553,0.06850635
348,1,1.966815,0,0.85713816,0.06627579,0.07658619
348,1,1.876207,0,0.8810741,0.043407302,0.075518444
348,1,1.785599,0,0.9652998,0.015407495,0.019292615
348,1,1.694991,0,0.95683074,0.019913753,0.023255602
348,1,1.604383,0,0.96138424,0.021003865,0.017612088
348,1,1.513775,0,0.9582733,0.021930521,0.01979629
348,1,1.423167,0,0.94494116,0.029444385,0.025614573
348,1,1.332559,0,0.96552,0.01970052,0.014779514
348,0,0.477682,0,0.9536504,0.0245578,0.02179193
348,0,0.199652,0,0.8019124,0.027461998,0.17062563
348,1,1.183752,0,0.9169971,0.039449017,0.04355405
348,2,2.167852,0,0.93434143,0.029228162,0.036430582
348,2,3.143918,0,0.9462108,0.026153397,0.02763597
348,2,3.05331,0,0.88503516,0.035603642,0.079361156
348,2,2.962702,0,0.8708028,0.04649045,0.08270703
348,2,2.872094,0,0.8831993,0.053873047,0.06292763
348,2,2.781486,0,0.9369547,0.025637912,0.037407335
348,2,2.690878,0,0.95030594,0.018599283,0.031094803
348,2,2.60027,0,0.9469972,0.028689258,0.024313457
348,2,2.509661,0,0.93528575,0.036706805,0.028007483
348,2,2.419053,0,0.9463989,0.029607594,0.023993425
348,1,1.436826,0,0.945736,0.036113344,0.01815052
348,0,0.437629,0,0.93529326,0.033050787,0.031656116
348,0,0.022037,0,0.78562444,0.04234329,0.1720324
348,1,1.006137,0,0.93982565,0.036781788,0.023392593
348,1,1.990237,0,0.893127,0.036666203,0.070206985
348,2,2.974338,0,0.9075441,0.033054728,0.05940146
348,2,3.958438,0,0.90112066,0.042063985,0.056815527
348,2,3.958589,0,0.9234959,0.039936993,0.03656716
348,2,3.867981,0,0.94194126,0.027819466,0.030239386
348,2,3.777372,0,0.9532672,0.018751116,0.027981786
348,2,3.686764,0,0.95253193,0.023546573,0.023921637
348,2,3.596156,0,0.954619,0.025385777,0.01999526
348,2,3.395168,0,0.94640964,0.030389443,0.023200987
348,2,2.39597,0,0.9505917,0.027966095,0.021442287
348,1,1.396773,0,0.9484935,0.027882142,0.023624416
348,0,0.397575,0,0.93356323,0.04037364,0.02606316
348,0,0.828522,0,0.9253826,0.054770634,0.019846857
348,1,1.812623,0,0.9339924,0.031717367,0.034290396
348,2,2.796723,0,0.9387848,0.02842142,0.032794
348,2,3.780823,0,0.89656204,0.040985774,0.062452216
348,2,4.764923,0,0.92500657,0.033916637,0.041076772
348,2,4.863867,0,0.94423956,0.027480835,0.028279731
348,2,4.773259,0,0.96340466,0.01766601,0.018929534
348,2,4.682651,0,0.9618149,0.020953665,0.017231576
348,2,4.354311,0,0.9670133,0.017851492,0.01513539
348,2,3.355114,0,0.95924145,0.023444217,0.017314417
348,2,2.355916,0,0.95191294,0.025887309,0.022199864
348,1,1.356719,0,0.94299144,0.03516035,0.02184834
348,0,0.357521,0,0.9178967,0.053683177,0.028420174
348,0,0.650907,0,0.88984495,0.06719548,0.042959634
348,1,1.635008,0,0.94213545,0.039318312,0.018546212
348,2,2.619108,0,0.9430957,0.036902685,0.020001912
348,2,3.603208,0,0.89728034,0.036633495,0.06608607
348,2,4.587308,0,0.9361719,0.025715068,0.038113132
348,2,5.135912,0,0.9510006,0.029123627,0.019875946
348,2,5.14888,0,0.9552356,0.02314359,0.021620877
348,2,5.161849,0,0.95559216,0.021867048,0.022541039
348,2,4.314258,0,0.9540457,0.022431873,0.023522535
348,2,3.31506,0,0.95747393,0.023126606,0.019399552
348,2,2.315863,0,0.9550497,0.025473017,0.019477224
348,1,1.316665,0,0.92636365,0.03793673,0.03569965
348,0,0.317468,0,0.918224,0.049655676,0.032120332
348,0,0.473293,0,0.82780683,0.08895548,0.08323778
348,1,1.457393,0,0.92455304,0.03935106,0.036096018
348,2,2.441493,0,0.91877836,0.04078317,0.040438615
348,2,3.425593,0,0.90811294,0.03868739,0.053199794
348,2,4.123028,0,0.9253837,0.03571855,0.03889769
348,2,4.135996,0,0.9149466,0.04223157,0.042822033
348,2,4.148965,0,0.94762456,0.029772745,0.022602782
348,2,4.161933,0,0.95026416,0.024308616,0.025427269
348,2,4.174901,0,0.9546758,0.01946392,0.025860352
348,2,3.275007,0,0.95600754,0.023131156,0.020861445
348,2,2.275809,0,0.9692005,0.01743497,0.013364643
348,1,1.276612,0,0.9618342,0.024614446,0.01355137
348,0,0.277414,0,0.9333415,0.044044983,0.022613669
348,0,0.295678,0,0.8544783,0.0669263,0.07859537
348,1,1.279778,0,0.91032517,0.048657566,0.041017447
348,2,2.263878,0,0.91920424,0.03977066,0.041025095
348,2,3.110144,0,0.8168747,0.0581613,0.124964036
348,2,3.123112,0,0.88628614,0.06191142,0.051802564
348,2,3.136081,0,0.91689795,0.045691267,0.037410688
348,2,3.149049,0,0.9077992,0.04946949,0.042731307
348,2,3.162017,0,0.9558622,0.02422903,0.019908769
348,2,3.174985,0,0.97145003,0.016081942,0.012468051
348,2,3.187953,0,0.96905804,0.01734285,0.013599071
348,2,2.235755,0,0.9654562,0.01869529,0.015848476
348,1,1.236558,0,0.95419997,0.027888086,0.017911939
348,0,0.23736,0,0.93839073,0.044849265,0.01676018
348,0,0.118063,0,0.5819446,0.08884956,0.329206
348,1,1.102163,0,0.92270577,0.042170223,0.03512409
348,2,2.086263,0,0.9035569,0.0430872,0.053355943
348,2,2.110228,0,0.86658305,0.04801434,0.085402735
348,2,2.123197,0,0.89682114,0.051178355,0.052000597
348,2,2.136165,0,0.85089415,0.058834456,0.09027149
348,2,2.149133,0,0.940342,0.02835023,0.031307988
348,2,2.162101,0,0.9490828,0.025973657,0.02494363
348,2,2.175069,0,0.9694671,0.019059232,0.011473736
348,2,2.188037,0,0.9648037,0.021575855,0.013620656
348,2,2.195702,0,0.9647971,0.019840823,0.015362159
348,1,1.196504,0,0.94195384,0.034192745,0.023853414
348,0,0.197307,0,0.928987,0.046468575,0.0245444
348,0,0.924548,0,0.86317796,0.06759455,0.069227606
348,1,1.097344,0,0.8569088,0.06357019,0.079521105
348,1,1.110312,0,0.8708716,0.059746932,0.069381535
348,1,1.123281,0,0.88016933,0.05172385,0.06810687
348,1,1.136249,0,0.87763464,0.056188986,0.06617625
348,1,1.149217,0,0.8873016,0.039950438,0.072747886
348,1,1.162185,0,0.93819904,0.024508964,0.037292082
348,1,1.175153,0,0.9645806,0.020933267,0.01448621
348,1,1.188121,0,0.9644915,0.021824038,0.013684441
348,1,1.201089,0,0.9621163,0.026638776,0.011245092
348,1,1.156451,0,0.93587345,0.034356277,0.029770257
348,0,0.157253,0,0.93820596,0.032263335,0.0295308
348,0,0.08446,0,0.83811796,0.08993299,0.07194913
348,0,0.097428,0,0.83392805,0.0758082,0.09026388
348,0,0.110397,0,0.89953417,0.053051963,0.047414083
348,0,0.123365,0,0.8085532,0.06512867,0.12631814
348,0,0.136333,0,0.81144774,0.0679245,0.12062765
348,0,0.149301,0,0.861917,0.048996728,0.08908636
348,0,0.162269,0,0.92843443,0.024997711,0.046567895
348,0,0.175237,0,0.9455744,0.021696454,0.03272912
348,0,0.188205,0,0.9338832,0.033922598,0.032194264
348,0,0.201173,0,0.9236807,0.045915835,0.030403512
348,0,0.214142,0,0.8947021,0.06918616,0.036111835
348,0,0.117199,0,0.9161663,0.052960746,0.030873057
359,0,0.446216,1,0.0050195283,0.9929238,0.0020567938
359,0,0.242572,1,0.002650561,0.99605936,0.0012903287
359,0,0.192288,1,0.0012297306,0.9975254,0.0012448523
359,0,0.73818,1,0.00097100856,0.99759,0.0014392495
359,1,1.284072,1,0.0022621746,0.9959426,0.0017954258
359,0,0.991016,1,0.011123734,0.98353916,0.0053371033
359,0,0.327818,1,0.016983567,0.97895664,0.0040598568
359,0,0.484251,1,0.0010340813,0.9979987,0.0009673295
359,1,1.030143,1,0.00095738826,0.99776375,0.0012789004
359,1,1.576035,1,0.0009453053,0.99762017,0.0014345795
359,1,1.821752,1,0.002030457,0.99699783,0.00097204297
359,1,1.148368,1,0.0018593956,0.99698186,0.0011587641
359,0,0.474985,1,0.0009027077,0.9937626,0.0053347773
359,0,0.230323,1,0.0006836017,0.99725306,0.0020634749
359,0,0.776215,1,0.0006907196,0.9982749,0.0010344132
359,1,1.322107,1,0.0008806128,0.9983196,0.00079989
359,1,1.867999,1,0.0012050999,0.99740213,0.0013929586
359,1,1.755843,1,0.0012515901,0.99742943,0.001318965
359,1,1.082459,1,0.0028161756,0.9954864,0.0016974856
359,0,0.409075,1,0.001747958,0.976124,0.022128055
359,0,0.361763,1,0.0007439307,0.99700606,0.002250018
359,0,0.83212,1,0.00075546966,0.99805987,0.0011847013
359,1,1.361649,1,0.00071501575,0.99812126,0.0011637321
359,1,1.689934,1,0.0006722587,0.9982934,0.0010343906
359,1,1.01655,1,0.00089052296,0.99796885,0.0011407518
359,0,0.343166,1,0.020683117,0.9717575,0.0075594606
359,0,0.752449,1,0.0009036487,0.99778885,0.0013075691
359,0,0.95774,1,0.00044386048,0.9975435,0.0020126703
359,0,0.277257,1,0.0005534674,0.9968767,0.0025699285
359,0,0.768617,1,0.0006332607,0.9489002,0.050466552
359,0,0.227179,1,0.0030560815,0.10016602,0.89677805
359,0,0.179467,1,0.00202056,0.06812394,0.9298555
116,0,0.416074,0,0.04969412,0.0069549293,0.943351
116,0,0.50639,0,0.9310186,0.018888274,0.05009325
116,0,0.596707,0,0.95348495,0.018091254,0.028423913
116,0,0.687023,0,0.94211686,0.04100482,0.016878396
116,0,0.523919,0,0.78878593,0.02205619,0.18915796
116,1,1.502304,0,0.87350136,0.08432302,0.042175636
116,1,1.59262,0,0.9731731,0.020700837,0.0061261333
116,1,1.157177,0,0.94727623,0.040111065,0.012612572
116,0,0.185867,0,0.95557636,0.034902263,0.009521594
116,0,0.556712,0,0.82961696,0.018284032,0.15209901
116,1,1.556174,0,0.96867627,0.018956346,0.012367491
116,2,2.366305,0,0.97185653,0.019476146,0.008667464
116,1,1.394996,0,0.95984465,0.028017147,0.012138261
116,0,0.423686,0,0.9747305,0.018119588,0.0071501266
116,0,0.589506,0,0.977627,0.01350036,0.008872564
116,1,1.588968,0,0.9760137,0.0186602,0.0053259935
116,2,2.58843,0,0.977236,0.01772369,0.00504034
116,1,1.632815,0,0.95982265,0.028372979,0.0118044
116,0,0.661506,0,0.9688429,0.022921925,0.008235245
116,0,0.6223,0,0.9752149,0.010819525,0.013965846
116,1,1.621762,0,0.96588004,0.027484734,0.006635136
116,2,2.621224,0,0.9686676,0.023653924,0.0076784682
116,1,1.870634,0,0.9632903,0.025613662,0.01109627
116,0,0.899325,0,0.9608039,0.027554678,0.011641556
116,0,0.655093,0,0.95819205,0.023637604,0.018170314
116,1,1.654555,0,0.9661135,0.025735924,0.008150736
116,2,2.654017,0,0.9644298,0.027202176,0.008368291
116,2,2.108453,0,0.9690639,0.023332922,0.007603261
116,1,1.137144,0,0.9650488,0.024563951,0.010387342
116,0,0.165835,0,0.96054095,0.025496356,0.013962669
116,0,0.097237,0,0.9099447,0.016132925,0.07392232
116,0,0.994619,0,0.96204484,0.02303052,0.01492478
116,1,1.892002,0,0.96172714,0.029137658,0.009135489
116,2,2.811437,0,0.96621937,0.026489839,0.007290872
116,2,2.346273,0,0.96759313,0.025075084,0.007331819
116,1,1.374963,0,0.971491,0.020938123,0.0075709573
116,0,0.403654,0,0.96344095,0.027283529,0.009275618
116,0,0.53849,0,0.9662048,0.015929757,0.017865382
116,1,1.435872,0,0.95982647,0.02655835,0.013615273
116,2,2.333255,0,0.95416373,0.03222528,0.013611151
116,2,3.230638,0,0.95566607,0.03557436,0.008759595
116,2,2.584092,0,0.96709824,0.026195565,0.0067064255
116,1,1.612782,0,0.9731912,0.0212654,0.005543631
116,0,0.641473,0,0.96702015,0.026478902,0.006501004
116,0,0.095866,0,0.93856335,0.018053103,0.043383665
116,0,0.979743,0,0.9400273,0.0384293,0.021543527
116,1,1.877125,0,0.9587698,0.02640645,0.014823893
116,2,2.774508,0,0.95504487,0.031037902,0.013917277
116,2,2.88734,0,0.95695597,0.030034408,0.013009781
116,2,2.76053,0,0.9706003,0.021715643,0.0076840427
116,1,1.850602,0,0.9746357,0.018425671,0.0069387043
116,0,0.879292,0,0.970359,0.02243781,0.007203097
116,0,0.667935,0,0.9555841,0.028468302,0.015947677
116,1,1.48814,0,0.95573926,0.027936233,0.01632459
116,2,2.149033,0,0.9526912,0.030822406,0.016486559
116,2,2.022223,0,0.95692617,0.026963409,0.01611047
116,1,1.895413,0,0.9625439,0.02771367,0.009742518
116,1,1.768603,0,0.96792525,0.02358911,0.008485635
116,1,1.641793,0,0.9705481,0.022474969,0.0069768983
116,1,1.117111,0,0.95856583,0.033888023,0.007546333
116,0,0.145802,0,0.9500051,0.039544035,0.010450851
116,0,0.419799,0,0.97374195,0.014046101,0.012211963
116,1,1.240004,0,0.9683718,0.020610863,0.011017527
116,1,1.283916,0,0.9662949,0.02076947,0.012935679
116,1,1.157106,0,0.941936,0.034919124,0.023144975
116,1,1.030296,0,0.9375936,0.04291136,0.01949517
116,0,0.903486,0,0.9623847,0.028920082,0.008695271
116,0,0.776676,0,0.9617868,0.029559704,0.008653556
116,0,0.649866,0,0.9639807,0.02772989,0.0082895085
116,0,0.523056,0,0.9597235,0.029755559,0.010521022
116,0,0.383621,0,0.9363417,0.04468396,0.018974412
116,0,0.171663,0,0.12889999,0.048915528,0.8221846
116,0,0.545609,0,0.9330132,0.03185971,0.035127044
116,0,0.418799,0,0.96118826,0.025148239,0.013663641
116,0,0.291989,0,0.9485993,0.03152872,0.019872122
116,0,0.165179,0,0.9329907,0.03800012,0.029009268
116,0,0.038369,0,0.96257305,0.022223769,0.015203275
353,0,0.236833,0,0.97084427,0.02509984,0.0040559694
353,0,0.262387,0,0.96711254,0.030141186,0.0027463331
353,0,0.03385,0,0.9549661,0.041011874,0.0040221363
353,0,0.614006,0,0.9735354,0.019976314,0.006488428
353,1,1.235922,0,0.9871008,0.01035498,0.002544199
353,1,1.007385,0,0.9848586,0.012232891,0.0029085341
353,0,0.778849,0,0.9732605,0.019016031,0.0077234553
353,0,0.550312,0,0.95802695,0.029498272,0.012474788
353,0,0.321775,0,0.9720222,0.020291505,0.007686176
353,0,0.093238,0,0.96571916,0.021610333,0.012670658
353,0,0.065036,0,0.953649,0.037850924,0.008500254
353,0,0.991179,0,0.95206124,0.03992446,0.00801431
353,1,1.917322,0,0.9801402,0.013378531,0.0064813164
353,1,1.980921,0,0.98505455,0.00793161,0.0070136897
353,1,1.752384,0,0.9845952,0.010620921,0.004784009
353,1,1.523847,0,0.98005146,0.012656577,0.007292016
353,1,1.29531,0,0.9815723,0.010008753,0.008418957
353,1,1.066773,0,0.9807454,0.012562214,0.006692522
353,0,0.838236,0,0.98085403,0.01559632,0.0035498494
353,0,0.609699,0,0.957983,0.033075254,0.008941892
353,0,0.381162,0,0.9762697,0.019321999,0.004408402
353,0,0.152626,0,0.96611136,0.027859017,0.006029635
353,0,0.442209,0,0.96614975,0.023249809,0.010600425
353,1,1.181327,0,0.9664221,0.02277854,0.010799489
353,1,1.421162,0,0.97264326,0.018100789,0.009256049
353,1,1.660998,0,0.9806459,0.014222607,0.005131614
353,1,1.900833,0,0.97964996,0.014803988,0.005546206
353,2,2.140668,0,0.970565,0.016142998,0.013292019
353,2,2.268845,0,0.96883065,0.014443281,0.016726058
353,2,2.040308,0,0.9809484,0.011115493,0.007936354
353,1,1.811771,0,0.9791781,0.017294647,0.0035274178
353,1,1.583235,0,0.96946776,0.02305837,0.0074739456
353,1,1.354698,0,0.9678737,0.02372367,0.00840263
353,1,1.126161,0,0.9670679,0.024867803,0.008064432
353,0,0.897624,0,0.95937574,0.032910038,0.0077143162
353,0,0.669087,0,0.95519537,0.035539635,0.009265177
353,0,0.333552,0,0.94723266,0.042804874,0.009962667
353,0,0.210514,0,0.97645193,0.014907176,0.008641149
353,0,0.450349,0,0.9787375,0.0150088575,0.0062537114
353,0,0.690184,0,0.98261565,0.013237194,0.004147083
353,0,0.930019,0,0.95518875,0.034826744,0.0099847475
353,1,1.169854,0,0.96266174,0.029359907,0.007978609
353,1,1.40969,0,0.97012657,0.022394799,0.0074786935
353,1,1.649525,0,0.96986574,0.022875965,0.007258487
353,1,1.88936,0,0.97343487,0.021134023,0.005431158
353,2,2.129195,0,0.9704328,0.022700302,0.006866868
353,2,2.328233,0,0.9643179,0.025220675,0.010461396
353,2,2.099696,0,0.9747882,0.01878477,0.0064270156
353,1,1.867341,0,0.9733683,0.021119097,0.0055126213
353,0,0.928403,0,0.97137636,0.022825332,0.0057984805
353,0,0.199041,0,0.9200183,0.06691136,0.013070413
353,0,0.438876,0,0.90840054,0.07787339,0.013726274
353,0,0.678711,0,0.9252763,0.066687524,0.008036379
353,0,0.918546,0,0.9483592,0.04652955,0.0051112934
353,1,1.158382,0,0.9638011,0.030604478,0.0055945297
353,1,1.398217,0,0.96020657,0.030853521,0.008939986
353,1,1.638052,0,0.96597916,0.026198799,0.007822109
353,1,1.523254,0,0.9745961,0.02057618,0.0048277862
353,0,0.584317,0,0.9756174,0.01913407,0.0052486844
353,0,0.187568,0,0.91251945,0.07928152,0.008199169
353,0,0.427403,0,0.94969374,0.041665442,0.008640976
353,0,0.667238,0,0.95454615,0.036670133,0.008783772
353,0,0.907074,0,0.95857716,0.03418982,0.007233182
353,0,0.24023,0,0.95940965,0.032786977,0.0078035644
66,0,0.793008,0,0.89290476,0.06787626,0.03921913
66,0,0.650477,0,0.86836153,0.053513356,0.07812528
66,0,0.095126,0,0.26958874,0.053976316,0.676435
66,0,0.342465,0,0.90578383,0.076730646,0.017485533
66,1,1.238,0,0.9639364,0.027485115,0.008578409
66,0,0.56873,0,0.96123046,0.031208698,0.0075607984
66,0,0.787456,0,0.97243494,0.025491007,0.0020741092
66,1,1.042335,0,0.9712648,0.022632547,0.006102855
66,0,0.139256,0,0.92239386,0.035786383,0.04181985
66,0,0.336912,0,0.956679,0.037081826,0.0062391614
66,0,0.961586,0,0.96415704,0.032289106,0.003554099
66,0,0.61286,0,0.96466315,0.028994022,0.0063427985
66,0,0.183385,0,0.9576885,0.03610464,0.006206956
131,0,0.314944,1,0.82614136,0.048713073,0.12514569
131,0,0.314944,1,0.0128595615,0.7374521,0.2496885
131,0,0.314944,1,0.0017202512,0.9697538,0.028525986
