parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
431,0,0,5.960464477539063e-08,0.9495565,0.016569177,0.033874203
431,0,0,0.0,0.9530268,0.016145177,0.030828059
431,0,0,0.0,0.967154,0.016204944,0.016641214
431,0,0,0.0,0.9130993,0.04612778,0.04077314
431,0,0,0.0,0.9692781,0.013443899,0.017278045
431,0,0,0.0,0.965129,0.013825673,0.021045387
431,0,0,1.4901161193847656e-08,0.94617003,0.017502274,0.03632773
431,0,0,0.0,0.96756214,0.014510207,0.017927704
431,0,0,0.0,0.9694991,0.01408443,0.016416498
431,0,0,0.0,0.9653773,0.015074298,0.019548655
431,0,0,1.4901161193847656e-08,0.9563556,0.016998159,0.026646327
431,0,0,0.0,0.9671716,0.012752218,0.02007639
431,0,0,0.0,0.9689113,0.012827109,0.018261736
431,0,0,0.0,0.97540236,0.012434772,0.012162973
431,0,0,2.9802322387695312e-08,0.95331776,0.028973555,0.017708626
431,0,0,0.0,0.9700686,0.016266685,0.0136647755
431,0,0,0.0,0.87064266,0.0146058565,0.11475172
431,0,0,0.0,0.9649006,0.014282897,0.020816576
431,0,0,0.0,0.9704415,0.012878706,0.016679768
431,0,0,0.0,0.9660706,0.014614865,0.019314624
431,0,0,0.0,0.96311754,0.017025998,0.019856567
431,0,0,0.0,0.9669757,0.015089156,0.017935237
431,0,0,0.0,0.9681563,0.013492477,0.018351337
431,0,0,0.0,0.96624,0.014466551,0.01929372
431,0,0,0.0,0.97590077,0.011047508,0.013051685
431,0,0,5.960464477539063e-08,0.9753124,0.011814791,0.012872783
431,0,0,5.960464477539063e-08,0.97572005,0.011810532,0.012469424
431,0,0,0.0,0.978635,0.008978392,0.01238679
431,0,0,0.0,0.8719178,0.020897795,0.10718447
431,0,0,0.0,0.9747424,0.010971189,0.01428635
431,0,0,0.0,0.96638155,0.0137263,0.019892277
431,0,0,4.470348358154297e-08,0.9719739,0.013905827,0.014120232
431,0,0,5.960464477539063e-08,0.96769446,0.016888596,0.015416977
431,0,0,0.0,0.9722129,0.014602486,0.013184707
431,0,0,0.0,0.9735908,0.012956805,0.013452512
431,0,0,0.0,0.9751917,0.010852117,0.01395614
431,0,0,4.470348358154297e-08,0.97284526,0.01263367,0.014521046
431,0,0,0.0,0.975794,0.012170248,0.012035775
431,0,0,0.0,0.9776768,0.0093047405,0.013018449
431,0,0,0.0,0.9751092,0.011227519,0.013663362
431,0,0,2.9802322387695312e-08,0.9032986,0.027746402,0.06895502
431,0,0,0.0,0.9669718,0.013558494,0.019469768
431,0,0,0.0,0.97126234,0.01404205,0.014695656
431,0,0,0.0,0.97107416,0.013600452,0.015325328
431,0,0,0.0,0.975419,0.011884362,0.012696775
431,0,0,0.0,0.9738226,0.013307335,0.012870014
431,0,0,0.0,0.9718923,0.013662534,0.014445307
431,0,0,0.0,0.9730874,0.013148156,0.01376453
431,0,0,0.0,0.97263044,0.012966601,0.0144030275
431,0,0,0.0,0.97397566,0.013204615,0.012819808
431,0,0,0.0,0.9585763,0.017154412,0.024269411
431,0,0,5.960464477539063e-08,0.97702235,0.009625792,0.013351827
431,0,0,0.0,0.95426273,0.02339469,0.022342678
431,0,0,2.9802322387695312e-08,0.92550963,0.031456415,0.043033876
431,0,0,0.0,0.9578869,0.018112263,0.024000984
431,0,0,0.0,0.9716397,0.0128669515,0.015493428
431,0,0,0.0,0.96876824,0.015745867,0.015485997
431,0,0,0.0,0.97183526,0.014012767,0.014152048
431,0,0,0.0,0.97116,0.0132942125,0.015545948
431,0,0,0.0,0.9780365,0.011127659,0.010835912
431,0,0,0.0,0.97352403,0.0146855125,0.011790692
431,0,0,0.0,0.9632182,0.020346455,0.016435398
431,0,0,4.470348358154297e-08,0.94703346,0.023488797,0.029477777
431,0,0,0.0,0.94494593,0.019045752,0.036008317
431,0,0,0.0,0.885065,0.031913735,0.08302139
431,0,0,0.0,0.95203733,0.02107778,0.026884984
431,0,0,0.0,0.9625484,0.0125804255,0.024871435
431,0,0,1.4901161193847656e-08,0.9663726,0.01395453,0.019672923
431,0,0,0.0,0.9786997,0.00983595,0.011464472
431,0,0,5.960464477539063e-08,0.98003256,0.009370566,0.010596867
431,0,0,0.0,0.96028376,0.015838934,0.023877375
431,0,0,0.0,0.9503717,0.019306028,0.030322498
431,0,0,0.0,0.940775,0.02305655,0.036168613
431,0,0,0.0,0.9546939,0.018642036,0.026664173
431,0,0,0.0,0.95747393,0.015063865,0.027462266
431,0,0,0.0,0.9427624,0.016314482,0.040923372
431,0,0,0.0,0.8343364,0.041309614,0.12435416
431,0,0,0.0,0.9235839,0.0146404635,0.06177576
431,0,0,0.0,0.96345806,0.010389596,0.026152374
431,0,0,0.0,0.964467,0.010278145,0.025255064
431,0,0,0.0,0.9613272,0.012519165,0.026153754
431,0,0,0.0,0.9674632,0.010571788,0.021965168
431,0,0,0.0,0.950102,0.022313325,0.02758467
431,0,0,0.0,0.90388495,0.023755208,0.07236001
431,0,0,0.0,0.9500342,0.016757095,0.0332086
431,0,0,0.0,0.9409114,0.024120303,0.034968447
431,0,0,0.0,0.9492101,0.016691694,0.03409833
431,0,0,2.9802322387695312e-08,0.9345251,0.023046162,0.04242877
42,0,0,2.9802322387695312e-08,0.89320517,0.041962404,0.06483256
42,0,0,0.0,0.94562954,0.026524257,0.027846236
42,0,0,0.0,0.9437561,0.031944428,0.024299715
42,0,0,0.0,0.94068813,0.023936026,0.035376094
42,0,0,0.0,0.87964576,0.043989167,0.07636522
42,0,0,0.0,0.8087079,0.09884031,0.09245183
42,0,0,0.0,0.8165393,0.06873693,0.11472379
42,0,0,2.9802322387695312e-08,0.89634377,0.04457732,0.059079025
42,0,0,0.0,0.8910757,0.053861544,0.055062845
42,0,0,0.0,0.9289161,0.047668353,0.02341566
42,0,0,4.470348358154297e-08,0.9583189,0.025130667,0.01655047
42,0,0,0.0,0.9425318,0.031313833,0.026154408
42,0,0,0.0,0.8712073,0.080866314,0.04792656
42,0,0,0.0,0.87620157,0.07888894,0.04490965
42,0,0,0.0,0.9081712,0.04154793,0.05028113
42,0,0,0.0,0.96354485,0.011616532,0.024838733
42,0,0,0.0,0.9618869,0.020415612,0.017697798
42,0,0,0.0,0.96486276,0.019410484,0.015726913
42,0,0,0.0,0.9687153,0.01682837,0.014456324
42,0,0,0.0,0.9668269,0.017354589,0.015818525
42,0,0,0.0,0.9715685,0.014570151,0.013861504
42,0,0,0.0,0.9388785,0.031739406,0.029382315
42,0,0,2.9802322387695312e-08,0.9478679,0.022114668,0.030017436
42,0,0,0.0,0.9403047,0.022135848,0.037559725
42,0,0,0.0,0.9627649,0.013264927,0.023970183
42,0,0,0.0,0.9563136,0.022203263,0.02148327
42,0,0,0.0,0.9621192,0.018758476,0.019122405
42,0,0,0.0,0.9719716,0.014294521,0.013733815
42,0,0,0.0,0.97108984,0.01378037,0.015129827
42,0,0,0.0,0.9765271,0.01101913,0.012453915
42,0,0,0.0,0.9618664,0.01734314,0.020790571
42,0,0,0.0,0.93610567,0.029391311,0.034503043
42,0,0,0.0,0.9329754,0.02814491,0.0388797
42,0,0,0.0,0.9691557,0.010963198,0.019881064
42,0,0,0.0,0.9600067,0.01813558,0.021857806
42,0,0,0.0,0.9615697,0.01735199,0.021078479
42,0,0,1.4901161193847656e-08,0.95046014,0.016660945,0.03287893
42,0,0,0.0,0.9593587,0.0152289225,0.025412457
42,0,0,0.0,0.9731669,0.009559126,0.017274002
42,0,0,4.470348358154297e-08,0.94725174,0.025665084,0.027083112
42,0,0,0.0,0.88065857,0.060925696,0.05841581
42,0,0,0.0,0.7120367,0.11875808,0.16920523
42,0,0,0.0,0.86304086,0.055887934,0.08107135
42,0,0,0.0,0.82979536,0.07995135,0.09025329
42,0,1,0.0,0.34106192,0.40174493,0.2571932
425,0,0,0.0,0.95757097,0.017697426,0.024731679
425,0,0,8.940696716308594e-08,0.9363752,0.02401819,0.039606504
425,0,0,0.0,0.94521564,0.024252614,0.03053186
425,0,0,0.0,0.9540129,0.019840615,0.026146572
425,0,0,0.0,0.96136826,0.013723629,0.024908304
425,0,0,0.0,0.9591388,0.009739936,0.031121342
425,0,0,0.0,0.9369396,0.023847593,0.03921291
425,0,0,0.0,0.95445055,0.020252423,0.025297135
425,0,0,0.0,0.95548403,0.019871244,0.024644736
425,0,0,0.0,0.9711052,0.01186278,0.017032014
425,0,0,0.0,0.96175426,0.01636617,0.021879664
425,0,0,0.0,0.94843155,0.018905101,0.032663405
425,0,0,0.0,0.9370665,0.016940305,0.045993265
425,0,0,2.9802322387695312e-08,0.9472057,0.020305898,0.032488305
425,0,0,0.0,0.9675962,0.011716767,0.020686997
425,0,0,7.450580596923828e-08,0.9665138,0.0115363365,0.021949708
425,0,0,0.0,0.9527107,0.022086559,0.025202824
425,0,0,5.960464477539063e-08,0.9628301,0.014319298,0.022850553
425,0,0,0.0,0.9356195,0.018169163,0.046211492
425,0,0,0.0,0.96832573,0.013246515,0.018427761
425,0,0,0.0,0.95013905,0.019977216,0.029883875
425,0,0,0.0,0.96969235,0.011554079,0.018753625
425,0,0,0.0,0.97119325,0.0111538,0.017653119
425,0,0,0.0,0.9643993,0.012963665,0.022637306
425,0,0,0.0,0.9550009,0.014540862,0.030458294
425,0,0,0.0,0.94275635,0.018445583,0.03879817
425,0,0,0.0,0.9546781,0.013744265,0.031577647
425,0,0,0.0,0.9476086,0.019905504,0.032486007
425,0,0,2.9802322387695312e-08,0.9207975,0.025139635,0.054062914
425,0,0,0.0,0.9219722,0.029655946,0.048371945
425,0,0,0.0,0.9558536,0.016968008,0.027178599
425,0,0,0.0,0.8976195,0.037269816,0.06511082
425,0,0,0.0,0.92101485,0.029855622,0.049129605
425,0,0,0.0,0.9679479,0.01218466,0.019867625
425,0,0,0.0,0.9718095,0.010707959,0.01748259
425,0,0,0.0,0.9538621,0.016006233,0.030131845
425,0,0,0.0,0.91977304,0.030746067,0.049481038
425,0,0,2.9802322387695312e-08,0.9017177,0.04264022,0.055642117
425,0,0,5.960464477539063e-08,0.94268245,0.02947522,0.027842376
425,0,0,0.0,0.93918335,0.010216032,0.050600614
425,0,0,0.0,0.93236303,0.017031811,0.050605185
425,0,0,1.4901161193847656e-08,0.97218937,0.010728884,0.017081693
425,0,0,1.4901161193847656e-08,0.9613439,0.01377258,0.024883578
425,0,0,0.0,0.9482586,0.014486901,0.037254695
425,0,0,2.9802322387695312e-08,0.92042404,0.036108974,0.043466836
425,0,0,0.0,0.6471411,0.045206867,0.30765226
425,0,0,0.0,0.7405006,0.045165766,0.21433368
425,0,0,0.0,0.5234129,0.02191299,0.45467427
424,0,0,0.0,0.96266794,0.015519589,0.021812614
424,0,0,0.0,0.9695125,0.013491595,0.016995711
424,0,0,0.0,0.9540907,0.021038188,0.024871165
424,0,0,0.0,0.9626579,0.014314759,0.023027444
424,0,0,0.0,0.9650755,0.014684812,0.020239778
424,0,0,7.450580596923828e-08,0.9705854,0.01178774,0.0176269
424,0,0,0.0,0.9615926,0.019028258,0.019379226
424,0,0,0.0,0.9596702,0.017417172,0.022912674
424,0,0,0.0,0.969984,0.013664091,0.016352037
424,0,0,0.0,0.9669103,0.014695782,0.018394094
424,0,0,0.0,0.9649803,0.014357003,0.020662766
424,0,0,0.0,0.96629757,0.015433622,0.018268982
424,0,0,0.0,0.96847355,0.013964254,0.0175623
424,0,0,0.0,0.9571537,0.017751643,0.025094777
424,0,0,0.0,0.9728128,0.011797626,0.015389748
424,0,0,0.0,0.8448114,0.022651419,0.1325374
424,0,0,0.0,0.9381766,0.024765514,0.03705803
424,0,0,5.960464477539063e-08,0.9555098,0.019283626,0.025206525
424,0,0,0.0,0.97392327,0.012597132,0.013479609
424,0,0,0.0,0.9544516,0.020155521,0.025393099
424,0,0,0.0,0.9681797,0.015634995,0.0161855
424,0,0,0.0,0.9628239,0.018867606,0.018308558
424,0,0,0.0,0.9625169,0.017834945,0.019648116
424,0,0,0.0,0.9632436,0.014172138,0.02258431
424,0,0,0.0,0.9567918,0.018659048,0.024549292
424,0,0,0.0,0.68733406,0.033543464,0.27912262
424,0,0,0.0,0.93326586,0.021686152,0.045047954
424,0,0,0.0,0.9312677,0.02886545,0.03986684
424,0,0,2.9802322387695312e-08,0.9555365,0.020037154,0.024426365
424,0,0,0.0,0.96573657,0.015962293,0.018301243
424,0,0,0.0,0.9654998,0.01807525,0.01642508
424,0,0,0.0,0.9651951,0.016605118,0.018199824
424,0,0,0.0,0.9642753,0.015850592,0.019874372
424,0,0,0.0,0.9500642,0.021673834,0.028262025
424,0,0,2.9802322387695312e-08,0.9235994,0.048010904,0.028389651
424,0,0,8.940696716308594e-08,0.93183535,0.02086435,0.04730019
424,0,0,0.0,0.9501181,0.023339748,0.026542198
424,0,0,2.9802322387695312e-08,0.96417356,0.017114045,0.018712478
424,0,0,0.0,0.9654217,0.017070986,0.01750755
424,0,0,0.0,0.9649376,0.017130814,0.017931638
424,0,0,0.0,0.9709982,0.012409018,0.016592951
424,0,0,0.0,0.96737665,0.014727622,0.017895836
424,0,0,0.0,0.9589231,0.018387565,0.022689486
424,0,0,0.0,0.94690907,0.029785855,0.023305155
424,0,0,4.470348358154297e-08,0.94773215,0.020657372,0.031610444
424,0,0,0.0,0.9617667,0.015739456,0.022493945
424,0,0,0.0,0.961084,0.019207539,0.01970845
424,0,0,0.0,0.96918225,0.014988067,0.015829798
424,0,0,0.0,0.9676985,0.016394204,0.01590731
424,0,0,0.0,0.97285366,0.0118244225,0.015321923
424,0,0,1.4901161193847656e-08,0.9623806,0.015932271,0.021687217
424,0,0,5.960464477539063e-08,0.9497558,0.024658471,0.025585676
424,0,0,0.0,0.7130862,0.06421073,0.22270323
424,0,0,0.0,0.9055886,0.034526188,0.05988518
424,0,0,0.0,0.9379655,0.0255136,0.03652087
424,0,0,0.0,0.9722437,0.011659473,0.016096724
424,0,0,0.0,0.96674734,0.012590681,0.02066214
424,0,0,4.470348358154297e-08,0.9576231,0.0154865,0.026890442
424,0,0,0.0,0.9644332,0.016358806,0.01920806
424,0,0,1.4901161193847656e-08,0.9538294,0.021782314,0.024388362
424,0,0,0.0,0.9283449,0.035548277,0.036106974
424,0,0,0.0,0.7625208,0.019767994,0.2177113
144,0,0,0.0,0.48192763,0.04163729,0.47643524
144,0,2,0.0,0.45223102,0.045309503,0.5024595
144,0,2,0.0,0.028451135,0.03797884,0.93357015
144,0,2,0.0,0.3113326,0.045467485,0.6432001
72,0,2,0.0,0.14355934,0.09594872,0.760492
72,0,0,0.0,0.48817405,0.027925817,0.48390007
72,0,2,0.0,0.35675883,0.037080728,0.60616064
72,0,2,0.0,0.15550886,0.3794604,0.46503088
72,0,2,0.0,0.4017268,0.063441366,0.53483194
72,0,0,0.0,0.61654043,0.068532206,0.31492734
72,0,2,0.0,0.30979666,0.020938452,0.66926485
72,0,0,0.0,0.54067594,0.099822894,0.3595012
72,0,0,0.0,0.5597041,0.054269306,0.38602668
72,0,0,5.960464477539063e-08,0.6183614,0.06220544,0.31943327
72,0,0,0.0,0.86673707,0.026804559,0.10645832
72,0,0,0.0,0.82325995,0.058894046,0.11784613
72,0,2,0.0,0.4583227,0.04755495,0.49412227
72,0,0,0.0,0.751651,0.03781212,0.21053702
72,0,0,1.4901161193847656e-08,0.9465138,0.021355387,0.032130886
72,0,0,0.0,0.95436186,0.015693577,0.029944718
72,0,0,0.0,0.9171693,0.023528172,0.059302572
72,0,0,0.0,0.89592,0.02816854,0.075911544
72,0,0,0.0,0.7950754,0.0447344,0.1601903
72,0,0,0.0,0.8073903,0.068596125,0.12401372
72,0,0,0.0,0.95727974,0.020037772,0.022682576
72,0,0,0.0,0.9329676,0.028102452,0.038930114
72,0,0,0.0,0.9572548,0.019596236,0.023148954
72,0,0,0.0,0.90928453,0.019729555,0.070986144
72,0,0,0.0,0.8441891,0.049387857,0.10642315
72,0,0,5.960464477539063e-08,0.85056746,0.050582632,0.09884986
72,0,0,0.0,0.9508868,0.030041492,0.019071747
72,0,0,0.0,0.95495856,0.023140946,0.021900488
72,0,0,0.0,0.9220528,0.032256212,0.04569109
72,0,0,0.0,0.86615896,0.03086605,0.10297503
72,0,0,0.0,0.85561705,0.035013177,0.109369926
72,0,0,0.0,0.9408352,0.031521887,0.02764298
72,0,0,0.0,0.90192264,0.06182852,0.036248967
72,0,0,5.960464477539063e-08,0.6619712,0.10804798,0.22998083
72,0,0,0.0,0.8437805,0.040128827,0.11609084
72,0,0,0.0,0.63455015,0.06368135,0.30176845
72,0,0,0.0,0.95037884,0.025371417,0.024249792
72,0,0,0.0,0.9440319,0.030003732,0.025964389
72,0,0,0.0,0.88551426,0.048358314,0.06612753
72,0,0,0.0,0.8288177,0.064829186,0.106353216
72,0,0,0.0,0.74526316,0.046442013,0.208295
10,0,0,2.9802322387695312e-08,0.91759706,0.03278775,0.04961519
10,0,0,0.0,0.91013473,0.04458849,0.04527692
10,0,0,0.0,0.898883,0.047809433,0.053307574
10,0,0,0.0,0.88627625,0.04997595,0.063748
10,0,0,0.0,0.94110316,0.025878264,0.033018745
10,0,0,0.0,0.9608621,0.017208051,0.021930045
10,0,0,0.0,0.95502275,0.014041427,0.030936085
10,0,0,0.0,0.93524307,0.014588365,0.05016863
10,0,0,0.0,0.93114966,0.020638332,0.04821203
10,0,0,0.0,0.93700135,0.021591567,0.041407123
10,0,0,0.0,0.90976155,0.031000987,0.05923746
10,0,0,0.0,0.94384336,0.021856716,0.034299977
10,0,0,0.0,0.96570545,0.0128351245,0.021459594
10,0,0,0.0,0.9630396,0.01581158,0.021148842
10,0,0,0.0,0.94564956,0.021035744,0.03331473
10,0,0,0.0,0.93184274,0.023521941,0.044635396
10,0,0,0.0,0.9028906,0.036320917,0.060788553
10,0,0,0.0,0.8724071,0.034128405,0.09346458
10,0,0,0.0,0.95917946,0.013518243,0.027302368
10,0,0,0.0,0.928964,0.018037926,0.052998085
10,0,0,0.0,0.89207894,0.025073744,0.08284733
10,0,0,0.0,0.6614953,0.07008583,0.26841885
10,0,0,0.0,0.7024888,0.050493345,0.2470179
10,0,2,0.0,0.2837527,0.05339707,0.6628502
126,0,0,0.0,0.97432125,0.012169552,0.013509343
126,0,0,0.0,0.9342093,0.03420011,0.03159072
126,0,0,0.0,0.90835476,0.050140373,0.041504964
126,0,0,0.0,0.94585615,0.03543156,0.018712513
126,0,2,0.0,0.24708459,0.055783525,0.69713205
126,0,0,0.0,0.79158556,0.1437919,0.064622566
126,0,0,0.0,0.95302236,0.03098752,0.015990106
126,0,0,0.0,0.9681093,0.016284015,0.015606721
126,0,0,0.0,0.9311442,0.037306763,0.031549208
126,0,0,0.0,0.8329717,0.092320204,0.07470821
126,0,0,0.0,0.92666817,0.040254284,0.033077676
126,0,0,0.0,0.69375813,0.04279961,0.26344234
126,0,0,1.7881393432617188e-07,0.8087316,0.14089677,0.0503716
126,0,0,0.0,0.90750617,0.057583436,0.034910377
126,0,0,0.0,0.9341716,0.035625964,0.030202612
126,0,0,0.0,0.93310755,0.036035035,0.030857397
126,0,0,0.0,0.6357942,0.161732,0.20247379
126,0,0,0.0,0.6163058,0.20366958,0.18002455
126,0,0,0.0,0.7578517,0.028993512,0.21315481
126,0,0,0.0,0.6333364,0.17959827,0.1870654
126,0,0,0.0,0.6895938,0.155045,0.15536132
126,0,0,0.0,0.9265527,0.04029374,0.033153716
126,0,0,5.960464477539063e-08,0.94931906,0.028843384,0.02183756
126,0,0,7.450580596923828e-08,0.95427954,0.02567266,0.020047715
126,0,0,0.0,0.95412993,0.027634744,0.018235335
126,0,0,0.0,0.62837934,0.04537455,0.32624614
126,0,0,0.0,0.77960837,0.082221225,0.13817039
126,0,0,0.0,0.7433435,0.09110838,0.1655483
126,0,0,0.0,0.7859912,0.09785077,0.11615811
126,0,0,0.0,0.8888454,0.070905745,0.04024906
126,0,0,0.0,0.82818615,0.123868935,0.047944903
126,0,0,0.0,0.9220726,0.050772104,0.027155353
126,0,0,0.0,0.6894509,0.024688855,0.2858602
346,0,0,5.960464477539063e-08,0.7917906,0.06651073,0.14169867
346,0,0,0.0,0.7838402,0.022596113,0.19356385
346,0,0,0.0,0.75685894,0.024396775,0.21874434
346,0,0,0.0,0.842495,0.05438968,0.10311539
346,0,0,0.0,0.55006945,0.10253944,0.34739113
346,0,2,0.0,0.3176614,0.1967863,0.48555237
346,0,2,0.0,0.46343958,0.033322025,0.5032385
346,0,0,0.0,0.60294926,0.018900594,0.37815014
346,0,0,0.0,0.93870705,0.013867791,0.047425184
346,0,0,0.0,0.8989788,0.025022713,0.075998664
346,0,0,0.0,0.73450476,0.031608913,0.2338865
346,0,0,0.0,0.66794395,0.035623886,0.29643226
346,0,2,0.0,0.25060105,0.3594962,0.38990286
346,0,0,0.0,0.46713886,0.15214539,0.3807159
346,0,0,0.0,0.81921816,0.028122345,0.1526595
346,0,0,0.0,0.7737918,0.04560818,0.18060015
346,0,2,0.0,0.4380844,0.11623424,0.44568142
346,0,2,0.0,0.35859713,0.09531632,0.5460866
40,0,0,0.0,0.88371944,0.031101698,0.085179046
40,0,0,2.9802322387695312e-08,0.9240232,0.027201055,0.048775744
40,0,0,0.0,0.9350795,0.021470305,0.043450456
40,0,0,0.0,0.9491119,0.020098794,0.030789485
40,0,0,0.0,0.94656676,0.024776664,0.028656684
40,0,0,0.0,0.91093886,0.04244162,0.0466196
40,0,0,0.0,0.89776224,0.027499095,0.07473885
40,0,0,5.960464477539063e-08,0.9369799,0.02786062,0.035159413
40,0,0,0.0,0.95329523,0.01837507,0.028329771
40,0,0,1.4901161193847656e-08,0.96284693,0.0145135205,0.02263966
40,0,0,0.0,0.95453215,0.015158365,0.030309394
40,0,0,0.0,0.95209277,0.018923514,0.02898378
40,0,0,0.0,0.9518147,0.019591562,0.028593818
40,0,0,0.0,0.95501137,0.017716829,0.027271835
40,0,0,0.0,0.97502613,0.0098029915,0.015170997
40,0,0,0.0,0.96739197,0.0126822395,0.019926036
40,0,0,0.0,0.9345092,0.023964155,0.041526612
40,0,0,0.0,0.9397549,0.025563292,0.03468187
40,0,0,0.0,0.9581133,0.014569735,0.027316926
40,0,0,0.0,0.9777803,0.010444534,0.011775218
40,0,0,0.0,0.9760685,0.010649864,0.013281782
40,0,0,0.0,0.9393944,0.021063462,0.039542243
40,0,0,5.960464477539063e-08,0.9341489,0.021593712,0.04425733
40,0,0,0.0,0.9453241,0.020666221,0.034009647
40,0,0,0.0,0.95525146,0.01755895,0.02718974
40,0,0,0.0,0.97688925,0.010412633,0.01269819
40,0,0,0.0,0.9725484,0.010769452,0.016682217
40,0,0,0.0,0.94611776,0.0126045635,0.041277766
40,0,0,0.0,0.948656,0.022889437,0.028454635
40,0,0,0.0,0.9687883,0.016974686,0.014237209
40,0,0,0.0,0.96982765,0.014786316,0.015386227
40,0,0,0.0,0.9702517,0.012171653,0.017576726
40,0,0,5.960464477539063e-08,0.9433157,0.015239528,0.041444734
40,0,0,0.0,0.9170065,0.04127875,0.041714914
40,0,0,0.0,0.9658694,0.015646681,0.01848397
40,0,0,0.0,0.970952,0.013367142,0.015681136
40,0,0,0.0,0.97112167,0.012094329,0.016784262
30,1,1,0.0,0.03028033,0.9446793,0.025040595
30,1,1,0.0,0.04061435,0.89410496,0.06528093
30,1,1,0.0,0.024425132,0.96184206,0.013732852
30,1,1,2.9802322387695312e-08,0.016003286,0.96917737,0.014819427
30,1,1,0.0,0.0139595,0.97208893,0.0139516415
30,1,1,0.0,0.037687793,0.8916945,0.07061773
30,1,2,0.0,0.11873795,0.3573753,0.5238868
30,1,1,5.960464477539063e-08,0.01771122,0.9687925,0.013496197
30,1,1,0.0,0.023983072,0.96145874,0.014558241
30,1,1,0.0,0.018773882,0.9663005,0.014925712
30,1,1,0.0,0.025694355,0.94518125,0.029124433
30,1,1,0.0,0.17638461,0.63986313,0.18375234
30,1,1,0.0,0.02547266,0.9510065,0.023520898
30,1,1,1.4901161193847656e-08,0.022369824,0.95784134,0.019788805
30,1,1,0.0,0.03568886,0.94664973,0.017661404
442,1,1,0.0,0.045742355,0.9187423,0.03551547
442,1,1,0.0,0.01500641,0.9724016,0.012592027
442,1,1,5.960464477539063e-08,0.087816484,0.830084,0.08209952
442,1,1,0.0,0.042408787,0.9444175,0.013173704
442,1,1,0.0,0.043318607,0.94408894,0.012592621
442,1,1,2.9802322387695312e-08,0.03677735,0.9507571,0.012465584
442,1,1,0.0,0.048245236,0.92949903,0.02225571
442,1,1,0.0,0.055187993,0.9076195,0.037192732
442,1,1,5.960464477539063e-08,0.16215804,0.7731314,0.0647107
442,1,1,0.0,0.047854226,0.9375716,0.014574382
442,1,1,0.0,0.040712968,0.947382,0.011905122
442,1,1,0.0,0.05887178,0.92662585,0.014502487
442,1,1,0.0,0.087888494,0.8702207,0.041890815
442,1,1,0.0,0.07438892,0.86675686,0.058854353
442,1,1,0.0,0.08626826,0.88273627,0.030995397
442,1,1,0.0,0.0755865,0.8884565,0.03595699
442,1,1,2.9802322387695312e-08,0.07604164,0.8628079,0.061150417
442,1,1,0.0,0.042543814,0.93977505,0.017681256
442,1,1,0.0,0.03807384,0.9435115,0.018414762
442,1,1,0.0,0.052491914,0.8616314,0.08587704
442,1,1,0.0,0.14243925,0.7701635,0.0873974
442,1,1,0.0,0.101293415,0.835411,0.06329572
442,1,1,0.0,0.07323046,0.8783557,0.04841394
442,1,1,0.0,0.0437022,0.91890347,0.037394334
442,1,1,0.0,0.16203527,0.69569385,0.14227104
442,1,1,5.960464477539063e-08,0.08411814,0.8483765,0.06750533
442,1,2,0.0,0.3311167,0.25175765,0.41712573
442,1,1,0.0,0.042193107,0.9268733,0.030933702
442,1,1,0.0,0.101972215,0.8304104,0.06761745
442,1,1,0.0,0.13751645,0.78043574,0.0820478
442,1,1,5.960464477539063e-08,0.10395642,0.81437224,0.08167132
442,1,1,0.0,0.117805146,0.56092,0.32127494
442,1,2,0.0,0.26213986,0.33882678,0.3990334
442,1,2,0.0,0.14142959,0.35216004,0.5064103
442,1,1,0.0,0.041084457,0.8701393,0.088776335
442,1,1,0.0,0.02426682,0.9378881,0.037845206
442,1,1,2.9802322387695312e-08,0.060518295,0.8821567,0.057324942
442,1,1,0.0,0.13744311,0.43996555,0.42259148
442,1,2,0.0,0.23823263,0.3614469,0.4003206
442,1,1,0.0,0.1616211,0.6127255,0.22565353
442,1,1,0.0,0.03988301,0.9400855,0.020031724
442,1,1,0.0,0.034770586,0.93387425,0.031355277
442,1,1,0.0,0.03367847,0.8851181,0.08120341
442,1,1,0.0,0.060262457,0.57868856,0.3610491
442,1,1,0.0,0.084824346,0.4612537,0.45392206
442,1,1,0.0,0.19660932,0.59714,0.20625071
442,1,1,0.0,0.10056602,0.84195435,0.057479642
442,1,1,0.0,0.04776338,0.9319339,0.020302886
442,1,1,0.0,0.038092766,0.9383614,0.023545887
442,1,1,5.960464477539063e-08,0.064786576,0.8858711,0.049342357
442,1,1,0.0,0.097530514,0.5155844,0.38688514
442,1,2,0.0,0.116819754,0.21582952,0.66735077
442,1,1,5.960464477539063e-08,0.071417026,0.72167265,0.2069103
442,1,1,0.0,0.03292012,0.9508276,0.016252264
442,1,1,0.0,0.03294728,0.94990677,0.017146057
442,1,1,0.0,0.049017668,0.9255939,0.025388535
442,1,1,0.0,0.07785147,0.818254,0.1038946
442,1,1,0.0,0.09419878,0.51779205,0.38800925
442,1,1,0.0,0.09835047,0.56501436,0.33663526
442,1,1,0.0,0.060735445,0.89600515,0.043259647
442,1,1,0.0,0.034539223,0.9449973,0.02046367
442,1,1,0.0,0.035849314,0.9458024,0.018348446
442,1,1,0.0,0.05470182,0.83661467,0.108683735
442,1,2,5.960464477539063e-08,0.11760295,0.19152862,0.6908685
442,1,1,5.960464477539063e-08,0.12079826,0.775208,0.103993855
