parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
33,0,0,5.960464477539063e-08,0.8219635,0.14604317,0.0319933,2.096367
33,0,0,5.960464477539063e-08,0.7839094,0.17242257,0.04366812,1.989794
33,0,0,0.0,0.8034563,0.16375843,0.032785546,1.883221
33,0,0,0.0,0.80869573,0.15888038,0.032424077,1.760754
33,0,0,0.0,0.831854,0.14533241,0.022813635,0.788976
33,0,0,0.0,0.7974788,0.10741295,0.09510845,0.114531
33,0,0,0.0,0.8478718,0.10046113,0.051667266,1.083153
33,0,0,0.0,0.8847261,0.097596124,0.017677842,2.051776
33,0,0,1.4901161193847656e-07,0.8792421,0.10216581,0.018592004,2.820243
33,0,0,0.0,0.8777925,0.104638465,0.01756911,3.03803
33,0,0,0.0,0.87958425,0.106959134,0.013456759,3.255816
33,0,0,0.0,0.8465935,0.13494886,0.018457737,3.303818
33,0,0,0.0,0.85219514,0.13100374,0.016801205,3.197245
33,0,0,5.960464477539063e-08,0.8102395,0.15528688,0.034473736,3.090672
33,0,0,0.0,0.8205242,0.15641344,0.02306253,2.984099
33,0,0,0.0,0.76640934,0.19192612,0.04166451,2.496634
33,0,0,5.960464477539063e-08,0.7715626,0.18720378,0.041233726,1.524856
33,0,0,0.0,0.7821728,0.1747035,0.043123767,0.553078
33,0,0,0.0,0.82530546,0.07656077,0.09813381,0.363069
33,0,0,0.0,0.84386015,0.089042135,0.067097746,1.331691
33,0,0,0.0,0.8184525,0.11136521,0.070182435,1.62646
33,0,0,5.960464477539063e-08,0.88061494,0.07258702,0.046798117,1.844247
33,0,0,0.0,0.89193964,0.068005234,0.040055294,2.062033
33,0,0,0.0,0.8869477,0.09287615,0.020176325,2.27982
33,0,0,0.0,0.86509514,0.11155894,0.023346089,2.497607
33,0,0,0.0,0.85368365,0.1254743,0.020842057,2.715394
33,0,0,0.0,0.8476469,0.13063203,0.021721091,2.93318
33,0,0,0.0,0.8196425,0.152878,0.027479544,3.150967
33,0,0,5.960464477539063e-08,0.8419825,0.13284706,0.025170475,2.260736
33,0,0,0.0,0.81810296,0.14924869,0.03264841,1.288958
33,0,0,0.0,0.51516,0.21825439,0.26658565,0.31718
33,0,0,0.0,0.7648664,0.07543554,0.15969801,0.21489
33,0,0,5.960464477539063e-08,0.80431885,0.081736214,0.113944955,0.432677
33,0,0,0.0,0.78569037,0.09989727,0.11441239,0.650463
33,0,0,0.0,0.55370396,0.05533299,0.39096308,0.86825
33,0,0,0.0,0.50829947,0.05203686,0.43966374,1.086037
33,0,0,1.1920928955078125e-07,0.7067191,0.060780235,0.23250066,1.303824
33,0,0,0.0,0.5098972,0.113311514,0.37679145,1.521611
33,0,0,0.0,0.86032194,0.09662354,0.04305475,1.739397
33,0,0,0.0,0.8821077,0.09600462,0.021887803,1.957184
33,0,0,0.0,0.8533077,0.116910055,0.029782351,2.174971
33,0,0,0.0,0.8307825,0.1307745,0.03844305,2.024838
33,0,0,0.0,0.81380796,0.12081821,0.065373756,1.05306
33,0,2,0.0,0.05092232,0.056099195,0.8929786,0.081282
33,0,2,0.0,0.1681548,0.022306548,0.8095388,0.110041
33,0,2,0.0,0.124045074,0.025108434,0.8508467,0.327827
33,0,2,5.960464477539063e-08,0.060615636,0.02938338,0.91000104,0.545614
33,0,2,0.0,0.17704521,0.042315606,0.7806392,0.763401
33,0,0,0.0,0.748531,0.0893966,0.16207252,0.981188
33,0,0,5.960464477539063e-08,0.47122657,0.119737245,0.40903625,1.198974
33,0,2,0.0,0.42095965,0.10749416,0.47154623,1.416761
33,0,2,0.0,0.36087346,0.09742542,0.54170126,0.817162
33,0,2,0.0,0.01198472,0.015064303,0.97295105,0.005191
33,0,2,7.450580596923828e-08,0.020685859,0.012478496,0.9668356,0.222978
33,0,2,0.0,0.012609729,0.010936016,0.9764543,0.440765
33,0,2,1.4901161193847656e-08,0.022523154,0.01462805,0.96284884,0.581265
377,0,0,0.0,0.74246186,0.19563541,0.061902728,0.397087
377,0,0,0.0,0.759888,0.18604104,0.0540711,0.069582
377,0,0,0.0,0.41994005,0.30790973,0.27215025,0.105602
377,0,0,5.960464477539063e-08,0.80289954,0.15372172,0.043378837,1.014263
377,0,0,0.0,0.78435355,0.17217319,0.043473408,0.518608
377,0,0,0.0,0.7278453,0.19026744,0.0818873,0.523138
377,0,0,5.960464477539063e-08,0.8426038,0.13330348,0.024092598,0.995086
377,0,0,0.0,0.8380867,0.14005086,0.021862503,0.091083
377,0,1,0.0,0.33167797,0.37113458,0.29718748,0.032014
377,0,0,0.0,0.8052172,0.16064067,0.034142084,0.940674
377,0,0,0.0,0.81767744,0.15277919,0.02954364,0.56756
377,0,0,0.0,0.5744542,0.26537967,0.16016619,0.44955
377,0,0,0.0,0.79452753,0.17303304,0.03243959,1.044038
377,0,0,0.0,0.80691147,0.16249596,0.03059274,0.140035
377,0,0,0.0,0.7065224,0.21602441,0.07745333,0.867086
377,0,0,0.0,0.8075375,0.15980197,0.032660555,0.616513
377,0,0,0.0,0.7564961,0.18377177,0.059732277,0.008754
377,0,0,0.0,0.7420255,0.19178869,0.06618589,0.364154
377,0,0,0.0,0.7614941,0.19002734,0.04847852,0.188987
354,0,0,0.0,0.7868256,0.16049244,0.052681964,0.071194
354,0,0,0.0,0.6973043,0.19347951,0.10921621,0.334481
354,0,0,0.0,0.824989,0.14079495,0.034216054,0.248658
354,0,0,0.0,0.83052266,0.14003384,0.029443618,0.861444
354,0,0,0.0,0.80066913,0.16255215,0.036778834,1.170546
354,0,0,0.0,0.77376455,0.17051494,0.055720545,0.621915
354,0,0,0.0,0.76917285,0.17018357,0.060643636,0.073284
354,0,0,1.1920928955078125e-07,0.7558141,0.16380934,0.080376476,0.426121
354,0,0,0.0,0.8232113,0.13572875,0.04106008,1.038907
354,0,0,0.0,0.84933996,0.12861453,0.02204575,1.651693
354,0,0,0.0,0.82045573,0.15373789,0.025806447,2.00661
354,0,0,0.0,0.83563846,0.14209783,0.022263836,1.457979
354,0,0,0.0,0.8397,0.13683414,0.0234659,0.909348
354,0,0,0.0,0.82709855,0.14730678,0.025594767,0.360717
354,0,2,0.0,0.15718806,0.097201414,0.7456105,0.603585
354,0,2,0.0,0.4169655,0.15368126,0.42935336,0.883584
354,0,0,0.0,0.69682217,0.16546205,0.13771592,1.160611
354,0,0,0.0,0.7829658,0.15923008,0.057804193,1.437638
354,0,0,0.0,0.80572987,0.16006549,0.034204733,1.714665
354,0,0,0.0,0.80797005,0.16296475,0.029065304,1.991691
354,0,0,0.0,0.8166896,0.15250139,0.030809209,1.745413
354,0,0,0.0,0.82329595,0.14434928,0.032354783,1.150505
354,0,0,0.0,0.7418172,0.18592808,0.0722548,0.417891
354,0,2,0.0,0.08626637,0.072631404,0.8411023,0.199749
354,0,2,0.0,0.2697201,0.15617967,0.57410026,0.476776
354,0,0,0.0,0.7119566,0.18557477,0.10246881,0.753802
354,0,0,0.0,0.7751252,0.1718024,0.053072356,1.030829
354,0,0,0.0,0.8011336,0.15626113,0.04260553,1.307856
354,0,0,0.0,0.81215185,0.15333185,0.03451648,1.584883
354,0,0,0.0,0.74695075,0.18711461,0.06593465,1.098536
354,0,0,0.0,0.6257497,0.2421403,0.13211013,0.365923
354,0,2,0.0,0.37313104,0.22251254,0.40435654,0.069967
354,0,0,0.0,0.4144223,0.2299078,0.35567,0.346994
354,0,0,0.0,0.62325186,0.2285495,0.14819866,0.62402
354,0,0,0.0,0.7184991,0.1640735,0.11742753,0.901047
354,0,0,0.0,0.77837765,0.14543909,0.076183364,1.046567
354,0,0,0.0,0.7184427,0.1838874,0.09767002,0.313954
354,0,2,0.0,0.10208903,0.082495436,0.81541556,0.217212
415,0,0,0.0,0.73596966,0.18301086,0.081019625,0.017979
415,0,0,0.0,0.6731742,0.18974176,0.13708413,0.160691
415,0,0,0.0,0.64571357,0.18480067,0.1694858,0.303403
415,0,0,0.0,0.74752533,0.16954419,0.08293054,0.008758
415,0,0,0.0,0.78846717,0.15089735,0.0606356,0.15147
415,0,0,0.0,0.800236,0.14567724,0.05408682,0.294182
415,0,0,0.0,0.7073046,0.1684487,0.124246664,0.436894
415,0,0,0.0,0.79320294,0.14905623,0.057740916,0.579607
415,0,0,0.0,0.78754807,0.15290864,0.05954342,0.722319
415,0,0,0.0,0.7940794,0.15910752,0.046813082,0.865031
415,0,0,0.0,0.7903713,0.15322986,0.05639902,1.007743
415,0,0,0.0,0.6378277,0.19011098,0.17206134,1.150455
415,0,0,0.0,0.7809666,0.14792527,0.07110822,0.808528
415,0,0,0.0,0.71810836,0.20588613,0.076005556,0.262277
415,0,0,0.0,0.69507766,0.21070647,0.09421587,0.85581
415,0,0,0.0,0.8046719,0.14258452,0.05274366,0.998522
415,0,0,0.0,0.80963176,0.15244712,0.037921164,1.141234
415,0,0,5.960464477539063e-08,0.82470053,0.13898444,0.036314994,1.283947
415,0,0,0.0,0.85074246,0.11020294,0.03905462,1.426659
415,0,0,0.0,0.7998433,0.13654914,0.06360774,1.569371
415,0,0,0.0,0.8211847,0.13759485,0.041220557,1.712083
415,0,0,0.0,0.8182851,0.14407054,0.037644465,1.854795
415,0,0,0.0,0.81391346,0.1420864,0.044000186,1.997507
415,0,0,0.0,0.828313,0.1339745,0.037712637,2.009926
415,0,0,0.0,0.7936988,0.1493999,0.05690143,1.036185
415,0,0,0.0,0.7198705,0.18208122,0.09804835,0.062444
415,0,0,0.0,0.6421589,0.20731895,0.1505222,0.77034
415,0,0,5.960464477539063e-08,0.6229186,0.21777886,0.15930265,1.63166
415,0,0,0.0,0.83491606,0.13238592,0.032698195,1.988287
415,0,0,0.0,0.80579954,0.15186551,0.042335052,2.130999
415,0,0,0.0,0.84999365,0.11724849,0.03275805,2.273711
415,0,0,0.0,0.81830114,0.14507979,0.036619287,2.416423
415,0,0,5.960464477539063e-08,0.82057667,0.14188291,0.037540544,2.559135
415,0,0,0.0,0.7989803,0.15973702,0.04128282,2.701847
415,0,0,0.0,0.81159735,0.15448764,0.033915207,2.844559
415,0,0,5.960464477539063e-08,0.816023,0.1451063,0.038870703,2.987271
415,0,0,0.0,0.8250834,0.1382184,0.036698308,2.237584
415,0,0,0.0,0.80548966,0.15126126,0.043249156,1.263843
415,0,0,0.0,0.75772345,0.16941263,0.072863966,0.290101
415,0,0,0.0,0.7491321,0.17704034,0.07382771,0.417085
415,0,0,0.0,0.751352,0.17922573,0.06942223,1.278404
415,0,0,0.0,0.7613605,0.16552173,0.07311779,2.139724
415,0,0,0.0,0.8316092,0.12409733,0.04429349,2.978051
415,0,0,0.0,0.75961167,0.15016246,0.09022593,3.120763
415,0,0,5.960464477539063e-08,0.7927362,0.14965148,0.057612382,3.263475
415,0,0,0.0,0.80618376,0.15221706,0.04159935,3.406187
415,0,0,0.0,0.8565349,0.12228498,0.021180267,3.548899
415,0,0,5.960464477539063e-08,0.8305056,0.14425083,0.025243603,3.691611
415,0,0,0.0,0.8259899,0.14632879,0.027681535,3.808126
415,0,0,0.0,0.83859414,0.13022907,0.031176819,3.438983
415,0,0,5.960464477539063e-08,0.80534035,0.15804265,0.036616907,2.465241
415,0,0,0.0,0.7784619,0.17130533,0.050232757,1.4915
415,0,0,0.0,0.7702094,0.17154089,0.058249906,0.517759
415,0,0,0.0,0.83702475,0.15078314,0.012192175,0.063829
415,0,0,0.0,0.7593067,0.17796697,0.06272646,0.925149
415,0,0,0.0,0.825071,0.12893042,0.04599876,1.757028
415,0,0,0.0,0.8339752,0.120475665,0.045549195,2.489692
415,0,0,0.0,0.8193008,0.1338907,0.046808563,3.35619
415,0,0,0.0,0.79272664,0.1457625,0.061510947,3.461068
415,0,0,0.0,0.7308824,0.17962377,0.089493886,3.332149
415,0,0,0.0,0.7643125,0.16992609,0.06576144,3.203229
415,0,0,5.960464477539063e-08,0.81754696,0.14439195,0.03806117,3.07431
415,0,0,0.0,0.82752895,0.14139827,0.031072807,2.945391
415,0,0,5.960464477539063e-08,0.82807875,0.14190054,0.030020757,2.816471
415,0,0,0.0,0.83715355,0.1351109,0.027735641,2.687552
415,0,0,0.0,0.8374428,0.13574243,0.026814844,2.558633
415,0,0,0.0,0.8109881,0.15147105,0.037540838,1.719158
415,0,0,0.0,0.77608657,0.16846624,0.0554473,0.745416
415,0,0,0.0,0.739392,0.17312697,0.08748104,0.344003
415,0,0,0.0,0.79805565,0.15017003,0.05177441,1.121599
415,0,0,0.0,0.7848135,0.15682846,0.05835804,2.079287
415,0,0,0.0,0.80452925,0.11738447,0.07808634,2.598332
415,0,0,0.0,0.7987661,0.13258553,0.068648495,2.469413
415,0,0,0.0,0.78577095,0.1478475,0.06638163,2.340493
415,0,0,0.0,0.80785793,0.13498916,0.057152882,2.211574
415,0,0,0.0,0.8135674,0.13659813,0.049834535,2.082655
415,0,0,0.0,0.8107204,0.14867994,0.040599845,1.953735
415,0,0,0.0,0.81516993,0.15055239,0.03427766,1.824816
415,0,0,0.0,0.8256087,0.14061117,0.033780262,1.695897
415,0,0,0.0,0.8193884,0.14537124,0.035240524,1.566978
415,0,0,0.0,0.8298117,0.13974199,0.030446338,1.438058
415,0,0,0.0,0.8142711,0.14083764,0.044891406,0.973074
415,0,0,0.0,0.7663407,0.14890686,0.08475252,0.529754
415,0,0,0.0,0.76489395,0.17068708,0.06441901,1.175948
415,0,0,0.0,0.76151115,0.17246093,0.06602808,1.735596
415,0,0,0.0,0.77603877,0.1594497,0.06451163,1.606677
415,0,0,0.0,0.7780163,0.15135884,0.070624895,1.477758
415,0,0,0.0,0.75469226,0.16911608,0.076191686,1.348838
415,0,0,1.1920928955078125e-07,0.7646425,0.1627445,0.072613075,1.219919
415,0,0,0.0,0.80528796,0.14102784,0.053684264,1.091
415,0,0,0.0,0.7865848,0.15833838,0.05507705,0.96208
415,0,0,0.0,0.7935595,0.15863353,0.04780721,0.833161
415,0,0,0.0,0.78217137,0.16604148,0.05178717,0.704242
415,0,0,0.0,0.7802602,0.17095962,0.048780166,0.575322
415,0,0,0.0,0.78436565,0.1588165,0.056818042,0.446403
415,0,0,0.0,0.7546508,0.16946709,0.075882085,0.317484
415,0,0,0.0,0.6875326,0.22020398,0.092263475,0.188564
415,0,0,0.0,0.57747746,0.17969644,0.24282615,0.807137
415,0,0,0.0,0.67103446,0.17392509,0.15504041,0.872861
415,0,0,0.0,0.6955667,0.17842594,0.12600742,0.743941
415,0,0,0.0,0.78458357,0.16235897,0.053057507,0.615022
415,0,0,0.0,0.7857173,0.16376512,0.050517704,0.486103
415,0,0,0.0,0.7304126,0.18320173,0.08638579,0.357183
415,0,0,0.0,0.7240449,0.18330987,0.0926453,0.228264
415,0,0,1.1920928955078125e-07,0.8039658,0.14417082,0.0518635,0.099345
415,0,2,0.0,0.13591242,0.10704391,0.75704384,0.068598
415,0,0,0.0,0.56100327,0.17171694,0.26727983,0.010125
94,0,0,1.1920928955078125e-07,0.82983226,0.1522038,0.017963935,0.071445
94,0,0,0.0,0.85436285,0.12181169,0.023825508,0.669954
94,0,0,2.9802322387695312e-08,0.87243146,0.10981744,0.017751152,0.098547
94,0,0,5.960464477539063e-08,0.77084064,0.16204418,0.06711525,0.718123
94,0,0,0.0,0.8584227,0.10365291,0.037924584,1.480886
94,0,0,0.0,0.8544102,0.113461286,0.03212859,0.919214
94,0,0,5.960464477539063e-08,0.8148863,0.13444343,0.050670285,0.255984
94,0,0,0.0,0.6413085,0.19194068,0.16675095,0.715801
94,0,0,0.0,0.8518187,0.11031342,0.037867848,1.149637
94,0,0,5.960464477539063e-08,0.84526026,0.119335055,0.035404693,0.38223
94,0,0,0.0,0.7216478,0.18610968,0.092242695,0.878995
94,0,0,0.0,0.85300964,0.11217429,0.034816187,0.508476
94,0,2,0.0,0.28636023,0.27120617,0.44243366,0.355184
94,0,0,0.0,0.78106827,0.17383917,0.045092598,0.634722
115,0,0,0.0,0.48946163,0.16563663,0.3449019,0.05467
115,0,0,0.0,0.5438699,0.15323532,0.30289486,0.123497
115,0,0,0.0,0.7733348,0.15136313,0.0753021,0.192324
115,0,0,0.0,0.585789,0.23389755,0.18031347,0.261152
115,0,0,0.0,0.65096027,0.21367635,0.13536349,0.329979
115,0,0,0.0,0.63389176,0.22243133,0.14367706,0.398806
115,0,0,0.0,0.5275176,0.24316595,0.2293165,0.126777
115,0,0,0.0,0.75791323,0.18398835,0.05809845,0.028197
115,0,0,0.0,0.81184906,0.13107254,0.05707838,0.914645
115,0,0,0.0,0.83744764,0.1254688,0.03708362,0.983472
115,0,0,0.0,0.8575989,0.11026407,0.032137092,1.052299
115,0,0,0.0,0.7246647,0.1363781,0.13895737,1.121126
115,0,0,0.0,0.8316717,0.13087067,0.037457734,1.189953
115,0,0,0.0,0.68508005,0.22320108,0.09171881,1.25878
115,0,0,5.960464477539063e-08,0.676793,0.182351,0.14085619,1.327607
115,0,0,0.0,0.67610115,0.18862347,0.13527557,1.145881
115,0,0,5.960464477539063e-08,0.59381646,0.20788366,0.19829993,0.146068
115,0,0,0.0,0.77849233,0.15475273,0.06675502,0.849681
115,0,0,0.0,0.8446333,0.120424345,0.034942385,1.836002
115,0,0,0.0,0.84891266,0.11903478,0.03205265,2.049927
115,0,0,0.0,0.85584784,0.11524166,0.028910754,2.118755
115,0,0,0.0,0.83160406,0.13652314,0.03187281,2.187582
115,0,0,0.0,0.71616995,0.2134977,0.07033237,2.256409
115,0,0,5.960464477539063e-08,0.7117835,0.19120398,0.09701249,2.164986
115,0,0,0.0,0.7050476,0.19228928,0.10266317,1.165172
115,0,0,0.0,0.7187079,0.20864059,0.07265162,0.165358
115,0,0,0.0,0.72354406,0.2134886,0.0629676,0.684845
115,0,0,0.0,0.8057074,0.14327264,0.05102006,1.671166
115,0,0,0.0,0.8274704,0.1346468,0.03788287,2.657486
115,0,0,0.0,0.8285862,0.1420908,0.029322976,3.116383
115,0,0,0.0,0.8275738,0.14000908,0.032417312,3.18521
115,0,0,0.0,0.72212327,0.20634261,0.07153411,3.184091
115,0,0,0.0,0.7305707,0.19962683,0.06980259,2.184277
115,0,0,0.0,0.7252206,0.19571388,0.079065725,1.184463
115,0,0,0.0,0.73753375,0.2074405,0.055025917,0.184649
115,0,0,0.0,0.68903404,0.24848278,0.06248309,0.520008
115,0,0,0.0,0.80273557,0.14641502,0.050849408,1.506329
115,0,0,0.0,0.84164816,0.10353931,0.05481266,2.49265
115,0,0,0.0,0.8440294,0.11416065,0.04181011,3.478971
115,0,0,5.960464477539063e-08,0.88587147,0.08518376,0.028944742,3.739007
115,0,0,0.0,0.82127476,0.1454183,0.033307068,2.869251
115,0,0,0.0,0.7925468,0.16717115,0.040282153,1.999496
115,0,0,0.0,0.72478163,0.21487142,0.060346927,1.12974
115,0,0,0.0,0.5965013,0.27447486,0.12902386,0.20394
115,0,0,0.0,0.8103315,0.15867572,0.030992791,0.355171
115,0,0,0.0,0.83808774,0.11432887,0.047583554,1.341492
115,0,0,0.0,0.8668095,0.09418802,0.039002616,2.327813
115,0,0,0.0,0.863145,0.09297301,0.04388212,3.314134
115,0,0,2.9802322387695312e-08,0.8546682,0.1127726,0.032559272,3.245524
115,0,0,0.0,0.80586964,0.15099134,0.04313918,2.375768
115,0,0,0.0,0.78390306,0.16521947,0.050877526,1.506013
115,0,0,0.0,0.692876,0.2340067,0.07311734,0.636257
115,0,0,0.0,0.77677554,0.21300739,0.010217261,0.190335
115,0,0,0.0,0.77067465,0.16783005,0.06149545,1.176656
115,0,0,0.0,0.84295857,0.12800159,0.029039932,2.162977
115,0,0,0.0,0.8481764,0.12093646,0.030887231,3.149298
115,0,0,0.0,0.8300223,0.13967958,0.030298224,2.752041
115,0,0,1.1920928955078125e-07,0.6183473,0.21413803,0.16751476,1.882285
115,0,0,0.0,0.6280533,0.21589947,0.15604736,1.01253
115,0,0,0.0,0.7730517,0.17717944,0.04976909,0.142774
115,0,0,0.0,0.71911335,0.22991997,0.05096686,0.025498
115,0,0,0.0,0.7738528,0.17693713,0.04921022,1.011819
115,0,0,0.0,0.7854896,0.17801371,0.03649668,1.99814
115,0,0,0.0,0.8046674,0.16251703,0.032815777,2.984461
115,0,0,0.0,0.80707836,0.1523951,0.04052668,2.258558
115,0,0,0.0,0.70139265,0.22297232,0.07563516,1.388803
115,0,0,0.0,0.6960967,0.22746496,0.07643845,0.519047
115,0,0,0.0,0.75282764,0.17048399,0.076688476,0.846983
115,0,0,0.0,0.79304326,0.17487651,0.032080412,1.833303
115,0,0,0.0,0.7731375,0.18588647,0.04097611,2.634831
115,0,0,0.0,0.6818863,0.21266836,0.10544552,1.765075
115,0,0,0.0,0.5164001,0.2628988,0.22070113,0.89532
115,0,0,0.0,0.40547442,0.24893479,0.3455909,0.025564
115,0,0,0.0,0.76737607,0.16796128,0.06466264,0.682146
115,0,0,0.0,0.78486586,0.17349662,0.04163761,1.668467
115,0,0,0.0,0.7648088,0.185269,0.049922347,2.141348
115,0,0,5.960464477539063e-08,0.66458166,0.20832682,0.1270916,1.271592
115,0,0,5.960464477539063e-08,0.7818305,0.17402975,0.04413969,0.401837
115,0,0,0.0,0.753112,0.18702166,0.05986635,0.517309
115,0,0,0.0,0.7947171,0.15875424,0.046528704,1.50363
115,0,0,0.0,0.53386986,0.23383367,0.23229657,1.647865
115,0,0,1.7881393432617188e-07,0.69942534,0.21521272,0.08536202,0.778109
115,0,0,0.0,0.7094836,0.2061552,0.084361285,0.352473
115,0,0,0.0,0.7687067,0.17584603,0.055447392,1.305665
115,0,0,0.0,0.68654406,0.21176456,0.101691484,1.153841
115,0,0,0.0,0.7586509,0.19455273,0.046796344,0.284626
115,0,0,0.0,0.7870764,0.18404439,0.028879352,0.187636
115,0,0,0.0,0.83006424,0.14043522,0.029500682,0.317257
115,0,0,5.960464477539063e-08,0.95175,0.041083273,0.007166678,0.165433
385,0,2,0.0,0.1026512,0.15066199,0.74668694,0.086828
385,0,1,0.0,0.18365236,0.78987354,0.02647415,0.004226
385,0,0,0.0,0.8777656,0.088055216,0.034179293,0.8907
385,0,2,0.0,0.35490033,0.27193594,0.37316376,0.671092
385,0,2,0.0,0.30061874,0.11440225,0.584979,0.319284
385,0,0,0.0,0.9559703,0.042437118,0.0015927842,0.467002
385,0,0,0.0,0.62540984,0.07566062,0.2989295,1.353477
385,0,2,0.0,0.022734871,0.10429114,0.87297404,0.826657
385,0,0,5.960464477539063e-08,0.97775096,0.017139826,0.005109195,0.043305
385,0,0,0.0,0.96869624,0.027159184,0.0041446593,0.929779
385,0,0,0.0,0.7563267,0.18826915,0.05540431,1.161259
385,0,1,0.0,0.08488593,0.63192725,0.28318688,0.306928
385,0,0,0.0,0.8987413,0.08844288,0.012815933,0.506081
385,0,0,0.0,0.9533168,0.024855461,0.021827707,1.392556
385,0,0,5.960464477539063e-08,0.78822273,0.15791559,0.053861875,0.64153
385,0,0,2.9802322387695312e-08,0.8743392,0.107734025,0.017926747,0.082383
385,0,0,0.0,0.87377757,0.11031201,0.01591046,0.968858
385,0,0,0.0,0.8802973,0.10303727,0.01666561,0.976131
385,0,0,0.0,0.8547565,0.13767982,0.007563788,0.1218
385,0,0,0.0,0.8725115,0.109965436,0.017523184,0.163402
385,0,0,0.0,0.9104458,0.07980595,0.0097483,0.456402
154,0,0,0.0,0.8188139,0.13595314,0.045232985,0.390519
154,0,0,0.0,0.84937865,0.13094054,0.019680971,0.14234
154,0,0,0.0,0.8992383,0.08192981,0.018832022,0.192299
154,0,0,0.0,0.8490578,0.11257357,0.038368624,0.991536
154,0,0,0.0,0.8194098,0.11402024,0.066570096,0.986852
154,0,0,0.0,0.83541834,0.12635931,0.03822243,0.451314
154,0,0,0.0,0.91583204,0.0673263,0.016841631,0.793316
154,0,0,0.0,0.85167176,0.111377925,0.03695036,1.557204
154,0,0,0.0,0.84535795,0.11312136,0.04152069,0.780446
154,0,0,0.0,0.8723775,0.100867815,0.026754733,0.003689
154,0,0,5.960464477539063e-08,0.8341557,0.12933077,0.036513634,0.595097
154,0,0,0.0,0.8639886,0.105998345,0.03001315,1.394333
154,0,0,0.0,0.8092905,0.1276463,0.06306312,0.927403
154,0,0,0.0,0.8377583,0.12494833,0.0372933,0.150646
154,0,0,0.0,0.8119404,0.13321942,0.05484024,0.396877
154,0,0,0.0,0.81916815,0.11290257,0.067929395,1.196113
154,0,0,0.0,0.79279816,0.11277862,0.094423346,1.07436
154,0,0,0.0,0.7478637,0.14287357,0.10926283,0.297603
154,0,0,0.0,0.62979853,0.1115501,0.25865138,0.198657
154,0,2,0.0,0.4072375,0.10258549,0.49017715,0.646508
154,0,2,0.0,0.14713134,0.050739687,0.802129,0.674188
154,0,2,0.0,0.17643344,0.0568069,0.7667598,0.44456
392,0,0,5.960464477539063e-08,0.84366286,0.10004362,0.05629339,0.145274
392,0,0,0.0,0.8649103,0.09617167,0.03891818,0.643272
392,0,0,0.0,0.9029102,0.077526785,0.019563109,0.151169
392,0,0,2.9802322387695312e-08,0.91668624,0.06796017,0.015353613,0.687356
392,0,0,2.9802322387695312e-08,0.91959965,0.068413086,0.011987218,0.157064
392,0,0,2.9802322387695312e-08,0.9210683,0.06853984,0.010391835,0.684769
392,0,0,0.0,0.9151851,0.07625735,0.00855754,0.162959
392,0,0,0.0,0.9159571,0.07653225,0.007510643,0.682181
392,0,0,0.0,0.91350657,0.0733163,0.013177303,0.168854
392,0,0,0.0,0.8782537,0.10310972,0.018636752,0.679594
103,0,0,0.0,0.80296844,0.14250192,0.05452972,0.425144
103,0,0,0.0,0.7870523,0.16680172,0.046146046,0.421644
103,0,0,0.0,0.7727424,0.16290903,0.06434872,0.418144
103,0,0,0.0,0.87898827,0.10278648,0.01822539,0.908071
103,0,0,0.0,0.8659019,0.111973695,0.022124482,1.421638
103,0,0,0.0,0.8666549,0.10813588,0.025209391,0.75746
103,0,0,5.960464477539063e-08,0.9010702,0.08677456,0.01215521,0.943551
103,0,0,2.9802322387695312e-08,0.8965203,0.091373205,0.012106528,1.727437
103,0,0,0.0,0.8657097,0.115993336,0.018296976,0.727874
103,0,0,0.0,0.90825933,0.08196578,0.009775162,0.979032
103,0,0,0.0,0.8985464,0.09133871,0.0101148905,1.69785
103,0,0,0.0,0.86395836,0.11748435,0.018557372,0.698288
103,0,0,0.0,0.90488774,0.08377847,0.011333948,0.015142
103,0,0,0.0,0.9066963,0.081605226,0.011698501,1.014512
103,0,0,0.0,0.8982021,0.090230666,0.011567392,1.668264
103,0,0,0.0,0.8873625,0.096563585,0.016074074,0.668702
103,0,0,0.0,0.93149906,0.059663717,0.008837307,0.050623
103,0,0,0.0,0.8940859,0.090480275,0.015434055,1.049993
103,0,0,0.0,0.90062284,0.08357592,0.015801292,1.638678
103,0,0,0.0,0.89058036,0.09028717,0.019132541,0.639116
103,0,0,0.0,0.86006206,0.11221679,0.027721165,0.086103
103,0,0,0.0,0.8435613,0.11704822,0.039390516,0.69754
103,0,0,0.0,0.85529083,0.109937236,0.034772012,0.676769
103,0,0,0.0,0.8760771,0.0915322,0.032390743,0.60953
42,0,2,0.0,0.18695295,0.18409967,0.6289475,0.28239
42,0,0,0.0,0.62942857,0.21967198,0.1508995,0.241564
42,0,0,0.0,0.66772425,0.21025068,0.122025065,0.200739
42,0,0,0.0,0.7491183,0.18223703,0.06864476,0.159913
42,0,2,0.0,0.31591898,0.23490657,0.4491746,0.119088
42,0,2,0.0,0.2579656,0.19395806,0.5480764,0.078262
42,0,2,0.0,0.18951742,0.19879521,0.6116874,0.037437
42,0,0,0.0,0.46727774,0.2467794,0.28594288,0.967438
42,0,0,0.0,0.56997854,0.2450636,0.18495785,1.24073
42,0,0,0.0,0.5885443,0.24020964,0.1712462,1.199905
42,0,0,5.960464477539063e-08,0.6357738,0.23155649,0.13266978,1.15908
42,0,0,0.0,0.5427904,0.26812333,0.18908638,1.118254
