parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.0,0.8982473,0.09020838,0.011544486
0,0,0,0.0,0.87780035,0.10125736,0.020942466
0,0,0,0.0,0.88839346,0.08837908,0.023227701
0,0,0,0.0,0.860499,0.10691123,0.032589827
0,0,0,0.0,0.8385274,0.123698145,0.037774503
0,0,0,0.0,0.79809326,0.13338427,0.06852252
0,0,0,0.0,0.71480155,0.17558238,0.10961609
0,0,0,0.0,0.8422104,0.11684906,0.040940545
0,0,0,0.0,0.81380284,0.1380539,0.04814341
0,0,0,0.0,0.81395066,0.14413576,0.04191368
0,0,0,0.0,0.82024235,0.14344041,0.036317453
0,0,0,0.0,0.81773806,0.15602556,0.026236393
0,0,0,0.0,0.8021819,0.1672695,0.030548584
0,0,0,5.960464477539063e-08,0.8680021,0.09900621,0.032991644
0,0,0,0.0,0.85602015,0.11418855,0.029791253
0,0,0,0.0,0.8207708,0.15485269,0.02437666
0,0,0,0.0,0.8884407,0.080020025,0.031539258
0,0,0,8.940696716308594e-08,0.8797266,0.08931111,0.030962303
0,0,0,0.0,0.80951166,0.16486707,0.025621423
0,0,0,2.9802322387695312e-08,0.86123866,0.11205975,0.026701566
0,0,0,0.0,0.843657,0.102378264,0.053964913
0,0,0,0.0,0.8998834,0.075232945,0.024883686
0,0,0,0.0,0.6383579,0.1156136,0.24602848
0,0,0,0.0,0.55778,0.11718924,0.3250308
0,0,0,0.0,0.8444122,0.119261555,0.036326338
0,0,0,0.0,0.7764221,0.16241957,0.061158467
0,0,0,0.0,0.81579745,0.14472423,0.039478432
0,0,0,0.0,0.72861,0.16942768,0.10196245
0,0,0,0.0,0.76779795,0.17458946,0.057612725
0,0,0,0.0,0.81808656,0.16187313,0.020040471
0,0,0,0.0,0.8430844,0.13637963,0.02053605
0,0,0,0.0,0.8933244,0.08945359,0.017222228
0,0,0,0.0,0.9090533,0.07838257,0.012564017
0,0,0,0.0,0.8777567,0.10083165,0.021411732
0,0,0,0.0,0.8483868,0.123387426,0.02822592
398,0,0,0.0,0.87752455,0.10762369,0.014851834
398,0,0,0.0,0.85581636,0.12857197,0.015611685
398,0,0,0.0,0.84774303,0.13227595,0.019981125
398,0,0,0.0,0.83863086,0.14313088,0.018238353
398,0,0,0.0,0.8165178,0.161124,0.022358442
398,0,0,0.0,0.8948097,0.090296,0.014894551
398,0,0,0.0,0.8796926,0.10869576,0.0116116535
398,0,0,0.0,0.897089,0.09170092,0.0112102935
398,0,0,0.0,0.89226407,0.09877188,0.008964254
398,0,0,0.0,0.8695426,0.115689754,0.014767799
398,0,0,0.0,0.8729269,0.114914924,0.0121581955
398,0,0,0.0,0.8641835,0.11986217,0.015954409
434,0,0,0.0,0.84417015,0.08355392,0.07227591
434,0,0,0.0,0.8415327,0.084804006,0.07366346
434,0,0,0.0,0.9221915,0.061098002,0.016710553
434,0,0,0.0,0.92212623,0.06458442,0.013289492
434,0,0,0.0,0.93090767,0.057199135,0.011893291
434,0,0,0.0,0.92139304,0.06986761,0.008739419
434,0,0,0.0,0.8951264,0.09318556,0.011688285
434,0,0,0.0,0.8781447,0.09912173,0.022733748
434,0,0,0.0,0.8867745,0.090815306,0.0224103
434,0,0,0.0,0.92187834,0.055973463,0.02214819
434,0,0,0.0,0.90848845,0.06139984,0.030111695
434,0,0,0.0,0.8817367,0.06822655,0.050036825
434,0,0,0.0,0.81977767,0.109885685,0.07033676
434,0,0,0.0,0.8341831,0.11680939,0.04900761
434,0,0,2.9802322387695312e-08,0.91096026,0.0742577,0.014782101
434,0,0,0.0,0.92495203,0.06533689,0.009711127
434,0,0,0.0,0.924221,0.06326842,0.012510841
434,0,0,0.0,0.9295663,0.059588127,0.010845661
434,0,0,0.0,0.9198742,0.071634114,0.008491808
434,0,0,0.0,0.91536766,0.07257913,0.012053229
434,0,0,0.0,0.9173576,0.07175159,0.010890831
434,0,0,0.0,0.945024,0.043635163,0.011341095
434,0,0,0.0,0.902255,0.07324827,0.024496935
434,0,0,0.0,0.8885669,0.07977168,0.0316615
434,0,0,0.0,0.85895383,0.08513911,0.055907086
434,0,0,0.0,0.8634444,0.09478759,0.041768204
434,0,0,0.0,0.9088826,0.07342824,0.01768925
434,0,0,0.0,0.9183716,0.07040786,0.01122054
434,0,0,0.0,0.9276485,0.06400186,0.008349757
434,0,0,0.0,0.9259367,0.065854184,0.008209173
434,0,0,0.0,0.9288902,0.06315355,0.007956383
434,0,0,0.0,0.9321438,0.059087154,0.008769107
434,0,0,0.0,0.93606865,0.056002147,0.007929253
434,0,0,0.0,0.92063195,0.06773281,0.011635347
434,0,0,0.0,0.903963,0.080298364,0.015738765
434,0,0,8.940696716308594e-08,0.8944479,0.089005314,0.01654669
434,0,0,0.0,0.8435026,0.095507786,0.060989745
434,0,0,0.0,0.8454451,0.099363975,0.05519103
434,0,0,5.960464477539063e-08,0.9006468,0.08063342,0.018719707
434,0,0,0.0,0.9018793,0.08780176,0.010319013
434,0,0,0.0,0.9132063,0.07810401,0.008689766
434,0,0,0.0,0.92299044,0.06877846,0.008231146
434,0,0,0.0,0.9314303,0.060768496,0.007801362
434,0,0,5.960464477539063e-08,0.93807524,0.053355843,0.0085688345
434,0,0,0.0,0.92745113,0.06378927,0.008759796
434,0,0,2.9802322387695312e-08,0.91420805,0.07457787,0.011214021
434,0,0,0.0,0.8952202,0.09077173,0.014008063
434,0,0,0.0,0.8978922,0.087043755,0.015064073
434,0,0,0.0,0.77811664,0.1279221,0.09396122
434,0,0,0.0,0.8998017,0.08063638,0.019562008
434,0,0,2.9802322387695312e-08,0.8819572,0.105666965,0.01237575
434,0,0,0.0,0.89651126,0.093745664,0.009743234
434,0,0,0.0,0.9123255,0.078347296,0.009327244
434,0,0,0.0,0.92424625,0.06806101,0.0076927687
434,0,0,0.0,0.9382786,0.054479558,0.0072419583
434,0,0,0.0,0.92787695,0.06388782,0.008235257
434,0,0,0.0,0.89182895,0.09322574,0.014945311
434,0,0,0.0,0.8951277,0.09223752,0.012634862
434,0,0,0.0,0.90077674,0.075254165,0.023969188
434,0,0,0.0,0.7424222,0.093534485,0.16404323
434,0,0,0.0,0.8751383,0.07527049,0.049591336
434,0,0,0.0,0.919613,0.07001509,0.01037186
434,0,0,0.0,0.90844166,0.08256096,0.008997541
434,0,0,0.0,0.90521723,0.086169675,0.008613205
434,0,0,0.0,0.9144184,0.07699409,0.008587544
434,0,0,5.960464477539063e-08,0.9325963,0.06001495,0.0073885936
434,0,0,0.0,0.9268131,0.063934155,0.009252727
434,0,0,0.0,0.8989263,0.086503714,0.014570082
434,0,0,0.0,0.90995795,0.072430916,0.017611258
434,0,0,0.0,0.92012423,0.06280679,0.017069
434,0,0,0.0,0.88820094,0.09240767,0.01939156
434,0,0,0.0,0.8452389,0.079288706,0.07547246
434,0,0,0.0,0.90145445,0.06585647,0.032689262
434,0,0,0.0,0.9100609,0.07048703,0.019452207
434,0,0,0.0,0.9051243,0.080986075,0.013889643
434,0,0,0.0,0.8750421,0.10754135,0.017416723
434,0,0,0.0,0.879983,0.10623105,0.013785885
434,0,0,0.0,0.8765618,0.10899406,0.014444149
434,0,0,2.9802322387695312e-08,0.84486115,0.13465813,0.0204807
434,0,0,0.0,0.8600821,0.11668523,0.023232887
434,0,0,0.0,0.89195544,0.093193315,0.014851452
434,0,0,0.0,0.8289873,0.1631703,0.007842453
434,0,0,0.0,0.85239047,0.13920999,0.00839967
434,0,0,0.0,0.8352003,0.15128794,0.013511933
434,0,0,2.9802322387695312e-08,0.83544976,0.15160626,0.012944097
434,0,0,0.0,0.84680957,0.14143,0.011760522
434,0,0,0.0,0.75030804,0.21495034,0.034741648
434,0,0,5.960464477539063e-08,0.7556654,0.20706469,0.037269898
434,0,0,0.0,0.8234817,0.15834418,0.018174145
25,0,2,0.0,0.065476045,0.09794312,0.83658093
25,0,0,0.0,0.530881,0.17928469,0.28983435
25,0,0,0.0,0.7974106,0.16545685,0.0371326
25,0,0,0.0,0.8077297,0.16157392,0.030696385
25,0,0,0.0,0.82096875,0.16156974,0.017461535
25,0,0,0.0,0.7870909,0.16584899,0.047060203
25,0,2,0.0,0.059306066,0.09850951,0.8421844
25,0,2,0.0,0.39576748,0.2026915,0.40154105
25,0,0,0.0,0.55809635,0.21616252,0.22574127
25,0,0,0.0,0.7357613,0.20731731,0.05692143
25,0,0,5.960464477539063e-08,0.76400614,0.19728541,0.038708534
25,0,0,0.0,0.8114878,0.16031508,0.028197305
25,0,0,0.0,0.7815165,0.17589642,0.042587146
25,0,0,0.0,0.58783966,0.3256092,0.08655116
25,0,0,5.960464477539063e-08,0.7121812,0.18306616,0.10475265
25,0,0,0.0,0.6960973,0.22000328,0.08389952
25,0,0,0.0,0.7600891,0.2000668,0.039844092
25,0,0,1.1920928955078125e-07,0.81195897,0.1586642,0.029376887
25,0,0,0.0,0.820981,0.15184554,0.027173514
25,0,0,0.0,0.7773782,0.17628883,0.04633309
25,0,0,0.0,0.77021885,0.19508748,0.034693856
25,0,0,0.0,0.82189226,0.14355728,0.034550548
25,0,0,5.960464477539063e-08,0.82239264,0.14644861,0.031158634
25,0,0,0.0,0.81988204,0.15330209,0.026815861
25,0,0,0.0,0.8571856,0.12088945,0.021925
25,0,0,0.0,0.85639584,0.124830626,0.018773654
25,0,0,0.0,0.8029287,0.16258551,0.034485936
25,0,0,0.0,0.75719124,0.16820186,0.07460696
25,0,0,0.0,0.837537,0.12968802,0.032774903
25,0,0,0.0,0.8506471,0.12685587,0.022497065
25,0,0,0.0,0.8617039,0.120880365,0.017415892
25,0,0,0.0,0.8431349,0.1343037,0.022561517
25,0,0,0.0,0.8598985,0.123472236,0.016629348
25,0,0,0.0,0.82049865,0.14932272,0.030178756
25,0,0,0.0,0.6886306,0.2148364,0.09653319
25,0,0,0.0,0.86479753,0.11252529,0.022677362
25,0,0,0.0,0.8683573,0.11200043,0.019642454
25,0,0,0.0,0.8454715,0.13360938,0.02091923
25,0,0,0.0,0.81817067,0.15591411,0.025915258
25,0,0,0.0,0.85271084,0.12987311,0.017416134
25,0,0,0.0,0.7577631,0.19914179,0.0430952
25,0,0,5.960464477539063e-08,0.79436547,0.1691395,0.036495104
25,0,0,0.0,0.7664233,0.17712584,0.056451097
25,0,0,0.0,0.7669614,0.18393299,0.04910576
25,0,0,0.0,0.7650569,0.19081819,0.04412503
25,0,0,0.0,0.75482625,0.19925128,0.04592236
25,0,0,0.0,0.72519314,0.20701468,0.0677923
25,0,0,5.960464477539063e-08,0.69905204,0.23454311,0.06640498
111,0,0,0.0,0.5397693,0.24000941,0.22022143
111,0,0,1.1920928955078125e-07,0.47693843,0.19237222,0.33068955
111,0,0,0.0,0.6423284,0.16908102,0.18859066
111,0,0,0.0,0.7546782,0.13948001,0.105841875
111,0,0,0.0,0.65080285,0.17501798,0.17417923
111,0,0,0.0,0.6274396,0.22200552,0.15055498
111,0,0,5.960464477539063e-08,0.57278687,0.21943942,0.20777373
111,0,0,0.0,0.6839586,0.19813259,0.11790892
111,0,0,0.0,0.8298504,0.1209373,0.04921243
111,0,0,0.0,0.4351916,0.2049952,0.3598132
111,0,0,0.0,0.74245894,0.15791178,0.09962935
111,0,0,0.0,0.82255095,0.13183714,0.04561212
111,0,0,0.0,0.84038156,0.12345798,0.036160618
111,0,0,0.0,0.8409481,0.120827444,0.038224652
111,0,2,1.1920928955078125e-07,0.21560948,0.15824372,0.62614685
111,0,0,0.0,0.67445606,0.20301808,0.12252594
111,0,0,2.9802322387695312e-08,0.86258745,0.10887457,0.028538123
111,0,0,0.0,0.8657184,0.102287665,0.031993933
111,0,0,0.0,0.82056814,0.12117351,0.058258597
111,0,0,0.0,0.7340636,0.18043528,0.08550123
111,0,0,0.0,0.55789614,0.21006417,0.23203981
111,0,0,0.0,0.8380009,0.110870145,0.051129036
111,0,0,0.0,0.84681857,0.10876407,0.04441743
111,0,0,0.0,0.75741166,0.13137808,0.11121026
111,0,0,0.0,0.68249047,0.16789757,0.14961204
167,0,0,0.0,0.8722425,0.095751755,0.032005705
167,0,0,0.0,0.6946726,0.1819209,0.12340655
167,0,0,0.0,0.67079914,0.21055092,0.118650116
167,0,0,0.0,0.7597212,0.16687503,0.07340367
167,0,2,0.0,0.011766137,0.13087997,0.8573541
167,0,0,0.0,0.7580142,0.17318113,0.068804786
167,0,0,0.0,0.76154596,0.17874168,0.059712384
167,0,0,0.0,0.637395,0.1519266,0.2106784
167,0,0,0.0,0.5006898,0.253219,0.24609125
167,0,0,0.0,0.60632426,0.24716772,0.14650811
167,0,0,5.960464477539063e-08,0.6674302,0.2271353,0.10543456
59,0,0,0.0,0.92376137,0.07130013,0.0049386295
59,0,0,0.0,0.9090735,0.081447296,0.009479396
59,0,0,0.0,0.816042,0.1538727,0.030085351
59,0,0,5.960464477539063e-08,0.7866436,0.17189705,0.041459322
59,0,0,0.0,0.8052058,0.17421018,0.020584168
59,0,0,0.0,0.79757756,0.18411537,0.01830716
59,0,0,0.0,0.8833422,0.10513969,0.011518187
59,0,0,0.0,0.9028265,0.089568555,0.007605049
59,0,0,0.0,0.88449013,0.1000591,0.015450845
59,0,0,0.0,0.8680649,0.11490371,0.0170316
59,0,0,0.0,0.87001145,0.11394099,0.016047684
59,0,0,0.0,0.7935862,0.16760491,0.038809095
59,0,0,0.0,0.71870536,0.22042993,0.06086482
59,0,0,0.0,0.9069408,0.086701676,0.0063575017
59,0,0,0.0,0.87895447,0.10336466,0.017680885
59,0,0,0.0,0.8718853,0.10858542,0.019529456
59,0,0,0.0,0.92488974,0.064378045,0.010732143
59,0,0,0.0,0.8442932,0.12943041,0.02627648
59,0,0,0.0,0.81709397,0.1492724,0.03363375
59,0,0,0.0,0.9778247,0.021079538,0.0010958776
59,0,0,0.0,0.94970167,0.042688053,0.0076102903
59,0,0,0.0,0.8799109,0.104184695,0.015904453
59,0,0,0.0,0.8721788,0.11130747,0.016513836
59,0,0,0.0,0.89313453,0.08953143,0.017334176
59,0,0,0.0,0.8631583,0.11175151,0.025090352
59,0,0,0.0,0.9798226,0.019038646,0.0011386785
59,0,0,0.0,0.84331083,0.14371997,0.012969372
59,0,0,0.0,0.8570333,0.121717304,0.021249356
59,0,0,0.0,0.89306796,0.09496946,0.011962756
59,0,0,0.0,0.8770772,0.10396649,0.018956263
59,0,0,0.0,0.8658925,0.113431126,0.02067649
59,0,0,0.0,0.94934464,0.043547407,0.007107995
59,0,0,0.0,0.8261015,0.14124525,0.032653276
59,0,0,0.0,0.8499865,0.12983903,0.020174678
59,0,0,0.0,0.8474457,0.13168046,0.020873819
59,0,0,0.0,0.83032095,0.13507834,0.034600735
59,0,2,0.0,0.20083907,0.2759241,0.5232369
59,0,0,0.0,0.5528917,0.19299531,0.25411317
59,0,0,0.0,0.7500619,0.18280128,0.067136936
59,0,0,0.0,0.5726312,0.29469985,0.13266914
59,0,0,0.0,0.6757846,0.22433966,0.09987576
393,0,2,0.0,0.062190037,0.15006375,0.78774637
393,0,2,0.0,0.090029016,0.19316982,0.7168012
393,0,0,0.0,0.7189953,0.121661484,0.15934348
393,0,0,0.0,0.66637045,0.14531259,0.18831709
393,0,0,0.0,0.8463697,0.0846523,0.06897818
393,0,0,0.0,0.8774895,0.07911487,0.043395802
393,0,0,0.0,0.9041681,0.0777336,0.018098338
393,0,0,5.960464477539063e-08,0.8767831,0.08550912,0.03770779
393,0,0,0.0,0.928609,0.056424484,0.0149666555
393,0,0,0.0,0.9184761,0.06832287,0.0132010635
393,0,0,0.0,0.8910819,0.09211727,0.016800838
393,0,0,5.960464477539063e-08,0.8291079,0.09379221,0.0770999
393,0,0,5.960464477539063e-08,0.8485238,0.09926642,0.052209835
393,0,0,0.0,0.839008,0.11015678,0.050835382
393,0,0,0.0,0.8659336,0.08937721,0.044689137
416,0,0,0.0,0.856328,0.13403392,0.009638225
416,0,0,0.0,0.85089827,0.13861996,0.010481938
416,0,0,0.0,0.82200575,0.15979977,0.01819467
416,0,0,2.9802322387695312e-08,0.8635995,0.12041915,0.015981425
416,0,0,0.0,0.8615765,0.122478865,0.015944615
416,0,0,0.0,0.87302685,0.112041,0.014932425
416,0,0,0.0,0.80673975,0.16309369,0.030166786
416,0,0,5.960464477539063e-08,0.78432137,0.18287818,0.032800347
416,0,0,5.960464477539063e-08,0.6207911,0.2167651,0.162444
416,0,0,0.0,0.87741655,0.11213698,0.0104467
416,0,0,0.0,0.88819885,0.10251346,0.009287825
416,0,0,0.0,0.8729448,0.11549783,0.011557562
416,0,0,0.0,0.8670168,0.11754657,0.015436897
416,0,0,0.0,0.82166004,0.14463669,0.033703513
416,0,2,0.0,0.34562764,0.15157084,0.50280154
416,0,0,0.0,0.8851776,0.101549104,0.013273488
416,0,0,0.0,0.8915978,0.0972522,0.011150089
416,0,0,0.0,0.8805896,0.10765589,0.01175464
416,0,0,0.0,0.846829,0.13936079,0.013810255
416,0,0,0.0,0.85165787,0.12269759,0.025644781
416,0,2,0.0,0.13475898,0.084786415,0.7804547
416,0,0,0.0,0.83862656,0.13996457,0.021408863
416,0,0,0.0,0.8999234,0.09005643,0.010020362
416,0,0,0.0,0.9010043,0.088909,0.010086863
416,0,0,0.0,0.8909564,0.097905114,0.01113852
416,0,0,5.960464477539063e-08,0.873593,0.11156753,0.0148394955
416,0,0,5.960464477539063e-08,0.8337117,0.13869075,0.027597655
416,0,2,0.0,0.12797408,0.07949895,0.79252696
416,0,0,0.0,0.89107627,0.10019416,0.008729548
416,0,0,5.960464477539063e-08,0.89457756,0.09416033,0.01126212
416,0,0,2.9802322387695312e-08,0.8960105,0.09301724,0.010972298
416,0,0,0.0,0.88543314,0.1026049,0.011962128
416,0,0,8.940696716308594e-08,0.86708134,0.11611855,0.016800044
416,0,0,0.0,0.8567133,0.1218077,0.021479204
416,0,2,0.0,0.28830096,0.16018252,0.55151665
416,0,0,0.0,0.9315592,0.06159433,0.006846558
416,0,0,5.960464477539063e-08,0.8996069,0.09101253,0.009380482
416,0,0,0.0,0.88984776,0.09841442,0.0117380945
416,0,0,0.0,0.8858754,0.10198666,0.012138054
416,0,0,0.0,0.8797337,0.10700058,0.013265693
416,0,0,0.0,0.86951655,0.114060834,0.016422598
416,0,0,0.0,0.8434033,0.13201655,0.024580339
416,0,0,0.0,0.59768516,0.19781129,0.20450358
416,0,0,0.0,0.84133047,0.14424208,0.01442765
416,0,0,0.0,0.8444351,0.123288505,0.032276466
416,0,0,0.0,0.847105,0.12676172,0.026133383
416,0,0,0.0,0.81258965,0.15299287,0.034417495
416,0,0,0.0,0.8879458,0.10072708,0.011327135
416,0,0,0.0,0.87053317,0.11477897,0.014687949
416,0,0,0.0,0.82106704,0.14684601,0.03208697
416,0,0,0.0,0.56505424,0.22338319,0.21156266
416,0,0,0.0,0.8081398,0.15404509,0.037815135
416,0,0,0.0,0.89824307,0.090243876,0.011513158
416,0,0,5.960464477539063e-08,0.90022147,0.08821557,0.0115629975
416,0,0,0.0,0.89227784,0.09539194,0.012330258
416,0,0,0.0,0.8936733,0.09413434,0.012192401
416,0,0,0.0,0.8720833,0.11240085,0.015515941
416,0,0,0.0,0.84861416,0.12738778,0.023998272
416,0,0,0.0,0.73599786,0.18626778,0.07773451
416,0,0,0.0,0.77562946,0.18856215,0.03580843
416,0,0,0.0,0.81042475,0.1468956,0.04267989
416,0,0,0.0,0.87316275,0.11255492,0.014282611
416,0,0,0.0,0.8731308,0.112715535,0.014153728
416,0,0,5.960464477539063e-08,0.8814573,0.10481109,0.013731576
416,0,0,2.9802322387695312e-08,0.88125336,0.1039169,0.014829748
416,0,0,0.0,0.8624083,0.11986771,0.017724035
416,0,0,0.0,0.8327961,0.1410974,0.026106592
416,0,0,0.0,0.7832261,0.16859722,0.048176788
416,0,0,5.960464477539063e-08,0.633739,0.21496731,0.1512937
416,0,0,0.0,0.7942489,0.1599658,0.04578541
416,0,0,0.0,0.8783168,0.10451347,0.01716992
416,0,0,0.0,0.87440413,0.107831806,0.017763946
416,0,0,0.0,0.88206637,0.10303447,0.014899196
416,0,0,0.0,0.8787023,0.10601562,0.015282186
416,0,0,0.0,0.8675617,0.116672955,0.015765324
416,0,0,0.0,0.8416967,0.13609135,0.022212217
416,0,0,0.0,0.8101348,0.1546208,0.03524458
416,0,0,0.0,0.6984813,0.18585779,0.115660936
416,0,0,0.0,0.8587064,0.123308256,0.017985474
416,0,0,0.0,0.88949174,0.096742205,0.013766158
416,0,0,0.0,0.88212633,0.10201777,0.0158559
416,0,0,0.0,0.88435036,0.100267954,0.015381738
416,0,0,0.0,0.8743321,0.10869648,0.016971521
416,0,0,0.0,0.85748255,0.12461685,0.017900703
416,0,0,0.0,0.8619181,0.1209593,0.017122632
416,0,0,0.0,0.45514137,0.27100694,0.27385172
416,0,0,0.0,0.78562766,0.17131166,0.043060783
416,0,0,0.0,0.767398,0.16981249,0.062789604
416,0,0,0.0,0.866169,0.115042366,0.018788807
416,0,0,0.0,0.87780285,0.10595698,0.016240226
416,0,0,0.0,0.8770992,0.10735306,0.015547861
416,0,0,0.0,0.87569904,0.107576065,0.0167251
416,0,0,0.0,0.8703938,0.11176656,0.017839681
416,0,0,0.0,0.87056166,0.11390134,0.015537138
416,0,0,0.0,0.7778225,0.16674301,0.055434685
416,0,0,0.0,0.81747735,0.14506412,0.037458558
416,0,0,0.0,0.50973374,0.24749832,0.24276805
416,0,0,0.0,0.6910949,0.19801354,0.11089177
416,0,0,5.960464477539063e-08,0.83998793,0.13225837,0.027753634
416,0,0,0.0,0.8692037,0.11289931,0.017897168
416,0,0,0.0,0.86667126,0.11539489,0.017933996
416,0,0,0.0,0.8773285,0.108333245,0.014338292
416,0,0,0.0,0.87150306,0.11234888,0.01614818
416,0,0,0.0,0.86030966,0.12301084,0.016679695
416,0,0,0.0,0.8539802,0.12644482,0.019575119
416,0,0,0.0,0.8077985,0.16091356,0.031287923
416,0,0,0.0,0.6776076,0.21385248,0.108540066
416,0,0,0.0,0.7754762,0.17909263,0.045431152
416,0,0,0.0,0.7733865,0.18196717,0.04464642
416,0,0,0.0,0.8436722,0.13580026,0.020527607
416,0,0,0.0,0.8577987,0.12237866,0.019822592
416,0,0,0.0,0.8702818,0.11283855,0.016879732
416,0,0,0.0,0.83114386,0.1326952,0.036160983
416,0,0,0.0,0.75898963,0.1733266,0.06768391
416,0,0,0.0,0.8374991,0.13162756,0.030873314
416,0,0,0.0,0.8391074,0.12842871,0.032463968
416,0,0,0.0,0.8099646,0.13665064,0.053384904
416,0,0,0.0,0.8823959,0.079815656,0.03778849
372,0,0,0.0,0.8027622,0.16465537,0.032582413
372,0,0,0.0,0.7635426,0.18365799,0.052799493
372,0,0,0.0,0.64019245,0.2158871,0.14392063
372,0,0,0.0,0.83364457,0.14633319,0.020022452
372,0,0,0.0,0.8065633,0.1544158,0.03902108
372,0,0,0.0,0.7870448,0.17837626,0.034578945
372,0,0,0.0,0.7982375,0.16844693,0.03331556
372,0,0,5.960464477539063e-08,0.7164351,0.18097225,0.10259265
372,0,0,0.0,0.7929094,0.17630632,0.030784246
372,0,0,0.0,0.79893506,0.1685926,0.03247246
372,0,0,0.0,0.804882,0.16170228,0.033415932
372,0,0,5.960464477539063e-08,0.7706493,0.1910914,0.038259503
372,0,0,5.960464477539063e-08,0.78818524,0.17512445,0.03669038
372,0,0,0.0,0.7715158,0.18163402,0.046850383
372,0,0,0.0,0.7800617,0.17891969,0.04101859
372,0,0,0.0,0.78536713,0.17765534,0.03697769
372,0,0,0.0,0.737138,0.19783098,0.06503116
372,0,0,0.0,0.7552559,0.18584262,0.058901686
109,0,0,0.0,0.6654768,0.256196,0.07832732
109,0,0,0.0,0.53579915,0.29943526,0.16476567
109,0,0,0.0,0.7472581,0.18123995,0.07150214
109,0,0,0.0,0.773086,0.16320142,0.06371274
109,0,0,0.0,0.75198203,0.1833338,0.06468426
109,0,0,0.0,0.64623433,0.29696843,0.05679728
109,0,0,0.0,0.78766626,0.16794686,0.044387016
109,0,0,0.0,0.8051304,0.15378027,0.0410893
109,0,0,0.0,0.7811484,0.17448501,0.044366702
109,0,0,5.960464477539063e-08,0.7304051,0.19280444,0.07679053
109,0,0,5.960464477539063e-08,0.665793,0.23505403,0.099153005
109,0,0,0.0,0.7617517,0.18055992,0.05768839
109,0,0,0.0,0.80444956,0.15896995,0.036580615
109,0,0,5.960464477539063e-08,0.8143026,0.1554104,0.030287037
109,0,0,0.0,0.7801033,0.17045288,0.04944376
109,0,0,5.960464477539063e-08,0.73878115,0.17453074,0.08668816
109,0,0,0.0,0.5875045,0.17822734,0.23426825
109,0,0,0.0,0.725547,0.22607762,0.04837539
109,0,0,0.0,0.7592744,0.18495,0.055775743
109,0,0,0.0,0.7922149,0.17046788,0.03731732
109,0,0,0.0,0.81079674,0.15454912,0.03465418
109,0,0,0.0,0.8034262,0.15063943,0.045934483
109,0,0,0.0,0.7758803,0.13911195,0.085007876
109,0,0,5.960464477539063e-08,0.6615929,0.12828314,0.210124
109,0,0,0.0,0.7821459,0.20398739,0.013866753
109,0,0,0.0,0.7708996,0.18130365,0.047796793
109,0,0,0.0,0.8052253,0.1486554,0.04611941
109,0,0,0.0,0.82954043,0.140428,0.030031586
109,0,0,0.0,0.801289,0.15708666,0.041624486
109,0,0,0.0,0.844866,0.12750702,0.027627187
109,0,0,0.0,0.81249046,0.133371,0.054138683
109,0,0,0.0,0.7413916,0.13653208,0.1220764
109,0,0,1.4901161193847656e-08,0.935309,0.062513776,0.0021771889
109,0,0,0.0,0.7672287,0.17078778,0.0619836
109,0,0,0.0,0.80511856,0.13318329,0.061698303
109,0,0,0.0,0.85748684,0.107745536,0.034767743
109,0,0,0.0,0.84941626,0.12042176,0.030162113
109,0,0,0.0,0.8170481,0.14851384,0.034438208
109,0,0,0.0,0.79106396,0.14849997,0.06043615
109,0,0,0.0,0.9190869,0.07353745,0.007375735
109,0,0,5.960464477539063e-08,0.81471306,0.1438909,0.04139618
109,0,0,0.0,0.781159,0.14470203,0.074139096
109,0,0,0.0,0.84664726,0.10474719,0.04860561
109,0,0,0.0,0.86136544,0.107971475,0.030663176
109,0,0,0.0,0.8441991,0.1249851,0.030815946
109,0,0,0.0,0.8109618,0.17250983,0.016528474
109,0,0,5.960464477539063e-08,0.7418361,0.18122725,0.07693677
109,0,0,0.0,0.7886786,0.14652912,0.06479235
109,0,0,5.960464477539063e-08,0.8323016,0.11402524,0.05367322
109,0,0,0.0,0.8408033,0.11342777,0.045768842
109,0,0,0.0,0.82563895,0.12962937,0.04473169
109,0,0,0.0,0.65817416,0.26607755,0.0757483
109,0,0,0.0,0.56578326,0.2514579,0.18275891
109,0,0,0.0,0.6324461,0.2081542,0.15939984
109,0,0,0.0,0.75565255,0.14143977,0.10290773
109,0,0,0.0,0.8014545,0.13674511,0.061800443
109,0,0,0.0,0.64465475,0.24278072,0.11256458
109,0,0,0.0,0.6846009,0.20049065,0.11490853
341,0,2,0.0,0.2856029,0.23181611,0.48258102
341,0,2,0.0,0.13535705,0.17389166,0.6907515
341,0,0,0.0,0.4223729,0.21965457,0.35797262
341,0,2,0.0,0.3594943,0.1566196,0.4838862
341,0,2,0.0,0.26280487,0.13352105,0.60367423
341,0,2,0.0,0.33245212,0.1899654,0.4775825
341,0,2,0.0,0.08242376,0.12109324,0.79648316
341,0,2,0.0,0.3475831,0.19541992,0.45699698
341,0,0,0.0,0.524473,0.17351283,0.30201414
341,0,0,1.1920928955078125e-07,0.58563286,0.17318676,0.24118043
341,0,2,0.0,0.28474554,0.15060833,0.564646
341,0,2,0.0,0.28777823,0.13543566,0.5767862
341,0,0,0.0,0.43615535,0.16278568,0.40105903
341,0,2,5.960464477539063e-08,0.34667587,0.14070156,0.51262265
341,0,2,0.0,0.13063677,0.14713451,0.72222877
