parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.024221550321682214,0.940023556809754,0.03575489286856386
324,1,1,1,5.214734285412175,0.006323551306143723,0.8972471055015541,0.09642934319230217
325,2,2,1,9.454777117197949,0.004644060287592347,0.04083626855374151,0.9545196711586661
326,2,2,1,5.542356163650653,0.04302176193779979,0.1682212301195349,0.7887570079426652
327,1,1,1,7.061715376775034,0.0569988814326921,0.7258366659827534,0.21716445258455447
328,1,2,0,7.316210690340583,0.01374798446934892,0.11078389659122731,0.8754681189394238
329,1,2,0,5.0335851326686525,0.008705443714595723,0.44457571757394815,0.5467188387114561
330,2,1,0,13.966434197221188,0.04099636273777315,0.7907559943906055,0.1682476428716212
331,1,1,1,5.371419154136783,0.00479612590746756,0.9551173616130869,0.04008651247944557
332,2,0,0,16.182361291036383,0.5959516644521536,0.39860289199415816,0.005445443553688174
333,1,1,1,3.6226434267573318,0.07960554312786182,0.886585390959212,0.03380906591292612
334,1,1,1,14.287113915874077,0.011791114931655128,0.9794218005391456,0.00878708452919924
335,1,1,1,39.61565110353288,0.0014782330986769,0.8692420065321568,0.12927976036916625
336,1,1,1,23.989977044280323,0.0035781563409566747,0.8554695411947827,0.14095230246426066
337,0,0,1,70.51026589141807,0.5742575862935053,0.1703899308275846,0.25535248287890994
338,1,0,0,156.21879328964556,0.7648161150731188,0.13688118702899052,0.09830269789789066
339,1,0,0,55.01281056491431,0.735604495448113,0.15513191073070517,0.10926359382118182
340,0,0,1,71.59086396854937,0.650948663523272,0.08005613654802861,0.2689951999286993
341,0,0,1,166.13484678972156,0.4492852884844282,0.1443350079079632,0.40637970360760856
342,2,1,0,6.181479605676787,0.0007651837430075083,0.9449719727415153,0.05426284351547706
343,1,1,1,7.301798802162935,0.011155758334846675,0.8597724959765594,0.12907174568859386
344,1,1,1,13.291646759509439,0.002501863488684762,0.975140240200626,0.02235789631068939
345,2,1,0,11.897416067233403,0.08112309413686382,0.8285103500773503,0.09036655578578581
346,0,0,1,15.709786897757565,0.45448017126709084,0.22161589116262517,0.323903937570284
347,0,2,0,10.724963243968874,0.03182934414635743,0.030767667800062976,0.9374029880535796
348,0,0,1,138.60439778303999,0.8694298983607712,0.10775897909143616,0.02281112254779264
349,2,2,1,21.09993798479682,0.0016202513330890594,0.06271222016659572,0.9356675285003152
350,0,0,1,18.22473311939357,0.8278396348454212,0.1549325365242092,0.017227828630369577
351,0,0,1,18.395390957622872,0.48502105403642787,0.16023462934777627,0.3547443166157959
352,0,0,1,49.06178676077476,0.8799645001652159,0.08926294807715232,0.030772551757631675
353,0,0,1,59.192427527705135,0.7795494593016861,0.1272622698126978,0.09318827088561624
354,0,0,1,34.52973843702907,0.7032508936941398,0.16025257398301224,0.13649653232284784
355,0,0,1,12.533163879422617,0.670663092876003,0.09819157412660061,0.23114533299739629
356,0,0,1,14.24922956175345,0.734315892733489,0.13978636428410382,0.1258977429824073
357,0,0,1,27.98519869540415,0.7140500999314555,0.09275417057669966,0.19319572949184494
358,1,1,1,29.919834023689702,0.11287129244988349,0.879466533697861,0.0076621738522554324
359,1,1,1,30.051874334889362,0.06592256883288525,0.9006518115029063,0.033425619664208595
360,2,2,1,10.028364648421851,0.01312296677984482,0.142592670158634,0.8442843630615211
361,2,2,1,8.479795013766147,0.1746107737038177,0.3534604468692428,0.4719287794269394
362,2,2,1,9.647222344701806,0.05706030138673353,0.03455392631102848,0.9083857723022379
363,2,2,1,7.233831255831327,0.0022527502460510792,0.08418687489424377,0.9135603748597052
364,0,0,1,24.34491690841888,0.8444971027412334,0.09222646488738569,0.06327643237138103
365,0,0,1,12.52025574735895,0.828439285149262,0.1233717205560373,0.04818899429470069
366,0,0,1,5.48431783486845,0.8862445888051469,0.09595329461605442,0.017802116578798762
367,0,0,1,15.800521567401566,0.9145538923580321,0.07434748814955107,0.011098619492416905
368,0,0,1,15.113541577025998,0.8889384230457186,0.09937648021984793,0.011685096734433536
369,0,0,1,56.86918300366614,0.8337237019997606,0.10761426008776419,0.05866203791247506
370,0,0,1,11.270082515807921,0.9204416312593104,0.06626907529640763,0.013289293444281954
371,0,0,1,11.940623835178137,0.8721369658253497,0.09072081492765716,0.037142219246993124
372,0,0,1,15.584804792720453,0.7819245431584897,0.1741955072694863,0.043879949572023985
373,0,0,1,11.44952624361487,0.8170172505535075,0.14875163255980953,0.034231116886683045
374,0,0,1,14.714012411762281,0.7975023396705939,0.15909668696876747,0.04340097336063851
375,0,0,1,28.886037092452717,0.7749078570723069,0.16818042201869438,0.05691172090899867
376,0,0,1,15.332353855659713,0.7930533392266421,0.16159747312323391,0.045349187650124106
377,0,0,1,14.26888969902914,0.7587351558827866,0.1816766536659963,0.05958819045121704
378,0,0,1,12.516808562446075,0.7937054434696399,0.1614527572946539,0.04484179923570616
379,0,0,1,13.886905395586522,0.7803063092619552,0.16840157677306095,0.05129211396498387
380,0,0,1,14.258224374064335,0.788612260057511,0.16109584550453146,0.050291894437957674
381,0,0,1,22.11223458742197,0.9055962652672045,0.08225941025464158,0.01214432447815389
382,0,0,1,19.844950950563458,0.8541942767866011,0.11023808177301628,0.035567641440382665
383,0,0,1,16.43500284179251,0.882396637559924,0.10268352087458694,0.014919841565489079
384,0,0,1,8.464431163775217,0.8025948315148648,0.18184770606612685,0.015557462419008298
385,0,0,1,16.624241198194618,0.7091039356358432,0.12811489180104318,0.1627811725631137
386,0,0,1,25.344454943387877,0.8354791236316292,0.12013127381238725,0.044389602555983565
387,0,0,1,39.6267273264479,0.8867292486237758,0.09314773952217453,0.020123011854049685
388,0,0,1,20.111650938228674,0.6935122879549541,0.15862619092915692,0.14786152111588904
389,0,0,1,21.01137424106904,0.8647139446995746,0.09007196885257529,0.04521408644785024
390,0,0,1,21.876794082302055,0.8876521957741994,0.08640858914036495,0.02593921508543554
391,0,0,1,32.2363681288675,0.8604172634803858,0.11509225840041758,0.02449047811919646
392,0,0,1,7.857161256621865,0.8995515995312893,0.08156344014697792,0.018884960321732636
393,0,0,1,10.7842303439186,0.7614312739377992,0.09954624165917422,0.13902248440302648
394,0,0,1,10.562960176317448,0.8147088108939732,0.14066294848776006,0.04462824061826676
395,0,0,1,9.897461754870823,0.8155493759677321,0.15098875152135458,0.03346187251091332
396,0,0,1,17.489278904878475,0.881898636517123,0.10168729069813308,0.016414072784743987
397,0,0,1,18.75820585063471,0.8819985341688796,0.09812545157974052,0.019876014251379782
398,0,0,1,8.139839479081676,0.8791517156992523,0.10765619893574754,0.013192085365000076
399,0,0,1,17.620107654171196,0.8855005626297167,0.10167227937427792,0.012827157996005369
400,0,0,1,11.13412739755234,0.8606469116366864,0.126723603358931,0.012629485004382643
401,0,0,1,17.1440979080899,0.8753027019228815,0.1093271161875543,0.015370181889564374
402,0,0,1,13.330333942162914,0.8791147437017459,0.10970361012405107,0.011181646174203017
403,0,0,1,11.62062394400673,0.8627865387169859,0.11891118693931985,0.018302274343694396
404,0,0,1,42.34960239331754,0.8001010824156688,0.16426614318634214,0.035632774397989106
405,0,0,1,42.273860207257016,0.8832094322328504,0.10615780848465144,0.010632759282498225
406,0,0,1,21.19078132175578,0.8700022850471341,0.11228883040387577,0.01770888454899017
407,0,0,1,18.710255616274793,0.8062502313103747,0.16049990871265699,0.033249859976968235
408,0,0,1,14.850089524543325,0.8478899712533899,0.1361170374721817,0.015992991274428464
409,2,0,0,17.3603603120749,0.7330695718990538,0.11400294262774695,0.15292748547319923
410,2,2,1,14.482165079226068,0.08000648575915319,0.01826463447209474,0.9017288797687519
411,2,2,1,2.988004892274865,0.2484489553787387,0.3697247373158662,0.38182630730539513
412,0,0,1,53.334345386399626,0.6486371004814525,0.17443892650446616,0.17692397301408141
413,0,0,1,73.96634181684895,0.7730812997880097,0.14346706994023822,0.08345163027175204
414,0,0,1,48.17099736279866,0.8132996422894568,0.1482954444079469,0.038404913302596176
415,0,0,1,98.6402800878839,0.7837769776970299,0.15415002554458726,0.06207299675838294
416,0,0,1,109.76759295457866,0.8171474862913748,0.127345994363009,0.05550651934561619
417,0,0,1,41.35032471586331,0.7365648124394433,0.25265792413479626,0.010777263425760455
418,0,0,1,39.9871621735324,0.8799725291497564,0.10785662343295394,0.012170847417289679
419,0,0,1,70.87926476269715,0.8865847332639176,0.10111653319403648,0.012298733542045907
420,0,0,1,65.70782508075679,0.8620987324245009,0.11997065347171809,0.017930614103781023
421,0,0,1,54.05191272401324,0.8816160074120993,0.104048823648151,0.014335168939749624
422,0,0,1,62.89327540528823,0.8052157914837993,0.1484241977669435,0.046360010749257184
423,2,2,1,4.658343910842972,0.04954178833074723,0.32347467688015463,0.6269835347890981
424,0,0,1,57.18670314636077,0.8814101392859196,0.10364870237638342,0.014941158337696938
425,0,0,1,42.733892070277385,0.7357007093389218,0.18459178203727353,0.07970750862380463
426,0,0,1,35.05722405410072,0.8614032942386944,0.12119961126411805,0.017397094497187626
427,0,0,1,52.85091425573289,0.8897213993090672,0.09637476980882502,0.01390383088210785
428,0,0,1,52.5232419297595,0.8899592759074323,0.09921100019509718,0.01082972389747059
429,0,0,1,63.7131917458311,0.8965525538361621,0.09367941705336569,0.009768029110472273
430,0,0,1,61.28152955741263,0.8455085626392898,0.1282305470920162,0.026260890268694118
431,0,0,1,86.17347325440399,0.8568746522979351,0.12430308630598044,0.018822261396084387
432,0,0,1,92.80445860051834,0.8661952429847041,0.1102888477706399,0.023515909244656026
433,0,0,1,55.67516237801728,0.8620352448001469,0.11147574548872984,0.026489009711123283
434,0,0,1,81.83209492208243,0.8963412033375854,0.08172835406721322,0.021930442595201424
435,0,0,1,81.09087318179176,0.8385113755679345,0.12142881539467305,0.04005980903739235
436,0,0,1,84.20461607975332,0.8107670706249162,0.11074815839606493,0.0784847709790189
437,0,0,1,69.34781904924895,0.7331988065154824,0.18442618714708375,0.08237500633743387
438,0,0,1,151.59501022630275,0.7638876809330626,0.18928074132152242,0.04683157774541513
439,0,0,1,134.27852101221896,0.7431342737549008,0.20675241940051864,0.050113306844580596
440,0,0,1,77.16419701106949,0.7780418277916737,0.18477271522207686,0.037185456986249345
441,0,0,1,113.42893255958101,0.7693325098894438,0.18969979649101462,0.04096769361954142
442,1,1,1,59.28675909832551,0.006033374064468604,0.9276993887832694,0.06626723715226202
443,1,1,1,67.59678915772604,0.012816391709694584,0.9544947781969103,0.032688830093395
444,1,1,1,39.64055692651756,0.006380665757550781,0.9548368765321552,0.03878245771029415
445,1,0,0,28.502041610813126,0.5253472432496682,0.197156064876479,0.27749669187385284
446,1,1,1,12.537029894432647,0.005142147738784353,0.9101212656802077,0.08473658658100808
447,1,1,1,12.846680530003214,0.0346402127321615,0.9636136190525053,0.0017461682153331916
448,1,1,1,5.300086906232347,0.0030727983292139476,0.9955722196309903,0.001354982039795848
449,1,1,1,6.443433904660562,0.003599331482740589,0.9931836619650946,0.00321700655216492
450,1,1,1,9.408101887529376,0.001979064370670617,0.9939684758938597,0.004052459735469701
451,1,1,1,9.987609153180047,0.0012736736165600002,0.9751065842430621,0.023619742140378003
452,1,1,1,12.661522938523323,0.0008577772207727751,0.9662129462307278,0.03292927654849933
453,1,1,1,12.126984800414181,0.004260182719460584,0.9407575324325191,0.05498228484802025
454,1,1,1,17.926065387384728,0.005057100453938879,0.8826024587822279,0.1123404407638333
