parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
357,0,0,1,30.0,0.6639980558476188,0.09096585367841206,0.24503609047396904
358,1,1,1,33.0,0.10656122807473087,0.8801859834160793,0.013252788509189746
359,1,1,1,32.0,0.06970589075908688,0.864400555969029,0.06589355327188409
360,2,2,1,12.0,0.011139577744845943,0.20185227009501144,0.7870081521601425
361,2,2,1,10.0,0.13621280466172453,0.41145197048783555,0.45233522485043987
362,2,2,1,11.0,0.04651740465806875,0.03646676182117162,0.9170158335207595
363,2,2,1,10.0,0.002034939242227261,0.07999123226302113,0.9179738284947516
364,0,0,1,29.0,0.7967553263461595,0.08709763829113323,0.11614703536270726
365,0,0,1,15.0,0.8095433198639932,0.12230832346442799,0.06814835667157876
366,0,0,1,6.0,0.8858798791766774,0.09679106615357416,0.017329054669748555
367,0,0,1,21.0,0.9161485582638683,0.07266044419153828,0.011190997544593358
368,0,0,1,16.0,0.8881665250746278,0.09995175666992143,0.011881718255450802
369,0,0,1,62.0,0.7939884560884042,0.10776980528945819,0.09824173862213756
370,0,0,1,13.0,0.9210159782447457,0.06572558590736516,0.013258435847889096
371,0,0,1,14.0,0.8709511892274241,0.08835743013704303,0.040691380635532785
372,0,0,1,18.0,0.7740733655139674,0.1770802363734946,0.04884639811253799
373,0,0,1,15.0,0.8119708735393837,0.15029983393753202,0.037729292523084317
374,0,0,1,18.0,0.7971005233713641,0.1590597360276223,0.04383974060101371
375,0,0,1,34.0,0.7420456062533752,0.18018942294146428,0.07776497080516036
376,0,0,1,18.0,0.7952110482327541,0.1603525487566448,0.04443640301060109
377,0,0,1,19.0,0.7275062736540746,0.19505157342292592,0.07744215292299947
378,0,0,1,16.0,0.7642744163718093,0.1705462000376567,0.06517938359053403
379,0,0,1,15.0,0.7802513179975801,0.1691778729755861,0.050570809026833766
380,0,0,1,19.0,0.7799295318280878,0.16325606673101237,0.056814401440899984
381,0,0,1,25.0,0.9005508613611771,0.08734069944974157,0.012108439189081352
382,0,0,1,21.0,0.8387427317599159,0.109547245536746,0.05171002270333802
383,0,0,1,19.0,0.880391797711643,0.10360332642388773,0.016004875864469206
384,0,0,1,9.0,0.808945202201389,0.1753664448097241,0.015688352988886947
385,0,0,1,21.0,0.6722747962082763,0.16293149583297514,0.1647937079587486
386,0,0,1,31.0,0.8094725829285856,0.14123416982911008,0.04929324724230436
387,0,0,1,44.0,0.8793555574677342,0.09407837798861368,0.026566064543652134
388,0,0,1,23.0,0.6520581561724919,0.16494872043318315,0.1829931233943249
389,0,0,1,24.0,0.8588350378946895,0.09166700365084458,0.049497958454465994
390,0,0,1,24.0,0.8872802155802677,0.08634470908936803,0.026375075330364286
391,0,0,1,34.0,0.8572556879761858,0.11613154276283048,0.02661276926098366
392,0,0,1,10.0,0.8991739664663804,0.0807870761282551,0.020038957405364415
393,0,0,1,15.0,0.7442089651250601,0.10311164241053151,0.15267939246440845
394,0,0,1,13.0,0.7862472762522927,0.1512097619162187,0.06254296183148852
395,0,0,1,10.0,0.8147092292383702,0.15131748274664777,0.033973288014982096
396,0,0,1,22.0,0.8460828552358226,0.13317907051913377,0.02073807424504362
397,0,0,1,25.0,0.876718605515318,0.09943998724543085,0.023841407239251145
398,0,0,1,12.0,0.8672283077496005,0.11772147805306712,0.015050214197332433
399,0,0,1,21.0,0.8666091341844607,0.11735451520003005,0.016036350615509253
400,0,0,1,15.0,0.8582566690157439,0.12831388255531945,0.013429448428936645
401,0,0,1,22.0,0.8808301914582223,0.1052776894219905,0.013892119119787381
402,0,0,1,16.0,0.876298371322518,0.11083686105300739,0.01286476762447467
403,0,0,1,13.0,0.8699547214846536,0.11307167444638633,0.016973604068959987
404,0,0,1,48.0,0.7765258322840713,0.1875682180511276,0.03590594966480108
405,0,0,1,47.0,0.8823019630696209,0.1063970516433194,0.011300985287059685
406,0,0,1,24.0,0.8345842531304398,0.14144819861774635,0.023967548251813933
407,0,0,1,21.0,0.8075420500329518,0.1599455453088168,0.03251240465823155
408,0,0,1,17.0,0.8415901758609073,0.14060955114599225,0.017800272993100445
409,2,0,0,21.0,0.7063041043297558,0.11037522836316913,0.18332066730707516
410,2,2,1,18.0,0.0739740001870874,0.026935263546425437,0.8990907362664873
411,2,2,1,3.0,0.2680405662491026,0.36053969590370333,0.3714197378471941
412,0,0,1,60.0,0.6244608524226972,0.18120281369419922,0.19433633388310345
413,0,0,1,83.0,0.7559003681895838,0.14697079337980093,0.09712883843061534
414,0,0,1,54.0,0.8031747044018575,0.15189265988493986,0.04493263571320266
415,0,0,1,107.0,0.772925424385881,0.15581028940768993,0.07126428620642909
416,0,0,1,118.0,0.8141665361351011,0.13036727427374667,0.055466189591152196
417,0,0,1,42.0,0.7411126431681884,0.24723637534797,0.011650981483841529
418,0,0,1,45.0,0.8710271917953591,0.11333531648384287,0.01563749172079793
419,0,0,1,76.0,0.885836439996599,0.10187259503785262,0.012290964965548256
420,0,0,1,73.0,0.8611409714620765,0.12136818677523126,0.017490841762692142
421,0,0,1,60.0,0.855972977944288,0.11529451860737591,0.0287325034483362
422,0,0,1,72.0,0.7989728050726133,0.15106588478164748,0.04996131014573931
423,2,2,1,6.0,0.07712543774008039,0.28037068312163843,0.6425038791382811
424,0,0,1,62.0,0.8802803400104171,0.10472667883336644,0.014992981156216474
425,0,0,1,48.0,0.7529915948731096,0.17455845014809102,0.07244995497879929
426,0,0,1,39.0,0.8510728523747019,0.12771246707212036,0.021214680553177864
427,0,0,1,57.0,0.8872318963874316,0.09810978291305181,0.014658320699516607
428,0,0,1,55.0,0.8887391508058918,0.10033926510725703,0.010921584086851205
429,0,0,1,66.0,0.8956085808786386,0.09443118997108588,0.009960229150275546
430,0,0,1,70.0,0.8499456467268904,0.12559886115839036,0.02445549211471912
431,0,0,1,94.0,0.8527911123993818,0.1273021369405944,0.01990675066002385
432,0,0,1,99.0,0.8616421350656522,0.11285235996277182,0.025505504971575898
433,0,0,1,66.0,0.8554203305763594,0.11513591251313834,0.029443756910502224
434,0,0,1,89.0,0.890396347369052,0.0870571010696374,0.022546551561310635
435,0,0,1,89.0,0.8219762557660831,0.12450041154810274,0.05352333268581426
436,0,0,1,87.0,0.7928255874551475,0.11649794783832058,0.09067646470653189
437,0,0,1,77.0,0.7100524847226809,0.1829576831675462,0.10698983210977282
438,0,0,1,160.0,0.7581819601238003,0.1918256065102518,0.0499924333659477
439,0,0,1,144.0,0.7395651162889951,0.20828972479464583,0.052145158916359104
440,0,0,1,86.0,0.7726463594426178,0.18894467263466524,0.03840896792271702
441,0,0,1,120.0,0.7615087042409936,0.19049748010930662,0.0479938156496999
442,1,1,1,67.0,0.007457602326193539,0.9002533957610964,0.09228900191271014
443,1,1,1,73.0,0.016135756029478886,0.9377500244850904,0.046114219485430666
444,1,1,1,43.0,0.008661906314976158,0.9293142443321132,0.06202384935291077
445,1,0,0,31.0,0.5086916184631579,0.1983662412600215,0.2929421402768205
446,1,1,1,14.0,0.005710746848610319,0.8559109283200689,0.13837832483132084
447,1,1,1,16.0,0.026938758264020722,0.9716883610998992,0.0013728806360800362
448,1,1,1,7.0,0.004737922991418461,0.9936016535912567,0.0016604234173249514
449,1,1,1,8.0,0.004329952904457576,0.9924194522240687,0.003250594871473722
450,1,1,1,11.0,0.001959088821451387,0.9932108752553503,0.004830035923198238
451,1,1,1,12.0,0.0017775279936583254,0.9577245449122983,0.04049792709404342
452,1,1,1,16.0,0.0014414223205201089,0.8942684226504177,0.1042901550290622
453,1,1,1,15.0,0.005629051575629212,0.8468674775344419,0.14750347088992893
454,1,1,1,20.0,0.006650635499384776,0.8319258649678022,0.16142349953281301
