scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,314,1,1,1,0.9349312542254685,0.2557229090800923,0.8738623271896533,9.0,9,0.4122361111111112,0.003999818738716241,0.9349312542254685,0.0610689270358152
A1_boundary_075,T0_standard,0.75,1.0,1.0,321,2,2,1,0.9269582758083502,0.29630056983195907,0.8673517132110627,4.0,4,0.34794725,0.013435161594362316,0.059606562597287444,0.9269582758083502
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.7966340194907602,0.5327218899289219,0.5994516067604536,12.782608695652174,13,0.5984578461538462,0.006183567778933152,0.7966340194907602,0.1971824127303066
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.6648979210148594,0.6717490777058122,0.33679841332486155,7.0,7,0.3544742857142857,0.007002571295142705,0.3280995076899979,0.6648979210148594
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9338954266753284,0.2796134054428287,0.8834325527329665,7.0,7,0.42478699999999997,0.01564169938230971,0.05046287394236188,0.9338954266753284
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.7268487494213809,0.641345988617112,0.4676117522747887,9.0,9,0.38338188888888886,0.013914253432026855,0.7268487494213809,0.2592369971465922
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.7843539007342152,0.6682408241355953,0.6598997039068643,6.0,6,0.44581633333333337,0.09119190243843396,0.7843539007342152,0.12445419682735091
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.6875079219747365,0.6811381700667745,0.3899743622341396,7.0,7,0.4697390000000001,0.014958518284666593,0.6875079219747365,0.2975335597405969
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.5011941926751974,1.0361733759732472,0.22578466284249205,17.67005076142132,18,0.71271,0.27540952983270534,0.2233962774920972,0.5011941926751974
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.922636968089658,0.2899007120376079,0.8499377466587584,16.712707182320443,17,0.6182341764705882,0.004663810479442453,0.922636968089658,0.07269922143089962
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8533116226424686,0.5100843969712299,0.755223670863381,160.68425643262103,163,1.9818752024539878,0.8533116226424686,0.04860042557844372,0.09808795177908758
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.7321542413022979,0.726242433144783,0.5264912341021825,59.75609756097561,61,0.9155766885245903,0.7321542413022979,0.062182751497586675,0.2056630072001154
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.680127982778665,0.8259192148836239,0.4608257894945128,76.58680892337536,78,1.3844180128205126,0.680127982778665,0.10056982393718296,0.2193021932841522
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.622344698405627,0.8753321016084441,0.3391566223799929,14.0,14,0.44679828571428576,0.622344698405627,0.09446722556873897,0.2831880760256341
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8313485849590957,0.5029201636917202,0.6770883503328415,11.836065573770492,12,0.5786047499999999,0.014391180414650154,0.1542602346262542,0.8313485849590957
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.7799741077281523,0.67796126666984,0.6571734326263552,9.907216494845361,10,0.5130506,0.09722521717005067,0.12280067510179712,0.7799741077281523
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8779633547392912,0.45356672743958526,0.8059668484092674,10.90566037735849,11,0.5684201818181817,0.05004013893068498,0.0719965063300239,0.8779633547392912
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.8940510790763373,0.40973064321259306,0.8317001852082594,6.0,6,0.3645646666666667,0.8940510790763373,0.043598027055584694,0.06235089386807792
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9338619110059508,0.28896961958594936,0.897129588800617,17.75409836065574,18,0.5402341666666667,0.9338619110059508,0.036732322205333894,0.029405766788715215
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9298859809167939,0.3019115698285436,0.8901679621137829,17.75409836065574,18,0.5590460555555555,0.9298859809167939,0.039718018803010985,0.030396000280195137
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9107670825094447,0.36245727790988935,0.8635323433891647,15.900662251655628,16,0.487147875,0.9107670825094447,0.041998178370275356,0.04723473912027994
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9228894156616961,0.32503738371734336,0.8827311488564138,18.75,19,0.48924563157894735,0.9228894156616961,0.04015826680528232,0.03695231753302167
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8592281063680985,0.49734786078231885,0.7674749118044681,43.12,44,1.1116842272727274,0.8592281063680985,0.0490186990682712,0.09175319456363037
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.8690540057963094,0.4724286291311708,0.7830974116621838,22.5625,23,0.6896618260869564,0.8690540057963094,0.04498940006956511,0.08595659413412556
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9197548137190216,0.33497641570223513,0.8789071798754055,23.529411764705884,24,0.8380092500000001,0.9197548137190216,0.04084763384361614,0.03939755243736232
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9388372499646808,0.27242488384241714,0.906302467811307,33.306930693069305,34,0.927025911764706,0.9388372499646808,0.03253478215337374,0.028627967881945476
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9250206027447166,0.3182367946427672,0.8859384526555564,14.76923076923077,15,0.5019540666666668,0.9250206027447166,0.035897247166123095,0.03908215008916026
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.8916683556839902,0.4150379177485093,0.8246792478095266,12.83206106870229,13,0.619328,0.8916683556839902,0.04134253644154624,0.06698910787446356
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7699019503265017,0.6490397327085962,0.5820044851992006,46.065989847715734,47,1.081583680851064,0.7699019503265017,0.042200584546197135,0.18789746512730113
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9320969719483168,0.29095743983319583,0.8862057088661021,3.0,3,0.201223,0.022011764969468533,0.045891263082214716,0.9320969719483168
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9257860417722038,0.3158155548611759,0.8876090382903017,81.3587786259542,83,1.1146613373493979,0.9257860417722038,0.0381770034819021,0.036036954745894176
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8513388804001288,0.5199446352629308,0.7609904022069683,58.80786026200873,60,0.8280121,0.8513388804001288,0.05831264140671074,0.09034847819316048
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9263194959110478,0.31297544577555075,0.8829792755651537,70.54176072234763,72,0.9631183333333332,0.9263194959110478,0.03034028374305816,0.04334022034589417
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9184446785852178,0.33830476161307144,0.8720480049578619,38.20754716981132,39,1.0525164615384617,0.9184446785852178,0.03515864778742633,0.04639667362735592
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.8989843122573711,0.3941296848652932,0.8358347677016346,64.76279069767442,66,1.4506720606060608,0.8989843122573711,0.037866143186892305,0.06314954455573647
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.8902388080434532,0.4160543907902321,0.8173177118293747,68.70338058887677,70,1.3141251428571425,0.8902388080434532,0.03684009574246839,0.07292109621407847
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8655105909954844,0.4784213080655951,0.77312423470378,97.2412746585736,99,1.6191042626262624,0.8655105909954844,0.04210305271281133,0.0923863562917044
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.8687479805145512,0.4730600854957066,0.7823690339398377,64.70679380214541,66,1.1340002424242426,0.8687479805145512,0.044873072910735355,0.08637894657471348
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9132331808402427,0.3543381446143464,0.8639788464066496,157.656836461126,160,2.0565121187499997,0.9132331808402427,0.0375124847261641,0.04925433443359317
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9302550335938807,0.30132131767486525,0.895199270445041,141.7255297679112,144,1.8719137986111112,0.9302550335938807,0.035055763148839715,0.03468920325727949
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.8995525798105765,0.3419281793870166,0.8028104969197544,15.763636363636364,16,0.5164338125,0.00370533729860136,0.8995525798105765,0.09674208289082208
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9493965900435448,0.22315475201808943,0.9072685943146304,177.35111876075732,191,1.7893955968586386,0.008475414227540709,0.9493965900435448,0.04212799572891441
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.35384779194319643,1.0973459277023916,0.02046680811465551,25.861538461538462,29,0.9194155862068966,0.3127712242282627,0.35384779194319643,0.3333809838285409
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.574912295568946,0.8452073503955808,0.20460226187684183,63.391304347826086,70,1.2559205428571434,0.574912295568946,0.0547776707389498,0.37031003369210413
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.7630556921776417,0.6821542023146698,0.5866201673575653,62.70967741935484,69,1.4160222753623186,0.7630556921776417,0.06050878300228196,0.17643552482007638
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9024265441458239,0.38653124604265865,0.8473241892638681,88.81751824817518,97,1.6381157731958764,0.9024265441458239,0.042471100972220135,0.055102354881955834
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.8962329904600781,0.405201325414005,0.8437709062225643,58.68862275449102,65,1.1779163384615385,0.8962329904600781,0.05246208423751377,0.051304925302408134
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9608728661328124,0.18084855005386952,0.9271376680056826,33.98876404494382,38,1.0010864210526318,0.005391935740057666,0.9608728661328124,0.033735198127129815
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.8909348148186551,0.418434623756484,0.8267429045158086,87.36015325670498,96,1.3256457604166665,0.8909348148186551,0.06419191030284653,0.04487327487849827
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9359156127726732,0.26946198322770665,0.8841749116406006,16.941176470588236,19,0.8067329999999999,0.012343686095254129,0.9359156127726732,0.051740701132072624
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.8807317203802776,0.4099989619385739,0.7761660641706395,18.77777777777778,21,0.7458260476190477,0.014702623410084246,0.8807317203802776,0.1045656562096381
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.6628468310816997,0.7438509050227228,0.35722407089170044,12.25,13,0.504573923076923,0.03153040872830087,0.6628468310816997,0.3056227601899993
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.5933560601370915,0.8470287040604456,0.24743405828001386,106.62985074626866,116,1.5386575431034482,0.5933560601370915,0.06072193800583078,0.34592200185707767
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.6317032391385141,0.8569614225354749,0.34836733378216617,30.223880597014926,34,0.681779294117647,0.6317032391385141,0.08496085550513781,0.28333590535634795
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9155899686760103,0.34764284558287284,0.8699740390172125,170.06398537477148,184,1.7882877282608698,0.9155899686760103,0.03879410166519192,0.04561592965879777
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.8871493695589936,0.4243552935032775,0.8120462274684839,33.04705882352941,37,0.9075333243243243,0.8871493695589936,0.03774748835049678,0.07510314209050967
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9080634952530524,0.3698006211302015,0.8556017506309416,29.38888888888889,33,0.8299917878787879,0.9080634952530524,0.039474760124836736,0.052461744622110826
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9215172612626843,0.3293686555559314,0.8805110760637951,63.83937823834197,70,1.2843535142857143,0.9215172612626843,0.03747655353842651,0.04100618519888924
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.8834424264674026,0.4382131581430159,0.8129281754992304,22.72972972972973,25,0.5948057999999999,0.8834424264674026,0.046043322564425254,0.07051425096817222
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.4715422287781698,1.0077955143231927,0.09419107807033789,16.0,16,0.37066231250000004,0.4715422287781698,0.15110662051399823,0.37735115070783193
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.6901303143721293,0.7478060885123241,0.42549853832831386,16.666666666666668,18,0.5287885,0.6901303143721293,0.045237909584055186,0.2646317760438155
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9229209729191776,0.3249748161688906,0.8833240171130983,34.90909090909091,39,0.6499513846153847,0.9229209729191776,0.03748207127474311,0.03959695580607935
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9547744578187063,0.21461780083421794,0.9275679271362199,46.09090909090909,51,1.224436588235294,0.9547744578187063,0.02720653068248636,0.01801901149880723
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.8788120982516404,0.4490293043061004,0.802252338814671,29.453333333333333,33,0.9699814242424242,0.8788120982516404,0.04462814231139007,0.07655975943696945
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.9107817262269386,0.36038569870052395,0.8563489606833828,12.8,14,0.6911514999999999,0.05443276554355578,0.03478550822950562,0.9107817262269386
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.8015416460231173,0.5780599418549353,0.6305566441590416,16.941176470588236,19,0.7114136315789473,0.02747335211280691,0.8015416460231173,0.17098500186407567
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.7452790646092918,0.7197514134210932,0.5632234665240783,9.0,9,0.3371106666666667,0.7452790646092918,0.0726653373054947,0.18205559808521354
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.7237561269685142,0.6358839899623481,0.4585997058407064,8.0,8,0.40794074999999996,0.011087451903678049,0.2651564211278078,0.7237561269685142
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5388602554695088,0.8802109100019927,0.14413823911190354,9.0,10,0.6327266,0.5388602554695088,0.0664177281728859,0.39472201635760523
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.9228871791092899,0.3188988838194765,0.8690658406722236,12.8,14,0.5406887857142857,0.023291482453643854,0.05382133843706629,0.9228871791092899
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6260087810492748,0.8263770686552876,0.3123998535386841,7.0,7,0.5237958571428571,0.3136089275105907,0.06038229144013454,0.6260087810492748
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.5306863141151598,0.8491712845546033,0.11076777183537273,8.0,8,0.40546887499999995,0.5306863141151598,0.04939514360505322,0.41991854227978703
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6679545555409797,0.800364590103375,0.4013084150355639,7.0,7,0.3756504285714285,0.2666461405054158,0.06539930395360466,0.6679545555409797
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.4950526907151803,0.8775988163921262,0.0503096976023269,8.333333333333334,9,0.6029300000000001,0.4950526907151803,0.06020431617196626,0.4447429931128534
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.6245627910440678,0.8368715529203066,0.3154648913969396,9.941176470588236,11,0.3752034545454545,0.6245627910440678,0.06633930930880408,0.30909789964712814
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.7616246884810236,0.6656936860223414,0.5689492829963962,17.0,17,0.4362414705882353,0.7616246884810236,0.04569990603434912,0.19267540548462733
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.873929600083365,0.45999750964195935,0.7912337256843947,13.0,13,0.519376153846154,0.873929600083365,0.043374525517664846,0.08269587439897029
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9198444725725634,0.3347076085963681,0.8795636588266379,12.0,12,0.54038,0.9198444725725634,0.04028081374592547,0.03987471368151111
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.6128643076119831,0.8322728947270744,0.284480521196881,92.40845070422536,101,1.456544306930693,0.6128643076119831,0.058751905972914915,0.3283837864151021
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.734343650054485,0.7186414552968592,0.5269537945585813,24.066666666666666,27,0.771531037037037,0.734343650054485,0.05826649444961129,0.20738985549590375
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9220309197331381,0.327464392697051,0.8793000177821447,88.49253731343283,97,1.3621651546391753,0.9220309197331381,0.03523817831586842,0.04273090195099335
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.8942991707162999,0.40652476458327397,0.8266968293357708,70.20754716981132,77,1.3922861558441562,0.8942991707162999,0.03809848790317109,0.06760234138052906
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.931008003874574,0.2988450997851282,0.8964242929723097,19.17391304347826,20,0.5155320999999999,0.931008003874574,0.03440828522316163,0.034583710902264315
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.8978086652183788,0.3957160142548579,0.830878311059997,41.83168316831683,47,0.8481854893617022,0.8978086652183788,0.035260980623239346,0.06693035415838182
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.8748845547001275,0.4566705212745278,0.7915291890149481,57.855421686746986,64,1.315091625,0.8748845547001275,0.04176007961469322,0.08335536568517944
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.889258799431849,0.42120040033221273,0.8198047927037067,68.1044776119403,75,1.3049385733333334,0.889258799431849,0.04128719384000876,0.06945400672814234
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9379727879100693,0.2554640031262902,0.8834872092631301,21.428571428571427,24,0.7835483333333334,0.007541633442991384,0.9379727879100693,0.05448557864693931
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.7273815607043936,0.7313572351003133,0.5162326738425329,94.08,102,1.6543439509803923,0.06146955243374553,0.7273815607043936,0.21114888686186076
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.5216247768962393,0.973624252391777,0.17485150012112466,7.0,7,0.46868471428571423,0.13160194632864616,0.5216247768962393,0.34677327677511466
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.7722023795960468,0.6917391540518081,0.64061058508842,11.0,11,0.4528042727272727,0.7722023795960468,0.13159179450762684,0.09620582589632631
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9010954954395226,0.3677318504332857,0.8189879971154922,83.265625,91,1.4519752857142858,0.01679700623644688,0.9010954954395226,0.08210749832403037
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.753270657408515,0.7281299756343139,0.615858207884562,13.235294117647058,14,0.40021921428571433,0.13741244952395287,0.10931689306753213,0.753270657408515
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8226948741440486,0.5861393482349838,0.7151857634311597,8.0,8,0.35506275,0.10750911071288895,0.06979601514306245,0.8226948741440486
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.8993247102164323,0.3953287991002977,0.8418399755842095,9.941176470588236,11,0.5133822727272727,0.04319055515134481,0.057484734632222825,0.8993247102164323
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.5876058777986075,0.9627866254713029,0.36872038995626316,5.0,5,0.2464702,0.19350863435904794,0.21888548784234435,0.5876058777986075
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9463296507040182,0.24484156151160213,0.9130894303291653,11.842105263157896,13,0.5016772307692308,0.020430128921129033,0.033240220374852844,0.9463296507040182
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.8488714790737195,0.514078118567584,0.7398525020596946,13.0,13,0.4162788461538462,0.04210954391225558,0.8488714790737195,0.10901897701402498
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8966740429992001,0.39564308931505254,0.8245774286391974,10.285714285714286,11,0.44178781818181817,0.03122934264079715,0.07209661436000271,0.8966740429992001
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.551514322604237,0.9049856012296584,0.18761616860841823,5.0,5,0.3432982,0.3638981539958188,0.08458752339994413,0.551514322604237
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.8937920737567298,0.3828780562420756,0.8032118210224162,26.727272727272727,30,0.8189938999999999,0.015627673508956705,0.09058025273431361,0.8937920737567298
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9358314148455044,0.2783166093843126,0.8919406387241269,28.594594594594593,32,0.95442090625,0.020277809033118176,0.04389077612137743,0.9358314148455044
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8853973676913474,0.4207737773484164,0.7997176085619883,13.5,15,0.7859551333333333,0.08567975912935907,0.02892287317929349,0.8853973676913474
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.8211338416640305,0.5874582382603893,0.7083049617142363,13.5,15,0.6404765999999998,0.8211338416640305,0.06603727838617529,0.11282887994979424
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.694512819010809,0.7832154548859365,0.4618460484767649,13.235294117647058,14,0.5083184285714285,0.23266677053404408,0.07282041045514685,0.694512819010809
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9363006998902087,0.26622038332967957,0.8835274360233649,10.88888888888889,12,0.537488,0.010926036242947438,0.0527732638668438,0.9363006998902087
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6375168756276459,0.8977769041892403,0.4176138148781213,13.5,15,0.7177088000000001,0.2199030607495246,0.6375168756276459,0.1425800636228295
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.8287727076376552,0.5761566891438867,0.737640712513784,5.0,5,0.2278204,0.09113199512387112,0.08009529723847367,0.8287727076376552
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.8373235786385863,0.5424336689921357,0.7222692559052755,19.88235294117647,22,0.5913674545454545,0.047622098628102925,0.11505432273331082,0.8373235786385863
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.9207725602993633,0.2949355549236182,0.846326074556925,50.4,56,1.062304125,0.004780953958198481,0.9207725602993633,0.07444648574243826
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.7974326599686274,0.6067642460426262,0.6364430923691891,19.6,22,0.6087270454545455,0.041577772431934175,0.1609895675994384,0.7974326599686274
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.885982056657861,0.43164320399203515,0.8177542410214464,23.142857142857142,26,0.8470876538461538,0.06822781563641453,0.04579012770572452,0.885982056657861
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9094841339558865,0.3532573002805166,0.8403874940888143,41.094339622641506,46,1.0707565,0.021419226177041565,0.06909663986707211,0.9094841339558865
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.8595594352398436,0.5011528803652977,0.7776481486527524,4.0,4,0.5312697500000001,0.08191128658709111,0.0585292781730653,0.8595594352398436
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.7704507583638617,0.5744644448744425,0.5492107706383198,20.166666666666668,21,0.46933819047619046,0.008309253910596441,0.7704507583638617,0.22123998772554193
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9394686311518082,0.25933149271490485,0.8914941845424973,5.0,5,0.4425108,0.012556922238880712,0.047974446609310994,0.9394686311518082
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.8469025424052328,0.49292648812565093,0.7168656965248137,60.48837209302326,67,1.22872771641791,0.023060611714348162,0.13003684588041914,0.8469025424052328
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.8888679974344131,0.3862309352041051,0.7894153945972959,22.72972972972973,25,0.58303204,0.011679399728469517,0.09945260283711722,0.8888679974344131
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.7669943394594666,0.6872355052296629,0.6063441811669396,16.133333333333333,18,0.5865500555555556,0.16065015829252702,0.07235550224800623,0.7669943394594666
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8581585674313821,0.4899227845398676,0.753529973207166,13.761904761904763,15,0.6072851333333332,0.10462859422421607,0.03721283834440177,0.8581585674313821
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9567662606771539,0.2016026591165681,0.9236427643260998,99.11003236245955,108,1.5329172870370373,0.010110242971792178,0.03312349635105406,0.9567662606771539
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9424012943861872,0.25973624688751346,0.9098254707302321,11.636363636363637,13,0.5391935384615386,0.0325758236559551,0.025022881957857623,0.9424012943861872
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.4058254584513772,1.0518779696310057,0.007393148458802679,28.470588235294116,32,0.737368,0.4058254584513772,0.19574223155604834,0.3984323099925745
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.7829808700737062,0.6377141059871354,0.6139084898221933,85.87786259541984,94,1.2869785319148936,0.7829808700737062,0.04794674967478085,0.16907238025151292
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.7043158162746169,0.8121106347008691,0.5556077173152765,10.0,10,0.49205679999999996,0.7043158162746169,0.14697608476604268,0.14870809895934045
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.7785771105285072,0.6397827969348421,0.6016406653269855,11.266666666666667,12,0.5609836666666668,0.04448644426997094,0.7785771105285072,0.1769364452015218
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.871063573067809,0.4603757869381788,0.777770543763196,11.0,11,0.3788078181818182,0.03564339762757797,0.871063573067809,0.093293029304613
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9691418059469018,0.15836479367029632,0.9503534585351554,7.0,7,0.36814757142857146,0.012069846641351752,0.9691418059469018,0.018788347411746422
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.5388541648775088,0.9701304233300467,0.21407899364565391,4.0,4,0.6352672500000001,0.3247751712318549,0.13637066389063635,0.5388541648775088
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.5137308445622267,0.7858900322059654,0.05062624949522221,8.0,8,0.425745125,0.02316456037076881,0.4631045950670045,0.5137308445622267
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.8445151950616387,0.46617195088761276,0.6979186238828394,9.307692307692308,10,0.49930959999999996,0.008888233759561838,0.8445151950616387,0.14659657117879932
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9305662645042619,0.2817486682855136,0.8716788235746918,9.8,11,0.6727623636363637,0.010546294566167999,0.05888744092957013,0.9305662645042619
