parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.044354299657666865,0.7579612482875863,0.19768445205474683
406,1,2,0,4.919892309301654,0.04504593405748224,0.4723975875801339,0.4825564783623839
408,1,1,1,15.768471767739646,0.023619452663054027,0.78506310738171,0.191317439955236
409,1,1,1,10.678434150226844,0.010562158830509986,0.8834609135695234,0.10597692759996664
411,1,2,0,1.3393322614688303,0.030590806103680566,0.11852680787260711,0.8508823860237124
412,1,1,1,10.191875180607303,0.007275104096118777,0.9382618758103511,0.05446302009353015
413,1,1,1,24.62234546369324,0.02321456610116572,0.7808453812910778,0.19594005260775654
414,1,2,0,1.5204465864413628,0.08191129180603783,0.10522139865810805,0.8128673095358542
415,1,1,1,6.946332191423345,0.015214658551986684,0.5018955301405229,0.4828898113074905
418,1,1,1,3.2018201679177944,0.009621552573555502,0.9080570069605427,0.08232144046590197
420,1,1,1,9.327618692834008,0.021082866177972365,0.8541299043815396,0.12478722944048798
421,1,1,1,10.159112754407042,0.037405754071704427,0.5689279980295548,0.39366624789874066
422,1,1,1,5.899099499451213,0.013922935407252578,0.7034392648018855,0.28263779979086184
423,1,1,1,12.070428163302292,0.04025605211849303,0.7628878168171571,0.1968561310643498
424,1,1,1,4.8084776646123135,0.04624964085597858,0.7263234449013402,0.22742691424268122
425,1,1,1,10.228463569812291,0.009261963359793022,0.8557574471629915,0.13498058947721536
429,1,1,1,1.8663166109432432,0.005872150014639823,0.9572677538506785,0.03686009613468165
432,1,1,1,13.190752753004087,0.03584184012397638,0.7023691341042442,0.2617890257717795
435,1,1,1,3.545981473850379,0.009754821549367245,0.8053713958230019,0.18487378262763077
436,1,2,0,6.405436682426596,0.02276407704746861,0.3777276400188095,0.5995082829337218
439,1,1,1,15.128097548642124,0.01512278446722095,0.8921367085635826,0.09274050696919646
440,1,1,1,8.747638288448952,0.022148362202064006,0.827293258249476,0.15055837954846002
443,1,1,1,11.363152799884721,0.024338425638024422,0.5937251913236014,0.3819363830383741
444,1,1,1,5.376234668949467,0.008915873771908372,0.9436533731421285,0.04743075308596311
445,1,2,0,18.03841901950906,0.024961849806638247,0.4376196037558396,0.5374185464375221
448,1,1,1,19.338843964132334,0.026164468417954265,0.8423009552892751,0.13153457629277068
450,1,1,1,13.421742860615254,0.01989465130593613,0.8843162929218297,0.0957890557722342
452,1,1,1,5.769997318515355,0.008646764682877195,0.7863522851663068,0.20500095015081596
455,1,1,1,2.808146018167731,0.010559172168788735,0.9139260384342521,0.07551478939695926
457,1,1,1,24.312180938435247,0.01944143596243045,0.811355331170506,0.16920323286706374
459,1,1,1,15.003674227895198,0.022883390488271586,0.7269625120185376,0.2501540974931909
460,1,1,1,13.388799818322624,0.039231707578609894,0.7292118213368003,0.23155647108458996
462,1,1,1,12.575519272787064,0.04033264178403828,0.6513895165786708,0.308277841637291
464,1,1,1,15.646343724917744,0.04715893822047235,0.6250439012137675,0.3277971605657601
465,1,2,0,6.653313042502851,0.05646664943507814,0.462287665881705,0.481245684683217
466,1,0,0,19.51280456112107,0.587156128597898,0.06797004138094967,0.34487383002115224
468,1,1,1,6.140683301492718,0.018716723097946423,0.8671302807768767,0.11415299612517686
469,1,1,1,17.648038567746237,0.022816624034585228,0.8382905538278759,0.13889282213753892
470,1,1,1,15.577936339719658,0.017913416617765226,0.6741553601842631,0.30793122319797167
471,1,2,0,4.832554674190714,0.03146886865240175,0.18875630624406375,0.7797748251035346
474,1,1,1,7.814636082728669,0.01888886819651209,0.7577874683601169,0.22332366344337115
478,1,2,0,2.1595237722757537,0.03532172278403148,0.23987068079574025,0.7248075964202283
479,1,1,1,15.63363050045769,0.03039049360811191,0.7401907205213837,0.22941878587050438
480,1,2,0,8.174979933676894,0.04200303757666472,0.3813269007857155,0.5766700616376197
481,1,1,1,9.989887538013898,0.035336544902594,0.6387854235498649,0.32587803154754114
482,1,1,1,5.674349633394944,0.0286449080742481,0.8010674358347043,0.17028765609104762
485,1,1,1,8.09936667632727,0.07894420838510716,0.7360052956292253,0.18505049598566742
487,1,1,1,25.135467629761468,0.03479464715162522,0.8164631274437497,0.148742225404625
488,1,1,1,11.301524679468887,0.03632244148067426,0.6380325627602299,0.325644995759096
489,1,2,0,14.11897911998186,0.03978341094009233,0.24911857009008373,0.7110980189698239
491,1,1,1,14.430091238392718,0.039137018810061215,0.5810621273328953,0.37980085385704343
494,1,2,0,11.54066172271344,0.024465426727345706,0.4620781479492137,0.5134564253234406
496,1,1,1,8.004365918680053,0.007076105734638196,0.8511537944907736,0.14177009977458832
497,1,1,1,7.435402279760027,0.03800969240737146,0.5639038106583274,0.39808649693430126
499,1,1,1,2.4410500454992223,0.009207710200298404,0.7232259096992775,0.26756638010042394
500,1,1,1,7.772413567447652,0.010605086668037531,0.604173584045703,0.3852213292862595
501,1,1,1,16.327817443604395,0.034130216525626166,0.6281526385371555,0.3377171449372183
502,1,1,1,3.0087112600541572,0.03527462768327302,0.67814330552272,0.28658206679400694
503,2,2,1,11.489151426128434,0.03500135329192339,0.1246644867488549,0.8403341599592217
504,2,2,1,42.69856368888991,0.05237795416099256,0.1510103700010801,0.7966116758379272
505,2,2,1,5.09589777709447,0.031284604171463955,0.10445422142076503,0.864261174407771
506,2,2,1,65.41812148708503,0.07131820113681325,0.11041742339433931,0.8182643754688474
507,2,2,1,20.97085428497225,0.12444163313452122,0.13549121927043495,0.7400671475950438
508,2,2,1,44.6023460269528,0.08100425811331755,0.1276397807428222,0.7913559611438603
511,2,2,1,1.990197307692365,0.0390782999063772,0.25277196624015413,0.7081497338534687
513,2,2,1,58.977807285198125,0.07229877782146964,0.11887112772397176,0.8088300944545587
514,2,2,1,17.000778598003144,0.07329518839580579,0.12018455563733069,0.8065202559668634
515,2,2,1,16.314018890009997,0.112369613290148,0.1301435208189964,0.7574868658908556
516,2,2,1,9.1987820173207,0.03405426370363083,0.062446603050644714,0.9034991332457244
517,2,2,1,4.022655964021289,0.039066072130683874,0.15840660935022235,0.8025273185190939
518,2,2,1,5.711008785108699,0.02672315601225616,0.04586235171061916,0.9274144922771247
519,2,2,1,11.737413771226695,0.038943267420751625,0.12059336880090896,0.8404633637783395
520,2,2,1,11.629117507818338,0.0327363654927717,0.13434254584158062,0.8329210886656476
523,2,2,1,28.244369252624015,0.03987663202707299,0.11547948857420236,0.8446438793987245
525,2,2,1,2.923047862331799,0.028436887066656057,0.12056890134336182,0.850994211589982
526,2,2,1,9.046657688704448,0.09672398647891516,0.06153964819220455,0.8417363653288802
527,2,2,1,26.93115278695589,0.09036119606252545,0.10522140564686322,0.8044173982906113
529,2,2,1,62.91102471034182,0.12999323766810478,0.1275479371818989,0.7424588251499963
530,2,2,1,61.733352981773024,0.09066000228626121,0.1290490699756015,0.7802909277381372
532,2,2,1,31.86692305427198,0.029275782430706526,0.04213536363025323,0.9285888539390402
534,2,2,1,15.823419231441685,0.04824106642250815,0.14797345730389802,0.8037854762735939
536,2,2,1,18.962093794951127,0.059919290520454346,0.0879331244672334,0.8521475850123121
537,2,2,1,35.36319614690458,0.05297433342982739,0.10861535590152077,0.8384103106686518
538,2,2,1,18.49221356733113,0.03667788257957446,0.13997319834400623,0.8233489190764193
539,2,2,1,6.2298196628792075,0.04107722146528945,0.06310867095100045,0.8958141075837102
540,2,2,1,13.559195995812846,0.07401317527605403,0.10432640503883418,0.8216604196851117
541,2,2,1,13.935826296763013,0.04261473484338504,0.09956861726668047,0.8578166478899344
542,2,2,1,33.814469969640285,0.06168533592889642,0.09427446533039714,0.8440401987407066
543,2,2,1,11.950731715469622,0.044724582604127414,0.055182152651980385,0.9000932647438922
544,2,2,1,15.060338799175199,0.05518948433769789,0.11461537782451019,0.8301951378377919
546,2,2,1,2.163576578156647,0.0557325584389364,0.14051761046477051,0.803749831096293
547,2,2,1,28.412583347921053,0.055693337525430535,0.08223538422466072,0.8620712782499087
548,2,2,1,60.24931914266612,0.056265645920969116,0.12598102654321294,0.817753327535818
549,2,2,1,27.47567504225069,0.05008920105947239,0.07412328933742299,0.8757875096031047
550,2,2,1,16.314018890009997,0.112369613290148,0.1301435208189964,0.7574868658908556
551,2,2,1,60.662834624429394,0.0719220633519757,0.08133668870501795,0.8467412479430064
552,2,2,1,22.826038029789135,0.06862579112691064,0.13548540770452025,0.7958888011685692
554,2,2,1,27.47567504225069,0.05008920105947239,0.07412328933742299,0.8757875096031047
555,2,2,1,60.662834624429394,0.0719220633519757,0.08133668870501795,0.8467412479430064
556,2,2,1,38.066611126343126,0.0466234173550878,0.18623283189969875,0.7671437507452135
557,2,2,1,8.535549264726496,0.03346499267543092,0.16555002146889145,0.8009849858556776
558,2,2,1,52.86529606104315,0.11097285667595498,0.12139454400435862,0.7676325993196864
560,2,2,1,6.188684200835431,0.03717399064124819,0.08056889014797416,0.8822571192107778
561,2,2,1,18.952300257417022,0.0929472683586237,0.13992008575168816,0.7671326458896882
562,2,2,1,1.0,0.04558630067958201,0.11862714986370636,0.8357865494567116
563,2,2,1,59.473987443551366,0.06138780581443535,0.10740524274208113,0.8312069514434834
564,2,2,1,45.391198042300715,0.07582372051539343,0.11745763456778945,0.8067186449168171
565,2,2,1,9.74859538426971,0.039321091677680546,0.10182382429028199,0.8588550840320375
566,2,2,1,1.9555244656119686,0.08231560508120785,0.14917006230694713,0.768514332611845
567,2,2,1,31.70776299968067,0.06037280550156988,0.08609710477213096,0.8535300897262991
569,2,2,1,38.9097777859319,0.07766108462175791,0.11451919735975087,0.8078197180184912
570,2,2,1,13.7317914599749,0.03206803088738191,0.033596707055779926,0.934335262056838
572,2,2,1,19.209199616019507,0.046884184603999936,0.11498597832957844,0.8381298370664215
573,2,2,1,7.176307806197604,0.024982635537827588,0.03816761657412107,0.9368497478880513
574,2,2,1,15.260122383755482,0.03772380049265184,0.12994695402429193,0.8323292454830563
576,2,2,1,5.202161334245768,0.028201820007514,0.05806488703947183,0.9137332929530142
577,2,2,1,44.12748636959732,0.050906953292314275,0.14166778597067886,0.8074252607370068
578,2,2,1,23.34941470209192,0.024737836502163553,0.04071524876136989,0.9345469147364664
580,2,2,1,8.85517566850299,0.0435506545917712,0.07601975112712976,0.8804295942810991
581,2,2,1,11.562355341756408,0.03165167373324198,0.06610127448658847,0.9022470517801695
582,2,2,1,50.31285009363818,0.07013878090889669,0.13375921806216462,0.7961020010289387
583,2,2,1,22.424367055608393,0.028085945155706976,0.06436360738688555,0.9075504474574075
584,2,2,1,25.43496683681278,0.04817850005424136,0.10552050371825385,0.8463009962275048
585,2,2,1,10.789242046408319,0.030906602660682132,0.11647229591743144,0.8526211014218864
586,2,2,1,4.075402405651955,0.05266056951940442,0.07865763627958762,0.8686817942010079
589,2,2,1,5.274382224804361,0.0427664163574376,0.02753286684944067,0.9297007167931218
590,2,2,1,6.9171605668286205,0.0342184552687488,0.11287655070736413,0.8529049940238871
591,2,2,1,41.04781927141678,0.05735997966422564,0.11174051804105571,0.8308995022947187
592,2,2,1,13.2534164996904,0.03283362690908946,0.1832767444245592,0.7838896286663514
594,2,2,1,24.820302212021293,0.06786794936514345,0.11833356254895533,0.8137984880859014
595,2,2,1,59.85164700935164,0.07054999951409631,0.16789584118998724,0.7615541592959164
596,2,2,1,21.591962271219042,0.08656387676497102,0.05547389860024577,0.8579622246347831
597,2,2,1,20.80122439138437,0.06395943626707092,0.11349323683250946,0.8225473269004197
598,2,2,1,9.957083193937068,0.039934662562820175,0.10484334842552215,0.8552219890116578
599,2,2,1,32.63775981242049,0.32434092242482265,0.14712858938608128,0.5285304881890961
600,2,2,1,2.5292173809008878,0.031070299945593193,0.07005029003206395,0.8988794100223428
602,2,2,1,4.859202176317826,0.05615278612757122,0.07135725618444923,0.8724899576879795
603,2,2,1,1.777954417887826,0.03239670395330326,0.09404495579498184,0.8735583402517149
607,2,2,1,6.189093354604716,0.05200397880916718,0.08079233552652793,0.8672036856643048
608,2,2,1,14.008280609312118,0.025838119502507688,0.05013728262885383,0.9240245978686386
609,2,2,1,3.126954369798896,0.11076875988524938,0.0983700728053973,0.7908611673093532
610,2,2,1,23.130371371791348,0.032527866531227405,0.051042936082114,0.9164291973866585
611,2,2,1,62.71742713115914,0.10717167244924272,0.09633271740725587,0.7964956101435013
612,2,2,1,8.492028964197011,0.024946207196131415,0.07007613587801725,0.9049776569258514
613,2,2,1,23.088784706590882,0.02791903374668915,0.04706639146762699,0.9250145747856838
614,2,2,1,31.226069950747284,0.07806728709289978,0.05924510739434736,0.8626876055127527
615,2,2,1,1.8182815434124686,0.02732589129926132,0.09209591767778914,0.8805781910229497
616,2,2,1,43.872207699407,0.0682559265267503,0.0641090331857012,0.8676350402875486
617,2,2,1,59.7403034175524,0.06575402568536926,0.11323142301645014,0.8210145512981807
618,2,2,1,68.67558333115412,0.0650688794252542,0.12291371041405308,0.8120174101606928
619,2,2,1,43.58199112610335,0.05696684578961928,0.08469281007576558,0.8583403441346151
620,2,2,1,21.860691161271195,0.04288911344686492,0.09126710912857425,0.865843777424561
621,2,2,1,67.12215442720837,0.1553182325501098,0.1343883718499101,0.7102933955999801
622,2,2,1,6.585831138135512,0.08586420849082352,0.1100606881102061,0.8040751033989705
623,2,2,1,11.831778892981124,0.03439789580822896,0.06397876132063929,0.9016233428711317
624,2,2,1,27.716889585719322,0.03811740867399504,0.05973985595157419,0.9021427353744308
625,2,2,1,3.864201376607735,0.08780270229590952,0.10405127741883868,0.8081460202852518
626,2,2,1,31.602190498017276,0.057576462498485394,0.19856229280931087,0.7438612446922038
627,2,2,1,57.58342178556645,0.06320344970072177,0.050834551282584156,0.885961999016694
628,2,2,1,10.770287280700632,0.14326590999843178,0.12243098105769518,0.7343031089438731
629,2,2,1,59.31141480731601,0.05125452848945168,0.07467057344271057,0.8740748980678378
630,2,2,1,69.31491448308707,0.05764383596308464,0.1200270926174119,0.8223290714195035
631,2,2,1,17.000778598003144,0.07329518839580579,0.12018455563733069,0.8065202559668634
632,2,2,1,2.674513220814045,0.02340579854889807,0.06037710770144703,0.9162170937496549
633,2,2,1,6.8692203808336645,0.02707394421476547,0.08017741141753658,0.8927486443676981
634,2,2,1,13.96196025882253,0.036760508020347436,0.12443793168165641,0.8388015602979961
635,2,2,1,7.925008015055492,0.03742328919129908,0.14480232879042132,0.8177743820182796
636,2,2,1,13.474355882926986,0.027390729044537963,0.07991538785865462,0.8926938830968073
637,2,2,1,28.65376892017224,0.13233524300089952,0.09868315396507212,0.7689816030340283
638,2,2,1,44.96573685775866,0.03969393200157943,0.10944620790644936,0.8508598600919712
639,2,2,1,13.042017608535826,0.04213778875318572,0.10743435221078414,0.8504278590360302
641,2,2,1,6.182615036309234,0.253726933444986,0.06983622150419436,0.6764368450508197
642,2,2,1,57.42725767664466,0.0968683115948472,0.2668958208658727,0.6362358675392801
644,2,2,1,11.578313258356378,0.032088061863995404,0.05863471667343356,0.909277221462571
645,2,2,1,23.88526463424922,0.10093856024879116,0.1387565640644198,0.760304875686789
646,2,2,1,26.41028414921018,0.03440671309058943,0.14029443117181453,0.825298855737596
647,2,2,1,61.242214295164445,0.04348771403510061,0.08474968672183118,0.8717625992430682
648,2,2,1,61.72664044321217,0.03812168537045327,0.09694422380838082,0.864934090821166
649,2,2,1,6.5169257180424705,0.025439392028292315,0.03784767313599851,0.9367129348357092
650,2,2,1,42.55442685560987,0.1595812596321165,0.25243456325071745,0.5879841771171659
651,2,2,1,14.234642432129258,0.03483165377652625,0.14867352922705443,0.8164948169964192
652,2,2,1,27.763219110531388,0.11845739177443455,0.10196576544995593,0.7795768427756095
653,2,2,1,46.214523505631604,0.1609891991439322,0.1477050954147559,0.6913057054413119
654,2,2,1,21.5838920021982,0.05440822620660294,0.1492853515957837,0.7963064221976133
656,2,2,1,4.117930554384956,0.029721160397901975,0.09141624199372106,0.8788625976083769
657,2,2,1,9.52999242051479,0.026285875418462328,0.045738446537440476,0.9279756780440971
658,2,2,1,27.083855711210287,0.11201199165453797,0.03555804514615689,0.852429963199305
660,2,2,1,58.845292177772244,0.06557951330467238,0.0728158872550883,0.8616045994402394
661,2,2,1,21.871697389325348,0.04153745682351587,0.1276448800105034,0.8308176631659808
662,2,2,1,13.551441976365329,0.04731553150012598,0.14366276829005703,0.8090217002098169
663,2,2,1,34.48675261351926,0.05419983245152314,0.1843785359096782,0.7614216316387986
664,2,2,1,11.52890300765807,0.036070872166402417,0.07725247185897005,0.8866766559746276
665,2,2,1,3.5840494204460938,0.03649477413466288,0.11947707560142255,0.8440281502639145
666,2,2,1,1.0,0.07055023102312592,0.16781913734021373,0.7616306316366603
667,2,2,1,25.864788165480626,0.043947650636371356,0.07034100634559355,0.885711343018035
668,2,2,1,59.473987443551366,0.06138780581443535,0.10740524274208113,0.8312069514434834
669,2,2,1,61.242214295164445,0.04348771403510061,0.08474968672183118,0.8717625992430682
670,2,2,1,10.630741345569248,0.028756662548368225,0.04350518178708008,0.9277381556645516
671,2,2,1,12.274644910020479,0.09885345844595671,0.07383121056674698,0.8273153309872963
672,2,2,1,3.8417938285400766,0.038137303070800314,0.32091958133119414,0.6409431155980054
673,2,2,1,2.237249949273011,0.04400074278021874,0.09997695077148518,0.8560223064482961
674,2,2,1,8.092125559582282,0.03493543146764302,0.15246712479373034,0.8125974437386267
678,2,2,1,58.977807285198125,0.0722999633487529,0.11887081058323688,0.8088292260680103
679,2,2,1,41.88196067650929,0.17946513920231064,0.10378033629972612,0.7167545244979633
680,2,2,1,17.201036835524604,0.03781575477551321,0.08422840497881438,0.8779558402456724
681,2,2,1,10.902944075201674,0.04715173203058105,0.12542555071411238,0.8274227172553065
682,2,2,1,1.0,0.07406532433337014,0.13134876796534203,0.7945859077012878
683,2,2,1,8.141099085587822,0.037879903969212786,0.05552852903419141,0.9065915669965958
684,2,2,1,56.7333062805289,0.06818214249447754,0.08409563061302378,0.8477222268924988
687,2,2,1,5.573495016131164,0.11655675221650998,0.07629409807832675,0.8071491497051633
688,2,2,1,66.50460600436398,0.060591071275721886,0.12021094910242955,0.8191979796218487
689,2,2,1,15.462724655376167,0.03452198073231246,0.10676239266303007,0.8587156266046574
690,2,2,1,41.04781927141678,0.05735997966422564,0.11174051804105571,0.8308995022947187
692,2,2,1,68.67558333115412,0.0650688794252542,0.12291371041405308,0.8120174101606928
693,2,2,1,46.10305431972104,0.03919148171876717,0.12355122362982336,0.8372572946514095
694,2,2,1,30.99291368057698,0.19981325246490925,0.12564467652291772,0.6745420710121731
695,2,2,1,10.190687093163895,0.0295852234652638,0.04051971921469407,0.9298950573200421
696,2,2,1,56.47465629700407,0.08023826650037115,0.11959659278532188,0.8001651407143069
697,2,2,1,41.18941723671024,0.14101925100265775,0.13773968085556323,0.721241068141779
698,2,2,1,28.244369252624015,0.03987663202707299,0.11547948857420236,0.8446438793987245
699,2,2,1,8.401646208063834,0.030183811789296848,0.08173434354368009,0.8880818446670231
700,2,2,1,14.374923604793954,0.09945945204909269,0.11141968857556905,0.7891208593753384
701,2,2,1,58.845292177772244,0.06557951330467238,0.0728158872550883,0.8616045994402394
702,2,2,1,20.846541254500256,0.0265514643777687,0.04670309645990404,0.9267454391623272
703,2,2,1,61.94824113591969,0.07209890436452146,0.15520845531441224,0.7726926403210664
705,2,2,1,15.818187332170227,0.028660549270398114,0.037515900174536945,0.9338235505550649
706,2,2,1,3.0843850477785133,0.03550367167388972,0.08379686852819447,0.8806994597979158
707,2,2,1,51.642132979327364,0.06954672314716981,0.09358593373904683,0.8368673431137833
708,2,2,1,61.733352981773024,0.09066000228626121,0.1290490699756015,0.7802909277381372
709,2,2,1,4.381605209199592,0.035714970466807855,0.07754456392693097,0.8867404656062612
710,2,2,1,27.348688386713523,0.061712847388635896,0.08241975418955753,0.8558673984218065
711,2,2,1,1.0600475624988803,0.03261393557446295,0.11735557149783271,0.8500304929277044
712,2,2,1,41.508950902493574,0.07428581609061692,0.0983140581210239,0.8274001257883593
713,2,2,1,7.395592356639905,0.029569493788886604,0.06573070229935354,0.9046998039117599
714,2,2,1,4.592123626078908,0.03892071283110392,0.10986133888746065,0.8512179482814355
715,0,0,1,27.586438653089076,0.7437701178893027,0.00902162146513638,0.24720826064556084
717,0,0,1,9.927127773030655,0.845444972150829,0.02849506298258626,0.12605996486658463
718,0,0,1,20.61265352061115,0.6163061393488898,0.028304210809691883,0.35538964984141824
719,0,0,1,22.36578615087722,0.590081940987084,0.09089686658661066,0.31902119242630533
720,0,2,0,5.180180581111712,0.40654392195992684,0.011380072199933478,0.5820760058401397
721,0,0,1,12.7011517722982,0.9016181225250983,0.0074048495421894,0.09097702793271234
722,0,0,1,8.71916390269894,0.6375446143954175,0.02994142922955674,0.3325139563750256
724,0,2,0,3.7111755495435634,0.13767237294689047,0.03317855247454661,0.829149074578563
725,0,2,0,7.352503104205294,0.45940325043085084,0.031596212957812675,0.5090005366113365
726,0,0,1,9.124639557895623,0.5006564523263075,0.04194321028637103,0.45740033738732144
727,0,0,1,13.150820143446866,0.5866240635256281,0.017574255893472585,0.3958016805808994
728,0,0,1,22.785170447689733,0.855500970141082,0.0073291215941712765,0.13716990826474665
729,0,0,1,9.445860076921502,0.8327933961441247,0.05254708194780558,0.11465952190806969
731,0,0,1,30.054767254335378,0.5217863524011935,0.03894359480283339,0.43927005279597314
732,0,0,1,21.581785067071852,0.832020172529468,0.0064107332202077705,0.16156909425032412
733,0,0,1,12.758660980427445,0.7048343091304431,0.059926042036705,0.23523964883285192
735,0,0,1,8.597892760060324,0.6812542347708507,0.03999874390104291,0.27874702132810647
736,0,0,1,6.307392834102722,0.5693963061346132,0.0853256554586873,0.3452780384066995
737,0,0,1,6.914491812635294,0.6891875219260264,0.050736733856466494,0.2600757442175071
738,0,0,1,7.068292022306699,0.4882429826396508,0.03948802386847717,0.472268993491872
739,0,0,1,20.423043177289887,0.5901057423601167,0.01423431855041197,0.3956599390894713
740,0,0,1,18.7677728222543,0.7922968843183397,0.04351523232599878,0.1641878833556617
741,0,0,1,4.733902687495132,0.6099750423791698,0.07374084301531543,0.31628411460551475
745,0,0,1,4.8752065231673125,0.6835823479237813,0.0273599060582958,0.28905774601792295
746,0,2,0,9.238104222133122,0.42502681272716186,0.025924932651596663,0.5490482546212416
747,0,0,1,16.30800945524918,0.7937677101301936,0.02433794294541784,0.1818943469243884
748,0,0,1,16.07594559477572,0.6321493733677891,0.019002035085024887,0.348848591547186
749,0,0,1,25.138558235807878,0.8013775592914556,0.00816750556706134,0.19045493514148296
750,0,0,1,4.363642038564272,0.5531271824450339,0.02687884865897799,0.419993968895988
751,0,2,0,10.279268869444882,0.30797308746240565,0.02190852554075768,0.6701183869968366
752,0,2,0,18.91519501099442,0.31336496424817095,0.3296411014242331,0.356993934327596
753,0,0,1,24.63569044859316,0.6036716300532582,0.033532807320856686,0.36279556262588514
754,0,2,0,12.401767354525216,0.3660767981932207,0.06352285451224511,0.5704003472945341
755,0,0,1,6.377309152301808,0.7157182422547306,0.0229176321099214,0.2613641256353479
756,0,2,0,26.88085188431476,0.38374277733745615,0.027875036206469986,0.5883821864560738
757,0,2,0,16.71935327654034,0.38071237494494947,0.020910657696259327,0.5983769673587912
758,0,0,1,15.691973262619802,0.6849145382512722,0.012928242843633133,0.3021572189050946
759,0,0,1,9.954370629055175,0.8606903446438967,0.02056152135268971,0.11874813400341361
760,0,0,1,10.223624909167192,0.9228314707489581,0.008851033919981634,0.06831749533106034
761,0,0,1,11.575370983809256,0.8326120651633994,0.016507103787798086,0.15088083104880254
762,0,2,0,8.66108464657771,0.33078589538304093,0.025588915989174555,0.6436251886277846
763,0,0,1,18.442010432117787,0.6441027236112821,0.0304051692611746,0.32549210712754345
764,0,0,1,18.63057801425948,0.6682317211868133,0.0176000355659592,0.3141682432472275
765,0,0,1,18.662912806016667,0.5942280783425559,0.04093911543256864,0.36483280622487546
766,0,2,0,12.729156769947812,0.2936371622714198,0.024674219758508285,0.6816886179700719
767,0,0,1,10.66771762721587,0.5987301146243438,0.019031089580309312,0.38223879579534675
768,0,0,1,17.79160317198722,0.7515135125120076,0.10103130346702874,0.14745518402096355
769,0,0,1,19.463020039325446,0.506614425900874,0.04102870868610964,0.4523568654130163
770,0,2,0,15.81100414080019,0.3144482477720799,0.04609759877220999,0.63945415345571
771,0,0,1,18.274745434643933,0.9397567976019714,0.02933960869545617,0.030903593702572486
772,0,0,1,20.154028062571555,0.8532997811390153,0.006025870705472048,0.1406743481555127
773,0,0,1,22.849491026139525,0.7799019411395339,0.01578288412273429,0.20431517473773178
774,0,0,1,22.490158203448303,0.8558414289805643,0.025939870355277044,0.11821870066415878
775,0,0,1,8.406578141602077,0.5538434945240559,0.01633598757206229,0.42982051790388187
776,0,0,1,22.134077865133975,0.9274331468571476,0.005656921750445626,0.06690993139240678
777,0,0,1,26.21911917944468,0.8051198439095071,0.08201804101112899,0.11286211507936388
778,0,0,1,23.318479653141587,0.9394777053006067,0.005593362015026876,0.05492893268436643
779,0,2,0,8.985267871510098,0.29398203633397507,0.06976701355134127,0.6362509501146837
780,0,2,0,21.245708471326715,0.4545322987267951,0.02106658145026865,0.5244011198229362
781,0,0,1,21.0,0.7953894112480725,0.009865760506639457,0.19474482824528805
782,0,0,1,8.419325648785641,0.8410331214388429,0.02481061544276799,0.13415626311838919
783,0,0,1,5.361744485214661,0.6659885255328246,0.023844098285450727,0.3101673761817246
785,0,2,0,15.058700431572781,0.4599269153973965,0.040721742740643246,0.4993513418619603
786,0,0,1,26.403066782336914,0.5064342422248411,0.02526874076293614,0.4682970170122229
787,0,0,1,27.997562215409307,0.814970901391794,0.007114195571277312,0.1779149030369286
788,0,0,1,21.03753573239114,0.7599104969161699,0.016336855533472888,0.22375264755035734
789,0,0,1,21.02271720463668,0.543497980869159,0.07158194524885896,0.38492007388198207
790,0,2,0,11.562259834148652,0.41468123590657097,0.017990082468539365,0.5673286816248897
791,0,0,1,15.15049221311308,0.5015148068590988,0.021029309788612456,0.47745588335228867
792,0,0,1,18.657408295086704,0.8585467698057158,0.00568733423320578,0.1357658959610783
793,0,2,0,7.646849543787885,0.4632904225259714,0.039765380594990775,0.4969441968790378
794,0,0,1,24.296048160673813,0.8178107502228554,0.025800941552186315,0.15638830822495833
795,0,0,1,13.776491416842841,0.7878550393936504,0.00758193389860149,0.20456302670774804
796,0,0,1,23.042450701489287,0.7892573559879249,0.061601703278779486,0.14914094073329554
797,0,0,1,7.6439876114077006,0.8333401272499431,0.02527653743674037,0.14138333531331654
798,0,0,1,22.185878476668986,0.8658628658081645,0.03718705334049726,0.09695008085133815
799,0,0,1,5.768341472480299,0.5549390908556794,0.059641287690026745,0.385419621454294
800,0,2,0,22.04089410537519,0.2692864543218926,0.04189027024107179,0.6888232754370357
801,0,0,1,7.187159518461675,0.6279453560852722,0.0354195495833212,0.3366350943314065
802,0,2,0,33.89974873055779,0.47356653166600476,0.025923987716800732,0.5005094806171945
803,0,2,0,5.065779174569826,0.3909300588679538,0.026321288650717783,0.5827486524813283
804,0,0,1,12.33586913323864,0.8599268491911696,0.007186657240788862,0.13288649356804147
805,0,0,1,2.9521742346534077,0.9280305722962948,0.006202815288083733,0.06576661241562154
806,0,2,0,14.411603888014037,0.4160222604336586,0.04378219919094658,0.5401955403753949
807,0,2,0,5.830853387039153,0.34127114836137334,0.13550973481381537,0.5232191168248113
808,0,0,1,7.893260376596609,0.5871992714293286,0.01868710673834337,0.394113621832328
809,0,2,0,11.514473822200964,0.39537013285330475,0.020931763932313757,0.5836981032143815
810,0,0,1,9.880343460493135,0.5291931669070223,0.03146060090304785,0.4393462321899299
811,0,2,0,7.474773988560915,0.4240393648449702,0.08078067399167516,0.49517996116335466
812,0,0,1,16.29079090460052,0.8788644131635888,0.06756095494348578,0.05357463189292531
