parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
445,1,2,0.0,0.013538983,0.17257945,0.8138819
445,1,2,0.0,0.020698508,0.06276044,0.91654116
445,1,2,5.960464477539063e-08,0.07622265,0.24185303,0.68192446
837,1,1,0.0,0.013791802,0.9055923,0.08061595
837,1,1,0.0,0.010575363,0.9594726,0.029952213
837,1,1,0.0,0.013099744,0.94054234,0.04635798
837,1,1,4.470348358154297e-08,0.008918981,0.94828284,0.04279816
837,1,1,0.0,0.013111848,0.9393694,0.047518842
837,1,1,1.4901161193847656e-08,0.011411566,0.95189965,0.036688764
260,1,1,0.0,0.02236509,0.78515214,0.19248275
260,1,1,0.0,0.017679678,0.852872,0.12944831
260,1,1,0.0,0.018067054,0.8459011,0.13603203
260,1,1,0.0,0.012687962,0.88835776,0.09895427
260,1,1,0.0,0.012945183,0.9207297,0.06632519
260,1,1,0.0,0.009568693,0.94376945,0.04666204
260,1,1,0.0,0.010718012,0.92660946,0.06267272
260,1,1,0.0,0.0127762165,0.8975124,0.0897116
260,1,1,0.0,0.01357633,0.9041873,0.0822363
260,1,1,0.0,0.015376612,0.87621737,0.108406104
260,1,1,0.0,0.017706137,0.8769412,0.10535277
260,1,1,0.0,0.018103145,0.83295727,0.1489397
260,1,1,0.0,0.019569322,0.5457517,0.43467912
260,1,1,5.960464477539063e-08,0.012895728,0.83655566,0.15054864
260,1,1,0.0,0.012207381,0.87770313,0.11008949
260,1,1,5.960464477539063e-08,0.0140376305,0.7210604,0.26490194
260,1,1,0.0,0.013809194,0.8658486,0.12034229
260,1,1,2.9802322387695312e-08,0.018398745,0.83826923,0.14333211
260,1,1,5.960464477539063e-08,0.020094376,0.8440935,0.13581206
260,1,1,0.0,0.018959647,0.75251764,0.22852282
260,1,1,0.0,0.018927362,0.7668573,0.21421532
260,1,1,0.0,0.027437024,0.61088955,0.36167353
260,1,1,0.0,0.024851302,0.65532625,0.31982258
260,1,1,0.0,0.024017474,0.6839112,0.29207137
260,1,1,0.0,0.015202825,0.69446915,0.290328
260,1,1,0.0,0.018688004,0.49365786,0.48765427
260,1,1,0.0,0.021429714,0.7513785,0.22719194
260,1,1,0.0,0.01764218,0.8375095,0.14484842
260,1,1,0.0,0.033647127,0.72335273,0.24300016
321,1,2,0.0,0.017865552,0.3938694,0.5882651
321,1,1,0.0,0.019695036,0.5323977,0.44790748
321,1,1,0.0,0.024601862,0.594284,0.3811143
321,1,1,0.0,0.026597569,0.6425029,0.3308996
321,1,2,0.0,0.027636549,0.060968593,0.911395
321,1,2,0.0,0.027547104,0.32836825,0.6440846
321,1,1,0.0,0.0085965,0.89473957,0.09666414
321,1,1,0.0,0.014630017,0.82768553,0.15768446
321,1,2,0.0,0.023356937,0.069289245,0.9073539
321,1,1,5.960464477539063e-08,0.016439114,0.687367,0.29619396
829,1,1,0.0,0.036101982,0.58628154,0.37761658
829,1,1,0.0,0.027867367,0.70158786,0.27054477
829,1,1,0.0,0.028677166,0.77378184,0.19754122
829,1,1,0.0,0.025552837,0.80037117,0.1740762
829,1,1,0.0,0.023261901,0.85707283,0.11966541
829,1,1,0.0,0.025442494,0.82094425,0.15361342
829,1,1,0.0,0.036643166,0.51061934,0.45273757
829,1,2,0.0,0.03152333,0.30971482,0.65876186
275,1,2,0.0,0.042867817,0.246822,0.71031034
275,1,2,0.0,0.03965254,0.31979138,0.6405562
275,1,2,0.0,0.038858656,0.31785485,0.64328647
275,1,2,0.0,0.043859318,0.24922958,0.7069112
275,1,2,0.0,0.039122805,0.28637007,0.6745073
275,1,2,0.0,0.03409785,0.19356866,0.7723335
275,1,2,0.0,0.040175397,0.4266931,0.53313166
275,1,2,0.0,0.045468766,0.37557146,0.57895994
275,1,2,0.0,0.030793795,0.38538763,0.5838186
275,1,2,0.0,0.03213026,0.3144273,0.6534425
275,1,2,0.0,0.029189909,0.32829177,0.6425184
275,1,2,0.0,0.026325757,0.28897312,0.68470114
275,1,2,0.0,0.026074987,0.4376834,0.53624165
397,1,1,0.0,0.053044666,0.5364825,0.4104729
397,1,1,0.0,0.060746755,0.60003686,0.3392165
397,1,2,5.960464477539063e-08,0.051589925,0.34931615,0.59909403
397,1,1,0.0,0.048550237,0.59379464,0.35765514
397,1,1,0.0,0.057266798,0.7025558,0.24017745
397,1,1,5.960464477539063e-08,0.06354562,0.6118175,0.32463694
397,1,2,5.960464477539063e-08,0.06918998,0.26722416,0.66358596
397,1,2,0.0,0.05372014,0.3726104,0.57366955
397,1,1,5.960464477539063e-08,0.056128602,0.54544103,0.39843044
397,1,1,0.0,0.059853923,0.6420979,0.29804823
397,1,1,0.0,0.062429156,0.6519785,0.28559244
397,1,1,0.0,0.06861072,0.5250648,0.40632442
397,1,2,0.0,0.06626132,0.43537456,0.49836403
397,1,1,0.0,0.051406182,0.52106243,0.42753145
397,1,1,0.0,0.08235754,0.5576263,0.36001614
397,1,1,0.0,0.06406677,0.59695446,0.33897883
397,1,1,0.0,0.055927776,0.55740905,0.38666332
397,1,2,0.0,0.05375137,0.35537326,0.5908754
397,1,2,0.0,0.04144686,0.33240318,0.6261499
286,1,1,0.0,0.014965757,0.7891217,0.1959127
286,1,2,0.0,0.011077011,0.3949369,0.5939863
286,1,1,0.0,0.011386259,0.8043685,0.18424523
286,1,1,0.0,0.009513008,0.905962,0.084525146
286,1,1,0.0,0.009341572,0.83357245,0.15708604
286,1,1,0.0,0.00531942,0.954031,0.040649693
500,1,1,0.0,0.007721312,0.8653488,0.12693012
500,1,1,5.960464477539063e-08,0.0066812765,0.90937203,0.083946824
500,1,1,0.0,0.008137959,0.8462715,0.14559059
500,1,1,0.0,0.010425393,0.7466775,0.24289712
500,1,1,0.0,0.009098108,0.7920637,0.19883825
500,1,1,0.0,0.009775227,0.72797436,0.26225042
500,1,1,0.0,0.008170301,0.8924881,0.09934166
500,1,1,0.0,0.010276102,0.7092171,0.2805069
500,1,2,0.0,0.010503283,0.28202665,0.7074701
500,1,2,0.0,0.012915452,0.08286342,0.9042212
500,1,2,0.0,0.021031482,0.3640728,0.6148959
460,1,1,5.960464477539063e-08,0.04693794,0.5674926,0.38556942
460,1,1,0.0,0.04157676,0.6841966,0.27422678
460,1,1,0.0,0.057657555,0.6067954,0.33554718
460,1,1,0.0,0.056007195,0.5709125,0.3730803
460,1,1,0.0,0.044913985,0.8138195,0.14126658
460,1,1,0.0,0.03980482,0.7587151,0.20148015
460,1,1,1.1920928955078125e-07,0.026541427,0.82803935,0.14541921
460,1,1,0.0,0.025711156,0.8674036,0.1068852
460,1,1,0.0,0.026907058,0.84971476,0.12337831
460,1,1,0.0,0.03655368,0.8219547,0.14149173
460,1,1,5.960464477539063e-08,0.041269496,0.73640454,0.22232604
460,1,1,0.0,0.021569502,0.6932268,0.2852038
460,1,1,0.0,0.024847515,0.68203425,0.29311827
460,1,1,0.0,0.04775844,0.70984757,0.24239413
460,1,2,0.0,0.04318339,0.16290797,0.7939087
855,1,2,0.0,0.024615474,0.47168124,0.50370336
855,1,1,0.0,0.017965691,0.8700752,0.11195928
855,1,1,0.0,0.017515065,0.93376076,0.048724152
855,1,1,0.0,0.02118232,0.91241235,0.06640536
855,1,1,0.0,0.02210798,0.69368714,0.28420493
855,1,1,0.0,0.016852468,0.8910195,0.09212807
855,1,1,5.960464477539063e-08,0.016895758,0.91692173,0.06618249
855,1,1,0.0,0.025871713,0.9262749,0.04785352
855,1,1,0.0,0.038812857,0.8860212,0.075166054
855,1,1,2.9802322387695312e-08,0.024122274,0.899436,0.076441705
855,1,1,0.0,0.02739408,0.5446414,0.4279647
855,1,1,0.0,0.02005077,0.82905775,0.15089163
855,1,1,0.0,0.01737147,0.8528261,0.1298026
855,1,1,0.0,0.024706656,0.84476703,0.13052636
855,1,1,0.0,0.025884816,0.8527938,0.12132128
855,1,1,0.0,0.01873985,0.8627693,0.118491046
871,1,1,0.0,0.059886876,0.77124804,0.16886513
871,1,1,5.960464477539063e-08,0.04700093,0.67003256,0.28296658
871,1,2,0.0,0.03910667,0.31268516,0.64820814
871,1,1,0.0,0.07269656,0.57170194,0.35560164
871,1,1,0.0,0.06085433,0.7951863,0.14395946
871,1,1,0.0,0.058416814,0.8207952,0.12078801
871,1,1,0.0,0.02997276,0.8473362,0.12269111
871,1,1,0.0,0.063215986,0.5727237,0.36406043
409,1,1,0.0,0.021135539,0.7121847,0.26667988
409,1,1,0.0,0.014698655,0.80337113,0.18193042
409,1,1,0.0,0.013106692,0.78330183,0.2035916
409,1,1,0.0,0.014910269,0.7697645,0.21532527
409,1,1,0.0,0.011353924,0.90702254,0.081623614
409,1,1,0.0,0.008767965,0.93150336,0.059728757
409,1,1,2.9802322387695312e-08,0.008154584,0.9333044,0.05854098
409,1,1,0.0,0.0061580217,0.9304353,0.06340669
409,1,1,0.0,0.012827708,0.879379,0.107793346
409,1,1,0.0,0.01047836,0.90736777,0.08215409
409,1,1,0.0,0.008891419,0.8761496,0.11495909
409,1,1,0.0,0.009217107,0.8945414,0.09624161
409,1,1,5.960464477539063e-08,0.008827106,0.8846199,0.10655296
409,1,1,0.0,0.009069125,0.8487226,0.14220835
423,1,2,0.0,0.07169598,0.31725895,0.6110452
423,1,2,0.0,0.06625323,0.3655157,0.5682311
423,1,2,0.0,0.069146395,0.3345386,0.59631515
423,1,1,0.0,0.015904885,0.7998768,0.18421842
423,1,1,2.9802322387695312e-08,0.014779372,0.8734881,0.11173262
423,1,1,0.0,0.015045631,0.8833494,0.10160519
423,1,1,0.0,0.01616432,0.8651873,0.11864833
423,1,1,0.0,0.030976988,0.8300424,0.13898064
423,1,1,0.0,0.029329019,0.8334106,0.13726044
423,1,1,0.0,0.026849076,0.8210401,0.152111
423,1,1,0.0,0.025056701,0.8040859,0.17085758
423,1,1,0.0,0.098317556,0.68495476,0.21672769
423,1,1,0.0,0.07251093,0.7706051,0.15688412
423,1,1,0.0,0.058759294,0.7407255,0.20051539
347,1,2,0.0,0.025900856,0.15388754,0.82021165
347,1,2,0.0,0.019859063,0.456503,0.523638
347,1,2,0.0,0.029160932,0.46831083,0.50252825
347,1,1,0.0,0.022873119,0.641896,0.33523086
347,1,1,0.0,0.020697827,0.5256033,0.45369893
347,1,1,0.0,0.02382787,0.7060544,0.27011782
347,1,1,5.960464477539063e-08,0.020158727,0.79809606,0.18174532
347,1,2,5.960464477539063e-08,0.028805342,0.45645595,0.5147388
347,1,2,0.0,0.03022882,0.43300343,0.5367679
347,1,2,0.0,0.028140506,0.2365674,0.7352922
347,1,1,0.0,0.026875494,0.53753144,0.43559322
347,1,2,0.0,0.03425693,0.43881494,0.52692825
347,1,2,0.0,0.03542222,0.10512489,0.8594531
347,1,2,0.0,0.025058296,0.27018183,0.70476
452,1,1,0.0,0.009873651,0.6814805,0.3086459
452,1,1,0.0,0.008841357,0.7159792,0.27517945
452,1,1,0.0,0.008470176,0.84797496,0.14355485
452,1,1,5.960464477539063e-08,0.00934237,0.7168528,0.27380472
452,1,1,0.0,0.008338341,0.81727505,0.17438667
452,1,1,0.0,0.00732255,0.9074793,0.085198306
408,1,1,0.0,0.014546688,0.84980637,0.13564712
408,1,1,0.0,0.017165206,0.8336897,0.14914532
408,1,1,0.0,0.02162219,0.73600256,0.24237533
408,1,1,0.0,0.020165432,0.8022185,0.17761627
408,1,1,0.0,0.017191311,0.86833584,0.11447283
408,1,1,0.0,0.017741565,0.8158407,0.16641775
408,1,1,0.0,0.018191174,0.8500347,0.13177423
408,1,1,0.0,0.019301187,0.86861384,0.11208494
408,1,1,0.0,0.021538818,0.71925306,0.25920826
408,1,1,0.0,0.026732989,0.745093,0.22817393
408,1,1,5.960464477539063e-08,0.02546881,0.7792202,0.19531101
408,1,1,5.960464477539063e-08,0.02317631,0.82363653,0.15318717
408,1,1,0.0,0.019568358,0.8687565,0.11167531
408,1,1,0.0,0.028082594,0.8114719,0.16044578
408,1,1,0.0,0.033090424,0.70587623,0.26103342
408,1,1,0.0,0.027871886,0.69989014,0.27223805
408,1,1,0.0,0.028863452,0.8205172,0.15061946
408,1,1,0.0,0.03460272,0.6662176,0.2991797
408,1,2,0.0,0.03602634,0.37872884,0.5852449
305,1,1,0.0,0.0064956564,0.9497887,0.043715693
305,1,1,0.0,0.010934322,0.923604,0.0654618
305,1,1,0.0,0.010311055,0.9216519,0.068037085
305,1,1,2.9802322387695312e-08,0.012367851,0.9081843,0.079447955
305,1,1,0.0,0.009377687,0.9328646,0.057757743
305,1,1,1.1920928955078125e-07,0.0117089925,0.9013964,0.08689462
305,1,1,0.0,0.010052619,0.9290742,0.06087328
305,1,1,1.1920928955078125e-07,0.014943836,0.89545316,0.08960305
305,1,1,0.0,0.011502155,0.9288254,0.05967255
928,1,1,0.0,0.03652154,0.58293843,0.3805402
928,1,2,0.0,0.03177408,0.40826032,0.55996567
928,1,1,0.0,0.021486353,0.7321925,0.24632111
928,1,1,0.0,0.015282675,0.8496093,0.13510813
928,1,1,0.0,0.014499915,0.783256,0.20224409
928,1,1,0.0,0.016928902,0.76522833,0.21784283
928,1,1,0.0,0.021810316,0.626206,0.3519838
928,1,1,0.0,0.027560728,0.70180655,0.27063283
928,1,1,0.0,0.028099624,0.585981,0.38591942
928,1,2,0.0,0.025461178,0.39944232,0.57509655
369,1,2,0.0,0.06422967,0.2256006,0.7101698
369,1,2,0.0,0.06352735,0.20794716,0.7285255
369,1,2,0.0,0.060533505,0.17014499,0.76932156
369,1,2,0.0,0.044839345,0.21989068,0.73527
369,1,1,0.0,0.052557375,0.74443096,0.2030118
369,1,1,0.0,0.06422248,0.7342324,0.20154518
369,1,2,0.0,0.07038615,0.45111284,0.4785011
369,1,1,0.0,0.03509521,0.85573524,0.109169714
369,1,1,0.0,0.040402573,0.82161486,0.1379826
369,1,1,0.0,0.036749195,0.8066635,0.15658742
369,1,1,0.0,0.04180516,0.81787163,0.14032331
369,1,1,0.0,0.046143625,0.8637096,0.090146974
369,1,1,0.0,0.028655432,0.8846951,0.086649485
369,1,1,0.0,0.033917278,0.8115498,0.15453306
369,1,1,0.0,0.02907988,0.85433006,0.11659017
369,1,2,5.960464477539063e-08,0.20184804,0.22778812,0.5703638
369,1,1,0.0,0.0801538,0.70102173,0.21882464
369,1,1,0.0,0.039794903,0.63350695,0.32669836
348,1,2,0.0,0.03329624,0.19937469,0.76732916
348,1,1,0.0,0.038105126,0.5684553,0.3934396
348,1,1,0.0,0.03217999,0.69049674,0.27732337
348,1,2,0.0,0.028969258,0.3293825,0.64164835
348,1,2,0.0,0.029512206,0.46380857,0.50667924
348,1,1,0.0,0.029245688,0.591619,0.37913546
261,1,2,5.960464477539063e-08,0.044641763,0.14543119,0.80992717
261,1,2,0.0,0.039745342,0.15076974,0.8094849
869,1,2,0.0,0.033539634,0.46132156,0.505139
869,1,2,0.0,0.028688319,0.121318854,0.8499929
869,1,2,0.0,0.026582455,0.14599252,0.8274252
364,1,1,0.0,0.00822221,0.9431247,0.048653286
364,1,1,0.0,0.008503177,0.9512177,0.040279172
364,1,1,0.0,0.011044685,0.92589355,0.063061886
364,1,1,0.0,0.012502229,0.91375506,0.07374277
364,1,1,7.450580596923828e-08,0.007893748,0.9569155,0.035190735
413,1,1,8.940696716308594e-08,0.0135213565,0.8921148,0.094363816
413,1,1,2.9802322387695312e-08,0.013330039,0.8711674,0.115502566
413,1,1,0.0,0.018417738,0.8851777,0.09640452
413,1,1,0.0,0.028420843,0.85181534,0.11976399
413,1,1,0.0,0.06421707,0.720891,0.21489216
413,1,1,0.0,0.013566539,0.8800937,0.10633988
413,1,1,0.0,0.013602722,0.65388614,0.33251122
413,1,1,0.0,0.01545623,0.82025766,0.16428632
413,1,1,0.0,0.021381691,0.8521982,0.12642021
413,1,1,5.960464477539063e-08,0.041342217,0.7844855,0.17417222
413,1,1,0.0,0.02393084,0.8174671,0.15860213
413,1,1,0.0,0.017553885,0.8193876,0.16305846
413,1,1,5.960464477539063e-08,0.014548519,0.7863924,0.19905911
413,1,1,0.0,0.01843769,0.7399889,0.24157347
413,1,1,0.0,0.04143995,0.57301575,0.3855444
413,1,1,0.0,0.024682473,0.8533178,0.1219997
413,1,1,0.0,0.0224852,0.8002779,0.17723696
413,1,1,0.0,0.02085686,0.79966307,0.17948027
413,1,1,0.0,0.010918801,0.9006987,0.088382676
413,1,1,0.0,0.020525154,0.80156755,0.17790742
413,1,1,0.0,0.026336396,0.7991436,0.17452006
413,1,1,0.0,0.037906993,0.78496647,0.17712669
413,1,1,5.960464477539063e-08,0.021533987,0.7837119,0.19475415
413,1,1,0.0,0.016671611,0.72958946,0.2537391
413,1,1,0.0,0.020515516,0.598442,0.3810425
413,1,1,0.0,0.02952269,0.6119731,0.35850433
413,1,1,0.0,0.031183805,0.7066101,0.26220623
413,1,1,0.0,0.021322634,0.9242867,0.054390762
413,1,1,0.0,0.019084118,0.89702564,0.08389046
884,1,1,0.0,0.026893044,0.4898512,0.48325586
884,1,2,0.0,0.032999165,0.40309733,0.56390357
884,1,1,0.0,0.030558446,0.6112159,0.35822567
884,1,1,0.0,0.04457225,0.5903218,0.36510605
884,1,1,0.0,0.044486083,0.6673984,0.28811562
884,1,1,0.0,0.059382427,0.5322869,0.40833086
884,1,2,0.0,0.06255511,0.39540845,0.5420365
884,1,2,0.0,0.055365197,0.2508639,0.693771
929,1,1,0.0,0.01560352,0.7582637,0.22613283
929,1,2,0.0,0.050374027,0.20604913,0.7435767
929,1,1,0.0,0.011158168,0.7663151,0.22252682
929,1,2,0.0,0.025811248,0.3653155,0.6088733
496,1,1,0.0,0.006557059,0.8541246,0.13931847
496,1,1,2.9802322387695312e-08,0.005505229,0.9345724,0.059922416
496,1,1,0.0,0.005848795,0.934859,0.059292335
496,1,1,0.0,0.007175976,0.92991346,0.062910765
496,1,1,0.0,0.007610907,0.83689994,0.15548918
496,1,1,0.0,0.0068709855,0.889496,0.10363294
496,1,1,0.0,0.007545402,0.6276958,0.36475882
496,1,1,0.0,0.008232461,0.83156693,0.16020079
496,1,1,0.0,0.008442149,0.7486289,0.24292904
902,1,1,0.0,0.0074633006,0.9002681,0.09226866
902,1,1,0.0,0.006076066,0.8845114,0.10941259
902,1,1,0.0,0.007851571,0.86964524,0.12250339
902,1,1,0.0,0.007945169,0.90832627,0.08372865
902,1,1,0.0,0.009074602,0.89164454,0.099281095
902,1,1,0.0,0.007936103,0.87939787,0.11266601
902,1,1,0.0,0.0057629608,0.94879067,0.04544647
902,1,1,0.0,0.010288565,0.8775267,0.11218477
902,1,1,0.0,0.013084124,0.73816645,0.24874942
470,1,1,0.0,0.024526862,0.58578867,0.3896845
470,1,1,0.0,0.021446014,0.75628245,0.2222715
470,1,1,0.0,0.016438518,0.8373377,0.14622389
470,1,1,0.0,0.015370725,0.6529456,0.3316839
470,1,1,0.0,0.014602215,0.84446007,0.14093769
470,1,1,0.0,0.01584311,0.7655078,0.21864921
470,1,1,0.0,0.016994933,0.8517008,0.13130446
470,1,1,0.0,0.019357508,0.54254305,0.43809947
470,1,1,0.0,0.014527167,0.6868134,0.29865953
470,1,1,0.0,0.013762589,0.7749545,0.21128301
470,1,1,0.0,0.010800535,0.8021221,0.18707763
470,1,2,0.0,0.023240825,0.34781185,0.6289474
470,1,2,0.0,0.022751858,0.2977922,0.67945594
470,1,1,0.0,0.014911663,0.5078601,0.47722816
470,1,1,0.0,0.012505306,0.5610553,0.4264395
470,1,1,0.0,0.009891054,0.7679726,0.22213642
470,1,2,0.0,0.03904318,0.37026504,0.59069186
470,1,1,0.0,0.024124168,0.6086823,0.3671937
470,1,1,0.0,0.014556763,0.74500847,0.24043493
911,1,1,0.0,0.028895564,0.7185018,0.25260276
911,1,1,0.0,0.020329861,0.92215246,0.057517726
911,1,1,8.940696716308594e-08,0.02254143,0.89174706,0.0857115
881,1,1,5.960464477539063e-08,0.013245081,0.7652175,0.22153743
881,1,1,0.0,0.017576667,0.70941216,0.2730112
881,1,1,0.0,0.011243645,0.70117456,0.2875819
881,1,1,0.0,0.009070808,0.77557707,0.21535219
881,1,1,0.0,0.0073722014,0.8843016,0.10832622
881,1,1,5.960464477539063e-08,0.012318782,0.8026239,0.18505736
881,1,1,0.0,0.011860744,0.5586962,0.42944312
881,1,1,0.0,0.010941337,0.5418203,0.44723848
352,1,2,0.0,0.06615576,0.17285389,0.76099044
352,1,1,0.0,0.04002438,0.5934015,0.36657417
352,1,1,0.0,0.047964375,0.5576173,0.39441845
352,1,1,0.0,0.040331066,0.5022179,0.45745116
352,1,1,0.0,0.04382663,0.7076303,0.24854317
352,1,1,0.0,0.024766415,0.8324839,0.14274983
352,1,1,0.0,0.022766618,0.8296623,0.14757124
352,1,1,0.0,0.01960682,0.8635265,0.116866775
352,1,1,0.0,0.027020141,0.82972926,0.1432506
352,1,1,0.0,0.022206629,0.84656525,0.13122822
352,1,1,0.0,0.027595825,0.73281187,0.23959251
424,1,1,0.0,0.030117294,0.78037316,0.18950951
424,1,1,0.0,0.07455804,0.7901449,0.13529715
424,1,1,0.0,0.049804654,0.84321886,0.10697653
424,1,1,0.0,0.041738283,0.626052,0.3322098
424,1,1,0.0,0.03878115,0.75791836,0.2033006
424,1,1,0.0,0.041797973,0.6494284,0.30877373
370,1,1,0.0,0.02062442,0.88673353,0.092642136
370,1,1,0.0,0.021472199,0.8588459,0.11968202
370,1,1,0.0,0.027500879,0.79181236,0.18068697
370,1,1,0.0,0.03954494,0.8378956,0.12255972
370,1,1,0.0,0.019642351,0.8580536,0.122304216
370,1,1,0.0,0.018764032,0.9029888,0.07824729
370,1,1,0.0,0.016347475,0.9418937,0.041758794
370,1,1,0.0,0.015107306,0.9494842,0.035408456
370,1,1,0.0,0.01655388,0.9294882,0.053958196
370,1,1,0.0,0.018753214,0.8501448,0.13110204
370,1,1,0.0,0.033249635,0.7606892,0.20606118
370,1,1,0.0,0.021246124,0.7832308,0.19552314
370,1,1,0.0,0.012839887,0.91597974,0.07118042
370,1,1,0.0,0.011123085,0.9478337,0.04104321
370,1,1,0.0,0.010737047,0.95050156,0.038761545
370,1,1,0.0,0.010019602,0.95496887,0.035011552
370,1,1,0.0,0.009868873,0.95500755,0.035123628
370,1,1,0.0,0.017541626,0.88584656,0.09661181
370,1,1,0.0,0.017581219,0.87433064,0.10808828
370,1,1,0.0,0.015170194,0.94036484,0.04446528
370,1,1,2.9802322387695312e-08,0.015081229,0.9305927,0.054326024
370,1,1,1.4901161193847656e-08,0.010277333,0.9457031,0.0440196
370,1,1,0.0,0.010535867,0.9326758,0.056788493
370,1,1,0.0,0.01059026,0.9448716,0.044538308
370,1,1,0.0,0.01801756,0.80364156,0.17834096
370,1,1,0.0,0.01756864,0.8964503,0.0859812
370,1,1,0.0,0.01600631,0.93884754,0.045146342
370,1,1,0.0,0.018448932,0.92834,0.053211015
370,1,1,0.0,0.013663863,0.940087,0.046249133
370,1,1,0.0,0.009530785,0.9396215,0.050847817
370,1,1,0.0,0.011604102,0.927413,0.060983174
370,1,1,0.0,0.013196903,0.9463092,0.04049389
370,1,1,2.9802322387695312e-08,0.009912872,0.9197551,0.07033193
334,1,1,0.0,0.028443059,0.9089113,0.062645756
334,1,1,0.0,0.018669901,0.9386792,0.04265098
334,1,1,0.0,0.044567052,0.8248243,0.13060887
421,1,1,0.0,0.03649507,0.5131417,0.45036322
421,1,2,0.0,0.04290246,0.47109413,0.48600358
421,1,1,0.0,0.028932936,0.69733715,0.27373007
421,1,2,0.0,0.031449776,0.43506798,0.5334823
421,1,2,0.0,0.03518233,0.30931714,0.6555007
421,1,2,0.0,0.025566144,0.23875648,0.7356775
421,1,1,0.0,0.028913047,0.7052212,0.26586586
421,1,1,0.0,0.024646806,0.7973703,0.17798306
421,1,2,0.0,0.07017572,0.40575102,0.52407324
421,1,2,0.0,0.056688685,0.39628062,0.54703075
421,1,1,0.0,0.03306726,0.7408863,0.22604674
421,1,1,5.960464477539063e-08,0.051196713,0.5911904,0.35761303
839,1,2,0.0,0.016456634,0.20311368,0.7804298
839,1,1,0.0,0.011397591,0.49485373,0.49374878
839,1,1,0.0,0.008043578,0.7975542,0.19440232
839,1,2,0.0,0.017049218,0.43055674,0.55239415
839,1,2,5.960464477539063e-08,0.010472102,0.49029166,0.49923632
839,1,1,0.0,0.0100744385,0.79393953,0.1959862
839,1,1,0.0,0.008212246,0.86002845,0.13175938
839,1,1,0.0,0.011954481,0.59872794,0.3893176
839,1,1,0.0,0.010869834,0.57651573,0.41261458
839,1,1,5.960464477539063e-08,0.0077360794,0.88388693,0.10837698
839,1,1,0.0,0.007229189,0.8853903,0.107380636
390,1,2,0.0,0.02925321,0.15680097,0.8139459
390,1,1,0.0,0.01191909,0.9217954,0.066285625
390,1,1,0.0,0.02719101,0.8006326,0.17217651
390,1,1,0.0,0.051767312,0.6189073,0.32932556
390,1,1,0.0,0.11682838,0.5798387,0.30333304
390,1,1,0.0,0.009253119,0.93628126,0.054465543
390,1,1,0.0,0.014662883,0.8634042,0.12193306
390,1,1,0.0,0.021237995,0.90532446,0.073437594
390,1,1,2.9802322387695312e-08,0.03725425,0.87358725,0.089158505
390,1,1,0.0,0.05471166,0.8310131,0.1142753
390,1,1,0.0,0.05805004,0.48786068,0.45408937
390,1,1,5.960464477539063e-08,0.031269334,0.4879074,0.48082337
390,1,2,0.0,0.033986397,0.37517372,0.5908399
390,1,1,0.0,0.011271661,0.94760424,0.04112421
390,1,1,0.0,0.020694995,0.88629574,0.09300937
390,1,1,5.960464477539063e-08,0.023159718,0.91440886,0.062431403
390,1,1,0.0,0.02052211,0.91672266,0.06275514
390,1,1,0.0,0.020599883,0.89408356,0.085316606
390,1,1,0.0,0.028183721,0.6571611,0.31465524
390,1,2,0.0,0.024540585,0.45483044,0.52062905
390,1,1,0.0,0.023018772,0.8020448,0.17493664
390,1,1,2.9802322387695312e-08,0.022544332,0.8901422,0.087313585
390,1,1,0.0,0.018363059,0.92733383,0.054303247
390,1,1,0.0,0.018799843,0.90168256,0.07951762
390,1,1,0.0,0.014296198,0.89909995,0.086603925
390,1,1,0.0,0.016412608,0.89986414,0.08372337
390,1,1,0.0,0.014430188,0.8871269,0.098443
390,1,2,0.0,0.018787472,0.4591544,0.5220581
390,1,1,0.0,0.018824385,0.8776535,0.103522204
390,1,1,0.0,0.0172424,0.9162832,0.06647449
390,1,1,0.0,0.016779205,0.8884911,0.09472985
390,1,1,0.0,0.016613362,0.8556314,0.1277553
390,1,1,0.0,0.013399503,0.8905592,0.09604134
390,1,1,0.0,0.014323252,0.8649875,0.120689414
390,1,1,0.0,0.02781771,0.633223,0.33895928
390,1,1,0.0,0.02227661,0.68658847,0.29113498
390,1,1,0.0,0.018704867,0.89265865,0.088636495
474,1,1,0.0,0.013716714,0.8232957,0.16298778
474,1,1,0.0,0.017886888,0.8193695,0.16274355
474,1,2,0.0,0.026405135,0.44458324,0.52901167
474,1,1,8.940696716308594e-08,0.012751257,0.85551506,0.13173367
474,1,1,0.0,0.021078583,0.7568115,0.22210996
474,1,1,0.0,0.022348955,0.65872574,0.31892538
474,1,1,0.0,0.018853791,0.8418227,0.13932367
474,1,1,0.0,0.020431451,0.82361984,0.15594888
316,1,1,0.0,0.030975888,0.86142683,0.10759739
316,1,1,0.0,0.066034,0.70099777,0.23296827
316,1,1,0.0,0.08633402,0.5607713,0.35289478
316,1,1,5.960464477539063e-08,0.030863086,0.8247587,0.14437827
316,1,1,0.0,0.04191451,0.71003926,0.24804626
316,1,1,0.0,0.035340194,0.62691563,0.33774418
316,1,1,0.0,0.042631146,0.66999406,0.28737488
316,1,1,0.0,0.060021505,0.53106093,0.4089177
316,1,2,5.960464477539063e-08,0.03128467,0.09140522,0.87731
316,1,1,0.0,0.03805363,0.7664175,0.19552892
316,1,1,0.0,0.04216559,0.6547647,0.3030697
