parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.057210188448866946,0.4570082706923227,0.48578154085881037
466,1,0,0,23.0,0.5552132985655167,0.0659150627308791,0.3788716387036043
468,1,1,1,8.0,0.019217866449149308,0.8533844666644996,0.1273976668863511
469,1,1,1,21.0,0.023208357693087503,0.8071476172274468,0.1696440250794657
470,1,1,1,19.0,0.018141840155764814,0.6477317317177919,0.3341264281264433
471,1,2,0,5.0,0.030981627606719776,0.18078266598685197,0.7882357064064284
474,1,1,1,8.0,0.019184095497515277,0.7529678520014156,0.22784805250106913
478,1,2,0,3.0,0.0346122965341233,0.21576168979740523,0.7496260136684716
479,1,1,1,18.0,0.0315156689171673,0.6964892282911153,0.27199510279171735
480,1,2,0,9.0,0.04571664355437445,0.37113648594760484,0.5831468704980207
481,1,1,1,15.0,0.03058442431290489,0.6752229728864089,0.2941926028006862
482,1,1,1,7.0,0.02756970573172264,0.7873971482115623,0.18503314605671511
485,1,1,1,10.0,0.08529546287775984,0.7082999407962759,0.20640459632596417
487,1,1,1,29.0,0.03279911480557259,0.81127153736896,0.15592934782546733
488,1,1,1,13.0,0.03761117019730791,0.6497571992126983,0.31263163058999366
489,1,2,0,16.0,0.039930683401593114,0.24845367069247357,0.7116156459059333
491,1,1,1,18.0,0.03959380176698824,0.5556196216320858,0.4047865766009259
494,1,1,1,14.0,0.02343430965663458,0.4891660480775663,0.487399642265799
496,1,1,1,9.0,0.0070876619548315084,0.8430840451070064,0.1498282929381622
497,1,1,1,9.0,0.04532181086030587,0.5004738983478985,0.45420429079179564
499,1,1,1,3.0,0.009031971052166115,0.7441815560646131,0.2467864728832207
500,1,1,1,11.0,0.01043053500973649,0.6562159426596158,0.3333535223306477
501,1,1,1,20.0,0.039080330045667966,0.562648978899747,0.39827069105458496
502,1,1,1,4.0,0.05108654826082003,0.6271791712474251,0.32173428049175495
503,2,2,1,14.0,0.03471500358946332,0.12832299418549012,0.8369620022250465
504,2,2,1,48.0,0.051436052358852145,0.1526497429160439,0.7959142047251039
505,2,2,1,7.0,0.031666333700236096,0.10480199986175555,0.8635316664380084
506,2,2,1,71.0,0.06883855867217724,0.10614454610346213,0.8250168952243606
507,2,2,1,26.0,0.11660528591781054,0.14121853817806587,0.7421761759041235
508,2,2,1,53.0,0.07829615931409364,0.1191344056301835,0.8025694350557228
511,2,2,1,2.0,0.03908852737765785,0.25345401980937765,0.7074574528129645
513,2,2,1,67.0,0.070138846967117,0.113743347880127,0.816117805152756
514,2,2,1,18.0,0.07345008399191859,0.1216414256321358,0.8049084903759457
515,2,2,1,20.0,0.10546456875848886,0.12153970650373708,0.7729957247377741
516,2,2,1,13.0,0.03659734195070562,0.05919233110527968,0.9042103269440148
517,2,2,1,5.0,0.04023470823330591,0.19069153686291507,0.7690737549037789
518,2,2,1,7.0,0.026804684937518145,0.04760552548810028,0.9255897895743815
519,2,2,1,15.0,0.03860447606942747,0.11434309476346331,0.8470524291671092
520,2,2,1,14.0,0.03226673761341208,0.1328517952692977,0.8348814671172902
523,2,2,1,34.0,0.0398551760728009,0.11521155947741435,0.8449332644497847
525,2,2,1,3.0,0.02944514922102386,0.1279130454726408,0.8426418053063355
526,2,2,1,12.0,0.09686638612354292,0.06182037821641688,0.8413132356600401
527,2,2,1,31.0,0.1128931361095595,0.10715749274064926,0.7799493711497912
529,2,2,1,69.0,0.14575369180113784,0.1272037691600317,0.7270425390388304
530,2,2,1,67.0,0.08788537979540641,0.12523227006464543,0.786882350139948
532,2,2,1,34.0,0.029023338618670926,0.04253597956072772,0.9284406818206015
534,2,2,1,19.0,0.049371080821608807,0.13859307605047905,0.8120358431279121
536,2,2,1,23.0,0.06066712633991625,0.09116302444700256,0.8481698492130811
537,2,2,1,42.0,0.04939903751037097,0.10735230317039594,0.843248659319233
538,2,2,1,20.0,0.037303635742119985,0.13803950657883404,0.824656857679046
539,2,2,1,8.0,0.04004227168350197,0.06366199048944118,0.8962957378270568
540,2,2,1,16.0,0.06877502366188136,0.10854484118209383,0.8226801351560248
541,2,2,1,15.0,0.045279321263983464,0.1025878968517157,0.8521327818843007
542,2,2,1,38.0,0.059819020402699805,0.09038691413198491,0.8497940654653152
543,2,2,1,15.0,0.04700339692210248,0.05718181737050649,0.895814785707391
544,2,2,1,18.0,0.053161715556774916,0.110960043931112,0.8358782405121131
546,2,2,1,3.0,0.0674248540462795,0.14373151184442182,0.7888436341092986
547,2,2,1,30.0,0.0555710231735547,0.08083558354116376,0.8635933932852814
548,2,2,1,68.0,0.05481985512324755,0.12102958356297155,0.8241505613137808
549,2,2,1,32.0,0.04969022221827266,0.0688668027679687,0.8814429750137587
550,2,2,1,20.0,0.10546456875848886,0.12153970650373708,0.7729957247377741
551,2,2,1,66.0,0.0785040479369106,0.08096706781913933,0.8405288842439501
552,2,2,1,25.0,0.06473467281018756,0.13179229110984575,0.8034730360799667
554,2,2,1,32.0,0.04969022221827266,0.0688668027679687,0.8814429750137587
555,2,2,1,66.0,0.0785040479369106,0.08096706781913933,0.8405288842439501
556,2,2,1,42.0,0.045341194846263276,0.17417227554497447,0.7804865296087624
557,2,2,1,10.0,0.03290294086058846,0.15731905482211828,0.8097780043172932
558,2,2,1,58.0,0.1070307936116919,0.12744803364942411,0.7655211727388839
560,2,2,1,8.0,0.0365302265487463,0.07795441558696412,0.8855153578642896
561,2,2,1,23.0,0.10934830839890533,0.13703732169597851,0.7536143699051162
562,2,2,1,1.0,0.045586300679582005,0.11862714986370634,0.8357865494567116
563,2,2,1,68.0,0.05778381837271132,0.10146671697162606,0.8407494646556626
564,2,2,1,53.0,0.07132870787711304,0.11181839196651637,0.8168529001563706
565,2,2,1,12.0,0.03811879662194556,0.10333153394584943,0.8585496694322049
566,2,2,1,2.0,0.08158766714467725,0.14834177381578295,0.7700705590395398
567,2,2,1,37.0,0.05795000901395078,0.08056686672361443,0.8614831242624347
569,2,2,1,43.0,0.0779317408683313,0.11810580104190006,0.8039624580897686
570,2,2,1,16.0,0.031912017192788994,0.034792601890393904,0.9332953809168171
572,2,2,1,23.0,0.046456392938268073,0.11785511589736296,0.8356884911643689
573,2,2,1,8.0,0.02492614261381459,0.03850232373456762,0.9365715336516178
574,2,2,1,20.0,0.03653736715521889,0.13141274639132317,0.8320498864534579
576,2,2,1,6.0,0.028614636734999893,0.0603549536303001,0.9110304096347002
577,2,2,1,50.0,0.05089693178929194,0.14386073563252355,0.8052423325781846
578,2,2,1,28.0,0.02502013405702102,0.041014321975980934,0.9339655439669979
580,2,2,1,10.0,0.04131792223444018,0.09188741507804324,0.8667946626875165
581,2,2,1,14.0,0.031747124242240174,0.06941733323419716,0.8988355425235628
582,2,2,1,58.0,0.06573979391186671,0.11832648012863924,0.815933725959494
583,2,2,1,26.0,0.029255705850585234,0.07471252615633993,0.8960317679930747
584,2,2,1,32.0,0.04638081865458376,0.0945414705262397,0.8590777108191765
585,2,2,1,13.0,0.03144817828694099,0.11919935789124697,0.8493524638218121
586,2,2,1,6.0,0.04773179845789784,0.07094024950770418,0.8813279520343981
589,2,2,1,8.0,0.04511124302502359,0.03340139654520074,0.9214873604297756
590,2,2,1,8.0,0.03440573041306832,0.11114750696201353,0.8544467626249181
591,2,2,1,45.0,0.05432677619699836,0.10986094503074564,0.835812278772256
592,2,2,1,14.0,0.03260728962996719,0.1787411534776632,0.7886515568923695
594,2,2,1,28.0,0.06514134631774712,0.11099733429477604,0.8238613193874768
595,2,2,1,67.0,0.0672885962580438,0.16357354323422005,0.7691378605077361
596,2,2,1,24.0,0.08216881167384504,0.05527128100947535,0.8625599073166795
597,2,2,1,26.0,0.058327336680049746,0.11616416987520375,0.8255084934447464
598,2,2,1,11.0,0.03943314729187998,0.09901645644455244,0.8615503962635674
599,2,2,1,36.0,0.3136104203517828,0.1669384441375127,0.5194511355107044
600,2,2,1,3.0,0.030464361043743816,0.0683637444918605,0.9011718944643956
602,2,2,1,8.0,0.05885015951107799,0.06521353567971075,0.8759363048092113
603,2,2,1,2.0,0.03547004509805219,0.09538694939622731,0.8691430055057205
607,2,2,1,7.0,0.05666806833542393,0.07877473605818548,0.8645571956063905
608,2,2,1,18.0,0.025472601670393433,0.05243919696430437,0.9220882013653022
609,2,2,1,4.0,0.10649239695214872,0.10016487072078423,0.7933427323270671
610,2,2,1,27.0,0.03225599744307576,0.04949362676377998,0.9182503757931444
611,2,2,1,69.0,0.10511533531873628,0.09616988061703355,0.7987147840642301
612,2,2,1,11.0,0.024224252760033937,0.0744857820894277,0.9012899651505385
613,2,2,1,26.0,0.027778641388362717,0.04688145855368093,0.9253399000579563
614,2,2,1,35.0,0.07405973156140287,0.05911664740673512,0.8668236210318621
615,2,2,1,2.0,0.026584131822249887,0.08947013124453936,0.8839457369332108
616,2,2,1,47.0,0.06703737816064075,0.06213340098578377,0.8708292208535754
617,2,2,1,64.0,0.06386402708881697,0.11230395761865603,0.823832015292527
618,2,2,1,79.0,0.0622012799181366,0.11503944499853913,0.8227592750833244
619,2,2,1,46.0,0.05537387362473015,0.08311823774590607,0.8615078886293638
620,2,2,1,25.0,0.04650377097259097,0.09181316870926867,0.8616830603181403
621,2,2,1,75.0,0.1491579747434029,0.13301317978910213,0.717828845467495
622,2,2,1,7.0,0.07947104067212186,0.11930599512123555,0.8012229642066426
623,2,2,1,15.0,0.03455877844755887,0.06085997173822134,0.9045812498142197
624,2,2,1,31.0,0.042601076172022474,0.058039294067788766,0.8993596297601888
625,2,2,1,5.0,0.1045691994966704,0.10685159677903615,0.7885792037242934
626,2,2,1,42.0,0.05490879863663807,0.21281879363190426,0.7322724077314577
627,2,2,1,69.0,0.06536366792080424,0.046992165966812376,0.8876441661123834
628,2,2,1,14.0,0.12649279867568877,0.11921091576642945,0.7542962855578819
629,2,2,1,65.0,0.053024831390849854,0.07135680303766545,0.8756183655714848
630,2,2,1,77.0,0.05507736170485518,0.11357733780487646,0.8313453004902683
631,2,2,1,18.0,0.07345008399191859,0.1216414256321358,0.8049084903759457
632,2,2,1,3.0,0.02298946824209815,0.05927988353939643,0.9177306482185054
633,2,2,1,9.0,0.027709374244292585,0.08862032067404747,0.8836703050816599
634,2,2,1,16.0,0.03667194649836934,0.12500828842087303,0.8383197650807577
635,2,2,1,10.0,0.03851171453622258,0.14815073209209664,0.8133375533716807
636,2,2,1,16.0,0.027200189560261573,0.0849045661733768,0.8878952442663616
637,2,2,1,31.0,0.12019635733983491,0.10145244568592414,0.7783511969742409
638,2,2,1,53.0,0.04187830014295229,0.11052239528449542,0.8475993045725523
639,2,2,1,14.0,0.0427557929681739,0.10532156664492213,0.8519226403869039
641,2,2,1,8.0,0.27744558160775795,0.08205302743086694,0.6405013909613751
642,2,2,1,60.0,0.09236399436646785,0.26418358789971924,0.643452417733813
644,2,2,1,15.0,0.033381857967373446,0.061681294601453544,0.904936847431173
645,2,2,1,26.0,0.09492370948481678,0.13482845794551188,0.7702478325696713
646,2,2,1,31.0,0.03633942820884441,0.15167560052989848,0.811984971261257
647,2,2,1,67.0,0.042368314601358495,0.08185999325519791,0.8757716921434435
648,2,2,1,72.0,0.03895241631303313,0.09558580683589307,0.8654617768510737
649,2,2,1,9.0,0.027359360795053647,0.0497442388741538,0.9228964003307925
650,2,2,1,48.0,0.14533689253969218,0.26293013199311205,0.5917329754671957
651,2,2,1,16.0,0.03613693310418432,0.15574939000024626,0.8081136768955695
652,2,2,1,32.0,0.1280862314745831,0.0971771681953967,0.7747366003300202
653,2,2,1,50.0,0.17244430589521437,0.14346875545867557,0.6840869386461101
654,2,2,1,27.0,0.050915780068761025,0.16026969720254328,0.7888145227286957
656,2,2,1,6.0,0.031285777480156776,0.10169336822764749,0.8670208542921957
657,2,2,1,11.0,0.02634598879470999,0.04775108800376551,0.9259029232015245
658,2,2,1,29.0,0.10841398129935818,0.036069913192550006,0.8555161055080919
660,2,2,1,64.0,0.06436481777041285,0.06794926594301985,0.8676859162865673
661,2,2,1,24.0,0.04437573499801216,0.13587157838020036,0.8197526866217874
662,2,2,1,15.0,0.047881782338046824,0.13939326554693576,0.8127249521150174
663,2,2,1,39.0,0.0581654069575306,0.18835326906936417,0.7534813239731053
664,2,2,1,13.0,0.03653210766978671,0.0725868886306245,0.8908810036995888
665,2,2,1,4.0,0.036488964311481284,0.11490809517431429,0.8486029405142045
666,2,2,1,1.0,0.07055023102312592,0.16781913734021373,0.7616306316366603
667,2,2,1,31.0,0.0428891709626051,0.07025280013805685,0.886858028899338
668,2,2,1,68.0,0.05778381837271132,0.10146671697162606,0.8407494646556626
669,2,2,1,67.0,0.042368314601358495,0.08185999325519791,0.8757716921434435
670,2,2,1,14.0,0.029179921083603136,0.04771797316398218,0.9231021057524148
671,2,2,1,13.0,0.09687436542281613,0.07306307994002088,0.8300625546371629
672,2,2,1,5.0,0.038816716523377745,0.2943080557035433,0.6668752277730788
673,2,2,1,4.0,0.04105049021214808,0.09886273009741023,0.8600867796904417
674,2,2,1,12.0,0.034868316614002366,0.13641277738440286,0.8287189060015948
678,2,2,1,67.0,0.07014019855733077,0.11374309596598979,0.8161167054766795
679,2,2,1,45.0,0.17781038958944873,0.10478431879092368,0.7174052916196275
680,2,2,1,21.0,0.03808902475070952,0.08225694311298279,0.8796540321363077
681,2,2,1,11.0,0.04736258520764736,0.12600442406970472,0.826632990722648
682,2,2,1,1.0,0.07406532433337014,0.13134876796534203,0.7945859077012878
683,2,2,1,11.0,0.04191769773624201,0.04898634194143401,0.9090959603223241
684,2,2,1,62.0,0.06926992996364141,0.08092811220331828,0.8498019578330404
687,2,2,1,8.0,0.107411209930035,0.09541062692771918,0.7971781631422458
688,2,2,1,69.0,0.06480267487340305,0.12119345639647024,0.8140038687301268
689,2,2,1,20.0,0.034824930061024016,0.1238468814616748,0.8413281884773011
690,2,2,1,45.0,0.05432677619699836,0.10986094503074564,0.835812278772256
692,2,2,1,79.0,0.0622012799181366,0.11503944499853913,0.8227592750833244
693,2,2,1,52.0,0.03877775481428283,0.12693826067860373,0.8342839845071134
694,2,2,1,37.0,0.22507436163145472,0.12388661295976336,0.6510390254087819
695,2,2,1,11.0,0.029484206365417962,0.04069659750750021,0.9298191961270819
696,2,2,1,66.0,0.07794418880502796,0.1308319239326349,0.7912238872623372
697,2,2,1,46.0,0.1583200662104292,0.13980303074646314,0.7018769030431078
698,2,2,1,34.0,0.0398551760728009,0.11521155947741435,0.8449332644497847
699,2,2,1,11.0,0.02984891125254885,0.08417601048944083,0.8859750782580103
700,2,2,1,20.0,0.0936542554480935,0.1363806713698376,0.7699650731820689
701,2,2,1,64.0,0.06436481777041285,0.06794926594301985,0.8676859162865673
702,2,2,1,23.0,0.02653765272850561,0.04657858334669914,0.9268837639247953
703,2,2,1,69.0,0.07512199041993967,0.16104810472564304,0.7638299048544173
705,2,2,1,19.0,0.028008368771866105,0.03809650971691584,0.933895121511218
706,2,2,1,4.0,0.03604855315284982,0.0858141081310051,0.8781373387161451
707,2,2,1,60.0,0.06918613657466408,0.09093650070367514,0.8398773627216607
708,2,2,1,67.0,0.08788537979540641,0.12523227006464543,0.786882350139948
709,2,2,1,6.0,0.0372451177810738,0.06577250984069825,0.8969823723782279
710,2,2,1,32.0,0.0651921029053547,0.08406417725952588,0.8507437198351194
711,2,2,1,2.0,0.03457374933701251,0.11387627056152963,0.8515499801014579
712,2,2,1,49.0,0.07337337222804131,0.09460380974702554,0.832022818024933
713,2,2,1,8.0,0.02945021321160596,0.06446102476801217,0.9060887620203819
714,2,2,1,7.0,0.03850048225503125,0.10600153719198663,0.8554979805529822
715,0,0,1,33.0,0.7369768730958223,0.009325477250504362,0.25369764965367336
717,0,0,1,13.0,0.8266441830127409,0.03387930742888642,0.13947650955837257
718,0,0,1,24.0,0.5908789174535111,0.028898921609685192,0.3802221609368037
719,0,0,1,26.0,0.5785492408674623,0.09662331740804977,0.324827441724488
720,0,2,0,6.0,0.36197690943988137,0.011740706596690619,0.6262823839634281
721,0,0,1,14.0,0.8980662890649668,0.007437144900110944,0.09449656603492236
722,0,0,1,11.0,0.5851793661856017,0.029564345707012864,0.3852562881073853
724,0,2,0,5.0,0.13963173443336438,0.035808303784296024,0.8245599617823396
725,0,2,0,8.0,0.4829940618091067,0.031215515412844015,0.4857904227780493
726,0,0,1,11.0,0.5091929769526452,0.04504606643659378,0.44576095661076104
727,0,0,1,16.0,0.5410864942350817,0.018170569270515514,0.4407429364944028
728,0,0,1,25.0,0.8493925244914079,0.007496287253761935,0.1431111882548301
729,0,0,1,12.0,0.7805329921621204,0.06080652524318654,0.1586604825946933
731,0,0,1,34.0,0.5262731602938985,0.041902793304058356,0.43182404640204314
732,0,0,1,25.0,0.8263066114415045,0.006542516790169624,0.1671508717683258
733,0,0,1,17.0,0.6777831062378419,0.06087423018371766,0.2613426635784404
735,0,0,1,10.0,0.6504554622175943,0.04017540939882968,0.30936912838357594
736,0,0,1,9.0,0.5375927976164921,0.09861356076892878,0.36379364161457906
737,0,0,1,9.0,0.7295206860155806,0.04585098664875788,0.22462832733566163
738,0,0,1,8.0,0.5197644861856824,0.03616056804293191,0.44407494577138573
739,0,0,1,24.0,0.5662739597520734,0.01432441665037153,0.41940162359755506
740,0,0,1,20.0,0.7856236269861421,0.0459432388681402,0.16843313414571773
741,0,0,1,5.0,0.6154589066110959,0.07175809920735288,0.31278299418155125
745,0,0,1,6.0,0.7238779010956772,0.029299984801126774,0.2468221141031962
746,0,2,0,12.0,0.4354740116707256,0.02639676810462151,0.5381292202246528
747,0,0,1,19.0,0.7819920586106174,0.024023245835979454,0.19398469555340314
748,0,0,1,19.0,0.6359358584477875,0.020835394416445368,0.34322874713576706
749,0,0,1,28.0,0.7955435593384594,0.008135865189090187,0.19632057547245024
750,0,0,1,5.0,0.48770113660369485,0.02495851220683606,0.487340351189469
751,0,2,0,12.0,0.2910011719272601,0.022615306481880624,0.6863835215908592
752,0,2,0,21.0,0.3101346187058957,0.33354721796365006,0.35631816333045435
753,0,0,1,28.0,0.5869703264490398,0.03662520922539049,0.3764044643255696
754,0,2,0,13.0,0.3539706043719947,0.06156021164648407,0.5844691839815211
755,0,0,1,7.0,0.7177142005915583,0.02235267369876096,0.25993312570968075
756,0,2,0,30.0,0.38547910631288984,0.02786367025315567,0.5866572234339544
757,0,2,0,19.0,0.36223162493091193,0.021034361485353655,0.6167340135837344
758,0,0,1,19.0,0.6546645213086323,0.013089403420308825,0.33224607527105876
759,0,0,1,14.0,0.8313525780887541,0.024023828462683087,0.14462359344856282
760,0,0,1,13.0,0.9122538587397206,0.008923644586353112,0.0788224966739263
761,0,0,1,13.0,0.8013275155935121,0.017152703036986884,0.18151978136950095
762,0,2,0,9.0,0.33013778373712793,0.026485902245891913,0.6433763140169801
763,0,0,1,21.0,0.6085317233146744,0.03154629736153625,0.35992197932378917
764,0,0,1,21.0,0.6315339930231504,0.018425322695742354,0.35004068428110735
765,0,0,1,23.0,0.5816354429299548,0.04438725665657875,0.3739773004134665
766,0,2,0,15.0,0.26713066253754864,0.02561661719117391,0.7072527202712774
767,0,0,1,12.0,0.5885414256388682,0.018503700951934317,0.3929548734091975
768,0,0,1,21.0,0.7329751047394467,0.10170678919369253,0.16531810606686081
769,0,0,1,23.0,0.4893348713836212,0.044780691975291866,0.46588443664108703
770,0,2,0,19.0,0.3056989804968236,0.042877532073629356,0.651423487429547
771,0,0,1,21.0,0.9253763074850478,0.030545431387213863,0.044078261127738216
772,0,0,1,23.0,0.8217990838908972,0.006455592058619612,0.1717453240504833
773,0,0,1,27.0,0.7645245253283851,0.016290863647277522,0.21918461102433748
774,0,0,1,25.0,0.8459850162096433,0.027864859447529044,0.1261501243428277
775,0,0,1,11.0,0.5703938718066633,0.01596087177532922,0.4136452564180076
776,0,0,1,26.0,0.9250541987963768,0.005660514823481227,0.06928528638014189
777,0,0,1,30.0,0.7867801754637003,0.08424989914010404,0.12896992539619567
778,0,0,1,27.0,0.931283848004336,0.005734844843420128,0.06298130715224393
779,0,2,0,11.0,0.30750508410297855,0.06899157161552157,0.6235033442814998
780,0,2,0,25.0,0.4574971654996574,0.021316920011698517,0.5211859144886442
781,0,0,1,21.0,0.7953894112480725,0.009865760506639457,0.19474482824528805
782,0,0,1,10.0,0.8405878255976672,0.024531913105715546,0.13488026129661726
783,0,0,1,7.0,0.5722306549482881,0.024499455801656196,0.4032698892500558
785,0,0,1,18.0,0.5066916895685304,0.04186588267907706,0.45144242775239257
786,0,2,0,30.0,0.48201285189369947,0.025677063658019667,0.4923100844482808
787,0,0,1,28.0,0.8138437379854554,0.0071170279154255745,0.17903923409911904
788,0,0,1,25.0,0.7310734137617464,0.016301979656446374,0.2526246065818073
789,0,0,1,24.0,0.5205195886318311,0.07540093883179982,0.40407947253636894
790,0,2,0,15.0,0.4632815438590722,0.018667241830248885,0.5180512143106789
791,0,0,1,20.0,0.48874711783483354,0.022837258525920175,0.48841562363924623
792,0,0,1,21.0,0.85055485602541,0.005706689876933246,0.14373845409765673
793,0,2,0,9.0,0.478577165046357,0.04068863265982753,0.4807342022938156
794,0,0,1,27.0,0.8032606508581507,0.027786179245712788,0.16895316989613654
795,0,0,1,16.0,0.756502028841376,0.007712145530790329,0.23578582562783368
796,0,0,1,26.0,0.7851114251095245,0.06344219008639065,0.15144638480408493
797,0,0,1,11.0,0.7909667371867086,0.025620271806371928,0.18341299100691938
798,0,0,1,26.0,0.8650792100008045,0.03884039455546224,0.0960803954437333
799,0,0,1,7.0,0.5629716474535316,0.06030647230355852,0.37672188024290987
800,0,2,0,26.0,0.2738082240615429,0.046013012312238796,0.6801787636262183
801,0,0,1,8.0,0.6370989226080289,0.03653944851550875,0.3263616288764623
802,0,2,0,38.0,0.45946634923900204,0.02520086030277867,0.5153327904582192
803,0,2,0,7.0,0.37270976883043544,0.026631374301474293,0.6006588568680903
804,0,0,1,14.0,0.8660967247784436,0.007334644722145041,0.12656863049941142
805,0,0,1,4.0,0.9377711496037074,0.005923801635714222,0.05630504876057835
806,0,2,0,17.0,0.4223650493484864,0.042749085044752756,0.5348858656067608
807,0,2,0,7.0,0.39754889960667994,0.1328094829371504,0.46964161745616967
808,0,0,1,11.0,0.6169625147327493,0.01848086300209796,0.3645566222651528
809,0,2,0,15.0,0.3896459723816752,0.021449460238928762,0.5889045673793961
810,0,0,1,11.0,0.49744474667168104,0.0321559535471025,0.4703992997812164
811,0,2,0,9.0,0.3835210328219834,0.07912697135098053,0.5373519958270362
812,0,0,1,18.0,0.8712684999194781,0.06976159023149496,0.05896990984902685
813,0,0,1,21.0,0.901397248789793,0.02614962542883985,0.07245312578136709
814,0,0,1,13.0,0.5603966499297459,0.02362569289956741,0.41597765717068663
815,0,0,1,15.0,0.8018045609625107,0.03349562282858076,0.1646998162089086
816,0,0,1,12.0,0.815519749420106,0.036789877767398435,0.14769037281249575
817,0,0,1,6.0,0.5477368012571314,0.03326748800453511,0.4189957107383334
818,0,0,1,17.0,0.7594089301404134,0.06798594395469845,0.17260512590488802
820,0,1,0,37.0,0.3341981746045789,0.3645106176536263,0.30129120774179474
823,1,2,0,2.0,0.045126184246206014,0.1993846264068891,0.7554891893469049
824,1,1,1,22.0,0.039959750937369094,0.5676541291358259,0.39238611992680505
825,1,1,1,21.0,0.03589117747027372,0.7497658558775295,0.2143429666521967
829,1,1,1,8.0,0.02938377684274818,0.6700466291529836,0.30056959400426814
831,1,1,1,10.0,0.034868927869246426,0.6081683098944374,0.35696276223631623
832,1,1,1,10.0,0.021503329809992606,0.7158751542077717,0.26262151598223576
833,1,1,1,13.0,0.00783013794872433,0.9289097525396888,0.0632601095115869
834,1,2,0,3.0,0.03043347190046581,0.1442782356593933,0.8252882924401409
835,1,1,1,15.0,0.030743763742864867,0.6599937187626438,0.30926251749449135
837,1,1,1,6.0,0.011818216898702324,0.9408598000402585,0.04732198306103925
838,1,1,1,11.0,0.037265739188684886,0.5856796124516858,0.37705464835962926
839,1,1,1,11.0,0.010863216252548446,0.6377143855686028,0.35142239817884874
841,1,1,1,9.0,0.04844096515328234,0.5189918618039001,0.4325671730428176
842,1,1,1,4.0,0.010680598834464016,0.9077997547939184,0.08151964637161757
844,1,1,1,11.0,0.03387987297425708,0.6310068101042464,0.3351133169214964
845,1,1,1,7.0,0.015645413820310355,0.5375907916415731,0.44676379453811665
847,1,1,1,4.0,0.01674628096440853,0.8628760257791881,0.1203776932564034
848,1,1,1,14.0,0.03057723322545677,0.5619925975642966,0.4074301692102466
849,1,1,1,16.0,0.042312645234557036,0.5191412469877061,0.4385461077777368
850,1,1,1,4.0,0.010182741409238529,0.9258707519507026,0.06394650664005894
851,1,1,1,6.0,0.037697650829180404,0.557694478993103,0.40460787017771677
855,1,1,1,16.0,0.022505575815895188,0.8242590281253004,0.15323539605880446
858,1,1,1,37.0,0.0224267365085648,0.646288028079886,0.33128523541154925
859,1,1,1,17.0,0.04604785906227468,0.5967469347518023,0.3572052061859232
860,1,2,0,20.0,0.023061330046127447,0.32686253474565524,0.6500761352082173
863,1,2,0,2.0,0.015896573189003074,0.4836541568143917,0.5004492699966052
865,1,2,0,4.0,0.05389971981982099,0.41683041768730145,0.5292698624928776
868,1,1,1,9.0,0.01994021660742436,0.7276688321705269,0.25239095122204863
869,1,2,0,3.0,0.02960346565449963,0.24287761328032792,0.7275189210651725
871,1,1,1,8.0,0.05389386268523892,0.6702135900168781,0.27589254729788304
874,1,2,0,3.0,0.03733511329001597,0.13629032113759612,0.826374565572388
876,1,1,1,22.0,0.04908469865628805,0.5177097967528251,0.4332055045908869
879,1,1,1,5.0,0.010839372722500505,0.8036910669244052,0.1854695603530943
880,1,2,0,7.0,0.0202378101183028,0.3743823199212505,0.6053798699604468
881,1,1,1,8.0,0.011703657378738373,0.7173528716612222,0.27094347096003946
883,1,1,1,6.0,0.011159669258195674,0.9132833048084217,0.07555702593338258
884,1,1,1,8.0,0.044601461795407325,0.4925554387061438,0.4628430994984488
891,1,2,0,1.0,0.038683563470840454,0.31088027358055115,0.6504361629486084
892,1,1,1,13.0,0.018381711081936113,0.6953373629410702,0.2862809259769938
895,1,1,1,11.0,0.03106681654948633,0.4987268106973538,0.47020637275315985
896,1,1,1,7.0,0.052803415197602024,0.5207742144575294,0.4264223703448687
897,1,1,1,21.0,0.019660334569051512,0.5581971825789698,0.4221424828519787
899,1,2,0,14.0,0.08140029752300221,0.26640939240749284,0.6521903100695049
902,1,1,1,9.0,0.008386939487109184,0.877586285836303,0.11402677467658778
903,1,1,1,18.0,0.02032125317048424,0.6845143202782535,0.2951644265512622
905,1,1,1,9.0,0.022054523928559878,0.7509095379608111,0.227035938110629
906,1,1,1,17.0,0.03352739923617862,0.7161394605650099,0.2503331401988114
907,1,1,1,15.0,0.007322217563729867,0.8274078436952024,0.16526993874106785
911,1,1,1,3.0,0.023922283772851844,0.8441337288421675,0.13194398738498062
912,1,1,1,6.0,0.044392910051909276,0.5803080385678578,0.3752990513802328
913,1,2,0,13.0,0.030959024168387295,0.11879338997874096,0.8502475858528719
914,1,2,0,8.0,0.039597862017859836,0.42093734355746326,0.5394647944246769
915,1,1,1,5.0,0.015625962728421768,0.8478826986042767,0.13649133866730168
916,1,1,1,23.0,0.02235665970654189,0.8053352865389433,0.17230805375451483
917,1,1,1,15.0,0.008811271382578265,0.9029399082204747,0.0882488203969471
918,1,2,0,4.0,0.03652460609089244,0.20009762327163438,0.7633777706374731
919,1,1,1,10.0,0.011908828329221004,0.7539443711317118,0.23414680053906717
920,1,1,1,10.0,0.019012802449655662,0.7849146595647246,0.19607253798561977
921,1,1,1,20.0,0.030804551429964782,0.6067694887830446,0.3624259597869907
922,1,1,1,12.0,0.021365100253386542,0.6268554363935916,0.35177946335302185
