parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
8,0,0,0.0,0.54302895,0.019118402,0.4378527,0.392134
8,0,0,0.0,0.640607,0.016403157,0.3429899,0.993894
8,0,0,0.0,0.59770674,0.0135409655,0.38875246,0.492475
8,0,0,5.960464477539063e-08,0.8192026,0.01329053,0.16750695,0.133006
8,0,0,0.0,0.86454916,0.013416965,0.12203392,0.911991
8,0,0,0.0,0.8521654,0.012050258,0.13578431,1.715065
8,0,0,0.0,0.7669019,0.015090969,0.2180072,1.09802
8,0,0,0.0,0.8293145,0.014116179,0.15656945,0.230024
8,0,0,0.0,0.82200253,0.010888001,0.16710949,0.332699
8,0,0,0.0,0.8408384,0.010359781,0.14880177,1.117221
8,0,0,0.0,0.8258316,0.0129426895,0.1612257,1.606263
8,0,0,0.0,0.946788,0.009673134,0.043538798,0.756171
8,0,0,0.0,0.80054325,0.01053649,0.1889203,0.610267
8,0,0,0.0,0.8777729,0.0117941275,0.11043284,1.452904
8,0,0,0.0,0.93930006,0.010097475,0.05060269,1.283364
8,0,0,2.9802322387695312e-08,0.93965787,0.008758873,0.051583394,0.427031
8,0,0,0.0,0.7274112,0.015683178,0.2569057,0.049453
8,0,0,0.0,0.8443867,0.01208879,0.14352454,0.664924
8,0,0,0.0,0.8718557,0.008773021,0.11937156,0.381533
8,0,0,0.0,0.90822405,0.0076281545,0.08414795,0.109312
168,0,0,5.960464477539063e-08,0.91502017,0.0070186113,0.07796126,0.371454
168,0,0,0.0,0.89804745,0.0075418837,0.09441082,0.391297
168,0,0,0.0,0.8215026,0.0076246304,0.17087296,1.162064
168,0,0,0.0,0.7821907,0.0072078416,0.21060158,0.686929
168,0,0,8.940696716308594e-08,0.83232135,0.0069679115,0.16071075,0.16695
168,0,0,0.0,0.8790027,0.011908404,0.10908903,0.067936
168,0,0,0.0,0.86539084,0.010086839,0.12452258,0.888946
168,0,0,0.0,0.8383607,0.007978612,0.15366074,1.771866
168,0,0,0.0,0.8748224,0.0062225615,0.11895514,1.499983
168,0,0,0.0,0.81060904,0.0075959046,0.18179502,0.937374
168,0,0,0.0,0.59992117,0.009364178,0.3907147,0.042947
168,0,0,0.0,0.9416615,0.008786264,0.04955236,0.330034
168,0,0,0.0,0.8978311,0.008051123,0.09411784,0.570099
168,0,0,2.9802322387695312e-08,0.8615757,0.006999831,0.13142446,0.884687
168,0,0,2.9802322387695312e-08,0.9360737,0.005633536,0.058292694,1.246109
168,0,0,0.0,0.76381207,0.0074209077,0.22876722,0.420948
168,0,0,0.0,0.9059734,0.005804821,0.08822205,0.330758
757,0,2,0.0,0.33551553,0.015377704,0.6491068,0.578026
757,0,2,0.0,0.09990212,0.018054817,0.88204306,0.230365
757,0,2,0.0,0.29113537,0.018349955,0.69051474,0.535237
757,0,2,5.960464477539063e-08,0.1685592,0.024871554,0.8065692,1.072462
757,0,2,0.0,0.08808532,0.021521067,0.89039373,0.569032
757,0,2,0.0,0.123225,0.021170847,0.8556043,0.048915
757,0,2,0.0,0.19636397,0.024794191,0.7788419,0.621164
757,0,2,0.0,0.19626503,0.031119078,0.77261597,1.539757
757,0,2,0.0,0.19560681,0.022702327,0.7816909,1.281829
757,0,2,0.0,0.24468222,0.03125874,0.7240591,0.613656
757,0,2,0.0,0.32874134,0.033077676,0.6381811,0.235983
757,0,0,0.0,0.559176,0.020473884,0.42035013,0.764151
757,0,0,0.0,0.59611696,0.015566807,0.38831633,1.312669
757,0,0,0.0,0.6081798,0.019881878,0.3719384,1.130037
757,0,0,0.0,0.7262456,0.012572822,0.26118162,0.497634
757,0,2,0.0,0.21284986,0.023457704,0.7636925,0.07408
757,0,2,0.0,0.47823766,0.01950626,0.5022562,0.398878
757,0,0,0.0,0.66452175,0.014848562,0.32062978,0.693185
757,0,0,0.0,0.7689918,0.011047023,0.21996133,0.266056
807,0,2,0.0,0.15211356,0.2569456,0.5909409,0.459947
807,0,2,0.0,0.15754794,0.23848273,0.6039694,0.541509
807,0,0,0.0,0.6892857,0.09908704,0.2116275,0.002019
807,0,2,0.0,0.32881728,0.12704732,0.5441356,0.867784
807,0,0,0.0,0.48421797,0.15300104,0.36278102,0.28143
807,0,0,5.960464477539063e-08,0.5773355,0.027649479,0.3950151,0.528157
807,0,2,0.0,0.39352465,0.027453259,0.57902217,0.705886
18,0,0,0.0,0.8162955,0.026628874,0.15707567,0.435925
18,0,0,0.0,0.7582655,0.027115136,0.21461953,0.400142
18,0,0,5.960464477539063e-08,0.69349533,0.020321686,0.28618294,1.119377
18,0,0,0.0,0.8376142,0.023659484,0.13872638,0.614617
18,0,0,0.0,0.88236994,0.025333392,0.09229681,0.002363
18,0,0,0.0,0.7490194,0.03686768,0.21411303,0.322807
18,0,0,5.960464477539063e-08,0.65189403,0.057180237,0.29092577,1.000138
18,0,0,5.960464477539063e-08,0.81175274,0.02213225,0.16611506,1.665125
18,0,0,0.0,0.5201757,0.021678444,0.45814592,1.410801
18,0,2,0.0,0.4284272,0.022674631,0.5488982,0.78744
18,0,2,0.0,0.13567528,0.01959316,0.8447317,0.368112
18,0,0,0.0,0.78002274,0.03316336,0.18681394,0.273723
18,0,0,0.0,0.8228678,0.019466035,0.1576663,0.842933
18,0,0,5.960464477539063e-08,0.68693423,0.024183521,0.28888232,1.273717
18,0,2,0.0,0.34203485,0.01847804,0.63948715,1.082275
18,0,2,0.0,0.23600513,0.025728326,0.7382665,0.242247
18,0,0,0.0,0.64903235,0.030199898,0.32076776,0.344499
18,0,0,0.0,0.579088,0.021907715,0.3990043,0.500841
243,0,0,0.0,0.72330874,0.019860474,0.25683072,0.576959
243,0,2,0.0,0.2975476,0.030341284,0.6721111,0.043205
243,0,2,0.0,0.28852952,0.028280873,0.68318975,0.703851
243,0,2,0.0,0.25327682,0.035207152,0.711516,1.28509
243,0,2,0.0,0.324256,0.031996198,0.64374787,0.684521
243,0,0,0.0,0.79334044,0.013057965,0.19360173,0.00407
243,0,2,0.0,0.24901015,0.05209173,0.6988982,0.103553
243,0,2,0.0,0.20914432,0.043344684,0.7475111,0.792249
243,0,2,0.0,0.279409,0.043451678,0.67713934,1.375275
243,0,2,0.0,0.23208225,0.056406952,0.71151084,1.979493
243,0,2,0.0,0.1964103,0.041416403,0.7621733,1.417314
243,0,2,0.0,0.2553158,0.031680316,0.71300405,0.711795
243,0,2,0.0,0.3223249,0.03933863,0.6383366,0.571087
243,0,2,5.960464477539063e-08,0.29648736,0.053205587,0.6503071,1.192192
243,0,0,0.0,0.6261636,0.022527393,0.3513091,0.656123
243,0,0,0.0,0.69109106,0.012507619,0.29640135,0.197736
243,0,0,2.9802322387695312e-08,0.8724281,0.011698132,0.11587382,0.413761
58,0,2,0.0,0.45013267,0.02011564,0.52975184,0.244385
58,0,2,5.960464477539063e-08,0.18277791,0.018936954,0.7982851,0.496877
58,0,2,0.0,0.08199167,0.013727275,0.90428114,0.673556
58,0,2,0.0,0.24696533,0.012436101,0.7405987,0.820712
58,0,2,1.1920928955078125e-07,0.11187035,0.012320291,0.8758093,0.536864
58,0,2,0.0,0.09647083,0.008786172,0.8947431,0.264396
58,0,2,0.0,0.070742734,0.014597815,0.9146595,0.027154
5,0,0,5.960464477539063e-08,0.5029975,0.097004116,0.39999852,0.280689
5,0,0,0.0,0.78507805,0.09567932,0.119242676,0.125206
5,0,0,0.0,0.84401935,0.040531684,0.11544902,0.670479
5,0,0,0.0,0.7445833,0.029431427,0.22598535,0.633353
5,0,2,0.0,0.31551778,0.14620264,0.53827965,0.150561
5,0,0,0.0,0.94599205,0.033521194,0.02048677,0.380331
5,0,0,0.0,0.87141764,0.040996466,0.08758595,0.732258
5,0,0,0.0,0.89497435,0.026067905,0.078957856,0.2423
5,0,0,0.0,0.9251606,0.045959074,0.028880289,0.130895
5,0,0,0.0,0.90195245,0.021392342,0.07665522,0.409433
86,0,0,5.960464477539063e-08,0.68965924,0.06015634,0.25018442,0.309282
86,0,0,0.0,0.47525096,0.06257159,0.46217754,0.443164
86,0,0,0.0,0.9038239,0.053020228,0.043155957,0.021663
86,0,0,2.9802322387695312e-08,0.87959206,0.07359601,0.04681192,0.594381
86,0,0,0.0,0.88121766,0.05150855,0.067273855,1.139735
86,0,0,0.0,0.7427465,0.101988584,0.15526497,1.030711
86,0,0,0.0,0.4893367,0.055280164,0.45538312,0.248084
86,0,0,0.0,0.8601126,0.088256985,0.05163063,0.29582
86,0,0,5.960464477539063e-08,0.81462157,0.13177702,0.05360145,0.82719
86,0,0,0.0,0.9086133,0.048603047,0.042783625,1.400872
86,0,0,0.0,0.8837924,0.029065005,0.087142706,1.381008
86,0,0,0.0,0.8414926,0.06874564,0.08976199,0.798153
86,0,0,0.0,0.81263727,0.05300185,0.13436107,0.23804
86,0,0,0.0,0.59754765,0.051376957,0.35107547,0.411269
86,0,0,0.0,0.82905114,0.06479499,0.106153905,1.122432
86,0,0,0.0,0.8254747,0.05345852,0.12106695,1.10281
86,0,0,0.0,0.94377136,0.026405344,0.029823402,0.568817
86,0,0,0.0,0.7929138,0.07031396,0.13677233,0.458068
86,0,0,0.0,0.883029,0.060563125,0.056407973,0.2835
227,0,0,0.0,0.58820194,0.07934778,0.33245024,0.253955
227,0,0,0.0,0.5352524,0.037190817,0.42755684,0.37329
227,0,0,0.0,0.6245404,0.026867608,0.3485922,0.492624
227,0,0,0.0,0.77386725,0.030111147,0.19602163,0.563534
227,0,0,0.0,0.7992188,0.029354991,0.17142624,0.671626
227,0,0,0.0,0.8864822,0.024624519,0.08889346,0.200658
227,0,0,0.0,0.71159965,0.034004975,0.25439546,0.65364
227,0,0,0.0,0.7035153,0.04338126,0.25310346,1.124636
227,0,0,0.0,0.73206466,0.06452622,0.20340914,0.969117
227,0,0,0.0,0.7642894,0.06845234,0.16725828,0.81726
227,0,0,0.0,0.74583375,0.04240884,0.21175759,0.655396
227,0,0,0.0,0.47507712,0.055855535,0.46906742,0.293999
227,0,2,0.0,0.46430796,0.053835046,0.48185706,0.253189
227,0,2,0.0,0.48207858,0.035707984,0.4822135,0.132734
227,0,0,0.0,0.6821818,0.06752166,0.25029665,0.010496
773,0,0,2.9802322387695312e-08,0.92686045,0.021144645,0.051994883,0.456745
773,0,0,0.0,0.56691056,0.021099672,0.41198975,0.463936
773,0,2,0.0,0.13783456,0.03524702,0.8269186,0.147709
773,0,0,0.0,0.9044752,0.02355727,0.07196765,0.547281
773,0,0,0.0,0.92163384,0.019019173,0.059347086,1.41262
773,0,0,0.0,0.9001822,0.015345261,0.08447263,0.94588
773,0,0,0.0,0.7245565,0.019584926,0.25585854,0.012602
773,0,0,0.0,0.6114238,0.01677882,0.37179756,0.720375
773,0,0,0.0,0.8783137,0.013799269,0.10788717,1.712653
773,0,0,0.0,0.91537863,0.013561539,0.07105992,0.803363
773,0,0,0.0,0.7188618,0.012682428,0.26845577,0.890413
773,0,0,0.0,0.7695179,0.013295633,0.21718673,1.611596
773,0,0,0.0,0.77938086,0.014646825,0.20597255,0.612922
773,0,0,0.0,0.85045487,0.012294815,0.1372504,0.088585
773,0,0,0.0,0.78611493,0.012227719,0.20165743,1.087486
773,0,0,0.0,0.74380463,0.013349421,0.24284601,1.42732
773,0,0,5.960464477539063e-08,0.74697787,0.015780577,0.23724163,0.430775
773,0,0,0.0,0.8604575,0.013063296,0.12647918,0.253858
773,0,0,0.0,0.8170238,0.012285385,0.17069086,1.249751
773,0,0,0.0,0.7226689,0.012805207,0.26452592,1.255322
773,0,0,0.0,0.7027146,0.013241822,0.28404355,0.265088
773,0,0,0.0,0.8618333,0.015126472,0.12304029,0.506256
773,0,0,0.0,0.82043874,0.017483348,0.16207801,0.947827
773,0,0,0.0,0.5930179,0.014903317,0.39207885,1.077901
773,0,0,0.0,0.73300374,0.012394358,0.25460196,0.099774
773,0,0,0.0,0.8524819,0.019596482,0.12792164,0.022501
773,0,0,5.960464477539063e-08,0.795841,0.015538649,0.18862036,0.338812
30,0,0,0.0,0.8956022,0.032710716,0.07168718,0.20449
30,0,0,0.0,0.93913555,0.01568498,0.045179714,0.122956
30,0,0,0.0,0.921319,0.026287215,0.052393865,0.825229
30,0,0,0.0,0.92331886,0.026179176,0.050502025,0.543172
30,0,0,0.0,0.8023875,0.016059458,0.1815532,0.643918
30,0,0,0.0,0.8381353,0.016380474,0.14548439,0.764492
30,0,0,0.0,0.93545264,0.02310602,0.041441277,0.121417
30,0,0,0.0,0.81341,0.030266976,0.15632318,0.041189
115,0,0,0.0,0.92816734,0.015533612,0.05629929,0.211116
115,0,0,0.0,0.93592125,0.014313871,0.049764935,0.847639
115,0,0,2.9802322387695312e-08,0.9271331,0.020462949,0.052403945,0.839576
115,0,0,0.0,0.8783045,0.017104287,0.10459137,0.539292
115,0,0,0.0,0.8887526,0.038006246,0.073241286,0.090152
115,0,0,2.9802322387695312e-08,0.88344806,0.0128983,0.10365364,0.294196
115,0,0,0.0,0.9030986,0.016905364,0.07999611,1.215031
115,0,0,0.0,0.930711,0.013668028,0.055621028,1.66965
115,0,0,0.0,0.9023634,0.021940222,0.075696304,0.729941
115,0,0,0.0,0.7554401,0.0129675595,0.23159243,0.726781
115,0,0,0.0,0.9046106,0.016784085,0.07860545,1.613309
115,0,0,8.940696716308594e-08,0.9012858,0.01610498,0.082609184,1.239293
115,0,0,0.0,0.888679,0.018407388,0.092913754,0.395664
115,0,0,0.0,0.81403255,0.011495712,0.1744719,0.201232
115,0,0,0.0,0.9150925,0.009857595,0.07504991,1.108977
115,0,0,0.0,0.9313211,0.012763589,0.05591555,1.772287
115,0,0,0.0,0.85628814,0.013490933,0.13022092,0.840268
115,0,0,0.0,0.9010768,0.011771856,0.08715143,0.634167
115,0,0,0.0,0.9443541,0.008563684,0.047082458,1.529344
115,0,0,0.0,0.9301442,0.009630057,0.06022576,1.323957
115,0,0,0.0,0.8531132,0.012706907,0.13418007,0.418396
115,0,0,2.9802322387695312e-08,0.9422938,0.016932251,0.0407741,0.12012
115,0,0,0.0,0.927424,0.011266825,0.061309233,0.674029
115,0,0,0.0,0.9297108,0.008845557,0.061443694,0.866751
115,0,0,0.0,0.9173762,0.009308095,0.07331594,0.89333
115,0,0,5.960464477539063e-08,0.90290475,0.01445476,0.082640424,0.010977
115,0,0,0.0,0.8670235,0.009932432,0.12304418,0.255051
132,0,0,0.0,0.61775315,0.01470861,0.36753836,0.578114
132,0,0,0.0,0.6342218,0.01690384,0.34887436,0.493944
132,0,0,0.0,0.5984463,0.020578647,0.38097507,0.195446
132,0,0,0.0,0.6961404,0.010870082,0.29298955,0.714094
132,0,0,0.0,0.67322844,0.012960716,0.31381086,1.453862
132,0,0,0.0,0.6911483,0.015876772,0.292975,1.181265
132,0,2,0.0,0.3975656,0.021856874,0.5805776,0.804262
132,0,2,0.0,0.13388072,0.032844108,0.83327526,0.075497
132,0,0,2.9802322387695312e-08,0.8292488,0.009923768,0.16082756,0.850074
132,0,0,0.0,0.8072103,0.010809598,0.18198001,1.840786
132,0,0,0.0,0.7899309,0.012171879,0.19789734,1.692391
132,0,2,0.0,0.48908603,0.019796068,0.491118,0.977181
132,0,2,0.0,0.08887138,0.04392627,0.8672024,0.013663
132,0,0,0.0,0.78528166,0.013366441,0.20135194,0.052398
132,0,0,0.0,0.9001595,0.010425298,0.08941538,1.047435
132,0,0,0.0,0.9185448,0.011789235,0.06966606,1.335016
132,0,0,0.0,0.8544298,0.010690388,0.13487987,1.097919
132,0,2,0.0,0.20093705,0.032599017,0.766464,0.282239
132,0,0,0.0,0.6795566,0.017675499,0.30276793,0.050012
132,0,0,0.0,0.82553697,0.017193059,0.15727009,0.146765
132,0,0,0.0,0.84824604,0.014841703,0.13691229,0.375651
132,0,0,0.0,0.84034103,0.009186698,0.15047243,0.599725
798,0,0,0.0,0.85908645,0.025198024,0.11571558,0.262456
798,0,0,0.0,0.6855884,0.1086948,0.20571677,0.581846
798,0,0,1.1920928955078125e-07,0.84106374,0.046579372,0.11235686,0.043793
798,0,0,0.0,0.84715706,0.046885327,0.10595754,0.596396
798,0,0,0.0,0.9267225,0.025325794,0.04795174,1.094506
798,0,0,0.0,0.7997694,0.06486467,0.13536596,1.251081
798,0,0,0.0,0.65496266,0.19477955,0.15025789,0.522335
798,0,0,0.0,0.8532367,0.018075611,0.12868786,0.376442
798,0,0,0.0,0.8205381,0.021374987,0.1580869,0.890938
798,0,0,0.0,0.8927465,0.0179908,0.089262746,1.405628
798,0,0,0.0,0.8966524,0.0122303255,0.09111735,1.141473
798,0,0,0.0,0.9217152,0.0266184,0.05166661,0.588489
798,0,0,0.0,0.80844724,0.11144489,0.08010795,0.060677
798,0,0,0.0,0.89550936,0.032138456,0.0723523,0.067849
798,0,0,0.0,0.9152779,0.019100096,0.065622106,0.62255
798,0,0,0.0,0.913233,0.014107123,0.07266,1.179392
798,0,0,0.0,0.8872253,0.022394756,0.09038,1.430733
798,0,0,2.9802322387695312e-08,0.8501582,0.02234679,0.12749504,0.879375
798,0,0,0.0,0.89002335,0.025599789,0.08437699,0.302913
798,0,0,0.0,0.930315,0.021642972,0.048042063,0.267271
798,0,0,0.0,0.9224133,0.016653653,0.06093303,0.999757
798,0,0,0.0,0.90259475,0.014433491,0.08297182,1.203746
798,0,0,0.0,0.88020295,0.024169907,0.09562709,0.667081
798,0,0,0.0,0.81985253,0.0434853,0.13666224,0.043534
798,0,0,0.0,0.9347126,0.017373731,0.04791373,0.382573
798,0,0,0.0,0.94285625,0.016341709,0.04080228,0.371886
187,0,2,0.0,0.30332792,0.025085164,0.67158705,0.119576
187,0,2,0.0,0.23315525,0.033175226,0.7336697,0.154861
187,0,2,5.960464477539063e-08,0.3784008,0.03527298,0.5863262,0.834525
187,0,2,0.0,0.3254396,0.029405601,0.6451549,0.579522
187,0,2,0.0,0.2762946,0.029588189,0.6941171,0.128087
187,0,2,0.0,0.18391243,0.04522504,0.77086264,0.214967
187,0,2,0.0,0.177881,0.027990535,0.7941286,0.895418
187,0,2,0.0,0.20980288,0.042999517,0.7471977,1.523204
187,0,2,0.0,0.27889144,0.042729575,0.67837906,0.762737
187,0,0,0.0,0.63749576,0.024838874,0.33766538,0.405779
187,0,2,0.0,0.48211148,0.016388193,0.5015004,0.863245
187,0,2,0.0,0.41318366,0.024509372,0.562307,0.109032
187,0,0,0.0,0.5216401,0.020555325,0.4578047,0.145676
245,0,2,0.0,0.23144093,0.013405761,0.75515336,0.410319
245,0,2,0.0,0.27449477,0.01029503,0.71521026,0.44256
245,0,2,0.0,0.24072438,0.010020605,0.7492552,0.462227
245,0,2,0.0,0.15040457,0.018260263,0.8313352,0.48786
245,0,2,0.0,0.24591853,0.02792213,0.7261595,0.502787
245,0,2,0.0,0.38381693,0.055959504,0.56022364,0.602972
245,0,2,0.0,0.32159796,0.10604779,0.5723544,0.201255
787,0,2,5.960464477539063e-08,0.4236681,0.009184039,0.567148,0.612971
787,0,0,5.960464477539063e-08,0.53447396,0.009668315,0.45585775,0.645212
787,0,2,0.0,0.32854813,0.009086509,0.6623654,0.557611
787,0,2,0.0,0.186174,0.008694242,0.80513185,0.474904
787,0,0,0.0,0.83339775,0.0062909382,0.1603113,0.731791
787,0,0,0.0,0.9010858,0.005663786,0.09325059,1.62579
787,0,0,0.0,0.8636973,0.005693746,0.13060896,1.556229
787,0,0,0.0,0.51533854,0.00788225,0.47677928,0.872559
787,0,0,0.0,0.9151645,0.0059764967,0.07885927,0.746075
787,0,0,0.0,0.9568816,0.005486952,0.037631694,1.745973
787,0,0,0.0,0.89039767,0.0063501247,0.10325225,1.912602
787,0,0,0.0,0.85306686,0.006444695,0.14048848,0.913034
787,0,0,0.0,0.9382529,0.0060887258,0.055658437,0.760359
787,0,0,0.0,0.93408626,0.0063954657,0.05951833,1.760257
787,0,0,0.0,0.91483134,0.008283533,0.07688526,1.825334
787,0,0,0.0,0.91912895,0.007895689,0.07297546,0.82602
787,0,0,0.0,0.87969494,0.0063608615,0.11394428,0.829278
787,0,0,0.0,0.9045172,0.0067633092,0.08871976,1.805433
787,0,0,5.960464477539063e-08,0.9609037,0.0064814426,0.03261483,1.824768
787,0,0,0.0,0.97331953,0.007636867,0.01904368,0.824768
787,0,0,0.0,0.9152541,0.006362673,0.07838318,0.829278
787,0,0,0.0,0.90100443,0.006293549,0.09270207,1.656455
787,0,0,0.0,0.966434,0.0061253794,0.027440635,1.625499
787,0,0,0.0,0.95029104,0.0075634304,0.04214568,0.824768
787,0,0,0.0,0.81782866,0.007369611,0.17480184,0.679732
787,0,0,0.0,0.80496234,0.0065070023,0.18853073,0.685166
787,0,0,0.0,0.87819046,0.0077343755,0.1140753,0.625499
787,0,0,0.0,0.9270325,0.008992789,0.063974716,0.625499
759,0,0,0.0,0.78507155,0.0848742,0.13005427,0.041678
759,0,0,0.0,0.89590085,0.033457477,0.070641786,0.161013
759,0,0,0.0,0.9365148,0.031843074,0.03164221,0.414994
759,0,0,0.0,0.91344887,0.024669515,0.0618817,0.991728
759,0,0,0.0,0.8327436,0.017344264,0.14991233,0.070774
759,0,0,1.4901161193847656e-08,0.9473568,0.02833581,0.02430737,0.830064
759,0,0,0.0,0.8713771,0.018292885,0.110330075,0.529486
759,0,0,5.960464477539063e-08,0.9563509,0.018808275,0.024840804,0.426401
759,0,0,0.0,0.8826496,0.015066724,0.102283746,0.972124
759,0,0,0.0,0.817048,0.016593015,0.16635913,0.030382
759,0,0,0.0,0.9124255,0.0097486945,0.07782591,0.121561
759,0,0,0.0,0.76862293,0.011881467,0.2194958,0.855944
759,0,0,0.0,0.67665476,0.010953557,0.3123918,0.437629
759,0,2,0.0,0.44277188,0.014464675,0.5427636,0.089064
768,0,0,0.0,0.8737631,0.05339179,0.07284538,0.301586
768,0,0,0.0,0.71201575,0.15938297,0.12860125,0.42092
768,0,0,0.0,0.6060802,0.1536016,0.24031833,0.540255
768,0,0,0.0,0.71234936,0.1258455,0.16180524,0.694825
768,0,0,0.0,0.7741781,0.09793222,0.12788972,0.78045
768,0,0,0.0,0.76862967,0.11281133,0.118559,0.886939
768,0,0,0.0,0.7671123,0.12649007,0.106397785,0.957925
768,0,0,0.0,0.58825827,0.15738316,0.25435865,0.089902
768,0,0,0.0,0.8910765,0.047326654,0.06159696,0.612699
768,0,0,5.960464477539063e-08,0.8360416,0.07389429,0.090064034,1.267109
768,0,0,0.0,0.7303358,0.11996944,0.1496949,1.194249
768,0,0,5.960464477539063e-08,0.72662336,0.10021471,0.17316203,1.086399
768,0,0,0.0,0.781834,0.08947132,0.12869471,1.017597
768,0,0,5.960464477539063e-08,0.78103316,0.08330178,0.13566506,0.889897
768,0,0,0.0,0.7661305,0.09127712,0.14259258,0.763626
768,0,0,0.0,0.48302013,0.11340409,0.40357587,0.197504
768,0,0,5.960464477539063e-08,0.7209288,0.047777582,0.23129359,0.363025
768,0,0,0.0,0.7636609,0.08613487,0.15020432,0.278122
768,0,0,0.0,0.7734017,0.10235381,0.12424456,0.204439
768,0,0,5.960464477539063e-08,0.6590469,0.110597044,0.23035614,0.101985
768,0,0,0.0,0.6769584,0.083281375,0.23976038,0.019967
54,0,0,0.0,0.52856326,0.06200976,0.40942702,0.275531
54,0,2,0.0,0.35549626,0.019627506,0.62487626,0.139451
54,0,2,0.0,0.26217878,0.03916268,0.6986585,0.003979
54,0,2,0.0,0.35770828,0.040502287,0.60178953,0.526401
54,0,2,0.0,0.22482602,0.031153625,0.74402046,1.108122
54,0,0,0.0,0.68613625,0.046628263,0.26723567,0.822114
54,0,0,0.0,0.8572098,0.052488048,0.090302244,0.013998
54,0,2,0.0,0.20330216,0.08260426,0.7140936,0.316888
54,0,2,0.0,0.24778442,0.06270043,0.68951523,0.830688
54,0,2,0.0,0.28637257,0.054653067,0.65897435,1.373204
54,0,0,0.0,0.8293964,0.048655014,0.12194872,1.287987
54,0,0,0.0,0.8889611,0.038455527,0.072583474,0.728001
54,0,0,0.0,0.9619505,0.017796487,0.020253051,0.164532
54,0,2,0.0,0.4038747,0.060437866,0.53568745,0.455392
54,0,0,0.0,0.5836299,0.050818708,0.36555147,1.027517
54,0,0,0.0,0.81088877,0.024611466,0.16449994,0.545979
54,0,0,0.0,0.80950683,0.016697124,0.17379612,0.199278
715,0,0,0.0,0.79769516,0.009766389,0.1925386,0.023776
715,0,0,0.0,0.8113032,0.007753155,0.18094385,0.056574
715,0,0,0.0,0.90427965,0.0076826466,0.08803802,0.439504
715,0,0,0.0,0.6990081,0.006695242,0.29429662,0.948669
715,0,0,0.0,0.71703184,0.008940932,0.2740273,0.729647
715,0,0,0.0,0.645294,0.010869098,0.34383705,0.425086
715,0,2,0.0,0.4326087,0.01442346,0.55296797,0.113498
715,0,0,0.0,0.6282445,0.011112928,0.36064252,0.2924
715,0,0,0.0,0.62326264,0.008430816,0.36830664,1.034365
715,0,0,0.0,0.7115708,0.0068970844,0.2815322,1.824637
715,0,0,0.0,0.7487385,0.009019264,0.24224223,1.627076
715,0,0,0.0,0.7476067,0.008238396,0.24415496,1.311093
715,0,0,0.0,0.7581167,0.011436527,0.23044673,0.798482
715,0,0,5.960464477539063e-08,0.8101718,0.009276773,0.18055141,0.367027
715,0,0,0.0,0.6588357,0.009432103,0.3317323,0.1955
715,0,0,0.0,0.6181518,0.008791221,0.37305695,0.893399
715,0,0,0.0,0.6425635,0.007947358,0.34948906,1.660017
715,0,0,0.0,0.83177245,0.006711733,0.16151585,1.785025
715,0,0,0.0,0.837779,0.0073448783,0.1548763,1.133878
715,0,0,0.0,0.82363236,0.008539524,0.16782819,0.55708
715,0,0,0.0,0.7219903,0.009834974,0.26817477,0.213865
715,0,0,0.0,0.7137336,0.009039654,0.2772269,0.91173
715,0,0,0.0,0.7074665,0.009878917,0.28265452,1.609595
715,0,0,0.0,0.6407791,0.009308822,0.34991223,1.274038
715,0,0,0.0,0.79774994,0.009031098,0.19321898,0.888168
715,0,0,0.0,0.85038036,0.009337177,0.14028253,0.371163
715,0,0,0.0,0.51158535,0.010503298,0.47791147,0.037065
715,0,0,0.0,0.66411984,0.010552414,0.3253279,0.838451
715,0,0,0.0,0.8415853,0.009471444,0.14894332,1.20304
715,0,0,0.0,0.8895016,0.0097564645,0.10074212,0.768859
715,0,0,0.0,0.84671175,0.01028217,0.14300612,0.325355
715,0,0,0.0,0.8168621,0.0105626285,0.17257535,0.009127
715,0,0,0.0,0.8701058,0.010872182,0.11902212,0.204288
722,0,2,0.0,0.06722713,0.015809506,0.9169636,0.117983
722,0,2,0.0,0.2779992,0.037432566,0.6845682,0.177651
722,0,2,0.0,0.30457944,0.016136488,0.6792842,0.269051
722,0,2,5.960464477539063e-08,0.39183328,0.022934256,0.58523244,0.91334
722,0,0,0.0,0.8184952,0.0209397,0.16056514,0.142982
722,0,0,5.960464477539063e-08,0.83001065,0.018843433,0.15114604,0.982379
722,0,0,0.0,0.68387294,0.030274048,0.28585306,0.15311
722,0,0,0.0,0.8446637,0.04045881,0.11487761,0.794976
722,0,0,0.0,0.9100439,0.030395169,0.05956106,0.393421
722,0,0,0.0,0.62786835,0.056791916,0.3153398,0.301627
722,0,0,0.0,0.68037975,0.035191935,0.28442833,0.153027
201,0,2,0.0,0.3434324,0.012060886,0.64450675,0.057135
201,0,2,0.0,0.45014173,0.014995844,0.5348624,0.277514
201,0,2,0.0,0.4126768,0.016428212,0.57089514,0.394385
201,0,0,0.0,0.8889479,0.0075333617,0.10351875,0.086534
201,0,0,0.0,0.80586404,0.01020573,0.1839303,1.086101
201,0,0,0.0,0.74321973,0.009560489,0.24721985,1.33603
201,0,0,0.0,0.71685237,0.013957184,0.26919058,0.979339
201,0,0,0.0,0.5778669,0.017603256,0.40452987,0.863888
201,0,0,0.0,0.7786395,0.043843403,0.17751707,0.666207
201,0,0,0.0,0.9420976,0.008389714,0.049512915,0.116435
