parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
488,1,2,0.015839815139770508,0.21050511,0.29243204,0.4970629
488,1,1,0.013334691524505615,0.06530105,0.5366622,0.39803687
488,1,1,0.008946716785430908,0.043433707,0.6503366,0.30622974
488,1,1,0.008400022983551025,0.039593346,0.66321874,0.297188
355,1,1,0.013552725315093994,0.12423506,0.5667053,0.30905962
355,1,1,0.01421266794204712,0.087245874,0.7296963,0.18305793
355,1,1,0.009067058563232422,0.06569052,0.8174829,0.11682652
355,1,1,0.016948401927947998,0.07816571,0.8071323,0.114702016
355,1,2,0.012353479862213135,0.0849653,0.2348946,0.68014014
355,1,2,0.014168202877044678,0.068515174,0.3966254,0.5348595
355,1,2,0.008667051792144775,0.061361,0.23325767,0.7053815
355,1,2,0.01426774263381958,0.073705666,0.38710335,0.539191
355,1,2,0.011198878288269043,0.05595186,0.43759456,0.5064536
355,1,2,0.005098521709442139,0.05705647,0.055427365,0.8875162
355,1,2,0.007156252861022949,0.058526747,0.053201072,0.88827235
355,1,1,0.01563394069671631,0.10113123,0.4576502,0.44121858
355,1,1,0.012742042541503906,0.0458926,0.51502705,0.4390805
355,1,2,0.008460372686386108,0.05247634,0.07331031,0.8742134
355,1,2,0.010730743408203125,0.071384944,0.1095624,0.81905276
355,1,2,0.009552061557769775,0.051459633,0.029374331,0.919166
355,1,2,0.008204400539398193,0.08445758,0.025205528,0.890337
355,1,2,0.012254834175109863,0.080881625,0.13363618,0.7854824
880,1,2,0.006876081228256226,0.03454797,0.10978026,0.8556718
880,1,2,0.010304510593414307,0.03396523,0.11855698,0.84747785
880,1,1,0.008948326110839844,0.025236767,0.76524407,0.20951922
880,1,1,0.00836685299873352,0.025641577,0.8828499,0.09150871
880,1,1,0.0056250691413879395,0.028618058,0.59009176,0.3812903
880,1,1,0.00680464506149292,0.026531618,0.9049778,0.068490654
880,1,1,0.008046209812164307,0.027216844,0.701839,0.27094424
398,1,2,0.0060630738735198975,0.026329478,0.10005919,0.87361145
398,1,2,0.004002600908279419,0.03215251,0.022425815,0.94542176
398,1,2,0.0045883506536483765,0.033940654,0.018499242,0.9475602
398,1,2,0.008841753005981445,0.029736534,0.35104156,0.6192219
398,1,2,0.004658564925193787,0.03329016,0.021461537,0.9452484
398,1,2,0.004579514265060425,0.028796772,0.017308466,0.9538949
398,1,2,0.006204724311828613,0.032845672,0.025496071,0.9416584
398,1,2,0.006314098834991455,0.017987385,0.24595267,0.7360602
398,1,2,0.008035331964492798,0.021656917,0.08193501,0.89640814
398,1,2,0.003005668520927429,0.019517826,0.019169709,0.9613126
398,1,2,0.0046631693840026855,0.024986824,0.031880874,0.94313246
398,1,2,0.007884085178375244,0.029817756,0.45869488,0.5114875
459,1,1,0.010829687118530273,0.025717938,0.7570837,0.21719842
459,1,1,0.006259918212890625,0.024273647,0.7882259,0.18750049
459,1,1,0.00908118486404419,0.035050135,0.7726968,0.19225317
459,1,1,0.00967419147491455,0.032494396,0.72223395,0.2452717
459,1,1,0.009272456169128418,0.025929524,0.83257324,0.1414973
459,1,1,0.008910119533538818,0.023649037,0.7803157,0.1960354
459,1,1,0.010050803422927856,0.019671116,0.87308323,0.10724577
459,1,1,0.0096588134765625,0.02475974,0.7206775,0.2545629
459,1,1,0.009431034326553345,0.02099005,0.8764944,0.102515675
459,1,1,0.00957489013671875,0.03461736,0.687603,0.2777797
459,1,1,0.008580446243286133,0.025308602,0.72572607,0.24896538
459,1,1,0.009929150342941284,0.021908285,0.9318846,0.04620717
459,1,1,0.012674272060394287,0.029909799,0.8521591,0.11793103
459,1,2,0.007992029190063477,0.07868518,0.08042037,0.84089446
459,1,2,0.004120141267776489,0.029622862,0.04099592,0.92938143
459,1,1,0.004568174481391907,0.015008112,0.9500446,0.03494741
459,1,1,0.007663637399673462,0.02379423,0.9040835,0.07212246
459,1,2,0.006354868412017822,0.037581205,0.061408035,0.9010108
353,1,1,0.008172452449798584,0.016721584,0.8843145,0.09896399
353,1,1,0.009803354740142822,0.021669017,0.87178504,0.10654602
353,1,1,0.008151322603225708,0.012493249,0.88894296,0.09856395
353,1,1,0.0070285797119140625,0.017383784,0.8521458,0.13047053
353,1,1,0.012500673532485962,0.018392688,0.8527729,0.1288344
353,1,1,0.007610738277435303,0.01651219,0.8713088,0.1121791
469,1,1,0.00272446870803833,0.014568679,0.95744216,0.027989374
469,1,1,0.004169255495071411,0.017059563,0.95627564,0.02666493
469,1,1,0.009290993213653564,0.033151474,0.81271625,0.1541324
469,1,1,0.00988820195198059,0.023014026,0.92142296,0.055563
469,1,1,0.00905609130859375,0.03677691,0.8627995,0.10042368
469,1,1,0.010842621326446533,0.051741228,0.79824,0.15001881
469,1,1,0.008438080549240112,0.030058501,0.8659036,0.104038045
469,1,1,0.008972525596618652,0.033483036,0.66327393,0.3032431
469,1,1,0.009085416793823242,0.036086645,0.8410916,0.122821815
469,1,1,0.013965189456939697,0.080754206,0.5931768,0.32606906
469,1,1,0.01571863889694214,0.06504644,0.6848838,0.25006986
469,1,1,0.00816267728805542,0.030076995,0.8384511,0.13147193
469,1,1,0.009744107723236084,0.04275409,0.76125526,0.19599071
469,1,1,0.011108219623565674,0.043151986,0.76998776,0.1868603
469,1,1,0.005158543586730957,0.021323279,0.9514752,0.027201658
469,1,1,0.0065298378467559814,0.021263687,0.8587124,0.12002406
469,1,1,0.004010021686553955,0.018156484,0.93450886,0.047334716
469,1,1,0.010396778583526611,0.032019474,0.8029736,0.16500695
469,1,1,0.008850336074829102,0.026714914,0.65775144,0.31553373
469,1,1,0.007969796657562256,0.024460161,0.74041283,0.23512705
469,1,1,0.011769354343414307,0.034648076,0.69855386,0.26679808
925,1,1,0.008794069290161133,0.017185172,0.90580755,0.077007346
925,1,1,0.004864007234573364,0.014963501,0.9231789,0.06185766
925,1,1,0.006787627935409546,0.020120772,0.9158885,0.063990764
925,1,1,0.004911601543426514,0.018968215,0.92401075,0.0570211
925,1,1,0.006271570920944214,0.01412818,0.93595546,0.04991635
925,1,1,0.0031296908855438232,0.011927133,0.94643354,0.041639376
925,1,1,0.005531758069992065,0.013779923,0.9389279,0.047292255
925,1,1,0.0034959763288497925,0.015631454,0.9561233,0.028245367
925,1,1,0.004590749740600586,0.016719168,0.8737547,0.10952613
925,1,1,0.007009923458099365,0.017901957,0.8851546,0.096943565
925,1,1,0.006471455097198486,0.01685557,0.8648248,0.118319795
925,1,1,0.003833472728729248,0.011181775,0.9534876,0.03533067
925,1,1,0.004541501402854919,0.012732587,0.94257957,0.04468805
925,1,1,0.007265836000442505,0.018581454,0.90970623,0.07171247
925,1,1,0.005917012691497803,0.0142834205,0.87878716,0.1069295
925,1,1,0.00897178053855896,0.016289543,0.9350951,0.04861546
925,1,1,0.005176976323127747,0.0114779435,0.94692504,0.041597065
925,1,1,0.0036831796169281006,0.014306358,0.8807812,0.10491254
841,1,2,0.011877298355102539,0.11747488,0.2108566,0.6716686
841,1,1,0.00875478982925415,0.037183646,0.68716383,0.27565265
841,1,2,0.015797019004821777,0.06863293,0.39058334,0.54078376
841,1,2,0.012762367725372314,0.121879056,0.3004437,0.5776773
841,1,2,0.009370028972625732,0.065826744,0.38237703,0.5517963
841,1,1,0.01273268461227417,0.03384452,0.70345783,0.26269773
841,1,2,0.009024262428283691,0.06816101,0.19416067,0.7376783
841,1,1,0.010950028896331787,0.052134406,0.47420937,0.47365633
841,1,2,0.020179152488708496,0.31461996,0.33629492,0.34908515
444,1,1,0.007401645183563232,0.014606372,0.95067644,0.034717258
444,1,1,0.005229070782661438,0.014680121,0.94882786,0.036492057
444,1,1,0.0034762918949127197,0.014460785,0.942057,0.04348228
444,1,1,0.006540730595588684,0.014726738,0.94519395,0.04007948
444,1,1,0.0038832873106002808,0.011897279,0.96304536,0.02505747
444,1,1,0.0019977837800979614,0.010590365,0.9629107,0.026499042
444,1,1,0.006130486726760864,0.0162507,0.9489893,0.034760065
307,1,1,0.01085364818572998,0.02318907,0.83896947,0.13784151
307,1,1,0.00801694393157959,0.027410557,0.86174476,0.11084479
307,1,1,0.016179025173187256,0.04307956,0.7188915,0.23802908
307,1,1,0.008373349905014038,0.019522075,0.9415921,0.03888593
307,1,1,0.0069093406200408936,0.027385736,0.9311123,0.041502044
307,1,1,0.005971044301986694,0.03018391,0.9042644,0.06555179
307,1,1,0.01269581913948059,0.041884203,0.86189747,0.096218415
307,1,1,0.0074863433837890625,0.03341577,0.85262764,0.113956645
307,1,1,0.005871325731277466,0.018695893,0.9137705,0.06753363
307,1,1,0.005256772041320801,0.0171865,0.9326883,0.050125267
307,1,1,0.008584856986999512,0.020078022,0.89265275,0.08726927
307,1,1,0.006524324417114258,0.031022457,0.8201759,0.14880168
307,1,1,0.008607327938079834,0.025280789,0.92584753,0.048871767
307,1,1,0.005224049091339111,0.02856584,0.93389064,0.037543673
307,1,1,0.008125543594360352,0.031701718,0.9295312,0.038767103
307,1,1,0.010440737009048462,0.0373581,0.8981261,0.064515844
307,1,1,0.007792741060256958,0.024886971,0.92395115,0.051161997
307,1,1,0.005714297294616699,0.0178446,0.932832,0.049323503
307,1,1,0.0034163296222686768,0.01285449,0.94834155,0.03880411
307,1,1,0.006455034017562866,0.014186702,0.9219807,0.06383264
307,1,1,0.004481032490730286,0.015519226,0.9449527,0.039528243
307,1,1,0.0036205649375915527,0.015532493,0.93747723,0.046990447
307,1,2,0.010641336441040039,0.04856971,0.023708386,0.927722
307,1,1,0.009606719017028809,0.047427617,0.5652392,0.38733324
307,1,1,0.0026653707027435303,0.016802665,0.94448507,0.03871232
307,1,1,0.004816919565200806,0.023488255,0.9570976,0.0194142
307,1,1,0.006973713636398315,0.029338017,0.8868717,0.0837904
307,1,1,0.011821389198303223,0.049345464,0.75057477,0.20007978
307,1,1,0.005972087383270264,0.022502918,0.9105714,0.06692577
307,1,1,0.00516471266746521,0.01876405,0.93804675,0.043189265
307,1,1,0.010856717824935913,0.019406226,0.92943925,0.05115458
307,1,1,0.008550971746444702,0.02288577,0.87977254,0.09734177
307,1,1,0.020262837409973145,0.09020098,0.7738581,0.135941
307,1,1,0.007817596197128296,0.05045048,0.87279254,0.076757126
307,1,1,0.009488344192504883,0.024488123,0.6012133,0.37429872
270,1,2,0.004891246557235718,0.0329411,0.027216272,0.93984276
270,1,2,0.003973931074142456,0.034170385,0.035209678,0.9306201
270,1,2,0.011912643909454346,0.03661826,0.14369898,0.81968284
270,1,2,0.004957854747772217,0.038828474,0.018870553,0.94230115
270,1,2,0.007903218269348145,0.03273942,0.04062753,0.9266332
270,1,2,0.0033510923385620117,0.030656766,0.025967862,0.94337547
270,1,2,0.011322379112243652,0.041869655,0.19268708,0.7654433
270,1,1,0.01052623987197876,0.03462142,0.5417415,0.42363718
270,1,2,0.008931219577789307,0.036040284,0.16275363,0.8012061
332,1,1,0.0050352513790130615,0.01210927,0.96115166,0.026739134
332,1,1,0.005453631281852722,0.012175403,0.9571273,0.030697452
332,1,1,0.003221169114112854,0.011536248,0.96301234,0.025451493
332,1,1,0.0038065314292907715,0.0103474725,0.9532855,0.03636712
332,1,1,0.003382861614227295,0.011253928,0.95492315,0.033822965
332,1,1,0.005606591701507568,0.015816502,0.93848413,0.04569947
332,1,1,0.004487186670303345,0.013350414,0.93017226,0.05647733
332,1,1,0.005921423435211182,0.0141473925,0.8842244,0.1016283
405,1,1,0.008140325546264648,0.028770644,0.7991915,0.17203796
405,1,1,0.015260696411132812,0.05437944,0.56550115,0.3801194
405,1,1,0.009609580039978027,0.036128726,0.81105024,0.15282112
405,1,1,0.010059654712677002,0.07223866,0.51702803,0.41073343
405,1,1,0.010748684406280518,0.063367985,0.6723303,0.26430178
405,1,1,0.014706850051879883,0.046412595,0.6940112,0.25957632
405,1,1,0.006263852119445801,0.030875295,0.76432055,0.20480429
405,1,1,0.011739552021026611,0.045417648,0.678013,0.27656943
405,1,1,0.008025050163269043,0.055817075,0.5789371,0.36524585
405,1,1,0.011688709259033203,0.03323785,0.5919159,0.37484628
405,1,2,0.009170711040496826,0.0545796,0.26597032,0.67945015
405,1,2,0.0044880211353302,0.0564209,0.010298608,0.9332805
405,1,2,0.006148546934127808,0.06254682,0.012638189,0.92481506
378,1,2,0.007286489009857178,0.030132607,0.1286787,0.8411888
378,1,2,0.009313702583312988,0.037758503,0.4151559,0.54708564
378,1,1,0.01332169771194458,0.045007907,0.55135024,0.40364194
378,1,2,0.007882118225097656,0.028858298,0.07636205,0.8947798
378,1,2,0.009073317050933838,0.03921858,0.2811173,0.67966425
378,1,2,0.009958267211914062,0.038189504,0.35801372,0.6037969
378,1,2,0.009746789932250977,0.043405786,0.3013016,0.6552927
378,1,2,0.003583282232284546,0.025408518,0.033017438,0.9415742
378,1,2,0.008040547370910645,0.037104532,0.1573995,0.8054961
378,1,2,0.00756072998046875,0.04219721,0.23725815,0.72054476
378,1,2,0.008459150791168213,0.043728758,0.2260959,0.7301755
378,1,2,0.0069612860679626465,0.03397257,0.19186802,0.77415943
378,1,2,0.008296370506286621,0.036526307,0.08925372,0.87422013
378,1,1,0.011431992053985596,0.052649163,0.58157194,0.365779
378,1,2,0.00806361436843872,0.03573638,0.0446152,0.9196485
378,1,2,0.012090861797332764,0.06590861,0.4619944,0.47209707
378,1,2,0.004557490348815918,0.033104155,0.03510495,0.93179095
378,1,2,0.01032346487045288,0.07300992,0.29927114,0.62771904
378,1,1,0.008810818195343018,0.041112155,0.6213231,0.3375649
378,1,1,0.009331822395324707,0.0505772,0.6670959,0.28232688
378,1,2,0.005109816789627075,0.03616019,0.02687975,0.9369601
378,1,2,0.0047133564949035645,0.03151801,0.02629749,0.9421847
378,1,2,0.009068548679351807,0.038741037,0.14607804,0.8151811
378,1,2,0.010590791702270508,0.03901576,0.21872991,0.7422544
859,1,1,0.011060953140258789,0.06973184,0.68004197,0.25022626
859,1,1,0.007967054843902588,0.043566626,0.8853742,0.07105928
859,1,1,0.010507524013519287,0.070112355,0.821583,0.108304754
859,1,2,0.010954082012176514,0.036346428,0.4358378,0.52781576
859,1,1,0.013549625873565674,0.069398515,0.58395106,0.34665048
859,1,2,0.011684000492095947,0.057997886,0.22056188,0.7214404
859,1,2,0.0072228312492370605,0.057093665,0.1389702,0.8039363
859,1,2,0.012337446212768555,0.08984545,0.25587747,0.65427715
859,1,1,0.01640254259109497,0.07086762,0.52776575,0.40136674
859,1,2,0.013007760047912598,0.100450836,0.27175117,0.627798
859,1,2,0.018183469772338867,0.12602782,0.34589756,0.5280747
859,1,1,0.013086080551147461,0.08094249,0.532197,0.38686058
859,1,1,0.009157657623291016,0.06359018,0.7853071,0.15110277
859,1,1,0.012705087661743164,0.0574931,0.7193992,0.22310773
859,1,2,0.008000731468200684,0.10947689,0.050125338,0.84039795
859,1,2,0.014744281768798828,0.1858226,0.1993881,0.61478937
859,1,1,0.01839292049407959,0.22022797,0.50131965,0.2784525
480,1,1,0.022577762603759766,0.27328888,0.59570813,0.13100313
480,1,2,0.012717843055725098,0.11468873,0.06251502,0.8227964
480,1,1,0.017741084098815918,0.111555405,0.81992215,0.06852244
480,1,1,0.01997298002243042,0.10895429,0.8123891,0.07865686
480,1,2,0.01863992214202881,0.055865247,0.32646543,0.61766946
480,1,1,0.007230699062347412,0.039270606,0.8981862,0.06254321
480,1,1,0.009790867567062378,0.053324457,0.88874656,0.05792911
480,1,2,0.011615455150604248,0.05680109,0.19884685,0.7443521
480,1,1,0.015039384365081787,0.06784871,0.5957935,0.3363579
833,1,1,0.0040737539529800415,0.014989968,0.9523962,0.03261386
833,1,1,0.004761204123497009,0.0124646975,0.9645348,0.023000557
833,1,1,0.00416913628578186,0.011421856,0.9645496,0.024028605
833,1,1,0.004113778471946716,0.013844917,0.9563645,0.029790705
833,1,1,0.004536807537078857,0.0161172,0.9349402,0.048942685
833,1,1,0.0026472359895706177,0.014108415,0.95447665,0.031415027
833,1,1,0.0022774189710617065,0.014609019,0.96629053,0.019100579
833,1,1,0.00869661569595337,0.026409693,0.8762552,0.097335175
833,1,1,0.006597146391868591,0.016050814,0.94220686,0.041742366
833,1,1,0.004162341356277466,0.017142817,0.94536,0.037497256
833,1,1,0.009238868951797485,0.02039392,0.94756156,0.032044638
833,1,1,0.00639110803604126,0.02128763,0.93944407,0.039268352
833,1,1,0.004746466875076294,0.020330003,0.9190183,0.06065175
366,1,2,0.008060872554779053,0.05501865,0.09553799,0.8494435
366,1,2,0.009224116802215576,0.07511678,0.34389225,0.580991
366,1,2,0.006540834903717041,0.034860123,0.14757219,0.81756777
366,1,1,0.006026148796081543,0.030965807,0.7177883,0.25124604
366,1,1,0.00419732928276062,0.01153955,0.9565199,0.031940736
366,1,1,0.0034995228052139282,0.01324822,0.95297956,0.033772267
876,1,2,0.007823526859283447,0.04501044,0.049832493,0.90515715
876,1,2,0.006369233131408691,0.03973114,0.37593946,0.5843294
876,1,2,0.00968921184539795,0.06860916,0.34388486,0.587506
876,1,2,0.007985442876815796,0.063955106,0.055266444,0.88077855
876,1,2,0.00938454270362854,0.08294164,0.01459421,0.9024643
876,1,1,0.01430046558380127,0.04965429,0.645691,0.3046549
876,1,1,0.00839245319366455,0.039519902,0.84845954,0.11202056
876,1,1,0.012119770050048828,0.043093506,0.84446454,0.1124419
876,1,1,0.01315319538116455,0.08655642,0.75083107,0.16261248
876,1,2,0.017039895057678223,0.285521,0.06707296,0.6474061
876,1,1,0.017594456672668457,0.07837298,0.81336415,0.10826303
876,1,1,0.00870293378829956,0.068307474,0.8507361,0.08095652
876,1,1,0.007475435733795166,0.04113069,0.88673645,0.07213286
876,1,1,0.009012967348098755,0.094160244,0.8669096,0.038930215
876,1,1,0.01220160722732544,0.10171753,0.6907045,0.20757808
876,1,1,0.015334784984588623,0.08510522,0.7675759,0.14731903
876,1,1,0.009056568145751953,0.03203661,0.88885427,0.07910922
876,1,1,0.012075841426849365,0.12642507,0.8037007,0.06987426
876,1,1,0.01103675365447998,0.059380688,0.7682697,0.17234969
876,1,1,0.016974806785583496,0.06375433,0.8176396,0.11860619
876,1,1,0.009186863899230957,0.039096974,0.868958,0.09194517
876,1,1,0.01038295030593872,0.100100614,0.6815714,0.218328
414,1,2,0.005348294973373413,0.031931765,0.024525594,0.9435428
414,1,2,0.005150705575942993,0.030633042,0.040924013,0.9284431
414,1,2,0.0058796703815460205,0.045136977,0.017048316,0.9378148
850,1,1,0.003252580761909485,0.013166055,0.94865924,0.03817479
850,1,1,0.0055648088455200195,0.015438714,0.956915,0.02764635
850,1,1,0.0039869993925094604,0.013817191,0.95909226,0.027090654
850,1,1,0.004895567893981934,0.016648978,0.93948877,0.04386239
903,1,1,0.01255333423614502,0.03340887,0.64614946,0.32044178
903,1,1,0.013141274452209473,0.03883973,0.5266889,0.4344715
903,1,1,0.013024747371673584,0.035159983,0.76435167,0.20048845
903,1,1,0.012183427810668945,0.028231088,0.704182,0.26758704
903,1,2,0.016164779663085938,0.0411677,0.4572456,0.5015868
903,1,2,0.00953751802444458,0.043446325,0.3503531,0.6062007
903,1,1,0.012198925018310547,0.04096774,0.58635646,0.3726759
903,1,1,0.010368585586547852,0.03305093,0.6430022,0.3239469
903,1,1,0.009453177452087402,0.03468526,0.7549837,0.21033122
903,1,1,0.010691940784454346,0.032165494,0.5019073,0.46592727
903,1,1,0.012812972068786621,0.04458615,0.48826844,0.46714544
903,1,1,0.014335691928863525,0.039222233,0.49028793,0.47048995
903,1,2,0.005269557237625122,0.039645504,0.08993372,0.8704209
903,1,2,0.009670555591583252,0.031896263,0.32765302,0.6404509
903,1,1,0.009628653526306152,0.028860293,0.71176875,0.259371
903,1,1,0.009166240692138672,0.029016808,0.6838909,0.2870924
903,1,1,0.008394122123718262,0.028022667,0.5985979,0.3733795
903,1,2,0.008393704891204834,0.044758864,0.053380612,0.9018606
320,1,2,0.009743988513946533,0.05274832,0.4138081,0.5334436
320,1,1,0.01019275188446045,0.030929912,0.80871254,0.16035762
320,1,1,0.008537769317626953,0.038204182,0.70083207,0.26096383
320,1,1,0.012416481971740723,0.042063083,0.7354103,0.22252677
320,1,1,0.018305838108062744,0.047342904,0.5296738,0.42298326
320,1,1,0.01067739725112915,0.05155521,0.50714076,0.44130403
320,1,1,0.01629018783569336,0.0733515,0.51620424,0.4104443
320,1,1,0.01133638620376587,0.0421029,0.6528139,0.30508322
320,1,1,0.009698450565338135,0.052688647,0.5875718,0.35973954
320,1,2,0.017022669315338135,0.09793502,0.28134865,0.6207164
320,1,1,0.010553538799285889,0.052945457,0.5783357,0.36871886
320,1,1,0.00871354341506958,0.056184594,0.6407217,0.30309376
320,1,2,0.016300678253173828,0.10748947,0.25574815,0.63676244
320,1,1,0.013437628746032715,0.047708124,0.58206254,0.37022936
320,1,1,0.017254233360290527,0.084500745,0.56583244,0.34966683
320,1,1,0.016947269439697266,0.1192793,0.5877836,0.29293707
320,1,1,0.010237634181976318,0.05052457,0.78485304,0.16462252
466,1,0,0.010769128799438477,0.6428452,0.017370269,0.33978453
466,1,2,0.011943459510803223,0.45825312,0.015997984,0.52574897
466,1,2,0.010661661624908447,0.29373434,0.008014845,0.6982509
466,1,2,0.0072026848793029785,0.3244226,0.009214,0.6663634
466,1,0,0.011547267436981201,0.5185287,0.016100718,0.4653706
466,1,0,0.009706079959869385,0.723663,0.020985436,0.25535163
466,1,0,0.010409653186798096,0.81366915,0.009098645,0.17723233
466,1,0,0.007452070713043213,0.60422903,0.012649275,0.38312176
466,1,0,0.008310019969940186,0.62962526,0.016432004,0.35394275
466,1,0,0.01063448190689087,0.7360144,0.008984966,0.25500068
466,1,0,0.011541664600372314,0.6591843,0.016268197,0.3245475
466,1,0,0.011179327964782715,0.6670413,0.014011972,0.31894678
466,1,0,0.01070183515548706,0.5828758,0.016133618,0.4009906
466,1,2,0.01312267780303955,0.28364223,0.009198719,0.7071591
466,1,2,0.007989823818206787,0.31428763,0.012434518,0.6732779
466,1,0,0.008147597312927246,0.7318155,0.010875024,0.25730956
466,1,0,0.013514399528503418,0.51702154,0.010247306,0.47273123
466,1,0,0.007294356822967529,0.8459402,0.011756412,0.14230345
466,1,0,0.01241976022720337,0.7826834,0.011017706,0.20629902
466,1,0,0.012363612651824951,0.5142957,0.015113185,0.4705912
466,1,0,0.010902643203735352,0.7096744,0.008773026,0.2815527
466,1,0,0.012782931327819824,0.59863585,0.009288759,0.39207554
466,1,2,0.0063686370849609375,0.31660375,0.009601977,0.6737943
440,1,2,0.008211970329284668,0.029312786,0.14406829,0.826619
440,1,2,0.012050211429595947,0.054149862,0.2689579,0.67689234
440,1,1,0.01924920082092285,0.07586179,0.58898497,0.3351533
440,1,1,0.015496909618377686,0.09435239,0.74574906,0.15989865
440,1,2,0.013130605220794678,0.05948605,0.32558605,0.61492807
440,1,1,0.0090751051902771,0.034882788,0.719287,0.24583043
440,1,2,0.011149704456329346,0.038112022,0.4419932,0.51989484
440,1,1,0.014463245868682861,0.034199465,0.7361624,0.22963819
440,1,1,0.011046051979064941,0.043486584,0.71308434,0.24342921
440,1,1,0.01263660192489624,0.054763064,0.73398256,0.2112544
440,1,1,0.008394300937652588,0.045676313,0.6212038,0.33311996
324,1,1,0.008786261081695557,0.028852677,0.7638332,0.20731415
324,1,1,0.006398409605026245,0.027737003,0.85253173,0.11973133
324,1,1,0.010490059852600098,0.025646573,0.86691,0.10744355
324,1,1,0.009077370166778564,0.032259606,0.74060035,0.22714017
324,1,1,0.012984216213226318,0.040632114,0.6003759,0.358992
324,1,1,0.012927114963531494,0.033003367,0.7074934,0.25950333
324,1,1,0.012121796607971191,0.030056113,0.82242996,0.14751406
324,1,2,0.01278388500213623,0.041073374,0.371447,0.58747965
324,1,1,0.008975505828857422,0.030372385,0.6742183,0.29540938
324,1,1,0.0062694251537323,0.02371589,0.84253293,0.13375121
324,1,1,0.012296915054321289,0.032436285,0.7572827,0.21028104
324,1,1,0.01182401180267334,0.03798696,0.56780416,0.39420894
324,1,1,0.010059595108032227,0.034865975,0.6538202,0.31131384
324,1,1,0.007262885570526123,0.02781786,0.81594324,0.15623891
324,1,1,0.0071904659271240234,0.025234202,0.48882195,0.48594388
324,1,1,0.005444645881652832,0.01747607,0.8058132,0.17671084
324,1,1,0.009741157293319702,0.025875593,0.8539452,0.120179236
324,1,1,0.008411884307861328,0.028616114,0.823754,0.14762996
324,1,1,0.011835813522338867,0.032445405,0.7141786,0.2533761
324,1,1,0.008196771144866943,0.027930498,0.7631508,0.20891868
324,1,1,0.01055687665939331,0.023659242,0.7375123,0.23882854
324,1,1,0.006489396095275879,0.023107987,0.7857787,0.19111334
324,1,1,0.00766909122467041,0.025108483,0.8156958,0.15919574
324,1,1,0.0061435699462890625,0.02862063,0.72357434,0.24780501
324,1,1,0.010891556739807129,0.023333577,0.8604255,0.116241
324,1,1,0.010779201984405518,0.034336444,0.67263603,0.29302764
915,1,1,0.012278854846954346,0.046809345,0.7195213,0.23366953
915,1,1,0.015291810035705566,0.04971854,0.6530383,0.2972432
915,1,2,0.013603925704956055,0.05266747,0.40650657,0.5408261
915,1,1,0.007240772247314453,0.023356821,0.8428148,0.13382845
915,1,1,0.00741887092590332,0.02347708,0.8557689,0.12075412
858,1,1,0.0056167542934417725,0.021125449,0.93647325,0.042401355
858,1,1,0.004194289445877075,0.017589722,0.92761964,0.054790765
858,1,1,0.007666468620300293,0.021625964,0.929663,0.048711084
858,1,1,0.006031006574630737,0.021856973,0.9219171,0.056226037
858,1,1,0.007725119590759277,0.02613987,0.9125552,0.061304994
858,1,1,0.009738028049468994,0.03129189,0.84302145,0.1256867
858,1,1,0.008667528629302979,0.019465752,0.5933332,0.38720107
858,1,1,0.005817681550979614,0.017314872,0.9148348,0.06785036
858,1,1,0.006101429462432861,0.019609096,0.9224344,0.057956588
858,1,1,0.008274704217910767,0.031853262,0.89497024,0.07317651
858,1,1,0.00845232605934143,0.032918762,0.9241259,0.042955395
858,1,1,0.008486509323120117,0.028013548,0.90106815,0.070918396
858,1,1,0.01074916124343872,0.038180444,0.6510033,0.31081638
858,1,1,0.010565340518951416,0.04082292,0.64839077,0.31078643
858,1,1,0.004896342754364014,0.02083883,0.7696308,0.20953044
858,1,1,0.006306439638137817,0.019477855,0.90776443,0.07275778
858,1,1,0.013101458549499512,0.038742162,0.7972459,0.16401204
858,1,1,0.00904121994972229,0.02997403,0.90238106,0.06764501
858,1,1,0.0084591805934906,0.031958036,0.86124986,0.10679221
858,1,1,0.012543559074401855,0.022896776,0.8846162,0.09248706
858,1,1,0.010695695877075195,0.031188972,0.63126534,0.3375457
858,1,1,0.007485926151275635,0.021533811,0.78279024,0.1956761
858,1,1,0.007161170244216919,0.022207413,0.91668874,0.061103944
858,1,1,0.009966790676116943,0.062182978,0.7811542,0.15666291
858,1,1,0.012104690074920654,0.063996345,0.697077,0.23892678
858,1,1,0.006355166435241699,0.030551214,0.7742714,0.19517739
858,1,1,0.013247847557067871,0.023945192,0.7058466,0.2702083
858,1,2,0.006707966327667236,0.020467797,0.25097284,0.7285595
858,1,1,0.010526180267333984,0.03685721,0.49930277,0.4638401
858,1,1,0.007044196128845215,0.04065857,0.5761437,0.38319796
858,1,1,0.01025158166885376,0.039087266,0.61126417,0.34964854
858,1,1,0.016209661960601807,0.06770873,0.6622798,0.27001157
858,1,1,0.009765386581420898,0.03467459,0.5707893,0.3945361
858,1,1,0.008625447750091553,0.021372288,0.5064206,0.47220716
858,1,1,0.006779730319976807,0.022126721,0.6574317,0.32044166
858,1,1,0.008186042308807373,0.029652283,0.9065704,0.063777454
858,1,1,0.004799306392669678,0.023436539,0.91317487,0.06338866
344,1,1,0.011265397071838379,0.039801348,0.51579225,0.4444065
344,1,1,0.0074523091316223145,0.03508635,0.59293354,0.37198013
344,1,1,0.009945094585418701,0.038658522,0.7205392,0.24080245
