parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.12903233277727771,0.6351294882023157,0.2358381790204066
466,1,0,0,23.0,0.5768993719196204,0.012589936600333338,0.4105106914800462
468,1,1,1,8.0,0.03536876773773293,0.7068418354744649,0.2577893967878022
469,1,1,1,21.0,0.03410999027429489,0.8081574866550829,0.15773252307062213
470,1,1,1,19.0,0.030819574689775073,0.5888397841823781,0.3803406411278469
471,1,1,1,5.0,0.03752812427725765,0.6676935058567645,0.29477836986597794
474,1,1,1,8.0,0.01965849171369194,0.854180687188278,0.12616082109803003
478,1,2,0,3.0,0.037743367277426,0.21941480619985645,0.7428418265227174
479,1,1,1,18.0,0.035701116281833915,0.754769046347888,0.2095298373702781
480,1,1,1,9.0,0.09795525782104003,0.5776191522472642,0.3244255899316956
481,1,1,1,15.0,0.02587855434337174,0.7717462119653098,0.20237523369131863
482,1,1,1,7.0,0.03879218328900149,0.7351273443366764,0.22608047237432208
485,1,1,1,10.0,0.25085853284351384,0.5568671407093946,0.19227432644709172
487,1,1,1,29.0,0.06254605551998867,0.48629834274370504,0.4511556017363063
488,1,2,0,13.0,0.061063972944732904,0.4215676932361829,0.5173683338190841
489,1,2,0,16.0,0.046597290361706435,0.334643474773747,0.6187592348645465
491,1,1,1,18.0,0.04382453067620882,0.48163412761466495,0.4745413417091262
494,1,2,0,14.0,0.03140495168496046,0.4059965791644296,0.5625984691506098
496,1,1,1,9.0,0.011851701341246952,0.9458241658768558,0.04232413278189735
497,1,1,1,9.0,0.04738529387101154,0.5424784262170818,0.4101362799119066
499,1,1,1,3.0,0.01733096151875625,0.796431959454309,0.1862370790269347
500,1,1,1,11.0,0.014896573058068569,0.9110758640680728,0.07402756287385846
501,1,1,1,20.0,0.06002153392724726,0.5881000553520356,0.3518784107207171
502,1,2,0,4.0,0.10722022379718187,0.40375216451333934,0.4890276116894788
503,2,2,1,14.0,0.05742225664286084,0.09540560855294689,0.8471721348041923
504,2,2,1,48.0,0.047033989621017104,0.04555877042098893,0.9074072399579939
505,2,2,1,7.0,0.061222696204484964,0.11593275187160171,0.8228445519239133
506,2,2,1,71.0,0.10827143295013746,0.06941452496873635,0.8223140420811264
507,2,2,1,26.0,0.14961090940282035,0.11844482168324602,0.7319442689139337
508,2,2,1,53.0,0.13323305858236173,0.06148990320184804,0.8052770382157902
511,2,2,1,2.0,0.05163984913678663,0.14665189981625604,0.8017082510469573
513,2,2,1,67.0,0.1401826938759691,0.0625987636150069,0.7972185425090241
514,2,2,1,18.0,0.11719625130023135,0.13172253661794453,0.7510812120818242
515,2,2,1,20.0,0.19802508038616082,0.05226898579560435,0.7497059338182349
516,2,2,1,13.0,0.0784488341913929,0.0917669537688749,0.8297842120397322
517,2,2,1,5.0,0.06489448744316749,0.08235271169861813,0.8527528008582145
518,2,2,1,7.0,0.04542690450438547,0.04010933777190494,0.9144637577237095
519,2,2,1,15.0,0.06349923352430513,0.11349745887063352,0.8230033076050614
520,2,2,1,14.0,0.04597397152604341,0.08902463423093152,0.8650013942430251
523,2,2,1,34.0,0.05526700374471426,0.09952276257125815,0.8452102336840276
525,2,2,1,3.0,0.05214118288311252,0.11842419120474106,0.8294346259121463
526,2,2,1,12.0,0.14313586431024536,0.05517728538267977,0.8016868503070748
527,2,2,1,31.0,0.14033694857607565,0.05251219429372633,0.807150857130198
529,2,2,1,69.0,0.19888746307862973,0.05270233904891968,0.7484101978724506
530,2,2,1,67.0,0.14203303411657606,0.0721310958633631,0.7858358700200607
532,2,2,1,34.0,0.05257129960501711,0.03521409336353126,0.9122146070314516
534,2,2,1,19.0,0.07712594145800737,0.09267025523743351,0.830203803304559
536,2,2,1,23.0,0.09455140976277206,0.049105211626551154,0.8563433786106768
537,2,2,1,42.0,0.07863070167109985,0.10765810646079677,0.8137111918681034
538,2,2,1,20.0,0.04885297302060534,0.07790700588266779,0.8732400210967268
539,2,2,1,8.0,0.05926092339805755,0.0679111765434712,0.8728279000584712
540,2,2,1,16.0,0.07702088074925366,0.05422791033957375,0.8687512089111726
541,2,2,1,15.0,0.06996815637776682,0.13980831601403185,0.7902235276082015
542,2,2,1,38.0,0.07526348648350248,0.050632109449276964,0.8741044040672205
543,2,2,1,15.0,0.06333878108726623,0.03451461601583558,0.9021466028968981
544,2,2,1,18.0,0.08076781691462794,0.06142550183000011,0.857806681255372
546,2,2,1,3.0,0.09813453720404162,0.07426081631289733,0.827604646483061
547,2,2,1,30.0,0.07011400150276761,0.053740969719631174,0.8761450287776013
548,2,2,1,68.0,0.07100406928985835,0.05754633075832114,0.8714495999518206
549,2,2,1,32.0,0.05686977153200013,0.042603857416330305,0.9005263710516695
550,2,2,1,20.0,0.1988337798401434,0.052080354932882024,0.7490858652269745
551,2,2,1,66.0,0.11334085336425401,0.04047406417908834,0.8461850824566577
552,2,2,1,25.0,0.07266803038632502,0.05154796530891853,0.8757840043047564
554,2,2,1,32.0,0.05806562312598451,0.0442502606004769,0.8976841162735386
555,2,2,1,66.0,0.11360484311412436,0.0402797078193712,0.8461154490665045
556,2,2,1,42.0,0.03898119292161058,0.0501947237331781,0.9108240833452114
557,2,2,1,10.0,0.057302113282209036,0.07780399342622948,0.8648938932915614
558,2,2,1,58.0,0.13718906783970125,0.06091786832812162,0.8018930638321772
560,2,2,1,8.0,0.04260388685045871,0.030144292902713372,0.927251820246828
561,2,2,1,23.0,0.15649273967316754,0.06744256157900633,0.7760646987478261
562,2,2,1,1.0,0.04459881739701914,0.038558807358256786,0.9168423752447241
563,2,2,1,68.0,0.08425505342628561,0.057461800594143624,0.8582831459795708
564,2,2,1,53.0,0.09986882753515099,0.07974522518568646,0.8203859472791625
565,2,2,1,12.0,0.06368484223551263,0.09956217436005724,0.8367529834044302
566,2,2,1,2.0,0.14291075829469338,0.0695176434948167,0.7875715982104899
567,2,2,1,37.0,0.07158059697528796,0.06064762825508044,0.8677717747696315
569,2,2,1,43.0,0.09011014622643324,0.07556334300668159,0.8343265107668851
570,2,2,1,16.0,0.07054667117656169,0.03668857394759189,0.8927647548758464
572,2,2,1,23.0,0.08797622441271466,0.13446055804649473,0.7775632175407906
573,2,2,1,8.0,0.04701178051343797,0.038808434352088174,0.9141797851344738
574,2,2,1,20.0,0.06426161755518334,0.10381144095920221,0.8319269414856144
576,2,2,1,6.0,0.04808245489380348,0.044592543597578235,0.9073250015086183
577,2,2,1,50.0,0.04270358912563835,0.04863416738200824,0.9086622434923535
578,2,2,1,28.0,0.04472152497546428,0.04022246064998039,0.9150560143745554
580,2,2,1,10.0,0.06713840844756551,0.10782787233674261,0.8250337192156918
581,2,2,1,14.0,0.06450277234809064,0.07521982143692749,0.8602774062149818
582,2,2,1,58.0,0.1505504139803789,0.07627594196768314,0.7731736440519381
583,2,2,1,26.0,0.05219804516433329,0.06940329586624734,0.8783986589694193
584,2,2,1,32.0,0.05983707575947429,0.06351292628647101,0.8766499979540547
585,2,2,1,13.0,0.05056803855375303,0.10407323788571408,0.8453587235605329
586,2,2,1,6.0,0.0810250350495927,0.04078288975944211,0.8781920751909651
589,2,2,1,8.0,0.10131085436282826,0.02073975059691668,0.877949395040255
590,2,2,1,8.0,0.04264286841744714,0.041945062473149504,0.9154120691094033
591,2,2,1,45.0,0.07589248923111123,0.07481716925036475,0.849290341518524
592,2,2,1,14.0,0.05496040222127468,0.170323891128672,0.7747157066500534
594,2,2,1,28.0,0.11973807449124871,0.053353870738377766,0.8269080547703737
595,2,2,1,67.0,0.10161363008964294,0.08998639479636765,0.8083999751139894
596,2,2,1,24.0,0.1177988888590779,0.028928313073906416,0.8532727980670157
597,2,2,1,26.0,0.1160458636412955,0.06287061843744043,0.821083517921264
598,2,2,1,11.0,0.059891126576654206,0.08390369761800719,0.8562051758053386
599,2,2,1,36.0,0.41381116262480333,0.08546729264019623,0.5007215447350003
600,2,2,1,3.0,0.05025427128277483,0.05114111133501759,0.8986046173822075
602,2,2,1,8.0,0.06696776672740805,0.023302755822008487,0.9097294774505835
603,2,2,1,2.0,0.04411037170460227,0.045435272921229605,0.9104543553741681
607,2,2,1,7.0,0.059827793667106645,0.07114015365683649,0.8690320526760569
608,2,2,1,18.0,0.04428175429591267,0.048701614298677386,0.9070166314054099
609,2,2,1,4.0,0.11433784471748579,0.033304406471587104,0.8523577488109271
610,2,2,1,27.0,0.05401026345719743,0.051385202437965675,0.894604534104837
611,2,2,1,69.0,0.15933855377949444,0.039250524555039995,0.8014109216654656
612,2,2,1,11.0,0.029858570810641253,0.03108947698166389,0.939051952207695
613,2,2,1,26.0,0.047296615601172,0.046224669846655894,0.9064787145521721
614,2,2,1,35.0,0.15432348983455504,0.07765011710807479,0.7680263930573701
615,2,2,1,2.0,0.038052708091893414,0.05196073167391758,0.909986560234189
616,2,2,1,47.0,0.09921801474647843,0.03332430387044024,0.8674576813830814
617,2,2,1,64.0,0.10550741278244677,0.06164084424103332,0.8328517429765199
618,2,2,1,79.0,0.09384285381379033,0.0864223391819636,0.8197348070042462
619,2,2,1,46.0,0.06363177301894984,0.04996666302786821,0.886401563953182
620,2,2,1,25.0,0.057888376412947154,0.12017250426778274,0.8219391193192701
621,2,2,1,75.0,0.2339955958977849,0.051855001795575326,0.7141494023066398
622,2,2,1,7.0,0.18074682950991755,0.08856290016788333,0.730690270322199
623,2,2,1,15.0,0.047364232744365777,0.043072546661239226,0.909563220594395
624,2,2,1,31.0,0.05533895141050235,0.03948513685321849,0.9051759117362792
625,2,2,1,5.0,0.14771155288414184,0.04137382435436627,0.8109146227614918
626,2,2,1,42.0,0.051220219992109246,0.15374346106581885,0.7950363189420718
627,2,2,1,69.0,0.09144594338739642,0.03494340714172353,0.8736106494708802
628,2,2,1,14.0,0.23953129883410368,0.06106899996390647,0.6993997012019899
629,2,2,1,65.0,0.06562295387106042,0.04710760474326624,0.8872694413856733
630,2,2,1,77.0,0.08493216518636569,0.0743004287421545,0.8407674060714798
631,2,2,1,18.0,0.12219207908179083,0.13222967950799597,0.7455782414102132
632,2,2,1,3.0,0.03831925029473159,0.051213443731076384,0.9104673059741919
633,2,2,1,9.0,0.04114297101089755,0.0466465442591386,0.9122104847299639
634,2,2,1,16.0,0.05899198776812928,0.07885575035276332,0.8621522618791074
635,2,2,1,10.0,0.04702076727306888,0.07598600435825474,0.8769932283686763
636,2,2,1,16.0,0.04640916797164465,0.061705102206479116,0.8918857298218762
637,2,2,1,31.0,0.11804766193147485,0.08604736504461044,0.7959049730239146
638,2,2,1,53.0,0.05400157236225127,0.0645685698693506,0.8814298577683982
639,2,2,1,14.0,0.06594032789217696,0.0621018074262286,0.8719578646815944
641,2,2,1,8.0,0.4181143746346557,0.0792135406409738,0.5026720847243705
642,2,2,1,60.0,0.31304855107887386,0.15036501963572615,0.5365864292854
644,2,2,1,15.0,0.06780925771018755,0.0649614197526591,0.8672293225371535
645,2,2,1,26.0,0.11318307370953419,0.06261523156583469,0.824201694724631
646,2,2,1,31.0,0.045458445713015445,0.0834902371408823,0.8710513171461022
647,2,2,1,67.0,0.06326139582339875,0.0598384983942337,0.8769001057823674
648,2,2,1,72.0,0.06312332262156897,0.07447505265032532,0.8624016247281058
649,2,2,1,9.0,0.04723135455687192,0.05004142443868524,0.9027272210044429
650,2,2,1,48.0,0.12903119433648327,0.1314909184500456,0.7394778872134711
651,2,2,1,16.0,0.057794397081065374,0.16602646796600362,0.776179134952931
652,2,2,1,32.0,0.11699928383520873,0.0277291997919821,0.8552715163728092
653,2,2,1,50.0,0.2998948134842783,0.10430062348774823,0.5958045630279736
654,2,2,1,27.0,0.05338490628999379,0.156473348205808,0.7901417455041981
656,2,2,1,6.0,0.054818307052614056,0.06944217303503417,0.8757395199123518
657,2,2,1,11.0,0.042890541039795296,0.03900388503854806,0.9181055739216566
658,2,2,1,29.0,0.2962019031388263,0.023224663122124064,0.6805734337390497
660,2,2,1,64.0,0.08449896317030005,0.030571957653214975,0.884929079176485
661,2,2,1,24.0,0.0693513276829733,0.08133346114016739,0.8493152111768594
662,2,2,1,15.0,0.08399840710076632,0.11151320953125926,0.8044883833679743
663,2,2,1,39.0,0.05423380733924868,0.1428612901760958,0.8029049024846556
664,2,2,1,13.0,0.05538992750339575,0.0750193260051619,0.8695907464914423
665,2,2,1,4.0,0.06275160090917081,0.09244451229604948,0.8448038867947797
666,2,2,1,1.0,0.15516371896645378,0.11149680941585204,0.7333394716176942
667,2,2,1,31.0,0.05791172865233535,0.06530347108286948,0.8767848002647951
668,2,2,1,68.0,0.08418354021368422,0.05831360689457429,0.8575028528917416
669,2,2,1,67.0,0.06452903195875351,0.059643184015902594,0.8758277840253438
670,2,2,1,14.0,0.05270665982759133,0.03960244337840595,0.9076908967940028
671,2,2,1,13.0,0.1227197007287202,0.02768827910648324,0.8495920201647966
672,2,2,1,5.0,0.058624586216021096,0.16073139357642044,0.7806440202075584
673,2,2,1,4.0,0.05500386825728825,0.08042603678996911,0.8645700949527426
674,2,2,1,12.0,0.061634407634563196,0.11614655743237949,0.8222190349330573
678,2,2,1,67.0,0.14021799205624938,0.06270770074516702,0.7970743071985836
679,2,2,1,45.0,0.23703151355165478,0.04329291248163653,0.7196755739667088
680,2,2,1,21.0,0.05118876184411344,0.05903815668951963,0.8897730814663669
681,2,2,1,11.0,0.06459073130697131,0.058421345293033174,0.8769879233999955
682,2,2,1,1.0,0.08657117352529942,0.03777686998254187,0.8756519564921587
683,2,2,1,11.0,0.05802900856498498,0.036523830657226225,0.9054471607777888
684,2,2,1,62.0,0.08428863076808026,0.05258748270271352,0.8631238865292061
687,2,2,1,8.0,0.08042394829782715,0.026571542171889097,0.8930045095302838
688,2,2,1,69.0,0.0815582168297369,0.08365587655401185,0.8347859066162513
689,2,2,1,20.0,0.0426399751389198,0.09098437932404593,0.8663756455370344
690,2,2,1,45.0,0.07631462773960672,0.0743086863232905,0.8493766859371028
692,2,2,1,79.0,0.09300370288435864,0.08639332391802365,0.8206029731976175
693,2,2,1,52.0,0.03778456073335648,0.032226559674847305,0.9299888795917961
694,2,2,1,37.0,0.2084102319482313,0.08718782988459173,0.7044019381671769
695,2,2,1,11.0,0.05185543644382448,0.04237515039622382,0.9057694131599517
696,2,2,1,66.0,0.1058220866660158,0.06666586957313753,0.8275120437608467
697,2,2,1,46.0,0.17154720363891313,0.06562045433087867,0.7628323420302081
698,2,2,1,34.0,0.054454106525725736,0.09712959984809688,0.8484162936261774
699,2,2,1,11.0,0.04316441379156676,0.06484652864547719,0.8919890575629561
700,2,2,1,20.0,0.11799678609670547,0.07683803418176538,0.8051651797215291
701,2,2,1,64.0,0.08296347788371573,0.030141462601077872,0.8868950595152064
702,2,2,1,23.0,0.04615451136603415,0.04732307618096927,0.9065224124529966
703,2,2,1,69.0,0.10464844163881377,0.12200851142839617,0.77334304693279
705,2,2,1,19.0,0.049538317971063256,0.03614967223749034,0.9143120097914463
706,2,2,1,4.0,0.08409873700896375,0.1428592676029155,0.7730419953881208
707,2,2,1,60.0,0.12076748168012662,0.06843357699949223,0.8107989413203811
708,2,2,1,67.0,0.1427923790108625,0.0730858261685209,0.7841217948206166
709,2,2,1,6.0,0.05121788645581439,0.068602957837237,0.8801791557069486
710,2,2,1,32.0,0.06822957691798535,0.04909285132989636,0.8826775717521183
711,2,2,1,2.0,0.057520472024354785,0.12658905275599736,0.8158904752196479
712,2,2,1,49.0,0.08951354575563757,0.07576299626274578,0.8347234579816165
713,2,2,1,8.0,0.04478677257859793,0.05046803910000287,0.9047451883213992
714,2,2,1,7.0,0.0760471777364886,0.11144188161902073,0.8125109406444907
715,0,0,1,33.0,0.6028595621356393,0.009685079891762831,0.38745535797259784
717,0,0,1,13.0,0.841048127279956,0.01047569453604812,0.14847617818399586
718,0,0,1,24.0,0.5277241598116165,0.012547139757120676,0.45972870043126296
719,0,2,0,26.0,0.4087937661921763,0.007528590880658093,0.5836776429271657
720,0,2,0,6.0,0.20367306485121764,0.011244756647010011,0.7850821785017723
721,0,0,1,14.0,0.8913258852279002,0.00856320904740531,0.10011090572469442
722,0,2,0,11.0,0.3074165636213821,0.009509655459885144,0.6830737809187326
724,0,2,0,5.0,0.25536621174577157,0.014674197577891524,0.729959590676337
725,0,0,1,8.0,0.5296313067569209,0.010271221094920022,0.46009747214815905
726,0,2,0,11.0,0.3339736666965541,0.013209600084030623,0.6528167332194152
727,0,2,0,16.0,0.4143334051863867,0.009424858622206485,0.5762417361914068
728,0,0,1,25.0,0.731086158843968,0.00864635389797168,0.2602674872580603
729,0,0,1,12.0,0.8263165066651177,0.013254400132653603,0.1604290932022287
731,0,2,0,34.0,0.4674914557498129,0.008657286559759173,0.5238512576904281
732,0,0,1,25.0,0.808225153506774,0.007893776911588542,0.1838810695816375
733,0,0,1,17.0,0.6992427025868712,0.013280759601137945,0.2874765378119909
735,0,2,0,10.0,0.40129997649074717,0.011431864013898075,0.5872681594953547
736,0,0,1,9.0,0.5708749153645473,0.011752088702407057,0.41737299593304583
737,0,0,1,9.0,0.844738452056567,0.01078089808801327,0.14448064985541967
738,0,2,0,8.0,0.26768485107075846,0.011577719125517708,0.7207374298037238
739,0,0,1,24.0,0.5559165108999519,0.010360111699671494,0.4337233774003766
740,0,0,1,20.0,0.7364637537404257,0.009326808674744062,0.25420943758483017
741,0,0,1,5.0,0.8135560213007763,0.010094626440494468,0.17634935225872939
745,0,0,1,6.0,0.7562119107556475,0.015852111935297498,0.22793597730905477
746,0,2,0,12.0,0.37505110659444324,0.01006968468264337,0.6148792087229135
747,0,0,1,19.0,0.7655749458491988,0.009866497748731934,0.22455855640206912
748,0,0,1,19.0,0.5871229754010134,0.00882685145787384,0.4040501731411126
749,0,0,1,28.0,0.7787490648388289,0.008537916090917289,0.2127130190702539
750,0,2,0,5.0,0.4567369485277192,0.015737556140578278,0.5275254953317025
751,0,2,0,12.0,0.23604447838982123,0.014560500959175434,0.7493950206510032
752,0,0,1,21.0,0.6396650531740039,0.11775477415920067,0.2425801726667954
753,0,2,0,28.0,0.43088693233884084,0.01043784059699618,0.5586752270641631
754,0,2,0,13.0,0.31175281468703303,0.01669996234781305,0.6715472229651539
755,0,0,1,7.0,0.7873045723974695,0.010267870552207861,0.20242755705032275
756,0,2,0,30.0,0.3590771387800184,0.013596137696813483,0.6273267235231682
757,0,2,0,19.0,0.42664079082851913,0.014298585001583588,0.5590606241698972
758,0,2,0,19.0,0.39468596637509157,0.009139739381348594,0.5961742942435598
759,0,0,1,14.0,0.6457006025508224,0.009573930773283912,0.34472546667589365
760,0,0,1,13.0,0.834384700157315,0.009590832518380292,0.1560244673243046
761,0,0,1,13.0,0.760605012637691,0.008878121780572125,0.2305168655817368
762,0,2,0,9.0,0.267995361164251,0.01856676711509818,0.7134378717206509
763,0,0,1,21.0,0.6896640223202457,0.010113472754798358,0.30022250492495595
764,0,0,1,21.0,0.5381467431687665,0.01444337491944605,0.4474098819117874
765,0,0,1,23.0,0.6327916834272339,0.01261709965333615,0.35459121691943
766,0,2,0,15.0,0.2273879558054789,0.015158985929093562,0.7574530582654275
767,0,0,1,12.0,0.5020840225027705,0.009187307216343416,0.48872867028088607
768,0,0,1,21.0,0.8570423623371055,0.026683417821907356,0.11627421984098721
769,0,2,0,23.0,0.4005370949402544,0.00973991308753268,0.589722991972213
770,0,2,0,19.0,0.3104283629109847,0.01235451194136676,0.6772171251476486
771,0,0,1,21.0,0.8622898342638547,0.008598191361880546,0.1291119743742648
772,0,0,1,23.0,0.7563730070729743,0.008427786227532989,0.2351992066994927
773,0,0,1,27.0,0.7802770964345027,0.011169555101507318,0.20855334846398998
774,0,0,1,25.0,0.8036058423919132,0.008450906223795625,0.1879432513842911
775,0,2,0,11.0,0.4265472918489291,0.012044226740868585,0.5614084814102022
776,0,0,1,26.0,0.8789679472146925,0.008502923165862849,0.11252912961944464
777,0,0,1,30.0,0.7528596452585707,0.008859984591263633,0.2382803701501656
778,0,0,1,27.0,0.9082419852603213,0.008119045162062775,0.08363896957761599
779,0,2,0,11.0,0.438022586234598,0.01811899126414631,0.5438584225012558
780,0,2,0,25.0,0.36396065877443823,0.012316096515647459,0.6237232447099144
781,0,0,1,21.0,0.8187073004179566,0.008297373213891323,0.172995326368152
782,0,0,1,10.0,0.8337292704308665,0.012951036133849882,0.1533196934352836
783,0,2,0,7.0,0.3692361047632333,0.011765714609527907,0.6189981806272388
785,0,2,0,18.0,0.43045795770238854,0.011839923814276204,0.5577021184833354
786,0,2,0,30.0,0.47997150329017413,0.010124288127194424,0.5099042085826315
787,0,0,1,28.0,0.8328799997185677,0.008619990102659552,0.1585000101787728
788,0,0,1,25.0,0.6366824347551384,0.011610180896605099,0.35170738434825644
789,0,2,0,24.0,0.43584474139033863,0.01210775028920211,0.5520475083204593
790,0,2,0,15.0,0.4649226420724053,0.01084645250545402,0.5242309054221407
791,0,0,1,20.0,0.5516983019146062,0.009896174012775264,0.4384055240726185
792,0,0,1,21.0,0.8373574475995201,0.007696831678912409,0.15494572072156737
793,0,2,0,9.0,0.2423121743890863,0.01104846748291473,0.746639358127999
794,0,0,1,27.0,0.8028450703123065,0.010044260672006342,0.1871106690156873
795,0,0,1,16.0,0.7036788958239315,0.008207640675278753,0.28811346350078976
796,0,0,1,26.0,0.7856080109926863,0.0120521065991391,0.20233988240817471
797,0,0,1,11.0,0.7519870047779504,0.011170580294152485,0.23684241492789723
798,0,0,1,26.0,0.8617351717421725,0.008617896448672733,0.1296469318091548
799,0,0,1,7.0,0.5961875692397044,0.027994661740246597,0.37581776902004893
800,0,2,0,26.0,0.2469211282531756,0.009012335377707651,0.7440665363691167
801,0,0,1,8.0,0.7285246590463775,0.021143672336878326,0.25033166861674416
802,0,2,0,38.0,0.2151831004161019,0.011153773343505572,0.7736631262403925
803,0,2,0,7.0,0.26033511153762856,0.010343553343912376,0.7293213351184591
804,0,0,1,14.0,0.8372899715465819,0.009013829181269025,0.15369619927214906
805,0,0,1,4.0,0.8878674003771245,0.00766903200014278,0.10446356762273266
806,0,2,0,17.0,0.3893609200248173,0.012035092910186172,0.5986039870649965
807,0,0,1,7.0,0.6343600382364517,0.021953021220175246,0.3436869405433732
808,0,0,1,11.0,0.5535004807552832,0.010653031412451951,0.4358464878322648
809,0,2,0,15.0,0.16810849969176556,0.010387713325347525,0.8215037869828868
810,0,2,0,11.0,0.4550773978332473,0.00964003165668132,0.5352825705100713
811,0,2,0,9.0,0.4204897628160141,0.021230028993276702,0.5582802081907093
812,0,0,1,18.0,0.786854933617028,0.007987482980801017,0.20515758340217102
813,0,0,1,21.0,0.8531480345587659,0.011027237090772413,0.1358247283504619
814,0,2,0,13.0,0.41385233949251815,0.009951841079618004,0.5761958194278639
815,0,0,1,15.0,0.7148841795396793,0.010283371606102654,0.27483244885421815
816,0,0,1,12.0,0.7733642974131685,0.008954294621858327,0.21768140796497332
817,0,2,0,6.0,0.271831666063573,0.009643609962242792,0.7185247239741842
818,0,0,1,17.0,0.7383398743933615,0.009170046739929513,0.25249007886670904
820,0,0,1,37.0,0.47724220591998484,0.12446101750535489,0.3982967765746602
823,1,2,0,2.0,0.036219852599626276,0.1423228929020912,0.8214572544982826
824,1,1,1,22.0,0.06561988541546741,0.6349455371888337,0.29943457739569895
825,1,1,1,21.0,0.06181874220500809,0.4967609078939008,0.4414203499010911
829,1,2,0,8.0,0.056369091448194575,0.4496307490572343,0.4940001594945711
831,1,1,1,10.0,0.04467410348044717,0.6576041641253398,0.2977217323942131
832,1,1,1,10.0,0.032638599804442205,0.6034048236327512,0.36395657656280656
833,1,1,1,13.0,0.016859302248891317,0.943338274033327,0.03980242371778158
834,1,2,0,3.0,0.03527305602618212,0.08782548968455714,0.8769014542892606
835,1,1,1,15.0,0.05717679999158522,0.4786306219734057,0.46419257803500913
837,1,1,1,6.0,0.020631899000374185,0.9485516558987949,0.030816445100831043
838,1,1,1,11.0,0.047590221163314766,0.5833059693563255,0.3691038094803597
839,1,1,1,11.0,0.015474553391052267,0.8037453298858723,0.18078011672307542
841,1,2,0,9.0,0.09775078803285583,0.40883856277721503,0.49341064918992916
842,1,1,1,4.0,0.02037952175377888,0.8526977509881707,0.12692272725805048
844,1,1,1,11.0,0.02232384399412752,0.6577807491443378,0.3198954068615348
845,1,1,1,7.0,0.022186650622403173,0.7743396366132548,0.20347371276434204
847,1,1,1,4.0,0.049232976599833354,0.8208999331732317,0.12986709022693493
848,1,1,1,14.0,0.040106576502443786,0.5613022877314588,0.39859113576609745
849,1,1,1,16.0,0.1465901004262157,0.5100877262176042,0.34332217335618004
850,1,1,1,4.0,0.014767733043500748,0.9510387244377856,0.03419354251871367
851,1,1,1,6.0,0.04257584023571063,0.622448100176298,0.33497605958799137
855,1,1,1,16.0,0.04543361659497669,0.6315576487576589,0.3230087346473645
858,1,1,1,37.0,0.030360649915814435,0.7699389211327378,0.19970042895144785
859,1,1,1,17.0,0.08876424427441176,0.4679616337300232,0.4432741219955651
860,1,1,1,20.0,0.03296737831983349,0.6932711810129684,0.2737614406671981
863,1,1,1,2.0,0.016866935017668973,0.8492312782543674,0.13390178672796368
865,1,1,1,4.0,0.10135636765569415,0.5818200826643339,0.3168235496799719
868,1,1,1,9.0,0.02107115637439117,0.9213250722664975,0.05760377135911125
869,1,2,0,3.0,0.03450179421051147,0.27900496561728966,0.6864932401721988
871,1,1,1,8.0,0.1144152400809135,0.6174878241885329,0.2680969357305536
874,1,2,0,3.0,0.03573517829290682,0.143527833755294,0.8207369879517991
876,1,1,1,22.0,0.07700822297906472,0.6227752717073025,0.3002165053136326
879,1,1,1,5.0,0.017709622748514803,0.8455824245705374,0.13670795268094782
880,1,1,1,7.0,0.028822578072256296,0.58190562970067,0.38927179222707364
881,1,1,1,8.0,0.014839372416427844,0.9283792798085772,0.05678134777499503
883,1,1,1,6.0,0.0166833231467195,0.9310833153039909,0.05223336154928969
884,1,1,1,8.0,0.08737097490753076,0.6690134726937492,0.24361555239872
891,1,1,1,1.0,0.059054921637853856,0.7676647329580237,0.17328034540412238
892,1,1,1,13.0,0.02473757879093847,0.8393714725724172,0.13589094863664436
895,1,2,0,11.0,0.04255845597634112,0.2907950414490581,0.6666465025746007
896,1,2,0,7.0,0.050157435448494936,0.40748552630337315,0.5423570382481319
897,1,1,1,21.0,0.0400832312035312,0.6508120284519219,0.309104740344547
899,1,2,0,14.0,0.12258848286249241,0.4103558390113361,0.46705567812617144
902,1,1,1,9.0,0.013631012926190551,0.9298734225136253,0.05649556456018435
903,1,1,1,18.0,0.03595176899764634,0.5210555963917988,0.4429926346105549
905,1,1,1,9.0,0.02023035111737403,0.8862094574770214,0.09356019140560463
906,1,1,1,17.0,0.06028209611460616,0.6241627692515626,0.3155551346338312
907,1,1,1,15.0,0.01307080524304668,0.8948017081924463,0.09212748656450714
911,1,2,0,3.0,0.043812069088421834,0.43411559197562316,0.522072338935955
912,1,1,1,6.0,0.051571933908786324,0.7859780185043597,0.16245004758685402
913,1,2,0,13.0,0.07927927176983796,0.23217178088876642,0.6885489473413957
914,1,2,0,8.0,0.039501718475796976,0.36136713779542773,0.5991311437287753
915,1,1,1,5.0,0.039205846753972366,0.6955299035496035,0.2652642496964242
916,1,1,1,23.0,0.03655003053693493,0.7384055235161644,0.22504444594690068
917,1,1,1,15.0,0.012868035282089003,0.9436673701583113,0.04346459455959985
918,1,2,0,4.0,0.03795715133879024,0.22324020017105062,0.7388026484901592
919,1,1,1,10.0,0.01666088816297595,0.8998537721527,0.08348533968432413
920,1,1,1,10.0,0.02697817802417715,0.6749028686046166,0.2981189533712063
921,1,1,1,20.0,0.05290581013742318,0.629601341733581,0.3174928481289959
922,1,1,1,12.0,0.030478170720617672,0.579813604167567,0.38970822511181535
925,1,1,1,18.0,0.01539078361474823,0.9176344733670517,0.06697474301819997
