parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.04914059628363755,0.5431094096432668,0.40774999407309565
406,1,1,1,4.919892309301654,0.05078149352600708,0.6122446792646267,0.3369738272093663
408,1,1,1,15.768471767739646,0.02891915874038306,0.7320470245314187,0.23903381672819835
409,1,1,1,10.678434150226844,0.013208664984085976,0.9332304054825815,0.053560929533332496
411,1,1,1,1.3393322614688303,0.05605101232194213,0.5132593302653323,0.4306896574127257
412,1,1,1,10.191875180607303,0.01384085802004172,0.9573539202419693,0.028805221737989013
413,1,1,1,24.62234546369324,0.02784524729218936,0.8399555699878162,0.13219918271999462
414,1,2,0,1.5204465864413628,0.032580945757972456,0.026363499975007473,0.94105555426702
415,1,1,1,6.946332191423345,0.02350510609151148,0.6616690927960983,0.31482580111239017
418,1,1,1,3.2018201679177944,0.015222491337058826,0.9177050888789734,0.06707241978396769
420,1,1,1,9.327618692834008,0.027536103947005175,0.7275951166688632,0.24486877938413162
421,1,2,0,10.159112754407042,0.03609180628398862,0.36919351249418375,0.5947146812218277
422,1,1,1,5.899099499451213,0.014936332523329175,0.922125559639021,0.06293810783764979
423,1,1,1,12.070428163302292,0.06998294874141354,0.5366153554983354,0.393401695760251
424,1,1,1,4.8084776646123135,0.09018210244914143,0.5419080049023985,0.36790989264845986
425,1,1,1,10.228463569812291,0.014066558578365073,0.9151875483347787,0.07074589308685623
429,1,1,1,1.8663166109432432,0.01262878050976309,0.9456279117797437,0.04174330771049336
432,1,1,1,13.190752753004087,0.05836817157327677,0.6314599225536839,0.31017190587303933
435,1,1,1,3.545981473850379,0.01534514864980074,0.9378674910531883,0.04678736029701083
436,1,1,1,6.405436682426596,0.05130024244729172,0.7593673786212879,0.18933237893142046
439,1,1,1,15.128097548642124,0.020429965183155797,0.9211515948142083,0.05841844000263593
440,1,1,1,8.747638288448952,0.05537192247706691,0.5167174810645524,0.42791059645838064
443,1,1,1,11.363152799884721,0.025469079753360473,0.7264055011610033,0.24812541908563623
444,1,1,1,5.376234668949467,0.014288361611870304,0.9512012240710468,0.034510414317082946
445,1,1,1,18.03841901950906,0.02916287969738116,0.6689331244447784,0.3019039958578405
448,1,1,1,19.338843964132334,0.06148177547847655,0.6429165770293105,0.295601647492213
450,1,1,1,13.421742860615254,0.031646837303914335,0.5975976092742388,0.3707555534218471
452,1,1,1,5.769997318515355,0.01261216943390835,0.9302752913048778,0.05711253926121376
455,1,1,1,2.808146018167731,0.016800739158400625,0.9354176214565993,0.047781639385
457,1,1,1,24.312180938435247,0.03986458896760447,0.5938153037504301,0.3663201072819654
459,1,1,1,15.003674227895198,0.02655879620291897,0.7332531515493766,0.2401880522477044
460,1,1,1,13.388799818322624,0.06680619017419553,0.602008128417429,0.3311856814083755
462,1,1,1,12.575519272787064,0.05325385163976899,0.5155684460712494,0.4311777022889817
464,1,1,1,15.646343724917744,0.09384129201089587,0.5249759421353892,0.38118276585371497
465,1,1,1,6.653313042502851,0.14272456662780722,0.6621962895793824,0.19507914379281036
466,1,0,0,19.51280456112107,0.6052742347298019,0.012632300264120417,0.38209346500607755
468,1,1,1,6.140683301492718,0.03496396444918317,0.6988707186701606,0.2661653168806562
469,1,1,1,17.648038567746237,0.035763080473831546,0.8074219852244514,0.15681493430171697
470,1,1,1,15.577936339719658,0.030386134203554207,0.6173817787869611,0.3522320870094848
471,1,1,1,4.832554674190714,0.03719780350069174,0.6749661671058581,0.28783602939345015
474,1,1,1,7.814636082728669,0.01962493341078235,0.8538450240051235,0.12653004258409414
478,1,2,0,2.1595237722757537,0.03726024168461273,0.25795545236186784,0.7047843059535195
479,1,1,1,15.63363050045769,0.03372358766236706,0.7760435699086666,0.19023284242896632
480,1,1,1,8.174979933676894,0.08470025328944648,0.6298589813781497,0.28544076533240387
481,1,1,1,9.989887538013898,0.027979571385354052,0.7607095072156403,0.21131092139900545
482,1,1,1,5.674349633394944,0.03984476088372409,0.74757545189257,0.21257978722370585
485,1,1,1,8.09936667632727,0.24251402761533028,0.6089629781197313,0.14852299426493845
487,1,2,0,25.135467629761468,0.06568308968075459,0.4655111418998087,0.4688057684194368
488,1,2,0,11.301524679468887,0.057903680200787976,0.4296150916564412,0.5124812281427708
489,1,2,0,14.11897911998186,0.04698377879611166,0.3644368990569746,0.5885793221469138
491,1,1,1,14.430091238392718,0.04479604557509611,0.5084695766374866,0.4467343777874173
494,1,2,0,11.54066172271344,0.03178953955180065,0.3499313934116243,0.618279067036575
496,1,1,1,8.004365918680053,0.011821462022272139,0.9473042839277062,0.04087425405002177
497,1,1,1,7.435402279760027,0.03723639748366562,0.5951614638669215,0.36760213864941294
499,1,1,1,2.4410500454992223,0.01873103098052583,0.7796810319767543,0.20158793704271982
500,1,1,1,7.772413567447652,0.014972621405886417,0.9092718967723665,0.07575548182174713
501,1,1,1,16.327817443604395,0.06264219663398306,0.6087360489145686,0.3286217544514485
502,1,2,0,3.0087112600541572,0.06374402024789792,0.3714610918919446,0.5647948878601573
503,2,2,1,11.489151426128434,0.0590456528102026,0.09518364961125714,0.8457706975785403
504,2,2,1,42.69856368888991,0.04918319999330082,0.04523117443479643,0.9055856255719027
505,2,2,1,5.09589777709447,0.059463867211910534,0.10695516827779261,0.8335809645102968
506,2,2,1,65.41812148708503,0.11409706463025196,0.07146140911679225,0.8144415262529557
507,2,2,1,20.97085428497225,0.16237196854101096,0.11493059497601818,0.7226974364829709
508,2,2,1,44.6023460269528,0.14144792845664936,0.06140708613295786,0.7971449854103929
511,2,2,1,1.990197307692365,0.051191428439747215,0.14520959597060779,0.803598975589645
513,2,2,1,58.977807285198125,0.1495398176520628,0.06418938358041713,0.78627079876752
514,2,2,1,17.000778598003144,0.11772156919640146,0.1255084953510607,0.7567699354525378
515,2,2,1,16.314018890009997,0.2182888810255942,0.05703058579345284,0.7246805331809529
516,2,2,1,9.1987820173207,0.06787541405707939,0.08012819457130169,0.851996391371619
517,2,2,1,4.022655964021289,0.06550950758773755,0.08376155443550631,0.8507289379767561
518,2,2,1,5.711008785108699,0.04587993010538658,0.03920188615957337,0.9149181837350401
519,2,2,1,11.737413771226695,0.0611601203775956,0.11255188153325321,0.8262879980891513
520,2,2,1,11.629117507818338,0.046562336637904614,0.08933210825956561,0.8641055551025297
523,2,2,1,28.244369252624015,0.05640865898686249,0.09421479369912203,0.8493765473140155
525,2,2,1,2.923047862331799,0.05019266603135033,0.11658409381174555,0.8332232401569041
526,2,2,1,9.046657688704448,0.1560478126647612,0.05571576806748064,0.7882364192677582
527,2,2,1,26.93115278695589,0.11963110375609229,0.054351245933960526,0.826017650309947
529,2,2,1,62.91102471034182,0.18859911014855407,0.0548993199447245,0.7565015699067215
530,2,2,1,61.733352981773024,0.15018535476396966,0.0739424328567192,0.7758722123793111
532,2,2,1,31.86692305427198,0.0530739848029936,0.03480907522894039,0.912116939968066
534,2,2,1,15.823419231441685,0.0793530515691939,0.08999011230542484,0.8306568361253813
536,2,2,1,18.962093794951127,0.09226307250803271,0.04757620016396134,0.8601607273280061
537,2,2,1,35.36319614690458,0.0854799145246839,0.09949184727557066,0.8150282381997455
538,2,2,1,18.49221356733113,0.04887309017086736,0.08011552696684533,0.8710113828622874
539,2,2,1,6.2298196628792075,0.06061710568180343,0.07100007621084287,0.8683828181073536
540,2,2,1,13.559195995812846,0.08219324420081658,0.04711750495640595,0.8706892508427776
541,2,2,1,13.935826296763013,0.0669287503312257,0.1241186690489961,0.8089525806197781
542,2,2,1,33.814469969640285,0.07726751158187117,0.05180764916051011,0.8709248392576187
543,2,2,1,11.950731715469622,0.05763664289418454,0.03582300144390622,0.9065403556619092
544,2,2,1,15.060338799175199,0.08866530427854749,0.06350000577299714,0.8478346899484553
546,2,2,1,2.163576578156647,0.08520541710101527,0.09337296661370478,0.82142161628528
547,2,2,1,28.412583347921053,0.07004429899049033,0.053401433320561076,0.8765542676889485
548,2,2,1,60.24931914266612,0.0734484017183296,0.05837141083276984,0.8681801874489007
549,2,2,1,27.47567504225069,0.0582882867723675,0.04438255231941172,0.8973291609082209
550,2,2,1,16.314018890009997,0.2188174681213767,0.056212340389911034,0.7249701914887122
551,2,2,1,60.662834624429394,0.10978697924765637,0.04102619301164498,0.8491868277406986
552,2,2,1,22.826038029789135,0.07592596142229882,0.05382827968738508,0.8702457588903162
554,2,2,1,27.47567504225069,0.05870674093726508,0.04633858891830992,0.8949546701444251
555,2,2,1,60.662834624429394,0.11007231624712785,0.04092130520559192,0.8490063785472802
556,2,2,1,38.066611126343126,0.03925584217380684,0.052196706568717166,0.9085474512574759
557,2,2,1,8.535549264726496,0.05851004762603078,0.07683550210213091,0.8646544502718384
558,2,2,1,52.86529606104315,0.1447366433751937,0.057074668459435894,0.7981886881653704
560,2,2,1,6.188684200835431,0.042367814406598224,0.0302339221060628,0.927398263487339
561,2,2,1,18.952300257417022,0.1545716321727612,0.07880444995253882,0.7666239178747001
562,2,2,1,1.0,0.04459881739701914,0.038558807358256786,0.9168423752447241
563,2,2,1,59.473987443551366,0.08987954682018724,0.05935238894175673,0.8507680642380561
564,2,2,1,45.391198042300715,0.10643035438336675,0.0824588155379908,0.8111108300786424
565,2,2,1,9.74859538426971,0.06556599648652453,0.09300806296013739,0.8414259405533382
566,2,2,1,1.9555244656119686,0.1443063183353515,0.07101242944469335,0.7846812522199552
567,2,2,1,31.70776299968067,0.07320354776999868,0.0608886475695112,0.8659078046604901
569,2,2,1,38.9097777859319,0.09417748802473336,0.07539892328544222,0.8304235886898244
570,2,2,1,13.7317914599749,0.07198784168417317,0.03504155959536923,0.8929705987204575
572,2,2,1,19.209199616019507,0.09105750568342678,0.11191397729757116,0.797028517019002
573,2,2,1,7.176307806197604,0.04708145099036788,0.038121493457925225,0.9147970555517068
574,2,2,1,15.260122383755482,0.06873903910049468,0.10509005684009587,0.8261709040594095
576,2,2,1,5.202161334245768,0.048392900045805216,0.044560018988724075,0.9070470809654707
577,2,2,1,44.12748636959732,0.0416230830252629,0.04864627826903372,0.9097306387057033
578,2,2,1,23.34941470209192,0.04472566849877609,0.04009245501180616,0.9151818764894178
580,2,2,1,8.85517566850299,0.07363699855481562,0.08583406970692364,0.8405289317382607
581,2,2,1,11.562355341756408,0.06575818438785473,0.07260946581355299,0.8616323497985923
582,2,2,1,50.31285009363818,0.1653707697059621,0.08206337897061117,0.7525658513234267
583,2,2,1,22.424367055608393,0.05309074516180532,0.06758745484045765,0.8793217999977371
584,2,2,1,25.43496683681278,0.06086034325144901,0.06993365025292754,0.8692060064956234
585,2,2,1,10.789242046408319,0.050488982661455364,0.0983675233997832,0.8511434939387613
586,2,2,1,4.075402405651955,0.07070863563431726,0.04719751199520434,0.8820938523704783
589,2,2,1,5.274382224804361,0.11620411064975172,0.018989575165032628,0.8648063141852157
590,2,2,1,6.9171605668286205,0.04239077782477118,0.04322676772212566,0.9143824544531032
591,2,2,1,41.04781927141678,0.08164157600295922,0.07076331890024515,0.8475951050967957
592,2,2,1,13.2534164996904,0.05472135093819144,0.17330948266518623,0.7719691663966223
594,2,2,1,24.820302212021293,0.13230272972893997,0.05506581021291988,0.8126314600581402
595,2,2,1,59.85164700935164,0.11114381689145408,0.08917722007136972,0.7996789630371762
596,2,2,1,21.591962271219042,0.11996287493144331,0.030442139856710303,0.8495949852118464
597,2,2,1,20.80122439138437,0.1377745980144747,0.05359619645847544,0.8086292055270499
598,2,2,1,9.957083193937068,0.06104968058969479,0.08551672949656099,0.8534335899137442
599,2,2,1,32.63775981242049,0.44285239294387757,0.07171178156065934,0.48543582549546305
600,2,2,1,2.5292173809008878,0.050168409295612566,0.053306353820612044,0.8965252368837755
602,2,2,1,4.859202176317826,0.0703547537270331,0.023400582987299252,0.9062446632856677
603,2,2,1,1.777954417887826,0.040810879468500066,0.0484809199141261,0.9107082006173738
607,2,2,1,6.189093354604716,0.05695443157082023,0.07611797766676393,0.8669275907624157
608,2,2,1,14.008280609312118,0.04576645606889592,0.04612555053055528,0.9081079934005488
609,2,2,1,3.126954369798896,0.11423972243706006,0.03389952591985129,0.8518607516430886
610,2,2,1,23.130371371791348,0.05450788330033047,0.05337854282685592,0.8921135738728135
611,2,2,1,62.71742713115914,0.167577712478196,0.0373204182946132,0.7951018692271908
612,2,2,1,8.492028964197011,0.03089825174812296,0.032911403774975256,0.9361903444769019
613,2,2,1,23.088784706590882,0.04753997901005119,0.04613694988452131,0.9063230711054274
614,2,2,1,31.226069950747284,0.17461814443146578,0.07104872092267071,0.7543331346458634
615,2,2,1,1.8182815434124686,0.0389196938933246,0.05134562372072391,0.9097346823859516
616,2,2,1,43.872207699407,0.10339494655842452,0.03356130519292277,0.8630437482486526
617,2,2,1,59.7403034175524,0.10979835784723081,0.0599811838752076,0.8302204582775615
618,2,2,1,68.67558333115412,0.10123510920131241,0.09012843767082865,0.8086364531278588
619,2,2,1,43.58199112610335,0.06280176884637204,0.0492187724416428,0.8879794587119852
620,2,2,1,21.860691161271195,0.057028450390724454,0.11560806264397851,0.8273634869652969
621,2,2,1,67.12215442720837,0.2501035643456316,0.055353762321683,0.6945426733326856
622,2,2,1,6.585831138135512,0.1895559906688241,0.09458639772788793,0.7158576116032881
623,2,2,1,11.831778892981124,0.04650434824611754,0.04439123682558196,0.9091044149283004
624,2,2,1,27.716889585719322,0.052380475814456755,0.04074209891844252,0.9068774252671007
625,2,2,1,3.864201376607735,0.12245642330309502,0.039251176779351395,0.8382923999175536
626,2,2,1,31.602190498017276,0.054041205914930356,0.14594688688143242,0.8000119072036372
627,2,2,1,57.58342178556645,0.09396567489793198,0.03712594344113575,0.8689083816609322
628,2,2,1,10.770287280700632,0.2730434457060404,0.06275204735605355,0.664204506937906
629,2,2,1,59.31141480731601,0.06453917876976255,0.04715993398872355,0.8883008872415139
630,2,2,1,69.31491448308707,0.08992625003082899,0.07349199182460947,0.8365817581445615
631,2,2,1,17.000778598003144,0.12218740054324068,0.12549592302920248,0.7523166764275568
632,2,2,1,2.674513220814045,0.038760439747245905,0.05107815759318648,0.9101614026595676
633,2,2,1,6.8692203808336645,0.04145475734499212,0.04699024137468033,0.9115550012803276
634,2,2,1,13.96196025882253,0.06113733788121731,0.08088548241553471,0.8579771797032479
635,2,2,1,7.925008015055492,0.045566382894749916,0.07267060370526329,0.8817630133999868
636,2,2,1,13.474355882926986,0.04695616478564451,0.055530215355722196,0.8975136198586332
637,2,2,1,28.65376892017224,0.13004043145438537,0.06760442662556437,0.8023551419200502
638,2,2,1,44.96573685775866,0.05313130493459463,0.06355434001617424,0.8833143550492312
639,2,2,1,13.042017608535826,0.06524699770860576,0.06424368937833724,0.870509312913057
641,2,2,1,6.182615036309234,0.38998739441234437,0.07671548172038793,0.5332971238672677
642,2,2,1,57.42725767664466,0.33369768969829755,0.14787241789025254,0.5184298924114498
644,2,2,1,11.578313258356378,0.07045707686588121,0.06250977848887196,0.867033144645247
645,2,2,1,23.88526463424922,0.12097321808694174,0.06219774124850459,0.8168290406645536
646,2,2,1,26.41028414921018,0.0441652962434721,0.08145379205868535,0.8743809116978425
647,2,2,1,61.242214295164445,0.06448521673537994,0.059061912023071136,0.8764528712415489
648,2,2,1,61.72664044321217,0.06363397591342436,0.07606388075314768,0.860302143333428
649,2,2,1,6.5169257180424705,0.046285945512609894,0.045203855135356234,0.9085101993520338
650,2,2,1,42.55442685560987,0.13797752814929856,0.12034633099145706,0.7416761408592444
651,2,2,1,14.234642432129258,0.05602502784050622,0.1491791802006636,0.7947957919588301
652,2,2,1,27.763219110531388,0.10627784595802589,0.030247233278760586,0.8634749207632135
653,2,2,1,46.214523505631604,0.3134119155421985,0.10905850409920831,0.5775295803585933
654,2,2,1,21.5838920021982,0.05563214515561985,0.10969250456024138,0.8346753502841388
656,2,2,1,4.117930554384956,0.05295057348832171,0.06565492888943832,0.8813944976222401
657,2,2,1,9.52999242051479,0.04346967236948015,0.038322571234850084,0.9182077563956696
658,2,2,1,27.083855711210287,0.3102623660239285,0.02314514245664428,0.6665924915194273
660,2,2,1,58.845292177772244,0.0881517560534946,0.030723147045429097,0.8811250969010762
661,2,2,1,21.871697389325348,0.06524963530974058,0.07858914773665925,0.8561612169536003
662,2,2,1,13.551441976365329,0.08364800509977756,0.11484786029178287,0.8015041346084396
663,2,2,1,34.48675261351926,0.05216236655391369,0.1230801003083023,0.824757533137784
664,2,2,1,11.52890300765807,0.05529550684370763,0.07874356165157066,0.8659609315047219
665,2,2,1,3.5840494204460938,0.06305954906654687,0.09538373575358548,0.8415567151798676
666,2,2,1,1.0,0.15516371896645378,0.11149680941585204,0.7333394716176942
667,2,2,1,25.864788165480626,0.060805918166392164,0.060554557244322384,0.8786395245892855
668,2,2,1,59.473987443551366,0.08934779407803209,0.06026577352607077,0.8503864323958971
669,2,2,1,61.242214295164445,0.06546750324162093,0.05888800255104722,0.8756444942073319
670,2,2,1,10.630741345569248,0.05346993213481115,0.03907241206992267,0.9074576557952662
671,2,2,1,12.274644910020479,0.12873188338600958,0.027076406700611393,0.844191709913379
672,2,2,1,3.8417938285400766,0.05555392901396669,0.18412712776377957,0.7603189432222537
673,2,2,1,2.237249949273011,0.06298863060007845,0.06127868015318557,0.8757326892467359
674,2,2,1,8.092125559582282,0.06240503547980654,0.1269459828870432,0.8106489816331504
678,2,2,1,58.977807285198125,0.14985319529908375,0.0641191600400167,0.7860276446608995
679,2,2,1,41.88196067650929,0.24284795503648862,0.043175120500559265,0.7139769244629521
680,2,2,1,17.201036835524604,0.052121039989417306,0.059494587154608466,0.8883843728559742
681,2,2,1,10.902944075201674,0.06493424074275175,0.05913898415792935,0.875926775099319
682,2,2,1,1.0,0.08657117352529942,0.03777686998254187,0.8756519564921587
683,2,2,1,8.141099085587822,0.048733506675112094,0.03995949702111791,0.91130699630377
684,2,2,1,56.7333062805289,0.08719306879740853,0.052149328037218994,0.8606576031653725
687,2,2,1,5.573495016131164,0.07944838056032887,0.023346651372551427,0.8972049680671197
688,2,2,1,66.50460600436398,0.08099500949785586,0.07983352458453052,0.8391714659176137
689,2,2,1,15.462724655376167,0.04307876836917682,0.08372607542482341,0.8731951562059999
690,2,2,1,41.04781927141678,0.08164341259523296,0.07028270762631136,0.8480738797784556
692,2,2,1,68.67558333115412,0.10001076425955427,0.09033320328499356,0.8096560324554521
693,2,2,1,46.10305431972104,0.037349990360215406,0.03207132381993847,0.930578685819846
694,2,2,1,30.99291368057698,0.20306434023175754,0.09229753088441356,0.7046381288838289
695,2,2,1,10.190687093163895,0.05230713187407331,0.04251948293339539,0.9051733851925313
696,2,2,1,56.47465629700407,0.10982819094398119,0.05418764922001488,0.8359841598360039
697,2,2,1,41.18941723671024,0.16285585974568598,0.06609734821822746,0.7710467920360865
698,2,2,1,28.244369252624015,0.0555908089889485,0.09160477704044306,0.8528044139706085
699,2,2,1,8.401646208063834,0.04629979118618051,0.06405318866867697,0.8896470201451426
700,2,2,1,14.374923604793954,0.13476400077840298,0.052446448275797884,0.8127895509457992
701,2,2,1,58.845292177772244,0.08655928210226087,0.03013977437600754,0.8833009435217316
702,2,2,1,20.846541254500256,0.04603331297262642,0.04738513814618289,0.9065815488811908
703,2,2,1,61.94824113591969,0.1020098340781458,0.1108217618366411,0.787168404085213
705,2,2,1,15.818187332170227,0.050123674998234176,0.03525937846251893,0.9146169465392469
706,2,2,1,3.0843850477785133,0.08518698017720991,0.13590619002032422,0.7789068298024658
707,2,2,1,51.642132979327364,0.12766049708872795,0.07564309659319049,0.7966964063180817
708,2,2,1,61.733352981773024,0.15104006106916634,0.07454941913423943,0.7744105197965943
709,2,2,1,4.381605209199592,0.05083668306655602,0.07690803783763549,0.8722552790958085
710,2,2,1,27.348688386713523,0.0644521037205118,0.043311944589453075,0.8922359516900351
711,2,2,1,1.0600475624988803,0.05795257086408943,0.15536622022218577,0.7866812089137247
712,2,2,1,41.508950902493574,0.094992748803017,0.06624770275600193,0.8387595484409811
713,2,2,1,7.395592356639905,0.04565789905214637,0.05241502217354091,0.9019270787743128
714,2,2,1,4.592123626078908,0.07419746316584101,0.12412175269054465,0.8016807841436142
715,0,0,1,27.586438653089076,0.6181988781895814,0.009773948200107588,0.37202717361031085
717,0,0,1,9.927127773030655,0.8544992680190251,0.010394046148083388,0.13510668583289154
718,0,0,1,20.61265352061115,0.5394201161757224,0.01217428683822237,0.44840559698605525
719,0,2,0,22.36578615087722,0.4131411952171948,0.00734883056027449,0.5795099742225308
720,0,2,0,5.180180581111712,0.21984194515945732,0.010779247410164483,0.7693788074303781
721,0,0,1,12.7011517722982,0.8962972998341387,0.00848716820084561,0.09521553196501566
722,0,2,0,8.71916390269894,0.3286344914496023,0.009234546782674493,0.6621309617677232
724,0,2,0,3.7111755495435634,0.23465819297999096,0.013495147360547398,0.7518466596594617
725,0,0,1,7.352503104205294,0.5028296540802456,0.0103998202445199,0.4867705256752346
726,0,2,0,9.124639557895623,0.35460257838777554,0.013107709390872862,0.6322897122213516
727,0,2,0,13.150820143446866,0.4423285592059113,0.009342451255451528,0.5483289895386371
728,0,0,1,22.785170447689733,0.7366335011180404,0.008615978871006184,0.25475052001095355
729,0,0,1,9.445860076921502,0.8665722540136326,0.012901425582342939,0.12052632040402445
731,0,2,0,30.054767254335378,0.46441009479980955,0.008712746799394029,0.5268771584007964
732,0,0,1,21.581785067071852,0.8166082792444114,0.007855596002502045,0.1755361247530864
733,0,0,1,12.758660980427445,0.7158679489738867,0.012848219749606793,0.2712838312765066
735,0,2,0,8.597892760060324,0.4175332888356073,0.011100480647089626,0.571366230517303
736,0,0,1,6.307392834102722,0.5643054221376234,0.011525773074496667,0.4241688047878801
737,0,0,1,6.914491812635294,0.8317777185419156,0.010264060946091436,0.15795822051199288
738,0,2,0,7.068292022306699,0.26075936481105555,0.012127837796297817,0.7271127973926467
739,0,0,1,20.423043177289887,0.5764467399481671,0.009745939590492898,0.41380732046134
740,0,0,1,18.7677728222543,0.7650511145564651,0.009284667132839809,0.22566421831069497
741,0,0,1,4.733902687495132,0.8188489020285438,0.010290010652899393,0.17086108731855693
745,0,0,1,4.8752065231673125,0.7189623122241304,0.014979588761430398,0.26605809901443916
746,0,2,0,9.238104222133122,0.3581630681532502,0.009765684705105871,0.6320712471416439
747,0,0,1,16.30800945524918,0.7563304615093087,0.009858677417303415,0.2338108610733879
748,0,0,1,16.07594559477572,0.5838973464433322,0.008645987534818565,0.40745666602184916
749,0,0,1,25.138558235807878,0.784157691521677,0.008628127008806117,0.20721418146951676
750,0,0,1,4.363642038564272,0.4993366207482044,0.01648924484608675,0.4841741344057088
751,0,2,0,10.279268869444882,0.23837841247596114,0.013999973502196136,0.7476216140218426
752,0,0,1,18.91519501099442,0.6687618866672042,0.11274064945575007,0.21849746387704566
753,0,2,0,24.63569044859316,0.4487065908024466,0.010290326879040438,0.541003082318513
754,0,2,0,12.401767354525216,0.32803103152528973,0.016045356103464404,0.655923612371246
755,0,0,1,6.377309152301808,0.7841902579931112,0.010106219782894348,0.20570352222399454
756,0,2,0,26.88085188431476,0.37142155793857706,0.013961559996070766,0.6146168820653521
757,0,2,0,16.71935327654034,0.46000120279120155,0.014247519758830006,0.5257512774499685
758,0,2,0,15.691973262619802,0.43578274646976356,0.009139811249706573,0.5550774422805298
759,0,0,1,9.954370629055175,0.6839830785289903,0.00941994372984442,0.3065969777411654
760,0,0,1,10.223624909167192,0.8416269161884246,0.009726392245873024,0.14864669156570245
761,0,0,1,11.575370983809256,0.8113641882560496,0.00887154533233107,0.1797642664116193
762,0,2,0,8.66108464657771,0.27223210569371387,0.01824979597839905,0.709518098327887
763,0,0,1,18.442010432117787,0.7221828971432444,0.009740051123474428,0.26807705173328134
764,0,0,1,18.63057801425948,0.5592657335956531,0.014792769825603775,0.42594149657874303
765,0,0,1,18.662912806016667,0.6828134889443479,0.01266865462623287,0.30451785642941914
766,0,2,0,12.729156769947812,0.2272530040230307,0.014308119843045882,0.7584388761339235
767,0,0,1,10.66771762721587,0.4955800130269071,0.00894019472192511,0.4954797922511677
768,0,0,1,17.79160317198722,0.8612883542311117,0.024327917159545524,0.1143837286093429
769,0,2,0,19.463020039325446,0.4109342743896317,0.009519704817096202,0.5795460207932721
770,0,2,0,15.81100414080019,0.30616919905647977,0.011737900742458101,0.6820929002010622
771,0,0,1,18.274745434643933,0.8925413970361031,0.008405840463963322,0.09905276249993346
772,0,0,1,20.154028062571555,0.7870078058425629,0.008252109425221617,0.20474008473221544
773,0,0,1,22.849491026139525,0.8012110891830976,0.010833200492389653,0.18795571032451286
774,0,0,1,22.490158203448303,0.8185493536024893,0.00851465651896075,0.1729359898785498
775,0,2,0,8.406578141602077,0.421399360585898,0.0110208532935252,0.5675797861205768
776,0,0,1,22.134077865133975,0.8850558557442705,0.008710025986750981,0.10623411826897865
777,0,0,1,26.21911917944468,0.7596287377428899,0.00857378570491292,0.23179747655219732
778,0,0,1,23.318479653141587,0.914258908307987,0.008185346716369656,0.07755574497564345
779,0,2,0,8.985267871510098,0.4124890098075792,0.01824196560714451,0.5692690245852763
780,0,2,0,21.245708471326715,0.3496241191846196,0.011768797569845427,0.6386070832455351
781,0,0,1,21.0,0.8187073004179566,0.008297373213891323,0.172995326368152
782,0,0,1,8.419325648785641,0.8518043692109958,0.012899655187766649,0.13529597560123763
783,0,2,0,5.361744485214661,0.43569304951026105,0.011670278801153683,0.5526366716885853
785,0,2,0,15.058700431572781,0.393008741545351,0.011891662487941568,0.5950995959667075
786,0,0,1,26.403066782336914,0.5088583037997365,0.009716122431272364,0.48142557376899126
787,0,0,1,27.997562215409307,0.833836594394266,0.008619307240183206,0.15754409836555078
788,0,0,1,21.03753573239114,0.6527051848190012,0.011392192903816389,0.3359026222771826
789,0,2,0,21.02271720463668,0.45206735840939083,0.010171090795407999,0.5377615507952012
790,0,2,0,11.562259834148652,0.4765025646383487,0.011100633554412145,0.5123968018072391
791,0,0,1,15.15049221311308,0.575507383161916,0.009491958398893566,0.41500065843919054
792,0,0,1,18.657408295086704,0.8497247323001554,0.0075517620567921865,0.14272350564305225
793,0,2,0,7.646849543787885,0.21382095074592286,0.010530517608974077,0.7756485316451031
794,0,0,1,24.296048160673813,0.8287743717297406,0.00982022536232842,0.16140540290793112
795,0,0,1,13.776491416842841,0.7300930970845756,0.008097007591030287,0.26180989532439414
796,0,0,1,23.042450701489287,0.7969867459552217,0.011924114106502154,0.19108913993827617
797,0,0,1,7.6439876114077006,0.7784008476676446,0.010817682161204425,0.21078147017115106
798,0,0,1,22.185878476668986,0.8668851794591637,0.008669546239644681,0.12444527430119182
799,0,0,1,5.768341472480299,0.55649377863837,0.0242343306187552,0.4192718907428747
800,0,2,0,22.04089410537519,0.24823826188403084,0.009201649146714732,0.7425600889692545
801,0,0,1,7.187159518461675,0.7336810309287553,0.01895549507726127,0.24736347399398345
802,0,2,0,33.89974873055779,0.2084855633078004,0.011059556477028139,0.7804548802151715
803,0,2,0,5.065779174569826,0.2526403907536858,0.010592632838059203,0.736766976408255
804,0,0,1,12.33586913323864,0.834576596520863,0.009026478528765022,0.15639692495037186
805,0,0,1,2.9521742346534077,0.8653390208471634,0.007872931656811645,0.12678804749602487
806,0,2,0,14.411603888014037,0.4097268614182087,0.01239414956090515,0.5778789890208861
807,0,0,1,5.830853387039153,0.5729106737777848,0.02121104159683118,0.4058782846253839
808,0,0,1,7.893260376596609,0.5387520869938491,0.010686681869047173,0.4505612311371038
809,0,2,0,11.514473822200964,0.13856291054033812,0.010548702997988912,0.8508883864616731
810,0,2,0,9.880343460493135,0.48531428930250275,0.009641811470121164,0.505043899227376
811,0,2,0,7.474773988560915,0.4658823943501523,0.022556682163151247,0.5115609234866965
812,0,0,1,16.29079090460052,0.8023589039052583,0.00796806564996273,0.1896730304447788
