parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9163254983751321,0.032604604869360745,0.051069896755507105,1,0.5
770,0,0,1,15.81100414080019,0.955036496369355,0.040940813194591925,0.004022690436053066,1,0.5
775,0,0,1,8.406578141602077,0.9889248992553037,0.008602586299280547,0.0024725144454157714,1,0.5
792,0,0,1,18.657408295086704,0.9941389691304441,0.003395520862940946,0.0024655100066149752,1,0.5
795,0,0,1,13.776491416842841,0.9914678830315705,0.0027121533295828676,0.005819963638846607,1,0.5
796,0,0,1,23.042450701489287,0.9214806985093672,0.07479080267377572,0.003728498816857195,1,0.5
803,0,0,1,5.065779174569826,0.9910620526140675,0.006641914892249772,0.002296032493682579,1,0.5
811,0,0,1,7.474773988560915,0.9879968967675608,0.009494995921214047,0.002508107311225242,1,0.5
814,0,0,1,12.031562227933577,0.9873544998637358,0.010092217967630926,0.0025532821686332216,1,0.5
823,1,2,0,1.9472023631917232,0.013197272927083297,0.008819793698722224,0.9779829333741944,1,0.5
834,1,2,0,2.8456623659165863,0.21281479602254336,0.047624869649923754,0.7395603343275328,1,0.5
842,1,1,1,2.8883124428972393,0.0021260490243674075,0.9889645296810992,0.00890942129453334,1,0.5
865,1,1,1,3.663143907172403,0.0043957894113504595,0.985097496922967,0.010506713665682595,1,0.5
868,1,1,1,7.302662822455685,0.0016152563611359313,0.9918594515557492,0.0065252920831149475,1,0.5
874,1,1,1,1.6710332255601918,0.18591739230504487,0.6575306069083878,0.1565520007865674,1,0.5
891,1,1,1,1.0,0.0020397457247651692,0.9852080615112463,0.012752192763988512,1,0.5
899,1,1,1,11.767421902833442,0.003452970935131522,0.7382930463786216,0.2582539826862467,1,0.5
911,1,1,1,2.1266422133678264,0.002848639434226846,0.9951962973910836,0.001955063174689498,1,0.5
913,1,1,1,9.579500337286033,0.001635092610395113,0.964040966273613,0.03432394111599185,1,0.5
918,1,2,0,3.077991311805253,0.023722009607483212,0.2814858183792734,0.6947921720132434,1,0.5
920,1,1,1,7.435605851230921,0.001786583533108021,0.9589823515915537,0.039231064875338284,1,0.5
931,2,2,1,43.872207699407,0.05491218406470242,0.005709566280692438,0.9393782496546053,1,0.5
937,2,2,1,66.50460600436398,0.017879806506351643,0.0029901092845551654,0.9791300842090932,1,0.5
941,2,2,1,23.341482876484182,0.008301719991853989,0.002069784137744862,0.989628495870401,1,0.5
943,2,2,1,9.306980146321864,0.00431448410635881,0.00200589298945962,0.9936796229041817,1,0.5
951,2,2,1,7.375177884884046,0.005313713735405141,0.0020641357365604614,0.9926221505280345,1,0.5
966,2,2,1,54.03419187715731,0.022215183481584404,0.004844302738221215,0.9729405137801944,1,0.5
976,2,2,1,7.392302815268767,0.005077099202476584,0.0021130222035118666,0.9928098785940116,1,0.5
979,2,2,1,39.66841218053109,0.03477531843344471,0.0025365550673695533,0.9626881264991857,1,0.5
981,2,2,1,10.540901440957768,0.01923611124892345,0.21048598103308494,0.7702779077179917,1,0.5
985,2,2,1,8.45943413964465,0.0023892495769518786,0.008143549498791095,0.9894672009242571,1,0.5
986,2,2,1,42.35463238053742,0.017985845957838437,0.008584883667943964,0.9734292703742177,1,0.5
990,2,2,1,2.9486783505056113,0.002773349972054146,0.0028903776117162336,0.9943362724162296,1,0.5
1005,2,2,1,2.9107416610199452,0.0035766182794966564,0.0025630654564706896,0.9938603162640327,1,0.5
1006,2,2,1,1.9992758864630582,0.005196970387869194,0.0025925396020514153,0.9922104900100793,1,0.5
1008,2,2,1,1.0,0.04173005109952907,0.0024157719099292497,0.9558541769905418,1,0.5
1010,2,2,1,16.951977654263743,0.005120672470383938,0.0020344524321167855,0.9928448750974994,1,0.5
1012,2,2,1,4.141152899130768,0.004854805707566898,0.002550694416507447,0.9925944998759257,1,0.5
1019,2,2,1,6.52839318535428,0.004866191732388694,0.00185018675584571,0.9932836215117656,1,0.5
9,0,2,0,11.103270060423265,0.006335359603357258,0.01366331251682752,0.9800013278798152,2,0.5
12,0,0,1,7.960692427192424,0.9812323929634622,0.007230318384141188,0.011537288652396668,2,0.5
13,0,0,1,8.889188671075619,0.9806897610611828,0.006698736097013445,0.012611502841803696,2,0.5
19,0,0,1,11.232807922283394,0.9946477554953636,0.002295113338640474,0.0030571311659959837,2,0.5
20,0,0,1,6.122292021951659,0.9360547341624789,0.002964110681629463,0.060981155155891524,2,0.5
22,0,0,1,7.222001112171084,0.9048573715540278,0.010566869275696993,0.08457575917027531,2,0.5
29,0,0,1,22.4404858884974,0.9942595574963075,0.002581164283595419,0.0031592782200971195,2,0.5
36,0,0,1,15.161217340735094,0.9926737817890009,0.0018307784137959044,0.005495439797203267,2,0.5
39,0,0,1,10.913998644553532,0.9397003692604292,0.02477671944817643,0.035522911291394385,2,0.5
44,0,0,1,17.654364461000895,0.994435094469448,0.002095476014034795,0.0034694295165171992,2,0.5
51,0,0,1,17.578519464563637,0.9925643534815336,0.0019810974772857797,0.00545454904118074,2,0.5
56,0,0,1,12.422045802305925,0.9224790780495872,0.0056316253941870046,0.07188929655622574,2,0.5
62,0,0,1,15.502778768854116,0.9939034707466998,0.0018929853935297312,0.0042035438597704845,2,0.5
67,0,0,1,18.557372950357355,0.896635228524984,0.002237479153517113,0.10112729232149885,2,0.5
72,0,0,1,5.878590390686996,0.9592866162294856,0.005147252618595085,0.03556613115191917,2,0.5
77,0,0,1,6.114014898200007,0.9463682681679637,0.01943923596149004,0.03419249587054625,2,0.5
79,0,0,1,5.2730576579697175,0.8844598754215418,0.0018262143267809637,0.1137139102516772,2,0.5
80,0,0,1,21.086950476396034,0.989938513113505,0.004053043094070866,0.006008443792424142,2,0.5
81,0,0,1,24.091499818355928,0.9913838909002193,0.0021036891975276064,0.006512419902253165,2,0.5
82,0,0,1,12.804606247843093,0.9653965882160966,0.007864733014968744,0.026738678768934567,2,0.5
84,0,0,1,18.522756198653486,0.9272751912487651,0.00225675409411243,0.07046805465712251,2,0.5
90,0,0,1,8.110061925662677,0.9945426607044483,0.0023193720019199977,0.0031379672936317367,2,0.5
98,0,0,1,7.351007726674668,0.9933051243363503,0.002872194286766788,0.0038226813768829112,2,0.5
103,0,0,1,17.898326873458846,0.9761510134494935,0.001565826912154274,0.022283159638352323,2,0.5
105,0,0,1,18.037411723506658,0.9927918372118402,0.002046609458645891,0.0051615533295140004,2,0.5
106,0,0,1,12.993833540108993,0.9948092309480606,0.00251153147288404,0.0026792375790553255,2,0.5
109,0,0,1,12.917427125126245,0.9443062915926952,0.004414817145961101,0.05127889126134366,2,0.5
113,0,0,1,17.058103949998163,0.981497756164503,0.009064454305698983,0.00943778952979801,2,0.5
117,0,0,1,7.075809282627482,0.9912291889877989,0.0013497384449520867,0.007421072567249079,2,0.5
119,0,0,1,9.263760737863505,0.8751534540494351,0.0029134814834553724,0.12193306446710939,2,0.5
122,0,0,1,11.99279334454157,0.9485312208718725,0.002697493927658998,0.048771285200468424,2,0.5
127,0,0,1,18.641505255840098,0.9818289544553819,0.0023019798725382487,0.01586906567207983,2,0.5
130,0,0,1,10.045765727871427,0.9090449260735065,0.030751770985227175,0.060203302941266294,2,0.5
132,0,0,1,17.699662149302156,0.9538836136827339,0.002406251102808226,0.043710135214457775,2,0.5
134,0,0,1,12.540400943260403,0.9899216945953534,0.004663203378680625,0.005415102025966098,2,0.5
151,0,0,1,10.633654143203083,0.9438657456169618,0.0016451005753155585,0.05448915380772262,2,0.5
153,0,0,1,12.644814925641901,0.9947770883357353,0.002214133469042892,0.0030087781952217586,2,0.5
157,0,0,1,16.099481744801142,0.9615976375042158,0.0027075958755745024,0.035694766620209664,2,0.5
158,0,0,1,20.45198312390305,0.9926215854558622,0.0042230128066031705,0.003155401737534515,2,0.5
167,0,0,1,6.439781066860546,0.9942185912749026,0.0036010892623427474,0.002180319462754677,2,0.5
168,0,0,1,14.761360524955261,0.9898391175421211,0.0016178492268318092,0.008543033231047182,2,0.5
173,0,0,1,24.885595664002626,0.9912949323942295,0.0022806735432008706,0.006424394062569597,2,0.5
183,0,0,1,20.96728258821058,0.9936906747383849,0.004532165490023525,0.0017771597715914578,2,0.5
191,0,0,1,6.180602207332348,0.9868794954029774,0.0011681651182926685,0.011952339478730005,2,0.5
196,0,0,1,11.771104218569377,0.96100540302097,0.0032136677282602563,0.03578092925076964,2,0.5
201,0,0,1,29.141482383125137,0.9186431462899465,0.002149269169101016,0.07920758454095242,2,0.5
207,0,0,1,9.53095846056315,0.9906335377229989,0.0017747834338641627,0.007591678843136755,2,0.5
210,0,0,1,20.30394014659653,0.9122807707702214,0.003075372758697791,0.08464385647108075,2,0.5
211,0,0,1,15.83606562976685,0.9906938839318393,0.0019610829546941916,0.0073450331134665885,2,0.5
213,0,2,0,9.430736795420797,0.07576167729580312,0.01516057618115994,0.909077746523037,2,0.5
218,0,0,1,12.773594362717429,0.9456707311027871,0.003389836389531934,0.050939432507680966,2,0.5
222,0,0,1,22.059354416011452,0.9943375174179818,0.004274216775764979,0.0013882658062532884,2,0.5
227,0,0,1,12.62781452049323,0.9801384795563648,0.007428083964316546,0.012433436479318652,2,0.5
234,0,0,1,59.83854710007066,0.9893407339474726,0.002994078420713938,0.007665187631813524,2,0.5
235,0,0,1,19.305440612673895,0.9942593483035184,0.0035939026753096254,0.002146749021172048,2,0.5
244,0,0,1,26.593067710653713,0.9876449801300549,0.001927030589666109,0.010427989280278894,2,0.5
251,1,1,1,3.700617545374582,0.006002794336817529,0.8867491173941436,0.10724808826903892,2,0.5
265,1,1,1,3.9711551999788526,0.0009076965087722776,0.997257434574384,0.0018348689168437707,2,0.5
268,1,1,1,3.7299647507602978,0.0006203296028367563,0.9969142214521232,0.002465448945040082,2,0.5
276,1,1,1,21.311817716578187,0.0009077345691304079,0.9969212897537254,0.0021709756771441237,2,0.5
283,1,1,1,4.928941877870468,0.0010888504574274524,0.9972757664046894,0.0016353831378830214,2,0.5
285,1,1,1,5.25814951092369,0.0007480064687047885,0.9973550219027865,0.0018969716285087415,2,0.5
286,1,1,1,5.123563762538664,0.0007211454986626395,0.9956307314994725,0.003648123001864886,2,0.5
287,1,1,1,6.422656120948991,0.0008562402184698719,0.9971392618194056,0.002004497962124521,2,0.5
305,1,1,1,6.084998854435914,0.0012473788141065805,0.9971559397174616,0.0015966814684318822,2,0.5
312,1,1,1,12.15527912996301,0.1867834369487269,0.8039799071035768,0.009236655947696267,2,0.5
316,1,1,1,11.90503288582089,0.15457785046032796,0.8442373843483922,0.0011847651912798155,2,0.5
328,1,1,1,21.320505431312288,0.0007165364209777686,0.9859836318328222,0.013299831746200086,2,0.5
332,1,1,1,7.764071324004097,0.0008023127795140865,0.9957092044456709,0.003488482774815045,2,0.5
339,1,1,1,5.086104697221721,0.0008778168903517255,0.997638184563453,0.0014839985461953913,2,0.5
341,1,1,1,5.7422406496472345,0.0009863070080125076,0.9974434753761786,0.0015702176158089518,2,0.5
343,1,1,1,7.218996184719743,0.0013149408948726162,0.9965840997251469,0.002100959379980438,2,0.5
346,1,1,1,8.059882311383447,0.0009796769286012986,0.9703515638047756,0.028668759266622976,2,0.5
348,1,1,1,4.865980687161682,0.0006059458218921179,0.9958337564047282,0.0035602977733796715,2,0.5
353,1,1,1,5.057885088676207,0.0007530464790423352,0.9960287754439767,0.0032181780769808058,2,0.5
355,1,1,1,15.933431949903415,0.0010299631228105832,0.9962741277694751,0.0026959091077143403,2,0.5
364,1,1,1,3.2268838633633843,0.0011379757814773339,0.9972627781655752,0.0015992460529474285,2,0.5
365,1,1,1,6.814347665153547,0.000984218989424872,0.9970031842099756,0.0020125968005994463,2,0.5
369,1,1,1,15.360115966833954,0.02069036028227612,0.9773932038306051,0.001916435887118759,2,0.5
372,1,1,1,11.173615229378152,0.0039470818387446205,0.975659017126178,0.020393901035077405,2,0.5
376,1,1,1,8.783485299693258,0.0006412683118243978,0.9892868143693749,0.01007191731880059,2,0.5
382,1,1,1,15.797664064487888,0.019354682769225775,0.8207443556788886,0.15990096155188568,2,0.5
392,1,1,1,3.318757831666215,0.0008618031695820101,0.996681738381409,0.0024564584490089658,2,0.5
396,1,1,1,7.396624885615922,0.0009483835146463202,0.9975011071712684,0.0015505093140853801,2,0.5
400,1,1,1,4.379696858918277,0.0024365398135732875,0.6062471760259177,0.3913162841605088,2,0.5
403,1,1,1,8.032523490794002,0.0015537117472645121,0.9965727772224474,0.0018735110302881485,2,0.5
406,1,1,1,4.919892309301654,0.0007177257946335185,0.9896049879883174,0.009677286217049032,2,0.5
409,1,1,1,10.678434150226844,0.0008333803264440849,0.9959599249206489,0.003206694752907006,2,0.5
412,1,1,1,10.191875180607303,0.0008549258627660335,0.9976070911486311,0.0015379829886029523,2,0.5
415,1,1,1,6.946332191423345,0.0009913670235425982,0.9969787547476795,0.0020298782287779355,2,0.5
418,1,1,1,3.2018201679177944,0.0009719004267576544,0.9942763926201318,0.004751706953110674,2,0.5
422,1,1,1,5.899099499451213,0.0007774583045927428,0.9901250216719368,0.009097520023470472,2,0.5
423,1,1,1,12.070428163302292,0.0012283910190079468,0.9332353701517556,0.06553623882923636,2,0.5
425,1,1,1,10.228463569812291,0.0006791195985878377,0.9970413028883967,0.002279577513015634,2,0.5
429,1,1,1,1.8663166109432432,0.0007666765919057008,0.9976971213790511,0.001536202029043212,2,0.5
435,1,1,1,3.545981473850379,0.000851386053447939,0.9976470551529947,0.001501558793557231,2,0.5
436,1,1,1,6.405436682426596,0.0006839368451132439,0.9905327188282305,0.00878334432665621,2,0.5
444,1,1,1,5.376234668949467,0.0009337825582643115,0.997174327088904,0.001891890352831773,2,0.5
445,1,1,1,18.03841901950906,0.0006910298119800087,0.9481296401362875,0.051179330051732565,2,0.5
452,1,1,1,5.769997318515355,0.0006721123879223064,0.9970477472985486,0.002280140313529219,2,0.5
455,1,1,1,2.808146018167731,0.0010863156296120266,0.9976206464098579,0.0012930379605300467,2,0.5
465,1,1,1,6.653313042502851,0.0009147404597832591,0.9733089370877255,0.025776322452491337,2,0.5
480,1,1,1,8.174979933676894,0.0012673902379424795,0.9889057320077412,0.009826877754316319,2,0.5
489,1,1,1,14.11897911998186,0.0008794366386191011,0.9824002046955308,0.016720358665850067,2,0.5
496,1,1,1,8.004365918680053,0.0007596957596840626,0.9972367802256819,0.0020035240146339963,2,0.5
499,1,1,1,2.4410500454992223,0.0008040839700248975,0.9968235538482247,0.002372362181750318,2,0.5
500,1,1,1,7.772413567447652,0.0008833877234538831,0.9964762033020772,0.0026404089744688775,2,0.5
511,2,2,1,1.990197307692365,0.0004790932173268248,0.05037787925173218,0.9491430275309409,2,0.5
525,2,2,1,2.923047862331799,0.0006818553533076351,0.008088623943243887,0.9912295207034484,2,0.5
539,2,2,1,6.2298196628792075,0.0009088241218025643,0.011003475033527568,0.9880877008446699,2,0.5
540,2,2,1,13.559195995812846,0.0022136702835550194,0.0027227493495457816,0.9950635803668992,2,0.5
552,2,2,1,22.826038029789135,0.0018670707941093644,0.05133047604274899,0.9468024531631417,2,0.5
560,2,2,1,6.188684200835431,0.06568978637628199,0.007438924896811299,0.9268712887269067,2,0.5
566,2,2,1,1.9555244656119686,0.004618659611166976,0.0008206051395030481,0.99456073524933,2,0.5
572,2,2,1,19.209199616019507,0.0014984131850576349,0.013395706960909566,0.9851058798540329,2,0.5
594,2,2,1,24.820302212021293,0.002055334969019495,0.004417155465096297,0.9935275095658841,2,0.5
595,2,2,1,59.85164700935164,0.0014568692562446515,0.0325892757248736,0.9659538550188818,2,0.5
602,2,2,1,4.859202176317826,0.0020508753404730215,0.09793022438887691,0.90001890027065,2,0.5
611,2,2,1,62.71742713115914,0.0033408459809317523,0.003952139582769058,0.9927070144362993,2,0.5
618,2,2,1,68.67558333115412,0.0025731021111968858,0.0053963369025386365,0.9920305609862644,2,0.5
621,2,2,1,67.12215442720837,0.04371244428611143,0.00869059685758972,0.9475969588562988,2,0.5
635,2,2,1,7.925008015055492,0.0029965819074340093,0.0010399611966407886,0.9959634568959252,2,0.5
639,2,2,1,13.042017608535826,0.0032719915179947353,0.0008129495753571021,0.9959150589066482,2,0.5
642,2,2,1,57.42725767664466,0.003185423660325872,0.08337076439597255,0.9134438119437016,2,0.5
646,2,2,1,26.41028414921018,0.0018587184880062338,0.001466396275446474,0.9966748852365473,2,0.5
650,2,2,1,42.55442685560987,0.04405001321530956,0.03187299465530957,0.9240769921293809,2,0.5
656,2,2,1,4.117930554384956,0.0010156400060518111,0.012661647734634199,0.9863227122593139,2,0.5
661,2,2,1,21.871697389325348,0.0019215633438960569,0.0012735728049925374,0.9968048638511113,2,0.5
662,2,2,1,13.551441976365329,0.0025823801620194725,0.0012227146956372077,0.9961949051423433,2,0.5
664,2,2,1,11.52890300765807,0.00228919959876561,0.07914457675070313,0.9185662236505313,2,0.5
666,2,2,1,1.0,0.006417876996722218,0.0008785132025563763,0.9927036098007214,2,0.5
672,2,2,1,3.8417938285400766,0.0006093245585999735,0.025572561345728252,0.9738181140956718,2,0.5
681,2,2,1,10.902944075201674,0.0018649954638154662,0.0011735839736590377,0.9969614205625255,2,0.5
682,2,2,1,1.0,0.0010649858355509822,0.014270132822216104,0.984664881342233,2,0.5
689,2,2,1,15.462724655376167,0.0012665055951841153,0.002802256821305969,0.99593123758351,2,0.5
692,2,2,1,68.67558333115412,0.0026325187049646586,0.005987351345974786,0.9913801299490606,2,0.5
711,2,2,1,1.0600475624988803,0.0008067286785827402,0.008363766714859661,0.9908295046065576,2,0.5
714,2,2,1,4.592123626078908,0.0009163483904310131,0.003181738818265545,0.9959019127913034,2,0.5
715,0,0,1,27.586438653089076,0.9656789743155895,0.0020878467554161276,0.03223317892899434,2,0.5
718,0,0,1,20.61265352061115,0.990775580962212,0.0026853155204093516,0.006539103517378562,2,0.5
721,0,0,1,12.7011517722982,0.9945058797009279,0.0018915251470444623,0.003602595152027666,2,0.5
722,0,0,1,8.71916390269894,0.9740691583427238,0.005917613663317392,0.020013227993958865,2,0.5
728,0,0,1,22.785170447689733,0.9777096402163545,0.0018806547088667512,0.02040970507477864,2,0.5
732,0,0,1,21.581785067071852,0.9702603878068791,0.0025550137625277767,0.027184598430593142,2,0.5
735,0,0,1,8.597892760060324,0.9841533625138792,0.0060590359338653955,0.009787601552255392,2,0.5
738,0,0,1,7.068292022306699,0.9949333892948231,0.0021025506646561954,0.0029640600405206282,2,0.5
749,0,0,1,25.138558235807878,0.9365535480276721,0.0021967436939681435,0.06124970827835967,2,0.5
753,0,0,1,24.63569044859316,0.9826013300939328,0.008645049477046503,0.008753620429020609,2,0.5
760,0,0,1,10.223624909167192,0.9840320286640528,0.0014139876379326635,0.014553983698014604,2,0.5
766,0,0,1,12.729156769947812,0.9209440819205877,0.009839017702078177,0.06921690037733395,2,0.5
772,0,0,1,20.154028062571555,0.9224739181267146,0.0021548304621359354,0.0753712514111495,2,0.5
773,0,0,1,22.849491026139525,0.9942966369538512,0.0036590897932649493,0.0020442732528839847,2,0.5
776,0,0,1,22.134077865133975,0.983057842199219,0.0020506621966100646,0.01489149560417094,2,0.5
778,0,0,1,23.318479653141587,0.9952976066191621,0.002081017227285618,0.0026213761535522043,2,0.5
779,0,0,1,8.985267871510098,0.8963221829150666,0.022255232941222357,0.08142258414371113,2,0.5
780,0,0,1,21.245708471326715,0.9767803888285629,0.0032667552167806855,0.01995285595465644,2,0.5
781,0,0,1,21.0,0.9853198729666637,0.0023812705126819295,0.012298856520654391,2,0.5
783,0,0,1,5.361744485214661,0.9772252373178114,0.003587362504323565,0.019187400177865094,2,0.5
785,0,0,1,15.058700431572781,0.9640693751171773,0.008613547050802502,0.02731707783202031,2,0.5
787,0,0,1,27.997562215409307,0.9874105282538416,0.0023540348704118664,0.010235436875746521,2,0.5
788,0,0,1,21.03753573239114,0.9677526542145993,0.002893070653905043,0.02935427513149576,2,0.5
790,0,0,1,11.562259834148652,0.994992566429687,0.001801924880246318,0.003205508690066788,2,0.5
793,0,0,1,7.646849543787885,0.991511826719498,0.002337755387929639,0.006150417892572225,2,0.5
802,0,0,1,33.89974873055779,0.9868391333237169,0.003923378039430305,0.009237488636852904,2,0.5
804,0,0,1,12.33586913323864,0.9926435211501065,0.0016020582313916246,0.005754420618501891,2,0.5
805,0,0,1,2.9521742346534077,0.99135847924988,0.00238504178538797,0.0062564789647320445,2,0.5
806,0,0,1,14.411603888014037,0.9672400200469228,0.0022411610096838308,0.03051881894339336,2,0.5
817,0,0,1,5.607711472773925,0.986714502323794,0.0039753493745104795,0.009310148301695579,2,0.5
824,1,1,1,19.526213686237142,0.0009719952012870398,0.9966743961458865,0.0023536086528266175,2,0.5
833,1,1,1,10.793884555815113,0.0011101033037189901,0.9975516520924202,0.001338244603860838,2,0.5
837,1,1,1,4.433181823628491,0.0010785867950641487,0.9969659784760284,0.0019554347289074806,2,0.5
839,1,1,1,8.618992197723635,0.0008374253015572262,0.9911205146571738,0.008042060041268983,2,0.5
841,1,1,1,7.731439878006904,0.0009662268943193804,0.8573840472332949,0.1416497258723857,2,0.5
844,1,1,1,9.34204017523123,0.0012618701112791977,0.8336903449340275,0.1650477849546933,2,0.5
845,1,1,1,6.025376800968559,0.0009720596514363684,0.9676349842922896,0.03139295605627402,2,0.5
847,1,1,1,3.7639792727314476,0.001654945716050664,0.9723028902795223,0.02604216400442695,2,0.5
849,1,1,1,13.712690193824221,0.0014599618417378713,0.9969610207165644,0.0015790174416975943,2,0.5
850,1,1,1,1.8842169407121083,0.0010471967156333827,0.9970911580637352,0.0018616452206314338,2,0.5
851,1,1,1,4.638430714155911,0.0025167693612040843,0.957557226726341,0.03992600391245499,2,0.5
859,1,1,1,15.338535604211211,0.0010715711530458988,0.9971549793259243,0.001773449521029767,2,0.5
863,1,1,1,1.879110283184697,0.0005149917425939515,0.9902771009224104,0.009207907334995682,2,0.5
876,1,1,1,19.339325578073414,0.02671974798019677,0.9681935372456854,0.005086714774117764,2,0.5
879,1,1,1,3.4450013821467893,0.0011752151868655723,0.9957698756398544,0.0030549091732800446,2,0.5
881,1,1,1,6.662991503721704,0.0005937239264252957,0.9939621557476639,0.005444120325910804,2,0.5
883,1,1,1,4.119950430031133,0.001177982984729374,0.9974523985014735,0.0013696185137970092,2,0.5
892,1,1,1,10.03689461788089,0.001091192514785187,0.9810121222911137,0.017896685194101238,2,0.5
895,1,1,1,9.852382356659161,0.0008714018354434314,0.9908736689159539,0.008254929248602669,2,0.5
902,1,1,1,6.959464534297506,0.0007635944830720896,0.9973364462661214,0.0018999592508064742,2,0.5
905,1,1,1,7.964016974198157,0.000798091916368449,0.9967966499077731,0.002405258175858488,2,0.5
907,1,1,1,12.193947007876755,0.0006770050226191799,0.9975076323979485,0.0018153625794322735,2,0.5
917,1,1,1,11.658025196612446,0.0006637578518241729,0.9970709151942225,0.0022653269539533068,2,0.5
919,1,1,1,8.104090740288513,0.0010369173307369734,0.9968673322085877,0.0020957504606753715,2,0.5
921,1,1,1,17.50397437516534,0.0008382437134714741,0.9971443725017576,0.0020173837847708704,2,0.5
925,1,1,1,13.239841159155734,0.0014357766055673518,0.9974577796545822,0.0011064437398504243,2,0.5
929,1,1,1,2.7276159511440876,0.011279087162163175,0.9405638460142228,0.048157066823614036,2,0.5
933,2,2,1,31.501912123262557,0.0023260995326509063,0.024562559719002203,0.9731113407483469,2,0.5
940,2,2,1,9.006532272109132,0.0024307149267861605,0.0008208919949762816,0.9967483930782375,2,0.5
946,2,2,1,61.75876467687422,0.0026240554914903195,0.007773960391799073,0.9896019841167105,2,0.5
956,2,2,1,56.92624140614126,0.012243314775713405,0.022596286698070588,0.965160398526216,2,0.5
964,2,2,1,8.838458683713688,0.0007675519847610897,0.009273023286003327,0.9899594247292356,2,0.5
967,2,2,1,7.497197888842706,0.0031162591839687614,0.0011639359213459633,0.9957198048946853,2,0.5
973,2,2,1,69.43058677555264,0.0027309711485694835,0.01780606039410642,0.9794629684573241,2,0.5
991,2,2,1,64.66328257195649,0.0032508126846821513,0.0027335689086701942,0.9940156184066478,2,0.5
993,2,2,1,64.66328257195649,0.0033656678592735773,0.0027879384335677327,0.9938463937071588,2,0.5
1002,2,2,1,9.329337353110951,0.004922140075158959,0.111448210955639,0.883629648969202,2,0.5
1013,2,2,1,5.481880650348663,0.0014346705362106827,0.0037115533902262834,0.9948537760735632,2,0.5
1015,2,2,1,17.400895517659993,0.0012266140636232844,0.025529195678655255,0.9732441902577214,2,0.5
1017,2,2,1,56.51073946225908,0.0021626079343358812,0.0018224395744834453,0.9960149524911807,2,0.5
1020,2,2,1,9.225173698904788,0.0007914394674073153,0.002762366782340454,0.9964461937502522,2,0.5
2,0,0,1,32.99271368762549,0.7743326185353717,0.05169338446137694,0.1739739970032513,3,0.5
8,0,0,1,18.478662529495377,0.9952380489023043,0.0008940054182318262,0.003867945679463861,3,0.5
14,0,0,1,13.179541080789077,0.9927517704023786,0.0008372229571714156,0.006411006640449877,3,0.5
17,0,0,1,7.1959755464491675,0.9826539854165556,0.0006161439973372271,0.01672987058610731,3,0.5
26,0,0,1,12.611198932276523,0.8216763414268,0.000823362306662697,0.1775002962665372,3,0.5
45,0,0,1,8.826382672462177,0.9935217130532782,0.0012094872309378916,0.005268799715783874,3,0.5
50,0,0,1,18.748523469287335,0.9406238464141832,0.006723185832400799,0.05265296775341596,3,0.5
68,0,0,1,19.171106580539096,0.9843795338889966,0.0009607928275611267,0.014659673283442254,3,0.5
69,0,0,1,12.043792741091899,0.9958294904549316,0.001352872459843002,0.0028176370852253034,3,0.5
70,0,0,1,5.761869736178625,0.9968100382791132,0.001134973117169299,0.0020549886037175345,3,0.5
75,0,0,1,10.707174532948814,0.9965978816675445,0.0018285307768762524,0.0015735875555791426,3,0.5
85,0,0,1,8.21022522548281,0.9937910567818621,0.0007696488704414133,0.005439294347696367,3,0.5
101,0,0,1,16.480136691073703,0.9953212793157523,0.0009012259797051944,0.0037774947045424584,3,0.5
107,0,0,1,5.7234053105498015,0.8635441352088482,0.0006388128230942967,0.1358170519680574,3,0.5
118,0,0,1,12.42434700782505,0.9948702634580686,0.0007733593154794155,0.004356377226451859,3,0.5
136,0,0,1,11.136345736423557,0.997159203888166,0.0015775975491385881,0.0012631985626953097,3,0.5
138,0,0,1,9.406472206589614,0.994960218811124,0.0006777102217687574,0.004362070967107294,3,0.5
140,0,0,1,10.586973010211253,0.9952331636748394,0.0011982396522736752,0.0035685966728869565,3,0.5
144,0,0,1,20.432277660651387,0.9885869868726143,0.0007696666912844238,0.010643346436101223,3,0.5
149,0,0,1,5.02918308262695,0.9966103267481875,0.0007138750003361612,0.0026757982514762422,3,0.5
150,0,0,1,20.932200450516724,0.9963232126336001,0.0009016706230463996,0.0027751167433535864,3,0.5
152,0,0,1,8.580381899958597,0.9957017305638111,0.0018197970114723812,0.002478472424716602,3,0.5
169,0,0,1,19.23570123582909,0.9824877910094981,0.0016048053540654238,0.015907403636436602,3,0.5
171,0,0,1,13.05045800299688,0.9964302518420214,0.0015668181792516012,0.0020029299787271506,3,0.5
174,0,0,1,11.448977564969653,0.9969919292976325,0.0014524674770268675,0.0015556032253407237,3,0.5
177,0,0,1,8.16191200256797,0.9758013274492515,0.0008506992787845107,0.023347973271963925,3,0.5
185,0,0,1,17.903750775326387,0.9936883323040971,0.0008985387864250097,0.005413128909477856,3,0.5
187,0,0,1,10.174830178447218,0.9826663628712089,0.0009591249149987737,0.016374512213792287,3,0.5
189,0,0,1,17.673025551135026,0.9856568308733106,0.0007198581076144078,0.01362331101907512,3,0.5
192,0,0,1,13.168241616790722,0.9937097255104381,0.004842137518988666,0.0014481369705732414,3,0.5
204,0,0,1,5.682353937089293,0.9905955707491343,0.0010508630024595492,0.00835356624840625,3,0.5
