parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
116,0,0,0.020972371101379395,0.70194966,0.28704116,0.011009287
116,0,0,0.008713990449905396,0.9211972,0.0353876,0.043415237
116,0,1,0.04571354389190674,0.4395893,0.50955105,0.05085968
116,0,1,0.03157120943069458,0.22588567,0.6517993,0.12231515
116,0,0,0.004885688424110413,0.9577136,0.038064074,0.004222375
116,0,0,0.0037060528993606567,0.96796346,0.028211318,0.0038252953
116,0,0,0.003819793462753296,0.9617688,0.03452245,0.0037089312
116,0,0,0.006511226296424866,0.949516,0.04521042,0.0052736313
116,0,0,0.008768171072006226,0.8766603,0.033922102,0.08941773
116,0,1,0.028046250343322754,0.31719205,0.5901523,0.09265568
116,0,0,0.004528552293777466,0.9556703,0.034599002,0.009730833
116,0,0,0.006010979413986206,0.9028935,0.08903681,0.008069768
116,0,0,0.01009175181388855,0.9150955,0.07577654,0.009128095
116,0,0,0.006211757659912109,0.9672807,0.027226139,0.0054932744
116,0,0,0.01865863800048828,0.7349851,0.24879193,0.016223105
116,0,0,0.0185815691947937,0.77331465,0.07994289,0.14674257
116,0,1,0.041491806507110596,0.39602074,0.43713248,0.16684686
116,0,2,0.04214465618133545,0.26224875,0.31124118,0.42651007
116,0,0,0.010143041610717773,0.92439365,0.063725986,0.01188034
116,0,0,0.01858574151992798,0.82280844,0.14613165,0.031060046
116,0,0,0.005156010389328003,0.88423383,0.1023157,0.013450549
116,0,0,0.011557936668395996,0.86629987,0.119727135,0.013973133
116,0,0,0.030322611331939697,0.52408874,0.45752504,0.01838626
116,0,0,0.02226477861404419,0.72829336,0.21848315,0.05322358
116,0,0,0.004243761301040649,0.961652,0.00735869,0.030989397
116,0,0,0.004002891480922699,0.9804028,0.0039058942,0.015691353
116,0,0,0.007300511002540588,0.9547609,0.026407648,0.018831532
116,0,0,0.005097568035125732,0.96309286,0.023656266,0.01325086
116,0,0,0.012249648571014404,0.84862584,0.12700059,0.024373624
116,0,0,0.019238054752349854,0.81869704,0.15877572,0.022527376
116,0,1,0.030896008014678955,0.3008913,0.6386765,0.060432203
116,0,0,0.0332455039024353,0.639663,0.19763783,0.16269921
116,0,2,0.027875661849975586,0.18588068,0.11595596,0.6981634
116,0,1,0.025651991367340088,0.09662148,0.7783989,0.12497968
116,0,2,0.023670613765716553,0.24167264,0.060494043,0.69783336
116,0,0,0.012078166007995605,0.95431423,0.008467507,0.037218366
116,0,2,0.037401020526885986,0.15600541,0.22357357,0.6204211
116,0,0,0.024636685848236084,0.5364578,0.25481758,0.2087247
116,0,1,0.0376468300819397,0.16131411,0.67186576,0.16682021
116,0,0,0.03593200445175171,0.6032667,0.31662375,0.080109596
116,0,0,0.016395151615142822,0.67070436,0.11077547,0.21852027
116,0,2,0.037695109844207764,0.09490713,0.4525414,0.45255157
116,0,2,0.028246939182281494,0.104357496,0.12510143,0.7705412
116,0,1,0.03366190195083618,0.38852316,0.60344076,0.0080361795
116,0,2,0.036213219165802,0.0976786,0.22762316,0.67469835
116,0,2,0.022279441356658936,0.25421178,0.039959434,0.7058289
116,0,2,0.030871212482452393,0.28447995,0.1676915,0.5478285
116,0,2,0.031783461570739746,0.104740225,0.33685,0.5584098
116,0,2,0.02776026725769043,0.055792663,0.3768207,0.56738675
402,0,0,0.005655944347381592,0.94962734,0.0172467,0.033125967
402,0,0,0.007826074957847595,0.95465857,0.014700808,0.030640705
402,0,0,0.008633553981781006,0.89182985,0.03387694,0.07429334
402,0,0,0.002855859696865082,0.9776479,0.0073482757,0.015003898
402,0,0,0.0031280517578125,0.9775146,0.018831715,0.0036537007
402,0,0,0.0018103942275047302,0.9837585,0.013425303,0.0028162617
402,0,0,0.002179443836212158,0.98864216,0.008131256,0.0032267312
402,0,0,0.001613803207874298,0.98906124,0.008001372,0.0029375912
402,0,0,0.002642020583152771,0.98871356,0.00933561,0.0019509916
402,0,0,0.0028787702322006226,0.98908633,0.008790559,0.0021231847
402,0,0,0.0016324818134307861,0.98959595,0.006624255,0.0037798241
402,0,0,0.0020393356680870056,0.98737043,0.009312997,0.0033165843
402,0,0,0.004225105047225952,0.9830843,0.013698008,0.0032176338
402,0,0,0.001374863088130951,0.9903589,0.0077803982,0.0018607306
402,0,0,0.0021576955914497375,0.9878348,0.008005547,0.00415979
402,0,0,0.002891242504119873,0.98991954,0.005761645,0.0043188934
69,0,2,0.026636958122253418,0.44360515,0.06410263,0.49229228
69,0,2,0.021886169910430908,0.2472789,0.08410138,0.66861975
69,0,0,0.0051291584968566895,0.9308813,0.04812288,0.02099586
69,0,0,0.014216989278793335,0.8880646,0.06342401,0.048511438
69,0,1,0.03951823711395264,0.4148363,0.4234029,0.16176097
69,0,0,0.01810401678085327,0.7935961,0.10561747,0.10078649
69,0,0,0.0017553195357322693,0.99244094,0.0049473597,0.0026117996
69,0,0,0.0017680637538433075,0.9905023,0.006274109,0.00322374
69,0,0,0.0011846497654914856,0.9923912,0.0046097203,0.0029990673
69,0,0,0.0020642057061195374,0.9900161,0.0043976987,0.0055862605
69,0,0,0.01658695936203003,0.88225996,0.03610364,0.08163642
69,0,0,0.0019614994525909424,0.9900507,0.0066628554,0.003286498
69,0,0,0.0014861561357975006,0.9935776,0.004161933,0.0022605215
69,0,0,0.0017474405467510223,0.9923664,0.0049071293,0.0027264596
69,0,0,0.0018648356199264526,0.9901573,0.0054759276,0.0043668123
197,0,2,0.03564274311065674,0.08798892,0.40760443,0.5044067
197,0,1,0.03670322895050049,0.11336986,0.45205715,0.434573
197,0,2,0.020872294902801514,0.20438892,0.12895896,0.6666522
197,0,2,0.020614445209503174,0.102761544,0.21574922,0.68148935
197,0,2,0.02333390712738037,0.10698143,0.24416772,0.6488509
197,0,1,0.04415088891983032,0.11946751,0.5831293,0.29740328
197,0,1,0.03063333034515381,0.26273355,0.5130408,0.22422576
197,0,1,0.02970677614212036,0.11422885,0.65497553,0.23079567
197,0,0,0.02488952875137329,0.6162209,0.15665725,0.22712195
197,0,1,0.022737979888916016,0.08960288,0.5431725,0.36722466
197,0,2,0.040853142738342285,0.33046198,0.2270072,0.44253087
197,0,0,0.02316462993621826,0.4981057,0.24297011,0.25892422
197,0,0,0.02054649591445923,0.6845173,0.16777545,0.14770727
197,0,0,0.03052276372909546,0.55218124,0.12947398,0.31834474
197,0,2,0.039086103439331055,0.37297073,0.20033555,0.42669386
197,0,2,0.012553781270980835,0.028068783,0.10064762,0.87128365
197,0,1,0.036897897720336914,0.11180516,0.6827026,0.20549232
197,0,1,0.03487396240234375,0.2910492,0.4224264,0.28652442
197,0,1,0.03677850961685181,0.30437407,0.5164249,0.17920108
197,0,1,0.03619784116744995,0.16994542,0.6598106,0.17024405
197,0,0,0.031844258308410645,0.390524,0.28838164,0.3210944
197,0,0,0.033451735973358154,0.7078459,0.13216643,0.15998776
197,0,0,0.01903080940246582,0.8094514,0.09575325,0.09479543
197,0,2,0.03369933366775513,0.1325629,0.3496454,0.51779175
197,0,2,0.01907968521118164,0.055368036,0.23591608,0.708716
197,0,2,0.009149760007858276,0.029804524,0.03743421,0.9327614
197,0,2,0.004169896245002747,0.0087915985,0.045674037,0.9455344
197,0,1,0.02701747417449951,0.1769232,0.44371045,0.37936637
197,0,2,0.029378533363342285,0.16972595,0.31904033,0.51123375
197,0,1,0.03270566463470459,0.27453277,0.47080296,0.25466427
197,0,0,0.030974745750427246,0.52337486,0.17788143,0.29874364
197,0,2,0.04866468906402588,0.2699397,0.19470412,0.5353562
197,0,0,0.008020460605621338,0.89348304,0.039695594,0.06682153
197,0,0,0.01597180962562561,0.86858857,0.047136817,0.084274665
197,0,2,0.04226863384246826,0.33502728,0.23781553,0.42715725
197,0,2,0.0178220272064209,0.03434775,0.18588577,0.77976656
197,0,2,0.0070160627365112305,0.009514791,0.06250802,0.92797726
197,0,1,0.047283828258514404,0.19771583,0.4885769,0.31370732
197,0,1,0.04589521884918213,0.23711185,0.46093675,0.30195144
197,0,0,0.02860736846923828,0.47066912,0.20222083,0.32711008
197,0,0,0.037145376205444336,0.4383099,0.2659824,0.29570776
197,0,2,0.037072956562042236,0.14466757,0.39199913,0.4633334
197,0,2,0.01807790994644165,0.04154205,0.13905616,0.81940186
197,0,2,0.007856771349906921,0.01448925,0.03423479,0.95127606
197,0,2,0.04001331329345703,0.24309564,0.3447308,0.4121736
197,0,2,0.05112546682357788,0.14675865,0.32811153,0.5251299
197,0,2,0.02230626344680786,0.09627945,0.18613249,0.7175881
197,0,2,0.006044670939445496,0.020741027,0.010958494,0.9683007
197,0,2,0.002802826464176178,0.0144872395,0.008962398,0.97655046
110,0,2,0.014307230710983276,0.035040554,0.06997906,0.8949805
110,0,2,0.0262906551361084,0.051250152,0.24743636,0.70131356
110,0,2,0.032966673374176025,0.06339301,0.44573188,0.49087515
110,0,2,0.008234649896621704,0.024547426,0.034728225,0.94072443
110,0,2,0.0212019681930542,0.052157134,0.1415843,0.8062586
110,0,2,0.01924419403076172,0.043321393,0.31426278,0.6424159
110,0,1,0.03777265548706055,0.15008593,0.5224202,0.3274939
110,0,2,0.007423669099807739,0.019470839,0.024988027,0.9555413
110,0,2,0.015752017498016357,0.038630556,0.13269134,0.82867825
110,0,2,0.013426274061203003,0.02835647,0.12159427,0.8500494
110,0,1,0.039118289947509766,0.10680234,0.48424664,0.40895107
110,0,2,0.006370723247528076,0.019801307,0.06332047,0.9168783
110,0,2,0.01403537392616272,0.047689065,0.069633536,0.8826775
110,0,2,0.014380186796188354,0.029811388,0.062233184,0.9079555
110,0,2,0.015609920024871826,0.031426758,0.14259945,0.8259738
81,0,0,0.0020045340061187744,0.9884963,0.0039118435,0.007591882
81,0,0,0.0018462948501110077,0.9906615,0.0038431282,0.005495488
81,0,0,0.003056854009628296,0.98827547,0.004865138,0.0068594622
81,0,0,0.0017223134636878967,0.99089664,0.005436667,0.0036666999
81,0,0,0.00243426114320755,0.9880198,0.0061185374,0.0058617443
81,0,0,0.0024082548916339874,0.99186033,0.0038827287,0.004256958
81,0,0,0.002210952341556549,0.98965585,0.0043455376,0.0059986664
81,0,0,0.0019962340593338013,0.9890694,0.0055138147,0.0054168063
81,0,0,0.001859169453382492,0.99206215,0.0039408444,0.0039971014
81,0,0,0.0021213404834270477,0.9904521,0.005320277,0.004227772
81,0,0,0.0013170093297958374,0.9909616,0.0057218666,0.0033165747
81,0,0,0.001422092318534851,0.9853897,0.010297719,0.0043126275
431,0,0,0.014631390571594238,0.80210376,0.13849637,0.059399974
431,0,0,0.02419966459274292,0.67972296,0.24278574,0.07749134
431,0,0,0.003637745976448059,0.9828637,0.012350707,0.004785595
431,0,0,0.004846125841140747,0.98005617,0.014442469,0.00550144
431,0,0,0.003493860363960266,0.9811013,0.0141167585,0.0047819978
431,0,0,0.0049240365624427795,0.9764101,0.020624077,0.0029658703
431,0,1,0.0343438982963562,0.30572325,0.60688853,0.087388314
431,0,1,0.01938188076019287,0.15939172,0.8071661,0.0334423
431,0,0,0.002942800521850586,0.9837917,0.013555286,0.00265296
431,0,1,0.03084343671798706,0.29670647,0.6029879,0.100305736
431,0,0,0.003082059323787689,0.97654516,0.017321635,0.006133271
431,0,0,0.0038520097732543945,0.9487238,0.039769,0.011507334
431,0,1,0.028130292892456055,0.32596126,0.6549872,0.019051537
431,0,0,0.0038690343499183655,0.9826894,0.015321294,0.0019893034
431,0,0,0.004267357289791107,0.9856759,0.011253558,0.003070696
431,0,0,0.0020799562335014343,0.98835963,0.008941018,0.002699535
431,0,0,0.0034441575407981873,0.98540735,0.011570228,0.0030224926
431,0,0,0.0020504891872406006,0.98468924,0.013642692,0.001668147
431,0,0,0.0031785666942596436,0.9826708,0.015103618,0.002225658
431,0,0,0.0030557140707969666,0.98105824,0.017107777,0.0018340616
431,0,1,0.038166165351867676,0.35809162,0.5393377,0.10257079
431,0,0,0.002402856945991516,0.9847231,0.012567229,0.0027097855
431,0,0,0.0137556791305542,0.49426138,0.49393183,0.011806754
431,0,0,0.003610372543334961,0.98626894,0.011480583,0.0022505503
431,0,0,0.0032798200845718384,0.9808744,0.017381985,0.0017436674
431,0,0,0.002561315894126892,0.9879272,0.010039747,0.002033194
431,0,0,0.002465777099132538,0.98878056,0.009359925,0.001859667
431,0,0,0.004743412137031555,0.9870714,0.010460912,0.0024677713
431,0,0,0.0037658363580703735,0.98551136,0.011374636,0.0031140489
431,0,0,0.002730444073677063,0.9882091,0.009669182,0.0021218832
431,0,0,0.0027194619178771973,0.98518467,0.012621116,0.0021942984
431,0,0,0.0019510164856910706,0.9849919,0.013349217,0.0016590055
431,0,0,0.0050667524337768555,0.9752048,0.021252586,0.0035425497
431,0,0,0.0032577216625213623,0.9739669,0.022009086,0.0040241717
431,0,0,0.022868871688842773,0.75982124,0.22307639,0.017102534
431,0,0,0.0015706419944763184,0.98540056,0.012005403,0.0025940943
431,0,0,0.008129090070724487,0.91389287,0.07663755,0.009469687
431,0,0,0.0013393014669418335,0.9891419,0.00877339,0.0020848478
431,0,0,0.00262557715177536,0.9861341,0.0116340155,0.0022318857
431,0,0,0.0019463151693344116,0.9881499,0.009603652,0.0022464697
431,0,0,0.001531742513179779,0.9873809,0.0108170435,0.0018022268
431,0,0,0.003399886190891266,0.98254526,0.015306515,0.0021482378
431,0,0,0.0026192069053649902,0.98143667,0.016865034,0.0016983097
431,0,0,0.0038653388619422913,0.9792046,0.018533487,0.0022619793
431,0,0,0.005617991089820862,0.9535393,0.041842613,0.004618109
431,0,0,0.007588192820549011,0.94585294,0.04848487,0.005662263
431,0,0,0.013909459114074707,0.80106056,0.14483851,0.054101016
431,0,0,0.017586469650268555,0.7660908,0.1439208,0.089988455
431,0,0,0.0028307363390922546,0.98765254,0.010234951,0.0021126424
431,0,0,0.0014274343848228455,0.9877367,0.010889024,0.001374353
431,0,0,0.0038170069456100464,0.9834767,0.014429472,0.002093882
431,0,0,0.002933815121650696,0.9848603,0.013226664,0.0019131236
431,0,0,0.0018698833882808685,0.98921394,0.009260937,0.0015251668
431,0,0,0.003120891749858856,0.98364264,0.014112949,0.0022444215
431,0,0,0.002684354782104492,0.9843384,0.013389214,0.002272456
431,0,0,0.0051023587584495544,0.9818041,0.015374222,0.0028218345
431,0,1,0.038856446743011475,0.31486982,0.6557831,0.02934712
431,0,0,0.006242930889129639,0.96649784,0.030163674,0.0033385013
431,0,1,0.030331075191497803,0.10722017,0.54084563,0.35193425
431,0,0,0.018612146377563477,0.69848293,0.10421908,0.197298
431,0,0,0.003139510750770569,0.98390204,0.013759011,0.002339053
431,0,0,0.004031941294670105,0.9812332,0.01670143,0.0020653915
431,0,0,0.005781412124633789,0.9720081,0.026106244,0.0018857298
431,0,0,0.002712346613407135,0.9779843,0.020088261,0.0019275309
431,0,0,0.003159061074256897,0.98421305,0.014119754,0.0016672269
431,0,0,0.004013709723949432,0.985122,0.013219747,0.0016582716
431,0,0,0.00287657231092453,0.9868286,0.011558228,0.0016133379
431,0,0,0.014302611351013184,0.8236511,0.13732687,0.039022133
431,0,0,0.017565548419952393,0.78757644,0.13493626,0.07748736
431,0,0,0.033760905265808105,0.61696804,0.30828643,0.07474555
431,0,1,0.021334826946258545,0.47595143,0.48851797,0.03553062
431,0,0,0.023769915103912354,0.7001572,0.12654434,0.17329851
431,0,1,0.03124547004699707,0.41169366,0.5143956,0.073910855
431,0,0,0.02419137954711914,0.61194277,0.34311166,0.044945724
431,0,0,0.013085484504699707,0.92291504,0.0739304,0.0031546168
431,0,0,0.0044982582330703735,0.96452695,0.033111967,0.0023611928
431,0,0,0.02831101417541504,0.67843634,0.20741232,0.114151426
431,0,0,0.0205269455909729,0.69328076,0.15885174,0.14786753
431,0,0,0.009980201721191406,0.8861955,0.079723924,0.03408069
431,0,0,0.03766679763793945,0.5038889,0.42921665,0.06689452
431,0,1,0.03301507234573364,0.2325675,0.6714065,0.09602605
431,0,0,0.03929567337036133,0.59367156,0.32292837,0.08340007
431,0,0,0.024613618850708008,0.62874085,0.0825387,0.28872043
431,0,0,0.030185163021087646,0.52878845,0.31279984,0.15841171
431,0,1,0.03261297941207886,0.22554332,0.7008166,0.07364019
431,0,0,0.027798712253570557,0.70515704,0.26154757,0.033295516
431,0,0,0.01763451099395752,0.78015405,0.16135395,0.058492027
431,0,0,0.016489863395690918,0.77120316,0.16082348,0.06797344
431,0,1,0.029181063175201416,0.41323334,0.47113544,0.11563132
431,0,0,0.018957674503326416,0.84079385,0.12859558,0.030610586
431,0,1,0.02364814281463623,0.16351184,0.8090852,0.02740308
431,0,0,0.005226492881774902,0.91860926,0.0793602,0.002030552
431,0,0,0.00673849880695343,0.96454376,0.03137076,0.0040855203
431,0,0,0.017254352569580078,0.77373797,0.18001968,0.046242494
117,0,1,0.01637864112854004,0.13998005,0.8219108,0.038109306
117,0,1,0.03678232431411743,0.42160946,0.5099031,0.068487555
117,0,2,0.031818926334381104,0.09015039,0.38764316,0.52220654
117,0,1,0.019818007946014404,0.23790899,0.7553732,0.006717979
117,0,0,0.011063575744628906,0.88484037,0.09071775,0.02444195
117,0,0,0.030878126621246338,0.6337352,0.1698808,0.19638415
117,0,1,0.031056106090545654,0.41574547,0.57038945,0.013865192
117,0,0,0.006951719522476196,0.92533815,0.064321876,0.010340035
117,0,0,0.001921236515045166,0.97286165,0.023298046,0.0038403969
117,0,0,0.0030148178339004517,0.9564385,0.039549906,0.004011661
117,0,0,0.021437108516693115,0.78500706,0.200889,0.014104042
117,0,1,0.04291611909866333,0.36550817,0.56407094,0.07042102
117,0,0,0.004068002104759216,0.9643145,0.03145576,0.0042299135
117,0,0,0.002049177885055542,0.9855408,0.012668931,0.0017903826
117,0,0,0.003975391387939453,0.9740422,0.022392988,0.0035649075
117,0,0,0.0041427165269851685,0.9444909,0.051339015,0.0041701887
117,0,1,0.031153559684753418,0.3507565,0.45991576,0.18932776
117,0,1,0.03815668821334839,0.20575169,0.63545096,0.15879737
117,0,0,0.014394223690032959,0.85927796,0.119411044,0.021311158
117,0,0,0.013110220432281494,0.88163286,0.10505286,0.013314393
117,0,0,0.0061675310134887695,0.93573534,0.049599115,0.01466559
117,0,2,0.02246880531311035,0.06986188,0.28978935,0.64034885
348,0,2,0.02809429168701172,0.28230628,0.06557908,0.6521146
348,0,2,0.025042176246643066,0.41776046,0.056297712,0.5259419
348,0,0,0.02734464406967163,0.71975374,0.086467355,0.19377904
348,0,0,0.017528116703033447,0.7319172,0.05760178,0.21048108
348,0,0,0.019003450870513916,0.6557792,0.1529657,0.1912553
348,0,2,0.025065898895263672,0.25322196,0.073487915,0.67329025
348,0,0,0.00441761314868927,0.96642596,0.023268713,0.010305465
348,0,0,0.0030872225761413574,0.96473444,0.012791402,0.02247419
348,0,0,0.003775879740715027,0.965044,0.011963503,0.02299261
348,0,0,0.005485475063323975,0.9620222,0.012657198,0.02532068
348,0,0,0.020701348781585693,0.75030375,0.18192509,0.067771286
348,0,0,0.01706242561340332,0.8701433,0.054785576,0.07507122
348,0,0,0.011440247297286987,0.85783654,0.09327187,0.048891693
348,0,0,0.03955519199371338,0.53800386,0.34533572,0.11666044
348,0,0,0.025625407695770264,0.6612375,0.19011684,0.14864568
348,0,0,0.018133580684661865,0.78951234,0.11984566,0.09064206
348,0,0,0.024793624877929688,0.8296547,0.07763571,0.09270976
348,0,0,0.023163795471191406,0.4443043,0.119221956,0.43647388
348,0,0,0.04413729906082153,0.4427752,0.16178979,0.39543512
348,0,2,0.026753246784210205,0.33037907,0.09496828,0.5746528
348,0,0,0.003096744418144226,0.9789013,0.009841969,0.0112567935
348,0,0,0.0038604289293289185,0.96318865,0.02521294,0.01159856
348,0,0,0.00427304208278656,0.9628035,0.030440036,0.0067564724
348,0,0,0.006300240755081177,0.95879024,0.030141128,0.011068816
348,0,0,0.01434391736984253,0.7682287,0.19850595,0.033265498
348,0,0,0.053522348403930664,0.38913435,0.28716522,0.32370052
348,0,0,0.011195749044418335,0.92863977,0.03424749,0.0371128
348,0,0,0.014674007892608643,0.87289804,0.114681944,0.012420206
348,0,0,0.004050068557262421,0.978104,0.016160328,0.005735703
348,0,0,0.0031600669026374817,0.9834445,0.012467266,0.004088245
348,0,0,0.001943238079547882,0.9904823,0.0044898083,0.0050279796
348,0,0,0.002241387963294983,0.9782243,0.005754729,0.016021032
348,0,0,0.008501201868057251,0.9280555,0.024405995,0.047538575
348,0,2,0.015356242656707764,0.23062418,0.033578355,0.73579746
348,0,0,0.003509417176246643,0.95118994,0.008958502,0.03985168
348,0,0,0.006225094199180603,0.9566651,0.013319371,0.030015633
348,0,0,0.00737684965133667,0.96886873,0.016385615,0.014745724
348,0,0,0.005801796913146973,0.91254586,0.01641656,0.07103761
348,0,0,0.003807634115219116,0.9750933,0.010531201,0.014375506
348,0,0,0.006409361958503723,0.9675787,0.021149235,0.011272236
348,0,0,0.0027751028537750244,0.9707455,0.023060663,0.006193938
348,0,0,0.0023867934942245483,0.98549104,0.009272138,0.005236825
348,0,0,0.003369159996509552,0.9840188,0.008484498,0.007496757
348,0,0,0.004178307950496674,0.98172677,0.010469401,0.0078038913
348,0,0,0.0019473433494567871,0.98981947,0.0041503273,0.006030334
348,0,0,0.001863226294517517,0.9867879,0.0058321888,0.0073798583
348,0,0,0.010831385850906372,0.9003458,0.030925281,0.06872909
348,0,2,0.026309847831726074,0.2319366,0.0915928,0.67647064
348,0,0,0.008935600519180298,0.9154475,0.011182995,0.073369585
348,0,0,0.005093321204185486,0.9554665,0.006490254,0.038043283
348,0,0,0.0037085413932800293,0.97445023,0.0044132983,0.021136472
348,0,0,0.008642762899398804,0.9483438,0.008722612,0.0429337
348,0,0,0.004305541515350342,0.9662393,0.012390016,0.021370845
348,0,0,0.00414469838142395,0.98303527,0.009264072,0.0077006775
348,0,0,0.0020186901092529297,0.98404807,0.0070941322,0.008857852
348,0,0,0.004279501736164093,0.9803614,0.015023221,0.004615386
348,0,0,0.0013610385358333588,0.9902435,0.0061110817,0.0036453544
348,0,0,0.0020983368158340454,0.987501,0.007385325,0.0051138704
348,0,0,0.0045210570096969604,0.9868638,0.005004405,0.008131888
348,0,0,0.003145255148410797,0.9784071,0.010314954,0.011278064
348,0,0,0.014506757259368896,0.7267667,0.02916999,0.24406348
348,0,0,0.014932990074157715,0.7395147,0.01897727,0.24150807
348,0,2,0.01038670539855957,0.48466617,0.027204214,0.48812968
348,0,0,0.01129370927810669,0.76880133,0.028438976,0.20275977
348,0,0,0.0052770525217056274,0.97019345,0.010429126,0.019377401
348,0,0,0.005929991602897644,0.9633378,0.010464105,0.02619822
348,0,0,0.005593925714492798,0.9574514,0.034236822,0.008311868
348,0,0,0.003160230815410614,0.98226184,0.009116737,0.00862152
348,0,0,0.0015389323234558105,0.9886431,0.0061984174,0.005158483
348,0,0,0.002291440963745117,0.9766523,0.013637274,0.00971047
348,0,0,0.006414055824279785,0.9644341,0.024520904,0.011045011
348,0,0,0.000952012836933136,0.98972917,0.00544608,0.004824886
348,0,0,0.002135835587978363,0.9828825,0.009219392,0.007898141
348,0,0,0.020862042903900146,0.7283581,0.04338407,0.22825782
348,0,0,0.009299039840698242,0.7162345,0.01475503,0.26901048
348,0,0,0.013767123222351074,0.8421036,0.032543503,0.12535293
348,0,0,0.00888139009475708,0.85603684,0.0282114,0.11575173
348,0,0,0.006630688905715942,0.9423005,0.008577796,0.04912171
348,0,0,0.004419878125190735,0.9756549,0.0055759563,0.018769251
348,0,0,0.007833272218704224,0.9334758,0.009238857,0.057285454
348,0,0,0.0030309781432151794,0.9879104,0.00410308,0.007986545
348,0,0,0.0027191564440727234,0.9880645,0.0061136233,0.0058219717
348,0,0,0.0026903897523880005,0.96930057,0.0119316615,0.01876779
348,0,0,0.004839703440666199,0.9673944,0.022307187,0.010298471
348,0,0,0.0019655004143714905,0.9888518,0.0064130193,0.0047352975
348,0,0,0.0038176029920578003,0.9828882,0.009472253,0.0076395697
348,0,0,0.00835999846458435,0.85988355,0.023990704,0.116125904
348,0,2,0.01896512508392334,0.3153449,0.013002221,0.67165303
348,0,0,0.007806539535522461,0.85687023,0.0063639106,0.13676588
348,0,0,0.009005427360534668,0.8400413,0.0056256573,0.15433308
348,0,0,0.0073664188385009766,0.92829454,0.0030910913,0.068614416
348,0,0,0.004773065447807312,0.9719678,0.003550728,0.02448155
348,0,0,0.0125732421875,0.86672664,0.0047867703,0.1284867
348,0,0,0.005898416042327881,0.890185,0.0037801287,0.10603489
348,0,0,0.0031112581491470337,0.9813313,0.0028520552,0.015816677
348,0,0,0.0035927295684814453,0.97679526,0.0036217356,0.01958305
348,0,0,0.0021530762314796448,0.9872817,0.0036509905,0.009067396
348,0,0,0.0031482651829719543,0.9807264,0.0037617127,0.015511938
348,0,0,0.003261946141719818,0.9791417,0.0034224498,0.017435834
348,0,0,0.005602926015853882,0.9229089,0.010097085,0.066994004
348,0,2,0.01625514030456543,0.4352732,0.015916318,0.5488106
348,0,0,0.002346351742744446,0.9602306,0.0037437251,0.03602582
348,0,0,0.0040259212255477905,0.94584334,0.0034141743,0.050742626
348,0,0,0.0040541887283325195,0.9257364,0.00400815,0.07025567
348,0,0,0.007744207978248596,0.9525984,0.0042368695,0.04316479
348,0,0,0.007405906915664673,0.9479381,0.002866562,0.049195442
348,0,0,0.01291114091873169,0.6491268,0.00464461,0.34622863
348,0,0,0.002674594521522522,0.9765543,0.0030261874,0.020419534
348,0,0,0.005097031593322754,0.95566463,0.0034740553,0.04086143
348,0,0,0.003954455256462097,0.95069396,0.0041647973,0.04514137
348,0,0,0.007122427225112915,0.9216346,0.0029386966,0.07542673
348,0,0,0.003354869782924652,0.9827156,0.0031160065,0.014168523
348,0,0,0.013685077428817749,0.8322124,0.016992915,0.15079485
348,0,2,0.011604666709899902,0.14991932,0.009807877,0.84027284
348,0,0,0.0075417160987854,0.939712,0.00473383,0.055554297
348,0,0,0.005695551633834839,0.927455,0.0044892924,0.06805577
348,0,0,0.00674930214881897,0.92022663,0.00462868,0.075144604
348,0,0,0.003928840160369873,0.9513962,0.004125838,0.04447798
348,0,0,0.020661592483520508,0.80652684,0.0058354936,0.18763766
348,0,0,0.0032336562871932983,0.96750444,0.0034405533,0.029055165
348,0,0,0.003050684928894043,0.98048323,0.0023251825,0.01719164
348,0,0,0.0051340386271476746,0.98128605,0.0033679937,0.015345956
348,0,0,0.002735421061515808,0.98076075,0.0028208876,0.016418463
348,0,0,0.0046959370374679565,0.95055044,0.0029333332,0.046516337
348,0,0,0.004792258143424988,0.9748119,0.0043253093,0.020862807
348,0,0,0.0174216628074646,0.7866049,0.029542942,0.18385231
348,0,0,0.0137864351272583,0.7160727,0.005363012,0.2785643
348,0,0,0.018563389778137207,0.7887956,0.0054599885,0.20574448
348,0,0,0.0035244524478912354,0.9673867,0.003037619,0.029575663
348,0,0,0.007605612277984619,0.88695645,0.0045286855,0.10851489
348,0,0,0.013541936874389648,0.75585085,0.005645473,0.23850387
348,0,0,0.006144121289253235,0.9441274,0.0027499422,0.053122807
348,0,0,0.009756311774253845,0.94991773,0.0039360086,0.046146344
348,0,0,0.0032482966780662537,0.985308,0.004950033,0.009742059
348,0,0,0.0015616118907928467,0.98823917,0.004475325,0.0072856178
348,0,0,0.0026169195771217346,0.9869318,0.004568237,0.00850006
348,0,0,0.004241712391376495,0.9756123,0.0063884403,0.017999262
348,0,2,0.009441494941711426,0.45382202,0.010097508,0.53608054
348,0,0,0.01570308208465576,0.61691004,0.009069342,0.37402073
348,0,0,0.021518826484680176,0.749816,0.0066134324,0.24357077
348,0,0,0.010432451963424683,0.8901504,0.004552382,0.1052972
348,0,0,0.01639154553413391,0.8470235,0.0054152026,0.14756134
348,0,0,0.01914215087890625,0.5816871,0.0056720697,0.4126409
348,0,0,0.004506275057792664,0.93859243,0.0053892317,0.056018375
