parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
341,0,0,0.03133970499038696,0.5859557,0.21602972,0.19801463,2.711801
341,0,0,0.03824424743652344,0.3858491,0.24948627,0.36466473,3.392826
341,0,0,0.03166443109512329,0.4736479,0.08406341,0.4422888,3.901849
341,0,0,0.0222780704498291,0.6755281,0.06605908,0.25841293,3.505273
341,0,0,0.03138774633407593,0.7043331,0.17463158,0.121035375,3.108697
341,0,0,0.02396833896636963,0.6892411,0.08633569,0.22442324,2.71212
341,0,0,0.042445361614227295,0.55432785,0.13267533,0.31299683,2.315544
341,0,0,0.02949988842010498,0.4297404,0.3216915,0.24856818,1.918968
341,0,2,0.03154247999191284,0.21211916,0.18298712,0.6048938,1.522392
341,0,2,0.03743851184844971,0.14492181,0.14201349,0.7130648,1.125816
341,0,2,0.027488350868225098,0.25311282,0.21469882,0.5321884,0.72924
341,0,2,0.03546863794326782,0.19807766,0.16988124,0.6320412,0.332664
341,0,2,0.03863072395324707,0.09355445,0.21221846,0.69422704,0.617492
341,0,1,0.03459513187408447,0.25244087,0.44218707,0.30537212,1.298516
341,0,0,0.028547704219818115,0.5357052,0.20116302,0.26313183,1.979541
341,0,0,0.008354872465133667,0.93189275,0.05053162,0.017575737,2.660566
341,0,0,0.028599441051483154,0.63479733,0.14081387,0.22438887,2.983847
341,0,0,0.017694830894470215,0.83012545,0.084364764,0.08550988,2.587271
341,0,0,0.008838444948196411,0.90758944,0.025539035,0.06687155,2.190695
341,0,0,0.02296382188796997,0.47718516,0.08900018,0.43381473,1.794119
341,0,2,0.02941673994064331,0.35739547,0.06924109,0.5733635,1.397543
341,0,2,0.023452043533325195,0.308998,0.117710896,0.5732912,1.000966
341,0,2,0.041677236557006836,0.30887866,0.2309659,0.46015555,0.60439
341,0,0,0.04589569568634033,0.4114176,0.39095527,0.19762714,0.207814
341,0,2,0.0313144326210022,0.16337396,0.22342716,0.613199,0.566256
341,0,2,0.026216745376586914,0.22912902,0.16265917,0.60821193,1.24728
341,0,0,0.02421945333480835,0.57859755,0.07958582,0.3418167,1.928305
341,0,0,0.030715584754943848,0.64303243,0.22554688,0.13142079,2.065845
341,0,0,0.02772611379623413,0.71696377,0.1012521,0.18178427,1.669269
341,0,0,0.02758479118347168,0.6582445,0.14994355,0.19181213,1.272693
341,0,2,0.02453070878982544,0.21440817,0.06931851,0.7162735,0.876117
341,0,2,0.01646333932876587,0.11041249,0.10625377,0.7833337,0.479541
341,0,2,0.0368649959564209,0.20743774,0.376079,0.41648328,0.082965
341,0,2,0.03702950477600098,0.15086237,0.30618307,0.5429547,0.51502
341,0,2,0.028057456016540527,0.13987873,0.33795312,0.5221683,1.196045
341,0,0,0.03232985734939575,0.58416456,0.24697466,0.16886081,1.147843
341,0,2,0.024752140045166016,0.08638984,0.07071013,0.84290016,0.751267
341,0,2,0.03019702434539795,0.12192128,0.20345914,0.67461973,0.354691
341,0,1,0.013760149478912354,0.046738572,0.8724824,0.08077918,0.333236
341,0,1,0.030248165130615234,0.07197336,0.6253084,0.30271828,0.194294
34,0,0,0.04388397932052612,0.47988522,0.3207185,0.19939645,0.567335
34,0,0,0.04704773426055908,0.40786523,0.37312073,0.21901414,0.819834
34,0,0,0.03536069393157959,0.55569965,0.23201388,0.21228652,0.662596
34,0,0,0.030165910720825195,0.45586333,0.13897423,0.40516254,0.505358
34,0,0,0.03588992357254028,0.45868343,0.17922792,0.36208877,0.34812
34,0,0,0.03902709484100342,0.3869362,0.28549778,0.32756606,0.190882
34,0,1,0.02289944887161255,0.23471697,0.75624514,0.00903797,0.033644
34,0,0,0.016076624393463135,0.83987707,0.14716214,0.01296102,0.742131
34,0,0,0.020126700401306152,0.8463551,0.13555953,0.018085457,1.726736
34,0,0,0.007346779108047485,0.91187894,0.07215748,0.01596368,1.650157
34,0,0,0.016004562377929688,0.8137378,0.14682041,0.03944188,1.492919
34,0,0,0.004145294427871704,0.9416171,0.053728014,0.0046550287,1.335681
34,0,0,0.01765376329421997,0.7677415,0.17878656,0.053471982,1.012661
34,0,0,0.013229727745056152,0.73658955,0.26152214,0.0018883726,0.028487
34,0,0,0.03246814012527466,0.51539737,0.466296,0.018306723,0.916927
34,0,0,0.036571621894836426,0.6233296,0.3609611,0.01570936,1.901532
34,0,0,0.03263360261917114,0.6780359,0.28679368,0.035170496,2.637718
34,0,0,0.01666441559791565,0.8723418,0.1145777,0.013080519,2.48048
34,0,0,0.007975906133651733,0.8823112,0.11014441,0.007544423,1.819635
34,0,0,0.0330316424369812,0.48996034,0.46726164,0.042778034,0.83546
34,0,1,0.02961254119873047,0.24883418,0.7248237,0.026342181,0.107118
34,0,0,0.03035193681716919,0.613092,0.36774844,0.019159697,1.091723
34,0,0,0.0413784384727478,0.5044278,0.47541067,0.020161595,2.076327
34,0,1,0.03789329528808594,0.4232233,0.5508466,0.025930203,3.060932
34,0,0,0.01253858208656311,0.836136,0.14902683,0.01483728,2.626608
34,0,1,0.04511505365371704,0.42736548,0.5477588,0.024875665,1.642433
34,0,0,0.003319576382637024,0.9569487,0.04150727,0.001544124,0.658259
34,0,0,0.03442788124084473,0.5012333,0.46061948,0.038147368,0.281914
34,0,0,0.020844340324401855,0.8476247,0.13544348,0.016932067,1.266518
34,0,0,0.021702110767364502,0.59341395,0.38918778,0.017398296,2.251123
34,0,1,0.0383150577545166,0.32651702,0.6440995,0.029383527,3.235728
34,0,0,0.026478052139282227,0.6538549,0.32857025,0.017574798,2.449407
34,0,0,0.01983708143234253,0.7053818,0.2728784,0.021739881,1.465232
34,0,0,0.018181562423706055,0.6974574,0.30069467,0.0018480929,0.481058
34,0,0,0.02311718463897705,0.7761838,0.1988619,0.024954407,0.45671
34,0,0,0.026879072189331055,0.6486823,0.32401586,0.027301846,1.441314
34,0,1,0.02750152349472046,0.45753938,0.5248825,0.017578168,2.425919
34,0,1,0.028089463710784912,0.36688,0.5984877,0.034632467,3.25638
34,0,0,0.010085523128509521,0.88250357,0.10325212,0.014244394,2.272206
34,0,0,0.03395646810531616,0.73468876,0.25300118,0.0123101855,1.288031
34,0,0,0.025860607624053955,0.5654363,0.42973596,0.004827855,0.303856
34,0,0,0.024254798889160156,0.78846246,0.18967482,0.021862706,0.631505
34,0,0,0.013710319995880127,0.82091516,0.16207272,0.017012203,1.61611
34,0,0,0.03613811731338501,0.6624713,0.3182047,0.019323966,2.600715
34,0,0,0.01637101173400879,0.7871274,0.19148019,0.02139255,3.079179
34,0,0,0.01323235034942627,0.7474189,0.23511554,0.017465625,2.095004
34,0,0,0.028250038623809814,0.69704103,0.2892583,0.01370064,1.11083
34,0,0,0.03954547643661499,0.7188602,0.15817639,0.12296348,0.126655
34,0,0,0.01384824514389038,0.8068022,0.17877415,0.014423783,0.806301
34,0,0,0.011082649230957031,0.8109258,0.17611006,0.012964171,1.790906
34,0,0,0.016519218683242798,0.8251129,0.16372178,0.011165326,2.775511
34,0,0,0.030080020427703857,0.72469467,0.25411147,0.021193953,2.901978
34,0,0,0.03201496601104736,0.70228505,0.27860475,0.019110186,1.917803
34,0,1,0.02561342716217041,0.27817902,0.68784654,0.03397461,0.933628
34,0,0,0.023088693618774414,0.7381929,0.24545062,0.016356574,0.981097
34,0,0,0.010252714157104492,0.8944371,0.09397329,0.011589775,1.965702
34,0,0,0.036170899868011475,0.7217952,0.2569691,0.021235747,2.950306
34,0,0,0.013462722301483154,0.86354977,0.124728404,0.0117218355,2.724776
34,0,0,0.007513701915740967,0.93591064,0.05613141,0.0079579465,1.740602
34,0,1,0.019617795944213867,0.10536681,0.7484888,0.14614445,0.756427
34,0,0,0.025088071823120117,0.73839664,0.2438703,0.017733157,0.171288
34,0,0,0.00909760594367981,0.9051431,0.08455902,0.0102979215,1.155893
34,0,0,0.012229472398757935,0.86162597,0.121946745,0.016427321,2.140498
34,0,0,0.023642122745513916,0.79990345,0.18088314,0.019213501,3.125102
34,0,0,0.026467978954315186,0.74916375,0.22338651,0.027449785,2.547575
34,0,0,0.024293333292007446,0.84060925,0.13924421,0.020146545,1.563401
34,0,1,0.022175133228302002,0.35213223,0.6336535,0.014214295,0.579226
34,0,0,0.019862651824951172,0.5939826,0.38340068,0.022616796,0.346084
34,0,0,0.013688385486602783,0.88705045,0.09758992,0.015359713,1.330689
34,0,0,0.011646151542663574,0.85911125,0.12138444,0.019504339,2.315293
34,0,0,0.03968799114227295,0.5053881,0.47160897,0.023003027,3.299898
34,0,1,0.023965060710906982,0.34755126,0.6237529,0.02869585,2.370374
34,0,0,0.030774414539337158,0.7240891,0.24870686,0.02720418,1.386199
34,0,1,0.018555760383605957,0.34208608,0.6464559,0.011458115,0.402025
34,0,0,0.03232991695404053,0.5103708,0.44719854,0.04243069,0.52088
34,0,0,0.023597240447998047,0.77766496,0.18839374,0.03394136,1.505484
34,0,0,0.013835430145263672,0.8382396,0.1167237,0.045036882,2.490089
34,0,0,0.020324528217315674,0.7231155,0.22425248,0.052632146,3.067361
34,0,0,0.02715510129928589,0.7184364,0.2373998,0.0441639,2.193173
34,0,0,0.018892645835876465,0.8337804,0.12684695,0.03937274,1.208998
34,0,1,0.02529841661453247,0.17051913,0.7968852,0.032595754,0.224823
34,0,0,0.04594695568084717,0.6117749,0.24341995,0.14480515,0.695676
34,0,0,0.01750284433364868,0.7019951,0.12033056,0.1776745,1.68028
34,0,0,0.018376708030700684,0.8252348,0.09972436,0.07504101,1.948352
34,0,0,0.014883935451507568,0.8197437,0.11061817,0.06963816,2.075473
34,0,0,0.014390945434570312,0.84352815,0.09183344,0.064638406,2.015971
34,0,2,0.04856312274932861,0.28138387,0.19899435,0.51962185,1.031797
34,0,1,0.0022611990571022034,0.0059021804,0.9900717,0.004026124,0.047622
34,0,2,0.0412600040435791,0.25853106,0.19134308,0.55012584,0.702222
34,0,2,0.021493494510650635,0.21807587,0.16789779,0.61402637,0.829344
34,0,2,0.030348598957061768,0.32863104,0.12855808,0.54281086,0.956465
34,0,2,0.03157240152359009,0.4000244,0.114348225,0.48562738,1.083586
34,0,2,0.012239694595336914,0.053198826,0.040145095,0.90665615,1.210708
34,0,2,0.0031330138444900513,0.008344001,0.017402237,0.9742537,0.854596
34,0,2,0.017885982990264893,0.25380298,0.14431877,0.6018783,0.091699
34,0,2,0.007750019431114197,0.013244292,0.023540601,0.96321523,0.21882
34,0,2,0.004164502024650574,0.012066415,0.016295107,0.97163856,0.345942
21,0,2,0.005470335483551025,0.008285221,0.01714792,0.97456694,0.201363
21,0,2,0.005586177110671997,0.011570046,0.03177591,0.95665413,0.255066
21,0,2,0.00795939564704895,0.016054971,0.052297182,0.93164784,0.13394
21,0,1,0.024772822856903076,0.056723855,0.53235203,0.4109242,0.487647
21,0,1,0.025869667530059814,0.04733363,0.52387595,0.4287905,1.110033
21,0,1,0.0296747088432312,0.050787117,0.65695804,0.2922549,0.110312
21,0,1,0.030667245388031006,0.069570705,0.7148875,0.21554184,0.255517
21,0,0,0.011078029870986938,0.8783599,0.10517546,0.016464688,0.265785
21,0,0,0.00800582766532898,0.8954391,0.08857821,0.01598285,0.086685
417,0,1,0.0026014596223831177,0.025756309,0.97140723,0.0028365313,0.458869
417,0,1,0.00477263331413269,0.02197393,0.97423255,0.00379365,0.51697
417,0,1,0.013570055365562439,0.04489287,0.95103836,0.0040687644,0.575071
417,0,1,0.013718277215957642,0.09016565,0.90735304,0.0024813798,0.633172
417,0,1,0.0027159303426742554,0.009841429,0.9878745,0.0022840027,0.691272
417,0,1,0.021720826625823975,0.18761323,0.7991443,0.013242498,0.749373
417,0,0,0.006989523768424988,0.9669004,0.02670177,0.00639786,0.270067
417,0,1,0.002196565270423889,0.016074903,0.9813617,0.0025634004,0.713207
417,0,1,0.0038033053278923035,0.011430905,0.9854292,0.0031399217,1.515281
417,0,1,0.008773177862167358,0.06670193,0.9312717,0.002026439,1.573382
417,0,1,0.005946040153503418,0.07134005,0.9267717,0.0018882834,1.631482
417,0,0,0.010875731706619263,0.9107754,0.08735675,0.0018678823,1.689583
417,0,1,0.00352536141872406,0.03070967,0.96508425,0.004206182,1.363466
417,0,0,0.004854515194892883,0.97559375,0.021911366,0.0024949457,0.368303
417,0,1,0.0017095506191253662,0.007156478,0.9871456,0.005697931,0.61481
417,0,1,0.003590688109397888,0.007149803,0.9867037,0.0061466014,1.609958
417,0,1,0.0256500244140625,0.44563723,0.5479126,0.006450195,2.571692
417,0,0,0.014576971530914307,0.7972405,0.20000614,0.002753422,2.629793
417,0,1,0.0095328688621521,0.1296418,0.8684102,0.0019480244,2.456865
417,0,0,0.013082027435302734,0.81373626,0.1826084,0.0036554572,1.461702
417,0,0,0.02681770920753479,0.8277291,0.1680983,0.0041726907,0.466539
417,0,1,0.011202216148376465,0.03707902,0.94258213,0.020338995,0.516414
417,0,1,0.0020629987120628357,0.008012934,0.98643345,0.0055537354,1.511561
417,0,1,0.002801172435283661,0.0054634577,0.98994386,0.004592771,2.506709
417,0,1,0.01542806625366211,0.20980833,0.78336823,0.0068235514,2.518158
417,0,1,0.020635545253753662,0.3381281,0.65782386,0.0040481156,2.440032
417,0,0,0.016376495361328125,0.5945329,0.40237507,0.0030920187,1.559938
417,0,0,0.017771363258361816,0.7870954,0.20949829,0.0034064243,0.564775
417,0,1,0.0030032917857170105,0.005194424,0.9810289,0.013776645,0.418018
417,0,1,0.008016586303710938,0.015746363,0.9493934,0.034860354,1.413165
417,0,1,0.004340454936027527,0.0118619595,0.97077733,0.017360738,1.59934
417,0,1,0.005244895815849304,0.0044370834,0.9691557,0.026407208,1.521214
417,0,0,0.017471611499786377,0.5085217,0.48056546,0.01091296,1.443089
417,0,0,0.01539677381515503,0.74391663,0.25302777,0.0030557811,1.364963
417,0,0,0.009740859270095825,0.9340442,0.06375907,0.0021967753,0.663011
417,0,1,0.023862242698669434,0.0126486905,0.51735944,0.46999192,0.319622
417,0,1,0.020307183265686035,0.013593671,0.7303833,0.25602314,0.680522
417,0,0,0.027945399284362793,0.6936547,0.21237168,0.093973696,0.602396
417,0,1,0.027774512767791748,0.028939283,0.50680107,0.4642597,0.524271
417,0,0,0.010892897844314575,0.9244712,0.045004494,0.030524392,0.446145
417,0,0,0.002009764313697815,0.98513556,0.0108248815,0.0040396117,0.36802
417,0,0,0.0044393837451934814,0.97430974,0.016919903,0.008770462,0.289894
383,0,0,0.003240257501602173,0.95889425,0.03379542,0.007310353,0.468004
383,0,0,0.01196560263633728,0.86736333,0.099703826,0.03293293,0.035836
383,0,0,0.0020271241664886475,0.98574877,0.011145836,0.0031054588,0.096221
383,0,0,0.0040276795625686646,0.9731989,0.022738459,0.004062692,0.967562
383,0,0,0.01007118821144104,0.9371977,0.0427638,0.020038579,0.864987
383,0,0,0.005961894989013672,0.9759726,0.01210359,0.011923841,0.586898
383,0,0,0.003871522843837738,0.98470145,0.009090973,0.006207667,1.261169
383,0,0,0.002047412097454071,0.9798483,0.013895977,0.006255796,0.384285
383,0,0,0.005100741982460022,0.98119867,0.009330879,0.009470527,0.206234
383,0,0,0.0017418786883354187,0.989558,0.0062802536,0.004161778,1.077575
383,0,0,0.0007914751768112183,0.9941237,0.0030864873,0.0027897626,0.780467
383,0,0,0.0027912184596061707,0.9862064,0.0050816885,0.008711912,0.696911
383,0,0,0.002319909632205963,0.9897827,0.004467879,0.005749525,1.176649
383,0,0,0.0017598532140254974,0.9897806,0.0057644723,0.0044550253,0.299765
383,0,0,0.006234288215637207,0.92945164,0.023164444,0.04738392,0.316247
383,0,0,0.005380228161811829,0.9717431,0.008451146,0.019805703,1.173144
383,0,0,0.0019868016242980957,0.98715776,0.0052248524,0.007617468,0.695947
383,0,0,0.012301623821258545,0.8539493,0.018567821,0.12748297,0.252562
383,0,0,0.02515697479248047,0.62715846,0.11681825,0.2560233,0.215245
419,0,0,0.0013846531510353088,0.9905775,0.0029319052,0.006490696,0.570011
419,0,0,0.021530330181121826,0.76172036,0.1261607,0.11211889,0.625621
419,0,0,0.028729617595672607,0.72300154,0.1638154,0.113183245,0.681231
419,0,0,0.030822157859802246,0.48323822,0.32403225,0.19272959,0.736841
419,0,1,0.04209709167480469,0.304418,0.43403083,0.2615512,0.792451
419,0,0,0.0014075413346290588,0.9889338,0.0030429275,0.008023402,0.848061
419,0,0,0.005923837423324585,0.9624877,0.005282755,0.032229546,0.903671
419,0,0,0.007837831974029541,0.9298194,0.0047604637,0.0654202,0.137288
419,0,0,0.0029961280524730682,0.9914253,0.003852359,0.0047225254,0.614101
419,0,0,0.002214435487985611,0.99154794,0.004279627,0.004172412,1.608526
419,0,0,0.001403357833623886,0.9929697,0.003723751,0.0033066075,1.679684
419,0,0,0.0023901984095573425,0.98968506,0.0066165775,0.0036983876,1.735294
419,0,0,0.04634338617324829,0.47620833,0.327848,0.19594374,1.790904
419,0,0,0.0026832222938537598,0.9883416,0.0044221818,0.0072361836,1.846514
419,0,0,0.002336829900741577,0.9895262,0.0038460633,0.006627784,1.230247
419,0,0,0.002036653459072113,0.9866124,0.0037390918,0.009648668,0.235035
419,0,0,0.0018783025443553925,0.9926452,0.003529501,0.003825346,0.508651
419,0,0,0.0020474642515182495,0.99164206,0.00519355,0.0031644488,1.503076
419,0,0,0.0020048096776008606,0.99182165,0.004644134,0.0035342216,2.497501
419,0,0,0.0015948116779327393,0.99286324,0.003251462,0.0038853865,2.733746
419,0,0,0.0026458129286766052,0.9878564,0.004220398,0.007923184,2.789356
419,0,0,0.001665700227022171,0.9934253,0.004042745,0.00253209,2.323205
419,0,0,0.0028638169169425964,0.98217994,0.008456676,0.009363402,1.327994
419,0,0,0.0021796971559524536,0.98389983,0.0047013876,0.011398868,0.332783
419,0,0,0.0015584975481033325,0.9923065,0.0035761562,0.0041174754,0.403202
419,0,0,0.0015974082052707672,0.99175227,0.0050610784,0.003186641,1.397627
419,0,0,0.0014911182224750519,0.9945904,0.0030635267,0.0023460847,2.392051
419,0,0,0.0011480040848255157,0.99437726,0.0028347748,0.0027880953,3.386476
419,0,0,0.0012228041887283325,0.9935063,0.0026181715,0.0038756572,3.416164
419,0,0,0.0010903701186180115,0.99418116,0.0034724572,0.0023464493,2.420953
419,0,0,0.0028418637812137604,0.99019223,0.0069809984,0.0028269324,1.425741
419,0,0,0.003697700798511505,0.9865478,0.009938691,0.0035135737,0.43053
419,0,0,0.0010627694427967072,0.9941275,0.0029719195,0.0029006538,0.297752
419,0,0,0.0010073669254779816,0.9940133,0.0028441062,0.003142573,1.292177
419,0,0,0.001627955585718155,0.9940603,0.0035288092,0.0024109525,2.286602
419,0,0,0.002968728542327881,0.9906521,0.006623247,0.0027247258,3.281026
419,0,0,0.0015926659107208252,0.99210185,0.0052831657,0.0026150297,3.513911
419,0,0,0.0021742768585681915,0.9909852,0.0030490495,0.0059658536,2.5187
419,0,0,0.0009876638650894165,0.99265456,0.0055876565,0.0017577773,1.523489
419,0,0,0.0010481290519237518,0.993699,0.0044379,0.0018632174,0.528277
419,0,0,0.001146756112575531,0.99431264,0.0025120294,0.003175397,0.192303
419,0,0,0.0015879236161708832,0.99384123,0.003673912,0.0024848692,1.186728
419,0,0,0.0020239390432834625,0.9937052,0.004322027,0.0019727745,2.181152
419,0,0,0.0012079328298568726,0.9925254,0.0053587914,0.0021158857,3.175577
419,0,0,0.0011829063296318054,0.9941554,0.002235945,0.0036087118,3.611659
419,0,0,0.0024325959384441376,0.98975664,0.007606158,0.0026373826,2.616447
419,0,0,0.002266060560941696,0.991477,0.0068567186,0.0016663607,1.621236
419,0,0,0.0027888603508472443,0.9909414,0.0060241437,0.0030344801,0.626025
419,0,0,0.0015315860509872437,0.98903733,0.0059568794,0.0050058803,0.086853
419,0,0,0.001048855483531952,0.99329495,0.0035328297,0.0031722763,1.081278
419,0,0,0.0010566934943199158,0.99412787,0.003212138,0.0026600005,2.075703
419,0,0,0.0010610111057758331,0.9945919,0.003036731,0.0023714849,3.070127
419,0,0,0.002451784908771515,0.9941587,0.0030493517,0.0027920252,3.125827
419,0,0,0.0011580213904380798,0.99399984,0.0037522,0.0022480492,2.714195
419,0,0,0.0013016052544116974,0.9939049,0.0035260187,0.0025692068,1.718983
419,0,0,0.001552194356918335,0.9925824,0.0039904,0.0034272019,0.723772
419,0,0,0.0019716471433639526,0.9941537,0.0034394755,0.0024068782,0.975828
419,0,0,0.001317579299211502,0.99330086,0.0045384215,0.0021607764,1.970253
419,0,0,0.001889064908027649,0.99261445,0.003482129,0.0039034386,2.180079
419,0,0,0.0019853301346302032,0.99429023,0.0032008237,0.0025090366,2.127225
419,0,0,0.0024637728929519653,0.9935569,0.0034953777,0.0029478318,2.074371
419,0,0,0.0017001740634441376,0.99335915,0.0032978745,0.0033429456,1.816731
419,0,0,0.001530483365058899,0.9932981,0.0035349107,0.0031670153,0.821519
419,0,0,0.002694200724363327,0.9931114,0.0033548553,0.0035338607,0.870379
419,0,0,0.001053832471370697,0.99398303,0.0038191183,0.0021979532,1.23433
419,0,0,0.0011361539363861084,0.9926877,0.002665385,0.004646996,1.181476
419,0,0,0.00079345703125,0.9945766,0.0028701236,0.0025534015,1.128622
419,0,0,0.0008278600871562958,0.9942982,0.0037607048,0.0019412034,1.075768
419,0,0,0.001760132610797882,0.9920943,0.004055051,0.0038507665,1.022914
419,0,0,0.0023376159369945526,0.9898611,0.004550527,0.0055883788,0.919267
419,0,0,0.002376258373260498,0.98943216,0.007271502,0.0032964423,0.288582
419,0,0,0.001892194151878357,0.99320453,0.005330953,0.0014646063,0.235728
419,0,0,0.0020352527499198914,0.99274117,0.005426832,0.0018319988,0.182874
419,0,0,0.0010016337037086487,0.99378407,0.003083326,0.0031327119,0.13002
419,0,0,0.0014580674469470978,0.99379593,0.0029391912,0.0032648493,0.077166
419,0,0,0.0011418163776397705,0.99204355,0.0059477063,0.0020088283,0.024312
96,0,0,0.01792198419570923,0.7994917,0.04302458,0.15748379,0.272298
96,0,0,0.021772563457489014,0.5675712,0.031841896,0.40058696,0.093859
96,0,0,0.011021405458450317,0.87078446,0.017240575,0.111974984,0.137643
96,0,0,0.010020911693572998,0.8716745,0.043013994,0.08531172,0.549311
96,0,0,0.0127047598361969,0.92291,0.02051456,0.056575608,1.0929
96,0,0,0.014516621828079224,0.9204732,0.0087722605,0.070754625,1.136684
96,0,0,0.012152105569839478,0.9035072,0.011406002,0.08508696,0.880056
96,0,0,0.009670853614807129,0.7095553,0.009055902,0.28138882,0.573629
96,0,0,0.011426329612731934,0.88503724,0.08967356,0.025289314,0.317125
96,0,0,0.008908748626708984,0.87949365,0.045578472,0.074927956,0.826325
96,0,0,0.007026731967926025,0.9400258,0.023612523,0.03636183,1.787191
96,0,0,0.005760207772254944,0.9578617,0.0117673995,0.030371018,2.135725
96,0,0,0.005684465169906616,0.9162715,0.009782213,0.07394635,1.83195
96,0,0,0.014213353395462036,0.8183527,0.00860467,0.17304268,0.932818
96,0,2,0.033934712409973145,0.092526056,0.32663113,0.5808428,0.142472
96,0,0,0.04159355163574219,0.41137016,0.25207344,0.33655638,0.826659
96,0,0,0.03471344709396362,0.67644745,0.23441157,0.08914108,1.210138
96,0,0,0.028925001621246338,0.703248,0.21592925,0.08082282,1.593617
96,0,0,0.018777072429656982,0.8073808,0.09957587,0.09304342,1.545864
96,0,0,0.004957377910614014,0.9205269,0.01379721,0.065675855,0.602126
96,0,2,0.03166842460632324,0.23261285,0.08933107,0.6780562,0.286588
96,0,2,0.023766756057739258,0.3115989,0.0876747,0.6007265,0.670067
96,0,0,0.010050386190414429,0.8805695,0.036361802,0.08306875,1.053546
96,0,0,0.03959202766418457,0.5006415,0.09169956,0.40765902,0.271433
96,0,2,0.01589888334274292,0.023882117,0.15550809,0.82061,0.129997
116,0,2,0.01855546236038208,0.40338272,0.056705028,0.53991234,0.416074
116,0,2,0.02050548791885376,0.26312643,0.118079,0.6187946,0.50639
116,0,2,0.02764129638671875,0.33978862,0.3128351,0.34737626,0.596707
116,0,0,0.030781328678131104,0.62313527,0.27124804,0.10561664,0.687023
116,0,2,0.028676927089691162,0.26207936,0.08959551,0.64832526,0.523919
116,0,1,0.03034067153930664,0.21171363,0.5621006,0.22618595,1.502304
116,0,0,0.003295585513114929,0.98142326,0.012483917,0.0060929693,1.59262
116,0,0,0.005766630172729492,0.9441295,0.041241642,0.014628942,1.157177
116,0,0,0.0029104575514793396,0.97941065,0.012465815,0.00812363,0.185867
116,0,0,0.027714908123016357,0.5666055,0.37890735,0.05448718,0.556712
116,0,0,0.00447535514831543,0.95420176,0.040345106,0.005453234,1.556174
116,0,0,0.006904691457748413,0.9485765,0.046039023,0.005384524,2.366305
116,0,0,0.005595043301582336,0.9466843,0.046694502,0.0066212867,1.394996
116,0,0,0.013030827045440674,0.8681665,0.117826045,0.014007408,0.423686
116,0,0,0.028952956199645996,0.7063249,0.2608484,0.03282676,0.589506
116,0,0,0.011017143726348877,0.9166751,0.0782979,0.005027021,1.588968
116,0,0,0.007143765687942505,0.9621168,0.03368527,0.0041980166,2.58843
116,0,0,0.01011568307876587,0.93316466,0.060024895,0.0068105487,1.632815
116,0,0,0.01526951789855957,0.6569457,0.3202726,0.02278179,0.661506
116,0,1,0.0335841178894043,0.29509705,0.50770646,0.1971965,0.6223
116,0,0,0.010063499212265015,0.9422844,0.05048528,0.0072304066,1.621762
116,0,0,0.02244037389755249,0.5468656,0.4338022,0.019332385,2.621224
116,0,1,0.012626230716705322,0.42549598,0.54403394,0.03047009,1.870634
116,0,0,0.013141453266143799,0.82409924,0.14900145,0.026899405,0.899325
116,0,1,0.02024894952774048,0.19300361,0.6642027,0.14279377,0.655093
116,0,0,0.012429654598236084,0.79593897,0.19207045,0.011990802,1.654555
116,0,0,0.020699918270111084,0.83188444,0.15886474,0.009250891,2.654017
116,0,0,0.013231635093688965,0.8230765,0.16605118,0.010872395,2.108453
116,0,0,0.020972371101379395,0.70194966,0.28704116,0.011009287,1.137144
116,0,0,0.008713990449905396,0.9211972,0.0353876,0.043415237,0.165835
116,0,1,0.04571354389190674,0.4395893,0.50955105,0.05085968,0.097237
116,0,1,0.03157120943069458,0.22588567,0.6517993,0.12231515,0.994619
116,0,0,0.004885688424110413,0.9577136,0.038064074,0.004222375,1.892002
116,0,0,0.0037060528993606567,0.96796346,0.028211318,0.0038252953,2.811437
116,0,0,0.003819793462753296,0.9617688,0.03452245,0.0037089312,2.346273
116,0,0,0.006511226296424866,0.949516,0.04521042,0.0052736313,1.374963
116,0,0,0.008768171072006226,0.8766603,0.033922102,0.08941773,0.403654
116,0,1,0.028046250343322754,0.31719205,0.5901523,0.09265568,0.53849
116,0,0,0.004528552293777466,0.9556703,0.034599002,0.009730833,1.435872
116,0,0,0.006010979413986206,0.9028935,0.08903681,0.008069768,2.333255
116,0,0,0.01009175181388855,0.9150955,0.07577654,0.009128095,3.230638
116,0,0,0.006211757659912109,0.9672807,0.027226139,0.0054932744,2.584092
116,0,0,0.01865863800048828,0.7349851,0.24879193,0.016223105,1.612782
116,0,0,0.0185815691947937,0.77331465,0.07994289,0.14674257,0.641473
116,0,1,0.041491806507110596,0.39602074,0.43713248,0.16684686,0.095866
116,0,2,0.04214465618133545,0.26224875,0.31124118,0.42651007,0.979743
116,0,0,0.010143041610717773,0.92439365,0.063725986,0.01188034,1.877125
116,0,0,0.01858574151992798,0.82280844,0.14613165,0.031060046,2.774508
116,0,0,0.005156010389328003,0.88423383,0.1023157,0.013450549,2.88734
116,0,0,0.011557936668395996,0.86629987,0.119727135,0.013973133,2.76053
116,0,0,0.030322611331939697,0.52408874,0.45752504,0.01838626,1.850602
116,0,0,0.02226477861404419,0.72829336,0.21848315,0.05322358,0.879292
116,0,0,0.004243761301040649,0.961652,0.00735869,0.030989397,0.667935
116,0,0,0.004002891480922699,0.9804028,0.0039058942,0.015691353,1.48814
