parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.03170474534881374,0.7913367110844761,0.17695854356671023
325,2,2,1,9.454777117197949,0.024563482108752647,0.10387223218324575,0.8715642857080017
326,2,2,1,5.542356163650653,0.02250159244379613,0.021892352486332117,0.9556060550698718
327,1,1,1,7.061715376775034,0.00448829630039505,0.9588978749360317,0.03661382876357312
328,1,2,0,7.316210690340583,0.006235070437100343,0.4378293183323803,0.5559356112305194
329,1,1,1,5.0335851326686525,0.0082890928671501,0.5690680111261232,0.4226428960067269
330,2,1,0,13.966434197221188,0.02556870071068809,0.9289325795969859,0.04549871969232589
331,1,1,1,5.371419154136783,0.019911136750669606,0.9545536004406695,0.025535262808660888
332,2,1,0,16.182361291036383,0.44409596781582944,0.5496473777604282,0.00625665442374255
333,1,1,1,3.6226434267573318,0.12689049693646443,0.765866606301535,0.10724289676200066
334,1,1,1,14.287113915874077,0.016555839505207063,0.9788443308287472,0.00459982966604576
335,1,1,1,39.61565110353288,0.009737396980450223,0.9654113903163134,0.024851212703236245
336,1,1,1,23.989977044280323,0.015498606915073352,0.9219701446631842,0.06253124842174244
337,0,0,1,70.51026589141807,0.4457029488656711,0.16261895394290365,0.39167809719142527
338,1,2,0,156.21879328964556,0.37684612997001765,0.1905092684024586,0.4326446016275237
339,1,2,0,55.01281056491431,0.3669253732546612,0.20382066491359746,0.42925396183174136
340,0,0,1,71.59086396854937,0.47348887201563605,0.08071079486042089,0.44580033312394296
341,0,0,1,166.13484678972156,0.4318945982849036,0.21855966908744995,0.3495457326276464
342,2,1,0,6.181479605676787,0.02449348233460366,0.866334158488554,0.10917235917684247
343,1,1,1,7.301798802162935,0.058170318627577516,0.6878567756023221,0.25397290577010057
344,1,1,1,13.291646759509439,0.0026295835636345323,0.9864706621507207,0.010899754285644842
345,2,1,0,11.897416067233403,0.23219276952158246,0.6862110855376767,0.08159614494074073
346,0,1,0,15.709786897757565,0.18915527146840388,0.5092121512051532,0.3016325773264429
347,0,2,0,10.724963243968874,0.02878621696779308,0.01616344219603792,0.955050340836169
348,0,0,1,138.60439778303999,0.8832634511373323,0.025507017103014725,0.09122953175965304
349,2,1,0,21.09993798479682,0.16253705908563224,0.44829214061734074,0.38917080029702705
350,0,0,1,18.22473311939357,0.9760729532148196,0.008402011983323975,0.01552503480185656
351,0,2,0,18.395390957622872,0.08884895833551139,0.17118347422215993,0.7399675674423286
352,0,0,1,49.06178676077476,0.9086958493961023,0.02757183500202475,0.06373231560187302
353,0,0,1,59.192427527705135,0.6430537377276192,0.12721737957994705,0.22972888269243372
354,0,0,1,34.52973843702907,0.5264483127504099,0.20810690930218395,0.2654447779474061
355,0,0,1,12.533163879422617,0.5670290487580578,0.05910102391004777,0.3738699273318944
356,0,0,1,14.24922956175345,0.5645835326264199,0.1501413134587182,0.2852751539148618
357,0,0,1,27.98519869540415,0.564931753159728,0.13528099848757796,0.299787248352694
358,1,1,1,29.919834023689702,0.12486446506340122,0.870017998901509,0.005117536035089861
359,1,1,1,30.051874334889362,0.07430067598093289,0.8930418281561882,0.03265749586287893
360,2,2,1,10.028364648421851,0.014467756987255978,0.02973510389534397,0.9557971391174
361,2,2,1,8.479795013766147,0.21112670082387047,0.16219633225199467,0.6266769669241349
362,2,2,1,9.647222344701806,0.04351902506095573,0.022012351736848946,0.9344686232021953
363,2,2,1,7.233831255831327,0.2702630731451059,0.24616518337386778,0.48357174348102633
364,0,0,1,24.34491690841888,0.9133264716139785,0.009922148511767771,0.07675137987425372
365,0,0,1,12.52025574735895,0.9067653175640676,0.028182086239745018,0.06505259619618754
366,0,0,1,5.48431783486845,0.9897796783459084,0.005988467219161298,0.004231854434930231
367,0,0,1,15.800521567401566,0.9911896067048632,0.0053936170921609445,0.0034167762029758283
368,0,0,1,15.113541577025998,0.9910241379455955,0.005867503847632881,0.003108358206771713
369,0,0,1,56.86918300366614,0.9065697461469816,0.013971556348467298,0.0794586975045513
370,0,0,1,11.270082515807921,0.9905223162713931,0.004829645795361004,0.004648037933246019
371,0,0,1,11.940623835178137,0.6253748675274144,0.06098078160086304,0.3136443508717225
372,0,0,1,15.584804792720453,0.9684203785399947,0.01851184701275531,0.013067774447249936
373,0,0,1,11.44952624361487,0.9839530539071125,0.008811367720784138,0.007235578372103443
374,0,0,1,14.714012411762281,0.90343352847137,0.0381339907885743,0.05843248074005576
375,0,0,1,28.886037092452717,0.7948879068175195,0.06489996439596553,0.14021212878651493
376,0,0,1,15.332353855659713,0.9635636743017547,0.012733007276306732,0.023703318421938673
377,0,0,1,14.26888969902914,0.913725464989876,0.029083299650932287,0.057191235359191676
378,0,0,1,12.516808562446075,0.9255913067994771,0.028196676174482505,0.046212017026040435
379,0,0,1,13.886905395586522,0.7026378030158099,0.21761732689039245,0.07974487009379758
380,0,0,1,14.258224374064335,0.9433355064008351,0.017842916331951213,0.03882157726721361
381,0,0,1,22.11223458742197,0.6473935246168824,0.2749849642064576,0.07762151117666002
382,0,0,1,19.844950950563458,0.7468838586240973,0.19217359531462053,0.060942546061282084
383,0,0,1,16.43500284179251,0.9608660520583816,0.017356554610189243,0.02177739333142916
384,0,1,0,8.464431163775217,0.4418787820731952,0.47699428356838114,0.0811269343584237
385,0,0,1,16.624241198194618,0.5567143921009008,0.18753727856327462,0.2557483293358244
386,0,0,1,25.344454943387877,0.8388530277450036,0.05966440846190129,0.10148256379309517
387,0,0,1,39.6267273264479,0.8552292973191951,0.06690155376503246,0.07786914891577251
388,0,2,0,20.111650938228674,0.2465573762545703,0.30045124045493316,0.4529913832904966
389,0,0,1,21.01137424106904,0.9100729638589797,0.012653510187627302,0.07727352595339311
390,0,0,1,21.876794082302055,0.9476797866270487,0.013822758392898975,0.038497454980052345
391,0,0,1,32.2363681288675,0.9078817648526868,0.02145963749424888,0.0706585976530645
392,0,0,1,7.857161256621865,0.9725680379617219,0.01504227343505708,0.012389688603221196
393,0,0,1,10.7842303439186,0.713144816395469,0.04772361293782885,0.23913157066670213
394,0,0,1,10.562960176317448,0.8392779896315146,0.0671153024486582,0.09360670791982735
395,0,0,1,9.897461754870823,0.7655307613407729,0.18517531611549598,0.04929392254373127
396,0,0,1,17.489278904878475,0.8802984270550047,0.09571898315259061,0.02398258979240464
397,0,0,1,18.75820585063471,0.8165520711167199,0.11630904349863909,0.06713888538464102
398,0,0,1,8.139839479081676,0.9401316954710567,0.04816897620983608,0.011699328319107203
399,0,0,1,17.620107654171196,0.9055964205345831,0.07781131448454542,0.01659226498087142
400,0,0,1,11.13412739755234,0.9655226831515559,0.029492207130111768,0.004985109718332332
401,0,0,1,17.1440979080899,0.970631681824073,0.020837964741322705,0.008530353434604421
402,0,0,1,13.330333942162914,0.9805748919976026,0.011641023840875482,0.0077840841615218325
403,0,0,1,11.62062394400673,0.9661431319140832,0.020843717380444566,0.013013150705472197
404,0,2,0,42.34960239331754,0.3382862992104189,0.07636342140943063,0.5853502793801505
405,0,0,1,42.273860207257016,0.8956166835175066,0.027348427346480873,0.07703488913601257
406,0,0,1,21.19078132175578,0.7919019885401513,0.0804654355253904,0.1276325759344584
407,0,0,1,18.710255616274793,0.9551393010024006,0.027764298116328356,0.017096400881271043
408,0,0,1,14.850089524543325,0.984946292737419,0.0038598766202220087,0.011193830642359019
409,2,0,0,17.3603603120749,0.7934211124099497,0.018299628059632558,0.18827925953041766
410,2,2,1,14.482165079226068,0.068257031129189,0.042587854418978846,0.889155114451832
411,2,2,1,2.988004892274865,0.03407638224191326,0.16927955758949018,0.7966440601685966
412,0,0,1,53.334345386399626,0.46335682004614365,0.21564310108692486,0.3210000788669314
413,0,0,1,73.96634181684895,0.7243062261921394,0.04963895811962997,0.22605481568823063
414,0,0,1,48.17099736279866,0.8890730232761619,0.039805670838266895,0.07112130588557121
415,0,0,1,98.6402800878839,0.7250305037642999,0.08496297280021925,0.19000652343548086
416,0,0,1,109.76759295457866,0.8650347829429653,0.040889644530907945,0.09407557252612671
417,0,1,0,41.35032471586331,0.3205422131651291,0.6446894094130525,0.034768377421818326
418,0,0,1,39.9871621735324,0.9572282572039266,0.023035517816145473,0.019736224979927993
419,0,0,1,70.87926476269715,0.9589620443475748,0.024145120015441363,0.01689283563698384
420,0,0,1,65.70782508075679,0.8979156413790697,0.07023290896844149,0.03185144965248901
421,0,0,1,54.05191272401324,0.9233185708548995,0.04538304165416689,0.03129838749093346
422,0,0,1,62.89327540528823,0.7732000488157349,0.07515796864193343,0.15164198254233166
423,2,2,1,4.658343910842972,0.01609778858743257,0.06785635977466555,0.916045851637902
424,0,0,1,57.18670314636077,0.9318324747625368,0.04754217742785471,0.020625347809608553
425,0,0,1,42.733892070277385,0.728915035638313,0.12276647938802922,0.14831848497365793
426,0,0,1,35.05722405410072,0.952758801542067,0.03170704652873659,0.015534151929196232
427,0,0,1,52.85091425573289,0.9596340156242739,0.024684665106663967,0.01568131926906207
428,0,0,1,52.5232419297595,0.9735290245741701,0.019757391267727513,0.006713584158102476
429,0,0,1,63.7131917458311,0.9603199587535067,0.03410856995677098,0.005571471289722323
430,0,0,1,61.28152955741263,0.8658850822037065,0.05634588675744485,0.0777690310388486
431,0,0,1,86.17347325440399,0.8315879306871675,0.13474284346117313,0.03366922585165918
432,0,0,1,92.80445860051834,0.8769274709231952,0.06415667168671459,0.05891585739009014
433,0,0,1,55.67516237801728,0.8596459103292604,0.05254686905251638,0.08780722061822309
434,0,0,1,81.83209492208243,0.893496467949888,0.026209680306365182,0.08029385174374695
435,0,0,1,81.09087318179176,0.852578686549619,0.0509971299786072,0.09642418347177392
436,0,0,1,84.20461607975332,0.7123120288845207,0.060509629599751494,0.2271783415157278
437,0,0,1,69.34781904924895,0.5844487586336499,0.22639029354783463,0.18916094781851547
438,0,0,1,151.59501022630275,0.6546932919740346,0.26672482389964713,0.07858188412631828
439,0,0,1,134.27852101221896,0.5973536424614985,0.33060672210431136,0.07203963543419015
440,0,0,1,77.16419701106949,0.7102845945402512,0.23195651164438233,0.05775889381536641
441,0,0,1,113.42893255958101,0.7961893353395995,0.1360654066462972,0.06774525801410328
442,1,1,1,59.28675909832551,0.04854148322555026,0.9224499667943274,0.029008549980122464
443,1,1,1,67.59678915772604,0.05337702198146027,0.925086482283426,0.021536495735113553
444,1,1,1,39.64055692651756,0.011516371214856078,0.9705430327354018,0.017940596049742134
445,1,2,0,28.502041610813126,0.19819024681513248,0.35121540452477273,0.4505943486600948
446,1,1,1,12.537029894432647,0.015376278548309917,0.9377987391121594,0.04682498233953063
447,1,1,1,12.846680530003214,0.017260288448660278,0.9806853744771267,0.002054337074213108
448,1,1,1,5.300086906232347,0.004603517249851093,0.9916745486891834,0.0037219340609656194
449,1,1,1,6.443433904660562,0.004354468572618736,0.9882994980353759,0.007346033392005501
450,1,1,1,9.408101887529376,0.003647821945569643,0.9838951276009941,0.012457050453436258
451,1,1,1,9.987609153180047,0.0040130275159704935,0.9656459168291682,0.03034105565486125
452,1,1,1,12.661522938523323,0.00239522469389115,0.9598375261841877,0.03776724912192112
453,1,1,1,12.126984800414181,0.012125077457319654,0.9271702578241588,0.06070466471852139
454,1,1,1,17.926065387384728,0.004009555831772022,0.9309074690951895,0.06508297507303844
