parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
358,1,1,1,33.0,0.12075910310526147,0.8666498286088461,0.012591068285892505
359,1,1,1,32.0,0.08118951955366632,0.8537786986894881,0.06503178175684564
360,2,2,1,12.0,0.013161689897454299,0.09901546457813226,0.8878228455244135
361,2,2,1,10.0,0.1902055277585215,0.18199128169286297,0.6278031905486154
362,2,2,1,11.0,0.03811729124297849,0.02365943894986357,0.9382232698071579
363,2,2,1,10.0,0.2709395299017521,0.21135605019168804,0.5177044199065599
364,0,0,1,29.0,0.8542989824013447,0.01118410017461424,0.13451691742404115
365,0,0,1,15.0,0.8574101545313881,0.031501649556155455,0.11108819591245651
366,0,0,1,6.0,0.9885977065832677,0.007036228512607448,0.004366064904124966
367,0,0,1,21.0,0.988019331840186,0.008247334191354316,0.0037333339684598116
368,0,0,1,16.0,0.9906953252520928,0.006184462496511028,0.003120212251396133
369,0,0,1,62.0,0.8565255721099702,0.016909592680932426,0.1265648352090974
370,0,0,1,13.0,0.9903232992062406,0.0048435944769640625,0.004833106316795263
371,0,0,1,14.0,0.5672845717927256,0.0634353187391157,0.36928010946815853
372,0,0,1,18.0,0.9278547434926744,0.04529810188134783,0.02684715462597793
373,0,0,1,15.0,0.9822376117538131,0.009133348909614406,0.008629039336572514
374,0,0,1,18.0,0.9072820263751654,0.032436165967033984,0.060281807657800494
375,0,0,1,34.0,0.7337690441286284,0.08250310300374669,0.18372785286762477
376,0,0,1,18.0,0.9656978486949993,0.012251399943739466,0.02205075136126123
377,0,0,1,19.0,0.8258828488376951,0.047112390409989435,0.12700476075231534
378,0,0,1,16.0,0.871373079444992,0.03872148367668671,0.08990543687832131
379,0,0,1,15.0,0.681029478692763,0.24071562366419383,0.07825489764304298
380,0,0,1,19.0,0.9202447121098569,0.023023685633224312,0.056731602256918874
381,0,0,1,25.0,0.6349436209061035,0.2881065835655714,0.07694979552832525
382,0,0,1,21.0,0.7254900643402094,0.1975335652419766,0.07697637041781409
383,0,0,1,19.0,0.9454228845016385,0.023761896386962977,0.03081521911139859
384,0,1,0,9.0,0.4582383874440013,0.466566247962369,0.0751953645936296
385,0,0,1,21.0,0.5683369497370403,0.2168214231197204,0.21484162714323923
386,0,0,1,31.0,0.8155352558077377,0.07748061160715089,0.10698413258511143
387,0,0,1,44.0,0.8060819201359735,0.09100538002817134,0.10291269983585517
388,0,2,0,23.0,0.2233691296865833,0.2951362514828461,0.4814946188305706
389,0,0,1,24.0,0.90717053841883,0.01247229645301518,0.08035716512815484
390,0,0,1,24.0,0.9474271850272127,0.013761875635787629,0.038810939336999556
391,0,0,1,34.0,0.8940635586648893,0.02280180445188801,0.08313463688322274
392,0,0,1,10.0,0.9668271777774804,0.017441619892190296,0.015731202330329288
393,0,0,1,15.0,0.7235098055219545,0.03570085922520953,0.24078933525283597
394,0,0,1,13.0,0.7848510592023551,0.08351164856810508,0.13163729222953982
395,0,0,1,10.0,0.7560235071955951,0.19202798127773668,0.05194851152666832
396,0,0,1,22.0,0.8672056444987873,0.09979589593658451,0.03299845956462821
397,0,0,1,25.0,0.7785353849184055,0.11482248541633129,0.10664212966526328
398,0,0,1,12.0,0.8094663135139497,0.1698977499883911,0.02063593649765907
399,0,0,1,21.0,0.898728625302658,0.07551747417579222,0.025753900521549904
400,0,0,1,15.0,0.9411036403211822,0.05245183159983287,0.0064445280789850725
401,0,0,1,22.0,0.9620564717977208,0.029778127414007982,0.008165400788271328
402,0,0,1,16.0,0.9761689259244524,0.011929460956749254,0.011901613118798402
403,0,0,1,13.0,0.9551627276746723,0.03305883274699271,0.011778439578335041
404,0,2,0,48.0,0.3281458174362969,0.09530899116128791,0.5765451914024152
405,0,0,1,47.0,0.8418318073082072,0.032527980517690264,0.12564021217410257
406,0,0,1,24.0,0.7529409208682175,0.08879990870232037,0.15825917042946222
407,0,0,1,21.0,0.960277581884848,0.024003760854686768,0.015718657260465365
408,0,0,1,17.0,0.9837566086977816,0.004639738670335788,0.011603652631882578
409,2,0,0,21.0,0.7506862393269457,0.0168096947601383,0.232504065912916
410,2,2,1,18.0,0.06180483865608047,0.059844069799074896,0.8783510915448447
411,2,2,1,3.0,0.03629417426236901,0.17516539468475797,0.7885404310528731
412,0,0,1,60.0,0.4329113555189847,0.207175860078852,0.3599127844021632
413,0,0,1,83.0,0.6837347790500551,0.053754495853174704,0.2625107250967703
414,0,0,1,54.0,0.850306241602643,0.04477252562757065,0.1049212327697863
415,0,0,1,107.0,0.6924881038643167,0.08803373230015057,0.21947816383553262
416,0,0,1,118.0,0.8171924950898635,0.07200572266799336,0.11080178224214315
417,0,1,0,42.0,0.34034895313639735,0.6223147380637148,0.037336308799887676
418,0,0,1,45.0,0.919293636266386,0.040093363847351286,0.040612999886262685
419,0,0,1,76.0,0.9617524943652181,0.022118511497371644,0.016128994137410306
420,0,0,1,73.0,0.8768957959715672,0.09105971454148495,0.03204448948694788
421,0,0,1,60.0,0.8360654344146168,0.08411595436174948,0.07981861122363358
422,0,0,1,72.0,0.7639188446036268,0.07657299284524031,0.15950816255113284
423,2,2,1,6.0,0.03592727960464391,0.15615210739564458,0.8079206129997115
424,0,0,1,62.0,0.9171819161119126,0.061188514063420914,0.021629569824666656
425,0,0,1,48.0,0.7487440088232036,0.11666788130205169,0.13458810987474482
426,0,0,1,39.0,0.933902239876185,0.040820983276399374,0.02527677684741547
427,0,0,1,57.0,0.9508553620371818,0.026553262140361064,0.022591375822457054
428,0,0,1,55.0,0.9709609115253885,0.022357120577001514,0.006681967897610045
429,0,0,1,66.0,0.9615678113641463,0.03283945480628007,0.005592733829573688
430,0,0,1,70.0,0.8576702583342651,0.07052042554312069,0.0718093161226142
431,0,0,1,94.0,0.8130733287159319,0.15119399480753354,0.03573267647653472
432,0,0,1,99.0,0.847538176419684,0.0859711720498579,0.0664906515304581
433,0,0,1,66.0,0.8295818944944037,0.06695070736087977,0.10346739814471664
434,0,0,1,89.0,0.8517958172043059,0.061024647163971574,0.08717953563172244
435,0,0,1,89.0,0.8123956015144457,0.05751689221478752,0.1300875062707669
436,0,0,1,87.0,0.6872493060269186,0.07662718336376859,0.2361235106093129
437,0,0,1,77.0,0.5404945007498997,0.23907506329695816,0.2204304359531422
438,0,0,1,160.0,0.6375856873524846,0.27546575278010177,0.08694855986741358
439,0,0,1,144.0,0.5760819310251477,0.3417425196246151,0.08217554935023721
440,0,0,1,86.0,0.6757001581337755,0.26046938197321134,0.06383045989301306
441,0,0,1,120.0,0.7720817723205097,0.14462861285495954,0.0832896148245309
442,1,1,1,67.0,0.059563917329262556,0.9048324183434528,0.035603664327284595
443,1,1,1,73.0,0.05536808667227705,0.9100337501044886,0.034598163223234245
444,1,1,1,43.0,0.01282442628997063,0.9575356457092112,0.029639928000818026
445,1,2,0,31.0,0.18026503267556374,0.3466405583328086,0.4730944089916277
446,1,1,1,14.0,0.01478164698671873,0.8786416851369234,0.1065766678763579
447,1,1,1,16.0,0.017314095724543038,0.9807436844815558,0.001942219793901108
448,1,1,1,7.0,0.005089108295337952,0.9911363149181837,0.003774576786478308
449,1,1,1,8.0,0.00499787295123556,0.988048629383434,0.006953497665330449
450,1,1,1,11.0,0.0037047410845681174,0.9811455249509381,0.015149733964493614
451,1,1,1,12.0,0.004200791275728149,0.9422995734909209,0.05349963523335101
452,1,1,1,16.0,0.0026524168521418388,0.9236209158654809,0.07372666728237721
453,1,1,1,15.0,0.026515570911253304,0.8382539679138459,0.13523046117490087
454,1,1,1,20.0,0.004634896229884434,0.891759773278241,0.10360533049187459
