parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
341,0,0,0.09744477272033691,0.60099506,0.08417904,0.31482607
341,0,0,0.059289515018463135,0.79784495,0.08414153,0.11801356
341,0,0,0.04350897669792175,0.85730517,0.060003087,0.08269177
341,0,0,0.05128350853919983,0.8503725,0.05545202,0.094175644
341,0,0,0.050114989280700684,0.8429693,0.06864089,0.088389836
341,0,0,0.039820343255996704,0.8511855,0.06694248,0.08187213
341,0,0,0.034631311893463135,0.8350345,0.074376225,0.09058937
341,0,0,0.0436931848526001,0.8739539,0.050398666,0.07564758
341,0,0,0.04050949215888977,0.89823437,0.045784757,0.055981006
341,0,0,0.023455828428268433,0.9491153,0.026694817,0.024189945
341,0,0,0.028005272150039673,0.94579905,0.031238148,0.02296286
341,0,0,0.019534528255462646,0.9057091,0.046349872,0.047941167
341,0,0,0.04392582178115845,0.84383845,0.06766167,0.08849991
341,0,0,0.052414923906326294,0.8397413,0.070990734,0.089268
341,0,0,0.06294310092926025,0.80639625,0.079601794,0.114001974
341,0,0,0.05748182535171509,0.7073038,0.075772926,0.2169233
341,0,0,0.03291940689086914,0.8599395,0.060642738,0.07941786
341,0,0,0.046378254890441895,0.8456299,0.08038127,0.073989
341,0,0,0.045588135719299316,0.8320677,0.08424796,0.08368442
341,0,0,0.0305040180683136,0.8897515,0.054564454,0.055684157
341,0,0,0.029582351446151733,0.87950504,0.06202273,0.058472384
341,0,0,0.043777406215667725,0.8429167,0.08315127,0.07393214
341,0,0,0.026123344898223877,0.8719932,0.06515487,0.06285208
341,0,0,0.0254194438457489,0.8881886,0.057027128,0.05478436
341,0,0,0.03678247332572937,0.91143495,0.044037238,0.04452788
341,0,0,0.04772704839706421,0.7985249,0.08476188,0.11671329
341,0,2,0.0745307207107544,0.3276069,0.10743868,0.5649544
341,0,0,0.062209367752075195,0.808326,0.07685875,0.11481531
341,0,0,0.02176499366760254,0.8701658,0.061755743,0.06807859
341,0,0,0.03336280584335327,0.83450335,0.076709725,0.08878703
341,0,0,0.03139674663543701,0.8357559,0.08471293,0.07953123
341,0,0,0.023707807064056396,0.8822877,0.05683907,0.060873326
341,0,0,0.024172961711883545,0.89169544,0.05275378,0.055550825
341,0,0,0.047959864139556885,0.78361845,0.095172346,0.12120922
341,0,0,0.04226124286651611,0.67671394,0.10971624,0.2135699
341,0,0,0.061859965324401855,0.5832339,0.12286689,0.29389936
341,0,0,0.05895364284515381,0.64718527,0.12585731,0.2269575
341,0,0,0.07305818796157837,0.6476523,0.11715007,0.23519763
341,0,0,0.05575919151306152,0.6717523,0.14831392,0.17993397
341,0,0,0.08247584104537964,0.6107229,0.10780224,0.28147495
341,0,0,0.10009115934371948,0.6628881,0.08659696,0.25051495
341,0,0,0.07365119457244873,0.4459743,0.19613591,0.3578899
341,0,2,0.038957297801971436,0.28624508,0.13626985,0.5774852
431,0,0,0.02769443392753601,0.8697777,0.0556053,0.074617155
431,0,0,0.036262184381484985,0.8824364,0.06168439,0.055879194
431,0,0,0.04086771607398987,0.9132379,0.05282246,0.033939682
431,0,0,0.031315118074417114,0.91673636,0.044686932,0.038576733
431,0,0,0.02114880084991455,0.9347565,0.039498042,0.025745552
431,0,0,0.027719587087631226,0.9252023,0.038207743,0.036590025
431,0,0,0.0208340585231781,0.92829657,0.034061156,0.0376423
431,0,0,0.012190684676170349,0.94924253,0.028546274,0.022211235
431,0,0,0.017721563577651978,0.93176234,0.035241093,0.032996695
431,0,0,0.02810022234916687,0.9083598,0.05151415,0.040126137
431,0,0,0.01755651831626892,0.9224873,0.048017602,0.029495183
431,0,0,0.05448538064956665,0.888678,0.043114893,0.068207115
431,0,0,0.028434842824935913,0.9064053,0.047186993,0.04640785
431,0,0,0.020782917737960815,0.93146884,0.03800855,0.030522622
431,0,0,0.03246995806694031,0.9226462,0.043998636,0.033355225
431,0,0,0.025028258562088013,0.9311698,0.033691496,0.03513879
431,0,0,0.03032052516937256,0.9185529,0.043756228,0.037690993
431,0,0,0.02527102828025818,0.9262912,0.037706334,0.036002554
431,0,0,0.014670506119728088,0.9643051,0.017664477,0.018030547
431,0,0,0.029674291610717773,0.9380555,0.031537026,0.030407598
431,0,0,0.036075472831726074,0.9215831,0.0363145,0.042102534
431,0,0,0.015441879630088806,0.95280576,0.025477253,0.021717045
431,0,0,0.10795122385025024,0.58099926,0.059010454,0.35999036
431,0,0,0.02182374894618988,0.94626135,0.028005235,0.025733512
431,0,0,0.02445259690284729,0.9343718,0.03990659,0.025721729
431,0,0,0.026824742555618286,0.92964065,0.037393328,0.032966163
431,0,0,0.026047945022583008,0.92630285,0.040956303,0.032740936
431,0,0,0.016868621110916138,0.9386231,0.034831304,0.026545722
431,0,0,0.02836403250694275,0.9310198,0.03482706,0.03415334
431,0,0,0.019654422998428345,0.93926084,0.03162341,0.02911583
431,0,0,0.01324579119682312,0.95935494,0.023170626,0.017474463
431,0,0,0.012914225459098816,0.962725,0.022072576,0.015202592
431,0,0,0.008397087454795837,0.9674,0.01935842,0.013241625
431,0,0,0.013786599040031433,0.96193916,0.022891836,0.015169037
431,0,0,0.13591551780700684,0.5999147,0.055850077,0.34423515
431,0,0,0.021993055939674377,0.94014806,0.031199547,0.02865246
431,0,0,0.020846247673034668,0.92454624,0.04264681,0.032807104
431,0,0,0.021384447813034058,0.93194395,0.039467193,0.028588973
431,0,0,0.04558178782463074,0.90370643,0.0533699,0.042923752
431,0,0,0.020878642797470093,0.92976755,0.03924405,0.03098846
431,0,0,0.023188531398773193,0.9375252,0.036039416,0.026435427
431,0,0,0.009527996182441711,0.95984733,0.02344698,0.016705837
431,0,0,0.030737340450286865,0.93880224,0.03319285,0.028004987
431,0,0,0.02468124032020569,0.96665484,0.018584691,0.014760555
431,0,0,0.01381760835647583,0.97123855,0.017432177,0.0113293445
431,0,0,0.02187986671924591,0.9579699,0.024690108,0.01734012
431,0,0,0.05539947748184204,0.76844996,0.06553168,0.16601853
431,0,0,0.027129799127578735,0.91862357,0.040819068,0.040557384
431,0,0,0.017607852816581726,0.94659835,0.03392286,0.019478844
431,0,0,0.016746610403060913,0.9241671,0.03853364,0.0372993
431,0,0,0.017758086323738098,0.9544939,0.024555696,0.020950496
431,0,0,0.019496336579322815,0.94440436,0.029714731,0.025881028
431,0,0,0.01649877429008484,0.9401454,0.033617113,0.026237642
431,0,0,0.019087448716163635,0.9541797,0.027773567,0.018046768
431,0,0,0.03305290639400482,0.95182776,0.027062269,0.021109952
431,0,0,0.01841236650943756,0.96345764,0.020242952,0.016299512
431,0,0,0.025423437356948853,0.93406004,0.032405257,0.03353487
431,0,0,0.011475533246994019,0.9615315,0.022640588,0.015828017
431,0,0,0.060546875,0.6816103,0.08993882,0.22845097
431,0,0,0.03065374493598938,0.8878409,0.06084954,0.051309552
431,0,0,0.020281106233596802,0.9350556,0.032118227,0.032826196
431,0,0,0.023548975586891174,0.95302516,0.024071848,0.022903007
431,0,0,0.026527971029281616,0.9511137,0.025306804,0.023579618
431,0,0,0.016073942184448242,0.9638881,0.022242082,0.013869834
431,0,0,0.02527695894241333,0.9583621,0.022596488,0.01904147
431,0,0,0.0356631875038147,0.95286095,0.020802649,0.026336515
431,0,0,0.01606862246990204,0.96308,0.0244128,0.012507209
431,0,0,0.017710253596305847,0.94101566,0.032453474,0.026530903
431,0,0,0.02113044261932373,0.92927504,0.037369568,0.033355504
431,0,0,0.03269597887992859,0.92184716,0.03709117,0.04106175
431,0,2,0.07020014524459839,0.33342993,0.09880031,0.5677699
431,0,0,0.027663886547088623,0.8130384,0.08157575,0.10538593
431,0,0,0.016334593296051025,0.9078004,0.04196636,0.050233275
431,0,0,0.02088099718093872,0.9373906,0.030046871,0.032562666
431,0,0,0.014353007078170776,0.9542813,0.022479657,0.023239063
431,0,0,0.01940375566482544,0.95621234,0.022289962,0.021497842
431,0,0,0.017114564776420593,0.9529,0.024493216,0.022606969
431,0,0,0.02798992395401001,0.90320647,0.04820569,0.048587903
431,0,0,0.019585147500038147,0.9433483,0.03016399,0.026487816
431,0,0,0.02004954218864441,0.9343232,0.035810683,0.029866202
431,0,0,0.03127545118331909,0.90904355,0.050901987,0.04005449
431,0,0,0.033765435218811035,0.84760505,0.07481513,0.07757999
431,0,2,0.03204303979873657,0.2145442,0.07717961,0.70827633
431,0,0,0.07807505130767822,0.6554333,0.08423191,0.26033485
431,0,0,0.056167423725128174,0.79004323,0.057421114,0.15253572
431,0,0,0.025600433349609375,0.83886814,0.061598092,0.0995339
431,0,0,0.05489727854728699,0.8590559,0.042772938,0.09817126
431,0,0,0.03317856788635254,0.87975305,0.044844564,0.07540251
431,0,0,0.03941965103149414,0.8271158,0.070874564,0.102009736
431,0,0,0.06391501426696777,0.78412795,0.065172285,0.15069984
431,0,0,0.04528126120567322,0.8548028,0.05330371,0.0918935
431,0,0,0.051981329917907715,0.7423482,0.09230719,0.16534466
431,0,0,0.06297224760055542,0.72391343,0.08000782,0.19607885
431,0,0,0.07408714294433594,0.7101441,0.07885411,0.21100195
42,0,0,0.03815799951553345,0.7265308,0.11141867,0.16205065
42,0,0,0.038328617811203,0.8799673,0.07141638,0.048616398
42,0,0,0.03045627474784851,0.87411857,0.069923356,0.05595812
42,0,0,0.027947276830673218,0.8910746,0.06575007,0.043175418
42,0,0,0.028006255626678467,0.84418523,0.079200625,0.076614216
42,0,0,0.0481950044631958,0.8470692,0.07285771,0.08007308
42,0,0,0.040380895137786865,0.77323943,0.114835985,0.11192461
42,0,0,0.04683750867843628,0.83323723,0.08256762,0.08419513
42,0,0,0.02682557702064514,0.88935643,0.057516657,0.053126972
42,0,0,0.020370513200759888,0.91499484,0.046348553,0.038656678
42,0,0,0.029696643352508545,0.9106355,0.047463533,0.041901052
42,0,0,0.03107437491416931,0.9077011,0.046115015,0.046184022
42,0,0,0.020001471042633057,0.8608457,0.07322222,0.06593226
42,0,0,0.028610050678253174,0.85314137,0.07670061,0.07015808
42,0,0,0.03273570537567139,0.8683249,0.0626963,0.06897896
42,0,0,0.06375336647033691,0.7747926,0.060209934,0.16499761
42,0,0,0.016453757882118225,0.9472605,0.028500583,0.024238937
42,0,0,0.026522159576416016,0.93378836,0.035540424,0.030671256
42,0,0,0.031665995717048645,0.941338,0.031002073,0.027659964
42,0,0,0.019464954733848572,0.96333945,0.019524056,0.017136607
42,0,0,0.015388980507850647,0.95673203,0.02453666,0.018731354
42,0,0,0.03305685520172119,0.8805006,0.05359836,0.065901086
42,0,0,0.027674615383148193,0.8812264,0.0604043,0.058369365
42,0,0,0.0330258309841156,0.8574364,0.066993445,0.07557015
42,0,0,0.050744593143463135,0.7838094,0.064104326,0.15208633
42,0,0,0.01843377947807312,0.9385265,0.032344867,0.02912875
42,0,0,0.020110666751861572,0.9397851,0.033775914,0.026439015
42,0,0,0.01888902485370636,0.9599876,0.021708975,0.018303512
42,0,0,0.021689310669898987,0.94699425,0.028808067,0.0241977
42,0,0,0.027222245931625366,0.9419991,0.028961504,0.029039474
42,0,0,0.028186500072479248,0.9265106,0.041868977,0.031620458
42,0,0,0.025212079286575317,0.89586395,0.053946353,0.05018975
42,0,0,0.023631274700164795,0.86944693,0.07208222,0.058470987
42,0,0,0.04048210382461548,0.84753484,0.05102365,0.10144156
42,0,0,0.03460097312927246,0.9047164,0.04735529,0.04792841
42,0,0,0.04935011267662048,0.9010684,0.04922372,0.04970796
42,0,0,0.024575471878051758,0.9357751,0.03098931,0.03323563
42,0,0,0.024777233600616455,0.9168336,0.03747318,0.04569323
42,0,0,0.03404323756694794,0.93870115,0.031096337,0.030202582
42,0,0,0.019904673099517822,0.9227149,0.038225766,0.03905939
42,0,0,0.017393827438354492,0.886509,0.05710043,0.05639063
42,0,0,0.04660952091217041,0.7043139,0.11869139,0.17699482
42,0,0,0.03667360544204712,0.8490086,0.05691174,0.09407971
42,0,0,0.02699381113052368,0.80666256,0.08948666,0.103850916
42,0,1,0.07717931270599365,0.11602307,0.54649067,0.33748633
425,0,0,0.023249268531799316,0.88247657,0.051076427,0.06644704
425,0,0,0.017822325229644775,0.9151392,0.03984223,0.045018792
425,0,0,0.018532156944274902,0.9162889,0.04308053,0.0406306
425,0,0,0.03106895089149475,0.9173072,0.038358435,0.044334438
425,0,0,0.02376839518547058,0.8998529,0.050506998,0.049640227
425,0,0,0.09801554679870605,0.53414166,0.0861803,0.37967804
425,0,0,0.019494205713272095,0.9241622,0.033923626,0.041914213
425,0,0,0.029574722051620483,0.9227204,0.03675379,0.040525943
425,0,0,0.03773370385169983,0.9016997,0.051653866,0.046646442
425,0,0,0.03537359833717346,0.93472725,0.037509345,0.027763424
425,0,0,0.024956434965133667,0.9220696,0.03951201,0.03841853
425,0,0,0.02192428708076477,0.8964313,0.047082916,0.056485802
425,0,0,0.0979955792427063,0.5646752,0.11413185,0.321193
425,0,0,0.027144014835357666,0.89423645,0.043037526,0.06272624
425,0,0,0.02683866024017334,0.94277465,0.026085574,0.03113985
425,0,0,0.027863234281539917,0.9416484,0.025732767,0.03261885
425,0,0,0.050190269947052,0.9006553,0.038614452,0.060730346
425,0,0,0.027332067489624023,0.90966505,0.049329147,0.041005936
425,0,0,0.03174334764480591,0.85701007,0.06053843,0.08245155
425,0,0,0.06253558397293091,0.67138493,0.08822333,0.24039185
425,0,0,0.029841870069503784,0.90168047,0.043793697,0.05452595
425,0,0,0.02173730731010437,0.93986225,0.024007771,0.036130164
425,0,0,0.02287539839744568,0.9224004,0.037457913,0.040141772
425,0,0,0.021908074617385864,0.9107698,0.042482983,0.046747234
425,0,0,0.024103224277496338,0.90389925,0.050470702,0.045630097
425,0,0,0.03987950086593628,0.799263,0.0883274,0.112409644
425,0,0,0.04720085859298706,0.73219013,0.0854219,0.18238802
425,0,0,0.0296802818775177,0.8917626,0.048918918,0.059318595
425,0,0,0.03546217083930969,0.88037914,0.04465255,0.07496848
425,0,0,0.025513261556625366,0.906829,0.045335945,0.047835074
425,0,0,0.03021448850631714,0.89669883,0.055781927,0.047519352
425,0,0,0.029218435287475586,0.8739443,0.06652524,0.05953056
425,0,0,0.03371161222457886,0.8193674,0.08514264,0.09549001
425,0,0,0.01686987280845642,0.8822708,0.048833303,0.06889592
425,0,0,0.02467656135559082,0.91092825,0.04355844,0.04551343
425,0,0,0.02612289786338806,0.9112182,0.036761675,0.052020166
425,0,0,0.027064353227615356,0.8884406,0.058196157,0.05336336
425,0,0,0.024285972118377686,0.8619072,0.070758946,0.06733397
425,0,0,0.025342106819152832,0.8949994,0.06466515,0.040335506
425,0,0,0.0709531307220459,0.6646815,0.06306831,0.27225035
425,0,0,0.06903475522994995,0.7274118,0.068217196,0.20437104
425,0,0,0.031118571758270264,0.8354055,0.056311026,0.10828351
425,0,0,0.045599520206451416,0.78794974,0.06814044,0.14390986
425,0,0,0.04534715414047241,0.765061,0.06772081,0.1672183
425,0,0,0.04610753059387207,0.8375317,0.06882081,0.09364755
425,0,0,0.07049304246902466,0.50416636,0.07463265,0.42120117
425,0,2,0.08734017610549927,0.30094185,0.09873656,0.60032165
425,0,2,0.06084942817687988,0.28390104,0.081350304,0.6347487
424,0,0,0.02959156036376953,0.89167064,0.04785473,0.06047465
424,0,0,0.026840686798095703,0.9179486,0.044057745,0.037993733
424,0,0,0.02232259511947632,0.9162634,0.041993894,0.04174276
424,0,0,0.027393460273742676,0.90848196,0.04635944,0.045158647
424,0,0,0.040102094411849976,0.8851372,0.054690544,0.06017232
424,0,0,0.028833329677581787,0.9134115,0.046242528,0.040345974
424,0,0,0.04543095827102661,0.8748487,0.065501034,0.059650242
424,0,0,0.040251970291137695,0.89085895,0.048388507,0.060752623
424,0,0,0.029973700642585754,0.93674475,0.037218366,0.026036948
424,0,0,0.029034733772277832,0.9058059,0.048921406,0.045272842
424,0,0,0.02659514546394348,0.9183422,0.048803777,0.032854084
424,0,0,0.019245445728302002,0.8949361,0.05268283,0.05238116
424,0,0,0.03059929609298706,0.8775084,0.060229406,0.062262315
424,0,0,0.03323039412498474,0.88357896,0.057050724,0.059370324
424,0,0,0.04587298631668091,0.877984,0.066307604,0.055708565
424,0,2,0.056241631507873535,0.45195547,0.09279474,0.45524985
424,0,0,0.035492271184921265,0.875714,0.06941193,0.054874178
424,0,0,0.025565296411514282,0.9192823,0.040776268,0.03994148
424,0,0,0.02144235372543335,0.9451591,0.031969685,0.022871342
424,0,0,0.024617165327072144,0.92437726,0.04159068,0.034032185
424,0,0,0.04116034507751465,0.9163688,0.047004305,0.03662698
424,0,0,0.04379415512084961,0.9062897,0.048584186,0.045126155
424,0,0,0.039652496576309204,0.92242986,0.04495131,0.03261895
424,0,0,0.041857898235321045,0.85288423,0.08269261,0.06442317
424,0,0,0.04202824831008911,0.81383413,0.10270821,0.08345776
424,0,2,0.05857133865356445,0.308319,0.11473872,0.5769423
424,0,0,0.029678910970687866,0.9030413,0.04761985,0.049338955
424,0,0,0.0145626962184906,0.9219052,0.038634848,0.039460015
424,0,0,0.014936119318008423,0.9237015,0.040816285,0.03548231
424,0,0,0.0281963050365448,0.9201866,0.04118255,0.038631
424,0,0,0.025921404361724854,0.93174165,0.038100902,0.03015746
424,0,0,0.024376466870307922,0.9411027,0.033308234,0.025589166
424,0,0,0.023951858282089233,0.901011,0.055055205,0.043933876
424,0,0,0.05482637882232666,0.8256665,0.110929735,0.06340382
424,0,0,0.06790316104888916,0.7545379,0.13318495,0.11227731
424,0,0,0.027921736240386963,0.90008837,0.05339123,0.046520486
424,0,0,0.03717425465583801,0.9119816,0.044925924,0.043092623
424,0,0,0.021957993507385254,0.93567115,0.035280406,0.029048545
424,0,0,0.026073813438415527,0.93858707,0.03142173,0.029991353
424,0,0,0.017137795686721802,0.9268843,0.036617253,0.03649863
424,0,0,0.03775888681411743,0.9189747,0.03830322,0.042722087
424,0,0,0.016875922679901123,0.9166017,0.04526233,0.038135983
424,0,0,0.01762983202934265,0.92363644,0.04016766,0.03619598
424,0,0,0.06397122144699097,0.788893,0.08087781,0.13022935
424,0,0,0.043522924184799194,0.90053254,0.048983753,0.05048381
424,0,0,0.014393478631973267,0.9356528,0.03649786,0.027849387
424,0,0,0.0375799834728241,0.9077517,0.043534875,0.048713442
424,0,0,0.022415220737457275,0.932535,0.032910664,0.03455435
424,0,0,0.03630360960960388,0.9276696,0.04183448,0.030496007
424,0,0,0.022226974368095398,0.94955236,0.028517112,0.021930568
424,0,0,0.030298948287963867,0.9104948,0.042620964,0.046884343
424,0,0,0.026064425706863403,0.8907772,0.060575806,0.048647113
424,0,0,0.04936307668685913,0.73437047,0.06694418,0.19868553
424,0,0,0.033040642738342285,0.8770873,0.067200415,0.055712335
424,0,0,0.029833883047103882,0.9081689,0.050241716,0.041589487
424,0,0,0.028223872184753418,0.9115258,0.03905466,0.04941966
424,0,0,0.023560047149658203,0.9095379,0.046484653,0.04397742
424,0,0,0.02837294340133667,0.9094353,0.045628313,0.044936564
424,0,0,0.04283499717712402,0.88475305,0.053956423,0.061290614
424,0,0,0.030678123235702515,0.8824808,0.056739435,0.060779933
424,0,0,0.021066248416900635,0.8586153,0.06691923,0.07446554
424,0,0,0.07127571105957031,0.48671892,0.079982966,0.43329817
144,0,2,0.07797396183013916,0.34335095,0.11532992,0.5413192
144,0,2,0.028510093688964844,0.27386585,0.10745582,0.6186785
144,0,2,0.04179030656814575,0.16968258,0.090360776,0.7399567
144,0,2,0.04603779315948486,0.2243335,0.08092709,0.69473946
72,0,2,0.15877610445022583,0.09319869,0.3115334,0.595268
72,0,2,0.039077937602996826,0.1590392,0.086445525,0.7545153
72,0,2,0.026939809322357178,0.13510117,0.11425536,0.75064355
72,0,2,0.0886802077293396,0.064713135,0.24784616,0.68744075
72,0,2,0.05193537473678589,0.21523069,0.0904158,0.6943536
72,0,0,0.09046900272369385,0.5372824,0.091841504,0.3708762
72,0,2,0.04205214977264404,0.30133238,0.100943744,0.5977239
72,0,2,0.03997933864593506,0.10107084,0.078411795,0.8205174
72,0,2,0.03654533624649048,0.16534719,0.08462513,0.7500278
72,0,0,0.046400606632232666,0.48946765,0.10785693,0.40267554
72,0,0,0.06593495607376099,0.67109853,0.0712721,0.25762945
72,0,0,0.07981592416763306,0.5689347,0.08487717,0.34618822
72,0,2,0.048147618770599365,0.3571979,0.08469231,0.5581098
72,0,0,0.07785320281982422,0.6084068,0.07024103,0.3213523
72,0,0,0.0728422999382019,0.6616755,0.09059321,0.24773137
72,0,0,0.04860597848892212,0.8336497,0.06597318,0.100377195
72,0,0,0.07559800148010254,0.69126904,0.072532736,0.2361983
72,0,0,0.05679488182067871,0.74749774,0.08213214,0.17037018
72,0,0,0.04967862367630005,0.5788303,0.08408454,0.3370852
72,0,0,0.026138007640838623,0.8144254,0.07261572,0.112958975
72,0,0,0.05604034662246704,0.7781469,0.08375898,0.13809422
72,0,0,0.030818521976470947,0.8143115,0.0673174,0.11837112
72,0,0,0.05052071809768677,0.8019962,0.06267632,0.13532764
72,0,0,0.03823232650756836,0.84712785,0.059149396,0.093722865
72,0,0,0.03422200679779053,0.7339845,0.0778691,0.18814664
72,0,0,0.05491974949836731,0.8726834,0.045419034,0.081897624
72,0,0,0.04712232947349548,0.8809434,0.04759549,0.07146116
72,0,0,0.04344990849494934,0.8406903,0.050712332,0.108597375
72,0,0,0.03110063076019287,0.780886,0.07369685,0.14541712
72,0,0,0.03321868181228638,0.7816577,0.077102326,0.1412401
72,0,0,0.07022237777709961,0.73864305,0.0626257,0.19873133
72,0,0,0.04362672567367554,0.7964072,0.0764964,0.12709638
72,0,0,0.05824023485183716,0.6959615,0.09768522,0.2063533
72,0,0,0.058821678161621094,0.5877434,0.102099694,0.3101569
72,0,0,0.04510772228240967,0.7292413,0.06669723,0.20406154
72,0,0,0.06591278314590454,0.61798424,0.08975454,0.2922613
72,0,0,0.03150695562362671,0.7687662,0.08407816,0.14715572
72,0,0,0.05338466167449951,0.5846709,0.110727444,0.30460176
72,0,0,0.07120358943939209,0.6003052,0.10791784,0.29177696
72,0,0,0.05837327241897583,0.6645216,0.091589004,0.24388947
72,0,0,0.07708102464675903,0.7025084,0.095057875,0.20243382
10,0,0,0.05834698677062988,0.8190955,0.07722511,0.103679545
10,0,0,0.04072529077529907,0.79637057,0.08850186,0.115127616
10,0,0,0.0470583438873291,0.7287981,0.083349146,0.18785286
10,0,0,0.10462695360183716,0.6433008,0.09873579,0.25796342
10,0,0,0.07631158828735352,0.74839145,0.0942244,0.15738428
10,0,0,0.037863850593566895,0.803776,0.08504394,0.111180134
10,0,0,0.04694467782974243,0.7896978,0.0791246,0.13117765
10,0,0,0.030432820320129395,0.8356306,0.062020686,0.10234874
10,0,0,0.07144469022750854,0.74640477,0.06503785,0.18855748
10,0,0,0.08243179321289062,0.6788342,0.073681265,0.24748465
10,0,0,0.022168219089508057,0.877782,0.05256726,0.069650814
10,0,0,0.03545659780502319,0.8969685,0.046631265,0.05640032
10,0,0,0.04642373323440552,0.8131022,0.05451439,0.13238347
10,0,0,0.048328936100006104,0.8636713,0.054292385,0.08203641
10,0,0,0.026593446731567383,0.8396079,0.06876815,0.091623954
10,0,0,0.06771236658096313,0.7889269,0.076092675,0.1349805
10,0,0,0.035121917724609375,0.8217819,0.06730578,0.11091241
10,0,0,0.07026249170303345,0.6669606,0.11973245,0.21330701
10,0,0,0.04106497764587402,0.7426892,0.09205932,0.16525157
10,0,0,0.09199601411819458,0.60342497,0.090798594,0.30577654
10,0,0,0.10185545682907104,0.5449824,0.1068728,0.34814492
10,0,2,0.08891308307647705,0.4279446,0.13489212,0.43716338
10,0,2,0.09307718276977539,0.3867946,0.13380471,0.4794008
10,0,2,0.038417816162109375,0.14641282,0.08512183,0.76846546
126,0,0,0.030049234628677368,0.85835713,0.07354951,0.06809352
126,0,0,0.02194392681121826,0.8796559,0.052891787,0.06745242
126,0,0,0.0393921434879303,0.8573366,0.061199717,0.08146378
126,0,0,0.02455940842628479,0.89353293,0.058369424,0.04809777
126,0,2,0.04880779981613159,0.20149173,0.09090627,0.7076021
126,0,0,0.07654386758804321,0.69856787,0.15297364,0.14845854
126,0,0,0.06220269203186035,0.7436674,0.12721023,0.12912235
126,0,0,0.03151401877403259,0.85383356,0.075489,0.070677504
126,0,0,0.02336299419403076,0.8949108,0.060116384,0.044972844
126,0,0,0.024745672941207886,0.86096704,0.06694872,0.0720844
126,0,0,0.03409808874130249,0.87270695,0.065416604,0.06187657
126,0,2,0.06275379657745361,0.2634141,0.08647796,0.650108
126,0,0,0.06394439935684204,0.6970906,0.14976093,0.15314849
126,0,0,0.0649261474609375,0.7536561,0.11630108,0.13004288
126,0,0,0.0357244610786438,0.8490538,0.072971195,0.077975094
126,0,0,0.037985384464263916,0.859672,0.07090412,0.069423966
126,0,0,0.058764636516571045,0.7436753,0.082665116,0.1736597
126,0,0,0.03957176208496094,0.75954187,0.08927873,0.15117945
126,0,2,0.06289100646972656,0.26006532,0.074097425,0.66583735
126,0,0,0.06221705675125122,0.63557607,0.12778337,0.23664063
126,0,0,0.05914503335952759,0.6896214,0.1507246,0.1596541
126,0,0,0.03990596532821655,0.80916256,0.09005597,0.10078159
126,0,0,0.02215781807899475,0.89575994,0.05523126,0.049008835
126,0,0,0.030730992555618286,0.8605094,0.07415934,0.06533128
126,0,0,0.0488814115524292,0.83823985,0.091767915,0.06999238
126,0,2,0.043308377265930176,0.29064822,0.10152085,0.60783106
126,0,0,0.048056721687316895,0.662946,0.14726421,0.18978992
126,0,0,0.05183368921279907,0.6458987,0.14892074,0.20518056
126,0,0,0.05202382802963257,0.734078,0.13662605,0.12929614
126,0,0,0.03214997053146362,0.815016,0.1258826,0.059101462
126,0,0,0.05084627866744995,0.7553686,0.14067565,0.103955805
126,0,0,0.06468576192855835,0.7582191,0.15847886,0.083302125
126,0,2,0.04735219478607178,0.19240767,0.08934853,0.7182439
346,0,2,0.07893842458724976,0.19423927,0.35201082,0.45374992
346,0,2,0.07227474451065063,0.39288193,0.13324647,0.4738717
346,0,0,0.07182508707046509,0.48211765,0.14057122,0.37731123
346,0,0,0.06840991973876953,0.5780147,0.18529913,0.23668629
346,0,2,0.08227568864822388,0.261964,0.29031914,0.44771695
346,0,2,0.07997387647628784,0.15913294,0.2859565,0.5549106
346,0,2,0.030704498291015625,0.20721857,0.13196985,0.66081166
346,0,2,0.04989123344421387,0.3621501,0.098248266,0.53960174
346,0,0,0.08230656385421753,0.6701447,0.10997008,0.21988522
346,0,0,0.0506855845451355,0.50914896,0.12607405,0.3647771
346,0,2,0.06191021203994751,0.37027955,0.13986385,0.48985666
346,0,0,0.07573986053466797,0.44149646,0.15779075,0.40071285
346,0,2,0.04785794019699097,0.13266328,0.28646827,0.58086854
346,0,2,0.06255161762237549,0.1700745,0.22249332,0.60743225
346,0,2,0.057144880294799805,0.22662216,0.13525361,0.6381242
346,0,2,0.04989516735076904,0.33842084,0.20742089,0.4541584
346,0,2,0.06500554084777832,0.27940783,0.16531473,0.5552775
346,0,2,0.03195667266845703,0.202679,0.19077413,0.60654694
40,0,0,0.06457304954528809,0.779451,0.046546623,0.17400238
40,0,0,0.033420413732528687,0.87156075,0.05328968,0.07514962
40,0,0,0.02328324317932129,0.8630511,0.058341168,0.07860774
40,0,0,0.02607184648513794,0.90788305,0.04732721,0.044789854
40,0,0,0.03875449299812317,0.8840088,0.06274284,0.05324828
40,0,0,0.044314444065093994,0.7951252,0.09932238,0.10555255
40,0,0,0.02933061122894287,0.83666897,0.056245055,0.107086055
40,0,0,0.034058988094329834,0.8744821,0.06266535,0.0628527
40,0,0,0.0174410343170166,0.9310289,0.035693,0.033278175
40,0,0,0.02630746364593506,0.92011255,0.03785564,0.042031888
40,0,0,0.03339797258377075,0.8976332,0.043061946,0.05930502
40,0,0,0.03057861328125,0.9087559,0.042159177,0.04908495
