parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.005221575498580933,0.9205306,0.01070314,0.06876631
0,0,0,0.0031912773847579956,0.9482947,0.013405389,0.038300034
0,0,0,0.006361812353134155,0.9243846,0.016793365,0.05882213
0,0,0,0.005933254957199097,0.9316238,0.015325847,0.053050447
0,0,0,0.005778148770332336,0.943957,0.01303787,0.043005195
0,0,0,0.007816553115844727,0.94543713,0.015152359,0.03941057
0,0,0,0.005243778228759766,0.94989735,0.013796846,0.036305867
0,0,0,0.002790018916130066,0.95700896,0.012666956,0.030324247
0,0,0,0.004878103733062744,0.9554182,0.014793664,0.02978819
0,0,0,0.004929333925247192,0.9549541,0.017118271,0.027927736
0,0,0,0.0069011300802230835,0.9468513,0.017732903,0.035415836
0,0,0,0.00356505811214447,0.95409656,0.014157083,0.03174648
0,0,0,0.005195796489715576,0.9307244,0.040308323,0.028967407
0,0,0,0.011060595512390137,0.7921429,0.020405086,0.1874521
0,0,0,0.010299324989318848,0.7798667,0.01663548,0.2034979
0,0,0,0.006320923566818237,0.92563444,0.015769731,0.05859589
0,0,0,0.006613105535507202,0.945242,0.012662529,0.04209568
0,0,0,0.008443549275398254,0.947976,0.014458676,0.037565377
0,0,0,0.005201071500778198,0.9297061,0.013395747,0.056898203
0,0,0,0.007300734519958496,0.9239252,0.016874501,0.05920039
0,0,0,0.007649451494216919,0.9399087,0.012786889,0.047304567
0,0,0,0.005774587392807007,0.9389715,0.012050379,0.048978288
0,0,0,0.0033464431762695312,0.9544011,0.011167647,0.034431424
0,0,0,0.006706371903419495,0.94404614,0.012313319,0.04364059
0,0,0,0.0036170631647109985,0.9411477,0.010708256,0.048144147
0,0,0,0.006549209356307983,0.91220516,0.011661546,0.076133355
0,0,0,0.006184995174407959,0.9360625,0.011598007,0.05233958
0,0,0,0.005416065454483032,0.9485856,0.010957245,0.04045716
0,0,0,0.003640115261077881,0.9611971,0.011389218,0.027413715
0,0,0,0.002472519874572754,0.96061796,0.011152599,0.028229628
0,0,0,0.0035522133111953735,0.9568402,0.01563413,0.027525779
0,0,0,0.0025469213724136353,0.9575118,0.016996594,0.02549173
0,0,0,0.003894791007041931,0.95974934,0.011865535,0.028385231
0,0,0,0.008567452430725098,0.85543257,0.0162073,0.12836024
0,0,0,0.006099522113800049,0.86842746,0.02831775,0.103254855
0,0,0,0.006328389048576355,0.9576704,0.021558305,0.020771341
0,0,0,0.007498741149902344,0.8758214,0.015392919,0.1087858
0,0,0,0.004051387310028076,0.9470559,0.0121589955,0.040785175
0,0,0,0.00537717342376709,0.94551843,0.01084064,0.043641113
0,0,0,0.005182921886444092,0.9390842,0.011507454,0.04940853
0,0,0,0.004979252815246582,0.9424231,0.011218711,0.046358358
0,0,0,0.004526197910308838,0.9318457,0.012479531,0.05567485
0,0,0,0.005914181470870972,0.9360716,0.010039502,0.053888965
0,0,0,0.007506728172302246,0.93733037,0.011818751,0.050850984
0,0,0,0.0027339160442352295,0.9550985,0.010595528,0.034305964
0,0,0,0.007635354995727539,0.94697344,0.0125199715,0.040506564
0,0,0,0.003809407353401184,0.94567955,0.012498545,0.041822065
0,0,0,0.005382731556892395,0.9460379,0.013639543,0.0403227
0,0,0,0.003881409764289856,0.9506333,0.014872151,0.03449457
0,0,0,0.0047493577003479,0.93576926,0.012692392,0.051538374
0,0,0,0.00610002875328064,0.94695145,0.015902556,0.03714599
0,0,0,0.003953129053115845,0.94986635,0.01521368,0.034920063
0,0,0,0.004692524671554565,0.95244646,0.013528238,0.03402528
0,0,0,0.00789119303226471,0.95093936,0.014546778,0.034513917
0,0,0,0.010020196437835693,0.9378713,0.016136464,0.045992453
0,0,0,0.0097312331199646,0.88574606,0.016082916,0.09817107
0,0,0,0.010551512241363525,0.7348844,0.024508921,0.24060689
0,0,0,0.005788177251815796,0.8918128,0.016323663,0.09186366
0,0,0,0.0039320290088653564,0.95297945,0.01334937,0.033671267
0,0,0,0.006094574928283691,0.9242818,0.011526368,0.064191915
0,0,0,0.00947996973991394,0.94405144,0.014614921,0.041333713
0,0,0,0.004090636968612671,0.94878113,0.010398101,0.040820796
0,0,0,0.00462186336517334,0.94581705,0.010375433,0.043807536
0,0,0,0.004467874765396118,0.9379059,0.014661387,0.047432773
0,0,0,0.0049143582582473755,0.9452113,0.011496633,0.043292217
0,0,0,0.005836129188537598,0.9343605,0.013235775,0.052403785
0,0,0,0.004458755254745483,0.9243422,0.011643095,0.0640148
0,0,0,0.004061713814735413,0.9502184,0.012974778,0.036806937
0,0,0,0.005852848291397095,0.938458,0.016799498,0.04474254
0,0,0,0.005102768540382385,0.94507813,0.014028043,0.040893886
0,0,0,0.005466446280479431,0.9516648,0.015144305,0.033190936
0,0,0,0.0057152509689331055,0.93870497,0.0155679,0.045727167
0,0,0,0.004715770483016968,0.91613305,0.012760831,0.071106166
0,0,0,0.005425572395324707,0.9141662,0.014581036,0.071252815
0,0,0,0.00765654444694519,0.92759806,0.01487189,0.05753015
0,0,0,0.00685158371925354,0.9559429,0.017281985,0.026775183
0,0,0,0.006627142429351807,0.931203,0.014616314,0.054180775
0,0,0,0.0031701773405075073,0.9549255,0.019080933,0.025993686
0,0,0,0.012825697660446167,0.92950326,0.01784865,0.052648146
0,0,0,0.006287306547164917,0.93778694,0.018128663,0.044084612
0,0,0,0.00474780797958374,0.9263696,0.011745537,0.061884973
0,0,0,0.007966220378875732,0.9227794,0.014764538,0.06245616
0,0,0,0.005297869443893433,0.9399446,0.015614945,0.044440467
0,0,0,0.006801426410675049,0.9297548,0.016065164,0.05418013
0,0,0,0.003860771656036377,0.94060224,0.011819501,0.04757836
0,0,0,0.003593534231185913,0.9484345,0.011574024,0.039991587
0,0,0,0.0048452019691467285,0.9355559,0.015367588,0.04907656
0,0,0,0.0052922070026397705,0.9170793,0.013121711,0.06979898
0,0,0,0.005645319819450378,0.9447933,0.010649686,0.04455707
0,0,0,0.003850772976875305,0.9414305,0.011617634,0.04695193
0,0,0,0.008784323930740356,0.8433602,0.015145157,0.14149475
0,0,0,0.005852818489074707,0.90479416,0.020844854,0.07436105
0,0,0,0.004473328590393066,0.94373876,0.017027322,0.039234005
0,0,0,0.009546935558319092,0.7297112,0.022475326,0.24781357
0,0,0,0.00892484188079834,0.50589424,0.016614994,0.4774908
0,0,0,0.008853018283843994,0.79095674,0.012555238,0.19648811
0,0,0,0.0059506893157958984,0.8884394,0.028296126,0.083264634
0,0,0,0.008578270673751831,0.8832577,0.017211711,0.099530704
0,0,0,0.005856990814208984,0.9254438,0.012593371,0.061962895
0,0,0,0.005986332893371582,0.9358805,0.012619948,0.05149966
0,0,0,0.004385069012641907,0.9515527,0.0107997,0.03764765
0,0,0,0.004861548542976379,0.95155,0.010563535,0.03788645
0,0,0,0.005552038550376892,0.9483195,0.010461666,0.041218776
0,0,0,0.004913061857223511,0.90951073,0.01382096,0.07666841
109,0,2,0.007632613182067871,0.29814896,0.06031702,0.6415341
109,0,2,0.015904545783996582,0.09984769,0.049539603,0.8506128
109,0,0,0.008203089237213135,0.5682979,0.045445092,0.3862571
109,0,0,0.007119297981262207,0.8383033,0.022748306,0.13894838
109,0,0,0.006651073694229126,0.9270805,0.0152973,0.05762229
109,0,0,0.011657893657684326,0.8280688,0.042142425,0.129789
109,0,0,0.004688054323196411,0.9634986,0.0125001315,0.024001276
109,0,0,0.004373341798782349,0.9672947,0.022740833,0.009964619
109,0,0,0.0045265257358551025,0.9723793,0.014452183,0.013168528
109,0,0,0.0059436410665512085,0.96328825,0.01811988,0.018591972
109,0,2,0.01390695571899414,0.33452657,0.033366386,0.6321071
109,0,0,0.002448946237564087,0.9671822,0.013652258,0.019165669
109,0,0,0.0062431395053863525,0.97314936,0.017728465,0.009122198
109,0,0,0.005016446113586426,0.97285223,0.011471121,0.015676726
109,0,0,0.0024053603410720825,0.96905756,0.015791493,0.015150987
109,0,0,0.006294757127761841,0.92453104,0.033591498,0.041877605
109,0,0,0.013297200202941895,0.72807515,0.1172043,0.15472065
109,0,0,0.0050678551197052,0.837711,0.015158047,0.14713104
109,0,0,0.002966254949569702,0.9576979,0.03252649,0.009775642
109,0,0,0.00374680757522583,0.9693908,0.0117792385,0.01883009
109,0,0,0.0028268545866012573,0.96889895,0.014107068,0.016993985
109,0,0,0.006645411252975464,0.93357164,0.05828797,0.008140454
109,0,0,0.0144004225730896,0.7873363,0.19840512,0.014258699
109,0,0,0.014487624168395996,0.8542036,0.08180681,0.06398966
109,0,2,0.010685563087463379,0.28950304,0.08697402,0.623523
109,0,0,0.005954146385192871,0.9578247,0.014756501,0.027418898
109,0,0,0.006812423467636108,0.8912511,0.096520565,0.012228425
109,0,0,0.00574842095375061,0.962932,0.024129411,0.012938622
109,0,0,0.003783494234085083,0.9685016,0.01437249,0.017126027
109,0,0,0.0032940953969955444,0.96867526,0.015169746,0.01615508
109,0,0,0.006626814603805542,0.93505144,0.046109077,0.018839493
109,0,0,0.016793668270111084,0.6976788,0.24690893,0.055412408
109,0,0,0.012296795845031738,0.6501573,0.039276823,0.31056598
109,0,0,0.0028707534074783325,0.97062856,0.017425304,0.011946207
109,0,0,0.00367090106010437,0.96772087,0.019975519,0.0123037
109,0,0,0.0024008750915527344,0.97201955,0.016310155,0.011670364
109,0,0,0.0047279298305511475,0.96925056,0.019328868,0.011420685
109,0,0,0.0033349990844726562,0.9636818,0.016039537,0.020278752
109,0,0,0.0037526488304138184,0.95771044,0.02555871,0.016730877
109,0,0,0.008999079465866089,0.9190932,0.016870318,0.06403658
109,0,0,0.0025231391191482544,0.97624093,0.015420153,0.00833902
109,0,0,0.006072044372558594,0.9629149,0.025800498,0.011284751
109,0,0,0.002327337861061096,0.9734206,0.014674677,0.011904736
109,0,0,0.0038196444511413574,0.9701731,0.018894792,0.0109322
109,0,0,0.00423799455165863,0.9683953,0.010474703,0.021130148
109,0,0,0.006997466087341309,0.9255728,0.031367607,0.043059688
109,0,0,0.004732206463813782,0.97399896,0.01131603,0.0146851055
109,0,0,0.0030996203422546387,0.96972805,0.011351061,0.018920932
109,0,0,0.004879027605056763,0.96492535,0.013048455,0.022026284
109,0,0,0.003734186291694641,0.964231,0.008753558,0.027015558
109,0,0,0.0037599503993988037,0.97001684,0.011962305,0.018021014
109,0,0,0.006741419434547424,0.94666594,0.025488716,0.027845439
109,0,0,0.009475558996200562,0.8484391,0.139225,0.012335976
109,0,0,0.007846534252166748,0.94527155,0.037045516,0.017683025
109,0,0,0.004795193672180176,0.96138644,0.023858737,0.014754853
109,0,0,0.004149213433265686,0.96915257,0.01250719,0.018340267
109,0,0,0.010342061519622803,0.80134284,0.18002026,0.018637028
109,0,0,0.01021161675453186,0.8278987,0.15881081,0.013290568
197,0,0,0.007770031690597534,0.84420145,0.14205383,0.0137447035
197,0,0,0.010319709777832031,0.6843415,0.30714983,0.008508828
197,0,0,0.009997427463531494,0.8537025,0.13530196,0.010995726
197,0,0,0.010618031024932861,0.59878176,0.3900485,0.011169842
197,0,0,0.005709022283554077,0.87227905,0.115031935,0.012689075
197,0,0,0.016407668590545654,0.79596704,0.18649706,0.017536014
197,0,0,0.00934341549873352,0.82893676,0.16459043,0.006472875
197,0,0,0.007715493440628052,0.92200285,0.068693556,0.009303675
197,0,0,0.005853340029716492,0.9704314,0.021337701,0.008230997
197,0,0,0.010708868503570557,0.7859369,0.20264526,0.011417929
197,0,0,0.005493581295013428,0.89108276,0.10103568,0.007881689
197,0,0,0.004996389150619507,0.93530786,0.057229962,0.0074622505
197,0,0,0.007271662354469299,0.9417868,0.050056312,0.008156907
197,0,0,0.011496901512145996,0.9001843,0.09372161,0.00609421
197,0,0,0.009740233421325684,0.61037755,0.3810923,0.008530225
197,0,0,0.012546658515930176,0.54992443,0.40134314,0.048732493
197,0,0,0.012116461992263794,0.8302679,0.16314602,0.0065861135
197,0,0,0.0064778923988342285,0.94027907,0.044836983,0.014884063
197,0,0,0.0035850107669830322,0.9451972,0.04482334,0.00997947
197,0,0,0.013855278491973877,0.8447181,0.14712484,0.00815712
197,0,0,0.005375564098358154,0.92787445,0.064973064,0.007152606
197,0,0,0.007093578577041626,0.9037933,0.08961574,0.00659114
197,0,0,0.005205407738685608,0.94310695,0.049922217,0.006970909
197,0,0,0.012445807456970215,0.58653194,0.40583384,0.0076342165
197,0,1,0.010699838399887085,0.1347555,0.854164,0.0110804755
197,0,0,0.01531916856765747,0.7271161,0.24685143,0.026032535
197,0,1,0.010007858276367188,0.2463861,0.7106859,0.04292804
197,0,0,0.008091449737548828,0.9231065,0.06600069,0.010892919
197,0,0,0.007135242223739624,0.9161299,0.070527345,0.013342854
197,0,0,0.010105758905410767,0.9211631,0.07055044,0.008286549
197,0,0,0.009796142578125,0.8766637,0.11470306,0.008633365
197,0,0,0.005317240953445435,0.89815885,0.0941641,0.007677143
197,0,0,0.007185876369476318,0.96356094,0.026628215,0.009810927
197,0,0,0.0027603507041931152,0.9705392,0.017097795,0.012363092
197,0,0,0.005583733320236206,0.92386377,0.068997465,0.007138834
197,0,1,0.008594989776611328,0.36141172,0.6215856,0.017002754
197,0,0,0.012011289596557617,0.5790646,0.3687415,0.05219404
197,0,0,0.007540106773376465,0.87567043,0.11225757,0.012072101
197,0,0,0.0113239586353302,0.8681807,0.12186726,0.00995213
197,0,0,0.012847900390625,0.83378905,0.15603068,0.010180335
197,0,0,0.00892174243927002,0.91552687,0.07441093,0.010062291
197,0,0,0.013539493083953857,0.61863697,0.37252894,0.008834117
197,0,0,0.012008726596832275,0.698219,0.2823201,0.019460913
197,0,0,0.015597939491271973,0.69655424,0.2616388,0.041807063
197,0,0,0.018374741077423096,0.70947087,0.27747712,0.013052152
197,0,0,0.012983262538909912,0.68347424,0.3027986,0.0137272095
197,0,0,0.015479743480682373,0.8834086,0.08797539,0.028616099
197,0,0,0.008682489395141602,0.8254153,0.1320542,0.042530637
197,0,0,0.0126190185546875,0.68773234,0.24750905,0.06475871
110,0,0,0.003797769546508789,0.9607426,0.015730685,0.023526872
110,0,0,0.007178306579589844,0.91279143,0.025100313,0.06210839
110,0,0,0.011247694492340088,0.765657,0.08213694,0.15220621
110,0,0,0.003284052014350891,0.9501535,0.026693,0.02315359
110,0,0,0.0028723329305648804,0.95024776,0.020399638,0.029352656
110,0,0,0.01011115312576294,0.84296274,0.035130955,0.12190632
110,0,2,0.008955538272857666,0.31235257,0.038940825,0.6487067
110,0,0,0.008134990930557251,0.87794024,0.07153058,0.050529305
110,0,0,0.008424222469329834,0.9341815,0.023509555,0.04230895
110,0,0,0.009221971035003662,0.9234381,0.03716722,0.03939477
110,0,0,0.012579023838043213,0.6602395,0.042367596,0.297393
110,0,0,0.008896857500076294,0.8775428,0.04582281,0.07663452
110,0,0,0.004433810710906982,0.94531304,0.024435349,0.030251674
110,0,0,0.009148091077804565,0.9208336,0.048167866,0.030998599
110,0,2,0.009719669818878174,0.1352899,0.062985644,0.8017246
33,0,2,0.014131426811218262,0.2893951,0.24901854,0.46158648
33,0,0,0.013299703598022461,0.7210875,0.11449535,0.16441719
33,0,0,0.01056981086730957,0.82385564,0.07902197,0.09712244
33,0,0,0.006231397390365601,0.91693735,0.040468987,0.042593647
33,0,0,0.002400606870651245,0.9404541,0.045136537,0.01440934
33,0,0,0.004658117890357971,0.9465618,0.039812498,0.0136257745
33,0,0,0.006200194358825684,0.9543983,0.031503275,0.014098542
33,0,0,0.004227295517921448,0.9607151,0.03066257,0.008622479
33,0,0,0.005222126841545105,0.9489436,0.034545574,0.016510924
33,0,0,0.008499681949615479,0.7263387,0.2175171,0.05614429
33,0,0,0.007354289293289185,0.91111976,0.030142322,0.058738016
33,0,0,0.005722329020500183,0.9539948,0.02027625,0.02572892
33,0,0,0.005188420414924622,0.9498453,0.018021967,0.0321329
33,0,0,0.0035782158374786377,0.95728016,0.010061504,0.032658406
33,0,0,0.004281878471374512,0.9574057,0.013358603,0.029235829
33,0,0,0.003685280680656433,0.9702601,0.014081846,0.015658123
33,0,0,0.0032432973384857178,0.9725284,0.01372166,0.013749967
33,0,0,0.004820197820663452,0.9731054,0.012919776,0.013974939
33,0,0,0.004706770181655884,0.97231764,0.012618166,0.0150642535
33,0,0,0.004742622375488281,0.9590262,0.024015866,0.016958108
33,0,0,0.005266427993774414,0.9049598,0.07169002,0.023350239
33,0,0,0.00905349850654602,0.8611567,0.10738153,0.031461798
33,0,0,0.01262754201889038,0.61679906,0.1906208,0.19258024
33,0,0,0.004278957843780518,0.8870333,0.04897727,0.063989624
33,0,0,0.0034847408533096313,0.94709694,0.025644727,0.027258439
33,0,0,0.004418805241584778,0.95198935,0.023920713,0.024090003
33,0,0,0.005951732397079468,0.9398762,0.017732743,0.04239116
33,0,0,0.005805864930152893,0.9455001,0.015750628,0.038749304
33,0,0,0.004599034786224365,0.9629408,0.018160041,0.018899158
33,0,0,0.00235806405544281,0.97135055,0.013994017,0.014655438
33,0,0,0.004682764410972595,0.9501395,0.04067502,0.009185555
33,0,0,0.0050294846296310425,0.9585822,0.012791896,0.028626034
33,0,0,0.0032736361026763916,0.9618768,0.012040666,0.026082683
33,0,0,0.004296749830245972,0.9459074,0.017306682,0.03678605
33,0,0,0.01658022403717041,0.512088,0.30676442,0.18114768
33,0,0,0.015043258666992188,0.45580393,0.3733937,0.17080252
33,0,0,0.011360704898834229,0.8317528,0.092446536,0.07580072
33,0,0,0.007245153188705444,0.8961247,0.054843314,0.049032163
33,0,0,0.006255596876144409,0.92604524,0.044385944,0.029568901
33,0,0,0.00606110692024231,0.9570569,0.02180943,0.021133892
33,0,0,0.005233332514762878,0.95249265,0.022652678,0.024854684
33,0,0,0.006700143218040466,0.9429916,0.018668633,0.03833982
33,0,0,0.00455048680305481,0.96970224,0.016988484,0.01330934
33,0,0,0.0029510706663131714,0.9442388,0.011591405,0.04416991
33,0,0,0.0022940635681152344,0.96506584,0.010364178,0.024570096
33,0,0,0.002519950270652771,0.9580573,0.014815669,0.02712715
33,0,0,0.004273965954780579,0.950563,0.013704625,0.035732348
33,0,0,0.010352373123168945,0.7641469,0.14913757,0.08671566
33,0,0,0.007833600044250488,0.6129822,0.17280112,0.21421683
33,0,0,0.009424030780792236,0.7877217,0.17218891,0.040089466
33,0,0,0.013283371925354004,0.75270003,0.19291227,0.05438783
33,0,0,0.015186905860900879,0.6180317,0.31774986,0.06421852
33,0,0,0.008907139301300049,0.83195263,0.076400146,0.09164727
33,0,0,0.008521586656570435,0.8842846,0.07216799,0.043547396
33,0,0,0.009321987628936768,0.89849764,0.065029025,0.036473516
33,0,0,0.007552593946456909,0.9176671,0.016871428,0.06546147
33,0,0,0.006620943546295166,0.9483212,0.014375823,0.037303053
33,0,0,0.005837142467498779,0.95559657,0.011819129,0.032584332
33,0,0,0.003920555114746094,0.9544555,0.010740907,0.034803662
33,0,0,0.005158767104148865,0.94886214,0.024815794,0.026322128
33,0,0,0.009621977806091309,0.50097656,0.2417721,0.25725138
33,0,1,0.015713751316070557,0.42487332,0.43182424,0.1433025
33,0,0,0.01643437147140503,0.6665295,0.20596758,0.12750304
33,0,0,0.015410780906677246,0.50791115,0.29599696,0.19609192
33,0,0,0.018586158752441406,0.3681172,0.34712696,0.2847559
33,0,0,0.009812533855438232,0.5851596,0.25311348,0.16172706
33,0,0,0.011641919612884521,0.58072656,0.38730744,0.03196602
33,0,0,0.0063939690589904785,0.78562415,0.1515218,0.06285409
33,0,0,0.0035171210765838623,0.91766673,0.012456843,0.06987647
33,0,0,0.006712734699249268,0.8127635,0.05568627,0.13155025
33,0,0,0.005432218313217163,0.9400043,0.022866484,0.037129298
33,0,0,0.010510027408599854,0.821979,0.05150084,0.12652035
33,0,0,0.007978081703186035,0.62223905,0.19974215,0.17801884
33,0,2,0.007320761680603027,0.11425094,0.09771093,0.7880382
33,0,0,0.013507604598999023,0.46066788,0.22202584,0.31730625
33,0,0,0.011686980724334717,0.54441226,0.37556273,0.08002504
33,0,0,0.014966249465942383,0.59192544,0.3333491,0.07472549
33,0,0,0.010226964950561523,0.7385731,0.16633317,0.095093824
33,0,0,0.011101335287094116,0.85671085,0.10511018,0.03817904
33,0,0,0.011619031429290771,0.8036655,0.14347355,0.052860986
33,0,0,0.01604408025741577,0.73774,0.16765314,0.094606996
33,0,0,0.011546432971954346,0.5992888,0.30403337,0.09667788
33,0,0,0.01117640733718872,0.54062635,0.34797624,0.111397475
33,0,1,0.018631160259246826,0.41885924,0.43670765,0.14443317
33,0,0,0.020040035247802734,0.46335828,0.29811862,0.2385232
354,0,0,0.0027099698781967163,0.96245533,0.027421748,0.010122997
354,0,0,0.008386969566345215,0.7391359,0.24827352,0.012590616
354,0,0,0.00680050253868103,0.89707583,0.09563852,0.0072857253
354,0,0,0.0074637532234191895,0.9235476,0.067565545,0.008886956
354,0,0,0.006787136197090149,0.9397082,0.05150564,0.008786297
354,0,0,0.005009829998016357,0.8573518,0.13396142,0.008686899
354,0,0,0.007058650255203247,0.87666994,0.11439308,0.008937092
354,0,0,0.004380017518997192,0.9585061,0.02800683,0.013487131
354,0,0,0.00807274878025055,0.96702194,0.019291189,0.013686928
354,0,0,0.0029825568199157715,0.9632979,0.023171475,0.01353078
354,0,0,0.0030136853456497192,0.9480898,0.044105742,0.0078045465
354,0,0,0.008040741086006165,0.94041497,0.04981002,0.009775195
354,0,0,0.0057663023471832275,0.9525074,0.03728703,0.010205613
354,0,0,0.004249632358551025,0.96404886,0.024003107,0.011948042
354,0,0,0.014180541038513184,0.8553177,0.11207525,0.03260704
354,0,0,0.008311301469802856,0.9067739,0.07525142,0.01797462
354,0,0,0.003613188862800598,0.9600769,0.027136946,0.012786212
354,0,0,0.003159627318382263,0.9702675,0.015777545,0.013955048
354,0,0,0.004893317818641663,0.9636708,0.023199432,0.013129855
354,0,0,0.005882382392883301,0.948022,0.043020055,0.008957938
354,0,0,0.0058441162109375,0.9341589,0.05880875,0.007032464
354,0,0,0.0037300139665603638,0.9551162,0.03446372,0.010420199
354,0,0,0.007064789533615112,0.86808676,0.121994965,0.00991847
354,0,0,0.015833258628845215,0.804413,0.1584836,0.037103493
354,0,0,0.006571412086486816,0.89914304,0.07584527,0.025011757
354,0,0,0.003911450505256653,0.9648327,0.016978927,0.018188417
354,0,0,0.002981722354888916,0.96342933,0.021106241,0.015464495
354,0,0,0.005136281251907349,0.94801396,0.044161163,0.007824911
354,0,0,0.00571092963218689,0.95998615,0.030930445,0.009083494
354,0,0,0.0049426257610321045,0.9334517,0.056647927,0.009900421
354,0,0,0.007234245538711548,0.9133193,0.0691536,0.01752713
354,0,0,0.010002315044403076,0.81071794,0.16954875,0.01973344
354,0,0,0.010593235492706299,0.8527055,0.13184248,0.0154520525
354,0,0,0.007911443710327148,0.8149821,0.17279908,0.012218848
354,0,0,0.008428558707237244,0.96265686,0.02277978,0.014563441
354,0,0,0.007477954030036926,0.9571203,0.014276755,0.028603038
354,0,0,0.0026676952838897705,0.96612597,0.016324023,0.017550018
354,0,0,0.011417597532272339,0.8697322,0.09456065,0.035707198
94,0,0,0.00687098503112793,0.93550473,0.034242902,0.030252477
94,0,0,0.004356876015663147,0.9656365,0.023979917,0.010383722
94,0,0,0.0038196444511413574,0.96872234,0.021143992,0.010133761
94,0,0,0.010840833187103271,0.802859,0.1576196,0.03952144
94,0,0,0.004464253783226013,0.9577991,0.02659171,0.01560931
94,0,0,0.004463747143745422,0.9696622,0.015125816,0.015212005
94,0,0,0.007181495428085327,0.9521917,0.029882533,0.017925788
94,0,0,0.008492320775985718,0.928083,0.047663286,0.024253706
94,0,0,0.006486237049102783,0.928688,0.06239286,0.008919224
94,0,0,0.004646211862564087,0.9391767,0.05142978,0.009393557
94,0,0,0.004848301410675049,0.9632383,0.02599917,0.010762604
94,0,0,0.008740663528442383,0.94022644,0.049847823,0.009925818
94,0,2,0.018837273120880127,0.24539286,0.06730915,0.68729806
94,0,0,0.004420235753059387,0.96404123,0.027761789,0.00819702
78,0,2,0.00833982229232788,0.149311,0.052124836,0.7985642
78,0,2,0.008758723735809326,0.30841863,0.058938954,0.6326425
78,0,0,0.01150745153427124,0.74362,0.05774878,0.19863133
78,0,0,0.009768187999725342,0.77197134,0.040542565,0.18748602
78,0,0,0.009080469608306885,0.87566966,0.019265657,0.105064884
78,0,0,0.011811375617980957,0.86704415,0.016250582,0.11670534
78,0,2,0.009120762348175049,0.44284606,0.020009786,0.5371443
78,0,0,0.006196022033691406,0.94147897,0.028259823,0.030261327
78,0,0,0.006149783730506897,0.94723874,0.023338579,0.029422835
78,0,0,0.01837015151977539,0.47656342,0.35764956,0.16578709
355,0,0,0.008609071373939514,0.9585952,0.027638718,0.013766152
355,0,0,0.0034705549478530884,0.97109365,0.015126191,0.013780166
355,0,0,0.0027999281883239746,0.97132033,0.01681483,0.011864936
355,0,0,0.0056990087032318115,0.9480914,0.032468025,0.019440765
355,0,0,0.005930542945861816,0.9310934,0.06256979,0.0063369153
355,0,0,0.003173619508743286,0.9756875,0.012047288,0.012265249
355,0,0,0.00397820770740509,0.959133,0.02615619,0.014710982
355,0,0,0.007869720458984375,0.9527094,0.03073911,0.016551575
355,0,0,0.005624324083328247,0.96175,0.021496944,0.01675327
355,0,0,0.0036548376083374023,0.97370005,0.011836155,0.0144638335
355,0,0,0.004077225923538208,0.9644891,0.02020279,0.015308224
355,0,0,0.008615046739578247,0.8751153,0.082659476,0.042225327
355,0,0,0.012007713317871094,0.86793673,0.092358045,0.039705306
355,0,0,0.0072457194328308105,0.88831615,0.0871443,0.024539595
371,0,2,0.013355255126953125,0.28811684,0.047141373,0.66474175
371,0,0,0.005121886730194092,0.9095405,0.011165885,0.07929371
371,0,2,0.00947427749633789,0.21373285,0.07449489,0.7117723
371,0,0,0.011655271053314209,0.893216,0.015859453,0.090924606
371,0,0,0.005188643932342529,0.94548076,0.011121967,0.043397404
371,0,0,0.006357252597808838,0.86393166,0.01824391,0.117824584
371,0,2,0.010108709335327148,0.19998784,0.10416557,0.6958467
371,0,0,0.014066219329833984,0.8236019,0.13481373,0.041584432
371,0,0,0.00786714255809784,0.95753074,0.015853101,0.026616307
371,0,0,0.0037449300289154053,0.95660007,0.010713526,0.03268652
371,0,0,0.007428303360939026,0.9472394,0.031051211,0.02170944
371,0,0,0.003802850842475891,0.95546615,0.029823119,0.014710863
371,0,0,0.010360121726989746,0.88639593,0.10144587,0.012158317
371,0,0,0.011908948421478271,0.77654094,0.18630324,0.037155956
351,0,2,0.009141027927398682,0.067224756,0.25641236,0.676363
351,0,1,0.01368570327758789,0.27537614,0.5117328,0.2128911
351,0,2,0.011757254600524902,0.28770024,0.16363856,0.54866135
351,0,0,0.012648582458496094,0.41416314,0.26533955,0.32049733
351,0,0,0.015909194946289062,0.34795812,0.33104306,0.32099888
351,0,0,0.010874241590499878,0.8869377,0.026032032,0.08703029
351,0,2,0.008008420467376709,0.12866117,0.07683244,0.7945065
351,0,1,0.012379050254821777,0.3765286,0.39034128,0.23313025
351,0,0,0.004359930753707886,0.9364274,0.013204457,0.05036826
351,0,0,0.008632957935333252,0.7408319,0.032163125,0.22700512
351,0,0,0.014164984226226807,0.835217,0.05657952,0.10820356
351,0,0,0.005613744258880615,0.95199215,0.016017502,0.031990323
351,0,0,0.0086899995803833,0.6814228,0.02944939,0.28912786
351,0,0,0.002494245767593384,0.9656121,0.017177995,0.017210012
351,0,0,0.006082117557525635,0.9310666,0.02279393,0.046139583
351,0,0,0.004757493734359741,0.91308236,0.023913814,0.063003905
351,0,0,0.004784107208251953,0.9056197,0.01381507,0.080565356
351,0,0,0.0072317421436309814,0.92841566,0.029942939,0.041641362
351,0,0,0.0037921518087387085,0.9558749,0.020025851,0.024099262
351,0,0,0.002859845757484436,0.9661962,0.021480083,0.012323864
351,0,0,0.003929495811462402,0.96243435,0.024517309,0.013048455
