parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
65,1,1,0.0,0.011272844,0.975192,0.013535188,0.747869,0
65,1,1,0.0,0.0084430585,0.9824407,0.009116325,0.830464,0
65,1,1,0.0,0.0072846864,0.98195463,0.010760624,0.547311,0
65,1,1,0.0,0.0063347546,0.961904,0.03176123,0.264158,0
65,1,1,0.0,0.006500964,0.9122725,0.08122665,0.291656,0
65,1,1,0.0,0.014458717,0.9650981,0.02044329,1.189066,0
65,1,1,1.4901161193847656e-08,0.013210742,0.9686094,0.018179832,1.561632,0
65,1,1,4.470348358154297e-08,0.008023689,0.9824244,0.009551863,0.68481,0
65,1,1,0.0,0.008853959,0.97418,0.016966147,0.732853,0
65,1,1,0.0,0.0157343,0.97247785,0.01178792,1.630263,0
65,1,1,7.450580596923828e-09,0.009599345,0.981094,0.009306639,1.080816,0
65,1,1,4.470348358154297e-08,0.010064374,0.98112786,0.008807649,0.203995,0
65,1,2,0.0,0.17406179,0.3571874,0.46875092,0.276641,0
65,1,1,1.4901161193847656e-08,0.016707,0.97333354,0.009959474,0.957471,0
65,1,1,0.0,0.018687915,0.9729762,0.008336036,1.261166,0
65,1,1,5.960464477539063e-08,0.01739837,0.9737383,0.008863328,0.6,0
65,1,0,8.940696716308594e-08,0.8717367,0.11264055,0.015622713,0.004702,0
65,1,1,0.0,0.18717925,0.80000365,0.012817161,0.308397,0
65,1,1,0.0,0.0113375755,0.97181076,0.016851833,0.119185,0
302,1,1,0.0,0.009684806,0.95685333,0.03346199,0.323759,0
302,1,1,0.0,0.007378662,0.94240814,0.050213348,0.339724,0
302,1,1,0.0,0.012815627,0.57905954,0.4081249,0.079789,0
302,1,1,0.0,0.0073294207,0.9505582,0.042112343,0.60606,0
302,1,1,0.0,0.009770441,0.8800635,0.11016621,1.30535,0
302,1,2,0.0,0.0068105944,0.34615955,0.64703,0.466958,0
302,1,1,0.0,0.0055737575,0.9054509,0.0889755,0.737155,0
302,1,1,0.0,0.0074572777,0.75863075,0.23391213,0.878975,0
302,1,2,0.0,0.017538097,0.12795252,0.8545094,0.123936,0
148,1,1,0.0,0.01651475,0.5936874,0.3897979,0.444287,0
148,1,1,0.0,0.008375992,0.76099205,0.2306321,0.576554,0
148,1,1,5.960464477539063e-08,0.0059704664,0.9358602,0.058169317,0.457483,0
148,1,1,0.0,0.0065515363,0.9402432,0.053205412,0.338412,0
148,1,1,0.0,0.0053754062,0.94047076,0.054153938,0.219342,0
148,1,2,0.0,0.019315166,0.0595242,0.92116064,0.100271,0
148,1,1,0.0,0.007958728,0.94241995,0.049621437,0.849489,0
148,1,1,0.0,0.010224829,0.93098694,0.05878826,1.56944,0
148,1,1,0.0,0.0157976,0.94552857,0.038673915,1.450369,0
148,1,1,0.0,0.014256169,0.9430215,0.04272238,1.331298,0
148,1,1,0.0,0.00990844,0.9324723,0.057619374,1.055655,0
148,1,1,0.0,0.008503733,0.9213466,0.07014975,0.091873,0
148,1,2,5.960464477539063e-08,0.018537823,0.45093894,0.5305233,0.340465,0
148,1,1,0.0,0.015752409,0.93511385,0.049133833,1.254692,0
148,1,1,0.0,0.014071703,0.9456882,0.04024022,2.168919,0
148,1,1,0.0,0.025000673,0.94133717,0.033662293,2.443255,0
148,1,1,2.9802322387695312e-08,0.018058527,0.94187,0.040071562,1.752746,0
148,1,1,0.0,0.008971519,0.9669394,0.024089262,0.788964,0
148,1,1,0.0,0.0125869,0.91613334,0.07127983,0.745667,0
148,1,1,2.9802322387695312e-08,0.015151564,0.9409878,0.043860707,1.659894,0
148,1,1,0.0,0.019957328,0.94695663,0.03308613,2.574121,0
148,1,1,0.0,0.017514898,0.9524752,0.030009966,2.449837,0
148,1,1,0.0,0.02111875,0.94519323,0.03368826,1.486055,0
148,1,1,0.0,0.010754089,0.9619395,0.027306553,0.522273,0
148,1,2,0.0,0.036062304,0.049741115,0.91419655,0.236643,0
148,1,1,0.0,0.016426286,0.933967,0.049606793,1.15087,0
148,1,1,0.0,0.020081608,0.9284567,0.05146177,2.065097,0
148,1,1,0.0,0.017165821,0.95151633,0.03131806,2.877191,0
148,1,1,2.9802322387695312e-08,0.008784014,0.9554516,0.03576442,2.183146,0
148,1,1,0.0,0.012201503,0.95675856,0.031040022,1.219364,0
148,1,1,0.0,0.007176061,0.96710443,0.025719563,0.255582,0
148,1,1,0.0,0.020054914,0.9150597,0.064885505,0.641845,0
148,1,1,1.4901161193847656e-08,0.018631332,0.95254654,0.028822104,1.556072,0
148,1,1,2.9802322387695312e-08,0.018828506,0.9393437,0.04182787,1.804955,0
148,1,1,0.0,0.013575332,0.94511425,0.04131041,1.880012,0
148,1,1,5.960464477539063e-08,0.008402505,0.9512169,0.040380605,1.916455,0
148,1,1,0.0,0.011205463,0.95126927,0.03752523,0.952673,0
148,1,1,0.0,0.011115377,0.91132605,0.07755867,0.132821,0
148,1,1,0.0,0.011635075,0.9362502,0.052114725,0.657662,0
148,1,1,0.0,0.01630211,0.95178604,0.031912006,0.732719,0
148,1,1,0.0,0.014295699,0.934165,0.051539347,0.807776,0
148,1,1,0.0,0.01613751,0.9279023,0.055960305,0.882832,0
148,1,1,0.0,0.011313894,0.95306015,0.035626017,0.957889,0
148,1,1,0.0,0.009806713,0.965024,0.025169425,0.685981,0
148,1,1,0.0,0.011567155,0.9486761,0.039756875,0.035766,0
203,1,1,0.0,0.0072377706,0.9579921,0.03477014,0.717103,0
203,1,1,0.0,0.007833199,0.9436363,0.048530653,0.210561,0
203,1,2,0.0,0.014032906,0.40856022,0.57740694,0.308255,0
203,1,1,0.0,0.008655318,0.9555445,0.035800327,0.89901,0
203,1,1,1.4901161193847656e-08,0.0051078023,0.9718013,0.02309091,1.064999,0
203,1,1,0.0,0.004739309,0.96784484,0.027415898,0.545444,0
203,1,1,0.0,0.013373938,0.63534117,0.35128498,0.003998,0
203,1,2,0.0,0.0055676056,0.16178243,0.8326501,0.027005,0
203,1,1,0.0,0.007316173,0.89033324,0.10235073,0.516503,0
203,1,1,0.0,0.0045569777,0.70755714,0.28788602,0.371575,0
333,1,2,0.0,0.044798795,0.024847532,0.93035364,0.061353,0
333,1,2,0.0,0.020068187,0.029985033,0.9499469,0.173165,0
333,1,2,0.0,0.044056147,0.018097404,0.9378466,0.134595,0
333,1,2,0.0,0.013033543,0.024417894,0.96254873,0.45462,0
333,1,2,0.0,0.024561908,0.02307951,0.95235866,0.298461,0
258,1,1,0.0,0.009659178,0.80954796,0.1807928,0.17871,0
258,1,2,0.0,0.023264514,0.014263072,0.9624726,0.122956,0
258,1,2,0.0,0.048344884,0.44146013,0.5101951,0.735358,0
258,1,1,0.0,0.028968208,0.7976943,0.17333756,1.054964,0
258,1,1,0.0,0.021841595,0.86473083,0.11342767,0.4885,0
258,1,1,0.0,0.03129157,0.6344302,0.3342782,0.507002,0
258,1,1,0.0,0.035769504,0.6951324,0.26909804,0.79984,0
258,1,2,0.0,0.1238139,0.25215742,0.6240288,0.095101,0
258,1,2,0.0,0.04246799,0.13112737,0.8264047,0.279382,0
258,1,2,0.0,0.043051906,0.1958084,0.7611398,0.090374,0
296,1,1,0.0,0.010598489,0.7433142,0.24608745,0.422275,0
296,1,1,0.0,0.031496312,0.7240585,0.24444535,0.184173,0
296,1,1,0.0,0.016514538,0.89585364,0.08763176,0.52881,0
296,1,1,0.0,0.013751088,0.8462702,0.13997884,1.18064,0
296,1,1,0.0,0.012432686,0.7973461,0.19022134,0.417802,0
296,1,1,0.0,0.015835233,0.6597732,0.32439163,0.400594,0
296,1,1,0.0,0.016820412,0.9155307,0.06764906,1.256846,0
296,1,1,2.9802322387695312e-08,0.010857438,0.9187719,0.07037058,1.576489,0
296,1,1,0.0,0.010260419,0.90174395,0.08799574,0.591731,0
296,1,1,0.0,0.019188503,0.8053131,0.17549841,0.740288,0
296,1,1,0.0,0.018989468,0.8721596,0.10885097,1.597004,0
296,1,1,0.0,0.010435742,0.88632584,0.103238486,0.765659,0
296,1,1,0.0,0.015065804,0.8457729,0.1391612,0.284655,0
296,1,1,0.0,0.011524587,0.8204431,0.16803244,1.200791,0
296,1,1,0.0,0.008917565,0.8919225,0.09916009,0.939588,0
296,1,1,0.0,0.015015478,0.8310442,0.15394044,0.800491,0
296,1,1,0.0,0.009223301,0.9101279,0.08064892,1.113517,0
296,1,1,0.0,0.009983448,0.89635295,0.09366358,0.128759,0
296,1,1,2.9802322387695312e-08,0.00941136,0.9110548,0.07953381,0.599433,0
296,1,1,0.0,0.010853473,0.9152709,0.073875636,1.287445,0
296,1,1,0.0,0.018140595,0.80017376,0.18168569,0.302687,0
296,1,1,0.0,0.009821768,0.9526786,0.037499767,0.450968,0
296,1,1,0.0,0.0108953025,0.9434019,0.045702804,1.004949,0
296,1,1,0.0,0.014160398,0.828371,0.1574688,0.471928,0
296,1,1,0.0,0.016307559,0.8849148,0.09877774,0.075527,0
296,1,1,0.0,0.012526296,0.9460549,0.041418813,0.007281,0
451,1,1,0.0,0.010529318,0.9350057,0.05446501,0.728904,0
451,1,1,0.0,0.017477078,0.83323306,0.14928976,0.191997,0
451,1,1,0.0,0.0077275294,0.930885,0.061387427,0.281443,0
451,1,1,0.0,0.011407753,0.9559237,0.032668646,1.240089,0
451,1,1,0.0,0.010225185,0.94821167,0.04156326,0.663685,0
451,1,1,0.0,0.006823252,0.9532251,0.03995184,0.566044,0
451,1,1,0.0,0.010477251,0.96177405,0.027748957,1.359004,0
451,1,1,0.0,0.011761004,0.95813173,0.030107392,0.395607,0
451,1,1,0.0,0.007169054,0.96408844,0.028742589,0.750383,0
451,1,1,0.0,0.008978657,0.9536501,0.03737131,0.987704,0
451,1,1,0.0,0.011280646,0.9076671,0.08105247,0.127529,0
451,1,1,0.0,0.007879998,0.92404336,0.06807661,0.016272,0
453,1,1,2.9802322387695312e-08,0.008689128,0.8837501,0.10756079,0.430467,0
453,1,1,0.0,0.011234363,0.91139835,0.07736734,0.469283,0
453,1,1,0.0,0.013703403,0.93349594,0.05280088,0.223943,0
453,1,1,2.9802322387695312e-08,0.009683157,0.9297286,0.06058804,0.728524,0
453,1,1,0.0,0.009659942,0.9329677,0.057372414,1.199339,0
453,1,1,0.0,0.010899049,0.9523287,0.03677248,0.24804,0
453,1,1,0.0,0.00804537,0.96602166,0.025933053,0.072032,0
453,1,1,0.0,0.0099106645,0.96054286,0.02954655,1.02658,0
453,1,1,0.0,0.00807878,0.9451766,0.046744693,0.89107,0
453,1,1,0.0,0.006789968,0.9641466,0.029063487,0.370089,0
453,1,1,7.450580596923828e-08,0.011694813,0.96124715,0.027058003,1.117566,0
453,1,1,0.0,0.0091971615,0.95113945,0.039663486,0.581992,0
453,1,1,0.0,0.026806988,0.7887441,0.18444896,0.100359,0
453,1,2,0.0,0.16267934,0.41459963,0.4227211,0.117717,0
453,1,2,0.0,0.10065718,0.27830592,0.62103695,0.135075,0
454,1,1,0.0,0.010488449,0.89413804,0.09537363,0.39934,0
454,1,1,0.0,0.011810099,0.8906432,0.09754684,0.523532,0
454,1,1,0.0,0.012117801,0.9225302,0.06535229,0.141099,0
454,1,1,0.0,0.013566544,0.88726515,0.09916844,0.733088,0
454,1,1,0.0,0.014738659,0.8060283,0.17923321,1.288362,0
454,1,1,0.0,0.015955612,0.88067144,0.10337311,0.367516,0
454,1,1,0.0,0.008100834,0.9181013,0.07379795,0.124174,0
454,1,1,0.0,0.007985657,0.944615,0.047399536,1.066837,0
454,1,1,0.0,0.008914577,0.90916497,0.08192056,0.898438,0
454,1,1,0.0,0.010806119,0.9099804,0.07921346,0.457923,0
454,1,1,0.0,0.011693318,0.92229134,0.066015266,1.400585,0
454,1,1,0.0,0.016774029,0.79166365,0.19156243,0.508513,0
454,1,1,0.0,0.009526926,0.90955126,0.08092188,0.82679,0
454,1,1,0.0,0.007489778,0.9286343,0.06387593,1.039436,0
454,1,1,0.0,0.031783592,0.59023607,0.37798047,0.118589,0
454,1,1,0.0,0.12358863,0.5931864,0.28322512,0.290386,0
454,1,1,0.0,0.015026365,0.9320508,0.05292283,1.212857,0
454,1,1,0.0,0.008904482,0.91437334,0.07672229,0.649511,0
454,1,1,0.0,0.026907409,0.8094382,0.16365448,0.349598,0
454,1,1,0.0,0.027384175,0.57902837,0.3935876,0.259587,0
153,1,1,5.960464477539063e-08,0.0105466135,0.9177462,0.07170719,0.45672,0
153,1,1,0.0,0.012085474,0.91917264,0.068741985,0.464865,0
153,1,1,0.0,0.0058423844,0.970189,0.023968816,0.473011,0
153,1,1,0.0,0.0070872987,0.9689688,0.023943959,0.481156,0
153,1,1,0.0,0.0059492723,0.9673762,0.026674595,0.489302,0
153,1,1,0.0,0.00539845,0.9575824,0.03701931,0.497447,0
153,1,1,0.0,0.0048614875,0.9779057,0.0172328,0.644552,0
153,1,1,0.0,0.0052786935,0.9745633,0.020158092,0.666932,0
153,1,1,0.0,0.006153874,0.9737054,0.020140644,0.689313,0
153,1,1,0.0,0.0046755304,0.9601584,0.035166238,0.711693,0
153,1,1,0.0,0.004805883,0.9494692,0.045724876,0.734073,0
153,1,1,0.0,0.005718863,0.9665127,0.027768744,0.756453,0
246,2,2,0.0,0.010422301,0.029712563,0.9598652,0.00461,0
246,2,2,8.940696716308594e-08,0.035674736,0.073556125,0.89076924,0.801546,0
246,2,2,0.0,0.041905787,0.010211835,0.9478826,0.654049,0
246,2,2,0.0,0.035871755,0.016216924,0.9479113,0.35063,0
246,2,2,0.0,0.013909036,0.02565059,0.96044064,0.047211,0
246,2,1,0.0,0.009399928,0.8914319,0.09916828,0.062106,0
246,2,2,0.0,0.06793279,0.033618085,0.8984491,0.313828,0
246,2,2,2.9802322387695312e-08,0.088387415,0.0150364,0.8965761,0.56555,0
246,2,2,0.0,0.10176988,0.017915705,0.88031435,0.817272,0
246,2,2,0.0,0.029626485,0.011848884,0.9585247,0.003446,0
163,2,2,0.0,0.016260512,0.0427426,0.94099706,0.183487,0
163,2,2,0.0,0.016279504,0.013024969,0.97069556,0.033793,0
163,2,2,0.0,0.019220008,0.013273924,0.9675062,0.781443,0
163,2,2,0.0,0.012394803,0.035048183,0.95255697,0.215693,0
163,2,2,0.0,0.012437086,0.016788408,0.9707746,0.533584,0
349,2,2,0.0,0.032216378,0.018023929,0.9497599,0.145208,0
349,2,2,0.0,0.018516954,0.019806027,0.9616771,0.088336,0
349,2,2,5.960464477539063e-08,0.02903892,0.020221893,0.9507391,0.295377,0
349,2,2,2.9802322387695312e-08,0.036227774,0.019657416,0.94411486,0.502418,0
349,2,2,0.0,0.046301845,0.019602025,0.9340963,0.709459,0
349,2,2,0.0,0.051851146,0.020820225,0.92732877,0.916499,0
349,2,2,0.0,0.037573967,0.020068843,0.9423573,0.238294,0
349,2,2,5.960464477539063e-08,0.017613659,0.021827772,0.9605586,0.071121,0
349,2,2,0.0,0.022268904,0.020112889,0.9576183,1.029964,0
349,2,2,0.0,0.027481522,0.021164605,0.95135397,1.273709,0
349,2,2,0.0,0.034649182,0.020920496,0.94443035,1.48075,0
349,2,2,5.960464477539063e-08,0.04680064,0.023063421,0.9301359,1.687791,0
349,2,2,0.0,0.052402798,0.02083771,0.9267598,1.149358,0
349,2,2,0.0,0.042214315,0.020217264,0.93756837,0.153002,0
349,2,2,0.0,0.024641152,0.023777414,0.95158154,0.746027,0
349,2,2,0.0,0.034274735,0.016621564,0.9491037,1.313328,0
349,2,2,0.0,0.03608613,0.0162301,0.9476839,1.313328,0
349,2,2,0.0,0.041989136,0.017330887,0.94068015,1.313328,0
349,2,2,0.0,0.053698033,0.020108918,0.92619324,1.064066,0
349,2,2,0.0,0.036781225,0.016928805,0.94629,0.06771,0
349,2,2,1.4901161193847656e-08,0.029666943,0.019995274,0.9503378,0.313328,0
349,2,2,0.0,0.024811571,0.019878034,0.95531046,0.313328,0
349,2,2,0.0,0.034868453,0.018604055,0.9465275,0.313328,0
349,2,2,0.0,0.04616764,0.014981264,0.93885136,0.313328,0
349,2,2,0.0,0.04010071,0.021782096,0.9381172,0.313328,0
196,2,2,0.0,0.011842885,0.07692879,0.91122836,0.261787,0
196,2,2,0.0,0.033726208,0.11335186,0.8529219,0.194684,0
196,2,2,2.9802322387695312e-08,0.026012873,0.04305164,0.9309355,0.122417,0
196,2,2,0.0,0.026176492,0.061160114,0.9126635,0.054768,0
196,2,2,0.0,0.027926072,0.027595162,0.9444789,1.046479,0
196,2,2,0.0,0.018511815,0.0122227585,0.9692655,0.802572,0
196,2,2,0.0,0.06076405,0.20101465,0.7382213,0.183254,0
196,2,2,0.0,0.07648041,0.06363566,0.8598839,0.71153,0
196,2,2,0.0,0.02160225,0.013801064,0.96459675,0.522692,0
204,2,2,0.0,0.10798633,0.007393595,0.8846202,0.333033,0
204,2,2,0.0,0.016340952,0.018541252,0.96511793,0.439622,0
204,2,2,0.0,0.0070268223,0.023270695,0.96970266,0.758865,0
204,2,2,0.0,0.006959099,0.026516018,0.966525,0.297491,0
204,2,2,0.0,0.008435794,0.10579175,0.8857726,0.034432,0
164,2,2,0.0,0.00889373,0.015759274,0.975347,0.368504,0
164,2,2,0.0,0.0065898765,0.027809545,0.9656006,0.568295,0
164,2,2,0.0,0.016156659,0.080092005,0.9037514,0.609592,0
164,2,2,0.0,0.012125363,0.083434284,0.90444034,0.200811,0
164,2,2,0.0,0.01855558,0.2957292,0.6857152,0.44668,0
273,2,2,0.0,0.020947285,0.037306886,0.94174594,0.027844,0
273,2,2,5.960464477539063e-08,0.026444456,0.23048425,0.7430714,0.027844,0
273,2,2,0.0,0.034149513,0.03763135,0.92821926,0.027844,0
273,2,2,0.0,0.07756145,0.06500219,0.85743636,0.027844,0
273,2,2,0.0,0.01857128,0.020721037,0.9607077,0.539562,0
273,2,2,0.0,0.19402927,0.16534843,0.64062226,0.518888,0
273,2,2,0.0,0.39564726,0.055710293,0.54864264,0.498213,0
273,2,2,5.960464477539063e-08,0.30540493,0.12359136,0.5710037,0.477539,0
137,2,2,0.0,0.02595292,0.07722899,0.89681816,0.0236,0
137,2,2,0.0,0.019343054,0.05729567,0.92336136,0.069927,0
137,2,2,0.0,0.046815023,0.14613293,0.80705214,0.116254,0
137,2,2,5.960464477539063e-08,0.05226229,0.3231553,0.6245824,0.162581,0
137,2,2,0.0,0.027751364,0.17327419,0.79897445,0.208908,0
137,2,2,0.0,0.10426016,0.15312812,0.7426119,0.255235,0
137,2,2,0.0,0.16526203,0.08006377,0.75467443,0.301562,0
137,2,2,0.0,0.13252716,0.12950423,0.73796874,0.347889,0
137,2,1,0.0,0.14364333,0.65084267,0.20551421,0.848362,0
137,2,1,0.0,0.19745399,0.6786308,0.12391528,1.068853,0
137,2,1,0.0,0.18483491,0.5636888,0.25147632,1.11518,0
137,2,1,0.0,0.14406285,0.59141237,0.2645249,1.161507,0
137,2,1,0.0,0.077078156,0.7574523,0.16546968,1.207834,0
137,2,1,0.0,0.099396884,0.7657056,0.13489762,1.254162,0
137,2,1,0.0,0.15003137,0.7451277,0.10484101,1.300489,0
137,2,1,0.0,0.18796732,0.7130488,0.09898395,1.068226,0
137,2,1,1.1920928955078125e-07,0.24023151,0.5990789,0.16068968,0.114023,0
137,2,1,0.0,0.114622235,0.726338,0.15903974,0.579831,0
137,2,1,0.0,0.15689126,0.7552234,0.087885454,1.543102,0
137,2,1,0.0,0.110525034,0.8257471,0.06372793,2.114107,0
137,2,1,5.960464477539063e-08,0.110195346,0.7600981,0.12970664,2.160434,0
137,2,1,0.0,0.09757377,0.7161397,0.18628667,2.206761,0
137,2,1,0.0,0.10377946,0.72874457,0.16747606,2.253088,0
137,2,1,0.0,0.10846722,0.7563273,0.13520554,2.299415,0
137,2,1,0.0,0.16382125,0.7168553,0.11932364,1.367386,0
137,2,1,0.0,0.17629415,0.6735874,0.15011872,0.413182,0
137,2,1,0.0,0.1652962,0.6271491,0.20755488,0.3113,0
137,2,1,0.0,0.14393218,0.7204247,0.13564332,1.274571,0
137,2,1,0.0,0.18761232,0.64325076,0.16913697,2.237843,0
137,2,1,5.960464477539063e-08,0.20551485,0.58807385,0.2064113,3.15936,0
137,2,1,5.960464477539063e-08,0.1485318,0.69019157,0.16127677,3.205687,0
137,2,1,0.0,0.148571,0.6696811,0.18174806,3.252014,0
137,2,1,5.960464477539063e-08,0.13181935,0.7425494,0.12563135,2.620748,0
137,2,1,0.0,0.1350247,0.7319707,0.13300471,1.666545,0
137,2,1,0.0,0.16669515,0.65283144,0.18047348,0.712342,0
137,2,1,0.0,0.2980144,0.5639816,0.13800396,0.042769,0
137,2,1,0.0,0.22181863,0.5846644,0.19351704,1.006041,0
137,2,1,1.1920928955078125e-07,0.25500265,0.61463577,0.13036175,1.969312,0
137,2,1,0.0,0.22018394,0.6027224,0.17709374,2.932583,0
137,2,1,0.0,0.28595835,0.54664195,0.16739976,3.895854,0
137,2,1,0.0,0.25700426,0.59718156,0.14581433,3.87411,0
137,2,1,0.0,0.15453069,0.6769434,0.16852589,2.919907,0
137,2,1,0.0,0.09529571,0.7597299,0.1449745,1.965704,0
137,2,1,0.0,0.12215452,0.7066853,0.17116024,1.011501,0
137,2,1,1.1920928955078125e-07,0.11883951,0.75385153,0.12730893,0.057297,0
137,2,1,0.0,0.2862045,0.50179714,0.21199848,0.73751,0
137,2,1,0.0,0.4215384,0.42706394,0.1513977,1.700781,0
137,2,1,0.0,0.42997313,0.46913677,0.10089018,2.664052,0
137,2,0,0.0,0.5881863,0.3029797,0.1088341,3.627323,0
137,2,1,0.0,0.3443208,0.51793915,0.13774008,3.696078,0
137,2,1,0.0,0.23025852,0.6575732,0.11216833,3.219066,0
137,2,1,0.0,0.17673598,0.64507097,0.17819315,2.264863,0
137,2,1,5.960464477539063e-08,0.16256367,0.64401126,0.19342509,1.31066,0
137,2,1,0.0,0.081907995,0.78257537,0.13551664,0.356457,0
137,2,1,0.0,0.1014272,0.76110494,0.13746808,0.468979,0
137,2,1,0.0,0.24402381,0.6265109,0.12946546,1.43225,0
137,2,1,0.0,0.23293246,0.626365,0.14070268,2.395521,0
137,2,1,0.0,0.31962487,0.5888679,0.09150731,2.756793,0
137,2,1,0.0,0.37267566,0.51675886,0.110565625,2.697818,0
137,2,1,0.0,0.28352052,0.594677,0.12180263,2.638843,0
137,2,1,0.0,0.30446956,0.50964546,0.18588501,2.564022,0
137,2,1,0.0,0.1947538,0.6077617,0.19748452,1.609819,0
137,2,1,0.0,0.09876896,0.7613565,0.1398746,0.655616,0
137,2,1,0.0,0.13698912,0.71535146,0.14765951,0.200448,0
137,2,1,0.0,0.17469798,0.70750576,0.117796265,1.163719,0
137,2,1,0.0,0.23874836,0.64723504,0.114016704,1.817509,0
137,2,1,0.0,0.25382808,0.6283546,0.11781736,1.758534,0
137,2,1,0.0,0.16820109,0.7106767,0.12112223,1.699559,0
137,2,1,0.0,0.19939317,0.60981935,0.19078763,1.640583,0
137,2,1,0.0,0.1811402,0.6908681,0.12799175,1.581608,0
137,2,1,5.960464477539063e-08,0.15821902,0.6537553,0.18802583,1.522633,0
137,2,1,5.960464477539063e-08,0.22593689,0.59262174,0.18144147,0.954775,0
137,2,1,0.0,0.31485516,0.5152309,0.16991402,0.000572,0
137,2,1,0.0,0.2343066,0.5225618,0.24313176,0.878225,0
137,2,1,0.0,0.22627608,0.6239832,0.14974082,0.81925,0
137,2,1,0.0,0.17587227,0.66109115,0.16303666,0.760274,0
137,2,1,1.1920928955078125e-07,0.14540753,0.6524549,0.20213762,0.701299,0
137,2,1,0.0,0.12407116,0.6765648,0.19936407,0.642324,0
137,2,1,0.0,0.057225786,0.79612744,0.14664678,0.583349,0
137,2,1,0.0,0.09934301,0.71842813,0.18222897,0.524373,0
137,2,1,0.0,0.1895309,0.5010913,0.30937782,0.465398,0
137,2,1,0.0,0.19934298,0.42386058,0.37679657,0.299731,0
232,2,2,0.0,0.08632225,0.2423252,0.6713526,0.376331,0
232,2,2,0.0,0.011567899,0.062064722,0.92636746,0.194922,0
232,2,2,0.0,0.032605663,0.29346168,0.67393273,0.304595,0
232,2,2,0.0,0.14507385,0.3844516,0.47047472,1.04666,0
232,2,2,0.0,0.031621154,0.3996258,0.56875306,1.066937,0
232,2,2,0.0,0.015369786,0.06158612,0.9230442,0.577458,0
232,2,2,0.0,0.016501645,0.049245153,0.9342533,0.08798,0
232,2,2,0.0,0.1155395,0.33510467,0.549356,0.23286,0
232,2,2,0.0,0.012791024,0.123863116,0.8633461,0.974924,0
232,2,2,0.0,0.009054659,0.068795435,0.92215,1.716988,0
232,2,2,0.0,0.018253265,0.3994651,0.58228165,1.013658,0
232,2,2,0.0,0.020602556,0.18890643,0.79049116,0.271594,0
232,2,2,0.0,0.046533663,0.06266233,0.890804,0.161125,0
232,2,2,0.0,0.014537201,0.061682712,0.9237801,0.903189,0
232,2,2,2.9802322387695312e-08,0.010882535,0.03178855,0.95732903,1.645253,0
232,2,2,0.0,0.00545254,0.036621865,0.95792574,1.085393,0
232,2,2,0.0,0.011305837,0.061043933,0.9276504,0.343329,0
232,2,2,0.0,0.024114907,0.4608559,0.51502925,0.08939,0
232,2,2,0.0,0.049769145,0.030223573,0.92000735,0.831454,0
232,2,2,5.960464477539063e-08,0.014523642,0.03437285,0.9511034,1.451242,0
232,2,2,0.0,0.009536244,0.024584962,0.9658789,1.157128,0
232,2,2,0.0,0.0089327805,0.040171403,0.9508959,0.415064,0
232,2,2,0.0,0.026164588,0.056998596,0.91683686,0.089748,0
232,2,2,0.0,0.018014675,0.020593047,0.9613924,0.579227,0
232,2,2,0.0,0.01692544,0.010766444,0.97230816,0.486799,0
67,2,2,0.0,0.022812547,0.0134896785,0.96369785,0.239099,0
67,2,2,0.0,0.064979926,0.015358871,0.9196614,0.206203,0
67,2,2,5.960464477539063e-08,0.016771222,0.011190308,0.9720384,1.116934,0
67,2,2,0.0,0.01443184,0.016822433,0.9687457,0.943635,0
67,2,2,0.0,0.011028466,0.020548746,0.9684229,0.68279,0
67,2,2,0.0,0.026011689,0.25031996,0.72366834,0.421945,0
67,2,2,0.0,0.03134975,0.013042452,0.95560795,0.619204,0
67,2,2,0.0,0.008772068,0.015778072,0.97545,1.529935,0
67,2,2,0.0,0.018435135,0.054385055,0.9271798,1.879013,0
67,2,2,0.0,0.009238284,0.053900648,0.9368611,0.994207,0
67,2,2,5.960464477539063e-08,0.024312936,0.31547886,0.6602083,0.1094,0
67,2,2,0.0,0.22360092,0.032306485,0.7440927,0.121474,0
67,2,2,0.0,0.011468966,0.0171391,0.97139204,1.032205,0
67,2,2,0.0,0.010029416,0.059739128,0.9302315,1.942935,0
67,2,2,0.0,0.017564636,0.053417586,0.9290179,1.413054,0
67,2,2,0.0,0.013596594,0.06445705,0.9219465,0.528248,0
67,2,2,0.0,0.2679827,0.02209277,0.7099247,0.408946,0
67,2,2,0.0,0.043409627,0.015763205,0.94082737,0.729009,0
67,2,2,0.0,0.035386607,0.018255876,0.9463576,1.049071,0
67,2,2,0.0,0.008639295,0.051930748,0.93943024,0.947096,0
67,2,2,0.0,0.021879451,0.28630418,0.69181645,0.062289,0
67,2,0,0.0,0.69735086,0.0729352,0.22971404,0.101675,0
67,2,2,0.0,0.22450502,0.1317257,0.6437694,0.421737,0
82,2,2,0.0,0.28674904,0.10793567,0.6053153,0.168579,0
82,2,2,0.0,0.05687954,0.014020366,0.92910016,0.45505,0
82,2,2,0.0,0.4535001,0.01739496,0.529105,0.677839,0
82,2,0,0.0,0.6093716,0.05131565,0.33931282,0.45228,0
82,2,0,0.0,0.8830471,0.018327564,0.09862539,0.088719,0
345,2,2,2.9802322387695312e-08,0.026868029,0.08759812,0.88553387,0.140958,0
345,2,2,0.0,0.028356755,0.08002735,0.891616,0.028098,0
345,2,2,0.0,0.0235646,0.066738956,0.9096965,0.277825,0
