parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
434,0,0,0.0,0.89846325,0.035903133,0.06563367
434,0,0,0.0,0.93906975,0.02594452,0.03498584
434,0,0,0.0,0.9345602,0.035814818,0.029624915
434,0,0,0.0,0.94757855,0.036234155,0.016187467
434,0,0,0.0,0.92300177,0.055042647,0.021955686
434,0,0,0.0,0.9264093,0.061838944,0.011751817
434,0,0,0.0,0.9159917,0.06280122,0.02120714
434,0,0,0.0,0.858223,0.065550774,0.07622632
434,0,0,0.0,0.82653683,0.09028936,0.083173804
434,0,0,0.0,0.8238101,0.10919166,0.066998474
434,0,2,0.0,0.03552669,0.10391296,0.8605604
434,0,0,8.940696716308594e-08,0.8823406,0.036072675,0.08158661
434,0,0,5.960464477539063e-08,0.93519896,0.03348231,0.03131868
434,0,0,2.9802322387695312e-08,0.9388728,0.036894813,0.024232442
434,0,0,0.0,0.9474817,0.03238947,0.020128964
434,0,0,0.0,0.95940036,0.02803021,0.012569417
434,0,0,5.960464477539063e-08,0.9296175,0.055788673,0.014593814
434,0,0,0.0,0.86443865,0.08683869,0.04872277
434,0,0,0.0,0.8723146,0.067272455,0.06041296
434,0,0,0.0,0.9002659,0.055131745,0.044602472
434,0,0,0.0,0.9079001,0.06759603,0.024503961
434,0,2,0.0,0.01632592,0.03243634,0.9512378
434,0,0,0.0,0.69476086,0.13653016,0.16870894
434,0,0,0.0,0.8457779,0.079527944,0.07469431
434,0,0,0.0,0.9216567,0.04088513,0.037458107
434,0,0,0.0,0.9460568,0.023159137,0.030784054
434,0,0,0.0,0.96295834,0.01824578,0.018796096
434,0,0,0.0,0.96623576,0.017981134,0.015783196
434,0,0,4.470348358154297e-08,0.9493155,0.018238815,0.032445613
434,0,0,0.0,0.92482185,0.01898906,0.056189336
434,0,0,2.9802322387695312e-08,0.9478361,0.020887645,0.031276222
434,0,0,0.0,0.946571,0.028527748,0.024901181
434,0,2,0.0,0.01972924,0.029147126,0.95112365
434,0,2,0.0,0.069938794,0.03591684,0.89414454
434,0,2,0.0,0.037788052,0.049491316,0.9127208
434,0,2,0.0,0.16552515,0.061864752,0.7726101
434,0,2,0.0,0.10877623,0.06202335,0.82920045
434,0,2,0.0,0.13838395,0.044836365,0.8167797
434,0,0,0.0,0.51716995,0.05414103,0.42868906
434,0,0,0.0,0.7664161,0.078875706,0.15470831
25,0,2,0.0,0.16015704,0.1674203,0.67242277
25,0,0,0.0,0.52421695,0.16380553,0.3119776
25,0,0,2.9802322387695312e-08,0.9582846,0.021032501,0.020682856
25,0,0,0.0,0.9648237,0.01708883,0.018087665
25,0,0,0.0,0.9486355,0.039969075,0.011395444
25,0,0,5.960464477539063e-08,0.84446824,0.077736914,0.07779486
25,0,2,0.0,0.11214781,0.148231,0.7396213
25,0,2,0.0,0.31444937,0.23034836,0.4552024
25,0,0,0.0,0.57135946,0.10975856,0.31888202
25,0,0,4.470348358154297e-08,0.94673264,0.018527266,0.03474019
25,0,0,0.0,0.973298,0.013031281,0.01367094
25,0,0,0.0,0.9771205,0.011081063,0.011798402
25,0,0,0.0,0.9659902,0.021098072,0.012911923
25,0,0,0.0,0.6406524,0.1806691,0.17867845
25,0,0,0.0,0.83290917,0.091984466,0.07510641
25,0,0,0.0,0.8403742,0.031984165,0.1276417
25,0,0,0.0,0.9708128,0.013575987,0.015611304
25,0,0,0.0,0.97733235,0.013680097,0.008987687
25,0,0,0.0,0.9804613,0.0132634975,0.0062753144
25,0,0,2.9802322387695312e-08,0.96050954,0.029163212,0.010327213
25,0,0,2.9802322387695312e-08,0.93587774,0.05005941,0.014062782
25,0,0,0.0,0.9534316,0.02768221,0.01888621
25,0,0,0.0,0.9781532,0.01444147,0.007405457
25,0,0,0.0,0.97897816,0.015302698,0.005719119
25,0,0,0.0,0.98208326,0.012852719,0.0050642625
25,0,0,0.0,0.97532076,0.018033162,0.0066461526
25,0,0,0.0,0.97636694,0.014555909,0.009077151
25,0,0,0.0,0.94365287,0.028294813,0.028052446
25,0,0,0.0,0.97023153,0.011903544,0.017864948
25,0,0,7.450580596923828e-09,0.9872725,0.007231368,0.005496227
25,0,0,6.705522537231445e-08,0.9839177,0.010401369,0.005680802
25,0,0,0.0,0.9821109,0.01075716,0.0071319537
25,0,0,0.0,0.9812546,0.013117721,0.005627935
25,0,0,0.0,0.9831614,0.009381484,0.0074572884
25,0,0,0.0,0.8992839,0.028395222,0.07232107
25,0,0,0.0,0.97418267,0.014465109,0.011352224
25,0,0,0.0,0.97917426,0.012736795,0.008089011
25,0,0,0.0,0.98227227,0.010429454,0.007298347
25,0,0,0.0,0.9831843,0.009179784,0.007636011
25,0,0,0.0,0.98016846,0.013993963,0.0058376812
25,0,0,0.0,0.9624014,0.010645782,0.026952945
25,0,0,0.0,0.89514256,0.08747512,0.017382441
25,0,0,0.0,0.9593388,0.016449433,0.024211856
25,0,0,0.0,0.9701592,0.014293832,0.015547083
25,0,0,0.0,0.9814664,0.011032163,0.0075014518
25,0,0,0.0,0.9727489,0.011353535,0.01589772
25,0,0,0.0,0.9592953,0.013327192,0.02737762
25,0,0,0.0,0.8463236,0.025693908,0.12798242
111,0,0,0.0,0.84475666,0.047830172,0.10741323
111,0,0,0.0,0.8700257,0.049650025,0.08032436
111,0,0,0.0,0.9357716,0.039814133,0.024414314
111,0,0,0.0,0.8915827,0.055263795,0.05315349
111,0,2,0.0,0.10130882,0.07102313,0.8276682
111,0,0,0.0,0.92859215,0.035719767,0.035688195
111,0,0,0.0,0.94376194,0.027283918,0.028954232
111,0,0,0.0,0.9569874,0.026960388,0.016052337
111,0,0,2.9802322387695312e-08,0.92961806,0.04657482,0.023807019
111,0,0,0.0,0.6335994,0.1668202,0.19958043
111,0,0,1.4901161193847656e-08,0.9650635,0.0216576,0.013278868
111,0,0,0.0,0.97936094,0.013633996,0.007005137
111,0,0,0.0,0.9758634,0.017534243,0.0066024675
111,0,0,0.0,0.9480037,0.034995537,0.017000906
111,0,0,5.960464477539063e-08,0.5751113,0.19254127,0.23234749
111,0,0,0.0,0.9657874,0.0212046,0.013008111
111,0,0,0.0,0.9834353,0.011067322,0.0054975324
111,0,0,0.0,0.9772157,0.015397756,0.0073866844
111,0,0,0.0,0.9413673,0.035177868,0.023454806
111,0,0,0.0,0.8502631,0.06882695,0.08091019
111,0,0,0.0,0.9339971,0.037913065,0.028089952
111,0,0,0.0,0.970848,0.018869692,0.010282577
111,0,0,0.0,0.96717256,0.021573123,0.011254486
111,0,0,0.0,0.89192456,0.068307996,0.03976751
111,0,0,2.9802322387695312e-08,0.9122648,0.062130723,0.025604477
34,0,0,7.450580596923828e-08,0.95308363,0.036472887,0.010443438
34,0,0,0.0,0.9421873,0.04257201,0.015240778
34,0,0,0.0,0.9456648,0.040001962,0.014333364
34,0,0,0.0,0.9491043,0.033492785,0.0174031
34,0,0,2.9802322387695312e-08,0.9344122,0.041343063,0.024244757
34,0,0,0.0,0.89425504,0.040308494,0.0654365
34,0,2,0.0,0.07530266,0.017277667,0.9074196
34,0,0,0.0,0.9602184,0.029745439,0.010036281
34,0,0,0.0,0.95204324,0.036827628,0.011129172
34,0,0,0.0,0.9569841,0.032073226,0.0109427925
34,0,0,0.0,0.95585924,0.031728532,0.012412268
34,0,0,0.0,0.96769875,0.020711135,0.011590068
34,0,0,0.0,0.96711534,0.014469683,0.018415166
34,0,2,0.0,0.13223389,0.09486855,0.7728977
34,0,0,0.0,0.9594452,0.030760305,0.009794581
34,0,0,0.0,0.9595062,0.03160434,0.0088894265
34,0,0,0.0,0.9334241,0.039092317,0.027483594
34,0,0,0.0,0.9270115,0.039758705,0.03322991
34,0,0,2.9802322387695312e-08,0.9591257,0.018259855,0.022614477
34,0,0,0.0,0.8995553,0.019759541,0.08068521
34,0,0,0.0,0.97088826,0.022168156,0.006943596
34,0,0,0.0,0.96337414,0.02386738,0.012758623
34,0,0,0.0,0.9657111,0.022705823,0.0115830405
34,0,0,0.0,0.9562299,0.025215415,0.018554714
34,0,0,0.0,0.9656898,0.025378302,0.008931996
34,0,0,0.0,0.97215426,0.015518375,0.012327472
34,0,0,0.0,0.84213257,0.06442569,0.093441874
34,0,0,0.0,0.9678411,0.020559145,0.011599898
34,0,0,0.0,0.96111465,0.027191866,0.011693637
34,0,0,0.0,0.9744253,0.017268227,0.008306614
34,0,0,0.0,0.97927374,0.01338772,0.007338811
34,0,0,4.470348358154297e-08,0.98013324,0.014360283,0.0055064918
34,0,0,0.0,0.97950095,0.013067863,0.007431191
34,0,2,0.0,0.29874444,0.11152277,0.5897329
34,0,0,7.450580596923828e-08,0.97099364,0.020129073,0.008877184
34,0,0,0.0,0.9730387,0.02016873,0.0067928303
34,0,0,0.0,0.9766563,0.016850892,0.006492851
34,0,0,6.705522537231445e-08,0.9782697,0.016274095,0.005456155
34,0,0,0.0,0.9771439,0.01686653,0.0059897057
34,0,0,0.0,0.9795847,0.01452306,0.0058923806
34,0,2,0.0,0.11514678,0.038778692,0.84607464
34,0,0,0.0,0.9769783,0.017454226,0.005567757
34,0,0,0.0,0.97373337,0.02040093,0.005865791
34,0,0,1.4901161193847656e-08,0.975773,0.019597996,0.004628987
34,0,0,0.0,0.97999763,0.01569547,0.0043071588
34,0,0,0.0,0.9664737,0.02554169,0.007984637
34,0,0,5.960464477539063e-08,0.96744025,0.023862002,0.0086977165
34,0,2,0.0,0.10365333,0.025042038,0.87130463
34,0,0,5.960464477539063e-08,0.97815955,0.015235582,0.0066047944
34,0,0,0.0,0.978613,0.01614363,0.0052434816
34,0,0,0.0,0.97622657,0.017175365,0.006598165
34,0,0,7.450580596923828e-08,0.97104704,0.022784919,0.006167955
34,0,0,0.0,0.959386,0.033073246,0.007540751
34,0,0,0.0,0.92123085,0.060533088,0.018236144
34,0,0,0.0,0.9737903,0.019146824,0.007063005
34,0,0,0.0,0.972537,0.021688199,0.005774913
34,0,0,0.0,0.97615486,0.01743507,0.00641009
34,0,0,0.0,0.96440756,0.02987447,0.0057180366
34,0,0,0.0,0.94954395,0.04277696,0.0076790866
34,0,0,0.0,0.8039133,0.0739809,0.12210578
34,0,0,0.0,0.97171324,0.021019462,0.0072672423
34,0,0,0.0,0.96941185,0.02233583,0.008252499
34,0,0,0.0,0.9723219,0.022929953,0.004748113
34,0,0,0.0,0.97285277,0.022441106,0.0047061336
34,0,0,0.0,0.9720793,0.022583662,0.0053371796
34,0,0,0.0,0.9439518,0.04696954,0.009078805
34,0,0,1.1920928955078125e-07,0.71962994,0.0726546,0.20771553
34,0,0,0.0,0.9711176,0.02034404,0.00853835
34,0,0,0.0,0.97170967,0.019632172,0.008658348
34,0,0,0.0,0.9762235,0.017810214,0.0059662266
34,0,0,0.0,0.97755444,0.017918577,0.0045271395
34,0,0,0.0,0.9771385,0.018082542,0.004779157
34,0,0,0.0,0.9460701,0.038573053,0.015356989
34,0,2,0.0,0.1812043,0.072872005,0.74592376
34,0,0,0.0,0.9379283,0.04481407,0.017257757
34,0,0,0.0,0.9401631,0.0379103,0.021926684
34,0,0,0.0,0.96187645,0.02441141,0.013712228
34,0,0,0.0,0.9696423,0.022242295,0.008115479
34,0,0,0.0,0.9714475,0.02307057,0.0054820515
34,0,0,0.0,0.94667023,0.04225419,0.011075505
34,0,2,0.0,0.15114684,0.090717316,0.7581359
34,0,0,0.0,0.923658,0.05406418,0.022277886
34,0,0,0.0,0.9370412,0.04454077,0.018418072
34,0,0,0.0,0.9410452,0.04515331,0.0138016045
34,0,0,0.0,0.9569299,0.03444941,0.0086207725
34,0,0,0.0,0.92939574,0.060860176,0.009744126
34,0,0,5.960464477539063e-08,0.5808786,0.19687755,0.22224404
34,0,1,0.0,0.0040885024,0.6029718,0.39293975
34,0,0,0.0,0.8063521,0.09680053,0.096847415
34,0,0,0.0,0.8467618,0.07988245,0.07335579
34,0,0,0.0,0.87801415,0.059758857,0.062226996
34,0,0,0.0,0.90687126,0.056997262,0.03613162
34,0,2,0.0,0.3082554,0.3373078,0.35443687
34,0,2,0.0,0.06087344,0.31573212,0.62339455
34,0,0,0.0,0.8537056,0.100164264,0.046130177
34,0,2,0.0,0.1482522,0.33190972,0.5198381
34,0,1,5.960464477539063e-08,0.030777596,0.49249217,0.47673035
96,0,0,1.7881393432617188e-07,0.80447215,0.16577253,0.029755333
96,0,0,0.0,0.787771,0.18210465,0.03012433
96,0,0,0.0,0.7339748,0.24427903,0.021746371
96,0,0,0.0,0.8875703,0.08975983,0.022670176
96,0,0,2.9802322387695312e-08,0.88891184,0.0908659,0.020222237
96,0,0,0.0,0.77960026,0.1984935,0.021906236
96,0,0,0.0,0.7041588,0.25898552,0.036855742
96,0,0,0.0,0.83997816,0.120262526,0.0397595
96,0,1,0.0,0.4292601,0.47534654,0.09539339
96,0,0,0.0,0.9499818,0.036677934,0.01334036
96,0,0,0.0,0.9484853,0.040910125,0.010604647
96,0,0,0.0,0.92536986,0.060842913,0.0137872975
96,0,0,0.0,0.92241764,0.055898383,0.02168414
96,0,0,0.0,0.91177136,0.05932172,0.028906997
96,0,2,0.0,0.07887887,0.026780201,0.8943411
96,0,0,0.0,0.8972155,0.07122567,0.03155887
96,0,0,0.0,0.9552136,0.035320144,0.009466424
96,0,0,0.0,0.9447033,0.04037706,0.014919756
96,0,0,7.450580596923828e-08,0.9487793,0.031171571,0.020049006
96,0,0,5.960464477539063e-08,0.79722893,0.082993366,0.119777754
96,0,2,0.0,0.08920031,0.05353962,0.85726017
96,0,2,0.0,0.13906315,0.07499869,0.78593826
96,0,0,0.0,0.8813395,0.05672519,0.06193535
96,0,2,0.0,0.13842905,0.15437625,0.7071948
96,0,2,0.0,0.017671494,0.015360261,0.9669683
348,0,0,0.0,0.66038746,0.04238825,0.2972243
348,0,0,0.0,0.7799362,0.034033783,0.18603015
348,0,0,0.0,0.7633692,0.07344577,0.16318507
348,0,0,0.0,0.5590074,0.08127838,0.3597143
348,0,0,0.0,0.7362343,0.07985208,0.18391363
348,0,0,0.0,0.78692836,0.036111373,0.17696029
348,0,0,0.0,0.9072899,0.033388086,0.059322033
348,0,0,0.0,0.84457105,0.079709634,0.07571945
348,0,0,0.0,0.87460846,0.074882895,0.050508853
348,0,0,0.0,0.7459831,0.09367019,0.16034675
348,0,0,0.0,0.8104567,0.12239432,0.06714917
348,0,0,0.0,0.9096132,0.051610988,0.038775958
348,0,0,0.0,0.9152242,0.06558158,0.019194309
348,0,0,0.0,0.93135226,0.05444028,0.01420756
348,0,0,0.0,0.91468304,0.06491108,0.020405903
348,0,0,0.0,0.93103,0.052690554,0.016279567
348,0,0,8.940696716308594e-08,0.8616587,0.10335416,0.034987144
348,0,0,0.0,0.78074116,0.1322749,0.086983986
348,0,0,0.0,0.90995795,0.07036024,0.019682024
348,0,2,0.0,0.1882333,0.088544935,0.72322196
348,0,0,8.940696716308594e-08,0.8766694,0.029405097,0.0939256
348,0,0,5.960464477539063e-08,0.8201592,0.12223306,0.05760771
348,0,0,0.0,0.88954633,0.08882105,0.021632819
348,0,0,0.0,0.947979,0.02172008,0.030301092
348,0,0,0.0,0.9188556,0.028639836,0.052504756
348,0,0,0.0,0.8077642,0.09178573,0.100450285
348,0,0,0.0,0.8125929,0.13434592,0.05306125
348,0,0,0.0,0.9362964,0.053148005,0.010555696
348,0,0,0.0,0.9458119,0.047786903,0.006401254
348,0,0,0.0,0.9621326,0.030620227,0.0072473167
348,0,0,0.0,0.96159077,0.025631035,0.012778356
348,0,0,0.0,0.818767,0.13068677,0.050546452
348,0,0,0.0,0.9088855,0.04933978,0.04177494
348,0,2,0.0,0.24017507,0.15323101,0.6065941
348,0,0,0.0,0.8248486,0.063721776,0.11142971
348,0,0,0.0,0.61796194,0.19148548,0.19055262
348,0,0,5.960464477539063e-08,0.7495846,0.14264593,0.1077696
348,0,0,0.0,0.8730125,0.05789379,0.06909394
348,0,0,0.0,0.8940007,0.03871089,0.06728846
348,0,0,4.470348358154297e-08,0.9515139,0.029897813,0.01858829
348,0,0,0.0,0.9514328,0.027057288,0.021509886
348,0,0,0.0,0.9499994,0.033559136,0.016441545
348,0,0,0.0,0.9332014,0.05033214,0.016466588
348,0,0,0.0,0.96389484,0.024831917,0.011273434
348,0,0,0.0,0.964489,0.026186567,0.009324536
348,0,0,0.0,0.94522065,0.036104463,0.018675061
348,0,0,0.0,0.9152565,0.046068992,0.0386747
348,0,2,0.0,0.329262,0.0999011,0.57083684
348,0,0,0.0,0.7979231,0.10266217,0.09941485
348,0,0,0.0,0.73308057,0.09738875,0.16953067
348,0,0,0.0,0.8151742,0.06972261,0.11510327
348,0,0,2.9802322387695312e-08,0.92620146,0.02612088,0.047677558
348,0,0,0.0,0.94272137,0.028286435,0.028992364
348,0,0,0.0,0.9532303,0.032824386,0.013945249
348,0,0,0.0,0.9631247,0.021144863,0.015730632
348,0,0,0.0,0.9741317,0.013676515,0.01219189
348,0,0,0.0,0.947384,0.040961575,0.011654453
348,0,0,2.9802322387695312e-08,0.96149176,0.029395292,0.009113047
348,0,0,0.0,0.96268463,0.027331095,0.009984357
348,0,0,0.0,0.95161736,0.0302267,0.018155947
348,0,0,2.9802322387695312e-08,0.86249363,0.06776078,0.06974557
348,0,0,0.0,0.9067945,0.047491953,0.045713812
348,0,0,0.0,0.72393286,0.1370533,0.13901387
348,0,0,1.1920928955078125e-07,0.74350804,0.10593934,0.15055265
348,0,0,0.0,0.8651299,0.056632865,0.078237474
348,0,0,0.0,0.9371017,0.03368674,0.029211644
348,0,0,0.0,0.96967036,0.017814223,0.0125154
348,0,0,1.4901161193847656e-08,0.9458829,0.03253521,0.021581916
348,0,0,0.0,0.9694124,0.020666067,0.009921639
348,0,0,0.0,0.9665571,0.023075571,0.01036744
348,0,0,0.0,0.9745154,0.01707128,0.008413467
348,0,0,0.0,0.9685345,0.02177785,0.009687804
348,0,0,0.0,0.92200845,0.046380535,0.031611085
348,0,0,0.0,0.83008194,0.07570712,0.09421104
348,0,0,0.0,0.9069929,0.0466145,0.0463927
348,0,0,0.0,0.79269546,0.11554606,0.09175857
348,0,0,0.0,0.77867293,0.10395387,0.117373176
348,0,0,0.0,0.81332785,0.059038427,0.12763385
348,0,0,0.0,0.86667126,0.06997752,0.063351415
348,0,0,0.0,0.93839514,0.039659545,0.021945324
348,0,0,0.0,0.9407612,0.040845916,0.018392911
348,0,0,0.0,0.9483411,0.032252625,0.019406369
348,0,0,0.0,0.9430377,0.03507602,0.02188643
348,0,0,8.940696716308594e-08,0.97139084,0.01893629,0.009672821
348,0,0,0.0,0.9646343,0.025055464,0.010310331
348,0,0,2.9802322387695312e-08,0.9348032,0.029462263,0.035734598
348,0,0,0.0,0.86805004,0.04823314,0.083716914
348,0,0,0.0,0.83794945,0.05145891,0.11059172
348,0,0,0.0,0.66683114,0.1334329,0.19973598
348,0,0,0.0,0.6396262,0.122850545,0.23752326
348,0,0,0.0,0.83291495,0.07032195,0.09676308
348,0,0,0.0,0.8456545,0.052586153,0.10175947
348,0,0,0.0,0.86985075,0.059884734,0.07026474
348,0,0,0.0,0.9268532,0.0450324,0.028114494
348,0,0,0.0,0.91432947,0.060259912,0.025410801
348,0,0,0.0,0.8757934,0.08185997,0.04234676
348,0,0,0.0,0.9463621,0.03932269,0.014315303
348,0,0,0.0,0.8407787,0.11074095,0.04848037
348,0,0,0.0,0.9079647,0.055700373,0.03633496
348,0,0,0.0,0.92867565,0.036836848,0.034487754
348,0,0,5.960464477539063e-08,0.49854407,0.10470431,0.3967517
348,0,0,0.0,0.74021715,0.07169653,0.1880864
348,0,0,0.0,0.69007343,0.086975925,0.22295083
348,0,0,0.0,0.6204491,0.18311526,0.1964357
348,0,0,0.0,0.80632395,0.070520245,0.12315595
348,0,0,5.960464477539063e-08,0.8915312,0.06441391,0.04405492
348,0,0,0.0,0.9057267,0.06017103,0.034102418
348,0,0,0.0,0.84934145,0.11926895,0.031389706
348,0,0,0.0,0.7707683,0.18209119,0.047140483
348,0,0,0.0,0.7823884,0.16493148,0.05268018
348,0,0,0.0,0.75361586,0.17825238,0.06813199
348,0,0,0.0,0.9416127,0.035831064,0.022556333
348,0,0,0.0,0.93559974,0.038261153,0.026139285
348,0,2,0.0,0.37804624,0.08666876,0.5352851
348,0,0,0.0,0.7238907,0.07436321,0.20174614
348,0,0,0.0,0.5705232,0.082516626,0.3469603
348,0,0,1.1920928955078125e-07,0.5187935,0.18485928,0.29634738
348,0,0,1.1920928955078125e-07,0.7367879,0.10358346,0.15962875
348,0,0,0.0,0.8697077,0.05491229,0.075379975
348,0,0,0.0,0.8362042,0.09969503,0.06410085
348,0,0,0.0,0.7112738,0.21438794,0.07433821
348,0,0,0.0,0.8404323,0.1333874,0.026180487
348,0,0,0.0,0.8914185,0.086518176,0.022063417
348,0,0,0.0,0.74038076,0.19707792,0.06254129
348,0,0,0.0,0.90918154,0.05456452,0.036254205
348,0,0,0.0,0.92443824,0.03542612,0.040135723
348,0,0,0.0,0.7404875,0.08255567,0.17695694
348,0,0,0.0,0.62139046,0.10891169,0.26969796
348,0,0,0.0,0.6860976,0.08112051,0.23278204
348,0,0,0.0,0.8230191,0.08232472,0.09465647
348,0,0,0.0,0.75479543,0.11582615,0.12937851
348,0,0,0.0,0.7936956,0.1112639,0.09504057
348,0,0,0.0,0.8273846,0.09828685,0.07432861
348,0,0,0.0,0.88801616,0.07702263,0.034961328
348,0,0,0.0,0.92974484,0.049707092,0.020548118
348,0,0,0.0,0.91819006,0.053673796,0.028136173
348,0,0,0.0,0.8908893,0.0642248,0.04488603
348,0,0,0.0,0.8025322,0.08377284,0.113695115
348,0,0,0.0,0.6326757,0.1624026,0.20492177
348,0,0,5.960464477539063e-08,0.64373255,0.13409078,0.22217672
348,0,0,0.0,0.7121568,0.12998646,0.15785687
348,0,0,0.0,0.5902633,0.12499648,0.28474024
348,0,0,0.0,0.7099329,0.16223302,0.12783408
348,0,0,0.0,0.7253114,0.108081006,0.16660754
348,0,0,0.0,0.8802786,0.06360282,0.056118615
348,0,0,0.0,0.8217251,0.078662746,0.09961222
348,0,0,0.0,0.8860389,0.057712622,0.05624863
348,0,0,0.0,0.85051817,0.078921445,0.07056064
348,0,0,0.0,0.8348479,0.0769218,0.08823027
348,0,0,0.0,0.8340187,0.07747707,0.08850428
257,0,2,0.0,0.3050289,0.23221794,0.46275327
257,0,0,0.0,0.53132653,0.27370343,0.19497009
257,0,0,0.0,0.7840692,0.17277753,0.043153398
257,0,1,0.0,0.35126606,0.513345,0.135389
257,0,1,0.0,0.11212274,0.52748924,0.3603881
257,0,1,0.0,0.31149608,0.5716832,0.11682076
257,0,0,0.0,0.68241274,0.29316956,0.024417736
257,0,0,0.0,0.7020503,0.2713252,0.026624551
257,0,0,0.0,0.46666297,0.43143663,0.101900525
257,0,2,0.0,0.23728015,0.20064211,0.562078
257,0,2,0.0,0.2031408,0.09229478,0.7045645
257,0,1,0.0,0.389805,0.5725925,0.037602566
257,0,0,0.0,0.5193598,0.3945967,0.08604354
257,0,0,5.960464477539063e-08,0.553729,0.33484793,0.111423165
257,0,1,5.960464477539063e-08,0.17132835,0.58175385,0.24691787
257,0,1,5.960464477539063e-08,0.23702936,0.558769,0.20420171
257,0,0,0.0,0.6148455,0.3400007,0.045153897
257,0,0,0.0,0.47381893,0.4628015,0.06337957
257,0,1,0.0,0.32605425,0.5009225,0.17302337
257,0,2,0.0,0.012493957,0.47867563,0.5088305
257,0,2,0.0,0.040427297,0.17341267,0.7861601
257,0,0,0.0,0.3915244,0.2562398,0.3522358
257,0,1,0.0,0.32931316,0.5180912,0.15259571
257,0,2,0.0,0.15093665,0.1549109,0.6941524
257,0,2,0.0,0.10832395,0.1170593,0.7746168
139,0,0,0.0,0.7017802,0.04625105,0.25196886
139,0,0,5.960464477539063e-08,0.7757504,0.04390667,0.18034296
139,0,0,0.0,0.92629445,0.038700625,0.03500502
139,0,0,0.0,0.6662389,0.03526573,0.29849547
139,0,0,0.0,0.8430377,0.07874638,0.07821599
139,0,0,0.0,0.96155876,0.023281049,0.015160288
139,0,0,0.0,0.77876854,0.03459971,0.18663192
139,0,0,0.0,0.9586408,0.020641083,0.020718213
139,0,0,4.470348358154297e-08,0.95670575,0.030384675,0.012909541
139,0,0,0.0,0.93957424,0.040340718,0.020085113
139,0,0,0.0,0.96426797,0.022898907,0.012833165
139,0,0,0.0,0.88594055,0.030875457,0.08318409
139,0,0,0.0,0.94671714,0.025616586,0.027666336
139,0,0,0.0,0.96042883,0.015583103,0.023988232
139,0,0,0.0,0.9550329,0.030603426,0.014363598
139,0,0,0.0,0.932053,0.019639535,0.048307486
139,0,0,1.4901161193847656e-08,0.9694381,0.01783258,0.0127294
139,0,0,0.0,0.93015385,0.020627514,0.049218766
139,0,0,0.0,0.9261794,0.022422276,0.051398546
139,0,0,0.0,0.93199635,0.018993594,0.0490102
139,0,0,0.0,0.9470657,0.026967537,0.025966747
139,0,0,5.960464477539063e-08,0.8016772,0.17814307,0.020179708
139,0,0,0.0,0.9501839,0.018377034,0.031439025
139,0,0,0.0,0.959445,0.027526684,0.013028429
139,0,0,0.0,0.96774244,0.018977877,0.013279945
139,0,0,0.0,0.94950235,0.030433789,0.020063777
139,0,0,0.0,0.9410583,0.027715242,0.0312266
139,0,0,0.0,0.94680506,0.026003238,0.027191736
139,0,0,0.0,0.932274,0.04956038,0.018165775
139,0,0,5.960464477539063e-08,0.8651239,0.111395665,0.023480432
139,0,0,0.0,0.9147253,0.030770179,0.05450476
139,0,0,0.0,0.95217705,0.023065561,0.024757454
139,0,0,0.0,0.96394366,0.021794083,0.014262364
139,0,0,0.0,0.92710066,0.05360964,0.019289713
139,0,0,0.0,0.9214668,0.059332415,0.019200841
139,0,0,0.0,0.87090266,0.105785996,0.023311343
139,0,0,0.0,0.86704975,0.10608347,0.026866877
139,0,0,0.0,0.8782773,0.08081355,0.040909167
139,0,0,0.0,0.89639324,0.082684115,0.020922704
139,0,0,0.0,0.9344358,0.050318163,0.015246164
139,0,0,0.0,0.92494255,0.053934813,0.021122703
139,0,0,5.960464477539063e-08,0.81185746,0.12660943,0.06153314
139,0,0,0.0,0.77467364,0.15155852,0.07376783
139,0,0,0.0,0.8669162,0.071535066,0.061548732
139,0,0,0.0,0.9254303,0.053387,0.021182727
139,0,0,0.0,0.8994394,0.078076586,0.022484042
139,0,0,0.0,0.92404765,0.055472195,0.020480128
139,0,0,0.0,0.9599658,0.026200006,0.013834239
139,0,0,0.0,0.9585215,0.026599122,0.014879599
139,0,0,0.0,0.9460153,0.036800496,0.017184377
139,0,0,0.0,0.9362573,0.047741078,0.016001793
139,0,0,0.0,0.9693165,0.0209724,0.009711312
139,0,0,2.9802322387695312e-08,0.89738333,0.055569317,0.047047324
139,0,0,0.0,0.90451926,0.048228376,0.047252547
139,0,0,0.0,0.83869505,0.08689526,0.0744098
139,0,0,0.0,0.79943854,0.1016633,0.09889832
139,0,0,0.0,0.9273043,0.047592517,0.025103226
139,0,0,0.0,0.9559436,0.027298402,0.016758287
139,0,0,5.960464477539063e-08,0.7653443,0.08003306,0.15462263
139,0,0,0.0,0.86725134,0.058156777,0.07459204
139,0,0,0.0,0.89389515,0.04296245,0.063142546
139,0,1,0.0,0.3228437,0.5536454,0.12351101
440,0,0,0.0,0.9276988,0.063877925,0.008423286
440,0,0,0.0,0.9449893,0.045109116,0.009901544
440,0,0,0.0,0.7549858,0.097744815,0.14726956
440,0,0,0.0,0.9469728,0.03222251,0.020804826
440,0,0,0.0,0.96369326,0.029192012,0.007114875
440,0,0,2.9802322387695312e-08,0.9359123,0.03879249,0.02529512
440,0,2,1.1920928955078125e-07,0.15478595,0.08824241,0.75697166
440,0,0,1.4901161193847656e-08,0.9535308,0.037704285,0.008764948
440,0,0,0.0,0.94139683,0.049197976,0.009405173
