polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
172,0,0.572272,0,0.0,0.99630874,0.0022860065,0.0014053812
172,0,0.750935,0,0.0,0.9961983,0.0023487958,0.0014529752
172,0,0.752098,0,0.0,0.9969897,0.0019982134,0.0010119675
110,0,0.31873,0,0.0,0.9891844,0.0027073692,0.008108273
110,0,0.631221,0,0.0,0.9963175,0.0022592964,0.0014232023
110,0,0.355677,0,0.0,0.99689907,0.0021427828,0.0009582574
110,0,0.506291,0,0.0,0.997446,0.0017387979,0.00081550825
79,0,0.010491,0,5.9604645e-08,0.9964373,0.0028716389,0.0006911524
79,0,0.304437,0,0.0,0.9970188,0.002044645,0.0009366564
79,0,0.950262,0,0.0,0.9935223,0.0022992827,0.00417863
79,0,0.38827,0,0.0,0.9935436,0.0041240756,0.002332465
79,0,0.00779,0,0.0,0.99645525,0.0029804572,0.0005644848
79,0,0.981207,0,0.0,0.9958564,0.0033285157,0.0008150743
79,0,0.628582,0,0.0,0.99627644,0.003378457,0.00034539928
79,0,0.086594,0,0.0,0.9979373,0.0018168313,0.00024595737
1135,0,0.1297,0,0.0,0.9974586,0.0022772106,0.00026432634
1135,0,0.636531,0,0.0,0.9967185,0.0031164035,0.0001651297
1135,0,0.737683,0,0.0,0.9971743,0.0025583582,0.00026742963
1135,0,0.324994,0,0.0,0.99698067,0.0029196283,9.967474e-05
1135,1,1.118081,0,0.0,0.9963545,0.0035462442,9.935454e-05
1135,0,0.275873,0,3.7252903e-09,0.99592364,0.0039868797,8.956353e-05
1135,0,0.112001,0,0.0,0.99650383,0.003332141,0.00016422354
1135,0,0.853586,0,0.0,0.998197,0.0015962877,0.00020676677
1135,0,0.54053,0,5.9604645e-08,0.99771136,0.0021715413,0.00011710097
174,0,0.299571,0,0.0,0.9962134,0.0030009456,0.00078568293
174,0,0.052594,0,0.0,0.99742407,0.0013856633,0.0011904337
174,0,0.322016,0,0.0,0.9974415,0.0019326186,0.0006261986
174,1,1.017812,0,1.8626451e-09,0.99636096,0.0031888192,0.00045033483
174,0,0.457441,0,0.0,0.99666166,0.0027685238,0.0005698966
174,0,0.344461,0,5.7742e-08,0.9966948,0.0027165296,0.0005887712
174,1,1.040257,0,0.0,0.99668753,0.0027333067,0.0005791755
174,0,0.424956,0,0.0,0.99641055,0.0030527462,0.000536872
174,0,0.366906,0,0.0,0.9973139,0.002083693,0.0006025062
174,0,0.979243,0,0.0,0.99656963,0.0028238927,0.0006065448
174,0,0.356153,0,6.146729e-08,0.9959079,0.003226048,0.0008660198
174,0,0.598668,0,5.9604645e-08,0.9971115,0.0021527393,0.00073568727
174,0,0.146121,0,6.146729e-08,0.9958979,0.0035846552,0.00051743997
1151,0,0.571224,0,0.0,0.9967689,0.0027338138,0.0004974717
1151,0,0.571224,0,0.0,0.99459946,0.0050986256,0.00030199802
1151,0,0.076737,0,6.3329935e-08,0.9952156,0.0044352664,0.0003491283
1151,0,0.756861,0,0.0,0.99527067,0.0044459975,0.00028337233
1151,1,1.248998,0,0.0,0.99249035,0.007293104,0.00021650917
1151,0,0.263786,0,0.0,0.9949938,0.0048109754,0.00019531473
1151,0,0.408773,0,0.0,0.99129117,0.008212102,0.00049684395
1151,1,1.406214,0,0.0,0.9947577,0.005115858,0.00012641147
1151,0,0.466255,0,0.0,0.9965295,0.0032877158,0.00018297532
1151,0,0.166735,0,0.0,0.9924194,0.0070381262,0.0005424028
1151,1,1.082821,0,0.0,0.9948406,0.004973911,0.00018574939
1151,0,0.717987,0,0.0,0.99730146,0.0024453665,0.0002532712
1151,0,0.109851,0,0.0,0.9950386,0.004622392,0.0003389657
1151,0,0.082821,0,0.0,0.9906227,0.008337443,0.0010399659
1151,0,0.023154,0,0.0,0.99123204,0.007956307,0.0008116791
81,0,0.330713,0,0.0,0.9980299,0.0011163318,0.0008538986
81,0,0.738283,0,5.9604645e-08,0.99743766,0.0018568086,0.0007054133
81,0,0.756137,0,0.0,0.99633,0.0015192962,0.0021506834
81,0,0.27965,0,0.0,0.9962944,0.0014022526,0.0023033957
81,0,0.330713,0,0.0,0.9974408,0.0019373454,0.00062196155
81,1,1.330713,0,0.0,0.99683136,0.002023498,0.0011452504
81,1,1.234264,0,5.9604645e-08,0.99761605,0.0014164781,0.00096752
81,0,0.23525,0,6.146729e-08,0.99705905,0.0019920173,0.0009489227
81,0,0.39038,0,0.0,0.9973893,0.0019258809,0.00068492186
81,1,1.39038,0,0.0,0.9967255,0.0026680464,0.00060640305
81,1,1.133629,0,0.0,0.9965692,0.002690959,0.00073990296
81,0,0.158553,0,0.0,0.9967824,0.0023686707,0.00084890873
81,0,0.412588,0,1.8626451e-09,0.99771404,0.0016744388,0.0006116259
81,1,1.396778,0,0.0,0.99686307,0.002547659,0.0005893853
81,1,1.075471,0,0.0,0.99761885,0.0018311106,0.00055009546
81,0,0.124063,0,0.0,0.9971208,0.0023437834,0.00053555676
81,0,0.432671,0,0.0,0.99771553,0.0019326591,0.00035190012
81,1,1.432541,0,0.0,0.99643344,0.003004532,0.0005621246
81,1,1.07032,0,0.0,0.9962879,0.0030099154,0.0007023004
81,0,0.07032,0,1.8626451e-09,0.99690545,0.0026698713,0.0004245845
81,0,0.416544,0,0.0,0.99791235,0.001701243,0.00038645792
81,1,1.416414,0,0.0,0.99801344,0.0016270493,0.00035964703
81,1,1.016077,0,0.0,0.99784607,0.0017229742,0.00043107994
81,0,0.043263,0,0.0,0.9977936,0.0018964262,0.00031013653
81,0,0.400417,0,0.0,0.9984352,0.0011027881,0.00046202698
81,0,0.685166,0,0.0,0.99822575,0.001189633,0.00058472116
81,0,0.685166,0,0.0,0.99796337,0.0014163281,0.00062043965
81,0,0.07032,0,0.0,0.99779236,0.0014869309,0.00072076736
142,0,0.174726,0,0.0,0.98406756,0.015092509,0.00083990284
142,0,0.083335,0,0.0,0.9937459,0.0060576727,0.00019639451
1111,0,0.17313,0,0.0,0.9960099,0.0038187231,0.00017150264
1111,0,0.091164,0,0.0,0.99683094,0.002820632,0.00034864387
1111,0,0.957415,0,1.8626451e-09,0.996089,0.0034937647,0.000417279
1111,0,0.315465,0,0.0,0.9909917,0.008515759,0.0004925161
1111,0,0.562216,0,0.0,0.9969789,0.0027789462,0.0002422377
1111,1,1.431369,0,0.0,0.99631214,0.0035221907,0.00016572574
1111,1,1.117679,0,7.450581e-09,0.99506867,0.004769077,0.000162279
1111,0,0.548469,0,0.0,0.9928619,0.0069820806,0.00015597425
1111,0,0.018079,0,6.3329935e-08,0.99161017,0.008222614,0.00016718793
1111,0,0.2042,0,1.4901161e-08,0.96327734,0.033639748,0.003083057
1111,1,1.062452,0,0.0,0.99290377,0.00691673,0.00017958025
1111,1,1.734363,0,5.9604645e-08,0.9971955,0.002697609,0.00010691918
1111,1,1.939872,0,0.0,0.99716294,0.002753183,8.390462e-05
1111,1,1.370662,0,0.0,0.99259,0.0071688415,0.00024131217
1111,0,0.577947,0,0.0,0.98734206,0.012153906,0.0005040664
1111,0,0.138043,0,0.0,0.4593173,0.11429173,0.4263911
1111,0,0.496348,0,0.0,0.9207844,0.07302939,0.0061862343
1111,0,0.777466,0,0.0,0.99038595,0.009258358,0.00035582398
1111,1,1.165489,0,0.0,0.9956318,0.00413846,0.00022974402
1111,0,0.985612,0,0.0,0.99589896,0.0038045538,0.00029651576
1111,0,0.177968,0,0.0,0.98255056,0.016987745,0.00046184703
1111,0,0.255282,0,0.0,0.86434454,0.13202804,0.0036275585
1111,0,0.570857,0,0.0,0.9826838,0.015359809,0.00195649
229,0,0.011783,0,0.0,0.9865023,0.009091571,0.004406305
229,0,0.255616,0,2.9802322e-08,0.97241265,0.0070160213,0.020571422
229,0,0.528709,0,0.0,0.9933187,0.0054271067,0.0012542444
229,1,1.204603,0,0.0,0.9876422,0.0042787455,0.008079227
229,0,0.487135,0,0.0,0.9771825,0.0042208023,0.018596662
229,0,0.266589,0,5.9604645e-08,0.99521273,0.0040216264,0.00076556514
229,0,0.496087,0,0.0,0.9924946,0.0059337886,0.0015716432
229,0,0.212964,0,0.0,0.99242604,0.005011665,0.0025624654
112,0,0.754054,0,5.7742e-08,0.99786437,0.0011478682,0.0009876556
112,0,0.445375,0,0.0,0.99715906,0.0016514742,0.0011897102
112,0,0.142248,0,0.0,0.9977047,0.0012144491,0.0010809252
112,0,0.330416,0,0.0,0.99735403,0.0014437111,0.0012023975
112,1,1.235253,0,0.0,0.9973223,0.0013437278,0.001334104
112,1,1.187949,0,0.0,0.99699414,0.001931454,0.0010745636
112,0,0.334822,0,0.0,0.99740225,0.0016540167,0.00094388693
112,0,0.753433,0,0.0,0.9971614,0.0014287092,0.0014100363
112,1,1.609219,0,0.0,0.9969336,0.0016149827,0.0014515687
112,0,0.720947,0,1.8626451e-09,0.99728596,0.0018828412,0.00083127664
112,0,0.35885,0,0.0,0.99643755,0.001483692,0.0020789073
112,1,1.243776,0,0.0,0.9950601,0.0015621781,0.0033778867
112,1,1.17401,0,0.0,0.9964304,0.0015622459,0.002007461
112,0,0.266768,0,5.7742e-08,0.9961934,0.0025458178,0.0012607612
112,0,0.787384,0,0.0,0.4558365,0.0050540557,0.5391095
112,1,1.294132,0,0.0,0.9587841,0.001689226,0.039526895
112,0,0.713899,0,0.0,0.9948981,0.001166044,0.003935855
112,0,0.008502,0,0.0,0.02400793,0.009738965,0.9662532
112,0,0.365605,0,0.0,0.011831889,0.003332203,0.98483604
112,0,0.302527,0,0.0,0.58784515,0.0033136269,0.4088413
214,0,0.280213,0,1.8626451e-09,0.99525076,0.0045468244,0.00020240103
214,0,0.620855,0,0.0,0.9914032,0.008429907,0.00016700881
214,0,0.61927,0,0.0,0.9962907,0.003547237,0.00016220118
214,0,0.561765,0,0.0,0.9924616,0.0073852935,0.00015320943
214,0,0.673059,0,0.0,0.992363,0.0074004335,0.00023677209
214,0,0.576664,0,0.0,0.99379635,0.006106785,9.691601e-05
214,0,0.685964,0,0.0,0.98699677,0.012777241,0.00022603577
214,0,0.006202,0,0.0,0.99053574,0.0092559075,0.00020846837
214,0,0.568875,0,0.0,0.97340584,0.026031597,0.00056252384
214,0,0.78271,0,0.0,0.99184805,0.008036448,0.000115485425
214,0,0.024633,0,0.0,0.9887992,0.010988796,0.00021208472
214,0,0.044852,0,0.0,0.98480856,0.014898492,0.00029299027
214,0,0.088339,0,0.0,0.98448145,0.015092985,0.0004255718
1154,0,0.168384,0,0.0,0.99034303,0.008772214,0.00088492734
1154,0,0.730033,0,0.0,0.99154705,0.007916567,0.00053643977
1154,0,0.34952,0,0.0,0.99079436,0.008699451,0.000506262
1154,0,0.415213,0,0.0,0.9863385,0.012216197,0.0014454524
1154,1,1.012046,0,0.0,0.98659176,0.012047379,0.0013608756
1154,1,1.548921,0,0.0,0.98943365,0.009702425,0.0008639533
1154,1,1.027586,0,0.0,0.9847028,0.014144789,0.0011525553
1154,0,0.27501,0,0.0,0.9721224,0.02436323,0.0035144603
1154,0,0.166743,0,0.0,0.99395657,0.005427202,0.00061637856
1154,0,0.698758,0,0.0,0.9901322,0.008912171,0.00095575536
1154,1,1.248922,0,0.0,0.98254025,0.015536789,0.001923028
1154,1,1.343317,0,0.0,0.9804946,0.017637502,0.0018679822
1154,0,0.777607,0,0.0,0.98537725,0.012755247,0.0018675947
1154,0,0.203847,0,0.0,0.98461723,0.0135123,0.0018705974
1154,0,0.283511,0,0.0,0.988706,0.01010697,0.0011869643
1154,1,1.000867,0,0.0,0.98192745,0.01626981,0.0018027733
1154,0,0.552178,0,0.0,0.9913243,0.007877868,0.00079788704
1154,0,0.266002,0,0.0,0.9885554,0.0101878075,0.0012569273
101,0,0.636544,0,0.0,0.99859947,0.0006236823,0.0007769846
101,0,0.255872,0,5.8673322e-08,0.99880236,0.00047615374,0.0007214457
101,0,0.578893,0,0.0,0.9980078,0.0006076231,0.0013847894
101,1,1.175681,0,0.0,0.99866194,0.0005389877,0.0007993688
101,0,0.805847,0,0.0,0.9980169,0.0009847729,0.0009984557
101,0,0.264825,0,0.0,0.99798304,0.0011023575,0.0009147415
101,0,0.576877,0,0.0,0.99312204,0.0013672726,0.005510742
101,1,1.576877,0,0.0,0.99668455,0.0010896008,0.0022258214
101,1,1.188468,0,0.0,0.99808884,0.0012378636,0.00067337585
101,0,0.2194,0,9.313226e-10,0.998094,0.0013792834,0.00052668503
101,0,0.46397,0,0.0,0.99687195,0.0015269918,0.0016011661
101,1,1.459573,0,0.0,0.99785084,0.0011687198,0.0009805656
101,1,1.210744,0,0.0,0.99687225,0.001973161,0.0011546038
101,0,0.211299,0,3.7252903e-09,0.99571383,0.002084635,0.0022016852
101,0,0.339685,0,0.0,0.99653906,0.0012362815,0.0022248186
101,0,0.596052,0,0.0,0.99562186,0.0011838329,0.0031944655
101,0,0.36611,0,0.0,0.9965377,0.0012163059,0.0022462416
101,0,0.163131,0,0.0,0.9973216,0.0012931338,0.001385337
1097,0,0.344732,0,0.0,0.99673957,0.0031266485,0.00013379639
1097,0,0.404399,0,0.0,0.99708533,0.0027801443,0.00013461591
1097,0,0.404399,0,0.0,0.99599373,0.0039223633,8.400854e-05
1097,0,0.123103,0,0.0,0.9848596,0.014591121,0.0005492923
1097,1,1.054002,0,5.2154064e-08,0.9905993,0.009161553,0.00023912758
1097,0,0.308339,0,0.0,0.9953723,0.004527621,0.00010022827
1097,0,0.335821,0,0.0,0.986292,0.013392579,0.00031545642
13,0,0.131593,0,0.0,0.9972397,0.0025545512,0.0002057875
13,0,0.080864,0,0.0,0.99402463,0.0056217234,0.00035375767
13,0,0.424743,0,0.0,0.99734604,0.002448316,0.00020561152
13,1,1.087251,0,6.146729e-08,0.9962055,0.0034986474,0.00029585845
13,0,0.34571,0,0.0,0.9959116,0.0038035796,0.00028491093
13,0,0.111469,0,0.0,0.99485505,0.004582096,0.000563016
13,1,1.015478,0,0.0,0.99075073,0.00820082,0.0010486147
13,0,0.72055,0,0.0,0.99419695,0.00533724,0.00046576353
13,0,0.700079,0,0.0,0.9942919,0.0051496527,0.0005586132
13,0,0.753135,0,0.0,0.9951039,0.0043957615,0.000500232
13,0,0.164303,0,1.8626451e-09,0.9957983,0.0034924287,0.0007092559
13,0,0.029137,0,0.0,0.99558014,0.003964924,0.00045507716
1118,0,0.647203,0,0.0,0.99786246,0.0014718117,0.000665846
1118,0,0.291208,0,0.0,0.99725115,0.0020861675,0.00066272815
1118,0,0.010921,0,6.146729e-08,0.99700797,0.0020153245,0.0009767716
1118,0,0.288921,0,0.0,0.99724156,0.001830634,0.0009278298
1118,1,1.143752,0,0.0,0.99698746,0.0023325428,0.0006800498
1118,1,1.251645,0,0.0,0.99731266,0.0016865886,0.0010009875
1118,0,0.551675,0,0.0,0.9964184,0.002159658,0.0014219494
1118,0,0.488592,0,1.8626451e-09,0.997543,0.0013784117,0.0010786514
1118,0,0.744997,0,5.7742e-08,0.9977461,0.0012706567,0.000983127
1118,1,1.58942,0,0.0,0.9975943,0.0017467116,0.00065903575
1118,0,0.994913,0,0.0,0.9970423,0.0021928716,0.00076489116
1118,0,0.113503,0,0.0,0.997256,0.0019878205,0.0007563773
1118,0,0.296788,0,0.0,0.9976105,0.0011042394,0.0012853203
1118,1,1.121743,0,0.0,0.9980713,0.000996345,0.00093242736
1118,1,1.591099,0,0.0,0.99759734,0.0015816512,0.0008210469
1118,1,1.405071,0,0.0,0.9970289,0.0020411937,0.00092996744
1118,0,0.522467,0,0.0,0.9973902,0.0018377639,0.0007720889
1118,0,0.809026,0,0.0,0.993926,0.0034418465,0.0026322291
1118,1,1.236445,0,0.0,0.99449533,0.0034850058,0.0020197586
1118,1,1.577342,0,0.0,0.99537086,0.003087812,0.0015413257
1118,0,0.977329,0,0.0,0.99686307,0.0017486057,0.0013884703
1118,0,0.045257,0,0.0,0.9972349,0.0016359312,0.0011292426
1118,0,0.01506,0,0.0,0.99404526,0.0038337277,0.0021211507
1118,0,0.334455,0,5.5879354e-08,0.9944498,0.0035145474,0.0020355436
1118,0,0.618544,0,1.8626451e-09,0.995937,0.0025427619,0.0015203303
1118,0,0.526409,0,0.0,0.99675286,0.0011974951,0.0020496487
1068,0,0.449435,0,0.0,0.9934742,0.00639117,0.00013463863
1068,0,0.094371,0,3.7252903e-09,0.99172604,0.007941229,0.0003326353
1068,0,0.320746,0,0.0,0.983718,0.01605488,0.00022715123
1068,1,1.119107,0,0.0,0.9916153,0.008271491,0.00011324007
1068,0,0.484326,0,0.0,0.99018633,0.009362643,0.0004509922
1068,0,0.55435,0,0.0,0.97113454,0.027704757,0.001160874
1068,1,1.099747,0,5.2154064e-08,0.9831492,0.01568566,0.0011651353
1068,0,0.157713,0,6.3329935e-08,0.99345225,0.005860912,0.00068675884
1068,0,0.400692,0,2.9802322e-08,0.9335409,0.04449264,0.021966498
1068,0,0.382325,0,0.0,0.960208,0.027581843,0.012210327
1068,0,0.073245,0,0.0,0.8877932,0.0974764,0.014730355
119,0,0.240104,0,0.0,0.9966984,0.0024006076,0.00090110436
119,0,0.163977,0,0.0,0.9955296,0.0027068218,0.0017636105
119,0,0.101177,0,0.0,0.99826664,0.0012638213,0.00046964336
119,0,0.443731,0,0.0,0.99829406,0.0011662864,0.00053969485
119,0,0.843262,0,0.0,0.99826527,0.001385362,0.00034959894
119,0,0.801,0,0.0,0.99802756,0.0013823246,0.00059018057
119,0,0.445282,0,0.0,0.9971181,0.001445598,0.0014362523
119,0,0.254501,0,0.0,0.9916415,0.0018582798,0.006500279
119,0,0.85218,0,0.0,0.99146575,0.0016375991,0.0068967165
119,0,0.50404,0,0.0,0.9979296,0.0010984752,0.00097203144
119,0,0.190192,0,0.0,0.9978374,0.0016635635,0.00049914856
111,0,0.264019,0,0.0,0.97547734,0.023533339,0.0009893784
111,0,0.178523,0,4.4703484e-08,0.9715024,0.028097488,0.00039992193
111,0,0.028565,0,0.0,0.98462677,0.0149397105,0.00043360327
111,0,0.770636,0,0.0,0.9902965,0.009543035,0.00016057573
111,1,1.150265,0,0.0,0.98279953,0.01706594,0.0001345874
111,0,0.966269,0,0.0,0.98544747,0.013991487,0.0005611634
111,0,0.788281,0,0.0,0.98364794,0.015832417,0.0005196773
111,0,0.554699,0,6.7055225e-08,0.9923803,0.007361494,0.00025808727
111,0,0.324187,0,0.0,0.9867888,0.012840964,0.00037016234
111,0,0.304805,0,5.5879354e-08,0.99023265,0.009515989,0.00025136446
111,1,1.218083,0,0.0,0.98698324,0.012912225,0.00010467114
111,2,2.119613,0,0.0,0.98544806,0.014454409,9.760825e-05
111,1,1.93541,0,0.0,0.9893218,0.010481734,0.0001964981
111,1,1.787278,0,0.0,0.99101865,0.008741699,0.00023967116
111,0,0.917389,0,0.0,0.9905157,0.009266295,0.00021805687
111,0,0.070032,0,0.0,0.9863105,0.013400258,0.00028919266
111,0,0.690499,0,0.0,0.990023,0.009663466,0.0003135976
111,1,1.584056,0,0.0,0.9914799,0.008333416,0.00018686272
111,2,2.518399,0,0.0,0.9920505,0.0076998877,0.00024960487
111,2,2.338926,0,0.0,0.98976606,0.009964847,0.00026926302
111,1,1.433451,0,0.0,0.99016017,0.009573468,0.00026650037
111,0,0.530111,0,0.0,0.990674,0.009012668,0.0003135321
111,0,0.176242,0,5.9604645e-08,0.9890372,0.010385515,0.0005772925
111,1,1.082425,0,0.0,0.9879169,0.011907205,0.00017617489
111,1,1.876935,0,0.0,0.99235165,0.0073383213,0.00031007384
111,2,2.200783,0,0.0,0.9881916,0.0115477005,0.0002607274
111,1,1.917013,0,5.2154064e-08,0.9900372,0.00969746,0.000265287
111,1,1.004106,0,0.0,0.9920561,0.007776088,0.00016779892
111,0,0.111934,0,0.0,0.9908275,0.008887689,0.0002850528
111,0,0.248229,0,0.0,0.9935033,0.0062809484,0.0002158449
111,0,0.55502,0,0.0,0.9923862,0.007411282,0.0002025928
111,0,0.897929,0,0.0,0.9934793,0.006256312,0.000264316
111,1,1.245719,0,0.0,0.99280035,0.007016142,0.00018354316
111,1,1.529537,0,0.0,0.99218804,0.0076810797,0.00013097176
111,0,0.602287,0,0.0,0.98711526,0.012793567,9.1199196e-05
111,0,0.290655,0,0.0,0.99206203,0.0077681686,0.0001699395
111,0,0.597552,0,0.0,0.9860067,0.013778734,0.00021448344
111,0,0.220152,0,0.0,0.9360222,0.063832596,0.00014521065
15,0,0.262914,0,0.0,0.99182844,0.0073709255,0.000800693
15,0,0.045033,0,0.0,0.9843159,0.014083007,0.0016011805
15,0,0.583953,0,0.0,0.9805927,0.017536266,0.0018711112
15,1,1.136386,0,0.0,0.99284697,0.006608392,0.0005446867
15,0,0.396762,0,0.0,0.985983,0.012811412,0.0012055638
15,0,0.279436,0,7.450581e-09,0.98025334,0.017219584,0.0025270917
15,0,0.818074,0,0.0,0.989645,0.009310412,0.0010446481
15,1,1.390296,0,0.0,0.9872971,0.011574488,0.00112844
15,1,1.251849,0,0.0,0.9839262,0.014916142,0.0011575227
15,0,0.68158,0,0.0,0.9740354,0.024246717,0.0017179715
15,0,0.049198,0,1.4901161e-08,0.96961707,0.028459975,0.001923026
15,0,0.526038,0,0.0,0.98481023,0.012101812,0.0030880123
15,1,1.096,0,0.0,0.97539514,0.020379895,0.0042251376
15,1,1.561943,0,0.0,0.9849993,0.013659668,0.001341083
15,1,1.006709,0,0.0,0.9792742,0.019299902,0.0014259377
15,0,0.445121,0,0.0,0.9722444,0.025528753,0.002226903
15,0,0.56673,0,7.4505806e-08,0.96988165,0.016364923,0.013753312
15,1,1.26434,0,0.0,0.9829587,0.013761892,0.0032795817
15,0,0.733326,0,0.0,0.98024124,0.017814776,0.0019440601
15,0,0.204202,0,0.0,0.97199595,0.025365932,0.0026381111
15,0,0.44506,0,0.0,0.94880724,0.034879453,0.016313229
16,0,0.071697,0,0.0,0.99746275,0.0018718509,0.0006655831
16,0,0.279432,0,6.3329935e-08,0.99691695,0.0021946689,0.00088830915
16,0,0.959844,0,0.0,0.9962782,0.002994072,0.0007277833
16,0,0.580204,0,0.0,0.996666,0.0027041745,0.0006298088
16,0,0.220221,0,0.0,0.996708,0.0027466516,0.00054540735
16,0,0.025044,0,1.8626451e-09,0.99738544,0.0017646418,0.000849835
16,0,0.83942,0,0.0,0.99704504,0.0019297942,0.001025274
16,1,1.674404,0,0.0,0.99688643,0.002663059,0.00045047977
16,1,1.516451,0,0.0,0.9972258,0.0022933478,0.00048099385
16,1,1.168904,0,0.0,0.99651146,0.0028093033,0.0006792837
16,0,0.890316,0,0.0,0.99711037,0.0018602816,0.0010295004
16,0,0.358255,0,0.0,0.9973142,0.0016915789,0.0009942553
16,0,0.605837,0,0.0,0.9974938,0.001521516,0.0009848283
16,1,1.41515,0,0.0,0.99776804,0.0013936767,0.00083829364
16,2,2.218043,0,0.0,0.99742836,0.002041398,0.00053032336
16,2,2.264589,0,0.0,0.99659467,0.0028786818,0.0005266949
16,1,1.449981,0,0.0,0.99605703,0.0032023333,0.0007406704
16,0,0.637741,0,0.0,0.99691254,0.0022201387,0.0008674779
16,0,0.413823,0,0.0,0.9972774,0.0013789579,0.0013437945
16,0,0.813658,0,0.0,0.99778366,0.0012697161,0.0009467732
16,1,1.125481,0,0.0,0.99803984,0.0011558647,0.0008044556
16,1,1.434599,0,0.0,0.99737984,0.0019190048,0.0007011567
16,1,1.655557,0,0.0,0.99740124,0.0019156486,0.00068337587
16,0,0.866328,0,0.0,0.9962622,0.0028404214,0.00089752796
16,0,0.097601,0,0.0,0.9966139,0.0025519421,0.00083415577
16,0,0.168873,0,0.0,0.9970812,0.0022114674,0.00070750894
16,0,0.521084,0,0.0,0.9981991,0.0012434511,0.0005575235
16,0,0.814159,0,0.0,0.99798495,0.0013842018,0.00063099404
16,0,0.241545,0,0.0,0.9977417,0.0014738969,0.00078449736
216,0,0.51531,0,0.0,0.99672985,0.002205838,0.0010643913
216,0,0.543384,0,0.0,0.99632657,0.00266938,0.0010040641
216,0,0.188122,0,0.0,0.99683523,0.0021878947,0.0009768717
216,0,0.331667,0,0.0,0.99472773,0.0037972804,0.001475005
216,0,0.787157,0,0.0,0.99442923,0.0035090246,0.0020617095
216,1,1.331858,0,0.0,0.996953,0.0023665696,0.0006804712
216,1,1.492067,0,0.0,0.9978222,0.0017467065,0.0004312304
216,1,1.030071,0,6.146729e-08,0.99676627,0.0027941468,0.00043959482
216,0,0.50281,0,5.9604645e-08,0.99786973,0.001522421,0.0006079213
216,0,0.220642,0,0.0,0.994306,0.00503872,0.00065519894
216,0,0.721959,0,0.0,0.9913006,0.0043446925,0.0043547265
216,1,1.077829,0,0.0,0.99506193,0.0031523749,0.0017858687
216,1,1.084562,0,3.7252903e-09,0.994733,0.0030841713,0.0021829011
216,0,0.428429,0,0.0,0.997284,0.0015314844,0.0011847285
216,0,0.136664,0,6.3329935e-08,0.99312073,0.0047826227,0.0020965866
216,0,0.362985,0,0.0,0.99097866,0.004052414,0.0049690963
1112,0,0.725053,0,0.0,0.9835521,0.01550583,0.000942211
1112,0,0.705018,0,0.0,0.99536514,0.004407671,0.000227314
1112,0,0.694543,0,0.0,0.99642384,0.0033819126,0.00019437559
1112,0,0.645351,0,5.9604645e-08,0.9950592,0.004763066,0.00017767589
1112,0,0.585683,0,0.0,0.99355453,0.0063384743,0.000107032014
1112,0,0.526016,0,0.0,0.99701506,0.002880277,0.00010485137
1112,0,0.037764,0,5.5879354e-08,0.9928861,0.0067064795,0.00040728404
1112,0,0.134345,0,0.0,0.82545996,0.13731171,0.037228383
1112,0,0.915255,0,5.5879354e-08,0.9929144,0.006820763,0.0002647916
1112,1,1.468109,0,0.0,0.99479,0.0050947373,0.0001152812
1112,1,1.645351,0,0.0,0.9952337,0.0045962506,0.0001700199
1112,1,1.443278,0,5.7742e-08,0.9952385,0.0046641314,9.726611e-05
1112,0,0.939062,0,0.0,0.9949774,0.0048642424,0.00015846858
1112,0,0.194773,0,0.0,0.989072,0.010375491,0.0005527382
1112,0,0.119806,0,5.9604645e-08,0.9838955,0.015961874,0.0001426513
1112,0,0.514526,0,0.0,0.9927845,0.0070778327,0.00013778746
1112,0,0.711285,0,5.5879354e-08,0.9931874,0.006584509,0.00022788267
1112,0,0.755682,0,5.9604645e-08,0.9940611,0.0055532404,0.00038560876
1112,0,0.029065,0,0.0,0.97317165,0.024150686,0.0026776998
44,0,0.030965,0,0.0,0.9967834,0.0025565291,0.0006601205
44,0,0.539524,0,0.0,0.99730253,0.0023276098,0.00036983294
44,0,0.7346,0,1.8626451e-09,0.99750066,0.0019738236,0.0005256534
44,0,0.403475,0,0.0,0.99810666,0.0013294745,0.0005639298
44,0,0.05988,0,1.8626451e-09,0.9973346,0.001873989,0.0007915159
44,0,0.117699,0,0.0,0.99753714,0.002055049,0.00040787796
44,1,1.003531,0,0.0,0.9970524,0.0024800939,0.0004676246
44,1,1.438497,0,0.0,0.99729294,0.002063653,0.0006434905
44,0,0.538338,0,0.0,0.9980098,0.0014988946,0.00049135636
44,0,0.512287,0,0.0,0.9975494,0.0020070178,0.0004437257
44,1,1.406714,0,5.7742e-08,0.9972731,0.002305889,0.00042099156
44,1,1.002936,0,0.0,0.99747247,0.0020034856,0.00052417064
44,0,0.102777,0,0.0,0.99767476,0.00178577,0.0005395626
44,0,0.09785,0,5.7742e-08,0.99827117,0.0011446412,0.0005842451
44,1,1.002669,0,0.0,0.99774456,0.0017734418,0.00048217236
44,1,1.44607,0,5.7742e-08,0.996586,0.0028156065,0.0005982678
44,0,0.518678,0,0.0,0.99688643,0.0025458676,0.00056767074
44,0,0.548852,0,0.0,0.9968895,0.0016418713,0.0014687822
44,0,0.893092,0,1.8626451e-09,0.9972602,0.0017285214,0.0010112141
44,0,0.983021,0,0.0,0.99724936,0.001996998,0.00075366633
