scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,308,2,2,1,0.9799325566634537,0.11043833171423861,0.9657445855525537,20.58823529411765,21,0.744395857142857,0.005879472225646272,0.014187971110899958,0.9799325566634537
A1_boundary_075,T0_standard,0.75,1.0,1.0,311,1,1,1,0.6489991529365393,0.6738768038164435,0.30290219407259356,24.615384615384617,25,0.62898604,0.004903888199514874,0.6489991529365393,0.34609695886394576
A1_boundary_075,T0_standard,0.75,1.0,1.0,314,1,1,1,0.9981774635237131,0.014287558156334774,0.9967644132802027,9.0,9,0.4122361111111112,0.0004094862327766722,0.9981774635237131,0.0014130502435103153
A1_boundary_075,T0_standard,0.75,1.0,1.0,321,2,2,1,0.9940842378130653,0.038480354055718285,0.9889103036466234,4.0,4,0.34794725,0.00074182802049276,0.0051739341664419096,0.9940842378130653
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.8869456932970279,0.35638855942954084,0.7744521044227891,12.782608695652174,13,0.5984578461538462,0.0005607178287332985,0.8869456932970279,0.11249358887423873
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.7319573247551278,0.5967695466297754,0.4666948103330436,7.0,7,0.3544742857142857,0.002780160822788171,0.26526251442208415,0.7319573247551278
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9944770187791527,0.03650570468125426,0.9897541680762554,7.0,7,0.42478699999999997,0.0047228507028973105,0.0008001305179500514,0.9944770187791527
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.5888467008502305,0.6846285427769588,0.17874937689753367,9.0,9,0.38338188888888886,0.0010559751970727021,0.5888467008502305,0.4100973239526968
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.9747480588247242,0.13071882909336474,0.9547329049783864,6.0,6,0.44581633333333337,0.0200151538463378,0.9747480588247242,0.0052367873289380145
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,2,0,0.7211052354928766,0.6233673111603479,0.4488725831899031,7.0,7,0.4697390000000001,0.006662112204149849,0.27223265230297355,0.7211052354928766
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,1,0,0.4648023566188638,0.9734090403006571,0.04793574010049734,17.67005076142132,18,0.71271,0.4168666165183665,0.4648023566188638,0.11833102686276982
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9901866807833418,0.05646378068733148,0.9806676374570996,16.712707182320443,17,0.6182341764705882,0.0002942758904160545,0.9901866807833418,0.009519043326242175
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8639108669364522,0.43892928615612176,0.7400512063983373,160.68425643262103,163,1.9818752024539878,0.8639108669364522,0.1238596605381149,0.012229472525432848
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.8077020196997343,0.6228285148755361,0.7113999357252458,59.75609756097561,61,0.9155766885245903,0.8077020196997343,0.0963020839744885,0.0959958963257772
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.9077295998825186,0.3526613116099769,0.8330167012208828,76.58680892337536,78,1.3844180128205126,0.9077295998825186,0.07471289866163576,0.017557501455845708
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.8832258498237846,0.398715969954606,0.7782690903634819,14.0,14,0.44679828571428576,0.8832258498237846,0.011817390715912672,0.10495675946030264
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8674777565508672,0.48173806853373846,0.792047958673869,11.836065573770492,12,0.5786047499999999,0.0570924455721344,0.07542979787699822,0.8674777565508672
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.9109942835663811,0.32825599840884023,0.8304799826707945,9.907216494845361,10,0.5130506,0.008491415538032133,0.08051430089558664,0.9109942835663811
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.9265072864299969,0.2818733314445334,0.8584135034811936,10.90566037735849,11,0.5684201818181817,0.06809378294880329,0.0053989306211997415,0.9265072864299969
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9773781833266634,0.12169877006138724,0.9613195514597175,6.0,6,0.3645646666666667,0.9773781833266634,0.016058631866945845,0.006563184806390633
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9717516428857778,0.14513654859397265,0.9511919167184962,17.75409836065574,18,0.5402341666666667,0.9717516428857778,0.020559726167281557,0.007688630946940648
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9833726519939995,0.09612691171966567,0.9748767891066493,17.75409836065574,18,0.5590460555555555,0.9833726519939995,0.008495862887350155,0.008131485118650392
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9078095147928377,0.3705200983508792,0.8550798714432016,15.900662251655628,16,0.487147875,0.9078095147928377,0.039460841857526435,0.052729643349636014
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9245266823478318,0.31920299248027545,0.881720519933083,18.75,19,0.48924563157894735,0.9245266823478318,0.04280616241474875,0.0326671552374195
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8352526296630696,0.5386326336113654,0.710380033262872,43.12,44,1.1116842272727274,0.8352526296630696,0.12487259640019753,0.03987477393673301
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.9626000452942117,0.18150865656434234,0.9354030405562942,22.5625,23,0.6896618260869564,0.9626000452942117,0.010202949967870618,0.027197004737917568
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9847331299152168,0.08924853380491651,0.9755170816657891,23.529411764705884,24,0.8380092500000001,0.9847331299152168,0.0092160482494277,0.006050821835355454
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9859808668724671,0.08260817202128053,0.9765500203730594,33.306930693069305,34,0.927025911764706,0.9859808668724671,0.009430846499407682,0.004588286628125289
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9863725633240232,0.08118655974560078,0.9780600652335028,14.76923076923077,15,0.5019540666666668,0.9863725633240232,0.005314938585456319,0.008312498090520537
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9831509868012073,0.09536593085594511,0.9708815134586117,12.83206106870229,13,0.619328,0.9831509868012073,0.012269473342595493,0.0045795398561971025
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7110407274714389,0.616658918488971,0.4248109044827017,46.065989847715734,47,1.081583680851064,0.7110407274714389,0.002729449539823937,0.28622982298873717
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.967132011021093,0.1477076544427357,0.9348985892193752,3.0,3,0.201223,0.032233421801717885,0.0006345671771891029,0.967132011021093
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9730230416629199,0.14167226505899233,0.9557123016563854,81.3587786259542,83,1.1146613373493979,0.9730230416629199,0.017310740006534476,0.009666218330545715
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8467326247358687,0.5340740031709872,0.7639251861783851,58.80786026200873,60,0.8280121,0.8467326247358687,0.07045993670664764,0.08280743855748357
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9814586778015525,0.10514204400058975,0.9717981346804954,70.54176072234763,72,0.9631183333333332,0.9814586778015525,0.009660543121057118,0.008880779077390455
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9814581195265446,0.10500095029066528,0.9709706341504203,38.20754716981132,39,1.0525164615384617,0.9814581195265446,0.010487485376124312,0.008054395097330962
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.984445363595048,0.0909745898089414,0.9766273839545401,64.76279069767442,66,1.4506720606060608,0.984445363595048,0.007736656764444049,0.007817979640507858
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9584566447633543,0.19329771383538286,0.9250016748102939,68.70338058887677,70,1.3141251428571425,0.9584566447633543,0.008088385283585282,0.03345496995306044
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.9829732967633948,0.09773184351599006,0.9728655300578869,97.2412746585736,99,1.6191042626262624,0.9829732967633948,0.010107766705507894,0.006918936531097323
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9805627932419644,0.1092903724736633,0.9703700558633868,64.70679380214541,66,1.1340002424242426,0.9805627932419644,0.009244469379457934,0.010192737378577671
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9851782472238295,0.0868168647320664,0.9756862926262766,157.656836461126,160,2.0565121187499997,0.9851782472238295,0.00949195459755295,0.005329798178617588
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9790409331489474,0.11461942568167391,0.9644504281897731,141.7255297679112,144,1.8719137986111112,0.9790409331489474,0.006368561891878252,0.014590504959174291
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9556668407087394,0.18374060106889822,0.9117295349042371,15.763636363636364,16,0.5164338125,0.00039585348675829485,0.9556668407087394,0.04393730580450227
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9893288875399378,0.06549485293599616,0.9817592308404078,177.35111876075732,191,1.7893955968586386,0.003101455760532219,0.9893288875399378,0.0075696566995298855
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.4310793395996107,1.0766101624473123,0.12701334292710675,25.861538461538462,29,0.9194155862068966,0.26485466372788535,0.4310793395996107,0.30406599667250395
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,2,0,0.7605849800043999,0.567337911772603,0.5243575389925832,63.391304347826086,70,1.2559205428571434,0.23622744101181675,0.003187578983783313,0.7605849800043999
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.9506790108387402,0.21841864036692085,0.9093844601844575,62.70967741935484,69,1.4160222753623186,0.9506790108387402,0.008026438506977138,0.04129455065428266
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9774759780268939,0.11726443842016411,0.9583521615287168,88.81751824817518,97,1.6381157731958764,0.9774759780268939,0.0034002054749289377,0.019123816498177085
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9885202816102482,0.07063394835828271,0.9824533132277703,58.68862275449102,65,1.1779163384615385,0.9885202816102482,0.0060669683824779354,0.005412750007273987
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9962486951843433,0.025363685989770637,0.9926588895126098,33.98876404494382,38,1.0010864210526318,0.00016149914392307548,0.9962486951843433,0.003589805671733519
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9297554937870641,0.3020788357215251,0.8890794745984439,87.36015325670498,96,1.3256457604166665,0.9297554937870641,0.040676019188620204,0.029568487024315658
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9508064206208073,0.19710592838385707,0.901754816413631,16.941176470588236,19,0.8067329999999999,0.00014197517201643055,0.9508064206208073,0.049051604207176344
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.8817714250973866,0.36673843118579674,0.7640660136765087,18.77777777777778,21,0.7458260476190477,0.0005231634817355088,0.8817714250973866,0.11770541142087786
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.5472551673115785,0.6962912204486168,0.09559309635764979,12.25,13,0.504573923076923,0.0010827617344926954,0.5472551673115785,0.45166207095392874
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.8741740930864366,0.4311493358212947,0.7669852146059057,106.62985074626866,116,1.5386575431034482,0.8741740930864366,0.018637028433032495,0.10718887848053088
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.8135662438072594,0.5383562251940002,0.6443212988505671,30.223880597014926,34,0.681779294117647,0.8135662438072594,0.01718881123604838,0.16924494495669223
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9637017530555169,0.17728366698034953,0.9373222161327955,170.06398537477148,184,1.7882877282608698,0.9637017530555169,0.02637953692272131,0.009918710021761833
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.9707605610156389,0.1480006177496726,0.9483666198019828,33.04705882352941,37,0.9075333243243243,0.9707605610156389,0.006845497770704889,0.022393941213656097
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9570662749078582,0.19766481809814132,0.9220389997408247,29.38888888888889,33,0.8299917878787879,0.9570662749078582,0.007906449925108095,0.03502727516703357
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9801644045975433,0.11098281098318821,0.9689700590566112,63.83937823834197,70,1.2843535142857143,0.9801644045975433,0.011194345540932115,0.008641249861524477
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9683204737436951,0.16002740983141095,0.9463158881214677,22.72972972972973,25,0.5948057999999999,0.9683204737436951,0.022004585622227436,0.009674940634077507
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.5303330139226778,0.9499552565448829,0.17323469624621662,16.0,16,0.37066231250000004,0.5303330139226778,0.3570983176764612,0.11256866840086094
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,2,0,0.6594735639059397,0.6835288098369998,0.32810427545134524,16.666666666666668,18,0.5287885,0.33136928845459446,0.009157147639465714,0.6594735639059397
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9393962660736203,0.2636329589257733,0.8948183070348514,34.90909090909091,39,0.6499513846153847,0.9393962660736203,0.016025774887610863,0.04457795903876881
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9841930314730374,0.09133805524777151,0.9737119981204596,46.09090909090909,51,1.224436588235294,0.9841930314730374,0.005325935174384842,0.010481033352577761
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.8704623001191261,0.4481292482123755,0.7652882475003489,29.453333333333333,33,0.9699814242424242,0.8704623001191261,0.02436364726209662,0.1051740526187772
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.9914349880902784,0.054397297591157766,0.9852898853875621,12.8,14,0.6911514999999999,0.00241990920700534,0.006145102702716284,0.9914349880902784
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.9335671229201344,0.2622069759164195,0.8721956668573113,16.941176470588236,19,0.7114136315789473,0.005061421017042498,0.9335671229201344,0.0613714560628231
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.6667070287348245,0.6872969524390734,0.34515337072611885,9.0,9,0.3371106666666667,0.6667070287348245,0.011739313256470056,0.3215536580087056
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.580809263834511,0.6829101262312098,0.1619755888011406,8.0,8,0.40794074999999996,0.00035706113211847647,0.41883367503337043,0.580809263834511
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.6502473615468592,0.7356577203204594,0.3248435862651167,9.0,10,0.6327266,0.6502473615468592,0.024348863171398272,0.3254037752817425
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.754960934516358,0.5992253933792929,0.5201204375694476,12.8,14,0.5406887857142857,0.23484049694691042,0.010198568536731555,0.754960934516358
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.6976999453336262,0.6530960199885862,0.4043434063147648,7.0,7,0.5237958571428571,0.6976999453336262,0.008943515647512406,0.29335653901886144
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.9047805043352676,0.333582171204991,0.814400094998574,8.0,8,0.40546887499999995,0.9047805043352676,0.0048390863280388914,0.09038040933669356
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.7365231330502559,0.5987879569205558,0.4773865540995329,7.0,7,0.3756504285714285,0.25913657895072295,0.004340287999021197,0.7365231330502559
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.5522761374746991,0.721161625805782,0.11094036641294042,8.333333333333334,9,0.6029300000000001,0.5522761374746991,0.006388091463542253,0.44133577106175864
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.9554430411872088,0.2046008355072657,0.9198983208163058,9.941176470588236,11,0.3752034545454545,0.9554430411872088,0.009012238441888053,0.035544720370903005
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9529494942992993,0.22175227162107927,0.925681589476897,17.0,17,0.4362414705882353,0.9529494942992993,0.02726790482240232,0.01978260087829837
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9228458351887178,0.32266241438486587,0.874348335746212,13.0,13,0.519376153846154,0.9228458351887178,0.02865666536877644,0.048497499442505775
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.984326788097104,0.09064306364315156,0.9738526241951537,12.0,12,0.54038,0.984326788097104,0.010474163901950287,0.005199048000945671
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.9382634427795657,0.2690773001313065,0.8946370785180583,92.40845070422536,101,1.456544306930693,0.9382634427795657,0.018110192958926852,0.043626364261507435
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8894223577540887,0.3965510196602734,0.7966653335911815,24.066666666666666,27,0.771531037037037,0.8894223577540887,0.017820618083004027,0.09275702416290724
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9687706697729683,0.16047787269592514,0.9515843398862368,88.49253731343283,97,1.3621651546391753,0.9687706697729683,0.017186329886731508,0.014043000340300113
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.96555035002222,0.169203903711859,0.9396650984297256,70.20754716981132,77,1.3922861558441562,0.96555035002222,0.008564398385285634,0.025885251592494402
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9802996114954766,0.11021599752223099,0.9687064345675528,19.17391304347826,20,0.5155320999999999,0.9802996114954766,0.00810721157659945,0.011593176927923792
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9770237449236362,0.12454264247528529,0.9625409881029731,41.83168316831683,47,0.8481854893617022,0.9770237449236362,0.014482756820663087,0.008493498255700721
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.9816358825798361,0.10347822263346228,0.969676775506295,57.855421686746986,64,1.315091625,0.9816358825798361,0.011959107073541036,0.006405010346622761
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.9534265530544692,0.21775947038931412,0.9221157800391112,68.1044776119403,75,1.3049385733333334,0.9534265530544692,0.03131077301535797,0.015262673930172754
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9328375071587336,0.2922514638538626,0.8950090971232022,21.428571428571427,24,0.7835483333333334,0.029334082805734914,0.9328375071587336,0.03782841003553141
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.9588126084703056,0.18823182996329962,0.9233107725300618,94.08,102,1.6543439509803923,0.0056855555894505475,0.9588126084703056,0.035501835940243844
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,0,0,0.592176343031638,0.9326742906312917,0.3161495736684018,7.0,7,0.46868471428571423,0.592176343031638,0.13179688760512567,0.2760267693632362
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.8778672200628593,0.3859312335537041,0.7589251179601645,11.0,11,0.4528042727272727,0.8778672200628593,0.1189421021026948,0.0031906778344459306
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9612682133889736,0.1895652333695471,0.9371581174386967,83.265625,91,1.4519752857142858,0.02411009595027693,0.9612682133889736,0.014621690660749531
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.9777690052677571,0.11854321222206056,0.9606143778753174,13.235294117647058,14,0.40021921428571433,0.017154627392439687,0.0050763673398031344,0.9777690052677571
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8616670244278336,0.4911668473300064,0.771236975250794,8.0,8,0.35506275,0.04790292639512677,0.09043004917703958,0.8616670244278336
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9962267102668378,0.027071696429070997,0.9935248313498544,9.941176470588236,11,0.5133822727272727,0.002701878916983425,0.0010714108161786707,0.9962267102668378
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,1,0,0.6442247323017763,0.7959551040118517,0.33877227533415427,5.0,5,0.2464702,0.05032281073060174,0.6442247323017763,0.3054524569676221
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9987391356253869,0.01052028003797753,0.9979689681875044,11.842105263157896,13,0.5016772307692308,0.000770167437882465,0.0004906969367305918,0.9987391356253869
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9765763753362008,0.1171800339822357,0.9548544485772441,13.0,13,0.4162788461538462,0.021721926758956685,0.9765763753362008,0.0017016979048424434
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8883589758000948,0.41144128481874254,0.803499271435446,10.285714285714286,11,0.44178781818181817,0.026781319835256286,0.08485970436464882,0.8883589758000948
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.9861488865064034,0.07550599945395654,0.9728999130618402,5.0,5,0.3432982,0.000602140049033345,0.013248973444563173,0.9861488865064034
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.9970025201223626,0.021459554529432837,0.9943408147736505,26.727272727272727,30,0.8189938999999999,0.00033577452892541025,0.0026617053487120517,0.9970025201223626
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9987904958440588,0.010169124948477751,0.9981438088372644,28.594594594594593,32,0.95442090625,0.0006466870067943769,0.0005628171491468176,0.9987904958440588
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.9887532457260483,0.06452878043447913,0.9783019423074906,13.5,15,0.7859551333333333,0.010451303418557751,0.0007954508553939417,0.9887532457260483
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.8455908598134112,0.4701795372751116,0.7022755983436426,13.5,15,0.6404765999999998,0.8455908598134112,0.14331526146976853,0.011093878716820221
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,0,0,0.6987958786243716,0.6637347561826081,0.41004113322863095,13.235294117647058,14,0.5083184285714285,0.6987958786243716,0.012449375979887798,0.2887547453957407
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9990697210008768,0.008066621847682214,0.9985789223527318,10.88888888888889,12,0.537488,0.0004907986481448931,0.00043948035097837203,0.9990697210008768
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.7850230975238682,0.5276444402284249,0.5711972796834063,13.5,15,0.7177088000000001,0.21382581784046195,0.7850230975238682,0.0011510846356697513
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.8474633587160113,0.45813500252856665,0.7028167068545784,5.0,5,0.2278204,0.007889989422555756,0.1446466518614329,0.8474633587160113
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.956823162110146,0.17985808525619307,0.9139781405541265,19.88235294117647,22,0.5913674545454545,0.00033181633383464485,0.04284502155601942,0.956823162110146
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.998157633054017,0.014191566002018317,0.996575388379411,50.4,56,1.062304125,0.0002601222713769716,0.998157633054017,0.0015822446746060282
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.99637469480059,0.026288981782144484,0.9939423807799926,19.6,22,0.6087270454545455,0.0011929911788125665,0.0024323140205973976,0.99637469480059
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.9821424052522516,0.09661086206570627,0.9666758816307675,23.142857142857142,26,0.8470876538461538,0.015466523621484188,0.002391071126264109,0.9821424052522516
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9957105882634714,0.029201262532427427,0.9919175197551139,41.094339622641506,46,1.0707565,0.0004963432281712661,0.0037930685083574296,0.9957105882634714
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.622503445251605,0.9236442896861676,0.4211559589272773,4.0,4,0.5312697500000001,0.2013474863243276,0.17614906842406747,0.622503445251605
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.9301669962227114,0.255306021986234,0.860664546515237,20.166666666666668,21,0.46933819047619046,0.0003305540698143758,0.9301669962227114,0.0695024497074743
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9979580353547869,0.01528831377107267,0.9960925926738307,5.0,5,0.4425108,0.00017652196425677633,0.0018654426809562607,0.9979580353547869
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.9978716404893326,0.01640675791668846,0.9962657255595601,60.48837209302326,67,1.22872771641791,0.0005224445808948982,0.0016059149297726026,0.9978716404893326
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.9686366896493819,0.1573258541181881,0.9453359637946119,22.72972972972973,25,0.58303204,0.00806258449584831,0.023300725854769937,0.9686366896493819
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8424726071220191,0.505527603029747,0.7105869049345945,16.133333333333333,18,0.5865500555555556,0.13188570218742457,0.02564169069055627,0.8424726071220191
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8682534985624214,0.39932456029580043,0.7383341632098196,13.761904761904763,15,0.6072851333333332,0.12991933535260178,0.001827166084976893,0.8682534985624214
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9986270983264129,0.011153774660651032,0.9975641318175356,99.11003236245955,108,1.5329172870370373,0.00030993516470971386,0.0010629665088773526,0.9986270983264129
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9966934604779534,0.023172069298690787,0.99367770943462,11.636363636363637,13,0.5391935384615386,0.003015751043333356,0.00029078847871326943,0.9966934604779534
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.9676904639278664,0.15978489584050393,0.9425524039676716,28.470588235294116,32,0.737368,0.9676904639278664,0.007171476111938783,0.02513805996019479
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.9141819065368868,0.3436958237513619,0.8524518285919029,85.87786259541984,94,1.2869785319148936,0.9141819065368868,0.02408801551812944,0.061730077944983815
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,1,1,0.6631914783496904,0.6770842991832242,0.33448097497165674,10.0,10,0.49205679999999996,0.32871050337803365,0.6631914783496904,0.008098018272276044
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9279433968428749,0.30724011248823413,0.8842755744214845,11.266666666666667,12,0.5609836666666668,0.028388780735734916,0.9279433968428749,0.04366782242139028
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9421997323863015,0.23486081276569534,0.8881894858854412,11.0,11,0.3788078181818182,0.05401024650086032,0.9421997323863015,0.003790021112838229
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9786856741438739,0.10604758850921903,0.9580294330556173,7.0,7,0.36814757142857146,0.020656241088256606,0.9786856741438739,0.0006580847678696029
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.9976576431189189,0.018068392258941808,0.9961792619470027,4.0,4,0.6352672500000001,0.0014783811719162225,0.0008639757091648993,0.9976576431189189
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.9880990100058171,0.06522646008790829,0.9763159902622959,8.0,8,0.425745125,0.00011797025066158055,0.011783019743521264,0.9880990100058171
