polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
422,0,0.084541,0,0.0012693629,0.98914623,0.0055873506,0.0052664666
422,0,0.040089,0,0.0014466569,0.9875381,0.0076699457,0.0047920505
432,0,0.120957,0,0.03766054,0.9085143,0.03654634,0.054939426
432,0,0.925201,0,0.0015406534,0.9846174,0.010795829,0.004586798
432,0,0.925201,0,0.0015059263,0.9886838,0.005771871,0.005544493
432,0,0.925201,0,0.00080468506,0.9891626,0.0056718127,0.0051655993
432,0,0.925201,0,0.001539208,0.98654586,0.0074621867,0.00599206
432,0,0.925201,0,0.001317963,0.9866207,0.0069940127,0.0063853585
432,0,0.925201,0,0.0010682195,0.9816437,0.009759718,0.008596652
432,0,0.925201,0,0.0011910647,0.9791318,0.01130436,0.009563977
432,0,0.925201,0,0.0017662346,0.97751606,0.014100626,0.008383372
432,0,0.925201,0,0.0017130151,0.9773982,0.015528871,0.0070730317
432,0,0.925201,0,0.0012541786,0.9827193,0.010255816,0.007024983
432,0,0.925201,0,0.0013404861,0.9867267,0.006999811,0.006273636
432,0,0.117446,0,0.0027013868,0.9852396,0.0015916219,0.013168817
432,0,0.184473,0,0.0179286,0.94711125,0.038998414,0.013890273
432,1,1.182454,0,0.0018910319,0.97908026,0.016423974,0.004495811
432,1,1.925201,0,0.0008354932,0.9874391,0.0073140557,0.005246963
432,1,1.925201,0,0.0008819029,0.9891742,0.0044984017,0.0063275034
432,1,1.925201,0,0.001836881,0.98781055,0.005911819,0.006277709
432,1,1.925201,0,0.0012120083,0.98679864,0.0067144535,0.0064870054
432,1,1.925201,0,0.0011313036,0.9832656,0.00866297,0.0080714105
432,1,1.925201,0,0.0013296604,0.9777887,0.012286756,0.009924677
432,1,1.925201,0,0.0019010752,0.9763415,0.014476026,0.009182556
432,1,1.925201,0,0.0014040247,0.9817945,0.011931855,0.006273675
432,1,1.925201,0,0.0018444732,0.9821301,0.0105643,0.0073056626
432,1,1.313637,0,0.0017329529,0.9849531,0.008104752,0.006942279
432,0,0.338339,0,0.0019468963,0.98699844,0.00279499,0.01020666
432,0,0.247989,0,0.0040825605,0.9685299,0.022738002,0.008732221
432,1,1.24597,0,0.001434952,0.9844883,0.009319131,0.00619271
432,2,2.243951,0,0.0012144968,0.98591423,0.0064134044,0.0076724696
432,2,2.925201,0,0.0009972155,0.989221,0.00468125,0.006097747
432,2,2.925201,0,0.00059311464,0.99102837,0.0038463129,0.0051254123
432,2,2.925201,0,0.0017949492,0.9846507,0.006402349,0.008947035
432,2,2.925201,0,0.0015308261,0.98145527,0.009620286,0.008924546
432,2,2.925201,0,0.0028022379,0.9732515,0.01565333,0.011095186
432,2,2.925201,0,0.002368927,0.97167015,0.018448828,0.009881144
432,2,2.925201,0,0.0014248639,0.9775022,0.01507795,0.0074198786
432,2,2.509829,0,0.0013069883,0.9814165,0.011740876,0.0068426803
432,1,1.534531,0,0.0014014244,0.9804519,0.012331894,0.0072162566
432,0,0.559233,0,0.002036631,0.98847723,0.0043295436,0.007193208
432,0,0.311505,0,0.0021324158,0.98326236,0.014008991,0.00272875
432,1,1.309486,0,0.0014450476,0.9853548,0.008046471,0.0065988475
432,2,2.307467,0,0.0009955466,0.98885,0.0053306045,0.005819457
432,2,3.305447,0,0.00074287876,0.99006385,0.0042949906,0.0056412695
432,2,3.789204,0,0.00105685,0.98714626,0.005448384,0.0074053477
432,2,3.835729,0,0.00095804036,0.9858736,0.006218981,0.007907422
432,2,3.882255,0,0.0017333552,0.98058176,0.009993531,0.00942464
432,2,3.925201,0,0.0032439232,0.9740183,0.015612644,0.010369091
432,2,3.925201,0,0.0014191419,0.97329146,0.017082354,0.009626288
432,2,3.70602,0,0.002164051,0.9728736,0.018284895,0.008841564
432,2,2.730722,0,0.0014363676,0.9789695,0.015111448,0.0059191897
432,1,1.755424,0,0.0014240742,0.9805281,0.013224866,0.0062469635
432,0,0.780126,0,0.0009639114,0.98834974,0.005079363,0.006571025
432,0,0.375021,0,0.0010218434,0.98974067,0.008570012,0.0016893855
432,1,1.373002,0,0.001229085,0.9888325,0.006971152,0.0041964315
432,2,2.370983,0,0.0015310124,0.9879087,0.006992369,0.0050989687
432,2,2.743761,0,0.0006611049,0.98903316,0.0060862843,0.0048805475
432,2,2.790287,0,0.00083199143,0.9876034,0.0067526586,0.0056440514
432,2,2.836812,0,0.0012865886,0.98475474,0.008016649,0.007228679
432,2,2.883338,0,0.0020114481,0.98265374,0.009493605,0.007852631
432,2,2.929863,0,0.0015856326,0.9794994,0.011989967,0.008510673
432,2,2.976389,0,0.0027891994,0.9742041,0.016011728,0.009784213
432,2,3.022915,0,0.0023335367,0.9782183,0.014568019,0.007213711
432,2,2.951616,0,0.0017891824,0.97463894,0.018136676,0.0072244233
432,1,1.976318,0,0.0020242855,0.9819089,0.011220047,0.0068711
432,1,1.00102,0,0.0007531382,0.9919709,0.003966181,0.004062944
432,0,0.025722,0,0.0019250587,0.9876917,0.0017006282,0.010607757
432,0,0.438537,0,0.0017554983,0.99213225,0.0070803543,0.0007874664
432,1,1.436518,0,0.001281295,0.9903189,0.0068751145,0.0028060847
432,1,1.698318,0,0.0011276975,0.98730284,0.008041423,0.004655863
432,1,1.744844,0,0.0011778325,0.9861232,0.008279612,0.005597273
432,1,1.791369,0,0.0009178668,0.9859482,0.009138011,0.0049138092
432,1,1.837895,0,0.0015414357,0.98237145,0.011402993,0.006225586
432,1,1.884421,0,0.0017537698,0.9778228,0.014842829,0.00733448
432,1,1.930946,0,0.001828894,0.974165,0.016216654,0.009618428
432,1,1.977472,0,0.0011362433,0.98047554,0.012096136,0.007428279
432,2,2.023998,0,0.0013093576,0.9786316,0.013883201,0.007485348
432,2,2.070523,0,0.0019413233,0.9785133,0.013733357,0.007753425
432,2,2.117049,0,0.0015171394,0.9818129,0.0106189465,0.007568128
432,1,1.221914,0,0.00059287995,0.99401987,0.0028579389,0.003122085
432,0,0.246616,0,0.00266999,0.9918964,0.001767297,0.0063364315
432,0,0.502053,0,0.0025097877,0.99061686,0.0066390415,0.002744164
432,0,0.652875,0,0.0008705817,0.9918981,0.0059429263,0.002159
432,0,0.699401,0,0.00083747506,0.9901243,0.0058720033,0.0040037762
432,0,0.745927,0,0.00082892925,0.98930013,0.006734234,0.0039656875
432,0,0.792452,0,0.0012348369,0.9879345,0.00818691,0.0038786374
432,0,0.838978,0,0.0013485402,0.9846416,0.009686473,0.005671927
432,0,0.885504,0,0.0011848882,0.9820676,0.012240419,0.00569209
432,0,0.932029,0,0.0010217279,0.98211044,0.011625509,0.0062640826
432,0,0.978555,0,0.001421988,0.9834322,0.010882769,0.005685162
432,1,1.025081,0,0.001795657,0.9809236,0.010954383,0.008122112
432,1,1.071606,0,0.0015735254,0.9846934,0.01000923,0.0052974382
432,1,1.118132,0,0.0017218217,0.9865511,0.00908268,0.0043663164
432,1,1.164657,0,0.0006807521,0.9931159,0.004944273,0.0019399365
432,0,0.467509,0,0.0008636657,0.9959416,0.0028659564,0.0011925297
432,0,0.026163,0,0.0011217743,0.985329,0.008791385,0.005879602
432,0,0.072689,0,0.0006308928,0.9873483,0.0081059765,0.004545701
432,0,0.119215,0,0.00073187053,0.98873675,0.008439098,0.0028242297
432,0,0.16574,0,0.00069626793,0.9929447,0.006143486,0.0009118194
432,0,0.212266,0,0.0039448515,0.98475933,0.014511894,0.00072887173
118,0,0.132568,0,0.06459829,0.14070687,0.005822277,0.8534709
118,0,0.718548,0,0.05394399,0.62766594,0.005641912,0.36669225
118,0,0.401405,0,0.0856899,0.536965,0.00331713,0.45971793
118,0,0.084261,0,0.026763469,0.07585226,0.00088364765,0.92326415
118,0,0.595785,0,0.018396199,0.93743175,0.029622704,0.03294567
118,1,1.48203,0,0.0047139525,0.9595697,0.025086015,0.015344369
118,1,1.150965,0,0.00867334,0.9316293,0.00832616,0.06004465
118,0,0.15185,0,0.064331055,0.6273966,0.0026232062,0.36998034
118,0,0.172759,0,0.024108946,0.8527684,0.13613163,0.0111000165
118,1,1.059003,0,0.0053427815,0.9651752,0.029649759,0.005175128
118,1,1.945248,0,0.0032260567,0.9592081,0.0362901,0.004501878
118,1,1.108906,0,0.004282832,0.96332926,0.017786171,0.018884694
118,0,0.109791,0,0.0076794922,0.92111,0.008034547,0.07085556
118,0,0.635976,0,0.002653189,0.98052573,0.018112954,0.001361422
118,1,1.522221,0,0.00060132146,0.98543864,0.010962163,0.0035991706
118,2,2.065961,0,0.002147451,0.9730277,0.022727998,0.0042443676
118,1,1.066846,0,0.0029049665,0.9759232,0.009060386,0.015016431
118,0,0.067731,0,0.005188808,0.9502306,0.010012013,0.03975749
118,0,0.212949,0,0.0016162694,0.98340297,0.015325555,0.0012716635
118,0,0.769173,0,0.0007792562,0.9891565,0.008384223,0.0024594062
118,1,1.133098,0,0.0016234219,0.98558414,0.009301875,0.0051141116
118,1,1.497023,0,0.0031363666,0.97608167,0.0172814,0.0066370633
118,1,1.024786,0,0.0048848987,0.96672857,0.00931178,0.023959728
118,0,0.025671,0,0.0080868155,0.94845384,0.011511543,0.040034708
118,0,0.20167,0,0.001305066,0.98717815,0.0064866897,0.0063351477
118,0,0.565595,0,0.0018862635,0.9813896,0.011665412,0.0069450266
118,0,0.929519,0,0.0038969815,0.9744273,0.012040482,0.013532335
421,0,0.329677,0,0.062419593,0.6250111,0.005556522,0.36943245
421,0,0.336173,0,0.010042429,0.93319774,0.004105779,0.062696554
421,0,0.342669,0,0.0017127916,0.9830074,0.0041712066,0.01282152
421,0,0.349165,0,0.0025634468,0.9822354,0.004733636,0.01303107
421,0,0.355661,0,0.0011174083,0.985223,0.0043276716,0.010449431
421,0,0.362157,0,0.0008134544,0.98781323,0.0049115983,0.007275182
421,0,0.368653,0,0.0022561252,0.9843918,0.0075638415,0.008044369
421,0,0.375149,0,0.0013231263,0.9819128,0.010891267,0.00719599
421,0,0.416607,0,0.002649814,0.9716413,0.015656458,0.012702376
421,0,0.477133,0,0.0023368597,0.98102045,0.010177796,0.008801762
421,0,0.537658,0,0.0010059029,0.98940104,0.00560935,0.004989687
421,0,0.598184,0,0.0011154674,0.9909505,0.0045549376,0.004494497
421,0,0.658709,0,0.000822518,0.99166423,0.003914964,0.0044208006
421,0,0.719235,0,0.0006411262,0.99184936,0.0038060795,0.0043446426
421,0,0.77976,0,0.0008444376,0.9902955,0.0047374316,0.0049670776
421,0,0.444614,0,0.0014410317,0.989029,0.0060352213,0.0049358155
421,0,0.378651,0,0.0973137,0.55549264,0.0027835201,0.4417239
421,1,1.084513,0,0.025420278,0.9361885,0.0029945162,0.060817067
421,1,1.045075,0,0.0029198453,0.9849332,0.0017588655,0.013307925
421,1,1.005638,0,0.0073056817,0.9563285,0.0070581837,0.03661344
421,0,0.9662,0,0.00784719,0.9301072,0.012633543,0.057259344
421,0,0.926762,0,0.011091709,0.9048458,0.038782604,0.056371678
421,0,0.887324,0,0.008565187,0.931905,0.03552044,0.032574654
421,0,0.847886,0,0.0049349666,0.96914977,0.025151314,0.0056989663
421,0,0.941777,0,0.0012180582,0.98518264,0.011510033,0.0033073896
421,1,1.475299,0,0.0009905249,0.986447,0.006661705,0.006891342
421,1,1.535825,0,0.0014138892,0.9865905,0.006488047,0.006921517
421,1,1.59635,0,0.0013382062,0.9891738,0.0051093926,0.005716837
421,1,1.656876,0,0.0008177124,0.990045,0.004306448,0.0056484723
421,1,1.717402,0,0.0011248589,0.9879824,0.004357433,0.007660187
421,1,1.526469,0,0.0011050925,0.98824906,0.0045350883,0.0072159846
421,0,0.530132,0,0.001278758,0.9862746,0.0063989796,0.007326521
421,0,0.124729,0,0.0066947117,0.013832998,0.0003871167,0.9857799
421,0,0.085291,0,0.11941624,0.045902897,0.1870267,0.76707053
421,0,0.045853,0,0.014757931,0.05158333,0.94260603,0.005810767
421,0,0.006416,0,0.0014724769,0.00071756716,0.9961251,0.0031574492
421,0,0.446815,0,0.021059781,0.86562276,0.12903602,0.005341271
421,1,1.446564,0,0.0012472197,0.98553425,0.006532461,0.0079333
421,2,2.346146,0,0.0011673644,0.98640084,0.0056444067,0.007954911
421,2,2.286721,0,0.0012482181,0.98859394,0.004480518,0.0069256243
421,2,2.227296,0,0.00083436817,0.98958206,0.00428532,0.0061327945
421,2,2.167871,0,0.0016164705,0.9877584,0.0048965225,0.007345207
421,1,1.611987,0,0.0016741976,0.986414,0.005605326,0.007980698
421,0,0.61565,0,0.0016143471,0.9847124,0.007158778,0.00812886
421,0,0.424396,0,0.019488573,0.025307817,0.9728504,0.00184183
421,1,1.407338,0,0.003875479,0.97336996,0.017587591,0.009042509
421,1,1.347913,0,0.0010124221,0.98460245,0.0075705023,0.0078270985
421,1,1.288488,0,0.00078961253,0.9881244,0.0058739106,0.0060017365
421,1,1.229063,0,0.0013915077,0.98665637,0.0071407226,0.006203018
421,1,1.169638,0,0.00076939166,0.9858911,0.008227372,0.005881624
421,1,1.110213,0,0.00089748204,0.9872077,0.007680797,0.005111581
421,0,0.701168,0,0.0017426163,0.9800028,0.012956675,0.0070406506
421,0,0.401977,0,0.034766763,0.0002635963,0.9146236,0.08511285
421,0,0.409105,0,0.001279911,0.00092175195,0.0029757058,0.99610263
421,0,0.34968,0,0.028839454,0.03619178,0.0014879159,0.9623204
421,0,0.290255,0,0.081688344,0.7537377,0.021547051,0.22471534
421,0,0.23083,0,0.00802958,0.9519495,0.028619349,0.019431219
421,0,0.171405,0,0.0019504726,0.9697082,0.024729857,0.0055621048
421,0,0.11198,0,0.0050842017,0.9652022,0.028614305,0.0061835744
421,0,0.052555,0,0.0070426464,0.94906634,0.044810437,0.0061232336
60,0,0.33232,0,0.0016880333,0.98734146,0.0066827703,0.005975778
60,0,0.139811,0,0.0022114813,0.9844223,0.0054135635,0.010164182
60,0,0.96748,0,0.00079686195,0.98919517,0.0041387384,0.0066661355
60,1,1.121106,0,0.0007055104,0.9893169,0.0037484267,0.0069347285
60,0,0.928598,0,0.0005380288,0.99065673,0.0043966505,0.004946678
60,0,0.736089,0,0.0014156997,0.98725706,0.0064119888,0.0063310675
60,0,0.54358,0,0.0022284836,0.98389685,0.009243884,0.0068593607
60,0,0.351072,0,0.002299115,0.9831194,0.011663438,0.005217115
60,0,0.202599,0,0.0011241958,0.98534787,0.0061079296,0.008544199
60,1,1.1798,0,0.0009772182,0.98661256,0.0041863066,0.009201258
60,2,2.102402,0,0.0009064004,0.9885459,0.00301605,0.00843816
60,1,1.909893,0,0.0014641061,0.9884269,0.0037530123,0.007820178
60,1,1.717384,0,0.002796203,0.98546684,0.004637818,0.009895394
60,1,1.524876,0,0.0010344982,0.98988235,0.0034303477,0.0066874595
60,0,0.801314,0,0.0013485774,0.98858666,0.0048399563,0.006573466
60,0,0.414919,0,0.0016057193,0.98053813,0.0069613326,0.012500626
60,1,1.392119,0,0.0033060834,0.98131704,0.0051678508,0.013515182
60,2,2.369319,0,0.0027944073,0.97946566,0.0055276984,0.015006725
60,2,2.891188,0,0.0015744641,0.985207,0.0039340123,0.010859032
60,2,2.628041,0,0.00093883276,0.98873055,0.0038422726,0.0074271876
60,1,1.63943,0,0.0014071316,0.9888164,0.0032610188,0.007922662
60,0,0.65082,0,0.0019570217,0.9865498,0.0046584127,0.0087918965
60,0,0.627239,0,0.0019325241,0.98102003,0.0061584655,0.012821635
60,1,1.604439,0,0.0014398545,0.98208326,0.005120439,0.012796397
60,2,2.581639,0,0.0032642856,0.97828174,0.005463674,0.01625462
60,2,3.466157,0,0.0016669184,0.98569685,0.0035431662,0.010760172
60,2,2.477547,0,0.0010613501,0.98509115,0.004211217,0.010697676
60,1,1.488936,0,0.0010910854,0.9881872,0.0036924777,0.008120376
60,0,0.500325,0,0.0018338412,0.98309433,0.00693755,0.009968249
60,0,0.839558,0,0.0017391071,0.98315394,0.0059947865,0.010851336
60,1,1.816759,0,0.0011857376,0.9841085,0.004969397,0.010922059
60,2,2.350135,0,0.0012240335,0.9844036,0.0042778826,0.011318427
60,2,2.572452,0,0.0013519451,0.98547757,0.00415358,0.010368824
60,2,2.327052,0,0.0012104064,0.9867439,0.0033692482,0.009886908
60,1,1.338441,0,0.0014881045,0.9873893,0.0058180564,0.0067927237
60,0,0.34983,0,0.0069244504,0.9561459,0.029817024,0.014037075
60,0,0.074678,0,0.00089069456,0.9860381,0.0064658443,0.007496199
60,0,0.930526,0,0.0012927726,0.98356926,0.0064125024,0.010018288
60,1,1.152843,0,0.0014168993,0.98581076,0.003998348,0.010190937
60,1,1.375161,0,0.0008945912,0.988064,0.0032073674,0.008728678
60,1,1.597478,0,0.0011085197,0.99051094,0.0025288588,0.006960287
60,1,1.819795,0,0.0015442148,0.9861065,0.003521047,0.010372469
60,1,1.187946,0,0.0008824393,0.9885917,0.005006721,0.0064016934
60,0,0.199336,0,0.03218308,0.9059169,0.030699143,0.063384034
60,0,0.177869,0,0.0012734234,0.9877495,0.004331827,0.007918677
60,0,0.400186,0,0.00083414465,0.9884129,0.0034522475,0.0081349015
60,0,0.622503,0,0.0015163496,0.9887613,0.0031231437,0.0081156185
60,0,0.84482,0,0.0020549223,0.98738426,0.0038100765,0.0088057965
60,1,1.037452,0,0.0021900088,0.9876519,0.005983831,0.006364354
60,0,0.048841,0,0.016158089,0.94577485,0.0067547006,0.0474705
60,0,0.092163,0,0.0010567121,0.9911546,0.0042067436,0.0046387026
405,0,0.139261,0,0.070070386,0.23098683,0.0009862762,0.76802707
405,0,0.212449,0,0.01881428,0.9602296,0.0033076594,0.036462843
405,1,1.106686,0,0.014631078,0.93537164,0.0048288405,0.059799533
405,0,0.853528,0,0.06450194,0.743436,0.0032895019,0.25327465
405,0,0.60037,0,0.028878093,0.777846,0.0022900838,0.21986416
405,0,0.347212,0,0.024057448,0.7895947,0.0025006984,0.20790465
405,0,0.094054,0,0.06945181,0.35033894,0.0009218746,0.6487393
405,0,0.525782,0,0.035229713,0.89962244,0.0038364304,0.09654133
405,1,1.475425,0,0.0066160634,0.9775601,0.0033493359,0.019090695
405,1,1.820953,0,0.005349025,0.97733974,0.0027516934,0.019908637
405,1,1.567795,0,0.0032518804,0.9870835,0.0027189737,0.01019766
405,1,1.314637,0,0.003769897,0.9809493,0.0035202901,0.015530479
405,1,1.061479,0,0.006470397,0.96791005,0.0022512113,0.029838793
405,0,0.632509,0,0.029381335,0.9351985,0.001942949,0.062858574
405,0,0.839115,0,0.0633882,0.84879166,0.0039188694,0.14728956
405,1,1.788759,0,0.003931552,0.9794423,0.0033228195,0.017234977
405,2,2.738402,0,0.0030453987,0.9917499,0.002598587,0.005651595
405,2,2.53522,0,0.0018797591,0.98936254,0.0014584255,0.009179124
405,2,2.194596,0,0.0033492371,0.98087025,0.0017741597,0.017355565
405,1,1.249769,0,0.01413396,0.9259535,0.0024458074,0.07160074
405,0,0.304941,0,0.03178993,0.8612306,0.0026851103,0.13608436
405,0,0.064454,0,0.018498063,0.04735855,0.000621476,0.95202005
405,0,0.205391,0,0.06700045,0.7730123,0.0018637232,0.22512408
405,1,1.152449,0,0.032399446,0.9269647,0.002887776,0.07014759
405,2,2.102092,0,0.005365476,0.98101676,0.0021776676,0.016805548
405,2,2.759071,0,0.0032927543,0.9841598,0.001364468,0.014475805
405,2,2.811856,0,0.0116301775,0.96585923,0.0018219743,0.032318853
405,1,1.867028,0,0.02506812,0.9386092,0.0036865277,0.057704374
405,0,0.922201,0,0.06903285,0.7748942,0.0068023666,0.21830355
405,0,0.258155,0,0.073417455,0.1052201,0.00064208184,0.89413786
405,0,0.66575,0,0.08726972,0.26714766,0.00094624783,0.73190624
405,1,1.011251,0,0.031959414,0.8937587,0.0025643553,0.103677005
405,1,1.272061,0,0.044112176,0.9017791,0.0023276964,0.095893346
405,1,1.532871,0,0.011417791,0.9562495,0.003083454,0.04066712
405,1,1.793681,0,0.106218845,0.7715992,0.0025792415,0.22582164
405,2,2.054491,0,0.14751959,0.28834793,0.0059948894,0.70565724
405,1,1.539461,0,0.016863465,0.018196354,0.008009683,0.97379404
405,0,0.594633,0,0.042981997,0.06689594,0.0049833623,0.9281208
405,0,0.045861,0,0.0034039319,0.98805267,0.0013782013,0.0105691925
405,0,0.306671,0,0.014512986,0.9604285,0.0014629381,0.03810867
405,0,0.567481,0,0.15155119,0.57753474,0.0011222316,0.4213431
405,0,0.828291,0,0.08029932,0.22886091,0.0011002256,0.77003896
405,1,1.089101,0,0.052334175,0.06379593,0.0019955388,0.9342086
405,1,1.211893,0,0.01549831,0.02011023,0.0034306978,0.97645915
405,0,0.267065,0,0.06878057,0.12455147,0.0035222294,0.8719264
405,0,0.123711,0,0.1749205,0.44560987,0.0011600506,0.55323017
405,0,0.384521,0,0.16397345,0.47834855,0.0015763302,0.5200752
119,0,0.22439,0,0.0016414747,0.98318905,0.00713509,0.009675943
119,0,0.271559,0,0.0024405643,0.9791415,0.00989832,0.010960266
119,0,0.318729,0,0.0011732131,0.9810344,0.009123843,0.009841829
119,0,0.365898,0,0.0012197718,0.98171985,0.00951853,0.00876168
119,0,0.413068,0,0.0019619092,0.9858162,0.00770643,0.0064773858
119,0,0.460238,0,0.0009426698,0.9887431,0.0071490565,0.0041078934
119,0,0.507407,0,0.0042767227,0.98132366,0.014398166,0.0042781886
119,0,0.554577,0,0.0023692027,0.9775647,0.019016461,0.003418876
119,0,0.601746,0,0.013529211,0.9246453,0.068709806,0.0066449954
119,0,0.648916,0,0.0128645,0.85217303,0.13677178,0.011055208
119,0,0.696085,0,0.013500392,0.88855934,0.100349724,0.011091022
119,0,0.743255,0,0.015338063,0.89062124,0.0763532,0.03302562
119,0,0.790424,0,0.01033473,0.90908504,0.06522801,0.025687004
119,0,0.837594,0,0.08932185,0.35098568,0.5633258,0.08568853
119,0,0.754533,0,0.0067198575,0.01495656,0.02217847,0.962865
119,0,0.499758,0,0.0030463636,0.98152405,0.010496213,0.007979693
119,1,1.270446,0,0.0017237812,0.9751037,0.012670368,0.012225987
119,1,1.317616,0,0.0011670664,0.98087573,0.009608654,0.009515676
119,1,1.364785,0,0.0013736486,0.98083156,0.010012023,0.009156413
119,1,1.411955,0,0.00084433705,0.9834593,0.008671368,0.007869423
119,1,1.459124,0,0.0012110546,0.985969,0.007986796,0.006044236
119,1,1.506294,0,0.0014218539,0.9869894,0.006929886,0.0060807355
119,1,1.553464,0,0.0011765361,0.98671293,0.00791665,0.0053704516
119,1,1.600633,0,0.0015462637,0.98621523,0.009304966,0.004479832
119,1,1.647803,0,0.0015850887,0.9839318,0.010145491,0.0059227217
119,1,1.694972,0,0.0018832758,0.98190445,0.011332261,0.0067633674
119,1,1.742142,0,0.0013122559,0.98155916,0.013516251,0.004924675
119,1,1.789311,0,0.0019316524,0.9815031,0.013692555,0.004804348
119,1,1.833368,0,0.0040314645,0.961957,0.030812671,0.007230458
119,0,0.836754,0,0.0051784515,0.9452504,0.04076928,0.0139804445
119,0,0.485831,0,0.004314214,0.96794975,0.024203774,0.0078465
119,1,1.485734,0,0.0023090094,0.9670895,0.01746057,0.0154501
119,2,2.316503,0,0.0012403876,0.9756838,0.011289723,0.013026616
119,2,2.363672,0,0.0016657636,0.9790598,0.010312255,0.010627958
119,2,2.410842,0,0.0012695491,0.9825901,0.008303239,0.009106749
119,2,2.458011,0,0.0010697991,0.98704123,0.0066827643,0.0062761735
119,2,2.505181,0,0.001140751,0.98649347,0.006891381,0.006615246
119,2,2.55235,0,0.0005487874,0.989672,0.004805214,0.0055228714
119,2,2.59952,0,0.00075214356,0.9893325,0.005349843,0.005317756
119,2,2.64669,0,0.0009792373,0.98896575,0.0054863556,0.005548013
119,2,2.693859,0,0.0008270815,0.98853236,0.005855018,0.0056126756
119,2,2.741029,0,0.0018814802,0.9870769,0.007567301,0.005355864
119,2,2.788198,0,0.0016719401,0.9844219,0.009610643,0.005967498
119,1,1.915588,0,0.0019851997,0.97891736,0.016277269,0.0048055304
119,0,0.918974,0,0.0023215413,0.96979976,0.025091399,0.005108925
119,0,0.471904,0,0.001990348,0.9781365,0.01853628,0.0033272747
119,1,1.471807,0,0.0017284229,0.97888726,0.011471821,0.009641029
119,2,2.47171,0,0.0016156137,0.9818959,0.00765957,0.010444504
119,2,3.006357,0,0.0017391965,0.9818559,0.007116694,0.011027425
119,2,2.942594,0,0.0011881962,0.9841595,0.0064233877,0.009417124
119,2,2.878831,0,0.0011924803,0.9861291,0.006684744,0.0071862964
119,2,2.815068,0,0.0016167164,0.9882326,0.0060359295,0.005731544
119,2,2.751305,0,0.00081729144,0.98903203,0.0057955976,0.005172419
119,2,2.687541,0,0.00072229654,0.98900884,0.0057646595,0.005226552
119,2,2.623778,0,0.0015092269,0.9868818,0.0062974123,0.0068208673
119,2,2.560015,0,0.0012858808,0.98830736,0.0061856094,0.0055070748
119,2,2.496252,0,0.0012876019,0.9863152,0.008292936,0.005391962
119,2,2.432489,0,0.0021741316,0.98199767,0.012567319,0.0054350756
119,1,1.997808,0,0.0016815513,0.9682128,0.026587544,0.0051998044
119,1,1.001194,0,0.004021004,0.94865704,0.045922,0.0054211295
119,0,0.004579,0,0.0017854497,0.9862925,0.010819437,0.0028881272
119,0,0.457976,0,0.0020254925,0.98386836,0.013246521,0.0028851144
119,1,1.457879,0,0.0022324175,0.9824748,0.008759412,0.00876585
119,2,2.072156,0,0.00104893,0.9855738,0.006216414,0.008209803
119,2,2.008392,0,0.0012196898,0.9857023,0.006054069,0.008243755
119,1,1.944629,0,0.0016459823,0.98365897,0.006827027,0.0095139975
119,1,1.880866,0,0.0016054213,0.98339444,0.007574691,0.009030999
119,1,1.817103,0,0.0013844073,0.98739207,0.0066191335,0.005988855
119,1,1.75334,0,0.0009899959,0.98868614,0.004941965,0.006371866
119,1,1.689576,0,0.0008903183,0.98989356,0.004060459,0.0060460777
119,1,1.625813,0,0.0016789883,0.9878357,0.005419351,0.006745103
119,1,1.56205,0,0.0012490302,0.98889196,0.005722434,0.0053856536
119,1,1.498287,0,0.0005745664,0.98818773,0.007369242,0.0044430923
119,1,1.434524,0,0.002346769,0.9775873,0.017027695,0.0053851013
119,1,1.37076,0,0.0028224587,0.9668659,0.02680525,0.0063288645
119,1,1.083414,0,0.0024089664,0.9571458,0.035963688,0.006890592
119,0,0.0868,0,0.0013806149,0.9859079,0.010431519,0.0036607564
119,0,0.444049,0,0.0015926436,0.9849249,0.0121754315,0.002899723
119,1,1.137954,0,0.0006629154,0.9882886,0.0058178483,0.0058936845
119,1,1.07419,0,0.000647299,0.9864955,0.006368412,0.0071361177
119,1,1.010427,0,0.00093486905,0.9857172,0.007423962,0.0068589654
119,0,0.946664,0,0.0020691976,0.98197204,0.007226177,0.010801899
119,0,0.882901,0,0.0033246428,0.9797001,0.007820741,0.012479334
119,0,0.819138,0,0.0010571554,0.983741,0.0071191033,0.00913998
119,0,0.755374,0,0.0010779426,0.9865804,0.0053554787,0.0080642635
119,0,0.691611,0,0.0012714714,0.98670214,0.0041663945,0.009131529
119,0,0.627848,0,0.0013327748,0.9881141,0.0052656685,0.006620308
119,0,0.564085,0,0.0012925118,0.9878567,0.0063444613,0.00579889
119,0,0.500322,0,0.00061132014,0.9876094,0.007731433,0.0046593435
119,0,0.436559,0,0.00203038,0.98274755,0.012187763,0.0050647524
119,0,0.372795,0,0.0009140447,0.9808975,0.014895693,0.0042067897
119,0,0.309032,0,0.0027032644,0.961427,0.031607043,0.0069660745
119,0,0.16902,0,0.0026712269,0.9760907,0.01537582,0.008533479
119,0,0.203752,0,0.0013303161,0.9867447,0.010657219,0.0025981434
119,0,0.139989,0,0.0009137243,0.9878756,0.008624723,0.0034997438
119,0,0.076225,0,0.0017715096,0.9825457,0.011611967,0.005842423
119,0,0.012462,0,0.00071375817,0.9863688,0.007537156,0.0060941367
