parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.015003911064756414,0.5831827711044376,0.4018133178308059
406,1,2,0,4.919892309301654,0.018058239169298593,0.26083165649292545,0.7211101043377759
408,1,1,1,15.768471767739646,0.007675206679279087,0.6079176892909927,0.3844071040297283
409,1,1,1,10.678434150226844,0.00458978983779957,0.7701531037482583,0.2252571064139422
411,1,2,0,1.3393322614688303,0.012371634155074163,0.03381960860472751,0.9538087572401984
412,1,1,1,10.191875180607303,0.0032166205362029383,0.8468726384814969,0.14991074098230017
413,1,1,1,24.62234546369324,0.0072024795214045145,0.6873289187858473,0.30546860169274803
414,1,2,0,1.5204465864413628,0.0343211284607638,0.07986626030231365,0.8858126112369226
415,1,1,1,6.946332191423345,0.00735119925759346,0.6467795162907638,0.34586928445164267
418,1,1,1,3.2018201679177944,0.0034955870396433685,0.8291385351302897,0.16736587783006687
420,1,1,1,9.327618692834008,0.00911938070796655,0.693174576395235,0.2977060428967986
421,1,1,1,10.159112754407042,0.012422205764061642,0.5115675998318533,0.4760101944040851
422,1,1,1,5.899099499451213,0.004013548349552824,0.6595147794550424,0.33647167219540486
423,1,1,1,12.070428163302292,0.012172988205726296,0.6816789612318953,0.3061480505623784
424,1,1,1,4.8084776646123135,0.01442236937099105,0.5200048150194637,0.46557281560954533
425,1,1,1,10.228463569812291,0.003320926724692906,0.8098492867362944,0.18682978653901267
429,1,1,1,1.8663166109432432,0.0024416251320370503,0.8972459265364158,0.10031244833154708
432,1,1,1,13.190752753004087,0.008857118017552056,0.5756451389378153,0.4154977430446327
435,1,1,1,3.545981473850379,0.0032747330512379437,0.8208295929128048,0.17589567403595724
436,1,2,0,6.405436682426596,0.008416739822907134,0.17644769714841066,0.8151355630286823
439,1,1,1,15.128097548642124,0.004856523108192318,0.8409441847691466,0.1541992921226612
440,1,1,1,8.747638288448952,0.006322961849765615,0.6647551697286139,0.32892186842162047
443,1,1,1,11.363152799884721,0.007893246763984176,0.5002313255183594,0.49187542771765663
444,1,1,1,5.376234668949467,0.0030768014609522673,0.8544751844104044,0.14244801412864327
445,1,1,1,18.03841901950906,0.004816830516430333,0.5138895763791266,0.48129359310444303
448,1,1,1,19.338843964132334,0.007581832685276071,0.7976054504437635,0.19481271687096036
450,1,1,1,13.421742860615254,0.00847518839298114,0.7614912354578379,0.23003357614918077
452,1,1,1,5.769997318515355,0.0028677735036985843,0.7935646768231521,0.20356754967314927
455,1,1,1,2.808146018167731,0.0032252948860958548,0.8601021829279324,0.13667252218597162
457,1,1,1,24.312180938435247,0.0055847748623544064,0.7671004770736948,0.22731474806395077
459,1,1,1,15.003674227895198,0.007471556897719171,0.612357974177841,0.3801704689244399
460,1,1,1,13.388799818322624,0.010377100633162844,0.5458785443565967,0.4437443550102405
462,1,2,0,12.575519272787064,0.014011034084180272,0.4471196175826053,0.5388693483332143
464,1,1,1,15.646343724917744,0.014161356250062183,0.5596982601210526,0.4261403836288853
465,1,2,0,6.653313042502851,0.024714526675445523,0.23651430429850223,0.7387711690260522
466,1,0,0,19.51280456112107,0.5077931527047433,0.0506667549185439,0.44154009237671255
468,1,1,1,6.140683301492718,0.005482348376143346,0.7884657017238631,0.20605194989999365
469,1,1,1,17.648038567746237,0.005635138155560839,0.8148224056073062,0.179542456237133
470,1,1,1,15.577936339719658,0.003291716006653126,0.6139814467529473,0.3827268372403997
471,1,2,0,4.832554674190714,0.007465363014840457,0.16451974026253088,0.8280148967226285
474,1,1,1,7.814636082728669,0.0034235414775374375,0.6512717742728037,0.34530468424965893
478,1,2,0,2.1595237722757537,0.010284371101220185,0.1427950895188882,0.8469205393798916
479,1,1,1,15.63363050045769,0.007995980589405633,0.5394112853023814,0.45259273410821316
480,1,2,0,8.174979933676894,0.017131251735279893,0.23265105651304382,0.7502176917516763
481,1,1,1,9.989887538013898,0.010912293541904174,0.6573280629514661,0.33175964350662973
482,1,1,1,5.674349633394944,0.009643184835554387,0.6399876582377455,0.3503691569267001
485,1,1,1,8.09936667632727,0.030731389731249337,0.5875018869582934,0.38176672331045725
487,1,1,1,25.135467629761468,0.009997603151732478,0.7548939092689724,0.23510848757929512
488,1,2,0,11.301524679468887,0.01073346151705507,0.4004210264522511,0.5888455120306938
489,1,2,0,14.11897911998186,0.013557597179134625,0.20611392932359918,0.7803284734972663
491,1,2,0,14.430091238392718,0.009530273207616248,0.42266891333390133,0.5678008134584824
494,1,2,0,11.54066172271344,0.0038155903515361333,0.479568609318992,0.516615800329472
496,1,1,1,8.004365918680053,0.0026145396858850527,0.8085225266984178,0.18886293361569712
497,1,2,0,7.435402279760027,0.01528027429355516,0.4750776344643318,0.5096420912421129
499,1,1,1,2.4410500454992223,0.003990107188059127,0.7662041929529503,0.22980569985899063
500,1,1,1,7.772413567447652,0.003682030712684517,0.7326236026839252,0.2636943666033902
501,1,1,1,16.327817443604395,0.010742111758613842,0.5280261915616755,0.4612316966797106
502,1,1,1,3.0087112600541572,0.00945765131067301,0.6370253777969775,0.35351697089234946
503,2,2,1,11.489151426128434,0.011727239272063653,0.028901188191001105,0.9593715725369354
504,2,2,1,42.69856368888991,0.03363853040622994,0.05036743943440278,0.9159940301593673
505,2,2,1,5.09589777709447,0.011829743288546146,0.022900570637352673,0.9652696860741012
506,2,2,1,65.41812148708503,0.015613262181339252,0.17156606803541888,0.8128206697832419
507,2,2,1,20.97085428497225,0.03449619379093974,0.39215460388345125,0.5733492023256092
508,2,2,1,44.6023460269528,0.02225693926432409,0.16167861811086512,0.8160644426248108
511,2,2,1,1.990197307692365,0.011192389989671073,0.07083543852674937,0.9179721714835795
513,2,2,1,58.977807285198125,0.015189286746954604,0.1633514977515283,0.821459215501517
514,2,2,1,17.000778598003144,0.012343143743824052,0.20527316724242445,0.7823836890137514
515,2,2,1,16.314018890009997,0.02915687959338373,0.21312415374647706,0.7577189666601393
516,2,2,1,9.1987820173207,0.014519346167743892,0.016868399827849476,0.9686122540044066
517,2,2,1,4.022655964021289,0.01412692177921818,0.04349577269128188,0.9423773055294999
518,2,2,1,5.711008785108699,0.021705567517447455,0.013815473168143631,0.9644789593144091
519,2,2,1,11.737413771226695,0.00947394936845849,0.061358097007992024,0.9291679536235494
520,2,2,1,11.629117507818338,0.010504905707252358,0.045561780739486094,0.9439333135532616
523,2,2,1,28.244369252624015,0.012199626487871774,0.06774503631294972,0.9200553371991785
525,2,2,1,2.923047862331799,0.008808227637303713,0.04592977645449019,0.9452619959082061
526,2,2,1,9.046657688704448,0.3735485936673223,0.12007710019989101,0.5063743061327867
527,2,2,1,26.93115278695589,0.026627078072166986,0.172324398734009,0.8010485231938239
529,2,2,1,62.91102471034182,0.038349147875243565,0.17682832249465905,0.7848225296300975
530,2,2,1,61.733352981773024,0.01946490110120449,0.2526821304765139,0.7278529684222816
532,2,2,1,31.86692305427198,0.027325117910005484,0.012352820154484741,0.9603220619355098
534,2,2,1,15.823419231441685,0.012212170475304977,0.09533037072998891,0.8924574587947062
536,2,2,1,18.962093794951127,0.01738988102113286,0.0702037932239858,0.9124063257548815
537,2,2,1,35.36319614690458,0.013145555898163037,0.10715451488701969,0.8796999292148172
538,2,2,1,18.49221356733113,0.009912198833165941,0.06242955688697451,0.9276582442798597
539,2,2,1,6.2298196628792075,0.01700399843530503,0.020453835360906614,0.9625421662037884
540,2,2,1,13.559195995812846,0.021857494970135196,0.19419202051307588,0.783950484516789
541,2,2,1,13.935826296763013,0.008694602634911446,0.09782959689483285,0.8934758004702558
542,2,2,1,33.814469969640285,0.014893036232909633,0.06052252950120173,0.9245844342658888
543,2,2,1,11.950731715469622,0.014144943324007973,0.03281005530753668,0.9530450013684553
544,2,2,1,15.060338799175199,0.02262674467961681,0.14483033706516013,0.832542918255223
546,2,2,1,2.163576578156647,0.009413046777264131,0.14378070341825652,0.8468062498044794
547,2,2,1,28.412583347921053,0.014696742453442817,0.03324102003530462,0.9520622375112526
548,2,2,1,60.24931914266612,0.012136648076161133,0.12888845900249382,0.858974892921345
549,2,2,1,27.47567504225069,0.009183880901500074,0.058858208389736995,0.931957910708763
550,2,2,1,16.314018890009997,0.02915687959338373,0.21312415374647706,0.7577189666601393
551,2,2,1,60.662834624429394,0.013594112592382865,0.15100536868490416,0.8354005187227129
552,2,2,1,22.826038029789135,0.015094957960455022,0.1565738689510245,0.8283311730885204
554,2,2,1,27.47567504225069,0.009183880901500074,0.058858208389736995,0.931957910708763
555,2,2,1,60.662834624429394,0.013594112592382865,0.15100536868490416,0.8354005187227129
556,2,2,1,38.066611126343126,0.03407120043592646,0.06933804600850887,0.8965907535555647
557,2,2,1,8.535549264726496,0.009070612710960923,0.05410764110696517,0.9368217461820739
558,2,2,1,52.86529606104315,0.0333598028271805,0.2665312457515446,0.7001089514212749
560,2,2,1,6.188684200835431,0.029380867710606197,0.02370440123832974,0.946914731051064
561,2,2,1,18.952300257417022,0.0220244467755674,0.2624014804043506,0.715574072820082
562,2,2,1,1.0,0.011185549120420343,0.056109073159675955,0.9327053777199037
563,2,2,1,59.473987443551366,0.012011593860509174,0.13749319197745422,0.8504952141620367
564,2,2,1,45.391198042300715,0.018453791150227064,0.20469926065777738,0.7768469481919955
565,2,2,1,9.74859538426971,0.016010737339118754,0.022587831512089696,0.9614014311487916
566,2,2,1,1.9555244656119686,0.02396608451837004,0.22559939717452135,0.7504345183071087
567,2,2,1,31.70776299968067,0.010393326721008844,0.08197994327069792,0.9076267300082932
569,2,2,1,38.9097777859319,0.02413806229900429,0.16434826517256593,0.8115136725284297
570,2,2,1,13.7317914599749,0.027066528620139054,0.01204915131696581,0.9608843200628951
572,2,2,1,19.209199616019507,0.01041532487086864,0.06189411400091988,0.9276905611282115
573,2,2,1,7.176307806197604,0.019833534932135712,0.011210299855531613,0.9689561652123327
574,2,2,1,15.260122383755482,0.016822383033534102,0.03624996380770506,0.9469276531587609
576,2,2,1,5.202161334245768,0.019604827432196704,0.015357600313408791,0.9650375722543946
577,2,2,1,44.12748636959732,0.030727069924681747,0.05641231057875498,0.9128606194965633
578,2,2,1,23.34941470209192,0.018094638823354277,0.012298576965232415,0.9696067842114132
580,2,2,1,8.85517566850299,0.0078003560158229285,0.09677406774006066,0.8954255762441165
581,2,2,1,11.562355341756408,0.013098742583699184,0.018127290219945563,0.9687739671963552
582,2,2,1,50.31285009363818,0.018187979301996567,0.14319947775620462,0.8386125429417988
583,2,2,1,22.424367055608393,0.011406969484978815,0.02261435473456914,0.965978675780452
584,2,2,1,25.43496683681278,0.014081392531536785,0.039502117685993314,0.9464164897824698
585,2,2,1,10.789242046408319,0.009896545496087246,0.026288610991338984,0.9638148435125738
586,2,2,1,4.075402405651955,0.0153669678121537,0.08036098501818141,0.9042720471696649
589,2,2,1,5.274382224804361,0.02580033793207032,0.007260634837259891,0.9669390272306698
590,2,2,1,6.9171605668286205,0.017879419194131517,0.04650765717005626,0.9356129236358122
591,2,2,1,41.04781927141678,0.01413119422274002,0.08935469078120961,0.8965141149960503
592,2,2,1,13.2534164996904,0.009331021397309182,0.04799055852371772,0.9426784200789731
594,2,2,1,24.820302212021293,0.012761285870212243,0.2188893144329841,0.7683493996968037
595,2,2,1,59.85164700935164,0.01514405552336074,0.2497501506531181,0.7351057938235211
596,2,2,1,21.591962271219042,0.0179937675852016,0.11609494779883464,0.8659112846159638
597,2,2,1,20.80122439138437,0.045758848602733646,0.18066664119022804,0.7735745102070384
598,2,2,1,9.957083193937068,0.016818688357338556,0.027373704193752495,0.9558076074489089
599,2,2,1,32.63775981242049,0.20416631176193867,0.20901157422186004,0.5868221140162013
600,2,2,1,2.5292173809008878,0.013661170679591482,0.014491824784691623,0.9718470045357169
602,2,2,1,4.859202176317826,0.012163538369690734,0.13378067274904099,0.8540557888812682
603,2,2,1,1.777954417887826,0.009851032562302348,0.02814940413832873,0.961999563299369
607,2,2,1,6.189093354604716,0.01691641302598188,0.04019262221611499,0.9428909647579032
608,2,2,1,14.008280609312118,0.01926157836842499,0.013606889843761093,0.967131531787814
609,2,2,1,3.126954369798896,0.05371725146604257,0.3020578571242302,0.644224891409727
610,2,2,1,23.130371371791348,0.027084150881882582,0.01660743660522827,0.9563084125128891
611,2,2,1,62.71742713115914,0.05023037435426012,0.18817111552725554,0.7615985101184842
612,2,2,1,8.492028964197011,0.006926856333735934,0.22905840348220238,0.7640147401840618
613,2,2,1,23.088784706590882,0.02135552722307439,0.013931413954303407,0.9647130588226223
614,2,2,1,31.226069950747284,0.024167293589680026,0.16778559576814547,0.8080471106421744
615,2,2,1,1.8182815434124686,0.010936576279385907,0.026682799466485715,0.9623806242541284
616,2,2,1,43.872207699407,0.020190425274998897,0.10773453073897106,0.87207504398603
617,2,2,1,59.7403034175524,0.014384148829196931,0.09743423966622848,0.8881816115045745
618,2,2,1,68.67558333115412,0.016114835978241416,0.19702125755531125,0.7868639064664473
619,2,2,1,43.58199112610335,0.014815674041714706,0.09020945933449738,0.8949748666237879
620,2,2,1,21.860691161271195,0.01247721395238635,0.06571531089341363,0.9218074751542001
621,2,2,1,67.12215442720837,0.061601128086648096,0.18460026415778322,0.7537986077555686
622,2,2,1,6.585831138135512,0.05859152469266063,0.22312056303438685,0.7182879122729524
623,2,2,1,11.831778892981124,0.01562883752127946,0.013146732303517516,0.9712244301752031
624,2,2,1,27.716889585719322,0.01478873904072839,0.019117794518336912,0.9660934664409347
625,2,2,1,3.864201376607735,0.02960267625324546,0.17060728565166192,0.7997900380950926
626,2,2,1,31.602190498017276,0.015678670453633105,0.21420290484731677,0.7701184246990502
627,2,2,1,57.58342178556645,0.01758629799059318,0.03638016578135383,0.946033536228053
628,2,2,1,10.770287280700632,0.06321765328477175,0.21155375864620501,0.7252285880690232
629,2,2,1,59.31141480731601,0.017117489540332275,0.05379643645942946,0.9290860740002381
630,2,2,1,69.31491448308707,0.011386480832852904,0.17966147889620554,0.8089520402709416
631,2,2,1,17.000778598003144,0.012343143743824052,0.20527316724242445,0.7823836890137514
632,2,2,1,2.674513220814045,0.015037310533770984,0.014837794890757759,0.9701248945754714
633,2,2,1,6.8692203808336645,0.01531896817079573,0.023089182348201533,0.9615918494810027
634,2,2,1,13.96196025882253,0.012800985294487295,0.030502483384693847,0.9566965313208189
635,2,2,1,7.925008015055492,0.017065234911747773,0.06298410746599184,0.9199506576222605
636,2,2,1,13.474355882926986,0.009254112390828162,0.025267711806996135,0.9654781758021758
637,2,2,1,28.65376892017224,0.04302508549048931,0.14683694133763175,0.8101379731718791
638,2,2,1,44.96573685775866,0.011592475085249375,0.041297015378167504,0.9471105095365832
639,2,2,1,13.042017608535826,0.00973868402482214,0.0446823632403297,0.9455789527348482
641,2,2,1,6.182615036309234,0.17478626246631673,0.1448791647508176,0.6803345727828658
642,2,2,1,57.42725767664466,0.08026155467286862,0.2701428711906936,0.6495955741364379
644,2,2,1,11.578313258356378,0.013355768720267802,0.012870399115965945,0.9737738321637663
645,2,2,1,23.88526463424922,0.01908434086605557,0.2747887416115088,0.7061269175224355
646,2,2,1,26.41028414921018,0.01677143566906919,0.050907040365039936,0.9323215239658907
647,2,2,1,61.242214295164445,0.011887520428671725,0.04020924571478855,0.9479032338565397
648,2,2,1,61.72664044321217,0.009692108750264536,0.056586648825085864,0.9337212424246497
649,2,2,1,6.5169257180424705,0.007899524711293324,0.031164823945219643,0.9609356513434869
650,2,2,1,42.55442685560987,0.24061885850760156,0.23807722058586742,0.521303920906531
651,2,2,1,14.234642432129258,0.010669398208935862,0.055559205141786014,0.933771396649278
652,2,2,1,27.763219110531388,0.04329935571589809,0.20063057578647592,0.7560700684976261
653,2,2,1,46.214523505631604,0.05669514119052586,0.39688022680354634,0.5464246320059278
654,2,2,1,21.5838920021982,0.024411367638143833,0.1184540035117353,0.8571346288501209
656,2,2,1,4.117930554384956,0.008331454168236488,0.04963901357526518,0.9420295322564983
657,2,2,1,9.52999242051479,0.020599478892090083,0.01222702157169494,0.967173499536215
658,2,2,1,27.083855711210287,0.2103264376777566,0.07153286892694617,0.7181406933952973
660,2,2,1,58.845292177772244,0.01478718734317349,0.11072213141260345,0.8744906812442231
661,2,2,1,21.871697389325348,0.017164987831949998,0.08885268886553473,0.8939823233025154
662,2,2,1,13.551441976365329,0.008643901919943837,0.13772165424237498,0.8536344438376812
663,2,2,1,34.48675261351926,0.022618667249533528,0.11250407494750408,0.8648772578029624
664,2,2,1,11.52890300765807,0.011579679562735907,0.020603742796609304,0.9678165776406548
665,2,2,1,3.5840494204460938,0.011970460876736245,0.027574964375325993,0.9604545747479378
666,2,2,1,1.0,0.019321557980543677,0.3469016929117303,0.6337767491077261
667,2,2,1,25.864788165480626,0.03185201834279421,0.04271074345545323,0.9254372382017526
668,2,2,1,59.473987443551366,0.012011593860509174,0.13749319197745422,0.8504952141620367
669,2,2,1,61.242214295164445,0.011887520428671725,0.04020924571478855,0.9479032338565397
670,2,2,1,10.630741345569248,0.024264457614485407,0.012477307090364482,0.9632582352951502
671,2,2,1,12.274644910020479,0.021250560927285538,0.11126442409266157,0.8674850149800528
672,2,2,1,3.8417938285400766,0.012160334366411401,0.12137143481017167,0.8664682308234168
673,2,2,1,2.237249949273011,0.008994199685471495,0.03380651749130322,0.9571992828232253
674,2,2,1,8.092125559582282,0.009082806910823988,0.04422240412563954,0.9466947889635364
678,2,2,1,58.977807285198125,0.01518882900682756,0.16333982573834602,0.8214713452548263
679,2,2,1,41.88196067650929,0.07387601681585593,0.14588367584798523,0.7802403073361588
680,2,2,1,17.201036835524604,0.013964862109710612,0.02680792022885401,0.9592272176614355
681,2,2,1,10.902944075201674,0.010208067791313455,0.09239387722567954,0.8973980549830071
682,2,2,1,1.0,0.012132323300128207,0.2503735029016417,0.7374941737982301
683,2,2,1,8.141099085587822,0.01502799222931704,0.017702035430209612,0.9672699723404734
684,2,2,1,56.7333062805289,0.025226908820428103,0.09473565424944916,0.8800374369301228
687,2,2,1,5.573495016131164,0.048544795567516716,0.15650375697575117,0.7949514474567321
688,2,2,1,66.50460600436398,0.01819619103424063,0.0960252725167554,0.8857785364490041
689,2,2,1,15.462724655376167,0.016432556609142893,0.027951613872185466,0.9556158295186717
690,2,2,1,41.04781927141678,0.01413119422274002,0.08935469078120961,0.8965141149960503
692,2,2,1,68.67558333115412,0.016114835978241416,0.19702125755531125,0.7868639064664473
693,2,2,1,46.10305431972104,0.026105698569971678,0.04744300570714597,0.9264512957228823
694,2,2,1,30.99291368057698,0.10014386401498085,0.2281120150320983,0.6717441209529208
695,2,2,1,10.190687093163895,0.024152639019897056,0.012397829835011696,0.9634495311450912
696,2,2,1,56.47465629700407,0.02098908777126371,0.13088258846395653,0.8481283237647798
697,2,2,1,41.18941723671024,0.06344586041791343,0.2217156432290969,0.7148384963529898
698,2,2,1,28.244369252624015,0.012199626487871774,0.06774503631294972,0.9200553371991785
699,2,2,1,8.401646208063834,0.013142185052444945,0.016697199533512952,0.9701606154140421
700,2,2,1,14.374923604793954,0.021274441003632398,0.27811158447133194,0.7006139745250357
701,2,2,1,58.845292177772244,0.01478718734317349,0.11072213141260345,0.8744906812442231
702,2,2,1,20.846541254500256,0.019329426961265512,0.013359465956126042,0.9673111070826084
703,2,2,1,61.94824113591969,0.018970932358863945,0.2130959083554657,0.7679331592856703
705,2,2,1,15.818187332170227,0.025898952586354034,0.012997754058265677,0.9611032933553804
706,2,2,1,3.0843850477785133,0.01515020766855721,0.020593911939365946,0.9642558803920768
707,2,2,1,51.642132979327364,0.01854125463142377,0.09899324377317016,0.8824655015954062
708,2,2,1,61.733352981773024,0.01946490110120449,0.2526821304765139,0.7278529684222816
709,2,2,1,4.381605209199592,0.013289999485687834,0.023883802610842674,0.9628261979034696
710,2,2,1,27.348688386713523,0.017824246804317424,0.13269583642844832,0.8494799167672342
711,2,2,1,1.0600475624988803,0.015472610087382864,0.024559763083687257,0.95996762682893
712,2,2,1,41.508950902493574,0.015170991991337366,0.14211258745549502,0.8427164205531676
713,2,2,1,7.395592356639905,0.012185399836519662,0.015161746863691148,0.9726528532997892
714,2,2,1,4.592123626078908,0.01738059754733745,0.025091609437324323,0.9575277930153383
715,0,0,1,27.586438653089076,0.8086751581771144,0.015522318935675152,0.1758025228872104
717,0,0,1,9.927127773030655,0.788147446797411,0.05206993750680656,0.15978261569578248
718,0,0,1,20.61265352061115,0.5148847650206214,0.02930957755449339,0.45580565742488505
719,0,0,1,22.36578615087722,0.3943485052036333,0.23568448938136924,0.3699670054149975
720,0,2,0,5.180180581111712,0.3553369027937371,0.019121103666649486,0.6255419935396134
721,0,0,1,12.7011517722982,0.9085579064355261,0.013841234684765707,0.07760085887970807
722,0,0,1,8.71916390269894,0.5439280935652664,0.09243702516728784,0.3636348812674457
724,0,2,0,3.7111755495435634,0.0996289457910999,0.047100347264871674,0.8532707069440285
725,0,2,0,7.352503104205294,0.37691290953871226,0.0709089823887488,0.5521781080725389
726,0,2,0,9.124639557895623,0.3332141796457809,0.049366422750669596,0.6174193976035495
727,0,0,1,13.150820143446866,0.5469937936060664,0.030187572556339616,0.422818633837594
728,0,0,1,22.785170447689733,0.8767389430040489,0.010723326346321206,0.11253773064963
729,0,0,1,9.445860076921502,0.7790086679103377,0.07348055150382359,0.14751078058583858
731,0,0,1,30.054767254335378,0.45911439012417077,0.12715346017476692,0.4137321497010625
732,0,0,1,21.581785067071852,0.8495540572012249,0.0136030387463111,0.136842904052464
733,0,0,1,12.758660980427445,0.6054964582663096,0.12324110516838319,0.2712624365653074
735,0,0,1,8.597892760060324,0.6295828359456555,0.08614007012012802,0.28427709393421663
736,0,0,1,6.307392834102722,0.48848106557029397,0.1744369494615145,0.3370819849681917
737,0,0,1,6.914491812635294,0.6994021040199749,0.07251986522668885,0.22807803075333624
738,0,2,0,7.068292022306699,0.4522653712328976,0.09073285655521987,0.4570017722118825
739,0,0,1,20.423043177289887,0.5373858879216725,0.023123271787352472,0.4394908402909751
740,0,0,1,18.7677728222543,0.7612213454510154,0.08358815217838801,0.15519050237059645
741,0,0,1,4.733902687495132,0.572394400319597,0.12672561158603574,0.3008799880943672
745,0,0,1,4.8752065231673125,0.5895916835544313,0.03662656031857991,0.3737817561269887
746,0,2,0,9.238104222133122,0.3081455149097494,0.03887245086939794,0.6529820342208525
747,0,0,1,16.30800945524918,0.7873062599594499,0.04133084001938548,0.17136290002116453
748,0,0,1,16.07594559477572,0.5911945060041291,0.03789118808036783,0.370914305915503
749,0,0,1,25.138558235807878,0.8283538851078638,0.013883625726770299,0.15776248916536606
750,0,0,1,4.363642038564272,0.4873193331933143,0.03696854579183309,0.4757121210148525
751,0,2,0,10.279268869444882,0.1390489180387219,0.03477405272319675,0.8261770292380812
752,0,2,0,18.91519501099442,0.3317442830073519,0.2838818995549507,0.3843738174376974
753,0,0,1,24.63569044859316,0.5466816243418017,0.06504327808970417,0.3882750975684942
754,0,2,0,12.401767354525216,0.28099804719054977,0.060806200748751676,0.6581957520606986
755,0,0,1,6.377309152301808,0.6121613038022338,0.04995393453441345,0.33788476166335285
756,0,2,0,26.88085188431476,0.28367449760719365,0.045287584981767354,0.6710379174110389
757,0,2,0,16.71935327654034,0.32050155523031715,0.026093658915053504,0.6534047858546294
758,0,0,1,15.691973262619802,0.6037975721787397,0.02285183419019632,0.37335059363106404
759,0,0,1,9.954370629055175,0.8508140782612179,0.03520466666325974,0.11398125507552226
760,0,0,1,10.223624909167192,0.9253357177211743,0.013340439076926062,0.06132384320189965
761,0,0,1,11.575370983809256,0.7445874400309721,0.030812819217601213,0.22459974075142683
762,0,2,0,8.66108464657771,0.22025789021911907,0.02285298787146247,0.7568891219094184
763,0,0,1,18.442010432117787,0.6695116812168012,0.06328073977236992,0.2672075790108288
764,0,0,1,18.63057801425948,0.5146399231709498,0.02242867606932193,0.46293140075972844
765,0,0,1,18.662912806016667,0.5716975783122249,0.05497057146265746,0.3733318502251176
766,0,2,0,12.729156769947812,0.2305619246858648,0.024137469307605398,0.7453006060065297
767,0,0,1,10.66771762721587,0.5476690356068621,0.049967408629379186,0.40236355576375865
768,0,0,1,17.79160317198722,0.6397514075209759,0.13331655833503997,0.22693203414398405
769,0,2,0,19.463020039325446,0.4411242759103109,0.043452942067878336,0.5154227820218108
770,0,2,0,15.81100414080019,0.17270879137090184,0.06238060724545959,0.7649106013836386
771,0,0,1,18.274745434643933,0.8794194067487016,0.07078745015635046,0.04979314309494794
772,0,0,1,20.154028062571555,0.8825874524508033,0.009047052368636748,0.10836549518055989
773,0,0,1,22.849491026139525,0.7746401536573255,0.018736305723477772,0.2066235406191968
774,0,0,1,22.490158203448303,0.7788344718070379,0.05876052874339142,0.16240499944957065
775,0,2,0,8.406578141602077,0.48326703914310426,0.023525141168260228,0.4932078196886356
776,0,0,1,22.134077865133975,0.936901190274132,0.008844952516748978,0.054253857209119107
777,0,0,1,26.21911917944468,0.616771055892912,0.2184451502518315,0.1647837938552564
778,0,0,1,23.318479653141587,0.953199648734662,0.008222142565976295,0.03857820869936174
779,0,2,0,8.985267871510098,0.19904807386476983,0.059028610151222564,0.7419233159840076
780,0,2,0,21.245708471326715,0.32185093395538616,0.02116911482130005,0.6569799512233138
781,0,0,1,21.0,0.8243194726154299,0.024083533444181994,0.15159699394038803
782,0,0,1,8.419325648785641,0.8053169560089314,0.033945259337659225,0.16073778465340935
783,0,0,1,5.361744485214661,0.6203044671108139,0.06376564585292567,0.3159298870362605
785,0,2,0,15.058700431572781,0.3933028701231034,0.06216235894730885,0.5445347709295878
786,0,2,0,26.403066782336914,0.4337712736147307,0.061869120124976494,0.5043596062602927
787,0,0,1,27.997562215409307,0.8637347480859904,0.01268696507293453,0.12357828684107518
788,0,0,1,21.03753573239114,0.6416373019177393,0.021246022607465276,0.33711667547479557
789,0,0,1,21.02271720463668,0.44529361451742067,0.23131304522692087,0.3233933402556586
790,0,2,0,11.562259834148652,0.3636803197927276,0.027010963761588045,0.6093087164456844
791,0,2,0,15.15049221311308,0.45711374845159625,0.04192830833330814,0.5009579432150957
792,0,0,1,18.657408295086704,0.8827109040172961,0.008280961275924037,0.10900813470677974
793,0,2,0,7.646849543787885,0.4187924915292887,0.0857588577272929,0.4954486507434183
794,0,0,1,24.296048160673813,0.8076492861186825,0.034019564275484054,0.15833114960583342
795,0,0,1,13.776491416842841,0.8426507852113472,0.016318746874829437,0.14103046791382318
796,0,0,1,23.042450701489287,0.8102860752273371,0.05426989172384333,0.1354440330488197
797,0,0,1,7.6439876114077006,0.7794787543309367,0.032583059253832904,0.18793818641523038
798,0,0,1,22.185878476668986,0.792202627017344,0.08556502288156959,0.12223235010108643
799,0,2,0,5.768341472480299,0.4077959075723937,0.04880765546217552,0.5433964369654309
800,0,2,0,22.04089410537519,0.1958021936890233,0.1474103642166325,0.6567874420943441
801,0,0,1,7.187159518461675,0.4869650286143657,0.04133923167583767,0.47169573970979656
802,0,2,0,33.89974873055779,0.4247660956650949,0.03884241645170358,0.5363914878832015
803,0,2,0,5.065779174569826,0.3051476898368388,0.0661893067910026,0.6286630033721585
804,0,0,1,12.33586913323864,0.9006522982391377,0.009210725903044264,0.090136975857818
805,0,0,1,2.9521742346534077,0.9304175688017515,0.010324459753023384,0.0592579714452251
806,0,0,1,14.411603888014037,0.4458895865836212,0.11381635785744924,0.44029405555892953
807,0,2,0,5.830853387039153,0.2093748068986933,0.19711372206216474,0.593511471039142
808,0,0,1,7.893260376596609,0.5504335294454269,0.027963467984022015,0.4216030025705511
809,0,2,0,11.514473822200964,0.3677575647740166,0.056710822594749445,0.575531612631234
810,0,0,1,9.880343460493135,0.5082535295723949,0.06469182703528685,0.42705464339231813
811,0,2,0,7.474773988560915,0.2916518631620815,0.11182590477599073,0.5965222320619277
812,0,0,1,16.29079090460052,0.7681883313055963,0.14215441699731657,0.08965725169708721
