parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.02323404468715737,0.23609238427951942,0.7406735710333232
466,1,0,0,23.0,0.4744770113357061,0.05347766169789401,0.4720453269664
468,1,1,1,8.0,0.005581458317936146,0.7823111813889992,0.21210736029306462
469,1,1,1,21.0,0.005816027515222627,0.7777964679421133,0.21638750454266412
470,1,1,1,19.0,0.003381125180378397,0.5951763592063576,0.40144251561326405
471,1,2,0,5.0,0.007399478525002052,0.16026685602330648,0.8323336654516914
474,1,1,1,8.0,0.0034323707796805737,0.651941052210558,0.34462657700976146
478,1,2,0,3.0,0.010889077021070344,0.1259803214355494,0.8631306015433804
479,1,1,1,18.0,0.00826976119864179,0.500080201394713,0.49165003740664515
480,1,2,0,9.0,0.01934588766973199,0.22446971403532712,0.7561843982949409
481,1,1,1,15.0,0.009481302341978816,0.6742377900785201,0.316280907579501
482,1,1,1,7.0,0.00928145515279439,0.6215996179531436,0.36911892689406195
485,1,1,1,10.0,0.03210092353588707,0.5670683369202034,0.40083073954390946
487,1,1,1,29.0,0.009439174757179132,0.7485423223048395,0.24201850293798133
488,1,2,0,13.0,0.011255642720836597,0.41585738061057037,0.572886976668593
489,1,2,0,16.0,0.01349332032101951,0.20263479936867418,0.7838718803103063
491,1,2,0,18.0,0.009763837589219622,0.3960091790840063,0.594226983326774
494,1,2,0,14.0,0.003763326843137886,0.49697097599057327,0.49926569716628894
496,1,1,1,9.0,0.0026154764874278145,0.8085822601354802,0.18880226337709197
497,1,2,0,9.0,0.018312669698584826,0.42312350035589213,0.5585638299455231
499,1,1,1,3.0,0.003861693097726656,0.7668975899670807,0.22924071693519255
500,1,1,1,11.0,0.00364867873543461,0.7427754470374756,0.25357587422709
501,1,2,0,20.0,0.011935076191803236,0.45704578569779236,0.5310191381104044
502,1,1,1,4.0,0.014183410318791612,0.6173757299097783,0.36844085977143004
503,2,2,1,14.0,0.011956121338131228,0.029733298801384787,0.958310579860484
504,2,2,1,48.0,0.03331065969779191,0.05200596995163832,0.9146833703505697
505,2,2,1,7.0,0.011432604444689132,0.023434737219810813,0.9651326583355002
506,2,2,1,71.0,0.015673865037022002,0.1607713441117926,0.8235547908511853
507,2,2,1,26.0,0.030152663043881273,0.39529034783762856,0.5745569891184903
508,2,2,1,53.0,0.022126688564900698,0.14036884999629962,0.8375044614387996
511,2,2,1,2.0,0.011166988003069468,0.07092559004719699,0.9179074219497335
513,2,2,1,67.0,0.014966502624135826,0.1550939602819081,0.8299395370939561
514,2,2,1,18.0,0.012196155217536732,0.20648244484973474,0.7813213999327285
515,2,2,1,20.0,0.02708745754399713,0.1870825953308541,0.7858299471251486
516,2,2,1,13.0,0.016176926662657427,0.01699078467856945,0.9668322886587731
517,2,2,1,5.0,0.01445052776207415,0.05515778911082888,0.930391683127097
518,2,2,1,7.0,0.021493197366675817,0.013965401345908814,0.9645414012874154
519,2,2,1,15.0,0.010632992111300884,0.05217615349561546,0.9371908543930838
520,2,2,1,14.0,0.01037285889845156,0.045784355327501046,0.9438427857740473
523,2,2,1,34.0,0.01207939032863134,0.06633487013070016,0.9215857395406685
525,2,2,1,3.0,0.009141031683881825,0.046410772892699924,0.9444481954234182
526,2,2,1,12.0,0.3343369575904081,0.12034765058876348,0.5453153918208286
527,2,2,1,31.0,0.03741870392955727,0.17198212359337917,0.7905991724770636
529,2,2,1,69.0,0.04753919682081933,0.18267715676248486,0.7697836464166957
530,2,2,1,67.0,0.018923299425405934,0.23115823983543313,0.749918460739161
532,2,2,1,34.0,0.026796658832458242,0.012341425022731299,0.9608619161448104
534,2,2,1,19.0,0.013637712801481652,0.09156338213003011,0.8947989050684882
536,2,2,1,23.0,0.017768596456594527,0.0818896243440007,0.9003417791994047
537,2,2,1,42.0,0.012260385210791522,0.0959576096782927,0.8917820051109157
538,2,2,1,20.0,0.009857219842328927,0.06363314208730109,0.92650963807037
539,2,2,1,8.0,0.016841971436764195,0.02062461072965717,0.9625334178335786
540,2,2,1,16.0,0.019605249483927983,0.17677508083610122,0.8036196696799708
541,2,2,1,15.0,0.00885829221505316,0.11611239563171495,0.8750293121532319
542,2,2,1,38.0,0.014804616261943552,0.05939365460207203,0.9258017291359845
543,2,2,1,15.0,0.01466239482851824,0.038302462032722646,0.9470351431387593
544,2,2,1,18.0,0.020357681426977237,0.13090105593292758,0.8487412626400952
546,2,2,1,3.0,0.01103513204325525,0.185413374232149,0.8035514937245958
547,2,2,1,30.0,0.014571724155440348,0.03242804558447896,0.9530002302600807
548,2,2,1,68.0,0.011960998720995998,0.11965249520695992,0.868386506072044
549,2,2,1,32.0,0.0094680255682996,0.05749642890758626,0.9330355455241142
550,2,2,1,20.0,0.02708745754399713,0.1870825953308541,0.7858299471251486
551,2,2,1,66.0,0.01911499990848931,0.14225179741734542,0.8386332026741654
552,2,2,1,25.0,0.014593668805985114,0.1657085659052235,0.8196977652887913
554,2,2,1,32.0,0.0094680255682996,0.05749642890758626,0.9330355455241142
555,2,2,1,66.0,0.01911499990848931,0.14225179741734542,0.8386332026741654
556,2,2,1,42.0,0.033021053681736794,0.06391158643537925,0.903067359882884
557,2,2,1,10.0,0.008987684088850034,0.05051724133743294,0.940495074573717
558,2,2,1,58.0,0.03210261716724363,0.2645594194717182,0.7033379633610382
560,2,2,1,8.0,0.028126503036624236,0.02294720401410572,0.94892629294927
561,2,2,1,23.0,0.02681129662919106,0.23582404626836959,0.7373646571024395
562,2,2,1,1.0,0.011185549120420343,0.056109073159675955,0.9327053777199037
563,2,2,1,68.0,0.012015900659096813,0.12278612733371208,0.8651979720071912
564,2,2,1,53.0,0.01797393249240611,0.1776034632229846,0.8044226042846093
565,2,2,1,12.0,0.015146589497417857,0.022830496253738918,0.9620229142488431
566,2,2,1,2.0,0.023475916522660845,0.21493528932271116,0.761588794154628
567,2,2,1,37.0,0.01087522769477551,0.07431310083677288,0.9148116714684515
569,2,2,1,43.0,0.023400473050824634,0.1705101888028066,0.8060893381463689
570,2,2,1,16.0,0.026793275605886034,0.012323281288086277,0.9608834431060277
572,2,2,1,23.0,0.01049831283982855,0.06848928055223738,0.9210124066079342
573,2,2,1,8.0,0.019677451632674002,0.011249471951784018,0.969073076415542
574,2,2,1,20.0,0.016406979048854024,0.041054317701857496,0.9425387032492886
576,2,2,1,6.0,0.019894438496018074,0.01574555716749559,0.9643600043364863
577,2,2,1,50.0,0.030440763651232494,0.05954896215227521,0.9100102741964922
578,2,2,1,28.0,0.01842371630193197,0.01234035360756158,0.9692359300905066
580,2,2,1,10.0,0.007200458213487982,0.1145659664568142,0.8782335753296978
581,2,2,1,14.0,0.01246158770021073,0.019837023095172813,0.9677013892046165
582,2,2,1,58.0,0.01727029200947499,0.12363014006971801,0.859099567920807
583,2,2,1,26.0,0.0116158360206694,0.024368291653095352,0.9640158723262352
584,2,2,1,32.0,0.014902105937841274,0.03449180442362739,0.9506060896385313
585,2,2,1,13.0,0.010118860081440419,0.0269725069408753,0.9629086329776843
586,2,2,1,6.0,0.017257931849987293,0.06733673034981237,0.9154053378002004
589,2,2,1,8.0,0.02106714395398002,0.009615224765414942,0.969317631280605
590,2,2,1,8.0,0.01868750889729486,0.045504583999292705,0.9358079071034124
591,2,2,1,45.0,0.013347094156587224,0.08790743897216918,0.8987454668712437
592,2,2,1,14.0,0.009379386268166152,0.0462834092607709,0.944337204471063
594,2,2,1,28.0,0.0125502208889784,0.20521824964089025,0.7822315294701312
595,2,2,1,67.0,0.01415290989597236,0.2423808750088064,0.7434662150952213
596,2,2,1,24.0,0.01669396828113939,0.11370483742775728,0.8696011942911034
597,2,2,1,26.0,0.042191756391552294,0.17813625373015177,0.7796719898782959
598,2,2,1,11.0,0.01613588264998261,0.02712200052142157,0.9567421168285958
599,2,2,1,36.0,0.20778654383181067,0.22386259378808188,0.5683508623801076
600,2,2,1,3.0,0.014208256720281594,0.014389844751974539,0.971401898527744
602,2,2,1,8.0,0.01203014161883649,0.11652175801026532,0.8714481003708981
603,2,2,1,2.0,0.01014091283974466,0.030724634161570178,0.9591344529986852
607,2,2,1,7.0,0.01757146160338399,0.040677807922548624,0.9417507304740673
608,2,2,1,18.0,0.018353843067573136,0.014048467825244748,0.9675976891071821
609,2,2,1,4.0,0.04755365494494708,0.29616849484615365,0.6562778502088993
610,2,2,1,27.0,0.02675331173564506,0.01603845878177213,0.9572082294825827
611,2,2,1,69.0,0.05051416633705368,0.18564307010273615,0.7638427635602101
612,2,2,1,11.0,0.00689521731591474,0.21705146336528505,0.7760533193188003
613,2,2,1,26.0,0.021107226223675654,0.013946619707833499,0.9649461540684907
614,2,2,1,35.0,0.0225731845495689,0.1711326161881648,0.8062941992622664
615,2,2,1,2.0,0.01053248415333069,0.026716796013159353,0.9627507198335099
616,2,2,1,47.0,0.020252576335855876,0.1019359912382944,0.8778114324258498
617,2,2,1,64.0,0.014013257140683803,0.09271322826870045,0.8932735145906158
618,2,2,1,79.0,0.015932014988624246,0.1720619156825888,0.8120060693287869
619,2,2,1,46.0,0.014582319487438116,0.08524416802585703,0.9001735124867049
620,2,2,1,25.0,0.013860510777441645,0.06814134522256418,0.9179981439999941
621,2,2,1,75.0,0.058012695948483,0.1840145915589177,0.7579727124925993
622,2,2,1,7.0,0.057291671465333795,0.22877550591247675,0.7139328226221895
623,2,2,1,15.0,0.016210695229315276,0.012848734278192045,0.9709405704924927
624,2,2,1,31.0,0.016764014028395623,0.01916681589282314,0.9640691700787813
625,2,2,1,5.0,0.039352338216918435,0.21203149125472806,0.7486161705283535
626,2,2,1,42.0,0.014905009522562546,0.21507396460943995,0.7700210258679976
627,2,2,1,69.0,0.02094984442234587,0.03442519272397806,0.9446249628536761
628,2,2,1,14.0,0.05266968552805784,0.20504113766151294,0.742289176810429
629,2,2,1,65.0,0.018918891744980328,0.05104075877927086,0.9300403494757489
630,2,2,1,77.0,0.011318590823501637,0.16516437387955896,0.8235170352969393
631,2,2,1,18.0,0.012196155217536732,0.20648244484973474,0.7813213999327285
632,2,2,1,3.0,0.01463510285960158,0.014713312215248894,0.9706515849251496
633,2,2,1,9.0,0.014214548474287792,0.03147913080562093,0.9543063207200913
634,2,2,1,16.0,0.012956845220559229,0.030927786300532962,0.9561153684789078
635,2,2,1,10.0,0.016153248072065,0.07345476710991437,0.9103919848180207
636,2,2,1,16.0,0.009019291329779182,0.030146877349473685,0.9608338313207472
637,2,2,1,31.0,0.03830654917508326,0.15839043333524677,0.80330301748967
638,2,2,1,53.0,0.011573746855670116,0.0514122920063739,0.9370139611379559
639,2,2,1,14.0,0.009735865381327024,0.04821401475787667,0.9420501198607963
641,2,2,1,8.0,0.20210364072252962,0.1521323280866099,0.6457640311908605
642,2,2,1,60.0,0.07706153408627431,0.2684474053181108,0.6544910605956148
644,2,2,1,15.0,0.0132534888398231,0.0142725036554482,0.9724740075047287
645,2,2,1,26.0,0.017836164287999754,0.2556676648939998,0.7264961708180006
646,2,2,1,31.0,0.017497040512465395,0.06759649126761105,0.9149064682199235
647,2,2,1,67.0,0.011999641709275815,0.037403087002918674,0.9505972712878055
648,2,2,1,72.0,0.010335141906048808,0.0554506160356814,0.9342142420582698
649,2,2,1,9.0,0.008349624167922948,0.0336588009033553,0.9579915749287218
650,2,2,1,48.0,0.2102839127297288,0.25778815906240504,0.5319279282078662
651,2,2,1,16.0,0.01056840031911794,0.06404700404585617,0.9253845956350258
652,2,2,1,32.0,0.050803575023112474,0.18374681246478322,0.7654496125121043
653,2,2,1,50.0,0.06246813161268219,0.3734400012450218,0.5640918671422961
654,2,2,1,27.0,0.021431021031643852,0.1250222100222765,0.8535467689460796
656,2,2,1,6.0,0.008529205850373287,0.04978347125495372,0.9416873228946729
657,2,2,1,11.0,0.02013529532100539,0.012544647368387462,0.967320057310607
658,2,2,1,29.0,0.1971250592969745,0.07025843505030929,0.7326165056527163
660,2,2,1,64.0,0.015333619357482994,0.10755899203830764,0.8771073886042093
661,2,2,1,24.0,0.01724681809804634,0.10613143148789277,0.876621750414061
662,2,2,1,15.0,0.00870902609621401,0.1353185227974861,0.8559724511062998
663,2,2,1,39.0,0.02517559336507779,0.1159718419809639,0.8588525646539583
664,2,2,1,13.0,0.011549911792947481,0.020274760319054376,0.9681753278879982
665,2,2,1,4.0,0.01219855184158489,0.026287182163313168,0.9615142659951019
666,2,2,1,1.0,0.019321557980543677,0.3469016929117303,0.6337767491077261
667,2,2,1,31.0,0.027598312894045136,0.045989191606610365,0.9264124954993445
668,2,2,1,68.0,0.012015900659096813,0.12278612733371208,0.8651979720071912
669,2,2,1,67.0,0.011999641709275815,0.037403087002918674,0.9505972712878055
670,2,2,1,14.0,0.023975495409635474,0.013202831794887354,0.9628216727954773
671,2,2,1,13.0,0.02183852346526665,0.104370789326282,0.8737906872084513
672,2,2,1,5.0,0.012421447317544155,0.10677139250566683,0.8808071601767891
673,2,2,1,4.0,0.009274342365612313,0.03243792028715321,0.9582877373472345
674,2,2,1,12.0,0.00941838805699441,0.03730624873002344,0.9532753632129821
678,2,2,1,67.0,0.01496578485527233,0.15508286265420668,0.829951352490521
679,2,2,1,45.0,0.07563222734471775,0.15120221761505465,0.7731655550402275
680,2,2,1,21.0,0.01413452032458427,0.029578721518729728,0.9562867581566861
681,2,2,1,11.0,0.010184679636146138,0.09415214408177064,0.8956631762820833
682,2,2,1,1.0,0.01213232330012821,0.2503735029016417,0.7374941737982301
683,2,2,1,11.0,0.019462351025395813,0.018469399289634703,0.9620682496849694
684,2,2,1,62.0,0.026988191058502364,0.08674658612968676,0.886265222811811
687,2,2,1,8.0,0.04676819030201773,0.18038545574522147,0.7728463539527608
688,2,2,1,69.0,0.02049872230527733,0.09810973339804244,0.8813915442966802
689,2,2,1,20.0,0.0161284131280015,0.036764361234986644,0.9471072256370118
690,2,2,1,45.0,0.013347094156587224,0.08790743897216918,0.8987454668712437
692,2,2,1,79.0,0.015932014988624246,0.1720619156825888,0.8120060693287869
693,2,2,1,52.0,0.025453169255051193,0.051284651129422716,0.9232621796155261
694,2,2,1,37.0,0.12998139141454101,0.21403110406425785,0.6559875045212011
695,2,2,1,11.0,0.023930618614517923,0.012389688749415179,0.9636796926360669
696,2,2,1,66.0,0.020192716380449963,0.1468606238939751,0.8329466597255749
697,2,2,1,46.0,0.07823952294304524,0.21563410615082962,0.7061263709061252
698,2,2,1,34.0,0.01207939032863134,0.06633487013070016,0.9215857395406685
699,2,2,1,11.0,0.01472746777004816,0.01760711040598762,0.9676654218239642
700,2,2,1,20.0,0.020714948484288915,0.26027195286861154,0.7190130986470996
701,2,2,1,64.0,0.015333619357482994,0.10755899203830764,0.8771073886042093
702,2,2,1,23.0,0.01928986078878751,0.013347205011156223,0.9673629342000561
703,2,2,1,69.0,0.02128988006261214,0.20589843914733466,0.7728116807900531
705,2,2,1,19.0,0.02492223090867791,0.012882436285225445,0.9621953328060967
706,2,2,1,4.0,0.014783992624015566,0.02159306967142794,0.9636229377045565
707,2,2,1,60.0,0.02047136882538384,0.09784513970699485,0.8816834914676214
708,2,2,1,67.0,0.018923299425405934,0.23115823983543313,0.749918460739161
709,2,2,1,6.0,0.016371790670085665,0.02077164872051831,0.9628565606093961
710,2,2,1,32.0,0.020238516884411657,0.1326456141735763,0.8471158689420121
711,2,2,1,2.0,0.017159003539347222,0.02425013253335985,0.958590863927293
712,2,2,1,49.0,0.017012401962511726,0.12134128637383985,0.8616463116636485
713,2,2,1,8.0,0.012430195324756182,0.01483424254548732,0.9727355621297565
714,2,2,1,7.0,0.017307658425718558,0.02443503972052288,0.9582573018537585
715,0,0,1,33.0,0.796910628263804,0.015933564447693945,0.18715580728850206
717,0,0,1,13.0,0.7696583355451718,0.057332452581524425,0.1730092118733038
718,0,0,1,24.0,0.49764384592007577,0.028674337765169568,0.4736818163147548
719,0,0,1,26.0,0.3902430817709014,0.24581780675535228,0.3639391114737464
720,0,2,0,6.0,0.30607989879231245,0.01911417159144324,0.6748059296162442
721,0,0,1,14.0,0.9060727422287849,0.013728277883602766,0.08019897988761242
722,0,0,1,11.0,0.4927168038814691,0.08967098883360662,0.41761220728492415
724,0,2,0,5.0,0.09347446937987124,0.04729956642158115,0.8592259641985476
725,0,2,0,8.0,0.3981547448390809,0.06864136050563648,0.5332038946552826
726,0,2,0,11.0,0.3342776721928116,0.054875186943037266,0.6108471408641512
727,0,0,1,16.0,0.4929764531794666,0.031552933589546237,0.47547061323098716
728,0,0,1,25.0,0.8708138165298253,0.011564628192609911,0.11762155527756486
729,0,0,1,12.0,0.7076229866279783,0.08937085166827519,0.20300616170374647
731,0,0,1,34.0,0.44314668915353095,0.1354710751472889,0.4213822356991802
732,0,0,1,25.0,0.841592166230606,0.014392109375766484,0.14401572439362761
733,0,0,1,17.0,0.57600763169743,0.12466679927150455,0.2993255690310655
735,0,0,1,10.0,0.6092978119680589,0.08341437267096266,0.30728781536097843
736,0,0,1,9.0,0.45192376756238023,0.17951030016488528,0.36856593227273465
737,0,0,1,9.0,0.7296737784082368,0.06492069351356586,0.2054055280781973
738,0,0,1,8.0,0.4727317161686578,0.08268432333979106,0.44458396049155113
739,0,0,1,24.0,0.5136596586896046,0.02356103025375232,0.46277931105664294
740,0,0,1,20.0,0.7495777222944949,0.08855275348610801,0.16186952421939696
741,0,0,1,5.0,0.577808549931579,0.12347990509725354,0.2987115449711676
745,0,0,1,6.0,0.6386771379575694,0.03595463534547131,0.32536822669695925
746,0,2,0,12.0,0.32128796669097814,0.041281070732012974,0.6374309625770088
747,0,0,1,19.0,0.7758833391610659,0.0404551662737634,0.18366149456517072
748,0,0,1,19.0,0.6020158033347836,0.04157513923980764,0.3564090574254088
749,0,0,1,28.0,0.8229481382462005,0.013926404800469862,0.16312545695332967
750,0,2,0,5.0,0.4485204351909663,0.03666431796820278,0.514815246840831
751,0,2,0,12.0,0.1232259017360155,0.03492263962722804,0.8418514586367565
752,0,2,0,21.0,0.32795269024919455,0.28166523745321015,0.3903820722975953
753,0,0,1,28.0,0.5286520865265247,0.06640626562953512,0.40494164784394004
754,0,2,0,13.0,0.2679337366316656,0.05791803406995404,0.6741482292983803
755,0,0,1,7.0,0.614147842652521,0.04753488576382487,0.3383172715836542
756,0,2,0,30.0,0.28874785631089517,0.045271096861695836,0.6659810468274091
757,0,2,0,19.0,0.3051040857967584,0.02652877572315076,0.6683671384800909
758,0,0,1,19.0,0.564810036799627,0.02277867681645434,0.4124112863839187
759,0,0,1,14.0,0.8189350865069552,0.041369697823617324,0.13969521566942733
760,0,0,1,13.0,0.9165552779630527,0.013311937403151309,0.07013278463379617
761,0,0,1,13.0,0.7069905958028319,0.031961931867812675,0.26104747232935555
762,0,2,0,9.0,0.22128905670077917,0.023458471667521383,0.7552524716316993
763,0,0,1,21.0,0.625564555512708,0.06792218406191367,0.30651326042537846
764,0,2,0,21.0,0.4878154118019733,0.022981907806699002,0.48920268039132775
765,0,0,1,23.0,0.5524285543397056,0.06181512115459957,0.38575632450569486
766,0,2,0,15.0,0.20776100942275116,0.026298196708186842,0.765940793869062
767,0,0,1,12.0,0.5411086582494046,0.04727352761630182,0.4116178141342936
768,0,0,1,21.0,0.6089934161124261,0.13975708951509588,0.25124949437247807
769,0,2,0,23.0,0.4272485401677319,0.046100274759266216,0.5266511850730019
770,0,2,0,19.0,0.17187265053682332,0.05845159184292833,0.7696757576202484
771,0,0,1,21.0,0.8529054575643468,0.0758559402924305,0.07123860214322265
772,0,0,1,23.0,0.8549816041601025,0.010737820303234918,0.1342805755366625
773,0,0,1,27.0,0.7531187435356587,0.019130026681103675,0.22775122978323753
774,0,0,1,25.0,0.7622356072205558,0.06339339582843535,0.17437099695100886
775,0,2,0,11.0,0.48511940919946234,0.022319913519127155,0.49256067728141045
776,0,0,1,26.0,0.9351826685793228,0.008891078792337335,0.055926252628340035
777,0,0,1,30.0,0.594881967287603,0.22169529851721212,0.18342273419518484
778,0,0,1,27.0,0.9483915094679163,0.008437294690879706,0.04317119584120397
779,0,2,0,11.0,0.20866648590927192,0.05859995100986206,0.732733563080866
780,0,2,0,25.0,0.32609830883587,0.02078023003148164,0.6531214611326484
781,0,0,1,21.0,0.8243194726154299,0.024083533444181994,0.15159699394038803
782,0,0,1,10.0,0.808394938559087,0.0336890943281336,0.15791596711277958
783,0,0,1,7.0,0.5212797293957074,0.05683553339912537,0.4218847372051671
785,0,2,0,18.0,0.4368438237470228,0.06402172325496332,0.49913445299801384
786,0,2,0,30.0,0.40494561372562365,0.06010759249547328,0.5349467937789031
787,0,0,1,28.0,0.8626217827682405,0.01269464985389946,0.12468356737786
788,0,0,1,25.0,0.6131239970020748,0.020491162992800505,0.3663848400051246
789,0,0,1,24.0,0.41304311344902167,0.2523175819683631,0.33463930458261526
790,0,2,0,15.0,0.39461586581864105,0.02909671276265893,0.5762874214186999
791,0,2,0,20.0,0.4484384113893085,0.044135208487154055,0.5074263801235375
792,0,0,1,21.0,0.872492440782727,0.008432586768629572,0.1190749724486434
793,0,2,0,9.0,0.4337413474174163,0.08431789716002429,0.4819407554225593
794,0,0,1,27.0,0.7897602402210906,0.03512478777065309,0.1751149720082564
795,0,0,1,16.0,0.8076124522933711,0.016635644883787642,0.17575190282284123
796,0,0,1,26.0,0.8096610239070302,0.05403673455128754,0.1363022415416822
797,0,0,1,11.0,0.7303897945690059,0.034089670312667526,0.2355205351183267
798,0,0,1,26.0,0.7883689937379063,0.08811598444820257,0.12351502181389133
799,0,2,0,7.0,0.407587004672541,0.04854874360887154,0.5438642517185874
800,0,2,0,26.0,0.19211784785939376,0.15522974858929936,0.6526524035513068
801,0,0,1,8.0,0.4845538310963949,0.04184983206794311,0.47359633683566205
802,0,2,0,38.0,0.41682719764927456,0.03745247377904609,0.5457203285716794
803,0,2,0,7.0,0.29813145273351244,0.06479552273124865,0.6370730245352387
804,0,0,1,14.0,0.9030079327029703,0.009398041001585734,0.08759402629544388
805,0,0,1,4.0,0.9354655895808045,0.01011878256065322,0.05441562785854226
806,0,2,0,17.0,0.44103338824012156,0.10445996409951934,0.45450664766035925
807,0,2,0,7.0,0.26129422077547954,0.19362334339698398,0.5450824358275365
808,0,0,1,11.0,0.5836593329965736,0.027024093457250004,0.38931657354617644
809,0,2,0,15.0,0.3736016346109849,0.055952383704069415,0.5704459816849458
810,0,0,1,11.0,0.47321560547995284,0.0691641925572837,0.45762020196276343
811,0,2,0,9.0,0.25514956633843433,0.10609953405525764,0.6387508996063079
812,0,0,1,18.0,0.7553154904801643,0.1468338956625577,0.09785061385727804
813,0,0,1,21.0,0.7995871778979419,0.044268511755782426,0.1561443103462757
814,0,2,0,13.0,0.47518107159252726,0.03215016458589444,0.4926687638215784
815,0,0,1,15.0,0.7273331485398724,0.05112533516713428,0.22154151629299335
816,0,0,1,12.0,0.685912913776837,0.09534570763072853,0.2187413785924343
817,0,2,0,6.0,0.439047762531598,0.07106349034832124,0.48988874712008074
818,0,0,1,17.0,0.6084819785724414,0.16470321269670232,0.22681480873085624
820,0,1,0,37.0,0.3361895551691916,0.3640216991959113,0.29978874563489705
823,1,2,0,2.0,0.01832740544316618,0.12500115862338743,0.8566714359334464
824,1,2,0,22.0,0.009927203168711452,0.4906289420500132,0.49944385478127534
825,1,1,1,21.0,0.010865286531669707,0.6351078341919298,0.35402687927640036
829,1,1,1,8.0,0.007411237253901567,0.5046773586662592,0.4879114040798393
831,1,2,0,10.0,0.009420379041721896,0.395128797450123,0.595450823508155
832,1,1,1,10.0,0.009336439035019654,0.5307968481462538,0.45986671281872654
833,1,1,1,13.0,0.0031999111654145984,0.8720854052779304,0.12471468355665508
834,1,2,0,3.0,0.011989012923429323,0.06361380520656496,0.9243971818700056
835,1,1,1,15.0,0.009588040034729425,0.5334842999704353,0.4569276599948352
837,1,1,1,6.0,0.006064354229131565,0.8310462115236723,0.16288943424719612
838,1,2,0,11.0,0.009022436294614968,0.4764187543909992,0.5145588093143859
839,1,1,1,11.0,0.003759686678479018,0.7082270152178636,0.28801329810365744
841,1,2,0,9.0,0.014995369217229276,0.4164635125821409,0.5685411182006297
842,1,1,1,4.0,0.00470462606872394,0.8250103768390658,0.17028499709221032
844,1,1,1,11.0,0.009799509825508392,0.5559075896293004,0.43429290054519115
845,1,2,0,7.0,0.006259345882826506,0.4817618940433204,0.5119787600738531
847,1,1,1,4.0,0.005334582515117452,0.8557797292426058,0.13888568824227673
848,1,2,0,14.0,0.00801828436643989,0.44055823694371843,0.5514234786898417
849,1,2,0,16.0,0.017169810097361585,0.4581136802399878,0.5247165096626506
850,1,1,1,4.0,0.003756904007805413,0.831318589325607,0.16492450666658764
851,1,1,1,6.0,0.011513567765613079,0.5457293720251642,0.4427570602092227
855,1,1,1,16.0,0.00917257347320893,0.6849763982892061,0.3058510282375849
858,1,1,1,37.0,0.00782710700135269,0.5858271093403313,0.4063457836583159
859,1,1,1,17.0,0.012943845551459068,0.5020340100064481,0.48502214444209285
860,1,2,0,20.0,0.009430881210172501,0.17935497399018666,0.8112141447996408
863,1,1,1,2.0,0.004360583623016021,0.692415388372956,0.303224028004028
865,1,2,0,4.0,0.014057587914325338,0.41319015417819754,0.5727522579074772
868,1,1,1,9.0,0.010045808167928726,0.6473065180107007,0.3426476738213705
869,1,2,0,3.0,0.008663776048242896,0.20614016377531078,0.7851960601764464
871,1,1,1,8.0,0.018825255135124296,0.5176468018278212,0.4635279430370545
874,1,2,0,3.0,0.008772846497870898,0.0875303549712521,0.9036967985308769
876,1,1,1,22.0,0.014305403158770123,0.5091993765589165,0.47649522028231356
879,1,1,1,5.0,0.003706056005564124,0.73363703862011,0.2626569053743259
880,1,2,0,7.0,0.003997264002161332,0.4858357326667672,0.5101670033310713
881,1,1,1,8.0,0.003693603659390409,0.7698831407339598,0.22642325560664975
883,1,1,1,6.0,0.0040180914805391515,0.8514821187276012,0.14449978979185962
884,1,2,0,8.0,0.010409114721605167,0.37529799457899404,0.6142928906994009
891,1,2,0,1.0,0.03689524891575065,0.10191744247940038,0.8611873086048489
892,1,1,1,13.0,0.0053078480850180096,0.6316385190533153,0.3630536328616668
895,1,2,0,11.0,0.008394731235544827,0.37071713119125776,0.6208881375731973
896,1,2,0,7.0,0.023889611374894315,0.35620605157244184,0.6199043370526638
897,1,2,0,21.0,0.007360309663357055,0.3856037996472596,0.6070358906893834
899,1,2,0,14.0,0.024374997858041432,0.15745529648639975,0.8181697056555588
902,1,1,1,9.0,0.002937342451265328,0.8418946568107158,0.15516800073801887
903,1,1,1,18.0,0.0074423833514853585,0.6231375670330731,0.36942004961544145
905,1,1,1,9.0,0.007661329053431616,0.6503202335881345,0.34201843735843385
906,1,1,1,17.0,0.008404832720783474,0.6539291238285809,0.33766604345063567
907,1,1,1,15.0,0.00240626151165929,0.8162340974852023,0.18135964100313853
911,1,1,1,3.0,0.0076293806704466165,0.7065582033936291,0.28581241593592427
912,1,2,0,6.0,0.01563190576396414,0.3715461954750383,0.6128218987609976
913,1,2,0,13.0,0.012384594894570129,0.09906662235608613,0.8885487827493437
914,1,2,0,8.0,0.008786397069205957,0.35109023485096963,0.6401233680798244
915,1,1,1,5.0,0.005056242924231277,0.7063848332734404,0.28855892380232845
916,1,1,1,23.0,0.007285999604912375,0.7176193137201938,0.2750946866748939
917,1,1,1,15.0,0.0028112499903692615,0.843711115777415,0.15347763423221567
918,1,2,0,4.0,0.011663047170377434,0.11576160744745198,0.8725753453821706
919,1,1,1,10.0,0.003770558169403693,0.7137460490148958,0.28248339281570045
920,1,1,1,10.0,0.008142393502595534,0.6846733736368033,0.3071842328606012
921,1,1,1,20.0,0.00833090440836223,0.5458899387776797,0.4457791568139581
922,1,1,1,12.0,0.009451961862211374,0.5860441774200035,0.40450386071778505
925,1,1,1,18.0,0.003551720079137532,0.8022354527268308,0.19421282719403166
