parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
198,0,0,5.960464477539063e-08,0.897083,0.022976322,0.07994068
198,0,0,0.0,0.91284084,0.031219928,0.05593951
198,0,0,8.940696716308594e-08,0.8792425,0.023806911,0.096950546
198,0,0,2.9802322387695312e-08,0.91806763,0.016977632,0.06495474
198,0,0,0.0,0.81716055,0.030978959,0.15186067
198,0,2,0.0,0.3141102,0.15023246,0.5356574
198,0,0,0.0,0.9297177,0.018196814,0.052085444
198,0,0,4.470348358154297e-08,0.9463172,0.01956984,0.034113046
198,0,0,0.0,0.8937602,0.02118762,0.0850524
198,0,2,0.0,0.30993673,0.023098418,0.666965
198,0,0,0.0,0.93993384,0.024353731,0.035712514
198,0,0,0.0,0.9404222,0.013159019,0.046418887
198,0,0,0.0,0.9012361,0.022962615,0.07580142
198,0,0,0.0,0.7393813,0.02679288,0.23382582
198,0,0,0.0,0.8801608,0.014831014,0.10500834
198,0,0,0.0,0.9095421,0.023487823,0.06697008
198,0,0,0.0,0.947173,0.02032944,0.03249767
198,0,0,5.960464477539063e-08,0.90684813,0.02934782,0.06380398
198,0,0,0.0,0.83904403,0.022723837,0.13823216
198,0,0,0.0,0.8553032,0.02341373,0.12128308
198,0,0,0.0,0.8611561,0.036368765,0.10247511
198,0,0,0.0,0.8048831,0.07200123,0.12311561
173,0,0,0.0,0.8330488,0.021151936,0.14579943
173,0,0,0.0,0.85797596,0.01559003,0.12643406
173,0,0,0.0,0.92025805,0.014492359,0.06524942
173,0,0,0.0,0.84636277,0.024779381,0.12885787
173,0,0,0.0,0.94078076,0.01202221,0.04719697
173,0,0,0.0,0.7822432,0.014242086,0.2035147
173,0,0,0.0,0.8635269,0.012549785,0.123923376
173,0,0,0.0,0.9048391,0.014397253,0.08076377
173,0,0,0.0,0.93731594,0.009531543,0.053152718
173,0,0,0.0,0.82729095,0.01135758,0.1613516
173,0,0,0.0,0.79191315,0.010941253,0.19714575
173,0,0,5.960464477539063e-08,0.9580748,0.009626439,0.032298826
173,0,0,0.0,0.9054756,0.012212266,0.08231222
173,0,0,0.0,0.8659927,0.011558477,0.122448936
173,0,0,0.0,0.8600778,0.009945303,0.12997705
173,0,0,0.0,0.94562453,0.008607588,0.045767948
173,0,0,0.0,0.95301855,0.008205545,0.03877599
173,0,0,0.0,0.94030285,0.010977872,0.048719563
173,0,0,0.0,0.9058687,0.010729733,0.08340164
173,0,0,0.0,0.941802,0.009628046,0.048570175
173,0,0,1.4901161193847656e-08,0.9544167,0.009419392,0.03616393
173,0,0,0.0,0.932012,0.011218271,0.056769773
173,0,0,0.0,0.90154517,0.010084526,0.0883705
173,0,0,0.0,0.8959333,0.014148938,0.0899179
173,0,0,0.0,0.8481397,0.012338793,0.13952172
173,0,0,0.0,0.85188764,0.012083579,0.13602903
173,0,0,0.0,0.86672133,0.018405724,0.11487311
62,0,0,0.0,0.8498653,0.015819317,0.1343154
62,0,0,0.0,0.8916933,0.018878724,0.08942807
62,0,0,0.0,0.8928129,0.017483873,0.08970335
62,0,0,0.0,0.7713081,0.029930241,0.19876163
62,0,0,0.0,0.9245467,0.010614243,0.064839266
62,0,0,0.0,0.831134,0.016859831,0.15200604
62,0,0,0.0,0.87522465,0.025788443,0.09898713
62,0,0,0.0,0.9154669,0.015452568,0.069080636
62,0,0,0.0,0.944385,0.010717553,0.04489755
62,0,0,0.0,0.91349834,0.012895918,0.073605895
62,0,0,0.0,0.8764434,0.023970153,0.099586435
62,0,0,0.0,0.9116193,0.012430747,0.07594996
62,0,0,0.0,0.9060945,0.010700757,0.08320492
62,0,0,0.0,0.87577355,0.013310198,0.11091628
62,0,0,0.0,0.87407273,0.011757169,0.11417026
62,0,0,0.0,0.8183841,0.012557585,0.16905844
62,0,0,0.0,0.78215325,0.011190101,0.20665672
62,0,0,0.0,0.7776712,0.011194172,0.21113472
106,0,0,0.0,0.66291934,0.017366592,0.31971413
106,0,0,0.0,0.66141194,0.014551634,0.32403642
106,0,0,0.0,0.5781729,0.015144522,0.40668258
106,0,0,0.0,0.5541526,0.015418771,0.4304286
106,0,0,0.0,0.57174855,0.019333085,0.40891847
106,0,0,0.0,0.69043344,0.017031519,0.29253507
106,0,0,0.0,0.73231614,0.0125919795,0.25509194
106,0,0,0.0,0.5656479,0.01306177,0.42129037
106,0,0,0.0,0.5731055,0.020761503,0.40613303
106,0,0,0.0,0.70400655,0.02125619,0.27473724
106,0,0,0.0,0.7236356,0.01464686,0.26171762
106,0,2,0.0,0.38199985,0.019188946,0.59881127
106,0,2,0.0,0.4772084,0.014792352,0.50799936
106,0,0,0.0,0.74119437,0.01594193,0.2428638
106,0,0,0.0,0.86394936,0.01547207,0.1205786
106,0,0,0.0,0.793403,0.01710361,0.18949354
170,0,0,0.0,0.8534331,0.0425033,0.104063705
170,0,0,0.0,0.6668143,0.04475962,0.28842622
170,0,0,0.0,0.9036476,0.029383373,0.06696899
170,0,0,0.0,0.8021733,0.023229048,0.17459768
170,0,0,0.0,0.8234958,0.0268556,0.14964876
170,0,0,0.0,0.8040127,0.021762943,0.17422448
762,0,2,0.0,0.3540048,0.022168392,0.6238268
762,0,2,0.0,0.33366507,0.02065138,0.6456836
762,0,2,0.0,0.3025183,0.020801727,0.6766801
762,0,2,0.0,0.17447929,0.026025914,0.79949486
762,0,2,0.0,0.2263985,0.020251323,0.7533504
762,0,2,0.0,0.24024059,0.022582516,0.73717695
762,0,2,0.0,0.1568897,0.019952886,0.8231575
762,0,2,2.9802322387695312e-08,0.08969248,0.018042011,0.89226556
762,0,2,5.960464477539063e-08,0.11371289,0.04065011,0.84563696
11,0,2,0.0,0.47693536,0.020405859,0.5026589
11,0,0,0.0,0.51980406,0.034885313,0.44531068
11,0,0,0.0,0.5574565,0.04895676,0.3935869
11,0,0,0.0,0.5034192,0.08562163,0.4109593
11,0,0,0.0,0.5517507,0.05817253,0.3900767
11,0,0,0.0,0.68221706,0.015027527,0.3027555
11,0,0,2.9802322387695312e-08,0.8696085,0.017153293,0.11323822
11,0,0,0.0,0.78592587,0.019929955,0.19414432
11,0,0,5.960464477539063e-08,0.5651689,0.033848755,0.40098238
11,0,0,0.0,0.6153224,0.047344837,0.3373328
11,0,2,5.960464477539063e-08,0.33869973,0.05923182,0.6020685
11,0,2,0.0,0.4632674,0.03123675,0.50549585
11,0,0,0.0,0.6581524,0.025833989,0.3160136
11,0,0,0.0,0.64636415,0.027687518,0.3259484
11,0,0,0.0,0.5103314,0.031865068,0.45780358
11,0,0,0.0,0.69159234,0.018595425,0.28981242
139,0,2,0.0,0.29357982,0.014101009,0.6923194
139,0,2,0.0,0.1935492,0.02811448,0.7783363
139,0,2,0.0,0.1752237,0.027663657,0.79711264
139,0,0,5.960464477539063e-08,0.58072066,0.017427681,0.40185174
139,0,2,0.0,0.4726801,0.013074352,0.5142456
139,0,2,0.0,0.23668304,0.016034046,0.747283
139,0,2,0.0,0.26146653,0.029219767,0.7093138
139,0,2,0.0,0.42361426,0.022999538,0.5533862
139,0,2,0.0,0.3215304,0.02597504,0.65249467
139,0,2,0.0,0.20974696,0.018095896,0.7721573
139,0,2,0.0,0.25611928,0.037128232,0.70675254
139,0,2,0.0,0.33598888,0.034298416,0.6297128
139,0,2,0.0,0.2715551,0.03855471,0.68989027
139,0,2,0.0,0.21367933,0.024372673,0.76194805
139,0,2,0.0,0.17210345,0.022351293,0.80554533
139,0,2,0.0,0.17350055,0.027884701,0.7986149
139,0,2,0.0,0.19940445,0.03220017,0.76839554
139,0,2,0.0,0.23785497,0.03839466,0.7237506
139,0,2,0.0,0.26202813,0.041151986,0.6968198
139,0,2,0.0,0.19886805,0.025136478,0.7759956
139,0,2,0.0,0.18433191,0.020884138,0.79478407
139,0,2,0.0,0.33838895,0.028860226,0.632751
139,0,2,0.0,0.35466307,0.028688306,0.6166486
139,0,2,0.0,0.23528972,0.01914201,0.7455684
139,0,2,0.0,0.34905657,0.01991383,0.63102967
139,0,2,0.0,0.1514924,0.013977718,0.83452994
240,0,2,0.0,0.320183,0.112759314,0.5670577
240,0,2,0.0,0.31306723,0.046607655,0.6403252
240,0,0,0.0,0.52033806,0.04380016,0.43586186
240,0,0,5.960464477539063e-08,0.56721646,0.06398028,0.36880332
240,0,0,0.0,0.7211324,0.07782905,0.2010387
240,0,0,0.0,0.5574076,0.037061848,0.40553054
240,0,0,0.0,0.67965907,0.05070006,0.2696409
240,0,2,0.0,0.36522016,0.07698311,0.5577968
240,0,2,0.0,0.3419059,0.0375165,0.6205778
240,0,2,0.0,0.35855898,0.0452656,0.59617543
240,0,2,0.0,0.36434805,0.031017924,0.60463405
240,0,2,0.0,0.4795232,0.020556124,0.4999207
240,0,2,0.0,0.29447237,0.0977926,0.6077351
240,0,0,0.0,0.55641484,0.03424501,0.4093402
240,0,0,0.0,0.5183545,0.022808893,0.45883662
240,0,2,0.0,0.18213306,0.13618395,0.681683
240,0,2,0.0,0.3723197,0.029731987,0.5979484
240,0,2,0.0,0.43143153,0.019599287,0.5489692
246,0,2,0.0,0.12284235,0.049212772,0.82794493
246,0,2,0.0,0.23892336,0.079394974,0.68168175
246,0,2,0.0,0.1814273,0.09711091,0.7214618
246,0,2,0.0,0.13361302,0.09842568,0.76796144
246,0,2,1.1920928955078125e-07,0.11981943,0.070717365,0.8094632
246,0,2,0.0,0.27143475,0.092315756,0.6362496
246,0,2,0.0,0.26825804,0.12104906,0.61069304
246,0,2,0.0,0.1824446,0.14388455,0.6736709
246,0,2,0.0,0.10970457,0.06248787,0.82780766
246,0,0,0.0,0.5193615,0.04003278,0.44060585
246,0,2,5.960464477539063e-08,0.32227507,0.04516934,0.63255554
246,0,2,0.0,0.14125839,0.07172402,0.7870176
246,0,2,0.0,0.08837122,0.058631554,0.85299736
246,0,2,0.0,0.17835534,0.035979614,0.78566515
246,0,2,5.960464477539063e-08,0.18816316,0.04933082,0.7625061
246,0,2,0.0,0.12616715,0.07750692,0.796326
246,0,2,0.0,0.14636666,0.030175058,0.8234583
246,0,2,0.0,0.10351598,0.05520393,0.84128016
246,0,2,0.0,0.16987953,0.075078465,0.7550421
246,0,2,0.0,0.13410686,0.051826973,0.8140661
246,0,2,0.0,0.40504724,0.027182993,0.5677698
246,0,2,0.0,0.21594504,0.040807888,0.7432472
246,0,2,0.0,0.3103983,0.079532675,0.61006904
246,0,2,0.0,0.35444087,0.03895638,0.6066028
246,0,0,0.0,0.5025952,0.022588277,0.47481662
246,0,2,0.0,0.22692026,0.022130318,0.7509495
246,0,2,0.0,0.27784997,0.026894934,0.69525516
246,0,2,0.0,0.36978126,0.0247668,0.6054519
246,0,2,1.1920928955078125e-07,0.19571313,0.030592212,0.7736948
99,0,0,0.0,0.617435,0.1254861,0.257079
99,0,0,0.0,0.52435917,0.15511742,0.3205235
99,0,0,0.0,0.5359716,0.16266902,0.3013595
99,0,0,0.0,0.40416348,0.40050444,0.19533215
99,0,0,0.0,0.6275938,0.23273559,0.1396708
99,0,0,0.0,0.59383345,0.1285497,0.27761695
99,0,0,5.960464477539063e-08,0.617262,0.26283646,0.11990167
99,0,0,0.0,0.52889663,0.3449552,0.12614825
99,0,1,0.0,0.23245268,0.59434843,0.17319907
99,0,1,0.0,0.40518904,0.43516836,0.1596427
99,0,0,0.0,0.80624455,0.065153785,0.12860174
99,0,0,0.0,0.655806,0.14969254,0.19450156
99,0,0,0.0,0.45033216,0.36627018,0.1833977
99,0,1,0.0,0.3344861,0.42161372,0.24390031
99,0,0,0.0,0.7065327,0.13988328,0.15358408
99,0,0,0.0,0.49290088,0.27917266,0.2279266
99,0,0,1.1920928955078125e-07,0.53150874,0.24372934,0.22476205
99,0,0,0.0,0.3962577,0.26671416,0.3370281
70,0,2,0.0,0.4284049,0.055580474,0.5160147
70,0,2,0.0,0.27719286,0.05543388,0.66737336
70,0,2,0.0,0.13842967,0.036088564,0.8254818
70,0,2,5.960464477539063e-08,0.16094336,0.049339227,0.7897173
70,0,2,0.0,0.10181754,0.0744772,0.8237053
70,0,2,0.0,0.097122744,0.04603471,0.8568426
70,0,2,0.0,0.11543632,0.06487008,0.81969357
213,0,2,0.0,0.020923575,0.009278631,0.9697977
213,0,2,5.960464477539063e-08,0.017176367,0.008116311,0.97470725
213,0,2,1.4901161193847656e-08,0.030599428,0.006877925,0.9625226
213,0,2,0.0,0.05403025,0.010606058,0.9353638
213,0,2,5.960464477539063e-08,0.0231436,0.008733279,0.9681231
213,0,2,0.0,0.015387746,0.010813738,0.9737987
213,0,2,0.0,0.03104418,0.018092211,0.9508638
213,0,2,0.0,0.041795384,0.013671267,0.9445335
213,0,2,0.0,0.034303527,0.020452661,0.9452439
213,0,2,0.0,0.064165846,0.018977072,0.9168571
213,0,2,0.0,0.07345379,0.013077538,0.91346884
9,0,2,0.0,0.015355596,0.008525711,0.976119
9,0,2,0.0,0.010669377,0.00875772,0.9805731
9,0,2,0.0,0.011134522,0.0107901525,0.9780754
9,0,2,0.0,0.011205019,0.011654181,0.97714096
9,0,2,5.960464477539063e-08,0.010243695,0.012910378,0.9768459
9,0,2,0.0,0.010252286,0.011771615,0.97797614
9,0,2,0.0,0.011243061,0.010372405,0.97838455
9,0,2,0.0,0.01766281,0.010102055,0.97223514
9,0,2,0.0,0.011366275,0.021529768,0.9671041
9,0,2,0.0,0.010769488,0.017157195,0.9720735
9,0,2,0.0,0.011492243,0.012017986,0.97649
9,0,2,0.0,0.018701376,0.0070135826,0.9742851
9,0,2,0.0,0.039223894,0.014233334,0.9465428
96,0,0,0.0,0.6081913,0.2129946,0.1788141
96,0,2,0.0,0.39976045,0.18004803,0.42019153
96,0,0,0.0,0.73871034,0.11353643,0.14775339
96,0,0,0.0,0.7452012,0.09645482,0.15834418
96,0,0,0.0,0.73054624,0.09555592,0.17389788
96,0,0,0.0,0.6552446,0.12222397,0.2225316
96,0,0,0.0,0.7709676,0.10591389,0.12311851
96,0,0,0.0,0.5225687,0.03988977,0.4375416
96,0,0,0.0,0.6625753,0.061368436,0.2760563
96,0,0,0.0,0.663069,0.062152546,0.27477852
96,0,0,0.0,0.6419406,0.09756712,0.2604923
96,0,0,0.0,0.62756133,0.19129455,0.18114431
96,0,0,0.0,0.58245194,0.2518003,0.16574794
96,0,2,0.0,0.3001187,0.14946543,0.55041593
96,0,0,0.0,0.3380523,0.32706726,0.3348806
96,0,0,0.0,0.58543783,0.061776273,0.35278606
96,0,0,0.0,0.6196157,0.04420408,0.33618027
96,0,0,0.0,0.5983077,0.08029245,0.32139996
96,0,0,5.960464477539063e-08,0.5681899,0.23751597,0.19429421
96,0,0,0.0,0.48459652,0.19948976,0.3159138
96,0,0,0.0,0.6459098,0.2205357,0.1335546
96,0,0,0.0,0.5735979,0.26227275,0.16412945
96,0,0,0.0,0.4531305,0.14199662,0.40487295
96,0,0,0.0,0.67650765,0.11827685,0.20521551
96,0,0,0.0,0.41033587,0.21075904,0.3789051
96,0,0,5.960464477539063e-08,0.5298526,0.3632861,0.10686136
105,0,0,2.9802322387695312e-08,0.9199214,0.010727497,0.069351144
105,0,0,2.9802322387695312e-08,0.87965536,0.010503854,0.10984082
105,0,0,0.0,0.9217357,0.00941743,0.06884704
105,0,0,0.0,0.8753335,0.009528094,0.115138434
105,0,0,0.0,0.86729574,0.011666642,0.1210378
105,0,0,0.0,0.8942101,0.012083706,0.09370624
105,0,0,0.0,0.89973986,0.010800154,0.08946003
105,0,0,0.0,0.83504194,0.012065075,0.15289316
105,0,0,0.0,0.8200736,0.016280714,0.16364576
105,0,0,0.0,0.83912987,0.015848067,0.14502224
105,0,0,0.0,0.87381274,0.012579735,0.11360773
105,0,0,2.9802322387695312e-08,0.92458934,0.010087652,0.065323055
105,0,0,0.0,0.9352507,0.01218085,0.05256864
105,0,0,0.0,0.9328513,0.010864901,0.05628395
105,0,0,0.0,0.90537894,0.018878832,0.075742304
105,0,0,0.0,0.80325145,0.023401301,0.17334743
105,0,0,0.0,0.8670034,0.020679478,0.11231735
105,0,0,0.0,0.913434,0.011837499,0.07472871
105,0,0,0.0,0.72480446,0.029192455,0.2460032
242,0,2,0.0,0.055694006,0.027829662,0.91647637
242,0,2,0.0,0.08305819,0.14925279,0.76768917
242,0,2,0.0,0.046885163,0.15801887,0.795096
242,0,2,1.1920928955078125e-07,0.09104635,0.23494136,0.6740124
242,0,2,0.0,0.07274775,0.3088783,0.618374
242,0,2,0.0,0.05496348,0.31780922,0.6272274
239,0,0,0.0,0.54572904,0.030147936,0.42412326
239,0,0,0.0,0.509526,0.024545033,0.46592903
239,0,2,0.0,0.34031552,0.036113266,0.6235713
239,0,0,0.0,0.5458226,0.033739753,0.42043763
239,0,2,0.0,0.27090335,0.039451417,0.6896454
239,0,2,0.0,0.23128808,0.026158897,0.74255323
239,0,2,0.0,0.41972208,0.054958854,0.5253191
239,0,2,0.0,0.15707925,0.024890212,0.8180308
239,0,2,0.0,0.21987312,0.03466545,0.74546146
751,0,2,5.960464477539063e-08,0.13398089,0.013206698,0.85281235
751,0,2,0.0,0.26312685,0.013518069,0.72335535
751,0,2,0.0,0.13798866,0.04445952,0.81755203
751,0,2,0.0,0.034775898,0.028946191,0.936278
751,0,2,0.0,0.22800487,0.020124918,0.75187033
751,0,2,0.0,0.16548213,0.031423386,0.80309457
751,0,2,0.0,0.020852748,0.06768317,0.9114642
751,0,2,0.0,0.020626947,0.06149803,0.91787523
751,0,2,0.0,0.1255932,0.016354633,0.85805243
751,0,2,0.0,0.167249,0.018807491,0.81394356
751,0,2,5.960464477539063e-08,0.15642628,0.031754028,0.8118197
751,0,2,0.0,0.024603527,0.07129559,0.90410095
146,0,0,0.0,0.600381,0.06063412,0.33898497
146,0,2,0.0,0.015067974,0.27242923,0.7125029
146,0,2,0.0,0.15747777,0.15224633,0.6902759
146,0,2,0.0,0.41841483,0.0612791,0.52030605
146,0,0,0.0,0.54407936,0.053310864,0.40260988
146,0,2,0.0,0.035329815,0.058016766,0.9066535
146,0,2,0.0,0.06419091,0.09815873,0.8376504
146,0,2,0.0,0.1831626,0.03760885,0.77922875
146,0,2,0.0,0.26650178,0.03685198,0.69664633
146,0,2,0.0,0.10908921,0.07476893,0.816142
212,0,2,0.0,0.1385261,0.33375975,0.5277144
212,0,1,0.0,0.124523215,0.43827534,0.43720153
212,0,2,0.0,0.19886056,0.31086022,0.49027926
212,0,2,0.0,0.40598804,0.090584874,0.5034272
212,0,2,5.960464477539063e-08,0.29911342,0.08377336,0.61711323
212,0,2,0.0,0.24291934,0.17840451,0.5786763
212,0,2,0.0,0.13676706,0.1536626,0.70957035
212,0,2,0.0,0.17795373,0.28766692,0.5343795
212,0,2,0.0,0.14439316,0.20865475,0.6469523
212,0,2,0.0,0.26284492,0.079739,0.6574161
212,0,2,0.0,0.20656018,0.06254318,0.73089665
212,0,2,0.0,0.3125809,0.074081734,0.61333734
212,0,2,0.0,0.25257903,0.107417755,0.64000326
212,0,2,0.0,0.12041717,0.16131826,0.71826476
212,0,2,5.960464477539063e-08,0.14535308,0.24297045,0.6116766
212,0,2,5.960464477539063e-08,0.10337102,0.029717036,0.8669119
212,0,2,0.0,0.07859616,0.035554882,0.8858491
212,0,2,0.0,0.08014081,0.045798216,0.87406117
212,0,2,0.0,0.133446,0.050302465,0.8162517
212,0,2,0.0,0.17633168,0.066797175,0.75687134
212,0,2,0.0,0.11207813,0.07545358,0.81246847
212,0,2,0.0,0.060317177,0.03366841,0.90601444
212,0,2,0.0,0.048578165,0.03538193,0.91603994
212,0,2,0.0,0.075159475,0.029325543,0.8955151
212,0,2,0.0,0.073799446,0.043742552,0.8824581
212,0,2,0.0,0.10302665,0.06888516,0.8280883
212,0,2,0.0,0.122312,0.09926909,0.778419
212,0,2,0.0,0.050629597,0.074635446,0.87473506
212,0,2,0.0,0.08096648,0.039492853,0.87954086
212,0,2,0.0,0.10126318,0.038614254,0.8601227
212,0,2,0.0,0.14971726,0.038339034,0.81194365
212,0,2,0.0,0.1591034,0.05563845,0.78525823
212,0,2,5.960464477539063e-08,0.1275517,0.13248892,0.73995936
212,0,2,0.0,0.13314702,0.07050925,0.7963438
212,0,2,5.960464477539063e-08,0.15669885,0.09842889,0.7448723
199,0,2,0.0,0.33477932,0.03794982,0.62727094
199,0,2,0.0,0.36136413,0.02940404,0.6092319
199,0,2,0.0,0.3035919,0.043297905,0.6531103
199,0,0,0.0,0.474575,0.074471526,0.45095357
199,0,2,5.960464477539063e-08,0.34430644,0.08550784,0.5701858
199,0,2,0.0,0.4411128,0.05650539,0.5023819
199,0,0,0.0,0.55060667,0.041321315,0.40807205
199,0,0,0.0,0.7851705,0.06752026,0.14730945
199,0,0,0.0,0.58340824,0.122443505,0.2941483
199,0,0,0.0,0.739152,0.04827642,0.21257171
199,0,0,2.9802322387695312e-08,0.86959577,0.031175636,0.09922855
199,0,0,0.0,0.8778893,0.030724999,0.09138578
199,0,0,0.0,0.6235715,0.09396393,0.28246474
199,0,0,0.0,0.8477339,0.04770842,0.10455776
113,0,0,0.0,0.534637,0.062294107,0.40306905
113,0,0,5.960464477539063e-08,0.68939906,0.041529533,0.2690715
113,0,2,2.9802322387695312e-08,0.06977903,0.053859554,0.8763615
113,0,2,0.0,0.24342547,0.112075105,0.64449936
113,0,0,0.0,0.7223951,0.079272695,0.19833225
113,0,0,0.0,0.8103027,0.039564677,0.15013286
113,0,0,0.0,0.82296103,0.045709997,0.13132897
113,0,2,0.0,0.28909087,0.23584405,0.4750652
113,0,0,0.0,0.77297795,0.065767825,0.16125432
113,0,0,0.0,0.89505976,0.03205063,0.072889715
113,0,0,0.0,0.52826655,0.07308708,0.3986465
113,0,0,0.0,0.53732735,0.14134404,0.32132858
113,0,2,0.0,0.26990467,0.13328388,0.59681153
113,0,0,0.0,0.79841197,0.038836233,0.16275181
113,0,2,0.0,0.38249978,0.042846788,0.5746535
113,0,0,0.0,0.5441025,0.049040757,0.4068568
113,0,0,0.0,0.75559753,0.068609096,0.17579354
113,0,0,0.0,0.6312924,0.05120289,0.3175048
113,0,0,0.0,0.6192321,0.07664813,0.30411983
113,0,0,0.0,0.44626626,0.13083455,0.4228993
113,0,0,0.0,0.72548246,0.06503405,0.20948353
118,0,2,0.0,0.1534075,0.055437356,0.7911553
118,0,2,0.0,0.35243115,0.047921255,0.59964764
118,0,0,0.0,0.7994448,0.016090333,0.18446499
118,0,2,0.0,0.47793922,0.01900866,0.5030522
118,0,0,0.0,0.60538036,0.022009213,0.37261054
118,0,0,0.0,0.63035274,0.018742101,0.35090524
118,0,0,5.960464477539063e-08,0.85733145,0.018247513,0.124421
118,0,0,5.960464477539063e-08,0.6865145,0.018951561,0.2945339
118,0,2,0.0,0.39852783,0.018632691,0.5828396
118,0,0,0.0,0.6710154,0.017021565,0.31196305
118,0,0,0.0,0.88047737,0.019344063,0.10017867
118,0,2,0.0,0.050741572,0.026295207,0.9229632
118,0,0,0.0,0.61746675,0.029361391,0.35317183
801,0,0,0.0,0.788628,0.034415733,0.17695633
801,0,0,0.0,0.78799224,0.016146723,0.19586101
801,0,2,0.0,0.26935232,0.054651402,0.6759963
801,0,2,0.0,0.3683418,0.03263778,0.5990204
801,0,2,0.0,0.37432486,0.037912097,0.5877631
801,0,2,0.0,0.26738906,0.08126673,0.6513443
801,0,2,5.960464477539063e-08,0.4486434,0.039932545,0.51142406
801,0,0,0.0,0.57175905,0.03783565,0.39040524
43,0,0,0.0,0.7852331,0.100928776,0.11383832
43,0,0,0.0,0.761517,0.07809472,0.16038837
43,0,0,0.0,0.7017033,0.07093562,0.2273611
43,0,0,0.0,0.63873094,0.14294949,0.2183196
43,0,0,0.0,0.81352484,0.12116816,0.06530715
43,0,0,0.0,0.8269831,0.078187406,0.094829634
43,0,2,0.0,0.4175923,0.041695084,0.54071265
43,0,0,0.0,0.8890061,0.050380908,0.060613077
43,0,0,0.0,0.89407635,0.047159653,0.058764167
43,0,0,0.0,0.8049642,0.071861126,0.12317468
43,0,0,0.0,0.6792598,0.07134872,0.24939163
43,0,0,0.0,0.5755913,0.11746138,0.3069474
43,0,2,0.0,0.3257969,0.06055894,0.61364424
43,0,0,0.0,0.76946086,0.03653435,0.1940049
43,0,0,0.0,0.89207643,0.025444994,0.082478784
43,0,0,2.9802322387695312e-08,0.89876336,0.022116208,0.07912039
43,0,0,0.0,0.684876,0.045694843,0.2694291
43,0,0,0.0,0.5733414,0.070583254,0.35607538
43,0,2,0.0,0.032412153,0.039421752,0.92816633
43,0,0,0.0,0.6096246,0.032720678,0.3576548
43,0,0,0.0,0.9490799,0.024083905,0.026836315
43,0,0,0.0,0.9057016,0.01938124,0.07491729
43,0,0,0.0,0.8848433,0.02763877,0.08751795
43,0,0,0.0,0.842586,0.029714562,0.12769955
43,0,0,0.0,0.94927824,0.017032541,0.033689123
43,0,0,0.0,0.9271516,0.0268556,0.04599297
43,0,0,0.0,0.87163305,0.03501014,0.09335679
104,0,0,0.0,0.48994163,0.03703248,0.4730259
104,0,0,0.0,0.6690925,0.05361818,0.2772894
104,0,0,0.0,0.78871673,0.050896864,0.16038652
104,0,0,0.0,0.6669159,0.06802674,0.26505744
104,0,0,0.0,0.63285094,0.09091314,0.2762359
104,0,0,0.0,0.54448557,0.117533214,0.3379813
104,0,0,0.0,0.6265678,0.071072295,0.30235997
104,0,0,0.0,0.79817855,0.04289259,0.15892899
104,0,0,0.0,0.8253428,0.05635599,0.11830127
104,0,0,0.0,0.8548612,0.063061014,0.082077935
104,0,0,0.0,0.71482295,0.09405383,0.1911233
104,0,0,0.0,0.6198353,0.102592036,0.2775727
104,0,0,0.0,0.64070714,0.13620076,0.22309224
104,0,0,0.0,0.87801605,0.024563882,0.09742015
104,0,0,5.960464477539063e-08,0.8759161,0.035799876,0.088283904
104,0,0,0.0,0.9094128,0.031368136,0.059219074
104,0,0,0.0,0.90540904,0.0353986,0.059192292
104,0,0,0.0,0.77197456,0.061984707,0.16604091
104,0,0,0.0,0.57258135,0.02226247,0.40515622
104,0,0,5.960464477539063e-08,0.76081824,0.04833389,0.19084787
104,0,0,5.960464477539063e-08,0.63713616,0.051141117,0.3117228
159,0,2,0.0,0.07270493,0.07215698,0.85513824
159,0,2,0.0,0.035496548,0.04913698,0.9153666
159,0,2,0.0,0.059511617,0.03548109,0.9050075
159,0,2,0.0,0.3933131,0.018555354,0.5881315
159,0,2,0.0,0.08204154,0.019327883,0.8986307
159,0,2,0.0,0.051253293,0.027349073,0.9213977
159,0,2,0.0,0.08068152,0.037860584,0.881458
7,0,0,0.0,0.83376646,0.0686432,0.09759039
7,0,0,0.0,0.77144915,0.10320708,0.12534392
7,0,0,0.0,0.4503238,0.10595789,0.44371843
7,0,0,0.0,0.9242502,0.022181422,0.053568464
7,0,0,0.0,0.7441783,0.051427476,0.20439439
7,0,0,0.0,0.91754144,0.02518672,0.057272032
7,0,0,0.0,0.9453728,0.024899386,0.029727826
7,0,0,0.0,0.76007336,0.03372612,0.20620061
7,0,0,0.0,0.9221154,0.025196118,0.05268847
7,0,0,0.0,0.87415475,0.025142029,0.10070336
7,0,0,0.0,0.69384605,0.031370245,0.27478385
7,0,0,0.0,0.8718988,0.028310407,0.09979093
7,0,2,5.960464477539063e-08,0.2585371,0.035912283,0.7055507
7,0,0,0.0,0.58941835,0.038089134,0.3724926
7,0,0,0.0,0.67243963,0.045054045,0.28250638
7,0,2,0.0,0.31449512,0.031690832,0.6538141
7,0,2,0.0,0.18362975,0.06525673,0.75111353
7,0,2,0.0,0.2186096,0.08026839,0.70112205
7,0,2,0.0,0.117046796,0.0710268,0.81192654
206,0,0,0.0,0.7482682,0.021490585,0.23024137
206,0,0,0.0,0.86248493,0.013123213,0.124391966
206,0,2,0.0,0.22556955,0.037620794,0.73680985
206,0,0,0.0,0.64856035,0.035235073,0.3162046
