parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
764,0,0,1,18.63057801425948,0.9455868970736576,0.05334687537373187,0.0010662275526106032,1,0.5
769,0,0,1,19.463020039325446,0.9726556385646675,0.007642655340381785,0.01970170609495071,1,0.5
770,0,0,1,15.81100414080019,0.9870646041493492,0.0072369566069013696,0.005698439243749364,1,0.5
775,0,0,1,8.406578141602077,0.9565099733462368,0.04199784694068497,0.0014921797130781874,1,0.5
792,0,0,1,18.657408295086704,0.9945444571155488,0.003972714198155873,0.0014828286862953162,1,0.5
795,0,0,1,13.776491416842841,0.9801700091139551,0.0023150326764106743,0.017514958209634314,1,0.5
796,0,0,1,23.042450701489287,0.988860412609832,0.009841851604452681,0.0012977357857153408,1,0.5
803,0,0,1,5.065779174569826,0.9932351704646535,0.004195567992601348,0.002569261542745175,1,0.5
811,0,0,1,7.474773988560915,0.9920552975240784,0.004423113963560891,0.003521588512360567,1,0.5
814,0,0,1,12.031562227933577,0.9907385157585398,0.006248334534258847,0.0030131497072014165,1,0.5
823,1,2,0,1.9472023631917232,0.08533890022330876,0.002086695249355401,0.9125744045273358,1,0.5
834,1,2,0,2.8456623659165863,0.07243143007272014,0.001691995422506824,0.9258765745047731,1,0.5
842,1,1,1,2.8883124428972393,0.0011200977198355516,0.9953795686424668,0.0035003336376975974,1,0.5
865,1,1,1,3.663143907172403,0.0018465621494977698,0.59433686193154,0.40381657591896225,1,0.5
868,1,1,1,7.302662822455685,0.0017758969438166033,0.996059012161102,0.002165090895081463,1,0.5
874,1,2,0,1.6710332255601918,0.13682475943019293,0.20506491412695363,0.6581103264428534,1,0.5
891,1,1,1,1.0,0.00957188322126115,0.6862252516082329,0.304202865170506,1,0.5
899,1,1,1,11.767421902833442,0.002488612009824972,0.6063170482676777,0.39119433972249723,1,0.5
911,1,1,1,2.1266422133678264,0.0010745433683016358,0.9977007264842827,0.001224730147415716,1,0.5
913,1,1,1,9.579500337286033,0.0018538039820046816,0.8693186327116594,0.12882756330633585,1,0.5
918,1,2,0,3.077991311805253,0.07630678288339572,0.3048214094574589,0.6188718076591455,1,0.5
920,1,1,1,7.435605851230921,0.001903584105286124,0.883812901050696,0.11428351484401794,1,0.5
931,2,2,1,43.872207699407,0.012391860099035042,0.001936237132288834,0.9856719027686762,1,0.5
937,2,2,1,66.50460600436398,0.011613457469283378,0.0010505298831542842,0.9873360126475623,1,0.5
941,2,2,1,23.341482876484182,0.0028647305920058135,0.0011134402977980415,0.9960218291101961,1,0.5
943,2,2,1,9.306980146321864,0.0022998272831454268,0.0009480596702081954,0.9967521130466463,1,0.5
951,2,2,1,7.375177884884046,0.002134743376093093,0.0009677489655610901,0.996897507658346,1,0.5
966,2,2,1,54.03419187715731,0.006744988642150502,0.0008466331623285488,0.992408378195521,1,0.5
976,2,2,1,7.392302815268767,0.0023591803802629004,0.0009943048885500323,0.996646514731187,1,0.5
979,2,2,1,39.66841218053109,0.022735018483955934,0.001061191701234517,0.9762037898148095,1,0.5
981,2,2,1,10.540901440957768,0.0016463781485689631,0.0007256272763626972,0.9976279945750683,1,0.5
985,2,2,1,8.45943413964465,0.0017578419359982696,0.0023528584669798343,0.9958892995970219,1,0.5
986,2,2,1,42.35463238053742,0.012906850832954763,0.02181456104069673,0.9652785881263486,1,0.5
990,2,2,1,2.9486783505056113,0.0015963436742787492,0.0009220111542969937,0.9974816451714242,1,0.5
1005,2,2,1,2.9107416610199452,0.0017241077334539164,0.0007618196310855108,0.9975140726354604,1,0.5
1006,2,2,1,1.9992758864630582,0.0025434912836591523,0.0009716937593529591,0.9964848149569879,1,0.5
1008,2,2,1,1.0,0.016457660813805598,0.0063638948026691075,0.9771784443835253,1,0.5
1010,2,2,1,16.951977654263743,0.002048559960531438,0.0009056114453136292,0.9970458285941549,1,0.5
1012,2,2,1,4.141152899130768,0.001954500010737857,0.0008276832301661077,0.997217816759096,1,0.5
1019,2,2,1,6.52839318535428,0.002318666915351572,0.0009125791545131842,0.9967687539301353,1,0.5
9,0,2,0,11.103270060423265,0.03200557284586961,0.3913680606093568,0.5766263665447735,2,0.5
12,0,0,1,7.960692427192424,0.9674328249366595,0.00085182132577431,0.031715353737566156,2,0.5
13,0,0,1,8.889188671075619,0.9908567379595703,0.0034964171848578664,0.005646844855571742,2,0.5
19,0,0,1,11.232807922283394,0.9956631349885146,0.0035280633809784737,0.0008088016305068406,2,0.5
20,0,0,1,6.122292021951659,0.904309821916879,0.000796969223888053,0.09489320885923286,2,0.5
22,0,0,1,7.222001112171084,0.9898131076615252,0.0009197860799927737,0.00926710625848195,2,0.5
29,0,0,1,22.4404858884974,0.9923870280808161,0.001791441928149174,0.005821529991034782,2,0.5
36,0,0,1,15.161217340735094,0.9947649547898207,0.0035827188362331877,0.0016523263739461154,2,0.5
39,0,0,1,10.913998644553532,0.9813451575493055,0.002084498659175258,0.016570343791519154,2,0.5
44,0,0,1,17.654364461000895,0.9943318294581692,0.001437805131527806,0.004230365410303079,2,0.5
51,0,0,1,17.578519464563637,0.9920665067649977,0.0009160935696561707,0.007017399665346002,2,0.5
56,0,0,1,12.422045802305925,0.9703420788842124,0.001175818922980084,0.028482102192807446,2,0.5
62,0,0,1,15.502778768854116,0.9937880615074012,0.0009801500491721717,0.005231788443426702,2,0.5
67,0,0,1,18.557372950357355,0.8386089572269,0.0009104172858605397,0.16048062548723946,2,0.5
72,0,0,1,5.878590390686996,0.957254047018051,0.001176141702829354,0.041569811279119906,2,0.5
77,0,0,1,6.114014898200007,0.9581283681139129,0.002116470295967678,0.03975516159011939,2,0.5
79,0,0,1,5.2730576579697175,0.8625271730680094,0.001985435561088424,0.13548739137090213,2,0.5
80,0,0,1,21.086950476396034,0.9924554675907681,0.003243265497700725,0.004301266911531277,2,0.5
81,0,0,1,24.091499818355928,0.9689386866946555,0.002853084617668629,0.028208228687675814,2,0.5
82,0,0,1,12.804606247843093,0.9961338986273803,0.0017761169316093802,0.0020899844410103303,2,0.5
84,0,0,1,18.522756198653486,0.9200106315728871,0.0011708451896984195,0.07881852323741449,2,0.5
90,0,0,1,8.110061925662677,0.9946462088964576,0.004192868862036199,0.0011609222415061072,2,0.5
98,0,0,1,7.351007726674668,0.9953465183708275,0.0024563676301566466,0.0021971139990158697,2,0.5
103,0,0,1,17.898326873458846,0.9941876830464982,0.002036847596766588,0.003775469356735112,2,0.5
105,0,0,1,18.037411723506658,0.9927485863020116,0.001195738358600218,0.0060556753393881954,2,0.5
106,0,0,1,12.993833540108993,0.9967752890092357,0.0023162171345736606,0.0009084938561905304,2,0.5
109,0,0,1,12.917427125126245,0.9114707923653226,0.0011840197722252524,0.0873451878624521,2,0.5
113,0,0,1,17.058103949998163,0.938539199542529,0.0010353765074075354,0.060425423950063485,2,0.5
117,0,0,1,7.075809282627482,0.978455539313722,0.0006372821825174049,0.020907178503760542,2,0.5
119,0,0,1,9.263760737863505,0.994232768742007,0.0012291347704407962,0.004538096487552338,2,0.5
122,0,0,1,11.99279334454157,0.9571008137582863,0.0014164506231440673,0.041482735618569785,2,0.5
127,0,0,1,18.641505255840098,0.966241255017686,0.0009768963369760446,0.03278184864533787,2,0.5
130,0,0,1,10.045765727871427,0.9459760359865679,0.0009656072830192658,0.05305835673041295,2,0.5
132,0,0,1,17.699662149302156,0.9152815000664543,0.013278725004828216,0.07143977492871752,2,0.5
134,0,0,1,12.540400943260403,0.9933657345240454,0.002607520542651013,0.004026744933303496,2,0.5
151,0,0,1,10.633654143203083,0.856089697520498,0.001947347443477533,0.14196295503602446,2,0.5
153,0,0,1,12.644814925641901,0.9945081421474652,0.0014097747676481175,0.004082083084886662,2,0.5
157,0,0,1,16.099481744801142,0.9887504245429292,0.002221214948081529,0.009028360508989386,2,0.5
158,0,0,1,20.45198312390305,0.9811777314990026,0.00827407177729352,0.010548196723703896,2,0.5
167,0,0,1,6.439781066860546,0.9786950292618571,0.001126750967169304,0.020178219770973633,2,0.5
168,0,0,1,14.761360524955261,0.9926684757598402,0.001164016185454285,0.006167508054705501,2,0.5
173,0,0,1,24.885595664002626,0.9925259031303002,0.0014196128909217756,0.006054483978778179,2,0.5
183,0,0,1,20.96728258821058,0.9887067110983815,0.00268429712221437,0.008608991779404081,2,0.5
191,0,0,1,6.180602207332348,0.9927446534085029,0.0010789119496706617,0.006176434641826403,2,0.5
196,0,0,1,11.771104218569377,0.9257813261874523,0.001010901907954655,0.0732077719045932,2,0.5
201,0,0,1,29.141482383125137,0.8934242382724392,0.0012720716840994284,0.1053036900434614,2,0.5
207,0,0,1,9.53095846056315,0.9871296769550895,0.0007570190691001674,0.012113303975810197,2,0.5
210,0,0,1,20.30394014659653,0.871118553700235,0.001929431165507784,0.12695201513425716,2,0.5
211,0,0,1,15.83606562976685,0.99312955715551,0.004808533862885919,0.002061908981604084,2,0.5
213,0,2,0,9.430736795420797,0.10295098230947704,0.037083112504945434,0.8599659051855776,2,0.5
218,0,0,1,12.773594362717429,0.9913691289325427,0.001823442821963763,0.0068074282454935586,2,0.5
222,0,0,1,22.059354416011452,0.9922722075371395,0.006066111935741951,0.0016616805271184691,2,0.5
227,0,0,1,12.62781452049323,0.956395905723484,0.0011190530006822022,0.04248504127583399,2,0.5
234,0,0,1,59.83854710007066,0.6224083916971795,0.341226454786007,0.03636515351681357,2,0.5
235,0,0,1,19.305440612673895,0.994194862387887,0.001731200233395537,0.004073937378717553,2,0.5
244,0,0,1,26.593067710653713,0.9873607521673786,0.0016501752272908067,0.010989072605330587,2,0.5
251,1,2,0,3.700617545374582,0.01781365252226505,0.27337679902513995,0.7088095484525949,2,0.5
265,1,1,1,3.9711551999788526,0.0006903593101916274,0.9974677619609176,0.001841878728890747,2,0.5
268,1,1,1,3.7299647507602978,0.000555245978407783,0.9976067074312168,0.0018380465903755233,2,0.5
276,1,1,1,21.311817716578187,0.0006338132731069795,0.9975686141198628,0.0017975726070303378,2,0.5
283,1,1,1,4.928941877870468,0.0007137278373631749,0.997722335966704,0.0015639361959327363,2,0.5
285,1,1,1,5.25814951092369,0.0005260671038275713,0.9968409800246739,0.0026329528714984377,2,0.5
286,1,1,1,5.123563762538664,0.0005084210617123894,0.9969110469463907,0.002580531991896971,2,0.5
287,1,1,1,6.422656120948991,0.0007457815561506247,0.9976853280320611,0.001568890411788265,2,0.5
305,1,1,1,6.084998854435914,0.0006452403184401086,0.9973398572823413,0.0020149023992185344,2,0.5
312,1,1,1,12.15527912996301,0.031003223383546174,0.9668432461953468,0.002153530421107115,2,0.5
316,1,1,1,11.90503288582089,0.004497501959013259,0.9947991698063756,0.0007033282346110546,2,0.5
328,1,1,1,21.320505431312288,0.0010109686286634881,0.9975013555464857,0.0014876758248508262,2,0.5
332,1,1,1,7.764071324004097,0.0006513801697277225,0.9976649242226615,0.0016836956076107645,2,0.5
339,1,1,1,5.086104697221721,0.0007086475872599442,0.9979077078658414,0.0013836445468987128,2,0.5
341,1,1,1,5.7422406496472345,0.0006542221877657316,0.9971560974004962,0.0021896804117382653,2,0.5
343,1,1,1,7.218996184719743,0.0007262814496392825,0.9851143143269666,0.014159404223394227,2,0.5
346,1,1,1,8.059882311383447,0.0005299855740568347,0.9956948474031312,0.0037751670228119275,2,0.5
348,1,1,1,4.865980687161682,0.0005928675898305691,0.9968239555757599,0.0025831768344096546,2,0.5
353,1,1,1,5.057885088676207,0.000638417329932687,0.9642099822128557,0.03515160045721161,2,0.5
355,1,1,1,15.933431949903415,0.0008080912308125877,0.9980887758457062,0.0011031329234813432,2,0.5
364,1,1,1,3.2268838633633843,0.000639659433989246,0.9976753265702916,0.001685013995719121,2,0.5
365,1,1,1,6.814347665153547,0.0005971902503510325,0.9975551643558692,0.0018476453937798566,2,0.5
369,1,1,1,15.360115966833954,0.0011678230835711258,0.9980607023027366,0.0007714746136922149,2,0.5
372,1,1,1,11.173615229378152,0.0008816036655443023,0.9968532399962773,0.0022651563381783655,2,0.5
376,1,1,1,8.783485299693258,0.00044797857032482754,0.9924597729127596,0.007092248516915561,2,0.5
382,1,1,1,15.797664064487888,0.028295510122701564,0.9703139727739212,0.0013905171033772366,2,0.5
392,1,1,1,3.318757831666215,0.0007092065696553468,0.9978599892076954,0.0014308042226493782,2,0.5
396,1,1,1,7.396624885615922,0.0005410746490778055,0.9974131839340069,0.0020457414169152443,2,0.5
400,1,2,0,4.379696858918277,0.000977451614567152,0.17012220097443237,0.8289003474110006,2,0.5
403,1,1,1,8.032523490794002,0.0005583767352894045,0.9975594799248584,0.0018821433398522871,2,0.5
406,1,1,1,4.919892309301654,0.0006735661454830473,0.9863101655461964,0.01301626830832048,2,0.5
409,1,1,1,10.678434150226844,0.0005676075916982345,0.9972345001529722,0.002197892255329644,2,0.5
412,1,1,1,10.191875180607303,0.0006537300223086231,0.9975020991814788,0.0018441707962125555,2,0.5
415,1,1,1,6.946332191423345,0.0006187608783010401,0.9973492200648407,0.002032019056858204,2,0.5
418,1,1,1,3.2018201679177944,0.0007275701826162485,0.9966517874787381,0.00262064233864569,2,0.5
422,1,1,1,5.899099499451213,0.000644208880407449,0.9970377519642766,0.0023180391553159624,2,0.5
423,1,1,1,12.070428163302292,0.0007411508666163036,0.9962182699717229,0.0030405791616608135,2,0.5
425,1,1,1,10.228463569812291,0.0006298295866636576,0.9975846069559052,0.0017855634574310804,2,0.5
429,1,1,1,1.8663166109432432,0.0008328338246706017,0.9977763394736646,0.0013908267016648913,2,0.5
435,1,1,1,3.545981473850379,0.0005757917593249043,0.9973425164841501,0.002081691756524866,2,0.5
436,1,1,1,6.405436682426596,0.0005942292943175928,0.9972508418477812,0.002154928857901079,2,0.5
444,1,1,1,5.376234668949467,0.000532158928283698,0.9977329349194294,0.0017349061522869283,2,0.5
445,1,1,1,18.03841901950906,0.0005213449085266545,0.9424503433536938,0.057028311737779516,2,0.5
452,1,1,1,5.769997318515355,0.0006168999830404169,0.9977524653106752,0.0016306347062843751,2,0.5
455,1,1,1,2.808146018167731,0.0006002099958583218,0.9979666558602923,0.0014331341438494054,2,0.5
465,1,1,1,6.653313042502851,0.0005886953301110618,0.9509293959671292,0.04848190870275978,2,0.5
480,1,1,1,8.174979933676894,0.0005778354122464747,0.9948624633215156,0.004559701266238113,2,0.5
489,1,1,1,14.11897911998186,0.0080665635846197,0.8560532184816498,0.13588021793373037,2,0.5
496,1,1,1,8.004365918680053,0.0006889336482179428,0.9978028213314782,0.0015082450203037798,2,0.5
499,1,1,1,2.4410500454992223,0.0005671462069746497,0.9973910300390039,0.002041823754021487,2,0.5
500,1,1,1,7.772413567447652,0.000450492667643775,0.9954889380616132,0.004060569270742936,2,0.5
511,2,2,1,1.990197307692365,0.0008067736778764171,0.01610135183174268,0.9830918744903809,2,0.5
525,2,2,1,2.923047862331799,0.001364143661814442,0.005742665456980339,0.9928931908812053,2,0.5
539,2,2,1,6.2298196628792075,0.0009008733773453796,0.012995223245570568,0.9861039033770841,2,0.5
540,2,2,1,13.559195995812846,0.0015104761710647168,0.0012820376184046582,0.9972074862105307,2,0.5
552,2,2,1,22.826038029789135,0.0009288190218250783,0.007323821458980233,0.9917473595191948,2,0.5
560,2,2,1,6.188684200835431,0.05719268907174569,0.0007793610728980106,0.9420279498553562,2,0.5
566,2,2,1,1.9555244656119686,0.0009912401471727005,0.0012724631042617628,0.9977362967485656,2,0.5
572,2,2,1,19.209199616019507,0.008716084483470695,0.03720810081836757,0.9540758146981617,2,0.5
594,2,2,1,24.820302212021293,0.000928070054684763,0.0038174178906672652,0.995254512054648,2,0.5
595,2,2,1,59.85164700935164,0.0005222954043236361,0.02984029963643965,0.9696374049592366,2,0.5
602,2,2,1,4.859202176317826,0.0007953991072739525,0.0020576770437359415,0.9971469238489901,2,0.5
611,2,2,1,62.71742713115914,0.0014279006822507326,0.0018929276666788159,0.9966791716510703,2,0.5
618,2,2,1,68.67558333115412,0.002990243259114301,0.0011202111022624937,0.9958895456386231,2,0.5
621,2,2,1,67.12215442720837,0.03529556683767512,0.0035405891489188415,0.961163844013406,2,0.5
635,2,2,1,7.925008015055492,0.0018602972222424737,0.00254642373074102,0.9955932790470164,2,0.5
639,2,2,1,13.042017608535826,0.00088007172601445,0.0010871531632131485,0.9980327751107724,2,0.5
642,2,2,1,57.42725767664466,0.0009828546909512962,0.04285583495745312,0.9561613103515957,2,0.5
646,2,2,1,26.41028414921018,0.0022425273806814085,0.0029089881689991987,0.9948484844503194,2,0.5
650,2,2,1,42.55442685560987,0.052122288643283936,0.028916216046129463,0.9189614953105866,2,0.5
656,2,2,1,4.117930554384956,0.0017344836871965236,0.012176165531149646,0.9860893507816537,2,0.5
661,2,2,1,21.871697389325348,0.0017902010167644667,0.0032442684323278474,0.9949655305509076,2,0.5
662,2,2,1,13.551441976365329,0.0021940131594406485,0.002352541420750084,0.9954534454198092,2,0.5
664,2,2,1,11.52890300765807,0.00381789551204302,0.0032095961751810145,0.992972508312776,2,0.5
666,2,2,1,1.0,0.0014236691492206922,0.0024460158383887557,0.9961303150123906,2,0.5
672,2,2,1,3.8417938285400766,0.0010234313938705885,0.0013298069900602198,0.9976467616160691,2,0.5
681,2,2,1,10.902944075201674,0.001380554499655085,0.002234213744599003,0.9963852317557459,2,0.5
682,2,2,1,1.0,0.0008862960249629237,0.0019988879339971396,0.99711481604104,2,0.5
689,2,2,1,15.462724655376167,0.0012033143472551504,0.0009199393442101713,0.9978767463085347,2,0.5
692,2,2,1,68.67558333115412,0.0029519404574376968,0.0011195865597599167,0.9959284729828025,2,0.5
711,2,2,1,1.0600475624988803,0.001184351707667763,0.0008890747154358897,0.9979265735768964,2,0.5
714,2,2,1,4.592123626078908,0.0014543892431084257,0.0016657330053831904,0.9968798777515084,2,0.5
715,0,0,1,27.586438653089076,0.9489709833883658,0.00395949117129663,0.04706952544033751,2,0.5
718,0,0,1,20.61265352061115,0.9943583670722449,0.0019090294265116509,0.003732603501243475,2,0.5
721,0,0,1,12.7011517722982,0.9936612959324156,0.0008838857244874127,0.005454818343097076,2,0.5
722,0,0,1,8.71916390269894,0.9330287441537615,0.0020856258736931454,0.06488562997254525,2,0.5
728,0,0,1,22.785170447689733,0.96659843768188,0.00129266377547208,0.032108898542648,2,0.5
732,0,0,1,21.581785067071852,0.9233577700423408,0.0015335568534118882,0.07510867310424729,2,0.5
735,0,0,1,8.597892760060324,0.9776611573126518,0.0012033367678308939,0.021135505919517312,2,0.5
738,0,0,1,7.068292022306699,0.9907292449935027,0.0025757211965149046,0.006695033809982493,2,0.5
749,0,0,1,25.138558235807878,0.9011309868668576,0.004713500711430347,0.09415551242171226,2,0.5
753,0,0,1,24.63569044859316,0.9749609811114235,0.0011865743069100975,0.023852444581666406,2,0.5
760,0,0,1,10.223624909167192,0.9774067289105902,0.0026878780488985093,0.019905393040511213,2,0.5
766,0,0,1,12.729156769947812,0.9642339437213743,0.0019224862661688072,0.03384357001245694,2,0.5
772,0,0,1,20.154028062571555,0.8896534007406833,0.0007943283219777643,0.10955227093733884,2,0.5
773,0,0,1,22.849491026139525,0.9907525099797106,0.0017172277173224842,0.007530262302966836,2,0.5
776,0,0,1,22.134077865133975,0.988267405522578,0.0010358715161082367,0.010696722961313902,2,0.5
778,0,0,1,23.318479653141587,0.9938507704180977,0.00155049760918778,0.004598731972714531,2,0.5
779,0,0,1,8.985267871510098,0.933453862871437,0.0011129945361425327,0.0654331425924206,2,0.5
780,0,0,1,21.245708471326715,0.9916699341556384,0.0028483428469507307,0.005481722997410732,2,0.5
781,0,0,1,21.0,0.9616891973047041,0.003635449183322482,0.03467535351197336,2,0.5
783,0,0,1,5.361744485214661,0.9467044387372698,0.0013435271895973376,0.05195203407313303,2,0.5
785,0,0,1,15.058700431572781,0.9931557948593372,0.0024823054531484846,0.0043618996875142485,2,0.5
787,0,0,1,27.997562215409307,0.9551025955479344,0.002057507261549493,0.04283989719051617,2,0.5
788,0,0,1,21.03753573239114,0.9872225595102486,0.004780577470032972,0.007996863019718404,2,0.5
790,0,0,1,11.562259834148652,0.9962813325763916,0.0028843538958140845,0.0008343135277943013,2,0.5
793,0,0,1,7.646849543787885,0.9925565293765103,0.0045200100047712855,0.002923460618718366,2,0.5
802,0,0,1,33.89974873055779,0.97740156843714,0.0051775445730971705,0.01742088698976272,2,0.5
804,0,0,1,12.33586913323864,0.9805074135999349,0.003987838665895202,0.0155047477341699,2,0.5
805,0,0,1,2.9521742346534077,0.9836517710709267,0.0012902847106572991,0.015057944218415942,2,0.5
806,0,0,1,14.411603888014037,0.9557445780495383,0.0014714007165089274,0.04278402123395279,2,0.5
817,0,0,1,5.607711472773925,0.9186110501140631,0.0012531366191819823,0.08013581326675508,2,0.5
824,1,1,1,19.526213686237142,0.0006338527511928157,0.9976982471141913,0.0016679001346159381,2,0.5
833,1,1,1,10.793884555815113,0.0006621471818454191,0.9977534689873454,0.0015843838308090368,2,0.5
837,1,1,1,4.433181823628491,0.0005928651814298654,0.997324835829093,0.0020822989894770773,2,0.5
839,1,1,1,8.618992197723635,0.0005937494038996999,0.9971144848945827,0.0022917657015176615,2,0.5
841,1,1,1,7.731439878006904,0.0012539177583828825,0.7656590366838492,0.23308704555776788,2,0.5
844,1,1,1,9.34204017523123,0.0005960043396667413,0.8169339851340741,0.18247001052625908,2,0.5
845,1,1,1,6.025376800968559,0.0005031888766331066,0.9952501455041085,0.004246665619258222,2,0.5
847,1,1,1,3.7639792727314476,0.0006224336826982272,0.9410631432639188,0.058314423053382906,2,0.5
849,1,1,1,13.712690193824221,0.0007045838341887375,0.996756765449945,0.0025386507158662447,2,0.5
850,1,1,1,1.8842169407121083,0.0006884580035604314,0.9978010307145623,0.0015105112818772103,2,0.5
851,1,1,1,4.638430714155911,0.000631012924364235,0.9949510672079636,0.004417919867672176,2,0.5
859,1,1,1,15.338535604211211,0.0006587879954209325,0.9980246022894179,0.001316609715161248,2,0.5
863,1,1,1,1.879110283184697,0.0004683642842036345,0.9962455811436463,0.003286054572150146,2,0.5
876,1,1,1,19.339325578073414,0.005744715494931423,0.9823317222115319,0.011923562293536749,2,0.5
879,1,1,1,3.4450013821467893,0.0007910559148730449,0.9976969179999305,0.0015120260851964368,2,0.5
881,1,1,1,6.662991503721704,0.00046947452529745516,0.9956025747995144,0.003927950675187991,2,0.5
883,1,1,1,4.119950430031133,0.0005885835932623669,0.9978005695393309,0.0016108468674066634,2,0.5
892,1,1,1,10.03689461788089,0.0006833944108313326,0.9514467645745535,0.047869841014615146,2,0.5
895,1,1,1,9.852382356659161,0.0005472741722795484,0.9873798318161086,0.012072894011611839,2,0.5
902,1,1,1,6.959464534297506,0.0005771948381878733,0.996774520915296,0.0026482842465160557,2,0.5
905,1,1,1,7.964016974198157,0.0005203714024343023,0.9968014842240491,0.002678144373516597,2,0.5
907,1,1,1,12.193947007876755,0.0006927786570035266,0.9976721935149178,0.0016350278280788263,2,0.5
917,1,1,1,11.658025196612446,0.0007248627004561472,0.997700948572471,0.0015741887270729095,2,0.5
919,1,1,1,8.104090740288513,0.0004655941562308122,0.9947844118905037,0.0047499939532654484,2,0.5
921,1,1,1,17.50397437516534,0.0007779866052275179,0.9979719089386351,0.0012501044561373871,2,0.5
925,1,1,1,13.239841159155734,0.0007932050855431063,0.9979200020412565,0.0012867928732004275,2,0.5
929,1,1,1,2.7276159511440876,0.007704113968475947,0.9422264147013452,0.0500694713301789,2,0.5
933,2,2,1,31.501912123262557,0.006826842356205413,0.014326097852620949,0.9788470597911736,2,0.5
940,2,2,1,9.006532272109132,0.001027146049722913,0.0009440761173203009,0.9980287778329568,2,0.5
946,2,2,1,61.75876467687422,0.0026636677020691404,0.0012088405393421951,0.9961274917585886,2,0.5
956,2,2,1,56.92624140614126,0.14029340921807226,0.022482987167483932,0.8372236036144438,2,0.5
964,2,2,1,8.838458683713688,0.0014825299611224314,0.00416489397356937,0.9943525760653082,2,0.5
967,2,2,1,7.497197888842706,0.0013531711233954876,0.0030640580127870133,0.9955827708638176,2,0.5
973,2,2,1,69.43058677555264,0.0011257626264681575,0.002670818097231744,0.9962034192763001,2,0.5
991,2,2,1,64.66328257195649,0.001795001105465279,0.001889652302469589,0.9963153465920651,2,0.5
993,2,2,1,64.66328257195649,0.0017339332101306514,0.0017633932173554507,0.996502673572514,2,0.5
1002,2,2,1,9.329337353110951,0.0018803913901315726,0.09311284355427539,0.905006765055593,2,0.5
1013,2,2,1,5.481880650348663,0.0021915957706746163,0.0008111076227305936,0.9969972966065948,2,0.5
1015,2,2,1,17.400895517659993,0.001275161647156946,0.0057995186269084766,0.9929253197259345,2,0.5
1017,2,2,1,56.51073946225908,0.001747250149135515,0.0024933209683378585,0.9957594288825267,2,0.5
1020,2,2,1,9.225173698904788,0.0013651666480850992,0.0009196415871805953,0.9977151917647343,2,0.5
2,0,0,1,32.99271368762549,0.669771932443818,0.14322787960013267,0.1870001879560493,3,0.5
8,0,0,1,18.478662529495377,0.9978294080948117,0.0002698398204581018,0.001900752084730021,3,0.5
14,0,0,1,13.179541080789077,0.9971199335183639,0.00028379581579692046,0.0025962706658391723,3,0.5
17,0,0,1,7.1959755464491675,0.9870310292863296,0.0004946757789205514,0.012474294934749863,3,0.5
26,0,0,1,12.611198932276523,0.609887800818515,0.0005190040264305397,0.3895931951550545,3,0.5
45,0,0,1,8.826382672462177,0.9966365754498262,0.0011338101889663674,0.0022296143612072733,3,0.5
50,0,0,1,18.748523469287335,0.7574317019530759,0.23220268098838645,0.010365617058537661,3,0.5
68,0,0,1,19.171106580539096,0.9938737603172291,0.0012391428378783675,0.004887096844892585,3,0.5
69,0,0,1,12.043792741091899,0.9767029200119028,0.0008562945055978024,0.02244078548249933,3,0.5
70,0,0,1,5.761869736178625,0.9978134343063072,0.0005485945096322272,0.0016379711840605901,3,0.5
75,0,0,1,10.707174532948814,0.9983351779523336,0.0005948460568113012,0.0010699759908552686,3,0.5
85,0,0,1,8.21022522548281,0.9909660189983805,0.0003008620204561526,0.008733118981163367,3,0.5
101,0,0,1,16.480136691073703,0.9979090716868312,0.00047120659423858445,0.001619721718930107,3,0.5
107,0,0,1,5.7234053105498015,0.700903255555737,0.00033150068843356,0.2987652437558295,3,0.5
118,0,0,1,12.42434700782505,0.9773635596327113,0.0002509267612372696,0.022385513606051483,3,0.5
136,0,0,1,11.136345736423557,0.9980637632586438,0.0005840351166440948,0.0013522016247121038,3,0.5
138,0,0,1,9.406472206589614,0.9957447985048904,0.0003141675187746881,0.0039410339763349305,3,0.5
140,0,0,1,10.586973010211253,0.9955757533219143,0.0006667825739174257,0.003757464104168354,3,0.5
144,0,0,1,20.432277660651387,0.996223429193194,0.00024862819062090803,0.003527942616185176,3,0.5
149,0,0,1,5.02918308262695,0.9969439898434382,0.00024596501914701064,0.0028100451374147217,3,0.5
150,0,0,1,20.932200450516724,0.9974195122885363,0.00035498660025615636,0.002225501111207591,3,0.5
152,0,0,1,8.580381899958597,0.996836089469661,0.0009063605290901898,0.0022575500012488713,3,0.5
169,0,0,1,19.23570123582909,0.9931918454319272,0.0021708720902195817,0.004637282477853337,3,0.5
171,0,0,1,13.05045800299688,0.9985070605819693,0.0004059107253982063,0.0010870286926325983,3,0.5
174,0,0,1,11.448977564969653,0.9985603412827424,0.00037308475938183425,0.0010665739578756966,3,0.5
177,0,0,1,8.16191200256797,0.9775302421686625,0.0003629792155217956,0.02210677861581589,3,0.5
185,0,0,1,17.903750775326387,0.9968321460742421,0.0002908361452898766,0.0028770177804680764,3,0.5
187,0,0,1,10.174830178447218,0.9903078147294073,0.00034273868152496416,0.009349446589067832,3,0.5
189,0,0,1,17.673025551135026,0.9951695079987248,0.00026584177933679335,0.004564650221938448,3,0.5
192,0,0,1,13.168241616790722,0.9974705267686202,0.0011194551791510556,0.0014100180522287136,3,0.5
